accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.75169,-1.9579976,1.5941644,-69.54,2.989,25.1625,-0.25035703,0.013316862,0.063920945,768.0
9.75169,-1.9579976,1.5941644,-69.54,2.989,25.1625,-0.13849537,-0.007990118,0.0,768.0
9.75169,-1.9579976,1.5941644,-69.54,2.989,25.1625,-0.015980236,-0.023970352,-0.05060408,768.0
9.675094,-2.168638,1.622888,-69.54,2.989,25.1625,0.037287217,-0.039950587,-0.07191106,768.0
9.675094,-2.168638,1.622888,-69.54,2.989,25.1625,0.122515135,-0.07723781,-0.111861646,768.0
9.675094,-2.168638,1.622888,-69.54,2.989,25.1625,0.1464855,-0.09055467,-0.122515135,744.0
9.675094,-2.168638,1.622888,-70.15,5.978,23.973,0.15447561,-0.098544784,-0.12784189,744.0
9.799562,-2.2452345,1.8909757,-70.15,5.978,23.973,0.14914887,-0.098544784,-0.12784189,744.0
9.799562,-2.2452345,1.8909757,-70.15,5.978,23.973,0.09588141,-0.07723781,-0.117188394,744.0
9.799562,-2.2452345,1.8909757,-70.15,5.978,23.973,0.026633725,-0.058594197,-0.09588141,744.0
9.799562,-2.2452345,1.8909757,-70.15,5.978,23.973,0.0026633726,-0.06658431,-0.07723781,744.0
9.445304,-2.3888528,1.8909757,-70.15,5.978,23.973,0.02130698,-0.07723781,-0.07191106,744.0
9.445304,-2.3888528,1.8909757,-70.15,5.978,23.973,0.117188394,-0.09055467,-0.07457443,744.0
9.445304,-2.3888528,1.8909757,-70.15,5.978,23.973,0.21040644,-0.093218036,-0.093218036,744.0
9.445304,-2.3888528,1.8909757,-70.15,5.978,23.973,0.22638667,-0.07191106,-0.10919827,744.0
9.722966,-2.3505547,1.929274,-70.15,5.978,23.973,0.20507969,-0.055930823,-0.10919827,744.0
9.722966,-2.3505547,1.929274,-70.15,5.978,23.973,0.12517852,-0.039950587,-0.09588141,744.0
9.722966,-2.3505547,1.929274,-70.15,5.978,23.973,0.087891296,-0.034623843,-0.08256455,720.0
9.722966,-2.3505547,1.929274,-70.15,4.7885,24.583,0.069247685,-0.029297099,-0.06658431,720.0
9.770839,-2.4367256,1.9388485,-70.15,4.7885,24.583,0.069247685,-0.015980236,-0.04261396,720.0
9.770839,-2.4367256,1.9388485,-70.15,4.7885,24.583,0.07723781,0.005326745,0.0026633726,720.0
9.770839,-2.4367256,1.9388485,-70.15,4.7885,24.583,0.047940705,0.02130698,0.037287217,720.0
9.770839,-2.4367256,1.9388485,-70.15,4.7885,24.583,-0.007990118,0.04261396,0.07723781,720.0
9.991054,-2.34098,1.8526775,-70.15,4.7885,24.583,-0.034623843,0.05326745,0.10120816,720.0
9.991054,-2.34098,1.8526775,-70.15,4.7885,24.583,-0.06658431,0.06658431,0.13316862,720.0
9.991054,-2.34098,1.8526775,-70.15,4.7885,24.583,-0.06658431,0.069247685,0.13849537,720.0
9.991054,-2.34098,1.8526775,-70.15,4.7885,24.583,-0.05060408,0.07191106,0.13849537,720.0
9.732541,-2.2643836,1.709059,-70.15,4.7885,24.583,-0.04261396,0.07191106,0.13316862,720.0
9.732541,-2.2643836,1.709059,-70.15,4.7885,24.583,-0.026633725,0.06658431,0.12517852,720.0
9.732541,-2.2643836,1.709059,-70.15,4.7885,24.583,-0.007990118,0.055930823,0.111861646,720.0
9.732541,-2.2643836,1.709059,-70.15,4.7885,24.583,0.0,0.05326745,0.10120816,732.0
9.5889225,-2.2260852,1.709059,-71.3395,4.1785,26.962,0.0,0.05326745,0.10120816,732.0
9.5889225,-2.2260852,1.709059,-71.3395,4.1785,26.962,0.013316862,0.055930823,0.087891296,732.0
9.5889225,-2.2260852,1.709059,-71.3395,4.1785,26.962,0.01065349,0.058594197,0.07457443,732.0
9.5889225,-2.2260852,1.709059,-71.3395,4.1785,26.962,-0.007990118,0.05060408,0.058594197,732.0
9.703817,-2.149489,1.6516117,-71.3395,4.1785,26.962,-0.018643608,0.04261396,0.045277335,732.0
9.703817,-2.149489,1.6516117,-71.3395,4.1785,26.962,-0.031960472,0.023970352,0.01065349,732.0
9.703817,-2.149489,1.6516117,-71.3395,4.1785,26.962,-0.031960472,0.005326745,-0.026633725,732.0
9.703817,-2.149489,1.6516117,-71.3395,4.1785,26.962,0.0026633726,-0.0026633726,-0.05326745,732.0
9.75169,-2.2643836,1.6420372,-71.3395,4.1785,26.962,0.029297099,-0.01065349,-0.058594197,732.0
9.75169,-2.2643836,1.6420372,-71.3395,4.1785,26.962,0.07191106,-0.023970352,-0.06658431,732.0
9.75169,-2.2643836,1.6420372,-71.3395,4.1785,26.962,0.09055467,-0.039950587,-0.07723781,732.0
9.75169,-2.2643836,1.6420372,-71.3395,4.1785,26.962,0.087891296,-0.045277335,-0.09588141,732.0
9.598496,-2.2356598,1.8718265,-70.7295,4.1785,23.973,0.087891296,-0.045277335,-0.09588141,732.0
9.598496,-2.2356598,1.8718265,-70.7295,4.1785,23.973,0.09055467,-0.031960472,-0.12517852,732.0
9.598496,-2.2356598,1.8718265,-70.7295,4.1785,23.973,0.09055467,-0.018643608,-0.16246572,732.0
9.598496,-2.2356598,1.8718265,-70.7295,4.1785,23.973,0.07723781,-0.01065349,-0.1944262,732.0
9.818711,-2.3026817,2.015445,-70.7295,4.1785,23.973,0.069247685,-0.007990118,-0.20774306,732.0
9.818711,-2.3026817,2.015445,-70.7295,4.1785,23.973,0.05326745,0.0,-0.21839654,732.0
9.818711,-2.3026817,2.015445,-70.7295,4.1785,23.973,0.04261396,0.015980236,-0.20774306,732.0
9.818711,-2.3026817,2.015445,-70.7295,4.1785,23.973,0.01065349,0.037287217,-0.18377271,732.0
9.952756,-2.475024,2.0728924,-70.7295,4.1785,23.973,-0.007990118,0.05060408,-0.17045584,732.0
9.952756,-2.475024,2.0728924,-70.7295,4.1785,23.973,-0.037287217,0.069247685,-0.15447561,732.0
9.952756,-2.475024,2.0728924,-70.7295,4.1785,23.973,-0.023970352,0.058594197,-0.16246572,732.0
9.483603,-2.5516202,1.9388485,-70.7295,4.1785,23.973,-0.0026633726,0.045277335,-0.17311922,732.0
9.483603,-2.5516202,1.9388485,-70.7295,4.1785,23.973,0.029297099,0.037287217,-0.18643607,744.0
9.483603,-2.5516202,1.9388485,-70.7295,5.978,25.772501,0.07191106,0.037287217,-0.19975294,744.0
9.483603,-2.5516202,1.9388485,-70.7295,5.978,25.772501,0.15181224,0.031960472,-0.23437679,744.0
9.483603,-2.5516202,1.9388485,-70.7295,5.978,25.772501,0.1944262,0.01065349,-0.27965412,744.0
9.445304,-2.5516202,1.8048047,-70.7295,5.978,25.772501,0.20507969,-0.0026633726,-0.3009611,744.0
9.445304,-2.5516202,1.8048047,-70.7295,5.978,25.772501,0.21573317,-0.029297099,-0.3302582,744.0
9.445304,-2.5516202,1.8048047,-70.7295,5.978,25.772501,0.22372329,-0.045277335,-0.34357506,744.0
9.445304,-2.5516202,1.8048047,-70.7295,5.978,25.772501,0.22638667,-0.063920945,-0.3409117,744.0
10.058076,-2.6090677,1.6611862,-70.7295,5.978,25.772501,0.22372329,-0.07723781,-0.3382483,744.0
10.058076,-2.6090677,1.6611862,-70.7295,5.978,25.772501,0.21040644,-0.10387153,-0.32226807,744.0
10.058076,-2.6090677,1.6611862,-70.7295,5.978,25.772501,0.19975294,-0.13849537,-0.29563436,744.0
10.584677,-2.5899186,1.6516117,-70.7295,5.978,25.772501,0.19975294,-0.15980235,-0.28498086,744.0
10.584677,-2.5899186,1.6516117,-70.7295,5.978,25.772501,0.20241632,-0.18110934,-0.27699074,780.0
10.584677,-2.5899186,1.6516117,-69.54,4.1785,25.1625,0.20507969,-0.19176282,-0.271664,780.0
10.584677,-2.5899186,1.6516117,-69.54,4.1785,25.1625,0.18110934,-0.13849537,-0.20507969,780.0
10.584677,-2.5899186,1.6516117,-69.54,4.1785,25.1625,0.08522792,-0.058594197,-0.055930823,780.0
9.54105,-2.0920415,2.0920415,-69.54,4.1785,25.1625,0.005326745,-0.055930823,0.0026633726,780.0
9.54105,-2.0920415,2.0920415,-69.54,4.1785,25.1625,-0.16779247,-0.13316862,0.026633725,780.0
9.54105,-2.0920415,2.0920415,-69.54,4.1785,25.1625,-0.23970354,-0.18643607,-0.015980236,780.0
9.54105,-2.0920415,2.0920415,-69.54,4.1785,25.1625,-0.135832,-0.1065349,-0.069247685,780.0
8.861256,-1.1728836,2.4558747,-69.54,4.1785,25.1625,-0.06658431,-0.045277335,-0.093218036,780.0
8.861256,-1.1728836,2.4558747,-69.54,4.1785,25.1625,-0.034623843,0.026633725,-0.122515135,780.0
8.861256,-1.1728836,2.4558747,-69.54,4.1785,25.1625,-0.17045584,0.063920945,-0.08256455,780.0
9.234664,-0.751603,2.513322,-69.54,4.1785,25.1625,-0.25834712,0.087891296,-0.031960472,780.0
9.234664,-0.751603,2.513322,-69.54,4.1785,25.1625,-0.40216926,0.15447561,0.09055467,780.0
9.234664,-0.751603,2.513322,-67.7405,-1.1895,28.182001,-0.40216926,0.15447561,0.09055467,756.0
9.234664,-0.751603,2.513322,-67.7405,-1.1895,28.182001,-0.49006054,0.1944262,0.2423669,756.0
9.234664,-0.751603,2.513322,-67.7405,-1.1895,28.182001,-0.5699617,0.21573317,0.41015938,756.0
10.881488,-1.5750152,2.0728924,-67.7405,-1.1895,28.182001,-0.60991234,0.23970354,0.50071406,756.0
10.881488,-1.5750152,2.0728924,-67.7405,-1.1895,28.182001,-0.67383325,0.32759482,0.68448675,756.0
10.881488,-1.5750152,2.0728924,-67.7405,-1.1895,28.182001,-0.6471995,0.41548613,0.836299,756.0
10.881488,-1.5750152,2.0728924,-67.7405,-1.1895,28.182001,-0.52468437,0.43945646,0.93750715,756.0
11.034681,-1.929274,1.6420372,-67.7405,-1.1895,28.182001,-0.46076345,0.4261396,0.97213095,756.0
11.034681,-1.929274,1.6420372,-67.7405,-1.1895,28.182001,-0.37553552,0.38086227,1.0280617,756.0
11.034681,-1.929274,1.6420372,-67.7405,-1.1895,28.182001,-0.32759482,0.38352564,1.065349,756.0
11.034681,-1.929274,1.6420372,-67.7405,-1.1895,28.182001,-0.27699074,0.43945646,1.0733391,756.0
10.536804,-2.5899186,2.6282167,-67.7405,-1.1895,28.182001,-0.24769364,0.46076345,1.065349,756.0
10.536804,-2.5899186,2.6282167,-67.1305,2.379,25.1625,-0.22638667,0.47141695,1.0493687,756.0
10.536804,-2.5899186,2.6282167,-67.1305,2.379,25.1625,-0.21040644,0.4767437,1.0227351,708.0
10.536804,-2.5899186,2.6282167,-67.1305,2.379,25.1625,-0.17578259,0.50337744,0.9694676,708.0
9.272962,-3.451629,3.7101421,-67.1305,2.379,25.1625,-0.16246572,0.53800124,0.95881414,708.0
9.272962,-3.451629,3.7101421,-67.1305,2.379,25.1625,-0.19176282,0.6152391,0.9614775,708.0
9.272962,-3.451629,3.7101421,-67.1305,2.379,25.1625,-0.34357506,0.63121927,0.9215269,708.0
9.272962,-3.451629,3.7101421,-67.1305,2.379,25.1625,-0.54599136,0.5912687,0.83097225,708.0
7.4537954,-4.3803616,3.9207826,-67.1305,2.379,25.1625,-0.6232292,0.54599136,0.7856949,708.0
7.4537954,-4.3803616,3.9207826,-67.1305,2.379,25.1625,-0.65252626,0.407496,0.67916,708.0
7.4537954,-4.3803616,3.9207826,-67.1305,2.379,25.1625,-0.4953873,0.25834712,0.57795185,708.0
7.4537954,-4.3803616,3.9207826,-67.1305,2.379,25.1625,-0.24769364,0.19708957,0.5699617,708.0
6.9271946,-6.2665496,3.604822,-67.1305,2.379,25.1625,-0.1464855,0.19176282,0.59659547,708.0
6.9271946,-6.2665496,3.604822,-67.1305,2.379,25.1625,-0.07723781,0.13849537,0.6258925,708.0
6.9271946,-6.2665496,3.604822,-71.9495,8.3875,20.984001,-0.07723781,0.13849537,0.6258925,684.0
6.9271946,-6.2665496,3.604822,-71.9495,8.3875,20.984001,-0.15713897,-0.023970352,0.6045856,684.0
4.96441,-6.7357035,3.5282254,-71.9495,8.3875,20.984001,-0.20774306,-0.11985177,0.5939321,684.0
4.96441,-6.7357035,3.5282254,-71.9495,8.3875,20.984001,-0.2423669,-0.2610105,0.636546,684.0
4.96441,-6.7357035,3.5282254,-71.9495,8.3875,20.984001,-0.23704016,-0.34623843,0.79102165,684.0
4.96441,-6.7357035,3.5282254,-71.9495,8.3875,20.984001,-0.28498086,-0.41548613,0.9428339,684.0
2.6186423,-6.515488,3.6622694,-71.9495,8.3875,20.984001,-0.33558494,-0.43945646,0.9881112,684.0
2.6186423,-6.515488,3.6622694,-71.9495,8.3875,20.984001,-0.4181495,-0.47141695,1.0174084,684.0
2.6186423,-6.515488,3.6622694,-71.9495,8.3875,20.984001,-0.37020877,-0.48207045,0.9961013,684.0
2.6186423,-6.515488,3.6622694,-71.9495,8.3875,20.984001,-0.3382483,-0.48739716,1.0120816,684.0
-1.0005416,-6.716554,4.6867476,-71.9495,8.3875,20.984001,-0.39950588,-0.48739716,1.0546955,684.0
-1.0005416,-6.716554,4.6867476,-71.9495,8.3875,20.984001,-0.51669425,-0.5140309,1.1878642,684.0
-1.0005416,-6.716554,4.6867476,-71.9495,8.3875,20.984001,-0.5140309,-0.55664486,1.3050525,612.0
-1.0005416,-6.716554,4.6867476,-72.529,16.165,15.5855,-0.47940707,-0.6152391,1.4968153,612.0
-1.0579889,-12.940019,5.950589,-72.529,16.165,15.5855,-0.42347625,-0.6764966,1.7844596,612.0
-1.0579889,-12.940019,5.950589,-72.529,16.165,15.5855,-0.20241632,-0.79102165,2.5142236,612.0
-1.0579889,-12.940019,5.950589,-72.529,16.165,15.5855,0.16779247,-1.0040915,3.2919285,612.0
-1.0579889,-12.940019,5.950589,-72.529,16.165,15.5855,0.3968425,-1.1559037,4.3572774,612.0
11.781497,-19.594337,4.2463174,-72.529,16.165,15.5855,0.41548613,-1.0973095,4.9512095,612.0
11.781497,-19.594337,4.2463174,-72.529,16.165,15.5855,0.51669425,-0.9028833,6.027212,612.0
11.781497,-19.594337,4.2463174,-72.529,16.165,15.5855,0.8895664,-0.92951703,6.820897,612.0
11.781497,-19.594337,4.2463174,-72.529,16.165,15.5855,1.4888252,-0.99343795,7.185779,612.0
19.039013,-18.397518,-1.8431029,-72.529,16.165,15.5855,1.6805881,-0.9641409,7.148492,612.0
19.039013,-18.397518,-1.8431029,-72.529,16.165,15.5855,1.4089241,-0.91886353,6.5385795,612.0
19.039013,-18.397518,-1.8431029,-72.529,16.165,15.5855,0.9108734,-0.9961013,6.0032415,468.0
19.039013,-18.397518,-1.8431029,-76.128,27.572,21.5635,0.24769364,-1.1852008,5.374686,468.0
19.039013,-18.397518,-1.8431029,-76.128,27.572,21.5635,-1.1745473,-1.9922026,4.0323462,468.0
8.181462,-0.3877697,-5.5484576,-76.128,27.572,21.5635,-1.6805881,-2.6047783,3.4064536,468.0
8.181462,-0.3877697,-5.5484576,-76.128,27.572,21.5635,-1.5367659,-3.7899792,2.1653218,468.0
8.181462,-0.3877697,-5.5484576,-76.128,27.572,21.5635,0.05060408,-3.875207,0.33292156,468.0
13.323001,14.146413,-7.9420977,-76.128,27.572,21.5635,0.80167514,-3.3478594,-0.7670513,468.0
13.323001,14.146413,-7.9420977,-76.128,27.572,21.5635,0.7324275,-1.952252,-2.7619174,468.0
13.323001,14.146413,-7.9420977,-76.128,27.572,21.5635,-1.7604892,-1.2091712,-5.1296554,468.0
13.323001,14.146413,-7.9420977,-76.128,27.572,21.5635,-3.9311378,-0.81232864,-8.38696,468.0
17.937939,19.603912,-6.391019,-76.128,27.572,21.5635,-4.1229005,-0.48207045,-9.859805,468.0
17.937939,19.603912,-6.391019,-76.128,27.572,21.5635,-3.5129883,0.26633725,-11.817384,468.0
17.937939,19.603912,-6.391019,-76.128,27.572,21.5635,-2.5488474,0.63121927,-12.5418215,468.0
17.937939,19.603912,-6.391019,-50.9655,64.1415,28.7615,-1.5500828,0.71378386,-12.424633,468.0
17.937939,19.603912,-6.391019,-50.9655,64.1415,28.7615,-0.23704016,0.75906116,-11.985176,540.0
19.594337,-6.563361,-4.7920675,-50.9655,64.1415,28.7615,0.8469525,0.63388264,-11.106263,540.0
19.594337,-6.563361,-4.7920675,-50.9655,64.1415,28.7615,0.098544784,-0.44211984,-7.529354,540.0
19.594337,-6.563361,-4.7920675,-50.9655,64.1415,28.7615,-2.9936306,-0.79901177,-2.7299569,540.0
18.665606,-19.594337,10.153821,-50.9655,64.1415,28.7615,-3.7979693,-0.24503027,-0.793685,540.0
18.665606,-19.594337,10.153821,-50.9655,64.1415,28.7615,-3.5049982,1.1425868,1.0839926,540.0
18.665606,-19.594337,10.153821,-50.9655,64.1415,28.7615,-1.7951131,2.2532132,1.0120816,540.0
18.665606,-19.594337,10.153821,-50.9655,64.1415,28.7615,-0.22638667,3.2546413,0.543328,540.0
-0.4835153,-11.791071,2.7814097,-50.9655,64.1415,28.7615,-0.10919827,3.5209785,0.35156518,540.0
-0.4835153,-11.791071,2.7814097,-50.9655,64.1415,28.7615,-1.4968153,2.9004128,0.16246572,540.0
-0.4835153,-11.791071,2.7814097,-50.9655,64.1415,28.7615,-3.259968,1.3902805,0.7191106,540.0
-0.4835153,-11.791071,2.7814097,-73.749,16.165,42.5475,-3.3478594,0.92685366,1.1532403,540.0
-0.4835153,-11.791071,2.7814097,-73.749,16.165,42.5475,-2.6846795,0.7883583,1.4275677,588.0
-15.783663,-1.5367169,0.110107444,-73.749,16.165,42.5475,-1.4515381,0.8815763,1.4968153,588.0
-15.783663,-1.5367169,0.110107444,-73.749,16.165,42.5475,1.1798741,1.3210328,1.6033503,588.0
-15.783663,-1.5367169,0.110107444,-73.749,16.165,42.5475,2.2052724,1.6592811,2.1120543,588.0
-15.783663,-1.5367169,0.110107444,-73.749,16.165,42.5475,1.6859149,1.8830044,2.3704016,588.0
-15.534724,1.4313968,-1.1633091,-73.749,16.165,42.5475,1.1266066,1.952252,2.3464313,588.0
-15.534724,1.4313968,-1.1633091,-73.749,16.165,42.5475,-0.22105992,1.9336084,2.2319062,588.0
-15.534724,1.4313968,-1.1633091,-73.749,16.165,42.5475,-1.2358049,1.7285287,2.3917086,588.0
-6.285699,-12.087883,0.8090504,-73.749,16.165,42.5475,-1.0919827,1.4728451,2.8684523,588.0
-6.285699,-12.087883,0.8090504,-73.749,16.165,42.5475,1.9495887,-0.5699617,4.2427526,588.0
-6.285699,-12.087883,0.8090504,-73.749,16.165,42.5475,5.8008256,-3.475701,5.696954,588.0
-6.285699,-12.087883,0.8090504,-73.749,16.165,42.5475,4.791407,-2.5541742,7.3695517,588.0
18.34007,-19.594337,15.860259,-74.3285,11.9865,23.973,4.791407,-2.5541742,7.3695517,588.0
18.34007,-19.594337,15.860259,-74.3285,11.9865,23.973,3.38781,-0.9854478,7.9261966,816.0
18.34007,-19.594337,15.860259,-74.3285,11.9865,23.973,1.7018951,1.1958543,8.908981,816.0
18.34007,-19.594337,15.860259,-74.3285,11.9865,23.973,0.25035703,0.79102165,9.375072,816.0
18.34007,-19.594337,15.860259,-74.3285,11.9865,23.973,-1.6246573,-0.6152391,8.967575,816.0
19.594337,-11.293194,2.6760898,-74.3285,11.9865,23.973,-2.602115,-1.5527462,8.336356,816.0
19.594337,-11.293194,2.6760898,-74.3285,11.9865,23.973,-3.209364,-3.8059595,6.2722425,816.0
19.594337,-11.293194,2.6760898,-74.3285,11.9865,23.973,-0.3409117,-4.804724,3.5982163,816.0
18.483688,10.5080805,-8.631466,-74.3285,11.9865,23.973,1.6459643,-4.362604,2.1999457,816.0
18.483688,10.5080805,-8.631466,-74.3285,11.9865,23.973,3.5342953,-2.5435207,-0.3595553,816.0
18.483688,10.5080805,-8.631466,-74.3285,11.9865,23.973,0.60724896,-1.2677653,-2.2052724,816.0
18.483688,10.5080805,-8.631466,-74.3285,11.9865,23.973,-4.7354765,-1.4115875,-4.210792,816.0
10.651698,19.603912,-10.689997,-74.3285,11.9865,23.973,-6.1896777,-1.544756,-5.675647,816.0
10.651698,19.603912,-10.689997,-69.54,48.556,18.574501,-6.1950045,-1.3503299,-7.4308095,816.0
10.651698,19.603912,-10.689997,-69.54,48.556,18.574501,-5.113675,-0.8256455,-9.223259,2184.0
10.651698,19.603912,-10.689997,-69.54,48.556,18.574501,-2.759254,0.22905004,-11.54572,2184.0
10.651698,19.603912,-10.689997,-69.54,48.556,18.574501,-2.2825103,0.292971,-10.975759,2184.0
19.594337,7.2527294,-9.493176,-69.54,48.556,18.574501,-2.2532132,0.1065349,-9.7932205,2184.0
19.594337,7.2527294,-9.493176,-69.54,48.556,18.574501,-1.5820433,0.026633725,-7.9448404,2184.0
19.594337,7.2527294,-9.493176,-69.54,48.556,18.574501,-1.1852008,0.49805066,-5.7369046,2184.0
19.594337,-19.594337,8.018694,-69.54,48.556,18.574501,-2.0534601,0.76172453,-3.9284744,2184.0
19.594337,-19.594337,8.018694,-69.54,48.556,18.574501,-4.7141695,1.3476665,-0.44211984,2184.0
19.594337,-19.594337,8.018694,-69.54,48.556,18.574501,-5.6809735,1.7072217,1.1186165,2184.0
19.594337,-19.594337,8.018694,-69.54,48.556,18.574501,-3.7899792,2.3277876,0.85494256,2184.0
5.9027166,-15.774088,2.4367256,-69.54,48.556,18.574501,-2.3171341,2.8844326,0.47141695,2184.0
5.9027166,-15.774088,2.4367256,-66.551,52.155,37.759,-1.0094182,3.425097,0.11452502,2184.0
5.9027166,-15.774088,2.4367256,-66.551,52.155,37.759,-0.15181224,3.7180681,-0.1464855,600.0
5.9027166,-15.774088,2.4367256,-66.551,52.155,37.759,0.058594197,3.0495615,-0.2423669,600.0
5.9027166,-15.774088,2.4367256,-66.551,52.155,37.759,-0.37287214,1.7418456,0.0,600.0
-14.558119,-0.20585304,0.28244954,-66.551,52.155,37.759,-0.26900062,1.4169142,-0.039950587,600.0
-14.558119,-0.20585304,0.28244954,-66.551,52.155,37.759,0.7377542,1.422241,-0.20774306,600.0
-14.558119,-0.20585304,0.28244954,-66.551,52.155,37.759,1.787123,1.5074688,0.46076345,600.0
-14.558119,-0.20585304,0.28244954,-66.551,52.155,37.759,1.9069748,1.2784188,1.2331415,600.0
-14.558119,-0.20585304,0.28244954,-66.551,52.155,37.759,1.3023891,1.1159531,1.5101322,600.0
-14.558119,-0.20585304,0.28244954,-66.551,52.155,37.759,0.43412971,1.1159531,1.8830044,600.0
-14.558119,-0.20585304,0.28244954,-66.551,52.155,37.759,-0.37553552,1.222488,1.952252,600.0
-15.209189,-8.717637,1.3739494,-66.551,52.155,37.759,-0.4847338,1.2411317,2.2212527,600.0
-15.209189,-8.717637,1.3739494,-75.5485,17.385,25.1625,-0.11985177,1.0014281,3.0735319,600.0
-15.209189,-8.717637,1.3739494,-75.5485,17.385,25.1625,0.7191106,0.26633725,4.466476,1812.0
-15.209189,-8.717637,1.3739494,-75.5485,17.385,25.1625,2.0587869,-1.8989847,7.9688106,1812.0
15.352808,-19.594337,16.86559,-75.5485,17.385,25.1625,1.5074688,-2.3783917,9.755934,1812.0
15.352808,-19.594337,16.86559,-75.5485,17.385,25.1625,-0.8176554,-1.0520321,11.399235,1812.0
15.352808,-19.594337,16.86559,-75.5485,17.385,25.1625,-1.443548,0.5326745,10.682787,1812.0
15.352808,-19.594337,16.86559,-75.5485,17.385,25.1625,-1.7072217,-0.7537344,9.5402,1812.0
19.594337,-16.549627,-0.18670394,-75.5485,17.385,25.1625,-1.7258654,-1.8110933,8.613347,1812.0
19.594337,-16.549627,-0.18670394,-75.5485,17.385,25.1625,-0.8442891,-3.3771565,6.224302,1812.0
19.594337,-16.549627,-0.18670394,-75.5485,17.385,25.1625,0.6898135,-4.0483265,3.7207315,1812.0
19.594337,-16.549627,-0.18670394,-75.5485,17.385,25.1625,1.8244102,-3.9284744,1.4728451,1812.0
18.732628,9.665519,-7.9803963,-75.5485,17.385,25.1625,1.973559,-3.5795727,0.43945646,1812.0
18.732628,9.665519,-7.9803963,-75.5485,17.385,25.1625,1.0227351,-2.6713626,-1.2677653,1812.0
18.732628,9.665519,-7.9803963,-74.9385,33.55,16.775,-0.18909945,-2.3783917,-2.02949,1812.0
18.732628,9.665519,-7.9803963,-74.9385,33.55,16.775,-1.7072217,-2.2558765,-2.966997,2220.0
10.986808,19.603912,-7.8176284,-74.9385,33.55,16.775,-3.1081557,-2.194619,-4.197475,2220.0
10.986808,19.603912,-7.8176284,-74.9385,33.55,16.775,-4.08295,-1.7285287,-7.228393,2220.0
10.986808,19.603912,-7.8176284,-74.9385,33.55,16.775,-2.7645807,-0.6045856,-9.681359,2220.0
10.986808,19.603912,-7.8176284,-74.9385,33.55,16.775,-1.6459643,0.20507969,-10.648164,2220.0
19.594337,10.316589,-8.171887,-74.9385,33.55,16.775,-1.5261124,0.26367387,-10.720075,2220.0
19.594337,10.316589,-8.171887,-74.9385,33.55,16.775,-1.3849537,0.01065349,-10.166093,2220.0
19.594337,10.316589,-8.171887,-74.9385,33.55,16.775,-1.1345967,-0.5513181,-8.232485,2220.0
19.594337,10.316589,-8.171887,-74.9385,33.55,16.775,-1.7578259,-0.9321804,-6.890145,2220.0
19.594337,-17.334742,5.682502,-74.9385,33.55,16.775,-2.0188365,-0.71378386,-5.968618,2220.0
19.594337,-17.334742,5.682502,-74.9385,33.55,16.775,-3.0921755,0.2610105,-2.602115,2220.0
19.594337,-17.334742,5.682502,-46.1465,65.941,25.772501,-3.9577715,0.8709228,-0.8496159,2220.0
19.594337,-17.334742,5.682502,-46.1465,65.941,25.772501,-4.7727637,1.4462113,0.50337744,648.0
19.594337,-17.334742,5.682502,-46.1465,65.941,25.772501,-5.5025277,2.2079358,1.6060137,648.0
14.404926,-19.594337,6.113357,-46.1465,65.941,25.772501,-5.2441807,2.5142236,1.5607363,648.0
14.404926,-19.594337,6.113357,-46.1465,65.941,25.772501,-3.960435,3.251978,1.1372601,648.0
14.404926,-19.594337,6.113357,-46.1465,65.941,25.772501,-2.8684523,3.3638396,0.8256455,648.0
-11.618729,-3.5090764,0.44521707,-46.1465,65.941,25.772501,-2.5648277,2.8897593,0.87624955,648.0
