1 1:-0.0958531424403 2:-0.199361950159 3:-0.00269356742501 4:0.0756321921945 5:0.116377726197 6:0.119005061686 7:0.0268724132329 8:-0.0025786627084 9:0.162506997585 10:-0.153392344713 11:-0.078739464283 12:0.100691743195 13:-0.127922520041 14:-0.035979218781 15:-0.0448255315423 16:-0.177823960781 17:-0.062470510602 18:0.106486082077 19:0.0384757034481 20:0.121741607785 21:-0.188822463155 22:0.190256938338 23:0.0714562088251 24:-0.0673687234521 25:-0.138370364904 26:0.0964800268412 27:0.12039514631 28:-0.033227622509 29:-0.220267266035 30:0.0273452289402 31:-0.137606069446 32:0.0645397305489 33:-0.138856351376 34:0.0962340682745 35:0.193085536361 36:0.028113219887 37:-0.189369753003 38:0.0215463265777 39:0.105014331639 40:0.102662339807 41:0.0746755748987 42:-0.0755642428994 43:-0.0517887882888 44:0.0613857842982 45:-0.238450363278 46:0.143469363451 47:0.115932263434 48:-0.156666144729 49:0.095164000988 50:0.177709281445 51:0.00296021765098 52:0.0805277973413 53:-0.102908298373 54:0.197089478374 55:0.0394406616688 56:-0.121430873871 57:0.0253069922328 
1 1:-0.214987069368 2:-0.144086256623 3:-0.0632810145617 4:-0.110070839524 5:-0.0216368362308 6:0.219760149717 7:-0.203922942281 8:0.196128904819 9:0.261425375938 10:-0.105751603842 11:0.0603628344834 12:-0.0246823355556 13:-0.426216214895 14:-0.17417794466 15:-0.109795168042 16:-0.0688227713108 17:0.171475052834 18:-0.175628960133 19:0.202573850751 20:-0.191239908338 21:0.0467167422175 22:0.284096539021 23:0.0675643980503 24:0.353234440088 25:-0.262875109911 26:0.135168045759 27:0.296682834625 28:-0.0665269047022 29:-0.4080709517 30:-0.538731455803 31:0.21842880547 32:-0.176767781377 33:-0.0605260916054 34:0.0767855271697 35:0.162097990513 36:0.12459616363 37:-0.380787342787 38:0.0595165342093 39:0.478694975376 40:0.333469390869 41:0.168912887573 42:-0.156228721142 43:0.0600604079664 44:-0.200870081782 45:-0.101696059108 46:-0.133965477347 47:0.151449978352 48:0.0241772718728 49:-0.032566267997 50:0.257473677397 51:-0.20788910985 52:-0.122559465468 53:-0.0989731997252 54:0.394251048565 55:-0.364109843969 56:-0.0829914286733 57:0.258004844189 
1 1:-0.213450059295 2:-0.3330706954 3:0.0632844865322 4:-0.208739951253 5:0.198330491781 6:0.030118111521 7:0.190905287862 8:-0.145332574844 9:0.214793637395 10:-0.342979639769 11:-0.288688272238 12:0.101759158075 13:-0.0663565695286 14:-0.380835950375 15:0.24994058907 16:0.0155390389264 17:-0.0770281404257 18:0.198206052184 19:0.0884206444025 20:-0.109365932643 21:-0.4860034585 22:0.22964733839 23:-0.41469976306 24:-0.140888825059 25:-0.213712900877 26:0.308974832296 27:-0.0154875442386 28:0.141416594386 29:-0.548192977905 30:0.239781752229 31:-0.126615807414 32:0.141971692443 33:-0.596705675125 34:0.301477730274 35:0.366606980562 36:-0.0858884006739 37:-0.285065978765 38:0.153804048896 39:-0.0417297556996 40:0.341399848461 41:-0.0410608798265 42:0.0699512064457 43:-0.0139338308945 44:-0.0797265097499 45:-0.108173534274 46:0.349383145571 47:-0.0680320933461 48:-0.118928909302 49:0.444277852774 50:-0.0840922445059 51:-0.385214418173 52:0.0215458571911 53:-0.159729555249 54:0.11208191514 55:-0.110362820327 56:-0.310315698385 57:-0.154798522592 
1 1:-0.364514023066 2:-0.328736692667 3:-0.159028351307 4:-0.470958054066 5:0.29380556941 6:0.0528277792037 7:-0.170675307512 8:0.112002961338 9:0.274735540152 10:0.413576006889 11:0.236734583974 12:0.135267972946 13:-0.0631865411997 14:-0.708708524704 15:-0.113029927015 16:-0.329083174467 17:0.332513719797 18:0.187860578299 19:0.135814085603 20:-0.100974887609 21:-0.0243528075516 22:0.135332211852 23:0.0359416753054 24:0.523467838764 25:-0.508463859558 26:0.155700713396 27:0.195656478405 28:0.0971582084894 29:-0.6581787467 30:-0.26303973794 31:0.209518179297 32:-0.0813135206699 33:-0.274314343929 34:0.288451194763 35:-0.096502840519 36:-0.0012141354382 37:-0.568663597107 38:0.158087462187 39:0.380317121744 40:0.133151128888 41:0.0417636707425 42:0.113568119705 43:0.121121406555 44:-0.0963299125433 45:-0.396990388632 46:-0.279304176569 47:-0.28679189086 48:0.463416457176 49:-0.0786613076925 50:0.499341607094 51:0.428489506245 52:-0.279611289501 53:-0.0272739343345 54:0.432483166456 55:-0.34836563468 56:-0.220362797379 57:0.0959842652082 
1 1:0.0476371571422 2:-0.0756082162261 3:-0.25580227375 4:0.234756618738 5:0.0029656663537 6:0.0220020785928 7:0.128404051065 8:0.00971107371151 9:0.164686948061 10:-0.266554951668 11:-0.135172739625 12:-0.0578519813716 13:-0.0612107887864 14:-0.00638783723116 15:0.130929768085 16:-0.090069167316 17:0.1263756603 18:-0.0857226550579 19:0.063879981637 20:-0.00187572464347 21:-0.0603418573737 22:0.0765376240015 23:0.123530074954 24:-0.0239391159266 25:-0.197073981166 26:-0.0428156591952 27:0.147977203131 28:-0.121111489832 29:-0.131171762943 30:-0.208675190806 31:-0.0499349087477 32:-0.0891178101301 33:-0.266210258007 34:0.219643622637 35:0.140621364117 36:0.105018258095 37:-0.135251402855 38:-0.0464894473553 39:0.119808129966 40:0.114229738712 41:-0.094836845994 42:-0.135966539383 43:-0.181873321533 44:0.184588268399 45:-0.235328093171 46:0.142354622483 47:-0.0060763657093 48:-0.141584545374 49:-0.171559035778 50:-0.0878184586763 51:-0.144376695156 52:0.102239713073 53:-0.0617610476911 54:0.273106098175 55:0.135595813394 56:-0.210163623095 57:0.106159120798 
1 1:-0.13415388763 2:0.098300665617 3:0.0143835358322 4:0.070876121521 5:0.0234664846212 6:0.0267465822399 7:0.00911643542349 8:0.0809570103884 9:0.0535724200308 10:0.0100450832397 11:0.0386132150888 12:-0.0709380954504 13:-0.276891499758 14:0.012437261641 15:0.000387059524655 16:0.025435462594 17:0.145161569118 18:-0.0485309548676 19:0.050205450505 20:-0.0947149693966 21:-0.0461372546852 22:0.0136808678508 23:0.0914883315563 24:-0.0783821195364 25:-0.0557450838387 26:0.0624690577388 27:0.0285277757794 28:-0.0553728379309 29:-0.102566055954 30:-0.151864245534 31:0.0736911892891 32:-0.0859869122505 33:-0.139630049467 34:0.115940608084 35:-0.0765652507544 36:0.149290591478 37:0.0329447612166 38:-0.0638988316059 39:-0.0520154088736 40:0.103185810149 41:-0.0571371540427 42:0.0756639689207 43:-0.0582226291299 44:0.226774349809 45:0.0075052222237 46:0.0232751853764 47:-0.000346764922142 48:-0.0843780860305 49:0.248439699411 50:0.138230323792 51:-0.198280394077 52:-0.0246364232153 53:0.0238948129117 54:0.0471516475081 55:0.0247892532498 56:0.000288284383714 57:0.00825292989612 
1 1:-0.251877814531 2:-0.0972222238779 3:-0.250508695841 4:-0.105487391353 5:0.340980499983 6:-0.117768764496 7:-0.0632039830089 8:-0.0471212640405 9:-0.0271731875837 10:0.405568569899 11:-0.120248287916 12:0.181668519974 13:0.426583379507 14:-0.60577839613 15:-0.0994047746062 16:-0.173702299595 17:-0.181101381779 18:-0.0480268113315 19:-0.0898129940033 20:0.153471156955 21:0.232900455594 22:0.592998445034 23:-0.158378690481 24:0.235774815083 25:-0.63915258646 26:0.107703909278 27:0.00420374423265 28:0.125537291169 29:-0.287725031376 30:0.254429221153 31:-0.155398502946 32:-0.505905389786 33:-0.0940985754132 34:-0.431998848915 35:0.4044239223 36:-0.172384247184 37:0.0372220799327 38:-0.0220134481788 39:0.0394871160388 40:0.28163933754 41:0.16558599472 42:0.144623994827 43:0.293930590153 44:0.157925263047 45:0.179632440209 46:0.204891011119 47:0.12452314049 48:0.244676932693 49:0.153543144464 50:0.000399362295866 51:0.0998370721936 52:0.319981396198 53:0.0259244292974 54:0.494034558535 55:-0.532906651497 56:-0.0873120650649 57:0.137815520167 
1 1:0.0817851871252 2:-0.226431503892 3:-0.0561096891761 4:-0.377645850182 5:0.00909880548716 6:0.00989124178886 7:0.0982488393784 8:-0.116533786058 9:0.0538885034621 10:-0.0580086186528 11:0.144606277347 12:-0.0388488508761 13:0.201392233372 14:-0.138681560755 15:-0.164482936263 16:0.172403007746 17:0.193485170603 18:-0.0109018161893 19:-0.097364872694 20:-0.179260194302 21:-0.0424729473889 22:-0.202022492886 23:0.0254414379597 24:-0.0279261860996 25:-0.0480876639485 26:0.146404787898 27:0.037571888417 28:0.0205334480852 29:-0.214011311531 30:-0.109504245222 31:-0.035354539752 32:0.241432771087 33:-0.130302324891 34:0.163117259741 35:0.0516520924866 36:-0.0482493899763 37:-0.00902215018868 38:-0.236927822232 39:0.231546789408 40:0.205956846476 41:0.31152176857 42:0.00808211509138 43:-0.0394716449082 44:-0.0136019662023 45:0.0552622675896 46:0.179440230131 47:-0.0677222982049 48:0.0540474280715 49:0.120891943574 50:-0.0773195922375 51:0.0944612473249 52:0.131029456854 53:0.16669857502 54:-0.0159921273589 55:0.226236462593 56:-0.0525448173285 57:0.131193831563 
1 1:-0.436485528946 2:-0.0335001349449 3:-0.314036756754 4:0.422869980335 5:0.237480729818 6:0.0767212659121 7:0.0522302910686 8:-0.268925249577 9:0.061098460108 10:0.0391555130482 11:0.0244618803263 12:0.599677503109 13:-0.405115634203 14:-0.694591879845 15:0.0416349023581 16:0.1200504601 17:-0.309902399778 18:0.409695059061 19:0.048444468528 20:0.215350374579 21:0.164181992412 22:0.431510895491 23:0.069925069809 24:-0.05387564376 25:-0.619426608086 26:0.538448095322 27:0.131998747587 28:-0.0603570491076 29:-0.303415417671 30:0.231846272945 31:-0.163167312741 32:-0.356056928635 33:-0.236266434193 34:0.394642472267 35:0.160656124353 36:-0.187323927879 37:-0.344535261393 38:-0.0382332727313 39:0.0123010016978 40:0.558073878288 41:0.133783847094 42:-0.12314016372 43:0.228240698576 44:0.137743011117 45:-0.158569589257 46:0.0672794133425 47:0.0918953642249 48:0.178561776876 49:0.392273932695 50:0.197925657034 51:-0.156770199537 52:0.410317629576 53:0.0171984918416 54:0.85645532608 55:-0.309797108173 56:-0.389573842287 57:0.097956225276 
1 1:-0.220530897379 2:-0.0819170624018 3:0.213464513421 4:-0.421063870192 5:0.229717880487 6:-0.0885455384851 7:-0.13595251739 8:0.101079508662 9:-0.101279765368 10:0.0462770760059 11:-0.142375200987 12:-0.125667065382 13:0.0225618239492 14:-0.287863284349 15:0.113613858819 16:-0.219900295138 17:0.165942668915 18:-0.0110801123083 19:-0.0426896139979 20:-0.221472352743 21:-0.225150108337 22:0.0684825927019 23:-0.19787928462 24:0.0643264874816 25:-0.037424813956 26:0.0484744533896 27:-0.00857209786773 28:0.179762795568 29:-0.281598985195 30:-0.00206073652953 31:0.0849834382534 32:0.0115275457501 33:0.171947881579 34:-0.0133088398725 35:0.12216822803 36:-0.0420565418899 37:0.0246696155518 38:0.0372411943972 39:0.160833626986 40:0.0584155134857 41:-0.21529853344 42:-0.150577932596 43:-0.325723111629 44:0.0986709967256 45:-0.0881952345371 46:-0.0624871663749 47:0.0590161830187 48:0.104204826057 49:0.15411798656 50:0.0695662647486 51:0.125489294529 52:0.152676567435 53:-0.297889709473 54:-0.243328973651 55:-0.151744544506 56:-0.160247132182 57:0.330351799726 
1 1:0.129851311445 2:-0.210297271609 3:-0.257492482662 4:-0.140711605549 5:0.258636653423 6:0.19808794558 7:-0.0880070254207 8:-0.0648108497262 9:0.104677528143 10:-0.0350914113224 11:0.0711632743478 12:0.288159310818 13:0.0188105907291 14:-0.45685261488 15:0.155035197735 16:0.0600503198802 17:-0.026628954336 18:0.204606294632 19:-0.207170382142 20:-0.00464680418372 21:-0.134491503239 22:-0.0723797827959 23:-0.0171781443059 24:-0.0517632253468 25:-0.306082218885 26:0.0725663155317 27:0.10672160238 28:0.0202028229833 29:-0.260374397039 30:0.0662660449743 31:-0.00602796673775 32:0.0866997092962 33:-0.0387337878346 34:0.177573993802 35:0.0549395270646 36:-0.121819749475 37:0.114273667336 38:-0.0824937149882 39:0.0613848417997 40:0.258106350899 41:0.121340200305 42:-0.265936166048 43:0.0162291415036 44:-0.0269515477121 45:-0.268362045288 46:-0.0933900922537 47:0.0507622584701 48:0.100535228848 49:0.180538952351 50:-0.0192289538682 51:0.223573923111 52:0.0286918208003 53:0.204742327332 54:0.313282072544 55:0.422239363194 56:-0.247487053275 57:0.256340533495 
1 1:-0.247224926949 2:0.0261666644365 3:0.105229228735 4:0.13529099524 5:0.0477359965444 6:0.0401644669473 7:0.148938208818 8:0.0167264658958 9:0.0514276362956 10:-0.221499413252 11:0.112779542804 12:-0.140478938818 13:-0.106142222881 14:-0.246632903814 15:0.104038879275 16:0.227965280414 17:0.237794712186 18:-0.311308383942 19:-0.0529863461852 20:-0.353563219309 21:-0.161998257041 22:0.0903393179178 23:-0.119374647737 24:0.0637140646577 25:-0.174747005105 26:0.310318827629 27:0.187434613705 28:-0.12251637876 29:-0.125841364264 30:-0.192769810557 31:-0.0183778703213 32:-0.157277822495 33:-0.226434722543 34:-0.00764250569046 35:0.0103305652738 36:0.134524077177 37:-0.0954867303371 38:0.0587911009789 39:0.173795312643 40:0.158233210444 41:-0.159574016929 42:0.00352226756513 43:-0.176330596209 44:0.183927237988 45:0.0493834801018 46:-0.240546360612 47:0.0228111892939 48:-0.162267789245 49:0.279996275902 50:0.111488968134 51:-0.298460662365 52:-0.129758015275 53:0.0567487739027 54:0.208640471101 55:0.0346679463983 56:0.0408663600683 57:0.202471390367 
1 1:-0.055950768292 2:-0.160058185458 3:-0.0404684916139 4:-0.0265195518732 5:0.143507629633 6:0.0990162938833 7:-0.140114322305 8:0.232988893986 9:0.140512660146 10:-0.0791674032807 11:-0.16757619381 12:-0.0303082950413 13:-0.309516400099 14:-0.166323184967 15:0.0343124866486 16:-0.199438720942 17:0.13952280581 18:-0.111011356115 19:0.109558105469 20:-0.00978261232376 21:-0.099231608212 22:0.376971244812 23:-0.18904735148 24:0.170672908425 25:-0.214320912957 26:0.0785926803946 27:0.209365338087 28:-0.0105388471857 29:-0.399355024099 30:-0.0400695726275 31:0.0108569860458 32:0.00876019895077 33:-0.0852126181126 34:0.00171121023595 35:0.279017060995 36:0.00309718959033 37:-0.152839586139 38:0.167365655303 39:0.176516115665 40:0.274659514427 41:0.116059914231 42:-0.260794788599 43:0.0300246309489 44:-0.0506980158389 45:-0.158118247986 46:-0.054976336658 47:0.257307171822 48:0.0685889199376 49:0.154440462589 50:0.253055006266 51:-0.147532820702 52:-0.00641619972885 53:-0.244826599956 54:0.166608214378 55:-0.205064833164 56:-0.126603722572 57:0.132194921374 
1 1:0.0344122424722 2:-0.222224235535 3:0.168451711535 4:-0.0721484422684 5:0.146227270365 6:-0.187709912658 7:0.0298784393817 8:-0.0402522273362 9:0.0397694222629 10:-0.0369836762547 11:-0.0697563439608 12:0.0570188388228 13:0.223879784346 14:-0.033889092505 15:0.0974083915353 16:-0.0781008824706 17:0.27388548851 18:0.0848292484879 19:0.0201363600791 20:-0.254473030567 21:-0.169909507036 22:-0.0501767471433 23:-0.0954842418432 24:-0.0918254032731 25:-0.126904949546 26:-0.0287820957601 27:0.00329604372382 28:-0.063141182065 29:-0.20986571908 30:0.0979733616114 31:-0.142486944795 32:0.1336620152 33:0.0252340659499 34:0.0397899076343 35:0.106852293015 36:0.0975010246038 37:0.152399927378 38:0.0262607634068 39:0.160031825304 40:0.0512874647975 41:-0.0356154292822 42:0.11295876652 43:-0.0957263708115 44:0.135736197233 45:-0.0973287522793 46:0.110668130219 47:-0.185026943684 48:-0.104250714183 49:0.00239530391991 50:0.0844501107931 51:-0.122094444931 52:0.125450074673 53:-0.1195538342 54:-0.0157925840467 55:-0.0697422623634 56:-0.0222248379141 57:-0.00257498212159 
1 1:-0.0993630215526 2:-0.0175809822977 3:-0.0782345533371 4:-0.058351971209 5:-0.0465046390891 6:-0.0581134073436 7:0.0362771302462 8:0.090764850378 9:0.0901200324297 10:-0.0712992250919 11:-0.0278228782117 12:-0.186432108283 13:-0.0337252691388 14:0.112552896142 15:-0.00209275819361 16:0.112083435059 17:0.0790599584579 18:-0.15784060955 19:-0.0689126849174 20:-0.0726866349578 21:-0.0358754619956 22:-0.00137491710484 23:-0.00733442232013 24:0.0639549717307 25:0.0830807238817 26:-0.0309896953404 27:0.055135935545 28:-0.0436977110803 29:0.0298743322492 30:-0.184939295053 31:0.16652238369 32:-0.0769417956471 33:-0.0468886420131 34:0.182196184993 35:-0.0806782692671 36:0.0892031490803 37:-0.0174541212618 38:-0.0157407410443 39:-0.0358073115349 40:0.118502929807 41:0.0292724855244 42:-0.0817490965128 43:-0.108852893114 44:0.110947370529 45:0.102478742599 46:-0.0823291093111 47:0.123363621533 48:0.07784730196 49:0.0819790512323 50:0.154143348336 51:-0.309275686741 52:0.0182143542916 53:-0.126949250698 54:0.024304099381 55:-0.105695568025 56:0.0112012531608 57:0.0489542521536 
1 1:0.0233793482184 2:-0.141484066844 3:0.202078506351 4:0.106487691402 5:-0.0627698525786 6:-0.215038612485 7:-0.16567222774 8:-0.0711989626288 9:0.0821485221386 10:-0.424800425768 11:-0.219530105591 12:-0.11133685708 13:-0.0635019913316 14:-0.0492704287171 15:0.157062888145 16:0.189295604825 17:0.169592753053 18:0.142654910684 19:0.015433061868 20:-0.183213457465 21:-0.314829945564 22:0.0720792412758 23:-0.12548416853 24:-0.344193190336 25:-0.213225796819 26:0.0940219610929 27:-0.0780259892344 28:-0.0187192484736 29:0.0868389382958 30:0.154511764646 31:-0.027206838131 32:0.15950024128 33:-0.0901194065809 34:-0.0356040373445 35:0.0348285473883 36:0.457814544439 37:0.191998466849 38:0.0281652845442 39:0.135407298803 40:0.133955150843 41:-0.177679210901 42:0.197481960058 43:0.124393448234 44:0.131503492594 45:-0.0537671335042 46:0.000630890484899 47:-0.215823858976 48:-0.162372693419 49:0.283985555172 50:-0.0137455873191 51:-0.202138572931 52:-0.0708414390683 53:0.285961270332 54:0.394443333149 55:-0.282917767763 56:-0.281797349453 57:-0.0449216663837 
1 1:-0.140861436725 2:0.051081083715 3:-0.0771442353725 4:-0.314292192459 5:0.192407667637 6:0.0796153992414 7:-0.0747225806117 8:-0.0095585025847 9:0.136944696307 10:0.160127997398 11:-0.0358136035502 12:0.0121746137738 13:-0.327530175447 14:-0.245299607515 15:-0.0620592832565 16:-0.236353620887 17:0.158171892166 18:-0.10629697144 19:0.105251595378 20:-0.0891788303852 21:-0.146469041705 22:0.0289047621191 23:-0.0210416726768 24:0.055171366781 25:-0.0976323783398 26:0.00600662454963 27:0.212709099054 28:0.109537318349 29:-0.359693795443 30:-0.283282548189 31:0.256132423878 32:0.039245583117 33:-0.186893492937 34:0.013374036178 35:0.0891354233027 36:0.16876898706 37:-0.105633735657 38:0.121816471219 39:0.245939522982 40:-0.00862423330545 41:0.107561662793 42:-0.026244673878 43:-0.109618335962 44:0.0938996002078 45:0.0111357457936 46:-0.258067756891 47:0.26422971487 48:0.0324965119362 49:0.0599173344672 50:-0.0388123430312 51:0.0511758551002 52:-0.0152865834534 53:-0.0488984547555 54:0.177154973149 55:-0.149681478739 56:-0.00913648493588 57:0.249759241939 
1 1:-0.10943569988 2:-0.0582095757127 3:-0.0110513009131 4:0.0929784476757 5:-0.0673636645079 6:0.169620335102 7:0.0924097150564 8:-0.0237936116755 9:-0.000562444329262 10:-0.192861184478 11:0.0225954018533 12:-0.113492645323 13:-0.192716494203 14:-0.19370958209 15:-0.0292898789048 16:0.0511878468096 17:0.00807335786521 18:-0.164524033666 19:-0.119079455733 20:-0.227320790291 21:-0.0100743947551 22:0.250689774752 23:-0.0704469531775 24:0.0252689477056 25:-0.329767614603 26:0.174590006471 27:0.0556926503778 28:7.67393503338e-05 29:-0.0395130477846 30:-0.319290488958 31:0.13780194521 32:-0.147935420275 33:-0.219794213772 34:-0.0028163138777 35:0.117108285427 36:0.210337892175 37:-0.168993413448 38:0.078676238656 39:0.0840762034059 40:0.135254144669 41:-0.0602833293378 42:0.0341303050518 43:0.0628304332495 44:-0.00442276988178 45:0.018766451627 46:-0.19672767818 47:-0.0294150523841 48:-0.0687906444073 49:0.246142491698 50:0.0613049678504 51:-0.186804518104 52:-0.10965641588 53:0.103518992662 54:0.135895758867 55:-0.0936159566045 56:-0.0227962937206 57:0.0658608973026 
1 1:-0.450552791357 2:-0.342653423548 3:-0.315293341875 4:0.290892541409 5:-0.0185754708946 6:-0.00168172083795 7:-0.00342104025185 8:-0.139876782894 9:-0.036496154964 10:-0.291283160448 11:-0.378022611141 12:0.596274971962 13:-0.918063938618 14:-0.526674687862 15:0.379219889641 16:0.0418759472668 17:-0.191377237439 18:0.315538614988 19:0.111816316843 20:0.0769315510988 21:0.0472896695137 22:0.577022194862 23:0.00203536450863 24:-0.0732775479555 25:-0.290727615356 26:0.785035729408 27:-0.0407342761755 28:0.036396086216 29:-0.206342607737 30:0.162200972438 31:-0.126879096031 32:-0.186610728502 33:-0.071559920907 34:0.575958907604 35:0.477030456066 36:-0.0251889787614 37:-0.230003982782 38:0.20265288651 39:-0.0997443422675 40:0.56362593174 41:0.00644063577056 42:-0.00562677253038 43:0.353036701679 44:-0.103632137179 45:-0.213623851538 46:0.13173596561 47:-0.0884941965342 48:-0.0833955258131 49:0.341452509165 50:0.112377919257 51:0.0138800479472 52:0.186685353518 53:-0.225506514311 54:0.856585860252 55:-0.458164662123 56:-0.232097938657 57:-0.167099133134 
