accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.004874,2.6760898,-1.1058618,-38.9485,47.946,22.1735,0.9108734,-0.47141695,-0.3409117,648.0
9.004874,2.6760898,-1.1058618,-38.9485,47.946,22.1735,1.0839926,0.18377271,-0.407496,648.0
11.216598,0.8090504,-0.56968635,-38.9485,47.946,22.1735,1.0760025,0.5060408,-0.5060408,648.0
11.216598,0.8090504,-0.56968635,-38.9485,47.946,22.1735,1.0040915,0.8176554,-0.6392094,492.0
11.216598,0.8090504,-0.56968635,-38.9485,47.946,22.1735,1.0014281,1.2784188,-1.0573589,492.0
11.216598,0.8090504,-0.56968635,-38.9485,47.946,22.1735,1.9149649,1.4462113,-1.7817962,492.0
6.4197426,-19.421995,3.2218397,-38.9485,47.946,22.1735,2.6793528,1.5261124,-2.2851737,492.0
6.4197426,-19.421995,3.2218397,-38.9485,47.946,22.1735,3.2466512,1.6885782,-3.5476122,492.0
6.4197426,-19.421995,3.2218397,-38.9485,47.946,22.1735,1.4195776,1.5793799,-4.3519506,492.0
6.4197426,-19.421995,3.2218397,-38.9485,47.946,22.1735,-1.1612304,1.4568648,-4.3306437,492.0
-0.18670394,-18.914545,7.9420977,-38.9485,47.946,22.1735,-2.02949,1.5127956,-4.1628513,492.0
-0.18670394,-18.914545,7.9420977,-21.5635,43.7675,26.3825,-2.5222137,1.6592811,-3.9497814,492.0
-0.18670394,-18.914545,7.9420977,-21.5635,43.7675,26.3825,-2.852472,2.117381,-3.4091167,492.0
-0.18670394,-18.914545,7.9420977,-21.5635,43.7675,26.3825,-3.009611,2.559501,-2.7778976,492.0
-3.4803526,-6.458041,1.2782038,-21.5635,43.7675,26.3825,-2.9377,2.7139766,-2.4263325,492.0
-3.4803526,-6.458041,1.2782038,-21.5635,43.7675,26.3825,-2.6074417,2.8338284,-2.0561235,1308.0
-3.4803526,-6.458041,1.2782038,-21.5635,43.7675,26.3825,-1.1985177,3.0042841,-1.4062607,1308.0
-3.4803526,-6.458041,1.2782038,-21.5635,43.7675,26.3825,0.10387153,2.8631256,-1.0919827,1308.0
-3.4803526,-6.458041,1.2782038,-21.5635,43.7675,26.3825,0.271664,2.2292428,-0.7856949,1308.0
-9.96233,5.644203,-1.7377827,-21.5635,43.7675,26.3825,0.0026633726,1.7471724,-0.45010996,1308.0
-9.96233,5.644203,-1.7377827,-21.5635,43.7675,26.3825,-0.7297641,0.49006054,0.63388264,1308.0
-9.96233,5.644203,-1.7377827,-21.5635,43.7675,26.3825,-0.95881414,-0.93750715,1.9975294,1308.0
-9.20594,2.5994933,-2.5516202,-21.5635,43.7675,26.3825,-0.61790246,-1.5687264,2.6047783,1308.0
-9.20594,2.5994933,-2.5516202,-21.5635,43.7675,26.3825,1.0174084,-2.5408573,3.2626314,1308.0
-9.20594,2.5994933,-2.5516202,-50.9655,44.347,17.385,2.0454702,-2.951017,3.2493145,1308.0
-9.20594,2.5994933,-2.5516202,-50.9655,44.347,17.385,3.3824832,-3.510325,3.6940978,1308.0
-6.592085,-19.441145,9.158067,-50.9655,44.347,17.385,3.1827302,-3.582236,4.3306437,1308.0
-6.592085,-19.441145,9.158067,-50.9655,44.347,17.385,0.15713897,-3.752692,4.668892,1308.0
-6.592085,-19.441145,9.158067,-50.9655,44.347,17.385,-2.1120543,-3.968425,4.210792,492.0
-6.592085,-19.441145,9.158067,-50.9655,44.347,17.385,-4.7221594,-4.176168,3.1587598,492.0
-6.592085,-19.441145,9.158067,-50.9655,44.347,17.385,-3.1614232,-3.638167,2.373065,492.0
2.5324712,-19.594337,5.0314317,-50.9655,44.347,17.385,-1.8110933,-3.2866018,2.0774305,492.0
2.5324712,-19.594337,5.0314317,-50.9655,44.347,17.385,-0.18377271,-2.801868,1.6832515,492.0
2.5324712,-19.594337,5.0314317,-50.9655,44.347,17.385,-0.19176282,-2.6713626,1.4542015,492.0
6.438892,-9.608071,-1.2111819,-50.9655,44.347,17.385,-0.43945646,-2.7193034,1.3663101,492.0
6.438892,-9.608071,-1.2111819,-50.9655,44.347,17.385,-0.8629327,-2.916393,1.2784188,492.0
6.438892,-9.608071,-1.2111819,-51.545002,43.7675,16.775,-0.94816065,-2.9909673,1.2571118,492.0
6.438892,-9.608071,-1.2111819,-51.545002,43.7675,16.775,-0.8256455,-2.9723237,1.1159531,492.0
6.438892,-9.608071,-1.2111819,-51.545002,43.7675,16.775,-0.38086227,-2.6926696,0.76971465,492.0
5.28037,0.2154276,-3.3271596,-51.545002,43.7675,16.775,-0.11985177,-2.4503028,0.5539815,492.0
5.28037,0.2154276,-3.3271596,-51.545002,43.7675,16.775,0.09588141,-2.152005,0.31427795,336.0
5.28037,0.2154276,-3.3271596,-51.545002,43.7675,16.775,0.3196047,-1.4328945,-0.16779247,336.0
5.28037,0.2154276,-3.3271596,-51.545002,43.7675,16.775,0.47940707,-0.6285559,-0.4554367,336.0
12.097457,4.619725,-2.1590633,-51.545002,43.7675,16.775,0.6019222,-0.2130698,-0.48739716,336.0
12.097457,4.619725,-2.1590633,-51.545002,43.7675,16.775,0.6658431,0.59925884,-0.5300111,336.0
12.097457,4.619725,-2.1590633,-51.545002,43.7675,16.775,0.3302582,1.3476665,-0.7750414,336.0
12.384694,-8.334655,-1.5750152,-51.545002,43.7675,16.775,0.22638667,1.6539544,-1.0333885,336.0
12.384694,-8.334655,-1.5750152,-51.545002,43.7675,16.775,0.83097225,2.0800939,-1.7205386,336.0
12.384694,-8.334655,-1.5750152,-13.176001,42.5475,29.3715,1.6193305,2.301154,-2.0827572,336.0
12.384694,-8.334655,-1.5750152,-13.176001,42.5475,29.3715,2.9483535,2.7699075,-3.2120273,336.0
12.384694,-8.334655,-1.5750152,-13.176001,42.5475,29.3715,2.4076889,2.8205116,-4.4078817,336.0
2.0441687,-19.594337,4.0356774,-13.176001,42.5475,29.3715,1.6060137,2.6979964,-4.642258,336.0
2.0441687,-19.594337,4.0356774,-13.176001,42.5475,29.3715,-0.005326745,2.4423127,-4.5197434,336.0
2.0441687,-19.594337,4.0356774,-13.176001,42.5475,29.3715,-1.0094182,2.3837185,-3.9204843,336.0
-3.7675896,-13.543216,4.2271686,-13.176001,42.5475,29.3715,-1.3769636,2.423669,-3.4996715,336.0
-3.7675896,-13.543216,4.2271686,-13.176001,42.5475,29.3715,-1.9389352,2.4982436,-2.623422,336.0
-3.7675896,-13.543216,4.2271686,-13.176001,42.5475,29.3715,-1.7844596,2.5408573,-1.8190835,336.0
-3.7675896,-13.543216,4.2271686,-13.176001,42.5475,29.3715,-0.8735862,2.538194,-1.1585671,336.0
-8.631466,2.0058703,-1.2111819,-13.176001,42.5475,29.3715,-0.4367931,2.4476395,-0.9002199,336.0
-8.631466,2.0058703,-1.2111819,-13.176001,42.5475,29.3715,-0.058594197,1.9708956,-0.39417914,336.0
-8.631466,2.0058703,-1.2111819,-26.3825,45.567,22.1735,-0.10120816,1.5820433,-0.07990117,336.0
-8.631466,2.0058703,-1.2111819,-26.3825,45.567,22.1735,-0.407496,0.55664486,0.7643879,336.0
-8.832532,6.8888965,-3.0303483,-26.3825,45.567,22.1735,-0.53800124,-0.04261396,1.2890723,336.0
-8.832532,6.8888965,-3.0303483,-26.3825,45.567,22.1735,-0.32493144,-1.2118345,2.4130156,336.0
-8.832532,6.8888965,-3.0303483,-26.3825,45.567,22.1735,0.8629327,-2.1227078,3.0735319,336.0
-8.832532,6.8888965,-3.0303483,-26.3825,45.567,22.1735,1.6273206,-2.4796,3.0468981,732.0
-8.832532,6.8888965,-3.0303483,-26.3825,45.567,22.1735,2.373065,-2.9723237,3.1933837,732.0
-9.454879,-14.251733,3.8058877,-26.3825,45.567,22.1735,1.9842125,-3.1427796,3.6754541,732.0
-9.454879,-14.251733,3.8058877,-26.3825,45.567,22.1735,-0.3196047,-3.489018,4.216119,732.0
-9.454879,-14.251733,3.8058877,-26.3825,45.567,22.1735,-2.852472,-3.6568105,3.5582657,732.0
-2.0250196,-19.594337,8.459125,-26.3825,45.567,22.1735,-3.2839384,-3.5769093,3.2013738,732.0
-2.0250196,-19.594337,8.459125,-26.3825,45.567,22.1735,-2.237233,-3.0868487,2.6633725,732.0
-2.0250196,-19.594337,8.459125,-26.3825,45.567,22.1735,-0.6658431,-2.4636197,2.2718568,732.0
-2.0250196,-19.594337,8.459125,-53.3445,42.5475,19.1845,-0.25035703,-2.2105992,2.1333613,732.0
6.017611,-15.563448,1.776081,-53.3445,42.5475,19.1845,-0.1065349,-2.0401435,2.0188365,732.0
6.017611,-15.563448,1.776081,-53.3445,42.5475,19.1845,-0.2610105,-1.9495887,1.7738061,732.0
6.017611,-15.563448,1.776081,-53.3445,42.5475,19.1845,-0.28764424,-1.9469253,1.5554096,732.0
6.017611,-15.563448,1.776081,-53.3445,42.5475,19.1845,-0.13849537,-1.8936579,1.4808351,744.0
6.017611,-15.563448,1.776081,-53.3445,42.5475,19.1845,0.30628785,-1.6592811,1.3263595,744.0
6.869747,-3.451629,-0.03351096,-53.3445,42.5475,19.1845,0.49805066,-1.4914886,1.2091712,744.0
6.869747,-3.451629,-0.03351096,-53.3445,42.5475,19.1845,0.5300111,-1.1372601,0.8283089,744.0
6.869747,-3.451629,-0.03351096,-53.3445,42.5475,19.1845,0.20241632,-0.8043385,0.31694132,744.0
12.940019,3.844186,0.3877697,-53.3445,42.5475,19.1845,0.122515135,-0.58860534,0.087891296,744.0
12.940019,3.844186,0.3877697,-53.3445,42.5475,19.1845,0.3196047,0.029297099,-0.23437679,744.0
12.940019,3.844186,0.3877697,-53.3445,42.5475,19.1845,0.6685065,0.82298213,-0.47408032,744.0
12.940019,3.844186,0.3877697,-14.3655,45.567,26.3825,0.7830315,1.2358049,-0.65252626,744.0
12.940019,3.844186,0.3877697,-14.3655,45.567,26.3825,0.97213095,2.0188365,-1.3396764,744.0
12.872996,-5.347392,0.14840569,-14.3655,45.567,26.3825,1.2491218,2.3118074,-1.8324003,744.0
12.872996,-5.347392,0.14840569,-14.3655,45.567,26.3825,2.9377,2.5328672,-2.7512639,744.0
12.872996,-5.347392,0.14840569,-14.3655,45.567,26.3825,5.7076073,2.4476395,-3.6940978,744.0
12.872996,-5.347392,0.14840569,-14.3655,45.567,26.3825,6.6424513,2.309144,-4.2507424,768.0
-0.4356425,-19.594337,2.8101335,-14.3655,45.567,26.3825,6.8075805,2.0614502,-4.6742187,768.0
-0.4356425,-19.594337,2.8101335,-14.3655,45.567,26.3825,4.445169,1.2784188,-4.668892,768.0
-0.4356425,-19.594337,2.8101335,-14.3655,45.567,26.3825,0.11985177,0.4554367,-4.152198,768.0
-6.3527207,-14.711312,9.349558,-14.3655,45.567,26.3825,-1.6912416,0.24503027,-3.8991773,768.0
-6.3527207,-14.711312,9.349558,-14.3655,45.567,26.3825,-3.5875628,0.39417914,-3.3079088,768.0
-6.3527207,-14.711312,9.349558,-14.3655,45.567,26.3825,-3.8512368,0.79901177,-2.767244,768.0
-6.3527207,-14.711312,9.349558,-7.1675,42.5475,20.374,-3.62485,0.9614775,-2.5488474,768.0
-6.3527207,-14.711312,9.349558,-7.1675,42.5475,20.374,-2.5648277,1.2810822,-2.1839654,768.0
-5.4048395,-4.5144053,0.12925656,-7.1675,42.5475,20.374,-1.8776777,1.422241,-2.0321534,768.0
-5.4048395,-4.5144053,0.12925656,-7.1675,42.5475,20.374,-0.85494256,1.4861618,-1.765816,768.0
-5.4048395,-4.5144053,0.12925656,-7.1675,42.5475,20.374,-0.7643879,1.1479136,-1.4488747,768.0
-5.4048395,-4.5144053,0.12925656,-7.1675,42.5475,20.374,-0.98278445,0.8522792,-1.2038444,1404.0
-7.808054,6.936769,-2.580344,-7.1675,42.5475,20.374,-1.2544484,0.49006054,-0.8602693,1404.0
-7.808054,6.936769,-2.580344,-7.1675,42.5475,20.374,-1.5420927,-0.3781989,0.10120816,1404.0
-7.808054,6.936769,-2.580344,-7.1675,42.5475,20.374,-0.9907746,-1.3236961,1.2331415,1404.0
-7.808054,6.936769,-2.580344,-7.1675,42.5475,20.374,0.37020877,-2.25854,2.03748,1404.0
-9.359133,-4.3995104,-0.20585304,-7.1675,42.5475,20.374,1.0999728,-2.7086499,2.279847,1404.0
-9.359133,-4.3995104,-0.20585304,-7.1675,42.5475,20.374,1.9708956,-3.2759483,3.0229278,1404.0
-9.359133,-4.3995104,-0.20585304,-7.1675,42.5475,20.374,1.0973095,-3.1401162,3.7793257,1404.0
-9.359133,-4.3995104,-0.20585304,-46.7565,45.567,14.3655,-0.2130698,-2.9936306,3.8192763,1404.0
-6.2665496,-19.594337,9.474028,-46.7565,45.567,14.3655,-1.8164201,-2.908403,3.7074146,1404.0
-6.2665496,-19.594337,9.474028,-46.7565,45.567,14.3655,-3.9124942,-2.780561,3.5129883,1404.0
-6.2665496,-19.594337,9.474028,-46.7565,45.567,14.3655,-3.2439878,-2.4849267,3.433087,1404.0
4.1122737,-19.192207,2.7718353,-46.7565,45.567,14.3655,-2.4476395,-2.3544214,3.3478594,1404.0
4.1122737,-19.192207,2.7718353,-46.7565,45.567,14.3655,-1.7311921,-2.2691934,3.2413244,1116.0
4.1122737,-19.192207,2.7718353,-46.7565,45.567,14.3655,-0.80167514,-2.2771835,2.9856405,1116.0
4.1122737,-19.192207,2.7718353,-46.7565,45.567,14.3655,-0.22105992,-2.4343226,2.6473923,1116.0
4.1122737,-19.192207,2.7718353,-46.7565,45.567,14.3655,0.292971,-2.588798,2.415679,1116.0
7.6452866,-9.253813,0.39734426,-46.7565,45.567,14.3655,0.50337744,-2.6500556,2.3277876,1116.0
7.6452866,-9.253813,0.39734426,-46.7565,45.567,14.3655,0.7883583,-2.6979964,1.9868759,1116.0
7.6452866,-9.253813,0.39734426,-46.7565,45.567,14.3655,0.75906116,-2.546184,1.3210328,1116.0
7.6452866,-9.253813,0.39734426,-29.3715,47.946,25.772501,0.543328,-2.402362,0.92951703,1116.0
10.125097,0.2441513,-0.11968201,-29.3715,47.946,25.772501,0.22638667,-2.245223,0.53800124,1116.0
10.125097,0.2441513,-0.11968201,-29.3715,47.946,25.772501,-0.23437679,-1.8377271,-0.2130698,1116.0
10.125097,0.2441513,-0.11968201,-29.3715,47.946,25.772501,0.13316862,-1.1132897,-0.83097225,1116.0
10.125097,0.2441513,-0.11968201,-29.3715,47.946,25.772501,0.836299,-0.19708957,-1.4275677,1116.0
13.600663,-2.7909844,-3.2697124,-29.3715,47.946,25.772501,0.97213095,0.22372329,-1.8190835,1116.0
13.600663,-2.7909844,-3.2697124,-29.3715,47.946,25.772501,0.91886353,0.59659547,-2.279847,312.0
13.600663,-2.7909844,-3.2697124,-29.3715,47.946,25.772501,0.7324275,1.1905276,-3.1720767,312.0
13.600663,-2.7909844,-3.2697124,-29.3715,47.946,25.772501,1.3396764,1.5740532,-3.7367117,312.0
7.2623043,-19.268803,-0.4835153,-29.3715,47.946,25.772501,1.9362718,1.7152119,-3.9790785,312.0
7.2623043,-19.268803,-0.4835153,-29.3715,47.946,25.772501,2.9270465,1.9868759,-4.4771295,312.0
7.2623043,-19.268803,-0.4835153,-29.3715,47.946,25.772501,2.6553824,2.096074,-4.6342683,312.0
-2.5420458,-19.594337,6.7740016,-29.3715,47.946,25.772501,1.9895393,2.0641136,-4.52507,312.0
-2.5420458,-19.594337,6.7740016,2.989,40.1685,20.984001,1.1319333,2.0055196,-4.322654,312.0
-2.5420458,-19.594337,6.7740016,2.989,40.1685,20.984001,-0.5806152,1.9602422,-3.7500286,312.0
-2.5420458,-19.594337,6.7740016,2.989,40.1685,20.984001,-1.9495887,2.1706486,-3.0202644,312.0
-2.5420458,-19.594337,6.7740016,2.989,40.1685,20.984001,-3.2040372,2.4742732,-2.2478864,312.0
-5.739949,-9.445304,4.0261025,2.989,40.1685,20.984001,-3.6914344,2.5541742,-1.901648,312.0
-5.739949,-9.445304,4.0261025,2.989,40.1685,20.984001,-3.8485734,2.5914614,-1.58737,1224.0
-5.739949,-9.445304,4.0261025,2.989,40.1685,20.984001,-2.737947,2.7113132,-1.065349,1224.0
-5.739949,-9.445304,4.0261025,2.989,40.1685,20.984001,-0.8283089,2.7699075,-0.8043385,1224.0
-7.243155,1.0101161,-0.54096264,2.989,40.1685,20.984001,-0.26900062,2.6394022,-0.7777048,1224.0
-7.243155,1.0101161,-0.54096264,2.989,40.1685,20.984001,-0.3009611,2.008183,-0.5699617,1224.0
-7.243155,1.0101161,-0.54096264,2.989,40.1685,20.984001,-1.0546955,1.0413786,0.16779247,1224.0
-7.243155,1.0101161,-0.54096264,2.989,40.1685,20.984001,-1.5314392,-0.12517852,1.1798741,1224.0
-6.2378263,5.4239883,-1.6037389,2.989,40.1685,20.984001,-1.4355578,-0.7084571,1.6672713,1224.0
-6.2378263,5.4239883,-1.6037389,-31.7505,49.166,14.9755,-1.0467054,-1.2384683,2.0854206,1224.0
-6.2378263,5.4239883,-1.6037389,-31.7505,49.166,14.9755,0.46875358,-2.1573317,2.4982436,1224.0
-6.2378263,5.4239883,-1.6037389,-31.7505,49.166,14.9755,2.2984905,-3.030918,2.7938778,1224.0
-5.672927,-14.088965,2.360129,-31.7505,49.166,14.9755,3.0442348,-3.366503,3.2786117,1224.0
-5.672927,-14.088965,2.360129,-31.7505,49.166,14.9755,3.2839384,-3.6754541,4.130891,1224.0
-5.672927,-14.088965,2.360129,-31.7505,49.166,14.9755,2.3757284,-3.7367117,4.112247,948.0
-5.672927,-14.088965,2.360129,-31.7505,49.166,14.9755,-0.9454973,-3.883197,3.6141965,948.0
-0.9622433,-19.594337,11.063405,-31.7505,49.166,14.9755,-2.4609563,-3.9151576,3.345196,948.0
-0.9622433,-19.594337,11.063405,-31.7505,49.166,14.9755,-3.62485,-3.6221867,2.8551354,948.0
-0.9622433,-19.594337,11.063405,-31.7505,49.166,14.9755,-3.0921755,-3.0735319,2.3544214,948.0
-0.9622433,-19.594337,11.063405,-31.7505,49.166,14.9755,-2.3490946,-2.6367388,1.8350637,948.0
5.739949,-15.151742,0.17712937,-31.7505,49.166,14.9755,-1.9575788,-2.4716098,1.6113404,948.0
5.739949,-15.151742,0.17712937,-39.558502,44.957,23.363,-1.5367659,-2.322461,1.4515381,948.0
5.739949,-15.151742,0.17712937,-39.558502,44.957,23.363,-0.80966526,-2.0401435,1.2997258,948.0
5.739949,-15.151742,0.17712937,-39.558502,44.957,23.363,-0.40483263,-1.7311921,1.1425868,948.0
7.137835,-2.168638,-0.37819514,-39.558502,44.957,23.363,-0.24503027,-1.5314392,0.99343795,948.0
7.137835,-2.168638,-0.37819514,-39.558502,44.957,23.363,0.07723781,-1.0174084,0.6019222,948.0
7.137835,-2.168638,-0.37819514,-39.558502,44.957,23.363,0.19176282,-0.72710073,0.41282275,228.0
7.137835,-2.168638,-0.37819514,-39.558502,44.957,23.363,0.32759482,-0.15447561,0.1464855,228.0
10.259142,2.9154537,1.1537346,-39.558502,44.957,23.363,0.43146634,0.1065349,0.08256455,228.0
10.259142,2.9154537,1.1537346,-39.558502,44.957,23.363,0.86559606,0.59659547,0.04261396,228.0
10.259142,2.9154537,1.1537346,-39.558502,44.957,23.363,1.337013,1.0387152,-0.029297099,228.0
10.259142,2.9154537,1.1537346,-39.558502,44.957,23.363,1.5607363,1.4035974,-0.20241632,228.0
9.349558,-4.495256,-0.70373017,-39.558502,44.957,23.363,1.8350637,1.4834985,-0.3968425,228.0
9.349558,-4.495256,-0.70373017,-2.379,40.1685,26.3825,2.415679,1.464855,-0.7670513,228.0
9.349558,-4.495256,-0.70373017,-2.379,40.1685,26.3825,4.788744,1.337013,-1.9629055,228.0
9.349558,-4.495256,-0.70373017,-2.379,40.1685,26.3825,7.199096,1.3476665,-3.4570575,228.0
1.709059,-19.594337,4.6293,-2.379,40.1685,26.3825,7.183116,1.2384683,-4.146871,228.0
1.709059,-19.594337,4.6293,-2.379,40.1685,26.3825,3.8858604,0.4927239,-4.834021,228.0
1.709059,-19.594337,4.6293,-2.379,40.1685,26.3825,-0.6658431,-0.19176282,-4.775427,228.0
1.709059,-19.594337,4.6293,-2.379,40.1685,26.3825,-2.0428069,-0.22905004,-4.620951,348.0
-2.0633178,-17.861343,8.583593,-2.379,40.1685,26.3825,-2.666036,-0.07191106,-4.4211984,348.0
-2.0633178,-17.861343,8.583593,-2.379,40.1685,26.3825,-2.9243832,0.5726251,-3.939128,348.0
-2.0633178,-17.861343,8.583593,-2.379,40.1685,26.3825,-3.6834443,1.1532403,-3.3345425,348.0
-2.0633178,-17.861343,8.583593,-2.379,40.1685,26.3825,-4.2214456,1.5261124,-2.623422,348.0
-6.285699,-3.7388659,-0.33032233,-2.379,40.1685,26.3825,-3.7287216,1.7471724,-2.2612033,348.0
-6.285699,-3.7388659,-0.33032233,-2.379,40.1685,26.3825,-1.5980235,2.1706486,-1.6859149,348.0
-6.285699,-3.7388659,-0.33032233,-6.5880003,45.567,12.566,-0.6871501,2.223916,-1.4968153,348.0
-6.285699,-3.7388659,-0.33032233,-6.5880003,45.567,12.566,-0.1464855,1.9043114,-1.0067549,348.0
-10.058076,7.051664,-1.7665064,-6.5880003,45.567,12.566,-0.36488205,1.5980235,-0.56729835,348.0
-10.058076,7.051664,-1.7665064,-6.5880003,45.567,12.566,-1.0546955,0.7883583,0.6685065,348.0
-10.058076,7.051664,-1.7665064,-6.5880003,45.567,12.566,-1.2304782,-0.17844597,2.0907474,348.0
-10.058076,7.051664,-1.7665064,-6.5880003,45.567,12.566,-0.9215269,-0.62056583,2.7432737,1248.0
-7.501668,1.6037389,-1.1920328,-6.5880003,45.567,12.566,-0.39950588,-0.9854478,3.2972553,1248.0
-7.501668,1.6037389,-1.1920328,-6.5880003,45.567,12.566,0.8256455,-1.5767165,3.9018407,1248.0
-7.501668,1.6037389,-1.1920328,-6.5880003,45.567,12.566,1.3743002,-2.2398963,4.0216928,1248.0
-7.501668,1.6037389,-1.1920328,-6.5880003,45.567,12.566,0.6685065,-2.7352836,4.690199,1248.0
-5.5771813,-19.594337,9.100619,-6.5880003,45.567,12.566,-0.3196047,-2.9430268,4.6555753,1248.0
-5.5771813,-19.594337,9.100619,-6.5880003,45.567,12.566,-3.2439878,-3.4570575,3.5049982,1248.0
-5.5771813,-19.594337,9.100619,-45.567,42.5475,19.764,-4.5064263,-3.6088698,2.8791058,1248.0
-5.5771813,-19.594337,9.100619,-45.567,42.5475,19.764,-5.6996174,-3.4703743,1.9149649,1248.0
2.733537,-19.20178,2.5228968,-45.567,42.5475,19.764,-5.8034887,-3.2999187,1.5101322,1248.0
2.733537,-19.20178,2.5228968,-45.567,42.5475,19.764,-5.4013195,-3.0202644,0.7856949,1248.0
2.733537,-19.20178,2.5228968,-45.567,42.5475,19.764,-4.0483265,-2.7912145,0.21839654,1248.0
2.733537,-19.20178,2.5228968,-45.567,42.5475,19.764,-3.1134825,-2.6766894,-0.013316862,540.0
6.065484,-8.909128,-3.8824842,-45.567,42.5475,19.764,-2.1786387,-2.5728178,-0.22105992,540.0
6.065484,-8.909128,-3.8824842,-45.567,42.5475,19.764,-0.64187276,-2.3890452,-0.48739716,540.0
6.065484,-8.909128,-3.8824842,-45.567,42.5475,19.764,0.43412971,-2.1653218,-0.5140309,540.0
6.065484,-8.909128,-3.8824842,-45.567,42.5475,19.764,1.2411317,-1.7578259,-0.47940707,540.0
6.6878304,1.776081,-0.42606795,-45.567,42.5475,19.764,1.5287758,-1.4781717,-0.4953873,540.0
6.6878304,1.776081,-0.42606795,-45.567,42.5475,19.764,1.8350637,-0.83097225,-0.5619716,540.0
6.6878304,1.776081,-0.42606795,-45.567,42.5475,19.764,1.6672713,-0.07723781,-0.5193576,540.0
6.6878304,1.776081,-0.42606795,-7.1675,37.759,29.3715,1.1692206,0.3302582,-0.4554367,540.0
11.321918,3.6431203,1.8526775,-7.1675,37.759,29.3715,0.2610105,0.72443736,-0.39151576,540.0
11.321918,3.6431203,1.8526775,-7.1675,37.759,29.3715,-2.3996987,1.4035974,-0.32493144,540.0
11.321918,3.6431203,1.8526775,-7.1675,37.759,29.3715,-4.8872886,2.0481334,-0.29829773,540.0
11.321918,3.6431203,1.8526775,-7.1675,37.759,29.3715,-6.269579,2.6713626,-0.07990117,540.0
14.136839,-13.303852,-12.805975,-7.1675,37.759,29.3715,-5.8088155,3.0948389,0.029297099,540.0
14.136839,-13.303852,-12.805975,-7.1675,37.759,29.3715,-4.0483265,3.6355035,0.039950587,396.0
14.136839,-13.303852,-12.805975,-7.1675,37.759,29.3715,1.8430538,4.703516,-0.4927239,396.0
14.136839,-13.303852,-12.805975,-7.1675,37.759,29.3715,4.5943174,5.2095566,-1.6273206,396.0
1.469695,-19.594337,-16.28154,-7.1675,37.759,29.3715,3.9124942,5.2015667,-2.130698,396.0
1.469695,-19.594337,-16.28154,-7.1675,37.759,29.3715,1.5367659,4.911259,-2.6340754,396.0
1.469695,-19.594337,-16.28154,-7.1675,37.759,29.3715,0.61790246,4.5357237,-2.559501,396.0
1.469695,-19.594337,-16.28154,2.989,33.55,29.3715,0.5140309,4.3306437,-2.3917086,396.0
1.469695,-19.594337,-16.28154,2.989,33.55,29.3715,0.2130698,3.8805337,-1.8537073,396.0
-7.702734,-8.545295,-3.7484405,2.989,33.55,29.3715,0.039950587,3.6408303,-1.5314392,396.0
-7.702734,-8.545295,-3.7484405,2.989,33.55,29.3715,-0.029297099,3.1001656,-0.9321804,396.0
-7.702734,-8.545295,-3.7484405,2.989,33.55,29.3715,0.15713897,2.3704016,-0.41548613,396.0
-11.05383,5.797396,1.14416,2.989,33.55,29.3715,0.20241632,1.9043114,-0.13050525,396.0
-11.05383,5.797396,1.14416,2.989,33.55,29.3715,0.17578259,1.3716369,0.19176282,408.0
-11.05383,5.797396,1.14416,2.989,33.55,29.3715,-0.08522792,0.14115874,0.8815763,408.0
-11.05383,5.797396,1.14416,2.989,33.55,29.3715,-0.35422856,-1.150577,1.5181223,408.0
-9.359133,4.08355,-0.5313881,2.989,33.55,29.3715,-0.3409117,-1.7365189,1.829737,408.0
-9.359133,4.08355,-0.5313881,2.989,33.55,29.3715,0.16779247,-2.674026,2.4103522,408.0
-9.359133,4.08355,-0.5313881,2.989,33.55,29.3715,1.222488,-3.4197702,2.8258383,408.0
-9.359133,4.08355,-0.5313881,2.989,33.55,29.3715,2.1466782,-4.1149106,3.1294627,408.0
-9.359133,4.08355,-0.5313881,-38.369,33.55,37.759,2.2532132,-4.317327,3.2466512,408.0
-7.003791,-15.9177065,-3.8633351,-38.369,33.55,37.759,1.9362718,-4.389238,3.2999187,408.0
-7.003791,-15.9177065,-3.8633351,-38.369,33.55,37.759,-0.26633725,-4.3652678,2.9563434,408.0
-7.003791,-15.9177065,-3.8633351,-38.369,33.55,37.759,-2.8604622,-4.2294354,2.2132626,408.0
0.023936402,-19.594337,-4.658024,-38.369,33.55,37.759,-3.2120273,-4.0856137,1.8936579,408.0
0.023936402,-19.594337,-4.658024,-38.369,33.55,37.759,-2.8125215,-3.896514,1.6246573,360.0
0.023936402,-19.594337,-4.658024,-38.369,33.55,37.759,-0.9747943,-3.4171069,1.2171613,360.0
0.023936402,-19.594337,-4.658024,-38.369,33.55,37.759,0.28764424,-2.9483535,1.0813292,360.0
0.023936402,-19.594337,-4.658024,-38.369,33.55,37.759,0.59925884,-2.5967882,1.0786659,360.0
6.8793216,-13.658111,-3.8346114,-38.369,33.55,37.759,0.75107104,-2.4476395,1.0520321,360.0
6.8793216,-13.658111,-3.8346114,-38.369,33.55,37.759,1.422241,-2.1440148,0.9428339,360.0
6.8793216,-13.658111,-3.8346114,-38.369,33.55,37.759,2.0827572,-1.7897863,0.7856949,360.0
6.8793216,-13.658111,-3.8346114,-22.1735,40.1685,34.16,2.1626585,-1.6166672,0.6498629,360.0
