accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.052747,-2.321831,1.929274,21.5635,22.7835,20.374,0.0,-0.018643608,0.047940705,1776.0
-9.052747,-2.321831,1.929274,21.5635,22.7835,20.374,0.0,-0.018643608,0.05060408,1776.0
-8.957002,-2.2931073,1.9962958,21.5635,22.7835,20.374,-0.005326745,-0.018643608,0.047940705,1776.0
-8.957002,-2.2931073,1.9962958,22.1735,21.5635,21.5635,-0.013316862,-0.02130698,0.045277335,1776.0
-8.957002,-2.2931073,1.9962958,22.1735,21.5635,21.5635,-0.015980236,-0.02130698,0.04261396,1800.0
-8.957002,-2.2931073,1.9962958,22.1735,21.5635,21.5635,-0.01065349,-0.02130698,0.034623843,1800.0
-8.957002,-2.2931073,1.9962958,22.1735,21.5635,21.5635,0.005326745,-0.018643608,0.029297099,1800.0
-9.033598,-2.3314054,1.9962958,22.1735,21.5635,21.5635,0.01065349,-0.015980236,0.026633725,1800.0
-9.033598,-2.3314054,1.9962958,22.1735,21.5635,21.5635,0.01065349,-0.015980236,0.018643608,1800.0
-9.033598,-2.3314054,1.9962958,22.1735,21.5635,21.5635,-0.0026633726,-0.02130698,0.0026633726,1800.0
-9.110194,-2.2931073,2.0633178,22.1735,21.5635,21.5635,-0.013316862,-0.026633725,-0.005326745,1800.0
-9.110194,-2.2931073,2.0633178,22.1735,21.5635,21.5635,-0.026633725,-0.031960472,-0.029297099,1800.0
-9.110194,-2.2931073,2.0633178,22.1735,21.5635,21.5635,-0.031960472,-0.04261396,-0.055930823,1800.0
-9.110194,-2.2931073,2.0633178,22.1735,21.5635,21.5635,-0.039950587,-0.05326745,-0.08256455,1800.0
-9.0814705,-2.2452345,2.0920415,22.1735,21.5635,21.5635,-0.045277335,-0.055930823,-0.093218036,1800.0
-9.0814705,-2.2452345,2.0920415,22.1735,21.5635,21.5635,-0.069247685,-0.063920945,-0.10919827,1800.0
-9.0814705,-2.2452345,2.0920415,20.374,20.374,20.374,-0.069247685,-0.063920945,-0.10919827,1812.0
-9.0814705,-2.2452345,2.0920415,20.374,20.374,20.374,-0.10387153,-0.07191106,-0.11985177,1812.0
-9.0814705,-2.2452345,2.0920415,20.374,20.374,20.374,-0.122515135,-0.07723781,-0.12517852,1812.0
-9.052747,-2.2165108,2.0824668,20.374,20.374,20.374,-0.11985177,-0.07990117,-0.122515135,1812.0
-9.052747,-2.2165108,2.0824668,20.374,20.374,20.374,-0.093218036,-0.07457443,-0.117188394,1812.0
-9.052747,-2.2165108,2.0824668,20.374,20.374,20.374,-0.055930823,-0.069247685,-0.10120816,1812.0
-8.985725,-2.2260852,2.0633178,20.374,20.374,20.374,-0.04261396,-0.063920945,-0.09055467,1812.0
-8.985725,-2.2260852,2.0633178,20.374,20.374,20.374,-0.039950587,-0.058594197,-0.063920945,1812.0
-8.985725,-2.2260852,2.0633178,20.374,20.374,20.374,-0.05326745,-0.058594197,-0.034623843,1812.0
-8.985725,-2.2260852,2.0633178,20.374,20.374,20.374,-0.05326745,-0.05326745,-0.0026633726,1812.0
-8.880404,-2.1973617,2.0728924,20.374,20.374,20.374,-0.047940705,-0.05060408,0.01065349,1812.0
-8.880404,-2.1973617,2.0728924,20.374,20.374,20.374,-0.031960472,-0.04261396,0.039950587,1812.0
-8.880404,-2.1973617,2.0728924,22.1735,20.984001,20.984001,-0.029297099,-0.039950587,0.05326745,1812.0
-8.880404,-2.1973617,2.0728924,22.1735,20.984001,20.984001,-0.031960472,-0.039950587,0.063920945,1848.0
-8.880404,-2.1973617,2.0728924,22.1735,20.984001,20.984001,-0.045277335,-0.037287217,0.08256455,1848.0
-8.957002,-2.2069361,2.0537431,22.1735,20.984001,20.984001,-0.05326745,-0.034623843,0.09055467,1848.0
-8.957002,-2.2069361,2.0537431,22.1735,20.984001,20.984001,-0.058594197,-0.026633725,0.1065349,1848.0
-8.957002,-2.2069361,2.0537431,22.1735,20.984001,20.984001,-0.055930823,-0.018643608,0.122515135,1848.0
-8.957002,-2.2069361,2.0537431,22.1735,20.984001,20.984001,-0.05326745,-0.01065349,0.135832,1848.0
-9.004874,-2.2739582,2.0250196,22.1735,20.984001,20.984001,-0.05326745,-0.007990118,0.14115874,1848.0
-9.004874,-2.2739582,2.0250196,22.1735,20.984001,20.984001,-0.05326745,0.0,0.1464855,1848.0
-9.004874,-2.2739582,2.0250196,22.1735,20.984001,20.984001,-0.055930823,0.007990118,0.14914887,1848.0
-8.966576,-2.3122563,2.0441687,22.1735,20.984001,20.984001,-0.055930823,0.013316862,0.15181224,1848.0
-8.966576,-2.3122563,2.0441687,22.1735,20.984001,20.984001,-0.05326745,0.018643608,0.15713897,1848.0
-8.966576,-2.3122563,2.0441687,22.1735,20.984001,20.984001,-0.047940705,0.023970352,0.16246572,1848.0
-8.966576,-2.3122563,2.0441687,22.1735,20.984001,20.984001,-0.04261396,0.023970352,0.1651291,1872.0
-8.966576,-2.3122563,2.0441687,22.1735,20.984001,20.984001,-0.02130698,0.029297099,0.16779247,1872.0
-8.909128,-2.3792782,2.0633178,22.1735,20.984001,20.984001,-0.01065349,0.034623843,0.16779247,1872.0
-8.909128,-2.3792782,2.0633178,22.1735,20.984001,20.984001,0.007990118,0.039950587,0.16246572,1872.0
-8.909128,-2.3792782,2.0633178,22.1735,20.984001,20.984001,0.01065349,0.039950587,0.15447561,1872.0
-8.909128,-2.3792782,2.0633178,22.1735,20.984001,20.984001,0.0,0.037287217,0.14115874,1872.0
-9.014449,-2.360129,2.1111906,22.1735,20.984001,20.984001,-0.005326745,0.034623843,0.13316862,1872.0
-9.014449,-2.360129,2.1111906,22.1735,20.984001,20.984001,-0.02130698,0.029297099,0.11452502,1872.0
-9.014449,-2.360129,2.1111906,22.1735,20.984001,20.984001,-0.029297099,0.023970352,0.087891296,1872.0
-9.024023,-2.3697038,2.1303396,22.1735,20.984001,20.984001,-0.031960472,0.023970352,0.07457443,1872.0
-9.024023,-2.3697038,2.1303396,22.1735,20.984001,20.984001,-0.031960472,0.02130698,0.047940705,1872.0
-9.024023,-2.3697038,2.1303396,22.1735,20.984001,20.984001,-0.029297099,0.015980236,0.023970352,1872.0
-9.024023,-2.3697038,2.1303396,23.973,20.374,21.5635,-0.029297099,0.013316862,0.015980236,1872.0
-9.024023,-2.3697038,2.1303396,23.973,20.374,21.5635,-0.031960472,0.01065349,0.007990118,1860.0
-8.995299,-2.34098,2.0824668,23.973,20.374,21.5635,-0.037287217,0.007990118,0.0026633726,1860.0
-8.995299,-2.34098,2.0824668,23.973,20.374,21.5635,-0.05326745,0.0026633726,0.0,1860.0
-8.995299,-2.34098,2.0824668,23.973,20.374,21.5635,-0.061257567,0.0026633726,0.0,1860.0
-8.995299,-2.34098,2.0824668,23.973,20.374,21.5635,-0.061257567,0.0026633726,0.0026633726,1860.0
-8.957002,-2.3505547,2.034594,23.973,20.374,21.5635,-0.063920945,0.0026633726,0.005326745,1860.0
-8.957002,-2.3505547,2.034594,23.973,20.374,21.5635,-0.07457443,0.0,0.01065349,1860.0
-8.957002,-2.3505547,2.034594,23.973,20.374,21.5635,-0.087891296,0.0,0.013316862,1860.0
-8.957002,-2.3505547,2.034594,23.973,20.374,21.5635,-0.09588141,0.0026633726,0.007990118,1860.0
-8.937852,-2.360129,1.948423,23.973,20.374,21.5635,-0.09588141,0.005326745,0.005326745,1860.0
-8.937852,-2.360129,1.948423,23.973,20.374,21.5635,-0.08522792,0.013316862,0.0026633726,1860.0
-8.937852,-2.360129,1.948423,22.1735,19.764,20.984001,-0.07723781,0.018643608,0.005326745,1860.0
-8.937852,-2.360129,1.948423,22.1735,19.764,20.984001,-0.06658431,0.029297099,0.013316862,1860.0
-8.832532,-2.3697038,1.8239537,22.1735,19.764,20.984001,-0.06658431,0.034623843,0.018643608,1860.0
-8.832532,-2.3697038,1.8239537,22.1735,19.764,20.984001,-0.07457443,0.045277335,0.029297099,1860.0
-8.832532,-2.3697038,1.8239537,22.1735,19.764,20.984001,-0.07191106,0.058594197,0.047940705,1860.0
-8.803808,-2.408002,1.7473572,22.1735,19.764,20.984001,-0.061257567,0.06658431,0.061257567,1860.0
-8.803808,-2.408002,1.7473572,22.1735,19.764,20.984001,-0.045277335,0.07457443,0.087891296,1860.0
-8.803808,-2.408002,1.7473572,22.1735,19.764,20.984001,-0.058594197,0.069247685,0.10387153,1860.0
-8.803808,-2.408002,1.7473572,22.1735,19.764,20.984001,-0.11452502,0.05326745,0.11452502,1860.0
-8.842107,-2.2931073,1.8335283,22.1735,19.764,20.984001,-0.15713897,0.04261396,0.111861646,1860.0
-8.842107,-2.2931073,1.8335283,22.1735,19.764,20.984001,-0.26633725,0.013316862,0.093218036,1860.0
-8.842107,-2.2931073,1.8335283,22.1735,19.764,20.984001,-0.41282275,-0.01065349,0.055930823,1860.0
-8.842107,-2.2931073,1.8335283,23.973,18.574501,20.984001,-0.4927239,-0.023970352,0.031960472,1860.0
-8.822957,-2.0824668,1.929274,23.973,18.574501,20.984001,-0.56729835,-0.034623843,0.005326745,1860.0
-8.822957,-2.0824668,1.929274,23.973,18.574501,20.984001,-0.64187276,-0.047940705,-0.018643608,1848.0
-8.822957,-2.0824668,1.929274,23.973,18.574501,20.984001,-0.81232864,-0.07990117,-0.06658431,1848.0
-8.822957,-2.0824668,1.929274,23.973,18.574501,20.984001,-1.044042,-0.10120816,-0.093218036,1848.0
-8.822957,-2.0824668,1.929274,23.973,18.574501,20.984001,-1.3103793,-0.11452502,-0.087891296,1848.0
-8.985725,-1.8431029,1.9867213,23.973,18.574501,20.984001,-1.4302311,-0.11452502,-0.07990117,1848.0
-8.985725,-1.8431029,1.9867213,23.973,18.574501,20.984001,-1.5474194,-0.10120816,-0.04261396,1848.0
-8.985725,-1.8431029,1.9867213,23.973,18.574501,20.984001,-1.4675183,-0.07191106,0.015980236,1848.0
-9.320834,-2.427151,1.9867213,23.973,18.574501,20.984001,-1.3822904,-0.055930823,0.05326745,1848.0
-9.320834,-2.427151,1.9867213,23.973,18.574501,20.984001,-1.2118345,-0.02130698,0.13849537,1848.0
-9.320834,-2.427151,1.9867213,23.973,18.574501,20.984001,-1.1612304,-0.005326745,0.23437679,1848.0
-9.320834,-2.427151,1.9867213,23.973,16.775,22.1735,-1.2304782,-0.015980236,0.27699074,1848.0
-9.215514,-2.0633178,3.3750327,23.973,16.775,22.1735,-1.3876171,-0.037287217,0.30362448,1848.0
-9.215514,-2.0633178,3.3750327,23.973,16.775,22.1735,-1.6566178,-0.07191106,0.31694132,1896.0
-9.215514,-2.0633178,3.3750327,23.973,16.775,22.1735,-2.4289958,-0.17045584,0.32493144,1896.0
-9.215514,-2.0633178,3.3750327,23.973,16.775,22.1735,-3.0042841,-0.29563436,0.35689193,1896.0
-9.215514,-2.0633178,3.3750327,23.973,16.775,22.1735,-2.6633725,-0.35156518,0.4447832,1896.0
-8.1623125,-3.451629,2.3314054,23.973,16.775,22.1735,-2.1573317,-0.3302582,0.4847338,1896.0
-8.1623125,-3.451629,2.3314054,23.973,16.775,22.1735,-1.0120816,-0.26900062,0.52734774,1896.0
-8.1623125,-3.451629,2.3314054,23.973,16.775,22.1735,-0.063920945,-0.23970354,0.58860534,1896.0
-7.7506065,-4.08355,0.7994758,23.973,16.775,22.1735,0.36754543,-0.2130698,0.64187276,1896.0
-7.7506065,-4.08355,0.7994758,23.973,16.775,22.1735,1.1559037,-0.122515135,0.78036815,1896.0
-7.7506065,-4.08355,0.7994758,23.973,16.775,22.1735,1.608677,-0.01065349,0.93750715,1896.0
-7.7506065,-4.08355,0.7994758,23.973,16.775,22.1735,1.6166672,0.09588141,1.0973095,1896.0
-8.55487,-2.5037475,1.6899099,25.1625,10.7665,25.772501,1.6166672,0.09588141,1.0973095,1896.0
-8.55487,-2.5037475,1.6899099,25.1625,10.7665,25.772501,1.3849537,0.18377271,1.2384683,1896.0
-8.55487,-2.5037475,1.6899099,25.1625,10.7665,25.772501,1.2464584,0.22105992,1.2970624,1920.0
-8.55487,-2.5037475,1.6899099,25.1625,10.7665,25.772501,0.98278445,0.2903076,1.3876171,1920.0
-8.55487,-2.5037475,1.6899099,25.1625,10.7665,25.772501,0.7856949,0.35689193,1.422241,1920.0
-9.85701,-2.6952388,1.8814012,25.1625,10.7665,25.772501,0.7430809,0.3888524,1.4142509,1920.0
-9.85701,-2.6952388,1.8814012,25.1625,10.7665,25.772501,0.7750414,0.4367931,1.3450031,1920.0
-9.85701,-2.6952388,1.8814012,25.1625,10.7665,25.772501,0.8070019,0.46342683,1.2331415,1920.0
-9.85701,-2.6952388,1.8814012,25.1625,10.7665,25.772501,0.72443736,0.4767437,1.0919827,1920.0
-11.1208515,-2.9633265,1.7569319,25.1625,10.7665,25.772501,0.65518963,0.4847338,1.0174084,1920.0
-11.1208515,-2.9633265,1.7569319,25.1625,10.7665,25.772501,0.53800124,0.5140309,0.85760593,1920.0
-11.1208515,-2.9633265,1.7569319,25.1625,10.7665,25.772501,0.51136756,0.51669425,0.67916,1920.0
-12.834699,-3.4037561,2.580344,25.1625,10.7665,25.772501,0.53533787,0.47141695,0.5752885,1920.0
-12.834699,-3.4037561,2.580344,25.772501,4.7885,25.1625,0.564635,0.39417914,0.46076345,1920.0
-12.834699,-3.4037561,2.580344,25.772501,4.7885,25.1625,0.585942,0.29829773,0.32759482,1752.0
-12.834699,-3.4037561,2.580344,25.772501,4.7885,25.1625,0.5912687,0.11985177,0.026633725,1752.0
-12.834699,-3.4037561,2.580344,25.772501,4.7885,25.1625,0.5912687,0.013316862,-0.29829773,1752.0
-9.6942425,-2.9537518,3.0303483,25.772501,4.7885,25.1625,0.6152391,-0.02130698,-0.46076345,1752.0
-9.6942425,-2.9537518,3.0303483,25.772501,4.7885,25.1625,0.73509085,-0.10387153,-0.7750414,1752.0
-9.6942425,-2.9537518,3.0303483,25.772501,4.7885,25.1625,0.950824,-0.22905004,-1.0546955,1752.0
-9.6942425,-2.9537518,3.0303483,25.772501,4.7885,25.1625,1.2065078,-0.37020877,-1.2864089,1752.0
-9.569773,-2.580344,2.101616,25.772501,4.7885,25.1625,1.3476665,-0.43412971,-1.3769636,1752.0
-9.569773,-2.580344,2.101616,25.772501,4.7885,25.1625,1.7018951,-0.54599136,-1.5101322,1752.0
-9.569773,-2.580344,2.101616,25.772501,4.7885,25.1625,2.138688,-0.67383325,-1.5687264,1752.0
-10.632549,-1.929274,1.2016073,25.772501,4.7885,25.1625,2.3837185,-0.7430809,-1.5580729,1752.0
-10.632549,-1.929274,1.2016073,29.3715,0.0,29.9815,2.6207585,-0.8070019,-1.5474194,1752.0
-10.632549,-1.929274,1.2016073,29.3715,0.0,29.9815,2.71664,-0.9454973,-1.6060137,1752.0
-10.632549,-1.929274,1.2016073,29.3715,0.0,29.9815,2.4849267,-1.0227351,-1.6672713,1560.0
-10.632549,-1.929274,1.2016073,29.3715,0.0,29.9815,1.744509,-1.1345967,-1.765816,1560.0
-9.378282,-0.59841,2.187787,29.3715,0.0,29.9815,1.3689735,-1.150577,-1.7951131,1560.0
-9.378282,-0.59841,2.187787,29.3715,0.0,29.9815,0.6978036,-1.1212798,-1.8830044,1560.0
-9.378282,-0.59841,2.187787,29.3715,0.0,29.9815,0.15713897,-1.0520321,-2.0001929,1560.0
-9.378282,-0.59841,2.187787,29.3715,0.0,29.9815,-0.21573317,-0.9454973,-2.0534601,1560.0
-7.4250717,-1.0196906,1.2494801,29.3715,0.0,29.9815,-0.32759482,-0.88690305,-2.0481334,1560.0
-7.4250717,-1.0196906,1.2494801,29.3715,0.0,29.9815,-0.3968425,-0.7643879,-1.9868759,1560.0
-7.4250717,-1.0196906,1.2494801,29.3715,0.0,29.9815,-0.30628785,-0.6498629,-1.8430538,1560.0
-7.46337,-2.0058703,0.28244954,29.3715,0.0,29.9815,-0.21839654,-0.59925884,-1.7338555,1560.0
-7.46337,-2.0058703,0.28244954,29.3715,0.0,29.9815,0.0,-0.54865474,-1.4568648,1560.0
-7.46337,-2.0058703,0.28244954,26.962,14.9755,23.363,0.093218036,-0.55664486,-1.3050525,1560.0
-7.46337,-2.0058703,0.28244954,26.962,14.9755,23.363,0.15713897,-0.5699617,-1.1532403,1728.0
-7.46337,-2.0058703,0.28244954,26.962,14.9755,23.363,0.13849537,-0.5513181,-0.836299,1728.0
-8.32508,-1.9579976,0.5888355,26.962,14.9755,23.363,0.061257567,-0.51669425,-0.6605164,1728.0
-8.32508,-1.9579976,0.5888355,26.962,14.9755,23.363,-0.21839654,-0.43945646,-0.29563436,1728.0
-8.32508,-1.9579976,0.5888355,26.962,14.9755,23.363,-0.72443736,-0.41015938,0.031960472,1728.0
-8.32508,-1.9579976,0.5888355,26.962,14.9755,23.363,-1.4755085,-0.42880297,0.27965412,1728.0
-10.900637,-1.2782038,0.92394507,26.962,14.9755,23.363,-1.8483806,-0.41282275,0.37287214,1728.0
-10.900637,-1.2782038,0.92394507,26.962,14.9755,23.363,-2.26653,-0.17844597,0.57795185,1728.0
-10.900637,-1.2782038,0.92394507,26.962,14.9755,23.363,-2.1653218,0.098544784,0.83097225,1728.0
-10.900637,-1.2782038,0.92394507,26.962,14.9755,23.363,-1.8856678,0.098544784,0.95881414,1728.0
-10.71872,-2.4367256,1.2590547,26.962,14.9755,23.363,-1.7045584,0.11452502,1.0120816,1728.0
-10.71872,-2.4367256,1.2590547,17.385,29.9815,14.9755,-1.4542015,0.18909945,1.0973095,1728.0
-10.71872,-2.4367256,1.2590547,17.385,29.9815,14.9755,-0.772378,0.36754543,1.3023891,1728.0
-10.71872,-2.4367256,1.2590547,17.385,29.9815,14.9755,-0.4181495,0.40483263,1.3636467,2148.0
-9.933606,-2.6760898,2.5899186,17.385,29.9815,14.9755,-0.111861646,0.40483263,1.3982706,2148.0
-9.933606,-2.6760898,2.5899186,17.385,29.9815,14.9755,0.22905004,0.3409117,1.4462113,2148.0
-9.933606,-2.6760898,2.5899186,17.385,29.9815,14.9755,0.19708957,0.25568378,1.5074688,2148.0
-9.933606,-2.6760898,2.5899186,17.385,29.9815,14.9755,0.039950587,0.19176282,1.544756,2148.0
-9.7899885,-1.4122477,3.1069448,17.385,29.9815,14.9755,-0.02130698,0.17311922,1.544756,2148.0
-9.7899885,-1.4122477,3.1069448,17.385,29.9815,14.9755,-0.15447561,0.13849537,1.5048054,2148.0
-9.7899885,-1.4122477,3.1069448,17.385,29.9815,14.9755,-0.43945646,0.063920945,1.4408846,2148.0
-9.7899885,-1.4122477,3.1069448,17.385,29.9815,14.9755,-0.89489317,-0.04261396,1.3982706,2148.0
-7.12826,-0.69415563,3.4803526,17.385,29.9815,14.9755,-1.1452502,-0.10120816,1.379627,2148.0
-7.12826,-0.69415563,3.4803526,19.764,22.1735,20.374,-1.3743002,-0.15181224,1.3556566,2148.0
-7.12826,-0.69415563,3.4803526,19.764,22.1735,20.374,-1.7338555,-0.22372329,1.2917356,2148.0
-7.12826,-0.69415563,3.4803526,19.764,22.1735,20.374,-1.8537073,-0.2423669,1.2544484,2028.0
-6.1899533,-1.5558661,2.0728924,19.764,22.1735,20.374,-1.9282818,-0.2530204,1.2198247,2028.0
-6.1899533,-1.5558661,2.0728924,19.764,22.1735,20.374,-1.9043114,-0.25568378,1.1585671,2028.0
-6.1899533,-1.5558661,2.0728924,19.764,22.1735,20.374,-1.6379741,-0.22105992,1.1212798,2028.0
-6.1899533,-1.5558661,2.0728924,19.764,22.1735,20.374,-1.2411317,-0.18643607,1.1239432,2028.0
-8.1623125,-2.8771553,1.3643749,19.764,22.1735,20.374,-1.0467054,-0.17844597,1.1425868,2028.0
-8.1623125,-2.8771553,1.3643749,19.764,22.1735,20.374,-0.71378386,-0.18110934,1.2038444,2028.0
-8.1623125,-2.8771553,1.3643749,19.764,22.1735,20.374,-0.49006054,-0.17045584,1.2864089,2028.0
-8.1623125,-2.8771553,1.3643749,19.764,22.1735,20.374,-0.3595553,-0.09055467,1.3663101,2028.0
-9.6942425,-3.1643922,1.3260766,19.764,22.1735,20.374,-0.29563436,-0.013316862,1.400934,2028.0
-9.6942425,-3.1643922,1.3260766,19.764,22.1735,20.374,-0.14115874,0.15447561,1.4382212,2028.0
-9.6942425,-3.1643922,1.3260766,28.182001,10.187,23.973,-0.058594197,0.22638667,1.4355578,2028.0
-9.6942425,-3.1643922,1.3260766,28.182001,10.187,23.973,0.07191106,0.29829773,1.3902805,2028.0
-12.518738,-3.451629,1.7377827,28.182001,10.187,23.973,0.07191106,0.29829773,1.3902805,2292.0
-12.518738,-3.451629,1.7377827,28.182001,10.187,23.973,0.111861646,0.24769364,1.243795,2292.0
-12.518738,-3.451629,1.7377827,28.182001,10.187,23.973,0.0026633726,0.25568378,0.9614775,2292.0
-12.518738,-3.451629,1.7377827,28.182001,10.187,23.973,-0.07191106,0.3888524,0.6152391,2292.0
-12.087883,-3.3558834,1.5271424,28.182001,10.187,23.973,-0.045277335,0.3781989,0.42347625,2292.0
-12.087883,-3.3558834,1.5271424,28.182001,10.187,23.973,0.061257567,0.28498086,0.029297099,2292.0
-12.087883,-3.3558834,1.5271424,28.182001,10.187,23.973,0.31694132,0.37287214,-0.26633725,2292.0
-12.087883,-3.3558834,1.5271424,28.182001,10.187,23.973,0.8256455,0.43146634,-0.52468437,2292.0
-11.446387,-3.9399316,2.1207652,28.182001,10.187,23.973,1.0946461,0.37287214,-0.6658431,2292.0
-11.446387,-3.9399316,2.1207652,28.182001,10.187,23.973,1.494152,0.18110934,-0.9694676,2292.0
-11.446387,-3.9399316,2.1207652,31.7505,-2.989,23.973,1.6406375,0.087891296,-1.1212798,2292.0
-11.446387,-3.9399316,2.1207652,31.7505,-2.989,23.973,1.9336084,-0.07191106,-1.4249043,2292.0
-11.187874,-3.173967,1.2877784,31.7505,-2.989,23.973,2.1040642,-0.13849537,-1.5767165,2292.0
-11.187874,-3.173967,1.2877784,31.7505,-2.989,23.973,2.287837,-0.19176282,-1.723202,1980.0
-11.187874,-3.173967,1.2877784,31.7505,-2.989,23.973,2.6207585,-0.2823175,-1.994866,1980.0
-11.187874,-3.173967,1.2877784,31.7505,-2.989,23.973,2.7912145,-0.39417914,-2.245223,1980.0
-9.004874,-1.4601204,2.0728924,31.7505,-2.989,23.973,2.7992046,-0.4660902,-2.3677382,1980.0
-9.004874,-1.4601204,2.0728924,31.7505,-2.989,23.973,2.7006598,-0.6258925,-2.6127684,1980.0
-9.004874,-1.4601204,2.0728924,31.7505,-2.989,23.973,2.458293,-0.7963484,-2.844482,1980.0
-9.004874,-1.4601204,2.0728924,31.7505,-2.989,23.973,2.03748,-0.9428339,-3.0149376,1980.0
-7.8176284,-0.10053288,1.9579976,31.7505,-2.989,23.973,1.765816,-0.9961013,-3.0708685,1980.0
-7.8176284,-0.10053288,1.9579976,31.7505,-2.989,23.973,1.1745473,-1.0520321,-3.1161458,1980.0
-7.8176284,-0.10053288,1.9579976,31.7505,-2.989,23.973,0.6152391,-1.0467054,-3.068205,1980.0
-7.8176284,-0.10053288,1.9579976,30.561,0.5795,25.1625,0.36488205,-1.0413786,-3.0122743,1980.0
-8.104865,-0.4835153,1.469695,30.561,0.5795,25.1625,0.12784189,-1.0413786,-2.9403634,1980.0
-8.104865,-0.4835153,1.469695,30.561,0.5795,25.1625,-0.1065349,-1.0493687,-2.8471453,1836.0
-8.104865,-0.4835153,1.469695,30.561,0.5795,25.1625,-0.585942,-1.065349,-2.5754812,1836.0
-8.104865,-0.4835153,1.469695,30.561,0.5795,25.1625,-1.0600222,-1.044042,-2.1679852,1836.0
-9.837861,-1.5845897,0.8090504,30.561,0.5795,25.1625,-1.2837455,-1.0227351,-1.9149649,1836.0
-9.837861,-1.5845897,0.8090504,30.561,0.5795,25.1625,-1.6859149,-0.9747943,-1.3556566,1836.0
-9.837861,-1.5845897,0.8090504,30.561,0.5795,25.1625,-2.0454702,-0.94816065,-0.84162575,1836.0
-9.837861,-1.5845897,0.8090504,30.561,0.5795,25.1625,-2.2931638,-0.8895664,-0.46076345,1836.0
-9.96233,-2.1399143,-0.10053288,30.561,0.5795,25.1625,-2.301154,-0.81232864,-0.30362448,1836.0
-9.96233,-2.1399143,-0.10053288,30.561,0.5795,25.1625,-1.9975294,-0.5193576,0.07990117,1836.0
-9.96233,-2.1399143,-0.10053288,30.561,0.5795,25.1625,-1.5287758,-0.3009611,0.49006054,1836.0
-9.96233,-2.1399143,-0.10053288,17.9645,29.3715,12.566,-1.3130426,-0.24769364,0.6711699,1836.0
-10.220843,-1.5271424,0.751603,17.9645,29.3715,12.566,-1.0813292,-0.15713897,0.8842397,1836.0
-10.220843,-1.5271424,0.751603,17.9645,29.3715,12.566,-0.5406646,0.14914887,1.4382212,1836.0
-10.220843,-1.5271424,0.751603,17.9645,29.3715,12.566,-0.2903076,0.271664,1.7125485,2364.0
-10.220843,-1.5271424,0.751603,17.9645,29.3715,12.566,0.029297099,0.38352564,2.0987375,2364.0
-10.220843,-1.5271424,0.751603,17.9645,29.3715,12.566,0.18909945,0.46875358,2.3411045,2364.0
-11.542132,-1.6324625,2.360129,17.9645,29.3715,12.566,0.25834712,0.52468437,2.4396493,2364.0
-11.542132,-1.6324625,2.360129,17.9645,29.3715,12.566,0.41282275,0.60991234,2.5941248,2364.0
-11.542132,-1.6324625,2.360129,17.9645,29.3715,12.566,0.5806152,0.65252626,2.6846795,2364.0
-8.23891,-1.2399056,3.0973704,17.9645,29.3715,12.566,0.6498629,0.6685065,2.7139766,2364.0
-8.23891,-1.2399056,3.0973704,17.9645,29.3715,12.566,0.6498629,0.68448675,2.7565906,2364.0
-8.23891,-1.2399056,3.0973704,17.9645,29.3715,12.566,0.32226807,0.61790246,2.7858877,2364.0
-8.23891,-1.2399056,3.0973704,17.9645,29.3715,12.566,-0.2530204,0.48207045,2.7965412,2364.0
-6.9176197,-0.6271337,2.6377914,16.165,29.9815,20.374,-0.2530204,0.48207045,2.7965412,2364.0
-6.9176197,-0.6271337,2.6377914,16.165,29.9815,20.374,-0.79901177,0.38352564,2.7778976,2364.0
