accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-8.55487,2.2835326,1.5462915,9.577,20.984001,-12.566,0.34623843,-0.50071406,2.373065,0.0
-8.55487,2.2835326,1.5462915,9.577,20.984001,-12.566,0.7377542,-0.54599136,2.6473923,0.0
-9.244238,0.26330042,1.79523,9.577,20.984001,-12.566,0.772378,-0.5806152,2.7912145,0.0
-9.244238,0.26330042,1.79523,9.577,20.984001,-12.566,0.6232292,-0.6392094,3.1054924,0.0
-9.244238,0.26330042,1.79523,9.577,20.984001,-12.566,0.40216926,-0.64187276,3.3851466,0.0
-9.244238,0.26330042,1.79523,-13.786,32.9705,-2.379,0.2823175,-0.6152391,3.497008,0.0
-8.880404,-1.0388398,1.5941644,-13.786,32.9705,-2.379,0.13050525,-0.5832786,3.5848994,0.0
-8.880404,-1.0388398,1.5941644,-13.786,32.9705,-2.379,-0.31427795,-0.53533787,3.6940978,0.0
-8.880404,-1.0388398,1.5941644,-13.786,32.9705,-2.379,-0.86559606,-0.5193576,3.752692,0.0
-8.880404,-1.0388398,1.5941644,-13.786,32.9705,-2.379,-1.2624385,-0.522021,3.781989,0.0
-9.110194,-1.8526775,2.0633178,-13.786,32.9705,-2.379,-1.3503299,-0.52468437,3.7766623,0.0
-9.110194,-1.8526775,2.0633178,-13.786,32.9705,-2.379,-1.3876171,-0.52734774,3.7473652,12.0
-9.110194,-1.8526775,2.0633178,-13.786,32.9705,-2.379,-1.4035974,-0.55930823,3.6141965,12.0
-9.110194,-1.8526775,2.0633178,-13.786,32.9705,-2.379,-1.4515381,-0.6125757,3.38781,12.0
-10.689997,-2.475024,1.4601204,-13.786,32.9705,-2.379,-1.4808351,-0.63388264,3.2546413,12.0
-10.689997,-2.475024,1.4601204,-13.786,32.9705,-2.379,-1.4701817,-0.636546,2.974987,12.0
-10.689997,-2.475024,1.4601204,-13.786,32.9705,-2.379,-1.3050525,-0.5726251,2.7086499,12.0
-10.689997,-2.475024,1.4601204,-13.786,32.9705,-2.379,-1.0839926,-0.4953873,2.4609563,12.0
-12.298523,-2.972901,0.8664977,3.5685,25.772501,-2.989,-1.0839926,-0.4953873,2.4609563,12.0
-12.298523,-2.972901,0.8664977,3.5685,25.772501,-2.989,-0.9694676,-0.43146634,2.2052724,12.0
-12.298523,-2.972901,0.8664977,3.5685,25.772501,-2.989,-0.9801211,-0.36488205,1.9415985,12.0
-12.298523,-2.972901,0.8664977,3.5685,25.772501,-2.989,-0.9961013,-0.24769364,1.6699346,12.0
-12.432567,-3.4133308,0.44521707,3.5685,25.772501,-2.989,-0.9801211,-0.1651291,1.5341026,12.0
-12.432567,-3.4133308,0.44521707,3.5685,25.772501,-2.989,-0.8789129,0.047940705,1.2464584,12.0
-12.432567,-3.4133308,0.44521707,3.5685,25.772501,-2.989,-0.6045856,0.33558494,0.95615077,12.0
-12.432567,-3.4133308,0.44521707,3.5685,25.772501,-2.989,-0.063920945,0.6471995,0.6658431,12.0
-11.379365,-4.5718527,0.78032666,3.5685,25.772501,-2.989,0.2903076,0.7537344,0.50337744,12.0
-11.379365,-4.5718527,0.78032666,3.5685,25.772501,-2.989,1.014745,0.82031876,0.08256455,12.0
-11.379365,-4.5718527,0.78032666,3.5685,25.772501,-2.989,1.5687264,0.7963484,-0.4927239,12.0
-10.479357,-4.772918,0.99096704,3.5685,25.772501,-2.989,1.787123,0.8043385,-0.814992,12.0
-10.479357,-4.772918,0.99096704,19.1845,8.967,-1.769,1.9922026,0.8283089,-1.1372601,12.0
-10.479357,-4.772918,0.99096704,19.1845,8.967,-1.769,2.4289958,0.8815763,-1.7551625,12.0
-10.479357,-4.772918,0.99096704,19.1845,8.967,-1.769,2.8604622,0.814992,-2.322461,12.0
-10.479357,-4.772918,0.99096704,19.1845,8.967,-1.769,3.1640866,0.6019222,-2.7699075,12.0
-8.755936,-2.3314054,1.3930986,19.1845,8.967,-1.769,3.2253442,0.46875358,-2.9243832,12.0
-8.755936,-2.3314054,1.3930986,19.1845,8.967,-1.769,3.2067006,0.3302582,-3.038908,84.0
-8.755936,-2.3314054,1.3930986,19.1845,8.967,-1.769,2.9270465,0.047940705,-3.188057,84.0
-8.755936,-2.3314054,1.3930986,19.1845,8.967,-1.769,2.458293,-0.21839654,-3.2972553,84.0
-11.216598,-2.1207652,1.1920328,19.1845,8.967,-1.769,2.2212527,-0.35156518,-3.345196,84.0
-11.216598,-2.1207652,1.1920328,19.1845,8.967,-1.769,1.7897863,-0.60991234,-3.446404,84.0
-11.216598,-2.1207652,1.1920328,19.1845,8.967,-1.769,1.35832,-0.82298213,-3.574246,84.0
-11.216598,-2.1207652,1.1920328,19.1845,8.967,-1.769,0.9401705,-0.9401705,-3.7233949,84.0
-11.714475,-0.8952214,1.3930986,19.1845,8.967,-1.769,0.7377542,-0.97213095,-3.795306,84.0
-11.714475,-0.8952214,1.3930986,20.374,8.3875,2.379,0.51669425,-0.9987647,-3.8618903,84.0
-11.714475,-0.8952214,1.3930986,20.374,8.3875,2.379,-0.026633725,-1.0360519,-3.960435,84.0
-11.714475,-0.8952214,1.3930986,20.374,8.3875,2.379,-0.6898135,-1.0626856,-4.003049,84.0
-10.40276,-0.63670826,1.929274,20.374,8.3875,2.379,-1.014745,-1.044042,-3.9923954,84.0
-10.40276,-0.63670826,1.929274,20.374,8.3875,2.379,-1.58737,-0.9135368,-3.8858604,84.0
-10.40276,-0.63670826,1.929274,20.374,8.3875,2.379,-1.8004398,-0.81232864,-3.795306,636.0
-10.40276,-0.63670826,1.929274,20.374,8.3875,2.379,-2.0135098,-0.564635,-3.5422854,636.0
-10.651698,-2.0920415,-0.14840569,20.374,8.3875,2.379,-1.994866,-0.43945646,-3.3771565,636.0
-10.651698,-2.0920415,-0.14840569,20.374,8.3875,2.379,-1.7258654,-0.22905004,-2.9643335,636.0
-10.651698,-2.0920415,-0.14840569,20.374,8.3875,2.379,-1.2571118,-0.10120816,-2.4396493,636.0
-10.651698,-2.0920415,-0.14840569,20.374,8.3875,2.379,-0.721774,-0.037287217,-1.8324003,636.0
-13.275128,-3.6431203,-0.9718179,20.374,8.3875,2.379,-0.44211984,-0.023970352,-1.5287758,636.0
-13.275128,-3.6431203,-0.9718179,3.5685,24.583,-5.368,-0.15713897,-0.018643608,-1.2411317,636.0
-13.275128,-3.6431203,-0.9718179,3.5685,24.583,-5.368,0.41282275,-0.01065349,-0.70313036,636.0
-13.275128,-3.6431203,-0.9718179,3.5685,24.583,-5.368,0.8389624,0.007990118,-0.18110934,636.0
-12.490014,-2.168638,-0.05266008,3.5685,24.583,-5.368,0.9241903,0.02130698,0.04261396,636.0
-12.490014,-2.168638,-0.05266008,3.5685,24.583,-5.368,0.9454973,0.069247685,0.4447832,636.0
-12.490014,-2.168638,-0.05266008,3.5685,24.583,-5.368,0.9907746,0.093218036,0.6605164,540.0
-12.490014,-2.168638,-0.05266008,3.5685,24.583,-5.368,1.2304782,0.029297099,1.12927,540.0
-9.052747,-0.9718179,1.0005416,3.5685,24.583,-5.368,1.3450031,-0.069247685,1.3476665,540.0
-9.052747,-0.9718179,1.0005416,3.5685,24.583,-5.368,1.251785,-0.2610105,1.7365189,540.0
-9.052747,-0.9718179,1.0005416,3.5685,24.583,-5.368,0.5539815,-0.31427795,2.1413515,540.0
-9.052747,-0.9718179,1.0005416,3.5685,24.583,-5.368,-0.3888524,-0.2610105,2.5541742,540.0
-6.2378263,-0.6750065,1.9196993,3.5685,24.583,-5.368,-0.793685,-0.21839654,2.7352836,540.0
-6.2378263,-0.6750065,1.9196993,-17.385,37.149002,2.379,-1.1239432,-0.17045584,2.8977494,540.0
-6.2378263,-0.6750065,1.9196993,-17.385,37.149002,2.379,-1.5687264,-0.093218036,3.1800668,540.0
-6.2378263,-0.6750065,1.9196993,-17.385,37.149002,2.379,-1.8403904,-0.093218036,3.4144435,540.0
-7.6069884,-1.4026731,2.149489,-17.385,37.149002,2.379,-1.9442619,-0.111861646,3.5209785,540.0
-7.6069884,-1.4026731,2.149489,-17.385,37.149002,2.379,-2.0987375,-0.15980235,3.7207315,540.0
-7.6069884,-1.4026731,2.149489,-17.385,37.149002,2.379,-2.0987375,-0.20774306,3.8858604,540.0
-7.6069884,-1.4026731,2.149489,-17.385,37.149002,2.379,-2.0188365,-0.23437679,3.9497814,888.0
-8.535721,-3.0877957,1.8239537,-17.385,37.149002,2.379,-1.8883312,-0.27432737,3.9923954,888.0
-8.535721,-3.0877957,1.8239537,-17.385,37.149002,2.379,-1.5527462,-0.38352564,3.9870687,888.0
-8.535721,-3.0877957,1.8239537,-17.385,37.149002,2.379,-1.2038444,-0.5060408,3.8539002,888.0
-8.535721,-3.0877957,1.8239537,-17.385,37.149002,2.379,-0.836299,-0.59925884,3.6141965,888.0
-10.680422,-3.5665238,1.1633091,-17.385,37.149002,2.379,-0.6152391,-0.62056583,3.454394,888.0
-10.680422,-3.5665238,1.1633091,-17.385,37.149002,2.379,-0.12517852,-0.6125757,3.0362446,888.0
-10.680422,-3.5665238,1.1633091,-6.5880003,34.16,2.379,0.09055467,-0.5806152,2.7832243,888.0
-10.680422,-3.5665238,1.1633091,-6.5880003,34.16,2.379,0.30362448,-0.47940707,2.245223,888.0
-12.537887,-2.3888528,0.9622433,-6.5880003,34.16,2.379,0.26367387,-0.42081288,1.9922026,888.0
-12.537887,-2.3888528,0.9622433,-6.5880003,34.16,2.379,-0.08522792,-0.3302582,1.5420927,888.0
-12.537887,-2.3888528,0.9622433,-6.5880003,34.16,2.379,-0.69247687,-0.30895123,1.171884,888.0
-12.537887,-2.3888528,0.9622433,-6.5880003,34.16,2.379,-1.0600222,-0.3116146,1.0280617,528.0
-13.332576,-1.3165021,1.2973529,-6.5880003,34.16,2.379,-1.4542015,-0.30628785,0.91620016,528.0
-13.332576,-1.3165021,1.2973529,-6.5880003,34.16,2.379,-2.2398963,-0.27432737,0.76971465,528.0
-13.332576,-1.3165021,1.2973529,-6.5880003,34.16,2.379,-2.8364918,-0.17045584,0.7191106,528.0
-13.332576,-1.3165021,1.2973529,-6.5880003,34.16,2.379,-2.9776504,0.04261396,0.7643879,528.0
-12.35597,-4.1409974,0.043085523,-6.5880003,34.16,2.379,-2.844482,0.1464855,0.814992,528.0
-12.35597,-4.1409974,0.043085523,-6.5880003,34.16,2.379,-2.2718568,0.2130698,0.9428339,528.0
-12.35597,-4.1409974,0.043085523,17.9645,14.9755,7.1675,-1.8510439,0.19708957,0.9961013,528.0
-12.35597,-4.1409974,0.043085523,17.9645,14.9755,7.1675,-0.70579374,0.18110934,0.9961013,528.0
-11.455961,-6.8601727,-0.00478728,17.9645,14.9755,7.1675,0.0026633726,0.20241632,0.90554667,528.0
-11.455961,-6.8601727,-0.00478728,17.9645,14.9755,7.1675,1.515459,0.35156518,0.4847338,528.0
-11.455961,-6.8601727,-0.00478728,17.9645,14.9755,7.1675,2.9616702,0.6019222,-0.20241632,528.0
-11.455961,-6.8601727,-0.00478728,17.9645,14.9755,7.1675,4.3333073,0.78036815,-0.9881112,528.0
-7.9516726,-4.926111,-0.23457673,17.9645,14.9755,7.1675,4.3333073,0.78036815,-0.9881112,660.0
-7.9516726,-4.926111,-0.23457673,17.9645,14.9755,7.1675,5.5318246,0.7377542,-1.723202,660.0
-7.9516726,-4.926111,-0.23457673,17.9645,14.9755,7.1675,6.1736975,0.39417914,-2.3757284,660.0
-7.9516726,-4.926111,-0.23457673,17.9645,14.9755,7.1675,5.8274593,-0.098544784,-2.852472,660.0
-9.924032,0.10053288,1.0675635,17.9645,14.9755,7.1675,5.2654877,-0.35156518,-3.009611,660.0
-9.924032,0.10053288,1.0675635,17.9645,14.9755,7.1675,3.6195233,-0.80966526,-3.1933837,660.0
-9.924032,0.10053288,1.0675635,17.9645,14.9755,7.1675,1.672598,-1.150577,-3.2759483,660.0
-9.924032,0.10053288,1.0675635,22.1735,5.368,10.187,0.70313036,-1.2597752,-3.3292158,660.0
-9.713391,0.30159867,3.6622694,22.1735,5.368,10.187,-0.1944262,-1.315706,-3.4144435,660.0
-9.713391,0.30159867,3.6622694,22.1735,5.368,10.187,-1.6592811,-1.2571118,-3.638167,660.0
-9.713391,0.30159867,3.6622694,22.1735,5.368,10.187,-2.559501,-1.0120816,-3.8512368,660.0
-9.713391,0.30159867,3.6622694,22.1735,5.368,10.187,-2.788551,-0.68448675,-4.016366,660.0
-9.713391,0.30159867,3.6622694,22.1735,5.368,10.187,-2.6607091,-0.522021,-4.0722966,528.0
-9.904882,-1.8718265,1.3165021,22.1735,5.368,10.187,-2.402362,-0.37287214,-4.1069202,528.0
-9.904882,-1.8718265,1.3165021,22.1735,5.368,10.187,-1.6539544,-0.1464855,-4.0936036,528.0
-9.904882,-1.8718265,1.3165021,22.1735,5.368,10.187,-0.82298213,0.0,-3.9630983,528.0
-9.062322,-2.9537518,-0.34947145,22.1735,5.368,10.187,-0.42347625,0.055930823,-3.859227,528.0
-9.062322,-2.9537518,-0.34947145,22.1735,5.368,10.187,0.3009611,0.1464855,-3.5902262,528.0
-9.062322,-2.9537518,-0.34947145,22.1735,5.368,10.187,0.9002199,0.19176282,-3.238661,528.0
-9.062322,-2.9537518,-0.34947145,11.3765,28.7615,2.379,1.1266066,0.20241632,-3.0282545,528.0
-8.00912,-2.5516202,-0.78990126,11.3765,28.7615,2.379,1.2890723,0.20774306,-2.7938778,528.0
-8.00912,-2.5516202,-0.78990126,11.3765,28.7615,2.379,1.443548,0.19975294,-2.245223,528.0
-8.00912,-2.5516202,-0.78990126,11.3765,28.7615,2.379,1.4382212,0.17844597,-1.6113404,528.0
-8.00912,-2.5516202,-0.78990126,11.3765,28.7615,2.379,1.3503299,0.18377271,-0.92951703,528.0
-8.478273,-2.4845984,-0.15798025,11.3765,28.7615,2.379,1.2651019,0.19708957,-0.5699617,528.0
-8.478273,-2.4845984,-0.15798025,11.3765,28.7615,2.379,1.1452502,0.2130698,-0.20774306,1236.0
-8.478273,-2.4845984,-0.15798025,11.3765,28.7615,2.379,0.793685,0.22372329,0.51669425,1236.0
-8.478273,-2.4845984,-0.15798025,11.3765,28.7615,2.379,0.3781989,0.22638667,1.1985177,1236.0
-11.178299,-2.8580062,0.8090504,11.3765,28.7615,2.379,0.20507969,0.2423669,1.5074688,1236.0
-11.178299,-2.8580062,0.8090504,11.3765,28.7615,2.379,-0.034623843,0.30628785,2.0641136,1236.0
-11.178299,-2.8580062,0.8090504,11.3765,28.7615,2.379,-0.26367387,0.32759482,2.5435207,1236.0
-11.178299,-2.8580062,0.8090504,-25.772501,48.556,1.1895,-0.43146634,0.3009611,2.7352836,1236.0
-11.178299,-2.8580062,0.8090504,-25.772501,48.556,1.1895,-0.74840766,0.22105992,3.0016208,1236.0
-14.223009,-2.5228968,0.33032233,-25.772501,48.556,1.1895,-0.80167514,0.18909945,3.0735319,1236.0
-14.223009,-2.5228968,0.33032233,-25.772501,48.556,1.1895,-0.657853,0.1651291,3.0655417,1236.0
-14.223009,-2.5228968,0.33032233,-25.772501,48.556,1.1895,-0.37020877,0.2530204,2.916393,1236.0
-9.952756,-2.2643836,2.187787,-25.772501,48.556,1.1895,-0.22105992,0.32759482,2.8285017,1236.0
-9.952756,-2.2643836,2.187787,-25.772501,48.556,1.1895,0.063920945,0.43412971,2.666036,1236.0
-9.952756,-2.2643836,2.187787,-25.772501,48.556,1.1895,0.20774306,0.44744658,2.5781446,768.0
-9.952756,-2.2643836,2.187787,-25.772501,48.556,1.1895,0.49805066,0.43412971,2.402362,768.0
-9.952756,-2.2643836,2.187787,-25.772501,48.556,1.1895,0.6898135,0.43146634,2.237233,768.0
-9.18679,-2.1590633,3.2026904,-25.772501,48.556,1.1895,0.6871501,0.4367931,2.1546683,768.0
-9.18679,-2.1590633,3.2026904,-25.772501,48.556,1.1895,0.4847338,0.43146634,2.0135098,768.0
-9.18679,-2.1590633,3.2026904,-25.772501,48.556,1.1895,0.22638667,0.39151576,1.9309452,768.0
-9.18679,-2.1590633,3.2026904,-13.786,47.3665,-3.5685,0.14914887,0.36488205,1.9123015,768.0
-7.9420977,-1.79523,1.9962958,-13.786,47.3665,-3.5685,0.10919827,0.33558494,1.8936579,768.0
-7.9420977,-1.79523,1.9962958,-13.786,47.3665,-3.5685,0.06658431,0.25035703,1.8430538,768.0
-7.9420977,-1.79523,1.9962958,-13.786,47.3665,-3.5685,-0.018643608,0.14115874,1.7551625,768.0
-7.7984796,-2.1207652,2.34098,-13.786,47.3665,-3.5685,-0.08256455,0.09055467,1.6992317,768.0
-7.7984796,-2.1207652,2.34098,-13.786,47.3665,-3.5685,-0.2423669,0.013316862,1.5793799,768.0
-7.7984796,-2.1207652,2.34098,-13.786,47.3665,-3.5685,-0.3382483,-0.013316862,1.515459,300.0
-7.7984796,-2.1207652,2.34098,-13.786,47.3665,-3.5685,-0.56729835,-0.069247685,1.3716369,300.0
-7.7984796,-2.1207652,2.34098,-13.786,47.3665,-3.5685,-0.80966526,-0.1065349,1.2038444,300.0
-8.085716,-2.168638,1.948423,-13.786,47.3665,-3.5685,-0.9215269,-0.117188394,1.1132897,300.0
-8.085716,-2.168638,1.948423,-13.786,47.3665,-3.5685,-1.1132897,-0.122515135,0.9241903,300.0
-8.085716,-2.168638,1.948423,-13.786,47.3665,-3.5685,-1.2544484,-0.11452502,0.7297641,300.0
-8.085716,-2.168638,1.948423,11.9865,36.5695,-3.5685,-1.294399,-0.1065349,0.636546,300.0
-8.889979,-2.5324712,1.6707608,11.9865,36.5695,-3.5685,-1.3236961,-0.07990117,0.44744658,300.0
-8.889979,-2.5324712,1.6707608,11.9865,36.5695,-3.5685,-1.2757554,-0.047940705,0.2610105,300.0
-8.889979,-2.5324712,1.6707608,11.9865,36.5695,-3.5685,-1.1026362,0.013316862,0.07457443,300.0
-8.612317,-3.0686467,1.1154363,11.9865,36.5695,-3.5685,-0.95881414,0.05326745,-0.015980236,300.0
-8.612317,-3.0686467,1.1154363,11.9865,36.5695,-3.5685,-0.6019222,0.14115874,-0.19708957,300.0
-8.612317,-3.0686467,1.1154363,11.9865,36.5695,-3.5685,-0.407496,0.18643607,-0.2823175,1056.0
-8.612317,-3.0686467,1.1154363,11.9865,36.5695,-3.5685,-0.005326745,0.29829773,-0.4367931,1056.0
-8.382527,-3.346309,1.2303311,11.9865,36.5695,-3.5685,0.21040644,0.36221868,-0.50071406,1056.0
-8.382527,-3.346309,1.2303311,11.9865,36.5695,-3.5685,0.6871501,0.46076345,-0.6125757,1056.0
-8.382527,-3.346309,1.2303311,11.9865,36.5695,-3.5685,1.12927,0.42081288,-0.74041754,1056.0
-8.382527,-3.346309,1.2303311,11.9865,36.5695,-3.5685,1.2544484,0.22105992,-0.9348438,1056.0
-11.455961,-2.9250283,1.6803354,11.9865,36.5695,-3.5685,1.1798741,0.117188394,-1.0520321,1056.0
-11.455961,-2.9250283,1.6803354,22.7835,28.7615,3.5685,1.0546955,0.04261396,-1.171884,1056.0
-11.455961,-2.9250283,1.6803354,22.7835,28.7615,3.5685,0.8389624,0.023970352,-1.4115875,1056.0
-11.455961,-2.9250283,1.6803354,22.7835,28.7615,3.5685,0.772378,0.08522792,-1.6433009,1056.0
-8.957002,-1.8718265,1.5941644,22.7835,28.7615,3.5685,0.772378,0.1065349,-1.744509,1056.0
-8.957002,-1.8718265,1.5941644,22.7835,28.7615,3.5685,0.79102165,0.1065349,-1.901648,1056.0
-8.957002,-1.8718265,1.5941644,22.7835,28.7615,3.5685,0.85760593,0.061257567,-1.9602422,1056.0
-8.957002,-1.8718265,1.5941644,22.7835,28.7615,3.5685,0.9534874,0.026633725,-1.9442619,1068.0
-9.914457,-2.015445,1.5175679,22.7835,28.7615,3.5685,1.0893193,-0.013316862,-1.9123015,1068.0
-9.914457,-2.015445,1.5175679,22.7835,28.7615,3.5685,1.2624385,-0.10120816,-1.8750143,1068.0
-9.914457,-2.015445,1.5175679,22.7835,28.7615,3.5685,1.0893193,-0.19708957,-1.8989847,1068.0
-9.914457,-2.015445,1.5175679,22.7835,28.7615,3.5685,0.79102165,-0.271664,-1.8537073,1068.0
-10.211268,-1.8143792,1.2016073,22.7835,28.7615,3.5685,0.66317976,-0.28764424,-1.8057666,1068.0
-10.211268,-1.8143792,1.2016073,17.9645,33.55,0.5795,0.5326745,-0.292971,-1.7578259,1068.0
-10.211268,-1.8143792,1.2016073,17.9645,33.55,0.5795,0.24503027,-0.28498086,-1.6672713,1068.0
-10.211268,-1.8143792,1.2016073,17.9645,33.55,0.5795,-0.02130698,-0.24503027,-1.5527462,1068.0
-9.684668,-2.149489,0.9718179,17.9645,33.55,0.5795,-0.1065349,-0.21573317,-1.4728451,1068.0
-9.684668,-2.149489,0.9718179,17.9645,33.55,0.5795,-0.14382212,-0.13849537,-1.2864089,1068.0
-9.684668,-2.149489,0.9718179,17.9645,33.55,0.5795,-0.029297099,-0.06658431,-1.0893193,1068.0
-9.684668,-2.149489,0.9718179,17.9645,33.55,0.5795,0.061257567,-0.034623843,-0.99343795,192.0
-9.62722,-2.7718353,0.12925656,17.9645,33.55,0.5795,0.17311922,-0.01065349,-0.9002199,192.0
-9.62722,-2.7718353,0.12925656,17.9645,33.55,0.5795,0.42081288,0.037287217,-0.72710073,192.0
-9.62722,-2.7718353,0.12925656,17.9645,33.55,0.5795,0.6658431,0.10120816,-0.585942,192.0
-9.62722,-2.7718353,0.12925656,17.9645,33.55,0.5795,0.85494256,0.18643607,-0.46875358,192.0
-8.152739,-2.3792782,0.42606795,17.9645,33.55,0.5795,0.91886353,0.22905004,-0.41015938,192.0
-8.152739,-2.3792782,0.42606795,17.9645,33.55,0.5795,1.0067549,0.3116146,-0.292971,192.0
-8.152739,-2.3792782,0.42606795,-1.1895,43.7675,-8.3875,1.0360519,0.34623843,-0.22905004,192.0
-8.152739,-2.3792782,0.42606795,-1.1895,43.7675,-8.3875,1.086656,0.3968425,-0.087891296,192.0
-7.8272033,-2.2643836,0.4356425,-1.1895,43.7675,-8.3875,1.0999728,0.41015938,-0.013316862,192.0
-7.8272033,-2.2643836,0.4356425,-1.1895,43.7675,-8.3875,1.0999728,0.42880297,0.13316862,192.0
-7.8272033,-2.2643836,0.4356425,-1.1895,43.7675,-8.3875,1.0387152,0.43412971,0.2903076,192.0
-7.8272033,-2.2643836,0.4356425,-1.1895,43.7675,-8.3875,0.9135368,0.41548613,0.4447832,192.0
-7.8272033,-2.2643836,0.4356425,-1.1895,43.7675,-8.3875,0.82031876,0.39950588,0.5193576,96.0
-8.746361,-2.149489,0.7994758,-1.1895,43.7675,-8.3875,0.70313036,0.3781989,0.59659547,96.0
-8.746361,-2.149489,0.7994758,-1.1895,43.7675,-8.3875,0.3781989,0.33558494,0.74840766,96.0
-8.746361,-2.149489,0.7994758,-1.1895,43.7675,-8.3875,-0.007990118,0.29829773,0.8922298,96.0
-9.177217,-2.0441687,1.5845897,-1.1895,43.7675,-8.3875,-0.18377271,0.27965412,0.95881414,96.0
-9.177217,-2.0441687,1.5845897,-1.1895,43.7675,-8.3875,-0.48739716,0.23437679,1.0626856,96.0
-9.177217,-2.0441687,1.5845897,-9.577,45.567,-15.5855,-0.6471995,0.21839654,1.1026362,96.0
-9.177217,-2.0441687,1.5845897,-9.577,45.567,-15.5855,-0.97213095,0.20241632,1.1745473,96.0
-9.167642,-2.321831,1.9005502,-9.577,45.567,-15.5855,-1.0919827,0.20241632,1.2091712,96.0
-9.167642,-2.321831,1.9005502,-9.577,45.567,-15.5855,-1.1212798,0.22372329,1.2677653,96.0
-9.167642,-2.321831,1.9005502,-9.577,45.567,-15.5855,-0.8842397,0.25035703,1.2890723,96.0
-9.167642,-2.321831,1.9005502,-9.577,45.567,-15.5855,-0.5060408,0.25568378,1.273092,96.0
-9.167642,-2.321831,1.9005502,-9.577,45.567,-15.5855,-0.3116146,0.2423669,1.2571118,48.0
-9.617646,-3.173967,2.1111906,-9.577,45.567,-15.5855,-0.135832,0.22372329,1.2358049,48.0
-9.617646,-3.173967,2.1111906,-9.577,45.567,-15.5855,0.047940705,0.17844597,1.1585671,48.0
-9.617646,-3.173967,2.1111906,-9.577,45.567,-15.5855,-0.29563436,0.10919827,1.0520321,48.0
-9.8953085,-2.3026817,3.0303483,-9.577,45.567,-15.5855,-0.6711699,0.05326745,1.0014281,48.0
-9.8953085,-2.3026817,3.0303483,-9.577,45.567,-15.5855,-1.3769636,-0.07457443,0.9028833,48.0
-9.8953085,-2.3026817,3.0303483,-1.769,39.558502,-15.5855,-1.5048054,-0.13050525,0.8469525,48.0
-9.8953085,-2.3026817,3.0303483,-1.769,39.558502,-15.5855,-1.150577,-0.1944262,0.71644723,48.0
-9.8953085,-2.3026817,3.0303483,-1.769,39.558502,-15.5855,-0.2823175,-0.18110934,0.5832786,48.0
-9.684668,-3.7292912,1.2016073,-1.769,39.558502,-15.5855,0.15980235,-0.15713897,0.52468437,48.0
-9.684668,-3.7292912,1.2016073,-1.769,39.558502,-15.5855,0.793685,-0.11452502,0.4367931,48.0
-9.684668,-3.7292912,1.2016073,-1.769,39.558502,-15.5855,1.0094182,-0.09055467,0.36754543,48.0
-8.966576,-2.7622607,1.469695,-1.769,39.558502,-15.5855,0.9854478,-0.08522792,0.34357506,48.0
-8.966576,-2.7622607,1.469695,-1.769,39.558502,-15.5855,0.9028833,-0.08256455,0.32226807,96.0
-8.966576,-2.7622607,1.469695,-1.769,39.558502,-15.5855,0.6285559,-0.07723781,0.28764424,96.0
-8.966576,-2.7622607,1.469695,-1.769,39.558502,-15.5855,0.3302582,-0.07990117,0.25834712,96.0
-8.918703,-2.34098,1.5558661,-1.769,39.558502,-15.5855,0.2130698,-0.08256455,0.23970354,96.0
-8.918703,-2.34098,1.5558661,-1.769,39.558502,-15.5855,0.07457443,-0.07990117,0.19975294,96.0
-8.918703,-2.34098,1.5558661,-1.769,39.558502,-15.5855,0.02130698,-0.07990117,0.15447561,96.0
-8.918703,-2.34098,1.5558661,9.577,37.759,-7.7775,0.005326745,-0.08522792,0.11985177,96.0
-8.918703,-2.34098,1.5558661,9.577,37.759,-7.7775,-0.034623843,-0.09055467,0.037287217,96.0
-9.129343,-2.6186423,1.2207564,9.577,37.759,-7.7775,-0.063920945,-0.09055467,-0.0026633726,96.0
-9.129343,-2.6186423,1.2207564,9.577,37.759,-7.7775,-0.13050525,-0.08522792,-0.1065349,96.0
-9.129343,-2.6186423,1.2207564,9.577,37.759,-7.7775,-0.19176282,-0.069247685,-0.23171341,96.0
-9.244238,-2.5037475,1.2016073,9.577,37.759,-7.7775,-0.21040644,-0.061257567,-0.29829773,96.0
-9.244238,-2.5037475,1.2016073,9.577,37.759,-7.7775,-0.22105992,-0.034623843,-0.43412971,96.0
-9.244238,-2.5037475,1.2016073,9.577,37.759,-7.7775,-0.2130698,-0.018643608,-0.50337744,72.0
-9.244238,-2.5037475,1.2016073,9.577,37.759,-7.7775,-0.17578259,0.01065349,-0.63388264,72.0
-9.244238,-2.5037475,1.2016073,9.577,37.759,-7.7775,-0.11452502,0.04261396,-0.74840766,72.0
-9.502751,-2.494173,1.2111819,9.577,37.759,-7.7775,-0.08256455,0.05060408,-0.80167514,72.0
-9.502751,-2.494173,1.2111819,9.577,37.759,-7.7775,-0.039950587,0.055930823,-0.8922298,72.0
-9.502751,-2.494173,1.2111819,11.3765,35.9595,-11.3765,-0.031960472,0.058594197,-0.9321804,72.0
-9.502751,-2.494173,1.2111819,11.3765,35.9595,-11.3765,-0.037287217,0.07457443,-0.9961013,72.0
-9.272962,-2.2643836,1.3260766,11.3765,35.9595,-11.3765,-0.045277335,0.08522792,-1.0200717,72.0
-9.272962,-2.2643836,1.3260766,11.3765,35.9595,-11.3765,-0.063920945,0.1065349,-1.0493687,72.0
