accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.158067,-2.7909844,1.4026731,20.374,-4.7885,26.3825,-0.23437679,-0.018643608,0.10387153,72.0
-9.158067,-2.7909844,1.4026731,20.374,-4.7885,26.3825,-0.18909945,-0.0026633726,0.05060408,72.0
-9.158067,-2.7909844,1.4026731,20.374,-4.7885,26.3825,-0.13316862,0.01065349,0.0,72.0
-9.196365,-2.8101335,1.3356512,20.374,-4.7885,26.3825,-0.10120816,0.018643608,-0.023970352,72.0
-9.196365,-2.8101335,1.3356512,23.363,-10.187,25.1625,-0.07191106,0.023970352,-0.047940705,72.0
-9.196365,-2.8101335,1.3356512,23.363,-10.187,25.1625,-0.023970352,0.031960472,-0.09588141,72.0
-9.196365,-2.8101335,1.3356512,23.363,-10.187,25.1625,-0.015980236,0.04261396,-0.135832,72.0
-9.215514,-2.714388,1.4313968,23.363,-10.187,25.1625,-0.018643608,0.04261396,-0.15447561,72.0
-9.215514,-2.714388,1.4313968,23.363,-10.187,25.1625,0.005326745,0.045277335,-0.18110934,72.0
-9.215514,-2.714388,1.4313968,23.363,-10.187,25.1625,0.045277335,0.047940705,-0.19176282,84.0
-9.215514,-2.714388,1.4313968,23.363,-10.187,25.1625,0.16779247,0.05060408,-0.20774306,84.0
-9.215514,-2.714388,1.4313968,23.363,-10.187,25.1625,0.31694132,0.05326745,-0.21573317,84.0
-9.100619,-2.6569405,1.4984187,23.363,-10.187,25.1625,0.386189,0.05326745,-0.21573317,84.0
-9.100619,-2.6569405,1.4984187,23.363,-10.187,25.1625,0.5193576,0.047940705,-0.22372329,84.0
-9.100619,-2.6569405,1.4984187,23.363,-10.187,25.1625,0.64453614,0.045277335,-0.22905004,84.0
-9.158067,-2.3026817,1.6133134,23.363,-10.187,25.1625,0.70313036,0.04261396,-0.23437679,84.0
-9.158067,-2.3026817,1.6133134,23.363,-10.187,25.1625,0.80167514,0.031960472,-0.24769364,84.0
-9.158067,-2.3026817,1.6133134,21.5635,-12.566,22.1735,0.836299,0.026633725,-0.25834712,84.0
-9.158067,-2.3026817,1.6133134,21.5635,-12.566,22.1735,0.85760593,0.018643608,-0.28764424,84.0
-9.158067,-2.3026817,1.6133134,21.5635,-12.566,22.1735,0.80966526,0.005326745,-0.32226807,84.0
-9.263388,-1.9675722,1.5845897,21.5635,-12.566,22.1735,0.76971465,0.0,-0.34357506,84.0
-9.263388,-1.9675722,1.5845897,21.5635,-12.566,22.1735,0.7191106,-0.0026633726,-0.36488205,72.0
-9.263388,-1.9675722,1.5845897,21.5635,-12.566,22.1735,0.5832786,-0.007990118,-0.407496,72.0
-9.263388,-1.9675722,1.5845897,21.5635,-12.566,22.1735,0.41282275,-0.013316862,-0.4447832,72.0
-9.359133,-1.9675722,1.4409714,21.5635,-12.566,22.1735,0.33292156,-0.015980236,-0.46076345,72.0
-9.359133,-1.9675722,1.4409714,21.5635,-12.566,22.1735,0.20774306,-0.015980236,-0.4847338,72.0
-9.359133,-1.9675722,1.4409714,21.5635,-12.566,22.1735,0.135832,-0.013316862,-0.4953873,72.0
-9.359133,-1.9675722,1.4409714,21.5635,-12.566,22.1735,0.10919827,-0.005326745,-0.4953873,72.0
-9.244238,-2.321831,1.1920328,21.5635,-12.566,22.1735,0.117188394,0.0,-0.4927239,72.0
-9.244238,-2.321831,1.1920328,19.764,-9.577,25.1625,0.13849537,0.005326745,-0.4847338,72.0
-9.244238,-2.321831,1.1920328,19.764,-9.577,25.1625,0.20241632,0.02130698,-0.46875358,72.0
-9.244238,-2.321831,1.1920328,19.764,-9.577,25.1625,0.27699074,0.034623843,-0.44744658,72.0
-9.071896,-2.4463003,1.1345854,19.764,-9.577,25.1625,0.31427795,0.04261396,-0.43146634,72.0
-9.071896,-2.4463003,1.1345854,19.764,-9.577,25.1625,0.37287214,0.05326745,-0.40216926,72.0
-9.071896,-2.4463003,1.1345854,19.764,-9.577,25.1625,0.39417914,0.058594197,-0.386189,60.0
-9.071896,-2.4463003,1.1345854,19.764,-9.577,25.1625,0.4181495,0.06658431,-0.3489018,60.0
-8.957002,-2.3505547,1.3069274,19.764,-9.577,25.1625,0.42347625,0.06658431,-0.32759482,60.0
-8.957002,-2.3505547,1.3069274,19.764,-9.577,25.1625,0.42347625,0.063920945,-0.28498086,60.0
-8.957002,-2.3505547,1.3069274,19.764,-9.577,25.1625,0.4181495,0.055930823,-0.2423669,60.0
-8.957002,-2.3505547,1.3069274,19.764,-9.577,25.1625,0.41015938,0.045277335,-0.19975294,60.0
-9.043172,-2.321831,1.4409714,19.764,-9.577,25.1625,0.407496,0.037287217,-0.18377271,60.0
-9.043172,-2.321831,1.4409714,20.374,-6.5880003,26.962,0.40216926,0.031960472,-0.1651291,60.0
-9.043172,-2.321831,1.4409714,20.374,-6.5880003,26.962,0.38352564,0.013316862,-0.13849537,60.0
-9.043172,-2.321831,1.4409714,20.374,-6.5880003,26.962,0.3302582,-0.0026633726,-0.122515135,60.0
-9.119769,-2.2452345,1.6324625,20.374,-6.5880003,26.962,0.28764424,-0.013316862,-0.117188394,60.0
-9.119769,-2.2452345,1.6324625,20.374,-6.5880003,26.962,0.18643607,-0.037287217,-0.122515135,60.0
-9.119769,-2.2452345,1.6324625,20.374,-6.5880003,26.962,0.13849537,-0.045277335,-0.12784189,72.0
-9.119769,-2.2452345,1.6324625,20.374,-6.5880003,26.962,0.069247685,-0.058594197,-0.14382212,72.0
-9.138918,-2.360129,1.622888,20.374,-6.5880003,26.962,0.05060408,-0.063920945,-0.15447561,72.0
-9.138918,-2.360129,1.622888,20.374,-6.5880003,26.962,0.039950587,-0.069247685,-0.17045584,72.0
-9.138918,-2.360129,1.622888,20.374,-6.5880003,26.962,0.034623843,-0.06658431,-0.17844597,72.0
-9.138918,-2.360129,1.622888,20.374,-6.5880003,26.962,0.018643608,-0.058594197,-0.17311922,72.0
-8.985725,-2.3984275,1.5079932,20.374,-6.5880003,26.962,0.01065349,-0.055930823,-0.1651291,72.0
-8.985725,-2.3984275,1.5079932,20.374,-6.5880003,26.962,0.0,-0.047940705,-0.14115874,72.0
-8.985725,-2.3984275,1.5079932,19.1845,-2.379,28.7615,0.0,-0.039950587,-0.122515135,72.0
-8.985725,-2.3984275,1.5079932,19.1845,-2.379,28.7615,-0.0026633726,-0.026633725,-0.07723781,72.0
-8.851681,-2.4463003,1.4984187,19.1845,-2.379,28.7615,-0.0026633726,-0.02130698,-0.05326745,72.0
-8.851681,-2.4463003,1.4984187,19.1845,-2.379,28.7615,0.0,-0.013316862,-0.005326745,72.0
-8.851681,-2.4463003,1.4984187,19.1845,-2.379,28.7615,0.01065349,0.0,0.039950587,72.0
-8.851681,-2.4463003,1.4984187,19.1845,-2.379,28.7615,0.02130698,0.005326745,0.061257567,60.0
-8.966576,-2.5516202,1.4792696,19.1845,-2.379,28.7615,0.034623843,0.013316862,0.08256455,60.0
-8.966576,-2.5516202,1.4792696,19.1845,-2.379,28.7615,0.058594197,0.023970352,0.117188394,60.0
-8.966576,-2.5516202,1.4792696,19.1845,-2.379,28.7615,0.09055467,0.02130698,0.14914887,60.0
-8.966576,-2.5516202,1.4792696,19.1845,-2.379,28.7615,0.13050525,0.007990118,0.17045584,60.0
-9.091045,-2.647366,1.6133134,19.1845,-2.379,28.7615,0.15447561,0.0,0.17578259,60.0
-9.091045,-2.647366,1.6133134,19.1845,-2.379,28.7615,0.19975294,-0.015980236,0.16779247,60.0
-9.091045,-2.647366,1.6133134,18.574501,0.5795,29.3715,0.21573317,-0.026633725,0.15447561,60.0
-9.091045,-2.647366,1.6133134,18.574501,0.5795,29.3715,0.21839654,-0.05060408,0.10919827,60.0
-8.392102,-2.408002,1.6420372,18.574501,0.5795,29.3715,0.19975294,-0.063920945,0.07990117,60.0
-8.392102,-2.408002,1.6420372,18.574501,0.5795,29.3715,0.111861646,-0.09055467,0.018643608,60.0
-8.392102,-2.408002,1.6420372,18.574501,0.5795,29.3715,-0.02130698,-0.122515135,-0.037287217,60.0
-8.392102,-2.408002,1.6420372,18.574501,0.5795,29.3715,-0.10120816,-0.13849537,-0.061257567,72.0
-8.832532,-2.2356598,1.5367169,18.574501,0.5795,29.3715,-0.18110934,-0.14914887,-0.07723781,72.0
-8.832532,-2.2356598,1.5367169,18.574501,0.5795,29.3715,-0.33558494,-0.15713897,-0.087891296,72.0
-8.832532,-2.2356598,1.5367169,18.574501,0.5795,29.3715,-0.45810008,-0.16246572,-0.063920945,72.0
-8.832532,-2.2356598,1.5367169,18.574501,0.5795,29.3715,-0.5406646,-0.1651291,-0.026633725,72.0
-9.837861,-2.5707695,1.2207564,18.574501,0.5795,29.3715,-0.5699617,-0.16779247,-0.005326745,72.0
-9.837861,-2.5707695,1.2207564,18.574501,0.5795,29.3715,-0.59659547,-0.16246572,0.026633725,72.0
-9.837861,-2.5707695,1.2207564,18.574501,0.5795,29.3715,-0.5726251,-0.135832,0.031960472,72.0
-9.837861,-2.5707695,1.2207564,19.1845,-1.769,31.171,-0.543328,-0.11452502,0.023970352,72.0
-9.244238,-2.666515,0.98139244,19.1845,-1.769,31.171,-0.5060408,-0.09055467,0.005326745,72.0
-9.244238,-2.666515,0.98139244,19.1845,-1.769,31.171,-0.42347625,-0.037287217,-0.037287217,72.0
-9.244238,-2.666515,0.98139244,19.1845,-1.769,31.171,-0.35156518,0.005326745,-0.093218036,72.0
-9.244238,-2.666515,0.98139244,19.1845,-1.769,31.171,-0.30628785,0.045277335,-0.13050525,72.0
-8.34423,-2.4463003,1.0292653,19.1845,-1.769,31.171,-0.30628785,0.045277335,-0.13050525,60.0
-8.34423,-2.4463003,1.0292653,19.1845,-1.769,31.171,-0.292971,0.07723781,-0.135832,60.0
-8.34423,-2.4463003,1.0292653,19.1845,-1.769,31.171,-0.30895123,0.10919827,-0.111861646,60.0
-8.34423,-2.4463003,1.0292653,19.1845,-1.769,31.171,-0.32759482,0.1464855,-0.045277335,60.0
-8.497422,-2.513322,0.9526688,19.1845,-1.769,31.171,-0.32493144,0.1651291,0.0,60.0
-8.497422,-2.513322,0.9526688,19.1845,-1.769,31.171,-0.28764424,0.19708957,0.13316862,60.0
-8.497422,-2.513322,0.9526688,19.1845,-1.769,31.171,-0.2423669,0.21040644,0.2903076,60.0
-8.497422,-2.513322,0.9526688,18.574501,-3.5685,30.561,-0.22372329,0.2130698,0.37287214,60.0
-9.818711,-2.88673,0.77075213,18.574501,-3.5685,30.561,-0.21040644,0.2130698,0.45010996,60.0
-9.818711,-2.88673,0.77075213,18.574501,-3.5685,30.561,-0.17844597,0.22905004,0.5726251,60.0
-9.818711,-2.88673,0.77075213,18.574501,-3.5685,30.561,-0.1464855,0.2610105,0.63121927,60.0
-9.818711,-2.88673,0.77075213,18.574501,-3.5685,30.561,-0.12517852,0.3116146,0.6232292,60.0
-9.75169,-2.7814097,0.8856468,18.574501,-3.5685,30.561,-0.11452502,0.3409117,0.59659547,60.0
-9.75169,-2.7814097,0.8856468,18.574501,-3.5685,30.561,-0.09055467,0.40216926,0.5087042,60.0
-9.75169,-2.7814097,0.8856468,18.574501,-3.5685,30.561,-0.061257567,0.4554367,0.39151576,60.0
-9.75169,-2.7814097,0.8856468,18.574501,-3.5685,30.561,0.01065349,0.50071406,0.271664,60.0
-9.225089,-2.6952388,1.1154363,18.574501,-3.5685,30.561,0.07457443,0.522021,0.21839654,60.0
-9.225089,-2.6952388,1.1154363,18.574501,-3.5685,30.561,0.22905004,0.5513181,0.13050525,60.0
-9.225089,-2.6952388,1.1154363,18.574501,-3.5685,30.561,0.38352564,0.55664486,0.08522792,60.0
-9.225089,-2.6952388,1.1154363,18.574501,-5.978,29.9815,0.44211984,0.5513181,0.08256455,60.0
-8.985725,-2.666515,1.4026731,18.574501,-5.978,29.9815,0.4767437,0.53533787,0.09055467,60.0
-8.985725,-2.666515,1.4026731,18.574501,-5.978,29.9815,0.42880297,0.4847338,0.14115874,60.0
-8.985725,-2.666515,1.4026731,18.574501,-5.978,29.9815,0.18643607,0.40483263,0.2130698,60.0
-8.985725,-2.666515,1.4026731,18.574501,-5.978,29.9815,-0.10919827,0.292971,0.29829773,60.0
-9.033598,-2.2643836,2.101616,18.574501,-5.978,29.9815,-0.20507969,0.23437679,0.3382483,60.0
-9.033598,-2.2643836,2.101616,18.574501,-5.978,29.9815,-0.19176282,0.12517852,0.407496,60.0
-9.033598,-2.2643836,2.101616,18.574501,-5.978,29.9815,0.10120816,0.045277335,0.46875358,60.0
-10.115523,-3.2505634,1.14416,18.574501,-5.978,29.9815,0.31427795,0.018643608,0.49805066,60.0
-10.115523,-3.2505634,1.14416,18.574501,-5.978,29.9815,0.6898135,-0.04261396,0.54599136,60.0
-10.115523,-3.2505634,1.14416,18.574501,-5.978,29.9815,0.7537344,-0.15181224,0.564635,60.0
-10.115523,-3.2505634,1.14416,18.574501,-5.978,29.9815,0.43146634,-0.2903076,0.5326745,60.0
-12.288948,-2.015445,1.469695,14.9755,-7.7775,34.16,0.43146634,-0.2903076,0.5326745,60.0
-12.288948,-2.015445,1.469695,14.9755,-7.7775,34.16,-0.15980235,-0.4181495,0.4181495,60.0
-12.288948,-2.015445,1.469695,14.9755,-7.7775,34.16,-0.9135368,-0.54865474,0.19975294,60.0
-12.288948,-2.015445,1.469695,14.9755,-7.7775,34.16,-1.5980235,-0.6871501,-0.10120816,60.0
-14.385777,-1.5462915,0.7228793,14.9755,-7.7775,34.16,-1.7977765,-0.721774,-0.25568378,60.0
-14.385777,-1.5462915,0.7228793,14.9755,-7.7775,34.16,-1.7152119,-0.67916,-0.48207045,60.0
-14.385777,-1.5462915,0.7228793,14.9755,-7.7775,34.16,-1.4328945,-0.63388264,-0.54865474,36.0
-14.385777,-1.5462915,0.7228793,14.9755,-7.7775,34.16,-0.6498629,-0.6152391,-0.636546,36.0
-13.083637,-0.8664977,0.023936402,14.9755,-7.7775,34.16,-0.28764424,-0.66317976,-0.6764966,36.0
-13.083637,-0.8664977,0.023936402,14.9755,-7.7775,34.16,0.15181224,-0.78036815,-0.7430809,36.0
-13.083637,-0.8664977,0.023936402,14.9755,-7.7775,34.16,0.18377271,-0.7856949,-0.7191106,36.0
-13.083637,-0.8664977,0.023936402,14.9755,-7.7775,34.16,-0.07457443,-0.66317976,-0.5806152,36.0
-6.975067,2.88673,-0.2441513,14.9755,-7.7775,34.16,-0.24503027,-0.59659547,-0.4927239,36.0
-6.975067,2.88673,-0.2441513,11.9865,-5.978,34.16,-0.4181495,-0.55664486,-0.407496,36.0
-6.975067,2.88673,-0.2441513,11.9865,-5.978,34.16,-0.76971465,-0.56729835,-0.21839654,36.0
-6.975067,2.88673,-0.2441513,11.9865,-5.978,34.16,-1.2038444,-0.63121927,-0.026633725,36.0
-8.842107,2.580344,0.512239,11.9865,-5.978,34.16,-1.422241,-0.6471995,0.05060408,36.0
-8.842107,2.580344,0.512239,11.9865,-5.978,34.16,-1.7072217,-0.61790246,0.15980235,36.0
-8.842107,2.580344,0.512239,11.9865,-5.978,34.16,-1.7391822,-0.5699617,0.1944262,72.0
-8.842107,2.580344,0.512239,11.9865,-5.978,34.16,-1.6033503,-0.41548613,0.25568378,72.0
-8.842107,2.580344,0.512239,11.9865,-5.978,34.16,-1.315706,-0.20774306,0.35156518,72.0
-8.631466,0.8856468,0.7420284,11.9865,-5.978,34.16,-1.1532403,-0.10120816,0.42081288,72.0
-8.631466,0.8856468,0.7420284,11.9865,-5.978,34.16,-0.85494256,0.061257567,0.59925884,72.0
-8.631466,0.8856468,0.7420284,11.9865,-5.978,34.16,-0.6232292,0.13316862,0.7777048,72.0
-7.204857,-0.26330042,1.8814012,11.9865,-5.978,34.16,-0.52734774,0.135832,0.8522792,72.0
-7.204857,-0.26330042,1.8814012,17.9645,-2.989,29.9815,-0.4367931,0.117188394,0.91620016,72.0
-7.204857,-0.26330042,1.8814012,17.9645,-2.989,29.9815,-0.22372329,0.039950587,1.0120816,72.0
-7.204857,-0.26330042,1.8814012,17.9645,-2.989,29.9815,0.0,-0.031960472,1.0813292,72.0
-6.3527207,-0.359046,1.6037389,17.9645,-2.989,29.9815,0.08522792,-0.061257567,1.107963,72.0
-6.3527207,-0.359046,1.6037389,17.9645,-2.989,29.9815,0.18909945,-0.11452502,1.1452502,72.0
-6.3527207,-0.359046,1.6037389,17.9645,-2.989,29.9815,0.25568378,-0.17045584,1.150577,72.0
-6.3527207,-0.359046,1.6037389,17.9645,-2.989,29.9815,0.27699074,-0.19708957,1.1345967,60.0
-6.3527207,-0.359046,1.6037389,17.9645,-2.989,29.9815,0.20507969,-0.24769364,1.0760025,60.0
-8.506997,-0.42606795,2.4463003,17.9645,-2.989,29.9815,0.07990117,-0.271664,1.0280617,60.0
-8.506997,-0.42606795,2.4463003,17.9645,-2.989,29.9815,-0.35689193,-0.30628785,0.8895664,60.0
-8.506997,-0.42606795,2.4463003,17.9645,-2.989,29.9815,-0.8789129,-0.30895123,0.69514024,60.0
-11.762347,-0.9526688,1.9962958,17.9645,-2.989,29.9815,-1.0839926,-0.28764424,0.5832786,60.0
-11.762347,-0.9526688,1.9962958,17.9645,-2.989,29.9815,-1.2890723,-0.20774306,0.34357506,60.0
-11.762347,-0.9526688,1.9962958,21.5635,-10.187,30.561,-1.2997258,-0.15713897,0.21573317,60.0
-11.762347,-0.9526688,1.9962958,21.5635,-10.187,30.561,-1.1958543,-0.018643608,-0.045277335,60.0
-11.762347,-0.9526688,1.9962958,21.5635,-10.187,30.561,-0.9668042,0.18377271,-0.27432737,60.0
-13.686834,-2.6952388,1.6994845,21.5635,-10.187,30.561,-0.8176554,0.27965412,-0.36488205,60.0
-13.686834,-2.6952388,1.6994845,21.5635,-10.187,30.561,-0.45810008,0.35689193,-0.4953873,60.0
-13.686834,-2.6952388,1.6994845,21.5635,-10.187,30.561,-0.005326745,0.27699074,-0.59925884,60.0
-12.892146,-3.5569491,1.6994845,21.5635,-10.187,30.561,0.22372329,0.23437679,-0.67383325,60.0
-12.892146,-3.5569491,1.6994845,21.5635,-10.187,30.561,0.6471995,0.21839654,-0.88690305,60.0
-12.892146,-3.5569491,1.6994845,21.5635,-10.187,30.561,1.0626856,0.28764424,-1.1479136,60.0
-12.892146,-3.5569491,1.6994845,21.5635,-10.187,30.561,1.4968153,0.34357506,-1.4062607,60.0
-7.741032,-2.6282167,1.0867126,21.5635,-10.187,30.561,1.672598,0.33292156,-1.5181223,60.0
-7.741032,-2.6282167,1.0867126,21.5635,-10.187,30.561,1.8510439,0.23970354,-1.7018951,60.0
-7.741032,-2.6282167,1.0867126,22.7835,-13.786,29.3715,1.8670242,0.17844597,-1.765816,60.0
-7.741032,-2.6282167,1.0867126,22.7835,-13.786,29.3715,1.8537073,0.055930823,-1.8537073,60.0
-8.861256,-1.9675722,0.8856468,22.7835,-13.786,29.3715,1.8457172,-0.0026633726,-1.8909945,60.0
-8.861256,-1.9675722,0.8856468,22.7835,-13.786,29.3715,1.7684793,-0.12517852,-1.9655689,60.0
-8.861256,-1.9675722,0.8856468,22.7835,-13.786,29.3715,1.5474194,-0.23704016,-2.0428069,60.0
-8.861256,-1.9675722,0.8856468,22.7835,-13.786,29.3715,1.3849537,-0.27699074,-2.0800939,72.0
-8.353804,-1.2399056,1.2111819,22.7835,-13.786,29.3715,1.1958543,-0.3009611,-2.117381,72.0
-8.353804,-1.2399056,1.2111819,22.7835,-13.786,29.3715,0.7883583,-0.30895123,-2.194619,72.0
-8.353804,-1.2399056,1.2111819,22.7835,-13.786,29.3715,0.407496,-0.27965412,-2.2638667,72.0
-8.353804,-1.2399056,1.2111819,22.7835,-13.786,29.3715,0.10919827,-0.22905004,-2.3171341,72.0
-7.243155,-1.3260766,1.14416,22.7835,-13.786,29.3715,0.005326745,-0.20241632,-2.330451,72.0
-7.243155,-1.3260766,1.14416,22.7835,-13.786,29.3715,-0.045277335,-0.19975294,-2.322461,72.0
-7.243155,-1.3260766,1.14416,22.7835,-3.5685,25.772501,0.005326745,-0.22905004,-2.2905004,72.0
-7.243155,-1.3260766,1.14416,22.7835,-3.5685,25.772501,0.17311922,-0.30895123,-2.1546683,72.0
-10.412334,-2.0920415,0.512239,22.7835,-3.5685,25.772501,0.23437679,-0.34623843,-2.0481334,72.0
-10.412334,-2.0920415,0.512239,22.7835,-3.5685,25.772501,0.29563436,-0.407496,-1.7471724,72.0
-10.412334,-2.0920415,0.512239,22.7835,-3.5685,25.772501,0.3968425,-0.46076345,-1.3130426,72.0
-10.412334,-2.0920415,0.512239,22.7835,-3.5685,25.772501,0.5326745,-0.522021,-0.814992,72.0
-13.926198,-1.4984187,0.2154276,22.7835,-3.5685,25.772501,0.5326745,-0.522021,-0.814992,60.0
-13.926198,-1.4984187,0.2154276,22.7835,-3.5685,25.772501,0.5619716,-0.53800124,-0.33558494,60.0
-13.926198,-1.4984187,0.2154276,22.7835,-3.5685,25.772501,0.46342683,-0.5087042,0.10919827,60.0
-13.926198,-1.4984187,0.2154276,22.7835,-3.5685,25.772501,0.25568378,-0.40216926,0.5140309,60.0
-12.557036,0.59841,0.90479594,22.7835,-3.5685,25.772501,0.093218036,-0.32759482,0.6898135,60.0
-12.557036,0.59841,0.90479594,22.7835,-3.5685,25.772501,-0.22638667,-0.15713897,0.9801211,60.0
-12.557036,0.59841,0.90479594,16.165,9.577,15.5855,-0.28764424,-0.063920945,1.1239432,60.0
-12.557036,0.59841,0.90479594,16.165,9.577,15.5855,-0.07723781,0.093218036,1.4408846,60.0
-8.842107,0.5505372,2.0250196,16.165,9.577,15.5855,0.11452502,0.15181224,1.5953602,60.0
-8.842107,0.5505372,2.0250196,16.165,9.577,15.5855,0.3382483,0.23171341,1.8670242,60.0
-8.842107,0.5505372,2.0250196,16.165,9.577,15.5855,0.18643607,0.2423669,2.0934107,60.0
-8.842107,0.5505372,2.0250196,16.165,9.577,15.5855,-0.13050525,0.20507969,2.2638667,60.0
-8.842107,0.5505372,2.0250196,16.165,9.577,15.5855,-0.271664,0.18110934,2.3171341,48.0
-9.071896,0.5888355,2.6952388,16.165,9.577,15.5855,-0.39417914,0.16246572,2.343768,48.0
-9.071896,0.5888355,2.6952388,16.165,9.577,15.5855,-0.6685065,0.122515135,2.3384411,48.0
-9.071896,0.5888355,2.6952388,16.165,9.577,15.5855,-1.0919827,0.039950587,2.2745202,48.0
-7.702734,0.8856468,3.3080106,16.165,9.577,15.5855,-1.3503299,-0.007990118,2.237233,48.0
-7.702734,0.8856468,3.3080106,16.165,9.577,15.5855,-1.901648,-0.09588141,2.194619,48.0
-7.702734,0.8856468,3.3080106,16.165,9.577,15.5855,-2.436986,-0.17311922,2.1573317,48.0
-7.702734,0.8856468,3.3080106,17.385,8.967,10.7665,-2.6473923,-0.22372329,2.1280346,48.0
-7.6261373,-0.20585304,3.1835413,17.385,8.967,10.7665,-2.7778976,-0.29829773,2.0854206,48.0
-7.6261373,-0.20585304,3.1835413,17.385,8.967,10.7665,-2.7059865,-0.50337744,1.9708956,48.0
-7.6261373,-0.20585304,3.1835413,17.385,8.967,10.7665,-2.1706486,-0.6764966,1.8457172,48.0
-7.6261373,-0.20585304,3.1835413,17.385,8.967,10.7665,-1.4062607,-0.74041754,1.7551625,48.0
-9.196365,-2.408002,2.0441687,17.385,8.967,10.7665,-1.0493687,-0.74840766,1.7258654,48.0
-9.196365,-2.408002,2.0441687,17.385,8.967,10.7665,-0.4847338,-0.7537344,1.6752614,48.0
-9.196365,-2.408002,2.0441687,17.385,8.967,10.7665,-0.15447561,-0.721774,1.5793799,48.0
-9.196365,-2.408002,2.0441687,17.385,8.967,10.7665,-0.14115874,-0.6471995,1.4115875,48.0
-12.738953,-2.7239625,1.1345854,17.385,8.967,10.7665,-0.24769364,-0.5939321,1.3050525,48.0
-12.738953,-2.7239625,1.1345854,17.385,8.967,10.7665,-0.5726251,-0.42081288,1.0280617,48.0
-12.738953,-2.7239625,1.1345854,17.385,8.967,10.7665,-0.89755654,-0.17311922,0.67916,48.0
-12.738953,-2.7239625,1.1345854,25.1625,-7.1675,14.3655,-1.0253984,-0.034623843,0.49805066,48.0
-13.179382,-2.5994933,1.4792696,25.1625,-7.1675,14.3655,-1.1052996,0.10919827,0.33292156,48.0
-13.179382,-2.5994933,1.4792696,25.1625,-7.1675,14.3655,-1.0520321,0.36488205,0.05060408,48.0
-13.179382,-2.5994933,1.4792696,25.1625,-7.1675,14.3655,-0.7377542,0.48207045,-0.23437679,48.0
-13.179382,-2.5994933,1.4792696,25.1625,-7.1675,14.3655,-0.271664,0.522021,-0.564635,48.0
-9.301685,-3.4612036,2.034594,25.1625,-7.1675,14.3655,-0.007990118,0.5513181,-0.73509085,48.0
-9.301685,-3.4612036,2.034594,25.1625,-7.1675,14.3655,0.522021,0.6392094,-1.0733391,48.0
-9.301685,-3.4612036,2.034594,25.1625,-7.1675,14.3655,1.0120816,0.70313036,-1.3902805,48.0
-9.301685,-3.4612036,2.034594,25.1625,-7.1675,14.3655,1.4462113,0.68448675,-1.6619445,48.0
-7.2144313,-3.3271596,0.39734426,25.1625,-7.1675,14.3655,1.6246573,0.65518963,-1.7711427,48.0
-7.2144313,-3.3271596,0.39734426,25.1625,-7.1675,14.3655,1.8643608,0.5806152,-1.9336084,48.0
-7.2144313,-3.3271596,0.39734426,25.1625,-7.1675,14.3655,1.9868759,0.50337744,-2.0481334,48.0
-7.2144313,-3.3271596,0.39734426,28.182001,-18.574501,11.9865,2.0481334,0.46342683,-2.1014009,48.0
-8.200611,-2.6377914,0.28244954,28.182001,-18.574501,11.9865,2.1280346,0.43146634,-2.1573317,48.0
-8.200611,-2.6377914,0.28244954,28.182001,-18.574501,11.9865,2.3064806,0.3781989,-2.287837,48.0
-8.200611,-2.6377914,0.28244954,28.182001,-18.574501,11.9865,2.4130156,0.3409117,-2.4343226,48.0
-8.736787,-1.6133134,1.1154363,28.182001,-18.574501,11.9865,2.415679,0.32493144,-2.5088968,48.0
-8.736787,-1.6133134,1.1154363,28.182001,-18.574501,11.9865,2.343768,0.28764424,-2.6473923,48.0
-8.736787,-1.6133134,1.1154363,28.182001,-18.574501,11.9865,2.2718568,0.26900062,-2.71664,36.0
-8.736787,-1.6133134,1.1154363,28.182001,-18.574501,11.9865,1.9975294,0.22905004,-2.8498087,36.0
-8.736787,-1.6133134,1.1154363,28.182001,-18.574501,11.9865,1.5287758,0.17045584,-2.966997,36.0
-10.843189,-1.0292653,2.2835326,28.182001,-18.574501,11.9865,1.2411317,0.13849537,-3.0149376,36.0
-10.843189,-1.0292653,2.2835326,28.182001,-18.574501,11.9865,0.60991234,0.063920945,-3.0868487,36.0
-10.843189,-1.0292653,2.2835326,28.182001,-18.574501,11.9865,0.018643608,-0.0026633726,-3.0788586,36.0
-10.843189,-1.0292653,2.2835326,23.363,-7.7775,12.566,-0.23171341,-0.02130698,-3.0149376,36.0
-15.324084,-0.8186249,1.0196906,23.363,-7.7775,12.566,-0.45277333,-0.037287217,-2.9004128,36.0
