accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-8.957002,-2.34098,1.6420372,14.9755,16.775,-30.561,-0.5832786,-0.10120816,-0.1944262,612.0
-8.957002,-2.34098,1.6420372,14.9755,16.775,-30.561,-0.65252626,-0.07990117,-0.18909945,612.0
-9.20594,-2.4367256,1.3930986,14.9755,16.775,-30.561,-0.6685065,-0.069247685,-0.18110934,612.0
-9.20594,-2.4367256,1.3930986,14.9755,16.775,-30.561,-0.6658431,-0.037287217,-0.15181224,612.0
-9.20594,-2.4367256,1.3930986,14.9755,16.775,-30.561,-0.6498629,-0.02130698,-0.12784189,624.0
-9.20594,-2.4367256,1.3930986,14.9755,16.775,-30.561,-0.6125757,0.01065349,-0.069247685,624.0
-8.822957,-2.2835326,1.6133134,14.9755,16.775,-30.561,-0.60724896,0.023970352,-0.034623843,624.0
-8.822957,-2.2835326,1.6133134,14.9755,16.775,-30.561,-0.6605164,0.04261396,0.04261396,624.0
-8.822957,-2.2835326,1.6133134,14.9755,16.775,-30.561,-0.8176554,0.05060408,0.13849537,624.0
-8.822957,-2.2835326,1.6133134,14.9755,16.775,-30.561,-1.0280617,0.055930823,0.22905004,624.0
-8.755936,-2.3505547,2.0633178,14.9755,16.775,-30.561,-1.1239432,0.055930823,0.26900062,624.0
-8.755936,-2.3505547,2.0633178,14.9755,16.775,-30.561,-1.251785,0.055930823,0.33292156,624.0
-8.755936,-2.3505547,2.0633178,14.9755,16.775,-30.561,-1.3103793,0.055930823,0.36754543,624.0
-8.755936,-2.3505547,2.0633178,11.9865,18.574501,-29.9815,-1.3130426,0.055930823,0.37020877,624.0
-9.0814705,-3.4133308,1.3739494,11.9865,18.574501,-29.9815,-1.2837455,0.05060408,0.36488205,624.0
-9.0814705,-3.4133308,1.3739494,11.9865,18.574501,-29.9815,-1.0786659,0.04261396,0.33558494,624.0
-9.0814705,-3.4133308,1.3739494,11.9865,18.574501,-29.9815,-0.6498629,0.037287217,0.28764424,624.0
-9.0814705,-3.4133308,1.3739494,11.9865,18.574501,-29.9815,-0.38086227,0.034623843,0.25834712,576.0
-9.18679,-4.0739756,0.56968635,11.9865,18.574501,-29.9815,-0.111861646,0.037287217,0.22905004,576.0
-9.18679,-4.0739756,0.56968635,11.9865,18.574501,-29.9815,0.33292156,0.023970352,0.17045584,576.0
-9.18679,-4.0739756,0.56968635,11.9865,18.574501,-29.9815,0.5752885,-0.04261396,0.11452502,576.0
-9.18679,-4.0739756,0.56968635,11.9865,18.574501,-29.9815,0.51136756,-0.135832,0.07457443,576.0
-8.880404,-2.905879,1.5750152,11.9865,18.574501,-29.9815,0.31427795,-0.17311922,0.07457443,576.0
-8.880404,-2.905879,1.5750152,11.9865,18.574501,-29.9815,-0.3409117,-0.22905004,0.111861646,576.0
-8.880404,-2.905879,1.5750152,11.9865,18.574501,-29.9815,-0.9401705,-0.22905004,0.19708957,576.0
-8.880404,-2.905879,1.5750152,14.9755,23.973,-24.583,-1.0946461,-0.20507969,0.23970354,576.0
-8.411251,-2.9154537,1.4984187,14.9755,23.973,-24.583,-1.1452502,-0.16779247,0.2823175,576.0
-8.411251,-2.9154537,1.4984187,14.9755,23.973,-24.583,-1.0387152,-0.09055467,0.36221868,576.0
-8.411251,-2.9154537,1.4984187,14.9755,23.973,-24.583,-0.7830315,-0.026633725,0.44211984,576.0
-8.411251,-2.9154537,1.4984187,14.9755,23.973,-24.583,-0.3888524,0.026633725,0.51669425,576.0
-8.34423,-3.8824842,0.78990126,14.9755,23.973,-24.583,-0.15181224,0.055930823,0.543328,576.0
-8.34423,-3.8824842,0.78990126,14.9755,23.973,-24.583,0.29563436,0.10919827,0.5832786,576.0
-8.34423,-3.8824842,0.78990126,14.9755,23.973,-24.583,0.59925884,0.122515135,0.5939321,576.0
-8.698488,-4.0739756,1.469695,14.9755,23.973,-24.583,0.68448675,0.11452502,0.5806152,576.0
-8.698488,-4.0739756,1.469695,14.9755,23.973,-24.583,0.73509085,0.087891296,0.5406646,576.0
-8.698488,-4.0739756,1.469695,14.9755,23.973,-24.583,0.70579374,0.055930823,0.47141695,576.0
-8.698488,-4.0739756,1.469695,14.9755,23.973,-24.583,0.69247687,0.034623843,0.36488205,576.0
-9.196365,-4.0261025,1.4218222,14.9755,23.973,-24.583,0.6978036,0.029297099,0.2903076,576.0
-9.196365,-4.0261025,1.4218222,15.5855,24.583,-22.7835,0.71644723,0.026633725,0.20774306,576.0
-9.196365,-4.0261025,1.4218222,15.5855,24.583,-22.7835,0.80167514,0.026633725,0.02130698,576.0
-9.196365,-4.0261025,1.4218222,15.5855,24.583,-22.7835,0.9108734,0.039950587,-0.17045584,576.0
-10.182545,-4.0261025,1.1345854,15.5855,24.583,-22.7835,0.9534874,0.05060408,-0.271664,576.0
-10.182545,-4.0261025,1.1345854,15.5855,24.583,-22.7835,0.9801211,0.061257567,-0.37553552,540.0
-10.182545,-4.0261025,1.1345854,15.5855,24.583,-22.7835,0.9774577,0.07990117,-0.585942,540.0
-10.182545,-4.0261025,1.1345854,15.5855,24.583,-22.7835,0.91620016,0.10919827,-0.7963484,540.0
-10.182545,-4.0261025,1.1345854,15.5855,24.583,-22.7835,0.81232864,0.14382212,-0.9614775,540.0
-8.200611,-2.9920502,1.0867126,15.5855,24.583,-22.7835,0.74041754,0.15713897,-1.0040915,540.0
-8.200611,-2.9920502,1.0867126,15.5855,24.583,-22.7835,0.55930823,0.14914887,-0.99343795,540.0
-8.200611,-2.9920502,1.0867126,15.5855,24.583,-22.7835,0.3409117,0.093218036,-0.86559606,540.0
-9.138918,-3.3271596,0.8090504,15.5855,24.583,-22.7835,0.22905004,0.05326745,-0.7670513,540.0
-9.138918,-3.3271596,0.8090504,19.764,19.764,-24.583,0.12784189,0.013316862,-0.6498629,540.0
-9.138918,-3.3271596,0.8090504,19.764,19.764,-24.583,-0.005326745,-0.045277335,-0.41015938,540.0
-9.138918,-3.3271596,0.8090504,19.764,19.764,-24.583,0.0,-0.07723781,-0.22105992,540.0
-7.999545,-3.8058877,1.2494801,19.764,19.764,-24.583,0.037287217,-0.07723781,-0.15980235,540.0
-7.999545,-3.8058877,1.2494801,19.764,19.764,-24.583,0.07723781,-0.06658431,-0.11452502,516.0
-7.999545,-3.8058877,1.2494801,19.764,19.764,-24.583,0.10919827,-0.023970352,-0.063920945,516.0
-7.999545,-3.8058877,1.2494801,19.764,19.764,-24.583,0.10387153,0.029297099,-0.039950587,516.0
-7.999545,-3.8058877,1.2494801,19.764,19.764,-24.583,0.17311922,0.098544784,-0.029297099,516.0
-6.7069798,-3.2888615,1.3260766,19.764,19.764,-24.583,0.26367387,0.13316862,-0.018643608,516.0
-6.7069798,-3.2888615,1.3260766,19.764,19.764,-24.583,0.5326745,0.19176282,0.013316862,516.0
-6.7069798,-3.2888615,1.3260766,19.764,19.764,-24.583,0.8070019,0.21839654,0.07990117,516.0
-7.051664,-3.5090764,1.0579889,19.764,19.764,-24.583,0.9241903,0.21573317,0.13050525,516.0
-7.051664,-3.5090764,1.0579889,19.764,19.764,-24.583,1.0919827,0.18377271,0.271664,516.0
-7.051664,-3.5090764,1.0579889,16.165,20.374,-25.1625,1.1372601,0.15713897,0.35156518,516.0
-7.051664,-3.5090764,1.0579889,16.165,20.374,-25.1625,1.1319333,0.093218036,0.51669425,516.0
-7.051664,-3.5090764,1.0579889,16.165,20.374,-25.1625,0.9987647,0.007990118,0.657853,516.0
-10.364462,-3.193116,1.4122477,16.165,20.374,-25.1625,0.90554667,-0.04261396,0.7084571,516.0
-10.364462,-3.193116,1.4122477,16.165,20.374,-25.1625,0.79102165,-0.09588141,0.73509085,504.0
-10.364462,-3.193116,1.4122477,16.165,20.374,-25.1625,0.47940707,-0.17844597,0.71644723,504.0
-10.364462,-3.193116,1.4122477,16.165,20.374,-25.1625,0.07723781,-0.27432737,0.5912687,504.0
-11.963413,-2.254809,2.0441687,16.165,20.374,-25.1625,-0.07191106,-0.35422856,0.49805066,504.0
-11.963413,-2.254809,2.0441687,16.165,20.374,-25.1625,-0.1065349,-0.5193576,0.42880297,504.0
-11.963413,-2.254809,2.0441687,16.165,20.374,-25.1625,0.17311922,-0.53533787,0.721774,504.0
-7.4920936,4.3707867,1.7569319,16.165,20.374,-25.1625,0.28764424,-0.4660902,1.0014281,504.0
-7.4920936,4.3707867,1.7569319,16.165,20.374,-25.1625,0.061257567,-0.46076345,1.7285287,504.0
-7.4920936,4.3707867,1.7569319,19.1845,17.385,-28.7615,-0.35156518,-0.5912687,2.1014009,504.0
-7.4920936,4.3707867,1.7569319,19.1845,17.385,-28.7615,-1.6379741,-0.950824,2.7352836,504.0
-7.4920936,4.3707867,1.7569319,19.1845,17.385,-28.7615,-2.9696603,-1.1559037,3.17474,504.0
-12.9591675,7.693159,1.9196993,19.1845,17.385,-28.7615,-3.4037902,-1.150577,3.2626314,504.0
-12.9591675,7.693159,1.9196993,19.1845,17.385,-28.7615,-3.6008797,-1.0786659,3.2493145,624.0
-12.9591675,7.693159,1.9196993,19.1845,17.385,-28.7615,-3.4570575,-0.84162575,3.0655417,624.0
-12.9591675,7.693159,1.9196993,19.1845,17.385,-28.7615,-3.2200174,-0.6392094,2.7832243,624.0
-18.311346,1.3548003,2.0920415,19.1845,17.385,-28.7615,-3.2146907,-0.585942,2.5834713,624.0
-18.311346,1.3548003,2.0920415,19.1845,17.385,-28.7615,-3.1800668,-0.58860534,2.03748,624.0
-18.311346,1.3548003,2.0920415,19.1845,17.385,-28.7615,-2.4822633,-0.543328,1.1825374,624.0
-18.311346,1.3548003,2.0920415,19.1845,17.385,-28.7615,-1.2997258,-0.24769364,0.34357506,624.0
-16.425158,-8.248484,0.99096704,19.1845,17.385,-28.7615,-0.8709228,-0.08256455,0.07191106,624.0
-16.425158,-8.248484,0.99096704,17.9645,9.577,-32.3605,-0.70579374,0.018643608,-0.10120816,624.0
-16.425158,-8.248484,0.99096704,17.9645,9.577,-32.3605,-1.1798741,-0.058594197,-0.29829773,624.0
-16.425158,-8.248484,0.99096704,17.9645,9.577,-32.3605,-2.1333613,-0.4367931,-0.45810008,624.0
-6.6208086,-9.579348,4.236743,17.9645,9.577,-32.3605,-2.5062335,-0.6392094,-0.543328,624.0
-6.6208086,-9.579348,4.236743,17.9645,9.577,-32.3605,-2.72463,-0.88690305,-0.76971465,624.0
-6.6208086,-9.579348,4.236743,17.9645,9.577,-32.3605,-2.5435207,-0.92685366,-0.95615077,888.0
-6.6208086,-9.579348,4.236743,17.9645,9.577,-32.3605,-1.7285287,-0.92685366,-1.4781717,888.0
4.6675982,-11.561282,1.4505459,17.9645,9.577,-32.3605,-1.2384683,-0.91886353,-1.7604892,888.0
4.6675982,-11.561282,1.4505459,17.9645,9.577,-32.3605,-0.4554367,-0.83097225,-2.2505498,888.0
4.6675982,-11.561282,1.4505459,17.9645,9.577,-32.3605,0.09588141,-0.5406646,-2.5701544,888.0
4.6675982,-11.561282,1.4505459,17.9645,9.577,-32.3605,0.8442891,-0.19708957,-2.7752342,888.0
1.776081,-12.25065,-1.9388485,17.9645,9.577,-32.3605,1.2810822,-0.07191106,-2.8471453,888.0
1.776081,-12.25065,-1.9388485,17.9645,9.577,-32.3605,1.9868759,0.13316862,-2.8924227,888.0
1.776081,-12.25065,-1.9388485,19.764,16.165,-28.7615,2.1626585,0.29829773,-2.8844326,888.0
1.776081,-12.25065,-1.9388485,19.764,16.165,-28.7615,2.138688,0.7430809,-2.8791058,888.0
-13.945347,-13.390023,-0.12925656,19.764,16.165,-28.7615,2.0454702,0.9961013,-2.887096,888.0
-13.945347,-13.390023,-0.12925656,19.764,16.165,-28.7615,1.9256184,1.6033503,-2.974987,888.0
-13.945347,-13.390023,-0.12925656,19.764,16.165,-28.7615,1.8137567,1.8377271,-3.1188092,924.0
-13.945347,-13.390023,-0.12925656,19.764,16.165,-28.7615,1.3130426,2.0534601,-3.6221867,924.0
-19.603912,-8.650616,-0.17712937,19.764,16.165,-28.7615,1.1212798,2.1919556,-3.8938506,924.0
-19.603912,-8.650616,-0.17712937,19.764,16.165,-28.7615,1.2597752,2.6633725,-4.2693863,924.0
-19.603912,-8.650616,-0.17712937,19.764,16.165,-28.7615,1.7551625,2.9803138,-4.31999,924.0
-19.603912,-8.650616,-0.17712937,19.764,16.165,-28.7615,2.343768,3.0708685,-4.0696335,924.0
-16.520905,-1.8048047,-1.1058618,19.764,16.165,-28.7615,2.7299569,3.132126,-3.8672168,924.0
-16.520905,-1.8048047,-1.1058618,19.764,16.165,-28.7615,3.518315,3.3105721,-3.4357505,924.0
-16.520905,-1.8048047,-1.1058618,5.368,27.572,-29.9815,3.6754541,3.315899,-3.2919285,924.0
-16.520905,-1.8048047,-1.1058618,5.368,27.572,-29.9815,2.9856405,2.8551354,-3.0841854,924.0
-3.1165195,13.4666195,-0.63670826,5.368,27.572,-29.9815,2.2105992,2.381055,-2.8071947,924.0
-3.1165195,13.4666195,-0.63670826,5.368,27.572,-29.9815,0.5699617,1.2251514,-1.744509,924.0
-3.1165195,13.4666195,-0.63670826,5.368,27.572,-29.9815,-0.5087042,0.111861646,-0.65252626,924.0
-3.1165195,13.4666195,-0.63670826,5.368,27.572,-29.9815,-0.8602693,-0.41015938,-0.24769364,768.0
-8.899554,11.092129,0.25372586,5.368,27.572,-29.9815,-1.1345967,-0.9241903,0.07457443,768.0
-8.899554,11.092129,0.25372586,5.368,27.572,-29.9815,-1.4834985,-1.8909945,0.53800124,768.0
-8.899554,11.092129,0.25372586,5.368,27.572,-29.9815,-1.5580729,-2.5861347,0.76971465,768.0
-8.899554,11.092129,0.25372586,5.368,27.572,-29.9815,-1.5341026,-2.7113132,0.7883583,768.0
-18.943268,-6.2761245,2.408002,5.368,27.572,-29.9815,-1.5900334,-2.666036,0.814992,768.0
-18.943268,-6.2761245,2.408002,5.368,27.572,-29.9815,-1.9922026,-2.415679,0.9747943,768.0
-18.943268,-6.2761245,2.408002,5.368,27.572,-29.9815,-2.7139766,-1.9495887,1.3556566,768.0
-18.943268,-6.2761245,2.408002,-0.5795,25.1625,-34.16,-3.145443,-1.8031032,1.5021421,768.0
-15.668768,-18.387943,8.191036,-0.5795,25.1625,-34.16,-3.5422854,-1.7604892,1.5367659,768.0
-15.668768,-18.387943,8.191036,-0.5795,25.1625,-34.16,-3.760682,-1.8110933,1.4062607,768.0
-15.668768,-18.387943,8.191036,-0.5795,25.1625,-34.16,-2.9989574,-1.7684793,1.2677653,768.0
-15.668768,-18.387943,8.191036,-0.5795,25.1625,-34.16,-2.4636197,-1.7205386,1.1852008,720.0
-1.2877784,-16.09005,1.8909757,-0.5795,25.1625,-34.16,-1.9682323,-1.6699346,1.0706757,720.0
-1.2877784,-16.09005,1.8909757,-0.5795,25.1625,-34.16,-1.2997258,-1.5687264,0.67916,720.0
-1.2877784,-16.09005,1.8909757,-0.5795,25.1625,-34.16,-0.8602693,-1.464855,0.07457443,720.0
-1.2877784,-16.09005,1.8909757,-0.5795,25.1625,-34.16,-0.22638667,-1.3689735,-0.5752885,720.0
10.910212,-8.918703,0.99096704,-0.5795,25.1625,-34.16,0.16779247,-1.2677653,-0.8336356,720.0
10.910212,-8.918703,0.99096704,-0.5795,25.1625,-34.16,0.8602693,-0.83097225,-1.12927,720.0
10.910212,-8.918703,0.99096704,-0.5795,25.1625,-34.16,1.3423398,-0.10120816,-1.294399,720.0
10.910212,-8.918703,0.99096704,-7.1675,35.9595,-26.3825,1.6273206,0.31427795,-1.4115875,720.0
13.524067,-5.9314404,-3.4420545,-7.1675,35.9595,-26.3825,2.0135098,0.72443736,-1.5740532,720.0
13.524067,-5.9314404,-3.4420545,-7.1675,35.9595,-26.3825,2.9856405,1.4355578,-2.0641136,720.0
13.524067,-5.9314404,-3.4420545,-7.1675,35.9595,-26.3825,3.739375,1.8457172,-2.7778976,720.0
13.524067,-5.9314404,-3.4420545,-7.1675,35.9595,-26.3825,4.1814947,1.8457172,-3.4570575,720.0
1.2111819,-16.520905,-2.9441774,-7.1675,35.9595,-26.3825,4.1814947,1.8457172,-3.4570575,864.0
1.2111819,-16.520905,-2.9441774,-7.1675,35.9595,-26.3825,4.732813,1.7738061,-3.8645535,864.0
1.2111819,-16.520905,-2.9441774,-7.1675,35.9595,-26.3825,4.9858336,1.7311921,-4.0083756,864.0
1.2111819,-16.520905,-2.9441774,-7.1675,35.9595,-26.3825,3.5209785,1.4302311,-4.019029,864.0
-18.043259,-19.594337,3.6143966,-7.1675,35.9595,-26.3825,2.02949,1.1905276,-4.024356,864.0
-18.043259,-19.594337,3.6143966,-7.1675,35.9595,-26.3825,-1.2970624,0.80966526,-3.9338012,864.0
-18.043259,-19.594337,3.6143966,-7.1675,35.9595,-26.3825,-3.3611763,0.9747943,-3.582236,864.0
-18.043259,-19.594337,3.6143966,-16.775,37.149002,-25.772501,-3.5982163,1.2118345,-3.3558495,864.0
-12.5474615,-11.7336235,0.46436617,-16.775,37.149002,-25.772501,-3.259968,1.5021421,-3.1188092,864.0
-12.5474615,-11.7336235,0.46436617,-16.775,37.149002,-25.772501,-1.3716369,2.237233,-2.5701544,864.0
-12.5474615,-11.7336235,0.46436617,-16.775,37.149002,-25.772501,0.46875358,2.916393,-2.03748,864.0
-12.5474615,-11.7336235,0.46436617,-16.775,37.149002,-25.772501,1.1931909,3.2040372,-1.901648,864.0
-7.635712,8.056993,-1.776081,-16.775,37.149002,-25.772501,1.2384683,3.1427796,-1.9256184,864.0
-7.635712,8.056993,-1.776081,-16.775,37.149002,-25.772501,0.9428339,2.5408573,-1.6779248,864.0
-7.635712,8.056993,-1.776081,-16.775,37.149002,-25.772501,0.18377271,1.3876171,-0.76971465,864.0
-7.635712,8.056993,-1.776081,-16.775,37.149002,-25.772501,-0.8043385,0.069247685,0.41282275,864.0
-12.145329,9.138918,1.8718265,-16.775,37.149002,-25.772501,-1.1985177,-0.5726251,0.89755654,864.0
-12.145329,9.138918,1.8718265,-16.775,37.149002,-25.772501,-1.5181223,-1.8483806,1.5367659,864.0
-12.145329,9.138918,1.8718265,-16.775,37.149002,-25.772501,-1.4888252,-2.8631256,2.066777,864.0
-12.145329,9.138918,1.8718265,-23.363,29.9815,-34.16,-1.4675183,-3.132126,2.3650749,864.0
-15.936856,-15.419829,2.905879,-23.363,29.9815,-34.16,-1.4781717,-3.2226808,2.6367388,864.0
-15.936856,-15.419829,2.905879,-23.363,29.9815,-34.16,-1.8430538,-3.0522249,3.0495615,864.0
-15.936856,-15.419829,2.905879,-23.363,29.9815,-34.16,-2.6633725,-2.7832243,3.273285,864.0
-15.936856,-15.419829,2.905879,-23.363,29.9815,-34.16,-3.2759483,-2.5621643,3.2413244,864.0
-8.085716,-19.594337,5.4239883,-23.363,29.9815,-34.16,-3.3585129,-2.458293,3.2067006,864.0
-8.085716,-19.594337,5.4239883,-23.363,29.9815,-34.16,-3.2253442,-2.3597481,3.2067006,780.0
-8.085716,-19.594337,5.4239883,-23.363,29.9815,-34.16,-2.2265794,-2.130698,3.2493145,780.0
-8.085716,-19.594337,5.4239883,-23.363,29.9815,-34.16,-0.74041754,-1.8510439,3.009611,780.0
2.1207652,-15.515575,0.5218136,-23.363,29.9815,-34.16,-0.09588141,-1.6992317,2.7086499,780.0
2.1207652,-15.515575,0.5218136,-23.363,29.9815,-34.16,0.78036815,-1.3769636,1.9149649,780.0
2.1207652,-15.515575,0.5218136,-23.363,29.9815,-34.16,1.1772107,-1.107963,1.0333885,780.0
2.1207652,-15.515575,0.5218136,-23.363,29.9815,-34.16,1.1958543,-0.9002199,0.24769364,780.0
8.210186,-9.043172,4.9452605,-19.764,32.3605,-33.55,1.1958543,-0.9002199,0.24769364,780.0
8.210186,-9.043172,4.9452605,-19.764,32.3605,-33.55,0.8496159,-0.57795185,-0.18110934,780.0
8.210186,-9.043172,4.9452605,-19.764,32.3605,-33.55,0.5832786,-0.061257567,-0.38352564,780.0
8.210186,-9.043172,4.9452605,-19.764,32.3605,-33.55,1.2624385,0.5912687,-0.64453614,780.0
13.34215,-7.281453,-1.2111819,-19.764,32.3605,-33.55,1.9415985,0.9401705,-0.83097225,780.0
13.34215,-7.281453,-1.2111819,-19.764,32.3605,-33.55,2.6367388,1.2704287,-1.0680124,660.0
13.34215,-7.281453,-1.2111819,-19.764,32.3605,-33.55,3.4996715,1.7311921,-1.7604892,660.0
13.34215,-7.281453,-1.2111819,-19.764,32.3605,-33.55,3.5369587,1.8483806,-2.674026,660.0
5.759098,-16.84644,-3.9878044,-19.764,32.3605,-33.55,3.446404,1.8270736,-3.081522,660.0
5.759098,-16.84644,-3.9878044,-19.764,32.3605,-33.55,3.3212256,1.7897863,-3.6328402,660.0
5.759098,-16.84644,-3.9878044,-19.764,32.3605,-33.55,2.8897593,1.787123,-3.989732,660.0
5.759098,-16.84644,-3.9878044,-19.764,32.3605,-33.55,1.4781717,1.7205386,-4.170841,660.0
-13.02619,-19.594337,-3.126094,-19.764,32.3605,-33.55,0.39417914,1.6566178,-4.1388807,660.0
-13.02619,-19.594337,-3.126094,-16.775,37.149002,-26.3825,-0.7750414,1.5926968,-4.0429997,660.0
-13.02619,-19.594337,-3.126094,-16.775,37.149002,-26.3825,-2.5754812,1.6885782,-3.7233949,660.0
-13.02619,-19.594337,-3.126094,-16.775,37.149002,-26.3825,-2.7299569,2.1573317,-3.273285,660.0
-13.495343,-14.988975,-1.9005502,-16.775,37.149002,-26.3825,-2.2079358,2.4263325,-3.0229278,660.0
-13.495343,-14.988975,-1.9005502,-16.775,37.149002,-26.3825,-0.6978036,2.9030762,-2.4769366,660.0
-13.495343,-14.988975,-1.9005502,-16.775,37.149002,-26.3825,-0.023970352,3.0868487,-2.2105992,864.0
-13.495343,-14.988975,-1.9005502,-16.775,37.149002,-26.3825,0.8070019,3.3318791,-1.8137567,864.0
-9.119769,3.0494976,-1.2590547,-16.775,37.149002,-26.3825,0.9668042,3.3638396,-1.7285287,864.0
-9.119769,3.0494976,-1.2590547,-16.775,37.149002,-26.3825,0.8602693,3.1294627,-1.7125485,864.0
-9.119769,3.0494976,-1.2590547,-16.775,37.149002,-26.3825,0.38352564,2.4343226,-1.5181223,864.0
-9.119769,3.0494976,-1.2590547,-16.775,37.149002,-26.3825,-0.23704016,1.2970624,-0.91620016,864.0
-10.747444,9.445304,1.2877784,-16.775,37.149002,-26.3825,-0.5619716,0.6152391,-0.52468437,864.0
-10.747444,9.445304,1.2877784,-17.9645,25.772501,-38.369,-0.85494256,-0.08256455,-0.111861646,864.0
-10.747444,9.445304,1.2877784,-17.9645,25.772501,-38.369,-1.1452502,-1.4781717,0.70313036,864.0
-10.747444,9.445304,1.2877784,-17.9645,25.772501,-38.369,-0.8336356,-2.8684523,1.3183694,864.0
-13.734707,-9.617646,1.9101248,-17.9645,25.772501,-38.369,-0.51669425,-3.4384139,1.5367659,864.0
-13.734707,-9.617646,1.9101248,-17.9645,25.772501,-38.369,-0.018643608,-3.9764152,2.03748,864.0
-13.734707,-9.617646,1.9101248,-17.9645,25.772501,-38.369,-0.15447561,-3.9923954,2.2931638,528.0
-13.734707,-9.617646,1.9101248,-17.9645,25.772501,-38.369,-1.5474194,-3.9071674,2.4982436,528.0
-9.6942425,-19.594337,5.155901,-17.9645,25.772501,-38.369,-2.458293,-3.8858604,2.466283,528.0
-9.6942425,-19.594337,5.155901,-17.9645,25.772501,-38.369,-3.4623842,-3.7447019,2.3970354,528.0
-9.6942425,-19.594337,5.155901,-17.9645,25.772501,-38.369,-3.1640866,-3.3558495,2.3197975,528.0
-9.6942425,-19.594337,5.155901,-17.9645,25.772501,-38.369,-2.394372,-2.9776504,2.0774305,528.0
3.5952475,-17.353891,-1.2877784,-17.9645,25.772501,-38.369,-1.9256184,-2.8577988,1.8537073,528.0
3.5952475,-17.353891,-1.2877784,-13.786,29.9815,-33.55,-1.3636467,-2.7619174,1.5740532,528.0
3.5952475,-17.353891,-1.2877784,-13.786,29.9815,-33.55,0.007990118,-2.5302038,0.97213095,528.0
3.5952475,-17.353891,-1.2877784,-13.786,29.9815,-33.55,1.3130426,-2.1200445,0.5140309,528.0
12.154904,-5.988888,0.46436617,-13.786,29.9815,-33.55,1.7578259,-1.8483806,0.3409117,528.0
12.154904,-5.988888,0.46436617,-13.786,29.9815,-33.55,2.0348167,-1.2118345,0.045277335,528.0
12.154904,-5.988888,0.46436617,-13.786,29.9815,-33.55,1.8350637,-0.50071406,-0.19708957,528.0
12.154904,-5.988888,0.46436617,-13.786,29.9815,-33.55,1.8403904,-0.111861646,-0.29829773,384.0
18.86667,1.4026731,-2.5228968,-13.786,29.9815,-33.55,1.9895393,0.292971,-0.38086227,384.0
18.86667,1.4026731,-2.5228968,-13.786,29.9815,-33.55,2.3890452,1.0839926,-0.48739716,384.0
18.86667,1.4026731,-2.5228968,-13.786,29.9815,-33.55,2.322461,1.7471724,-0.7191106,384.0
18.86667,1.4026731,-2.5228968,-13.786,29.9815,-33.55,2.1493416,2.2612033,-1.4355578,384.0
9.971905,-11.044255,-4.73462,-13.786,29.9815,-33.55,2.287837,2.373065,-2.0428069,384.0
9.971905,-11.044255,-4.73462,-13.786,29.9815,-33.55,3.1401162,2.3863819,-3.230671,384.0
9.971905,-11.044255,-4.73462,-25.1625,37.149002,-25.772501,3.560929,2.423669,-3.6861076,384.0
9.971905,-11.044255,-4.73462,-25.1625,37.149002,-25.772501,3.281275,2.2931638,-4.599644,384.0
-11.26447,-19.594337,0.19627848,-25.1625,37.149002,-25.772501,2.48759,2.0507967,-4.9565363,384.0
-11.26447,-19.594337,0.19627848,-25.1625,37.149002,-25.772501,0.20241632,1.58737,-5.1030216,384.0
-11.26447,-19.594337,0.19627848,-25.1625,37.149002,-25.772501,-1.952252,1.5926968,-4.7008524,384.0
-11.26447,-19.594337,0.19627848,-25.1625,37.149002,-25.772501,-2.7406104,1.7897863,-4.3652678,864.0
-11.26447,-19.594337,0.19627848,-25.1625,37.149002,-25.772501,-3.5582657,2.2612033,-3.5635924,864.0
-12.0400095,-15.151742,1.3452257,-25.1625,37.149002,-25.772501,-3.4703743,2.4716098,-3.132126,864.0
-12.0400095,-15.151742,1.3452257,-25.1625,37.149002,-25.772501,-2.237233,2.895086,-2.279847,864.0
-12.0400095,-15.151742,1.3452257,-25.1625,37.149002,-25.772501,-0.5300111,3.2333343,-1.6006869,864.0
-9.943181,4.658024,-0.77075213,-25.1625,37.149002,-25.772501,-0.015980236,3.2866018,-1.3902805,864.0
-9.943181,4.658024,-0.77075213,-25.1625,37.149002,-25.772501,-0.029297099,3.030918,-1.107963,864.0
-9.943181,4.658024,-0.77075213,-20.984001,21.5635,-39.558502,-0.36754543,2.72463,-0.8176554,864.0
-9.943181,4.658024,-0.77075213,-20.984001,21.5635,-39.558502,-1.0573589,1.8057666,0.3302582,864.0
