accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.253813,-3.0111992,1.0292653,26.962,-6.5880003,-27.572,0.52468437,0.034623843,-0.15447561,2400.0
-9.225089,-2.3026817,1.4218222,26.962,-6.5880003,-27.572,0.5912687,0.0026633726,-0.13849537,2400.0
-9.225089,-2.3026817,1.4218222,26.962,-10.7665,-26.962,0.6471995,-0.023970352,-0.12784189,2400.0
-9.225089,-2.3026817,1.4218222,26.962,-10.7665,-26.962,0.71644723,-0.069247685,-0.12517852,2400.0
-9.225089,-2.3026817,1.4218222,26.962,-10.7665,-26.962,0.66317976,-0.09588141,-0.15181224,2400.0
-9.225089,-2.3026817,1.4218222,26.962,-10.7665,-26.962,0.45010996,-0.1065349,-0.2130698,2400.0
-9.349558,-2.101616,1.5367169,26.962,-10.7665,-26.962,0.30628785,-0.1065349,-0.25035703,2400.0
-9.349558,-2.101616,1.5367169,26.962,-10.7665,-26.962,0.047940705,-0.10120816,-0.33292156,2400.0
-9.349558,-2.101616,1.5367169,26.962,-10.7665,-26.962,-0.039950587,-0.098544784,-0.37287214,2328.0
-9.349558,-2.101616,1.5367169,26.962,-10.7665,-26.962,-0.15181224,-0.087891296,-0.45810008,2328.0
-9.5889225,-2.513322,0.8952214,26.962,-10.7665,-26.962,-0.18909945,-0.08256455,-0.4953873,2328.0
-9.5889225,-2.513322,0.8952214,26.962,-10.7665,-26.962,-0.2423669,-0.063920945,-0.5619716,2328.0
-9.5889225,-2.513322,0.8952214,26.962,-10.7665,-26.962,-0.23970354,-0.04261396,-0.6125757,2328.0
-9.5889225,-2.513322,0.8952214,26.962,-10.7665,-26.962,-0.18909945,-0.013316862,-0.64453614,2328.0
-9.2825365,-2.5994933,0.5218136,29.9815,-11.3765,-27.572,-0.18909945,-0.013316862,-0.64453614,2328.0
-9.2825365,-2.5994933,0.5218136,29.9815,-11.3765,-27.572,-0.122515135,0.02130698,-0.65518963,2328.0
-9.2825365,-2.5994933,0.5218136,29.9815,-11.3765,-27.572,-0.047940705,0.055930823,-0.6498629,2328.0
-9.2825365,-2.5994933,0.5218136,29.9815,-11.3765,-27.572,0.039950587,0.09055467,-0.6232292,2328.0
-8.966576,-2.647366,0.46436617,29.9815,-11.3765,-27.572,0.093218036,0.10387153,-0.6045856,2328.0
-8.966576,-2.647366,0.46436617,29.9815,-11.3765,-27.572,0.19975294,0.122515135,-0.5513181,2328.0
-8.966576,-2.647366,0.46436617,29.9815,-11.3765,-27.572,0.3009611,0.13316862,-0.48739716,2328.0
-8.966576,-2.647366,0.46436617,29.9815,-11.3765,-27.572,0.3409117,0.135832,-0.45277333,2364.0
-8.899554,-2.666515,0.47394073,29.9815,-11.3765,-27.572,0.37553552,0.13849537,-0.4181495,2364.0
-8.899554,-2.666515,0.47394073,29.9815,-11.3765,-27.572,0.41282275,0.135832,-0.3489018,2364.0
-8.899554,-2.666515,0.47394073,29.9815,-11.3765,-27.572,0.41015938,0.12784189,-0.2823175,2364.0
-8.899554,-2.666515,0.47394073,29.9815,-11.3765,-27.572,0.37553552,0.12784189,-0.22372329,2364.0
-9.043172,-2.4845984,0.5888355,29.9815,-11.3765,-27.572,0.3489018,0.12784189,-0.19708957,2364.0
-9.043172,-2.4845984,0.5888355,28.182001,-8.967,-26.962,0.31694132,0.12784189,-0.17311922,2364.0
-9.043172,-2.4845984,0.5888355,28.182001,-8.967,-26.962,0.25568378,0.13316862,-0.13316862,2364.0
-9.043172,-2.4845984,0.5888355,28.182001,-8.967,-26.962,0.20774306,0.14382212,-0.10387153,2364.0
-9.062322,-2.427151,0.70373017,28.182001,-8.967,-26.962,0.18909945,0.15181224,-0.09055467,2364.0
-9.062322,-2.427151,0.70373017,28.182001,-8.967,-26.962,0.16779247,0.17045584,-0.069247685,2364.0
-9.062322,-2.427151,0.70373017,28.182001,-8.967,-26.962,0.18110934,0.19176282,-0.045277335,2364.0
-9.062322,-2.427151,0.70373017,28.182001,-8.967,-26.962,0.19975294,0.20241632,-0.034623843,2256.0
-8.909128,-2.5420458,0.7420284,28.182001,-8.967,-26.962,0.22638667,0.2130698,-0.018643608,2256.0
-8.909128,-2.5420458,0.7420284,28.182001,-8.967,-26.962,0.292971,0.22638667,0.015980236,2256.0
-8.909128,-2.5420458,0.7420284,28.182001,-8.967,-26.962,0.3595553,0.22638667,0.063920945,2256.0
-8.909128,-2.5420458,0.7420284,28.182001,-8.967,-26.962,0.39950588,0.19975294,0.10387153,2256.0
-8.957002,-2.6569405,1.0005416,28.182001,-8.967,-26.962,0.37287214,0.17311922,0.111861646,2256.0
-8.957002,-2.6569405,1.0005416,30.561,-6.5880003,-25.772501,0.271664,0.13316862,0.111861646,2256.0
-8.957002,-2.6569405,1.0005416,30.561,-6.5880003,-25.772501,-0.18909945,0.031960472,0.09055467,2256.0
-8.957002,-2.6569405,1.0005416,30.561,-6.5880003,-25.772501,-0.7430809,-0.05060408,0.1065349,2256.0
-9.004874,-2.88673,1.9675722,30.561,-6.5880003,-25.772501,-0.88690305,-0.07457443,0.13849537,2256.0
-9.004874,-2.88673,1.9675722,30.561,-6.5880003,-25.772501,-0.7777048,-0.09588141,0.21839654,2256.0
-9.004874,-2.88673,1.9675722,30.561,-6.5880003,-25.772501,-0.3595553,-0.11985177,0.25834712,2256.0
-9.004874,-2.88673,1.9675722,30.561,-6.5880003,-25.772501,-0.14382212,-0.13050525,0.271664,2148.0
-8.966576,-3.518651,0.61755913,30.561,-6.5880003,-25.772501,0.039950587,-0.14115874,0.28498086,2148.0
-8.966576,-3.518651,0.61755913,30.561,-6.5880003,-25.772501,0.3409117,-0.14115874,0.31694132,2148.0
-8.966576,-3.518651,0.61755913,30.561,-6.5880003,-25.772501,0.5300111,-0.12784189,0.35156518,2148.0
-8.966576,-3.518651,0.61755913,30.561,-6.5880003,-25.772501,0.5513181,-0.11452502,0.3781989,2148.0
-8.9761505,-2.647366,0.5792609,30.561,-6.5880003,-25.772501,0.5060408,-0.11452502,0.386189,2148.0
-8.9761505,-2.647366,0.5792609,30.561,-6.5880003,-25.772501,0.386189,-0.11985177,0.3968425,2148.0
-8.9761505,-2.647366,0.5792609,28.182001,-7.1675,-26.3825,0.32759482,-0.12517852,0.3968425,2148.0
-8.9761505,-2.647366,0.5792609,28.182001,-7.1675,-26.3825,0.22372329,-0.12517852,0.39950588,2148.0
-9.100619,-2.5516202,0.76117754,28.182001,-7.1675,-26.3825,0.17578259,-0.12517852,0.40216926,2148.0
-9.100619,-2.5516202,0.76117754,28.182001,-7.1675,-26.3825,0.07457443,-0.11985177,0.3968425,2148.0
-9.100619,-2.5516202,0.76117754,28.182001,-7.1675,-26.3825,-0.005326745,-0.10919827,0.38352564,2148.0
-9.100619,-2.5516202,0.76117754,28.182001,-7.1675,-26.3825,-0.07191106,-0.09588141,0.35689193,2148.0
-8.995299,-2.5994933,0.751603,28.182001,-7.1675,-26.3825,-0.10387153,-0.09055467,0.3382483,2148.0
-8.995299,-2.5994933,0.751603,28.182001,-7.1675,-26.3825,-0.13316862,-0.08522792,0.3196047,2388.0
-8.995299,-2.5994933,0.751603,28.182001,-7.1675,-26.3825,-0.1651291,-0.07457443,0.2823175,2388.0
-8.995299,-2.5994933,0.751603,28.182001,-7.1675,-26.3825,-0.16779247,-0.061257567,0.24503027,2388.0
-9.052747,-2.6952388,0.6558574,28.182001,-7.1675,-26.3825,-0.16246572,-0.055930823,0.22905004,2388.0
-9.052747,-2.6952388,0.6558574,28.182001,-7.1675,-26.3825,-0.14914887,-0.045277335,0.19708957,2388.0
-9.052747,-2.6952388,0.6558574,28.182001,-10.7665,-26.3825,-0.15447561,-0.045277335,0.17844597,2388.0
-9.052747,-2.6952388,0.6558574,28.182001,-10.7665,-26.3825,-0.19708957,-0.05060408,0.13849537,2388.0
-9.129343,-2.5516202,0.76117754,28.182001,-10.7665,-26.3825,-0.23970354,-0.055930823,0.11452502,2388.0
-9.129343,-2.5516202,0.76117754,28.182001,-10.7665,-26.3825,-0.35689193,-0.06658431,0.055930823,2388.0
-9.129343,-2.5516202,0.76117754,28.182001,-10.7665,-26.3825,-0.52468437,-0.07990117,-0.007990118,2388.0
-9.129343,-2.5516202,0.76117754,28.182001,-10.7665,-26.3825,-0.74041754,-0.093218036,-0.07457443,2388.0
-9.138918,-2.2165108,0.8664977,28.182001,-10.7665,-26.3825,-0.8522792,-0.098544784,-0.10387153,2388.0
-9.138918,-2.2165108,0.8664977,28.182001,-10.7665,-26.3825,-0.950824,-0.098544784,-0.13050525,2424.0
-9.138918,-2.2165108,0.8664977,28.182001,-10.7665,-26.3825,-1.0813292,-0.093218036,-0.17045584,2424.0
-9.138918,-2.2165108,0.8664977,28.182001,-10.7665,-26.3825,-1.1345967,-0.07723781,-0.19176282,2424.0
-9.244238,-2.4558747,0.64628285,28.182001,-10.7665,-26.3825,-1.1372601,-0.06658431,-0.1944262,2424.0
-9.244238,-2.4558747,0.64628285,28.182001,-10.7665,-26.3825,-1.0733391,-0.039950587,-0.18377271,2424.0
-9.244238,-2.4558747,0.64628285,27.572,-13.176001,-25.772501,-1.014745,-0.018643608,-0.17311922,2424.0
-9.244238,-2.4558747,0.64628285,27.572,-13.176001,-25.772501,-0.9108734,0.015980236,-0.14115874,2424.0
-8.880404,-2.5994933,0.7994758,27.572,-13.176001,-25.772501,-0.90821004,0.031960472,-0.11985177,2424.0
-8.880404,-2.5994933,0.7994758,27.572,-13.176001,-25.772501,-1.0520321,0.05060408,-0.07990117,2424.0
-8.880404,-2.5994933,0.7994758,27.572,-13.176001,-25.772501,-1.4062607,0.045277335,-0.039950587,2424.0
-8.880404,-2.5994933,0.7994758,27.572,-13.176001,-25.772501,-1.9655689,0.013316862,-0.0026633726,2424.0
-9.062322,-2.4654493,1.948423,27.572,-13.176001,-25.772501,-2.2958272,-0.005326745,0.01065349,2424.0
-9.062322,-2.4654493,1.948423,27.572,-13.176001,-25.772501,-2.9110663,-0.061257567,0.061257567,2424.0
-9.062322,-2.4654493,1.948423,27.572,-13.176001,-25.772501,-3.1081557,-0.09055467,0.09055467,2304.0
-9.062322,-2.4654493,1.948423,27.572,-13.176001,-25.772501,-3.124136,-0.14914887,0.15181224,2304.0
-9.158067,-3.825037,0.7228793,27.572,-13.176001,-25.772501,-2.9270465,-0.17045584,0.18643607,2304.0
-9.158067,-3.825037,0.7228793,27.572,-13.176001,-25.772501,-2.1573317,-0.17578259,0.27699074,2304.0
-9.158067,-3.825037,0.7228793,27.572,-13.176001,-25.772501,-1.0253984,-0.14115874,0.38352564,2304.0
-9.158067,-3.825037,0.7228793,27.572,-5.368,-26.962,-0.41548613,-0.12517852,0.42347625,2304.0
-8.171887,-4.7537694,-0.5218136,27.572,-5.368,-26.962,0.15980235,-0.111861646,0.4554367,2304.0
-8.171887,-4.7537694,-0.5218136,27.572,-5.368,-26.962,1.086656,-0.093218036,0.522021,2304.0
-8.171887,-4.7537694,-0.5218136,27.572,-5.368,-26.962,1.6805881,-0.087891296,0.60991234,2304.0
-8.171887,-4.7537694,-0.5218136,27.572,-5.368,-26.962,2.0587869,-0.08522792,0.7111205,2304.0
-7.9037995,-3.346309,0.16755481,27.572,-5.368,-26.962,2.2105992,-0.07990117,0.7563978,2304.0
-7.9037995,-3.346309,0.16755481,27.572,-5.368,-26.962,2.4796,-0.06658431,0.8389624,2304.0
-7.9037995,-3.346309,0.16755481,27.572,-5.368,-26.962,2.5941248,-0.055930823,0.87624955,1680.0
-7.9037995,-3.346309,0.16755481,27.572,-5.368,-26.962,2.7326202,-0.029297099,0.9401705,1680.0
-8.382527,-2.7718353,0.6079846,27.572,-5.368,-26.962,2.7352836,-0.015980236,0.9614775,1680.0
-8.382527,-2.7718353,0.6079846,27.572,-5.368,-26.962,2.567491,0.018643608,0.9907746,1680.0
-8.382527,-2.7718353,0.6079846,27.572,-5.368,-26.962,2.138688,0.055930823,0.9961013,1680.0
-8.382527,-2.7718353,0.6079846,26.962,4.1785,-27.572,1.8483806,0.07191106,0.9881112,1680.0
-9.397431,-2.0058703,1.709059,26.962,4.1785,-27.572,1.5341026,0.08522792,0.9747943,1680.0
-9.397431,-2.0058703,1.709059,26.962,4.1785,-27.572,0.89489317,0.098544784,0.92951703,1680.0
-9.397431,-2.0058703,1.709059,26.962,4.1785,-27.572,0.30895123,0.10120816,0.85760593,1680.0
-9.397431,-2.0058703,1.709059,26.962,4.1785,-27.572,-0.17578259,0.098544784,0.7537344,1680.0
-10.058076,-2.4463003,1.8909757,26.962,4.1785,-27.572,-0.36754543,0.09588141,0.69247687,1680.0
-10.058076,-2.4463003,1.8909757,26.962,4.1785,-27.572,-0.6125757,0.093218036,0.55664486,1680.0
-10.058076,-2.4463003,1.8909757,26.962,4.1785,-27.572,-0.70579374,0.098544784,0.41015938,1680.0
-10.058076,-2.4463003,1.8909757,26.962,4.1785,-27.572,-0.71644723,0.10120816,0.3409117,2268.0
-10.469782,-3.0111992,1.5558661,26.962,4.1785,-27.572,-0.70313036,0.10120816,0.27432737,2268.0
-10.469782,-3.0111992,1.5558661,26.962,4.1785,-27.572,-0.64187276,0.09588141,0.15713897,2268.0
-10.469782,-3.0111992,1.5558661,26.962,4.1785,-27.572,-0.5832786,0.08522792,0.05326745,2268.0
-10.469782,-3.0111992,1.5558661,26.962,4.1785,-27.572,-0.543328,0.087891296,-0.034623843,2268.0
-10.469782,-3.0111992,1.5558661,28.182001,-14.9755,-26.3825,-0.5140309,0.09588141,-0.07457443,2268.0
-10.326163,-3.1835413,1.5271424,28.182001,-14.9755,-26.3825,-0.45810008,0.10387153,-0.1065349,2268.0
-10.326163,-3.1835413,1.5271424,28.182001,-14.9755,-26.3825,-0.26900062,0.1065349,-0.16246572,2268.0
-10.326163,-3.1835413,1.5271424,28.182001,-14.9755,-26.3825,-0.018643608,0.07191106,-0.2130698,2268.0
-10.354887,-3.7675896,2.101616,28.182001,-14.9755,-26.3825,0.10919827,0.037287217,-0.23704016,2268.0
-10.354887,-3.7675896,2.101616,28.182001,-14.9755,-26.3825,0.36221868,-0.05326745,-0.30895123,2268.0
-10.354887,-3.7675896,2.101616,28.182001,-14.9755,-26.3825,0.58860534,-0.1464855,-0.4447832,2268.0
-10.354887,-3.7675896,2.101616,28.182001,-14.9755,-26.3825,0.6711699,-0.18377271,-0.53800124,2256.0
-10.354887,-3.7675896,2.101616,28.182001,-14.9755,-26.3825,0.80167514,-0.23437679,-0.74041754,2256.0
-9.0814705,-3.2218397,1.6803354,28.182001,-14.9755,-26.3825,0.8895664,-0.25035703,-0.8389624,2256.0
-9.0814705,-3.2218397,1.6803354,28.182001,-14.9755,-26.3825,1.1585671,-0.28764424,-1.0307251,2256.0
-9.0814705,-3.2218397,1.6803354,28.182001,-14.9755,-26.3825,1.4755085,-0.34623843,-1.2065078,2256.0
-10.115523,-2.8292825,0.9622433,28.182001,-14.9755,-26.3825,1.6219939,-0.39151576,-1.273092,2256.0
-10.115523,-2.8292825,0.9622433,27.572,-14.9755,-26.962,1.7471724,-0.4447832,-1.3210328,2256.0
-10.115523,-2.8292825,0.9622433,27.572,-14.9755,-26.962,1.8883312,-0.55664486,-1.3716369,2256.0
-10.115523,-2.8292825,0.9622433,27.572,-14.9755,-26.962,1.8244102,-0.6605164,-1.4035974,2256.0
-11.484685,-2.1973617,0.6845811,27.572,-14.9755,-26.962,1.7258654,-0.70579374,-1.422241,2256.0
-11.484685,-2.1973617,0.6845811,27.572,-14.9755,-26.962,1.4275677,-0.7670513,-1.4701817,2256.0
-11.484685,-2.1973617,0.6845811,27.572,-14.9755,-26.962,1.0227351,-0.7750414,-1.5554096,2256.0
-11.484685,-2.1973617,0.6845811,27.572,-14.9755,-26.962,0.543328,-0.7324275,-1.6619445,2256.0
-11.484685,-2.1973617,0.6845811,27.572,-14.9755,-26.962,0.3009611,-0.69247687,-1.7205386,2388.0
-9.215514,-1.2494801,0.7994758,27.572,-14.9755,-26.962,0.06658431,-0.64187276,-1.7738061,2388.0
-9.215514,-1.2494801,0.7994758,27.572,-14.9755,-26.962,-0.33558494,-0.5140309,-1.8616974,2388.0
-9.215514,-1.2494801,0.7994758,27.572,-14.9755,-26.962,-0.6045856,-0.36221868,-1.901648,2388.0
-7.3006024,-1.6516117,0.10053288,27.572,-14.9755,-26.962,-0.67383325,-0.28498086,-1.8936579,2388.0
-7.3006024,-1.6516117,0.10053288,28.182001,-14.3655,-26.962,-0.69247687,-0.20774306,-1.8696876,2388.0
-7.3006024,-1.6516117,0.10053288,28.182001,-14.3655,-26.962,-0.5939321,-0.069247685,-1.7578259,2388.0
-7.3006024,-1.6516117,0.10053288,28.182001,-14.3655,-26.962,-0.36488205,0.029297099,-1.5687264,2388.0
-7.3006024,-1.6516117,0.10053288,28.182001,-14.3655,-26.962,-0.098544784,0.07723781,-1.3077159,2388.0
-7.0325146,-2.34098,-0.83777404,28.182001,-14.3655,-26.962,0.018643608,0.08522792,-1.1585671,2388.0
-7.0325146,-2.34098,-0.83777404,28.182001,-14.3655,-26.962,0.20507969,0.07723781,-0.84162575,2388.0
-7.0325146,-2.34098,-0.83777404,28.182001,-14.3655,-26.962,0.27432737,0.069247685,-0.522021,2388.0
-7.0325146,-2.34098,-0.83777404,28.182001,-14.3655,-26.962,0.25834712,0.069247685,-0.36221868,2940.0
-7.2718787,-2.3314054,-0.54096264,28.182001,-14.3655,-26.962,0.21573317,0.069247685,-0.1944262,2940.0
-7.2718787,-2.3314054,-0.54096264,28.182001,-14.3655,-26.962,0.063920945,0.061257567,0.16246572,2940.0
-7.2718787,-2.3314054,-0.54096264,28.182001,-14.3655,-26.962,-0.18110934,0.039950587,0.522021,2940.0
-10.06765,-2.1590633,0.023936402,28.182001,-14.3655,-26.962,-0.3489018,0.034623843,0.6898135,2940.0
-10.06765,-2.1590633,0.023936402,25.772501,-5.368,-29.9815,-0.543328,0.04261396,0.8442891,2940.0
-10.06765,-2.1590633,0.023936402,25.772501,-5.368,-29.9815,-0.89755654,0.111861646,1.1266066,2940.0
-10.06765,-2.1590633,0.023936402,25.772501,-5.368,-29.9815,-0.9534874,0.22105992,1.3529932,2940.0
-10.06765,-2.1590633,0.023936402,25.772501,-5.368,-29.9815,-0.63388264,0.26900062,1.4195776,2940.0
-11.341067,-3.059072,0.8281995,25.772501,-5.368,-29.9815,-0.43146634,0.26900062,1.3769636,2940.0
-11.341067,-3.059072,0.8281995,25.772501,-5.368,-29.9815,-0.13050525,0.28498086,1.2331415,2940.0
-11.341067,-3.059072,0.8281995,25.772501,-5.368,-29.9815,0.07457443,0.35689193,1.0813292,2940.0
-11.111278,-2.819708,2.7048132,25.772501,-5.368,-29.9815,0.21839654,0.39417914,0.9854478,2940.0
-11.111278,-2.819708,2.7048132,25.772501,-5.368,-29.9815,0.39950588,0.42347625,0.8735862,2616.0
-11.111278,-2.819708,2.7048132,25.772501,-5.368,-29.9815,0.7563978,0.4554367,0.6498629,2616.0
-11.111278,-2.819708,2.7048132,25.772501,-5.368,-29.9815,0.84162575,0.46076345,0.47141695,2616.0
-11.111278,-2.819708,2.7048132,25.772501,-5.368,-29.9815,0.63121927,0.4367931,0.36488205,2616.0
-10.680422,-1.9675722,3.384607,25.772501,-5.368,-29.9815,0.47141695,0.42081288,0.33292156,2616.0
-10.680422,-1.9675722,3.384607,26.962,-2.989,-29.3715,0.3009611,0.40216926,0.3196047,2616.0
-10.680422,-1.9675722,3.384607,26.962,-2.989,-29.3715,-0.07457443,0.33558494,0.3382483,2616.0
-10.680422,-1.9675722,3.384607,26.962,-2.989,-29.3715,-0.5300111,0.23704016,0.43146634,2616.0
-7.310177,-1.3069274,2.9824755,26.962,-2.989,-29.3715,-0.836299,0.18110934,0.51669425,2616.0
-7.310177,-1.3069274,2.9824755,26.962,-2.989,-29.3715,-1.7018951,0.058594197,0.6978036,2616.0
-7.310177,-1.3069274,2.9824755,26.962,-2.989,-29.3715,-2.5302038,-0.111861646,0.814992,2616.0
-6.1995277,-2.6952388,1.948423,26.962,-2.989,-29.3715,-2.666036,-0.20774306,0.87624955,2616.0
-6.1995277,-2.6952388,1.948423,26.962,-2.989,-29.3715,-2.2345695,-0.36754543,1.014745,2616.0
-6.1995277,-2.6952388,1.948423,26.962,-2.989,-29.3715,-1.7977765,-0.42880297,1.0786659,2304.0
-6.1995277,-2.6952388,1.948423,26.962,-2.989,-29.3715,-0.92951703,-0.52734774,1.1931909,2304.0
-6.1995277,-2.6952388,1.948423,26.962,-2.989,-29.3715,-0.30362448,-0.60991234,1.273092,2304.0
-7.769756,-3.997379,0.9526688,26.962,-2.989,-29.3715,-0.047940705,-0.6471995,1.2864089,2304.0
-7.769756,-3.997379,0.9526688,29.9815,-10.187,-27.572,0.1944262,-0.6818234,1.2784188,2304.0
-7.769756,-3.997379,0.9526688,29.9815,-10.187,-27.572,0.64453614,-0.73509085,1.2198247,2304.0
-7.769756,-3.997379,0.9526688,29.9815,-10.187,-27.572,0.8842397,-0.7377542,1.107963,2304.0
-9.675094,-2.8484318,2.5228968,29.9815,-10.187,-27.572,0.85760593,-0.7084571,1.0387152,2304.0
-9.675094,-2.8484318,2.5228968,29.9815,-10.187,-27.572,0.5140309,-0.6045856,0.8895664,2304.0
-9.675094,-2.8484318,2.5228968,29.9815,-10.187,-27.572,-0.018643608,-0.46875358,0.7750414,2304.0
-9.675094,-2.8484318,2.5228968,29.9815,-10.187,-27.572,-0.48739716,-0.35689193,0.7324275,2304.0
-9.608071,-1.6994845,2.2452345,29.9815,-10.187,-27.572,-0.67383325,-0.32226807,0.74041754,2304.0
-9.608071,-1.6994845,2.2452345,29.9815,-10.187,-27.572,-0.8389624,-0.30362448,0.76971465,2448.0
-9.608071,-1.6994845,2.2452345,29.9815,-10.187,-27.572,-1.1345967,-0.3116146,0.8895664,2448.0
-9.608071,-1.6994845,2.2452345,29.9815,-10.187,-27.572,-1.3769636,-0.3409117,1.0333885,2448.0
-10.689997,-3.3080106,1.4409714,29.9815,-10.187,-27.572,-1.4728451,-0.34623843,1.0919827,2448.0
-10.689997,-3.3080106,1.4409714,29.9815,-10.187,-27.572,-1.5127956,-0.33558494,1.1878642,2448.0
-10.689997,-3.3080106,1.4409714,26.3825,-10.7665,-29.9815,-1.422241,-0.3302582,1.2118345,2448.0
-10.689997,-3.3080106,1.4409714,26.3825,-10.7665,-29.9815,-1.1132897,-0.30895123,1.171884,2448.0
-10.833615,-4.428234,0.3877697,26.3825,-10.7665,-29.9815,-0.93750715,-0.2903076,1.1106263,2448.0
-10.833615,-4.428234,0.3877697,26.3825,-10.7665,-29.9815,-0.48207045,-0.23970354,0.9028833,2448.0
-10.833615,-4.428234,0.3877697,26.3825,-10.7665,-29.9815,0.18110934,-0.15713897,0.53533787,2448.0
-10.833615,-4.428234,0.3877697,26.3825,-10.7665,-29.9815,0.87624955,-0.045277335,0.031960472,2448.0
-11.235746,-4.954835,0.09095833,26.3825,-10.7665,-29.9815,1.171884,0.018643608,-0.24503027,2448.0
-11.235746,-4.954835,0.09095833,26.3825,-10.7665,-29.9815,1.6326474,0.17045584,-0.81232864,2448.0
-11.235746,-4.954835,0.09095833,26.3825,-10.7665,-29.9815,1.8244102,0.24503027,-1.0813292,2892.0
-11.235746,-4.954835,0.09095833,26.3825,-10.7665,-29.9815,2.223916,0.3781989,-1.5767165,2892.0
-10.852764,-2.733537,-0.34947145,26.3825,-10.7665,-29.9815,2.423669,0.42880297,-1.8057666,2892.0
-10.852764,-2.733537,-0.34947145,26.3825,-10.7665,-29.9815,2.7113132,0.4847338,-2.2105992,2892.0
-10.852764,-2.733537,-0.34947145,21.5635,-13.786,-32.3605,2.759254,0.49006054,-2.3863819,2892.0
-10.852764,-2.733537,-0.34947145,21.5635,-13.786,-32.3605,2.6580458,0.46875358,-2.6846795,2892.0
-9.8953085,-1.622888,0.9622433,21.5635,-13.786,-32.3605,2.5328672,0.45010996,-2.8178482,2892.0
-9.8953085,-1.622888,0.9622433,21.5635,-13.786,-32.3605,2.2105992,0.41548613,-3.060215,2892.0
-9.8953085,-1.622888,0.9622433,21.5635,-13.786,-32.3605,1.8830044,0.39417914,-3.2413244,2892.0
-9.8953085,-1.622888,0.9622433,21.5635,-13.786,-32.3605,1.5953602,0.35689193,-3.3585129,2892.0
-8.7750845,-1.5462915,1.3548003,21.5635,-13.786,-32.3605,1.4515381,0.32493144,-3.3904734,2892.0
-8.7750845,-1.5462915,1.3548003,21.5635,-13.786,-32.3605,1.1052996,0.2423669,-3.3931367,2892.0
-8.7750845,-1.5462915,1.3548003,21.5635,-13.786,-32.3605,0.8922298,0.20241632,-3.3611763,3000.0
-8.7750845,-1.5462915,1.3548003,21.5635,-13.786,-32.3605,0.45810008,0.13316862,-3.230671,3000.0
-8.487848,-1.4601204,0.98139244,21.5635,-13.786,-32.3605,0.26900062,0.10387153,-3.1347895,3000.0
-8.487848,-1.4601204,0.98139244,21.5635,-13.786,-32.3605,-0.01065349,0.058594197,-2.895086,3000.0
-8.487848,-1.4601204,0.98139244,25.772501,-14.3655,-29.9815,-0.11985177,0.034623843,-2.7619174,3000.0
-8.487848,-1.4601204,0.98139244,25.772501,-14.3655,-29.9815,-0.3196047,-0.0026633726,-2.4849267,3000.0
-8.717637,-2.0633178,0.37819514,25.772501,-14.3655,-29.9815,-0.4181495,-0.013316862,-2.3384411,3000.0
-8.717637,-2.0633178,0.37819514,25.772501,-14.3655,-29.9815,-0.5752885,-0.034623843,-2.0001929,3000.0
-8.717637,-2.0633178,0.37819514,25.772501,-14.3655,-29.9815,-0.64187276,-0.055930823,-1.6140038,3000.0
-8.717637,-2.0633178,0.37819514,25.772501,-14.3655,-29.9815,-0.69514024,-0.05326745,-1.222488,3000.0
-9.445304,-2.2643836,0.37819514,25.772501,-14.3655,-29.9815,-0.7430809,-0.034623843,-1.0227351,3000.0
-9.445304,-2.2643836,0.37819514,25.772501,-14.3655,-29.9815,-0.8442891,0.013316862,-0.55930823,3000.0
-9.445304,-2.2643836,0.37819514,25.772501,-14.3655,-29.9815,-0.84162575,0.04261396,-0.0026633726,3000.0
-9.445304,-2.2643836,0.37819514,25.772501,-14.3655,-29.9815,-0.7883583,0.04261396,0.26367387,2556.0
-10.153821,-3.039923,1.1154363,25.772501,-14.3655,-29.9815,-0.6978036,0.029297099,0.5140309,2556.0
-10.153821,-3.039923,1.1154363,25.772501,-14.3655,-29.9815,-0.41282275,-0.09055467,0.95615077,2556.0
-10.153821,-3.039923,1.1154363,25.772501,-14.3655,-29.9815,-0.22638667,-0.3009611,1.3423398,2556.0
-10.153821,-3.039923,1.1154363,29.9815,1.1895,-24.583,-0.28764424,-0.3888524,1.4994787,2556.0
