accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.052747,-1.6803354,1.6994845,4.7885,6.5880003,16.775,0.034623843,-0.029297099,0.026633725,84.0
-9.052747,-1.6803354,1.6994845,4.7885,6.5880003,16.775,0.0,-0.018643608,0.04261396,84.0
-9.052747,-1.6803354,1.6994845,4.7885,6.5880003,16.775,-0.007990118,-0.0026633726,0.069247685,84.0
-9.052747,-1.6803354,1.6994845,4.7885,6.5880003,16.775,0.031960472,0.013316862,0.1065349,84.0
-9.024023,-1.8143792,1.622888,4.7885,6.5880003,16.775,0.07457443,0.026633725,0.12784189,84.0
-9.024023,-1.8143792,1.622888,4.7885,6.5880003,16.775,0.17045584,0.045277335,0.16779247,84.0
-9.024023,-1.8143792,1.622888,4.7885,6.5880003,16.775,0.23171341,0.063920945,0.19975294,84.0
-9.052747,-1.9005502,1.6133134,4.7885,6.5880003,16.775,0.24769364,0.07191106,0.21040644,84.0
-9.052747,-1.9005502,1.6133134,4.7885,6.5880003,16.775,0.271664,0.08522792,0.22105992,84.0
-9.052747,-1.9005502,1.6133134,4.7885,6.5880003,16.775,0.30895123,0.098544784,0.21573317,84.0
-9.052747,-1.9005502,1.6133134,4.7885,6.5880003,16.775,0.35422856,0.11452502,0.19708957,84.0
-9.119769,-1.929274,1.622888,4.7885,6.5880003,16.775,0.37287214,0.11985177,0.18643607,84.0
-9.119769,-1.929274,1.622888,4.7885,8.3875,16.165,0.38352564,0.12784189,0.17311922,84.0
-9.119769,-1.929274,1.622888,4.7885,8.3875,16.165,0.39417914,0.14115874,0.14115874,84.0
-9.119769,-1.929274,1.622888,4.7885,8.3875,16.165,0.39151576,0.15447561,0.11452502,84.0
-9.2825365,-1.9388485,1.5941644,4.7885,8.3875,16.165,0.3888524,0.15980235,0.10387153,84.0
-9.2825365,-1.9388485,1.5941644,4.7885,8.3875,16.165,0.407496,0.17311922,0.08522792,84.0
-9.2825365,-1.9388485,1.5941644,4.7885,8.3875,16.165,0.4660902,0.18909945,0.063920945,84.0
-9.2825365,-1.9388485,1.5941644,4.7885,8.3875,16.165,0.5513181,0.19975294,0.04261396,84.0
-9.263388,-2.0441687,1.4888442,4.7885,8.3875,16.165,0.59925884,0.20774306,0.034623843,84.0
-9.263388,-2.0441687,1.4888442,4.7885,8.3875,16.165,0.6818234,0.21573317,0.018643608,84.0
-9.263388,-2.0441687,1.4888442,4.7885,8.3875,16.165,0.75107104,0.22372329,0.007990118,84.0
-9.263388,-2.0441687,1.4888442,4.7885,8.3875,16.165,0.82031876,0.22372329,0.0,84.0
-9.18679,-2.034594,1.5367169,4.7885,8.3875,16.165,0.85494256,0.22372329,-0.007990118,84.0
-9.18679,-2.034594,1.5367169,5.978,5.978,16.165,0.8895664,0.22372329,-0.013316862,84.0
-9.18679,-2.034594,1.5367169,5.978,5.978,16.165,0.95881414,0.22372329,-0.031960472,84.0
-9.18679,-2.034594,1.5367169,5.978,5.978,16.165,0.9987647,0.22372329,-0.04261396,96.0
-9.234664,-2.0537431,1.5079932,5.978,5.978,16.165,1.0413786,0.21839654,-0.05326745,96.0
-9.234664,-2.0537431,1.5079932,5.978,5.978,16.165,1.12927,0.20774306,-0.08256455,96.0
-9.234664,-2.0537431,1.5079932,5.978,5.978,16.165,1.2038444,0.19176282,-0.11452502,96.0
-9.234664,-2.0537431,1.5079932,5.978,5.978,16.165,1.2411317,0.17844597,-0.15447561,96.0
-9.397431,-1.9101248,1.469695,5.978,5.978,16.165,1.2464584,0.16779247,-0.17578259,96.0
-9.397431,-1.9101248,1.469695,5.978,5.978,16.165,1.2304782,0.1464855,-0.22105992,96.0
-9.397431,-1.9101248,1.469695,5.978,5.978,16.165,1.1798741,0.12784189,-0.26900062,96.0
-9.397431,-1.9101248,1.469695,5.978,5.978,16.165,1.1159531,0.11452502,-0.31427795,96.0
-9.445304,-1.7377827,1.3930986,5.978,5.978,16.165,1.0893193,0.10919827,-0.3382483,96.0
-9.445304,-1.7377827,1.3930986,5.978,8.967,15.5855,1.0733391,0.10919827,-0.36488205,96.0
-9.445304,-1.7377827,1.3930986,5.978,8.967,15.5855,1.0733391,0.1065349,-0.407496,96.0
-9.445304,-1.7377827,1.3930986,5.978,8.967,15.5855,1.1106263,0.10120816,-0.43412971,96.0
-9.445304,-1.8048047,1.1824582,5.978,8.967,15.5855,1.1345967,0.09588141,-0.44211984,96.0
-9.445304,-1.8048047,1.1824582,5.978,8.967,15.5855,1.1852008,0.08522792,-0.43945646,96.0
-9.445304,-1.8048047,1.1824582,5.978,8.967,15.5855,1.2251514,0.069247685,-0.4261396,96.0
-9.445304,-1.8048047,1.1824582,5.978,8.967,15.5855,1.2491218,0.05326745,-0.41282275,96.0
-9.41658,-1.7377827,1.1250108,5.978,8.967,15.5855,1.2491218,0.045277335,-0.40483263,96.0
-9.41658,-1.7377827,1.1250108,5.978,8.967,15.5855,1.222488,0.029297099,-0.3968425,96.0
-9.41658,-1.7377827,1.1250108,5.978,8.967,15.5855,1.1665572,0.013316862,-0.40216926,96.0
-9.301685,-1.5462915,1.0962871,5.978,8.967,15.5855,1.12927,0.005326745,-0.40483263,96.0
-9.301685,-1.5462915,1.0962871,5.978,8.967,15.5855,1.0493687,-0.0026633726,-0.41282275,96.0
-9.301685,-1.5462915,1.0962871,7.1675,8.967,14.9755,1.0120816,-0.005326745,-0.41548613,96.0
-9.301685,-1.5462915,1.0962871,7.1675,8.967,14.9755,0.9454973,0.0,-0.42081288,96.0
-9.301685,-1.5462915,1.0962871,7.1675,8.967,14.9755,0.91886353,0.0,-0.42081288,84.0
-9.29211,-1.5654407,0.9622433,7.1675,8.967,14.9755,0.8922298,0.005326745,-0.4181495,84.0
-9.29211,-1.5654407,0.9622433,7.1675,8.967,14.9755,0.8522792,0.018643608,-0.41282275,84.0
-9.29211,-1.5654407,0.9622433,7.1675,8.967,14.9755,0.8256455,0.034623843,-0.39950588,84.0
-9.29211,-1.5654407,0.9622433,7.1675,8.967,14.9755,0.8176554,0.05060408,-0.3781989,84.0
-9.349558,-1.6420372,0.85692316,7.1675,8.967,14.9755,0.814992,0.055930823,-0.36221868,84.0
-9.349558,-1.6420372,0.85692316,7.1675,8.967,14.9755,0.8043385,0.063920945,-0.33292156,84.0
-9.349558,-1.6420372,0.85692316,7.1675,8.967,14.9755,0.7750414,0.07191106,-0.3116146,84.0
-9.349558,-1.6420372,0.85692316,7.1675,8.967,14.9755,0.74041754,0.07990117,-0.3009611,84.0
-9.3878565,-1.6037389,0.8856468,7.1675,8.967,14.9755,0.7191106,0.08522792,-0.3009611,84.0
-9.3878565,-1.6037389,0.8856468,7.1675,8.967,14.9755,0.6685065,0.093218036,-0.30895123,84.0
-9.3878565,-1.6037389,0.8856468,5.978,12.566,11.9865,0.636546,0.09588141,-0.31427795,84.0
-9.3878565,-1.6037389,0.8856468,5.978,12.566,11.9865,0.5699617,0.10120816,-0.32493144,84.0
-9.263388,-1.4984187,0.9622433,5.978,12.566,11.9865,0.5699617,0.10120816,-0.32493144,48.0
-9.263388,-1.4984187,0.9622433,5.978,12.566,11.9865,0.5060408,0.10919827,-0.33558494,48.0
-9.263388,-1.4984187,0.9622433,5.978,12.566,11.9865,0.44211984,0.11985177,-0.33292156,48.0
-9.263388,-1.4984187,0.9622433,5.978,12.566,11.9865,0.38352564,0.12784189,-0.31694132,48.0
-9.31126,-1.5079932,1.0675635,5.978,12.566,11.9865,0.35689193,0.13050525,-0.30628785,48.0
-9.31126,-1.5079932,1.0675635,5.978,12.566,11.9865,0.30628785,0.13849537,-0.27432737,48.0
-9.31126,-1.5079932,1.0675635,5.978,12.566,11.9865,0.2423669,0.14382212,-0.23437679,48.0
-9.31126,-1.5079932,1.0675635,5.978,12.566,11.9865,0.17045584,0.14914887,-0.19176282,48.0
-9.29211,-1.5175679,1.2111819,5.978,12.566,11.9865,0.14115874,0.14914887,-0.1651291,48.0
-9.29211,-1.5175679,1.2111819,5.978,12.566,11.9865,0.13050525,0.15447561,-0.11452502,48.0
-9.29211,-1.5175679,1.2111819,7.1675,14.3655,7.7775,0.14914887,0.15980235,-0.087891296,48.0
-9.29211,-1.5175679,1.2111819,7.1675,14.3655,7.7775,0.20507969,0.1651291,-0.04261396,48.0
-9.177217,-1.6899099,1.2973529,7.1675,14.3655,7.7775,0.22905004,0.16779247,-0.023970352,48.0
-9.177217,-1.6899099,1.2973529,7.1675,14.3655,7.7775,0.2423669,0.17045584,-0.007990118,24.0
-9.177217,-1.6899099,1.2973529,7.1675,14.3655,7.7775,0.22638667,0.17045584,0.015980236,24.0
-9.177217,-1.6899099,1.2973529,7.1675,14.3655,7.7775,0.17844597,0.1651291,0.039950587,24.0
-9.18679,-1.6037389,1.4792696,7.1675,14.3655,7.7775,0.15980235,0.16246572,0.055930823,24.0
-9.18679,-1.6037389,1.4792696,7.1675,14.3655,7.7775,0.14914887,0.15447561,0.087891296,24.0
-9.18679,-1.6037389,1.4792696,7.1675,14.3655,7.7775,0.16779247,0.14382212,0.12517852,24.0
-9.18679,-1.6037389,1.4792696,7.1675,14.3655,7.7775,0.18643607,0.13050525,0.16246572,24.0
-9.244238,-1.7282082,1.5654407,7.1675,14.3655,7.7775,0.18643607,0.11985177,0.17844597,24.0
-9.244238,-1.7282082,1.5654407,7.1675,14.3655,7.7775,0.15980235,0.10120816,0.20507969,24.0
-9.244238,-1.7282082,1.5654407,7.1675,14.3655,9.577,0.13849537,0.09055467,0.21573317,24.0
-9.244238,-1.7282082,1.5654407,7.1675,14.3655,9.577,0.087891296,0.063920945,0.22638667,24.0
-9.31126,-1.6611862,1.6516117,7.1675,14.3655,9.577,0.063920945,0.05326745,0.22638667,24.0
-9.31126,-1.6611862,1.6516117,7.1675,14.3655,9.577,0.039950587,0.037287217,0.22638667,12.0
-9.31126,-1.6611862,1.6516117,7.1675,14.3655,9.577,-0.01065349,0.01065349,0.21839654,12.0
-9.31126,-1.6611862,1.6516117,7.1675,14.3655,9.577,-0.07457443,-0.013316862,0.20507969,12.0
-9.407005,-1.6803354,1.6133134,7.1675,14.3655,9.577,-0.1065349,-0.026633725,0.19708957,12.0
-9.407005,-1.6803354,1.6133134,7.1675,14.3655,9.577,-0.16779247,-0.05060408,0.17844597,12.0
-9.407005,-1.6803354,1.6133134,7.1675,14.3655,9.577,-0.20774306,-0.069247685,0.16246572,12.0
-9.407005,-1.6803354,1.6133134,7.1675,14.3655,9.577,-0.23437679,-0.08522792,0.14914887,12.0
-9.41658,-1.7569319,1.469695,7.1675,14.3655,9.577,-0.2423669,-0.09055467,0.14382212,12.0
-9.41658,-1.7569319,1.469695,7.1675,14.3655,9.577,-0.2530204,-0.098544784,0.13316862,12.0
-9.41658,-1.7569319,1.469695,7.1675,14.3655,9.577,-0.271664,-0.10387153,0.122515135,12.0
-9.41658,-1.7569319,1.469695,5.978,13.786,9.577,-0.28764424,-0.1065349,0.11985177,12.0
-9.31126,-1.776081,1.3356512,5.978,13.786,9.577,-0.3009611,-0.1065349,0.11452502,12.0
-9.31126,-1.776081,1.3356512,5.978,13.786,9.577,-0.30895123,-0.1065349,0.111861646,12.0
-9.31126,-1.776081,1.3356512,5.978,13.786,9.577,-0.30628785,-0.10120816,0.10919827,12.0
-9.31126,-1.776081,1.3356512,5.978,13.786,9.577,-0.32493144,-0.098544784,0.1065349,12.0
-9.20594,-1.7665064,1.2877784,5.978,13.786,9.577,-0.3409117,-0.098544784,0.1065349,12.0
-9.20594,-1.7665064,1.2877784,5.978,13.786,9.577,-0.36754543,-0.09588141,0.1065349,12.0
-9.20594,-1.7665064,1.2877784,5.978,13.786,9.577,-0.37553552,-0.087891296,0.1065349,12.0
-9.18679,-1.8239537,1.2782038,5.978,13.786,9.577,-0.37287214,-0.08256455,0.10387153,12.0
-9.18679,-1.8239537,1.2782038,5.978,13.786,9.577,-0.36754543,-0.07191106,0.098544784,12.0
-9.18679,-1.8239537,1.2782038,5.978,13.786,9.577,-0.37287214,-0.063920945,0.09055467,12.0
-9.18679,-1.8239537,1.2782038,5.978,13.786,9.577,-0.38352564,-0.05060408,0.07990117,12.0
-9.18679,-1.8239537,1.2782038,5.978,13.176001,10.187,-0.386189,-0.045277335,0.07457443,12.0
-9.18679,-1.8431029,1.2782038,5.978,13.176001,10.187,-0.38352564,-0.037287217,0.069247685,12.0
-9.18679,-1.8431029,1.2782038,5.978,13.176001,10.187,-0.3781989,-0.023970352,0.063920945,12.0
-9.18679,-1.8431029,1.2782038,5.978,13.176001,10.187,-0.3781989,-0.018643608,0.063920945,24.0
-9.18679,-1.8431029,1.2782038,5.978,13.176001,10.187,-0.37553552,-0.005326745,0.069247685,24.0
-9.148493,-1.8526775,1.2973529,5.978,13.176001,10.187,-0.37020877,0.0,0.07457443,24.0
-9.148493,-1.8526775,1.2973529,5.978,13.176001,10.187,-0.3382483,0.013316862,0.087891296,24.0
-9.148493,-1.8526775,1.2973529,5.978,13.176001,10.187,-0.29563436,0.02130698,0.1065349,24.0
-9.148493,-1.8526775,1.2973529,5.978,13.176001,10.187,-0.25568378,0.026633725,0.12784189,24.0
-9.234664,-1.948423,1.3548003,5.978,13.176001,10.187,-0.23970354,0.026633725,0.135832,24.0
-9.234664,-1.948423,1.3548003,5.978,13.176001,10.187,-0.21040644,0.029297099,0.1464855,24.0
-9.234664,-1.948423,1.3548003,5.978,13.176001,10.187,-0.18643607,0.029297099,0.1464855,24.0
-9.234664,-1.948423,1.3548003,5.978,13.786,10.7665,-0.17844597,0.026633725,0.14382212,24.0
-9.301685,-1.9388485,1.469695,5.978,13.786,10.7665,-0.16779247,0.023970352,0.13849537,24.0
-9.301685,-1.9388485,1.469695,5.978,13.786,10.7665,-0.15980235,0.02130698,0.122515135,24.0
-9.301685,-1.9388485,1.469695,5.978,13.786,10.7665,-0.15447561,0.018643608,0.111861646,36.0
-9.301685,-1.9388485,1.469695,5.978,13.786,10.7665,-0.13849537,0.01065349,0.08522792,36.0
-9.339984,-1.9196993,1.5367169,5.978,13.786,10.7665,-0.13316862,0.007990118,0.07457443,36.0
-9.339984,-1.9196993,1.5367169,5.978,13.786,10.7665,-0.11452502,0.0,0.047940705,36.0
-9.339984,-1.9196993,1.5367169,5.978,13.786,10.7665,-0.087891296,-0.007990118,0.034623843,36.0
-9.339984,-1.9196993,1.5367169,5.978,13.786,10.7665,-0.069247685,-0.02130698,0.026633725,36.0
-9.407005,-1.9196993,1.5558661,5.978,13.786,10.7665,-0.06658431,-0.031960472,0.023970352,36.0
-9.407005,-1.9196993,1.5558661,5.978,13.786,10.7665,-0.063920945,-0.04261396,0.015980236,36.0
-9.407005,-1.9196993,1.5558661,5.978,13.786,10.7665,-0.058594197,-0.05326745,0.0026633726,36.0
-9.320834,-1.8526775,1.5271424,5.978,13.786,10.7665,-0.055930823,-0.058594197,-0.0026633726,36.0
-9.320834,-1.8526775,1.5271424,6.5880003,13.786,12.566,-0.05326745,-0.06658431,-0.01065349,36.0
-9.320834,-1.8526775,1.5271424,6.5880003,13.786,12.566,-0.05326745,-0.07990117,-0.026633725,36.0
-9.320834,-1.8526775,1.5271424,6.5880003,13.786,12.566,-0.047940705,-0.09588141,-0.04261396,36.0
-9.320834,-1.8526775,1.5271424,6.5880003,13.786,12.566,-0.045277335,-0.10387153,-0.047940705,48.0
-9.349558,-1.8143792,1.4888442,6.5880003,13.786,12.566,-0.047940705,-0.111861646,-0.05326745,48.0
-9.349558,-1.8143792,1.4888442,6.5880003,13.786,12.566,-0.058594197,-0.12784189,-0.069247685,48.0
-9.349558,-1.8143792,1.4888442,6.5880003,13.786,12.566,-0.087891296,-0.14382212,-0.09055467,48.0
-9.349558,-1.8143792,1.4888442,6.5880003,13.786,12.566,-0.14382212,-0.15713897,-0.117188394,48.0
-9.330409,-1.6803354,1.4313968,6.5880003,13.786,12.566,-0.17045584,-0.15980235,-0.13050525,48.0
-9.330409,-1.6803354,1.4313968,6.5880003,13.786,12.566,-0.20507969,-0.15980235,-0.15447561,48.0
-9.330409,-1.6803354,1.4313968,6.5880003,13.786,12.566,-0.20774306,-0.15447561,-0.1651291,48.0
-9.330409,-1.6803354,1.4313968,6.5880003,13.786,12.566,-0.19708957,-0.14382212,-0.16779247,48.0
-9.263388,-1.709059,1.2973529,5.978,11.9865,11.3765,-0.19708957,-0.14382212,-0.16779247,48.0
-9.263388,-1.709059,1.2973529,5.978,11.9865,11.3765,-0.20241632,-0.12784189,-0.15713897,48.0
-9.263388,-1.709059,1.2973529,5.978,11.9865,11.3765,-0.21573317,-0.117188394,-0.13316862,48.0
-9.263388,-1.709059,1.2973529,5.978,11.9865,11.3765,-0.20241632,-0.10120816,-0.10919827,48.0
-9.18679,-1.709059,1.2207564,5.978,11.9865,11.3765,-0.18643607,-0.093218036,-0.09588141,48.0
-9.18679,-1.709059,1.2207564,5.978,11.9865,11.3765,-0.13050525,-0.07191106,-0.069247685,48.0
-9.18679,-1.709059,1.2207564,5.978,11.9865,11.3765,-0.08256455,-0.05060408,-0.04261396,48.0
-9.110194,-1.6803354,1.2686293,5.978,11.9865,11.3765,-0.069247685,-0.039950587,-0.026633725,48.0
-9.110194,-1.6803354,1.2686293,5.978,11.9865,11.3765,-0.07723781,-0.026633725,0.0026633726,48.0
-9.110194,-1.6803354,1.2686293,5.978,11.9865,11.3765,-0.11985177,-0.015980236,0.029297099,48.0
-9.110194,-1.6803354,1.2686293,5.978,11.9865,11.3765,-0.16246572,-0.005326745,0.05060408,48.0
-9.244238,-1.6133134,1.3930986,5.978,11.9865,11.3765,-0.17311922,0.0,0.055930823,48.0
-9.244238,-1.6133134,1.3930986,5.978,13.176001,11.3765,-0.17578259,0.0,0.061257567,48.0
-9.244238,-1.6133134,1.3930986,5.978,13.176001,11.3765,-0.15447561,0.007990118,0.06658431,48.0
-9.244238,-1.6133134,1.3930986,5.978,13.176001,11.3765,-0.11985177,0.013316862,0.06658431,48.0
-9.244238,-1.6133134,1.3930986,5.978,13.176001,11.3765,-0.10120816,0.013316862,0.063920945,60.0
-9.29211,-1.6611862,1.4601204,5.978,13.176001,11.3765,-0.09055467,0.013316862,0.063920945,60.0
-9.29211,-1.6611862,1.4601204,5.978,13.176001,11.3765,-0.10387153,0.01065349,0.058594197,60.0
-9.29211,-1.6611862,1.4601204,5.978,13.176001,11.3765,-0.15447561,-0.0026633726,0.055930823,60.0
-9.29211,-1.6611862,1.4601204,5.978,13.176001,11.3765,-0.19176282,-0.018643608,0.05326745,60.0
-9.18679,-1.5462915,1.5941644,5.978,13.176001,11.3765,-0.19975294,-0.026633725,0.055930823,60.0
-9.18679,-1.5462915,1.5941644,5.978,13.176001,11.3765,-0.20507969,-0.047940705,0.063920945,60.0
-9.18679,-1.5462915,1.5941644,5.978,13.176001,11.3765,-0.21573317,-0.07457443,0.08256455,60.0
-9.31126,-1.6133134,1.6324625,5.978,13.176001,11.3765,-0.23171341,-0.093218036,0.09588141,60.0
-9.31126,-1.6133134,1.6324625,5.978,13.176001,11.3765,-0.28498086,-0.13316862,0.12517852,60.0
-9.31126,-1.6133134,1.6324625,5.978,12.566,10.7665,-0.3302582,-0.15447561,0.135832,60.0
-9.31126,-1.6133134,1.6324625,5.978,12.566,10.7665,-0.45277333,-0.19708957,0.1464855,60.0
-9.397431,-1.5175679,1.6516117,5.978,12.566,10.7665,-0.522021,-0.21573317,0.14382212,60.0
-9.397431,-1.5175679,1.6516117,5.978,12.566,10.7665,-0.585942,-0.23171341,0.135832,72.0
-9.397431,-1.5175679,1.6516117,5.978,12.566,10.7665,-0.6818234,-0.26633725,0.1065349,72.0
-9.397431,-1.5175679,1.6516117,5.978,12.566,10.7665,-0.74041754,-0.3009611,0.063920945,72.0
-9.397431,-1.5175679,1.6516117,5.978,12.566,10.7665,-0.793685,-0.33558494,0.018643608,72.0
-9.301685,-1.5845897,1.4601204,5.978,12.566,10.7665,-0.83097225,-0.35156518,-0.005326745,72.0
-9.301685,-1.5845897,1.4601204,5.978,12.566,10.7665,-0.9215269,-0.37287214,-0.055930823,72.0
-9.301685,-1.5845897,1.4601204,5.978,12.566,10.7665,-0.9987647,-0.38352564,-0.10120816,72.0
-9.483603,-1.5175679,1.1728836,5.978,12.566,10.7665,-1.0200717,-0.3888524,-0.117188394,72.0
-9.483603,-1.5175679,1.1728836,5.978,12.566,10.7665,-1.0387152,-0.39151576,-0.135832,72.0
-9.483603,-1.5175679,1.1728836,5.978,13.176001,11.3765,-1.0493687,-0.3888524,-0.135832,72.0
-9.483603,-1.5175679,1.1728836,5.978,13.176001,11.3765,-1.0760025,-0.38086227,-0.13316862,72.0
-9.483603,-1.5175679,1.1728836,5.978,13.176001,11.3765,-1.0680124,-0.35689193,-0.11985177,72.0
-9.31126,-1.5367169,0.8856468,5.978,13.176001,11.3765,-1.044042,-0.3409117,-0.1065349,72.0
-9.31126,-1.5367169,0.8856468,5.978,13.176001,11.3765,-1.0120816,-0.32493144,-0.087891296,84.0
-9.31126,-1.5367169,0.8856468,5.978,13.176001,11.3765,-0.9534874,-0.29829773,-0.023970352,84.0
-9.31126,-1.5367169,0.8856468,5.978,13.176001,11.3765,-0.91886353,-0.2823175,0.061257567,84.0
-9.052747,-1.6133134,1.0484143,5.978,13.176001,11.3765,-0.9241903,-0.27432737,0.10919827,84.0
-9.052747,-1.6133134,1.0484143,5.978,13.176001,11.3765,-0.9801211,-0.26633725,0.20241632,84.0
-9.052747,-1.6133134,1.0484143,5.978,13.176001,11.3765,-1.0786659,-0.24503027,0.28498086,84.0
-8.439975,-1.4984187,1.0388398,5.978,13.176001,11.3765,-1.1239432,-0.22638667,0.32493144,84.0
-8.439975,-1.4984187,1.0388398,5.978,13.176001,11.3765,-1.1745473,-0.18643607,0.407496,84.0
-8.439975,-1.4984187,1.0388398,5.978,13.176001,11.3765,-1.171884,-0.14382212,0.50337744,84.0
-8.439975,-1.4984187,1.0388398,4.7885,14.3655,11.3765,-1.1585671,-0.11985177,0.5539815,84.0
-8.439975,-1.4984187,1.0388398,4.7885,14.3655,11.3765,-1.1212798,-0.05326745,0.65518963,84.0
-7.9708214,-1.7665064,0.83777404,4.7885,14.3655,11.3765,-1.0919827,-0.01065349,0.70579374,84.0
-7.9708214,-1.7665064,0.83777404,4.7885,14.3655,11.3765,-1.0493687,0.029297099,0.76172453,96.0
-7.9708214,-1.7665064,0.83777404,4.7885,14.3655,11.3765,-0.9108734,0.10387153,0.9002199,96.0
-7.9708214,-1.7665064,0.83777404,4.7885,14.3655,11.3765,-0.70579374,0.14382212,1.0919827,96.0
-9.215514,-2.2739582,0.5888355,4.7885,14.3655,11.3765,-0.58860534,0.14914887,1.201181,96.0
-9.215514,-2.2739582,0.5888355,4.7885,14.3655,11.3765,-0.3489018,0.13849537,1.4195776,96.0
-9.215514,-2.2739582,0.5888355,4.7885,14.3655,11.3765,-0.14914887,0.11985177,1.5926968,96.0
-9.215514,-2.2739582,0.5888355,4.7885,14.3655,11.3765,-0.026633725,0.10919827,1.6646079,96.0
-10.689997,-2.321831,0.78032666,4.7885,14.3655,11.3765,-0.005326745,0.111861646,1.6566178,96.0
-10.689997,-2.321831,0.78032666,4.7885,14.3655,11.3765,-0.058594197,0.12784189,1.566063,96.0
-10.689997,-2.321831,0.78032666,4.7885,10.7665,14.9755,-0.14115874,0.14382212,1.4861618,96.0
-10.689997,-2.321831,0.78032666,4.7885,10.7665,14.9755,-0.3968425,0.17311922,1.2837455,96.0
-10.048501,-1.6037389,1.4218222,4.7885,10.7665,14.9755,-0.55664486,0.18643607,1.1665572,96.0
-10.048501,-1.6037389,1.4218222,4.7885,10.7665,14.9755,-0.9028833,0.19975294,0.9241903,96.0
-10.048501,-1.6037389,1.4218222,4.7885,10.7665,14.9755,-1.0626856,0.20241632,0.8043385,84.0
-10.048501,-1.6037389,1.4218222,4.7885,10.7665,14.9755,-1.2757554,0.20241632,0.5832786,84.0
-8.602742,-1.6707608,1.4792696,4.7885,10.7665,14.9755,-1.3130426,0.1944262,0.49006054,84.0
-8.602742,-1.6707608,1.4792696,4.7885,10.7665,14.9755,-1.2810822,0.14914887,0.35422856,84.0
-8.602742,-1.6707608,1.4792696,4.7885,10.7665,14.9755,-1.1452502,0.06658431,0.28498086,84.0
-8.602742,-1.6707608,1.4792696,4.7885,10.7665,14.9755,-0.9614775,-0.029297099,0.25568378,84.0
-7.6835847,-2.2165108,1.2686293,4.7885,10.7665,14.9755,-0.8789129,-0.07723781,0.25035703,84.0
-7.6835847,-2.2165108,1.2686293,4.7885,10.7665,14.9755,-0.7883583,-0.16779247,0.24769364,84.0
-7.6835847,-2.2165108,1.2686293,7.1675,4.1785,15.5855,-0.793685,-0.21040644,0.24769364,84.0
-7.6835847,-2.2165108,1.2686293,7.1675,4.1785,15.5855,-0.9108734,-0.28764424,0.23704016,84.0
-6.936769,-1.622888,1.3548003,7.1675,4.1785,15.5855,-1.0174084,-0.32226807,0.22638667,84.0
-6.936769,-1.622888,1.3548003,7.1675,4.1785,15.5855,-1.3077159,-0.36488205,0.18909945,84.0
-6.936769,-1.622888,1.3548003,7.1675,4.1785,15.5855,-1.4834985,-0.37287214,0.15980235,60.0
-6.936769,-1.622888,1.3548003,7.1675,4.1785,15.5855,-1.8137567,-0.36221868,0.093218036,60.0
-6.8410234,-1.3643749,1.0388398,7.1675,4.1785,15.5855,-1.9389352,-0.35156518,0.061257567,60.0
-6.8410234,-1.3643749,1.0388398,7.1675,4.1785,15.5855,-2.066777,-0.3409117,0.005326745,60.0
-6.8410234,-1.3643749,1.0388398,7.1675,4.1785,15.5855,-2.0721037,-0.35689193,-0.034623843,60.0
-6.8410234,-1.3643749,1.0388398,7.1675,4.1785,15.5855,-2.0028563,-0.36488205,-0.09588141,60.0
-8.152739,-1.7282082,1.0005416,7.1675,4.1785,15.5855,-1.9469253,-0.36488205,-0.13849537,60.0
-8.152739,-1.7282082,1.0005416,7.1675,4.1785,15.5855,-1.8616974,-0.38086227,-0.23704016,60.0
-8.152739,-1.7282082,1.0005416,7.1675,4.1785,15.5855,-1.9655689,-0.407496,-0.34357506,60.0
-8.152739,-1.7282082,1.0005416,6.5880003,0.5795,17.385,-2.0774305,-0.3888524,-0.3968425,60.0
-11.972988,-1.1633091,1.5175679,6.5880003,0.5795,17.385,-2.181302,-0.3409117,-0.45010996,60.0
-11.972988,-1.1633091,1.5175679,6.5880003,0.5795,17.385,-2.2398963,-0.17045584,-0.54599136,60.0
-11.972988,-1.1633091,1.5175679,6.5880003,0.5795,17.385,-2.088084,0.08522792,-0.55930823,60.0
-11.972988,-1.1633091,1.5175679,6.5880003,0.5795,17.385,-1.9202917,0.22372329,-0.5140309,24.0
-14.634716,-2.561195,1.9005502,6.5880003,0.5795,17.385,-1.6779248,0.3382483,-0.4261396,24.0
-14.634716,-2.561195,1.9005502,6.5880003,0.5795,17.385,-0.93750715,0.46076345,-0.18643607,24.0
