accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.445304,-3.4707782,1.4601204,38.9485,-18.574501,1.1895,-2.9723237,-0.4367931,0.013316862,168.0
-9.445304,-3.4707782,1.4601204,38.9485,-18.574501,1.1895,-2.6394022,-0.32226807,-0.35689193,168.0
-9.445304,-3.4707782,1.4601204,38.9485,-18.574501,1.1895,-2.03748,-0.111861646,-0.721774,168.0
-8.794233,-6.1420803,-0.5888355,38.9485,-18.574501,1.1895,-1.7791328,-0.015980236,-0.8789129,168.0
-8.794233,-6.1420803,-0.5888355,38.9485,-18.574501,1.1895,-1.3689735,0.135832,-1.1186165,168.0
-8.794233,-6.1420803,-0.5888355,38.9485,-18.574501,1.1895,-1.044042,0.2610105,-1.2491218,168.0
-7.1186857,-6.9559183,-0.40691882,38.9485,-18.574501,1.1895,-0.9135368,0.3116146,-1.2784188,168.0
-7.1186857,-6.9559183,-0.40691882,38.9485,-18.574501,1.1895,-0.7084571,0.37553552,-1.3050525,168.0
-7.1186857,-6.9559183,-0.40691882,38.9485,-18.574501,1.1895,-0.59659547,0.3968425,-1.3077159,96.0
-7.1186857,-6.9559183,-0.40691882,38.9485,-18.574501,1.1895,-0.27965412,0.46076345,-1.2757554,96.0
-7.1186857,-6.9559183,-0.40691882,38.9485,-18.574501,1.1895,0.10387153,0.55664486,-1.1798741,96.0
-5.309094,-7.3771987,-1.5079932,35.3495,-20.374,-2.379,0.10387153,0.55664486,-1.1798741,96.0
-5.309094,-7.3771987,-1.5079932,35.3495,-20.374,-2.379,0.49006054,0.65518963,-1.0094182,96.0
-5.309094,-7.3771987,-1.5079932,35.3495,-20.374,-2.379,0.84162575,0.75906116,-0.81232864,96.0
-5.309094,-7.3771987,-1.5079932,35.3495,-20.374,-2.379,1.0813292,0.8815763,-0.70579374,96.0
-4.5335546,-9.2825365,-2.8101335,35.3495,-20.374,-2.379,1.1772107,0.95615077,-0.71378386,96.0
-4.5335546,-9.2825365,-2.8101335,35.3495,-20.374,-2.379,1.3609834,1.1372601,-0.814992,96.0
-4.5335546,-9.2825365,-2.8101335,35.3495,-20.374,-2.379,1.4089241,1.3503299,-1.0333885,96.0
-4.5335546,-9.2825365,-2.8101335,35.3495,-20.374,-2.379,1.3023891,1.5420927,-1.3982706,96.0
-5.941015,-10.71872,-2.8580062,35.3495,-20.374,-2.379,1.2544484,1.6166672,-1.6113404,96.0
-5.941015,-10.71872,-2.8580062,35.3495,-20.374,-2.379,1.2278148,1.6805881,-1.8403904,60.0
-5.941015,-10.71872,-2.8580062,35.3495,-20.374,-2.379,1.1798741,1.7977765,-2.3331144,60.0
-5.941015,-10.71872,-2.8580062,35.3495,-20.374,-2.379,1.0387152,1.9176283,-2.8684523,60.0
-5.538883,-11.49426,-2.647366,38.369,-11.3765,-3.5685,1.0387152,1.9176283,-2.8684523,60.0
-5.538883,-11.49426,-2.647366,38.369,-11.3765,-3.5685,0.8922298,2.0587869,-3.3851466,60.0
-5.538883,-11.49426,-2.647366,38.369,-11.3765,-3.5685,0.7643879,2.2212527,-3.8325932,60.0
-5.538883,-11.49426,-2.647366,38.369,-11.3765,-3.5685,0.52468437,2.3570848,-4.1868215,60.0
-5.38569,-11.542132,-3.2888615,38.369,-11.3765,-3.5685,0.3888524,2.4050255,-4.31999,60.0
-5.38569,-11.542132,-3.2888615,38.369,-11.3765,-3.5685,0.22105992,2.4396493,-4.4718027,60.0
-5.38569,-11.542132,-3.2888615,38.369,-11.3765,-3.5685,0.23437679,2.3570848,-4.4558225,60.0
-5.38569,-11.542132,-3.2888615,38.369,-11.3765,-3.5685,0.5087042,2.130698,-4.210792,60.0
-4.73462,-10.259142,-2.1303396,38.369,-11.3765,-3.5685,0.7457443,1.9762224,-3.9844053,60.0
-4.73462,-10.259142,-2.1303396,38.369,-11.3765,-3.5685,1.3210328,1.6486276,-3.3425326,60.0
-4.73462,-10.259142,-2.1303396,38.369,-11.3765,-3.5685,1.880341,1.4115875,-2.5062335,60.0
-4.0261025,-5.2037735,0.05266008,38.369,-11.3765,-3.5685,2.088084,1.3609834,-2.0401435,60.0
-4.0261025,-5.2037735,0.05266008,36.5695,4.7885,10.7665,2.215926,1.3396764,-1.5633997,60.0
-4.0261025,-5.2037735,0.05266008,36.5695,4.7885,10.7665,2.25854,1.3050525,-0.55664486,60.0
-4.0261025,-5.2037735,0.05266008,36.5695,4.7885,10.7665,2.0001929,1.1638938,0.60991234,60.0
-4.0261025,-5.2037735,0.05266008,36.5695,4.7885,10.7665,1.2864089,0.76971465,1.8510439,60.0
-8.11444,-1.1537346,1.3260766,36.5695,4.7885,10.7665,0.814992,0.46076345,2.4210057,60.0
-8.11444,-1.1537346,1.3260766,36.5695,4.7885,10.7665,-0.04261396,-0.2423669,3.433087,60.0
-8.11444,-1.1537346,1.3260766,36.5695,4.7885,10.7665,-0.63388264,-0.9135368,4.3066735,60.0
-13.744282,-4.1122737,3.126094,36.5695,4.7885,10.7665,-0.721774,-1.2704287,4.554367,60.0
-13.744282,-4.1122737,3.126094,36.5695,4.7885,10.7665,-0.005326745,-2.0827572,4.298683,60.0
-13.744282,-4.1122737,3.126094,36.5695,4.7885,10.7665,1.6379741,-2.5515108,3.8086228,60.0
-13.744282,-4.1122737,3.126094,36.5695,4.7885,10.7665,2.1014009,-2.5941248,3.7340484,168.0
-13.744282,-4.1122737,3.126094,36.5695,4.7885,10.7665,1.0919827,-2.6900063,3.3771565,168.0
-12.844273,-19.594337,5.3186684,36.5695,4.7885,10.7665,-0.06658431,-2.7565906,3.0069475,168.0
-12.844273,-19.594337,5.3186684,10.187,33.55,17.385,-1.1745473,-2.7752342,2.631412,168.0
-12.844273,-19.594337,5.3186684,10.187,33.55,17.385,-2.309144,-2.5568376,2.109391,168.0
-12.844273,-19.594337,5.3186684,10.187,33.55,17.385,-2.381055,-2.109391,1.7578259,168.0
3.5282254,-17.392189,0.36862057,10.187,33.55,17.385,-2.330451,-1.8670242,1.6033503,168.0
3.5282254,-17.392189,0.36862057,10.187,33.55,17.385,-2.1759753,-1.3236961,1.2677653,168.0
3.5282254,-17.392189,0.36862057,10.187,33.55,17.385,-2.202609,-0.71644723,0.85494256,168.0
11.522984,-6.2378263,-4.0261025,10.187,33.55,17.385,-2.3783917,-0.44211984,0.60724896,168.0
11.522984,-6.2378263,-4.0261025,10.187,33.55,17.385,-2.6686993,-0.02130698,0.031960472,168.0
11.522984,-6.2378263,-4.0261025,10.187,33.55,17.385,-2.2984905,0.18377271,-0.6045856,168.0
11.522984,-6.2378263,-4.0261025,10.187,33.55,17.385,-1.8750143,0.23171341,-0.9428339,144.0
11.522984,-6.2378263,-4.0261025,10.187,33.55,17.385,-0.93750715,0.35689193,-1.5367659,144.0
10.632549,-1.9101248,1.6994845,10.187,33.55,17.385,-0.51669425,0.47940707,-1.7072217,144.0
10.632549,-1.9101248,1.6994845,34.16,9.577,3.5685,-0.14914887,0.65252626,-1.7631526,144.0
10.632549,-1.9101248,1.6994845,34.16,9.577,3.5685,0.37287214,1.1212798,-1.7125485,144.0
10.632549,-1.9101248,1.6994845,34.16,9.577,3.5685,0.68448675,1.6406375,-1.8031032,144.0
7.1857076,-8.1623125,-0.56011176,34.16,9.577,3.5685,0.9241903,1.8750143,-1.9922026,144.0
7.1857076,-8.1623125,-0.56011176,34.16,9.577,3.5685,1.9123015,2.173312,-2.666036,144.0
7.1857076,-8.1623125,-0.56011176,34.16,9.577,3.5685,3.2546413,2.3251243,-3.8272665,144.0
7.1857076,-8.1623125,-0.56011176,34.16,9.577,3.5685,3.6754541,2.343768,-5.19624,144.0
-5.806971,-19.594337,-1.0005416,34.16,9.577,3.5685,3.4064536,2.287837,-5.696954,144.0
-5.806971,-19.594337,-1.0005416,34.16,9.577,3.5685,2.3677382,2.0800939,-6.09646,144.0
-5.806971,-19.594337,-1.0005416,34.16,9.577,3.5685,1.3636467,1.9336084,-5.9180136,144.0
-5.806971,-19.594337,-1.0005416,34.16,9.577,3.5685,0.94816065,1.9842125,-5.64635,156.0
-8.889979,-17.669851,-0.22500217,34.16,9.577,3.5685,0.47940707,2.1014009,-5.2574973,156.0
-8.889979,-17.669851,-0.22500217,34.16,9.577,3.5685,-0.8256455,2.351758,-4.253406,156.0
-8.889979,-17.669851,-0.22500217,34.77,11.9865,4.7885,-1.4728451,2.4689465,-3.7047513,156.0
-8.889979,-17.669851,-0.22500217,34.77,11.9865,4.7885,-1.8190835,2.759254,-2.6394022,156.0
-9.0814705,-2.666515,-4.045252,34.77,11.9865,4.7885,-1.4328945,2.8631256,-2.1573317,156.0
-9.0814705,-2.666515,-4.045252,34.77,11.9865,4.7885,-0.3302582,2.7858877,-1.35832,156.0
-9.0814705,-2.666515,-4.045252,34.77,11.9865,4.7885,0.039950587,2.2905004,-0.59925884,156.0
-9.0814705,-2.666515,-4.045252,34.77,11.9865,4.7885,-0.585942,1.3609834,0.50071406,156.0
-10.527229,9.809137,-4.4856815,34.77,11.9865,4.7885,-1.0040915,0.75906116,1.2118345,156.0
-10.527229,9.809137,-4.4856815,34.77,11.9865,4.7885,-1.3450031,-0.51669425,2.6713626,156.0
-10.527229,9.809137,-4.4856815,34.77,11.9865,4.7885,-0.55930823,-1.6699346,3.9231477,156.0
-10.527229,9.809137,-4.4856815,34.77,11.9865,4.7885,0.17844597,-2.1653218,4.461149,144.0
-10.680422,-1.4218222,1.8431029,34.77,11.9865,4.7885,0.8522792,-2.5728178,4.834021,144.0
-10.680422,-1.4218222,1.8431029,34.77,11.9865,4.7885,0.9801211,-3.3531861,4.839348,144.0
-10.680422,-1.4218222,1.8431029,-2.989,42.5475,14.3655,0.6019222,-3.7127414,4.668892,144.0
-10.680422,-1.4218222,1.8431029,-2.989,42.5475,14.3655,-0.08522792,-3.875207,3.9950588,144.0
-11.896391,-19.594337,8.688913,-2.989,42.5475,14.3655,-0.6019222,-3.7873158,3.3265524,144.0
-11.896391,-19.594337,8.688913,-2.989,42.5475,14.3655,-1.8643608,-3.6940978,1.9975294,144.0
-11.896391,-19.594337,8.688913,-2.989,42.5475,14.3655,-2.0507967,-3.5902262,1.3077159,144.0
-11.896391,-19.594337,8.688913,-2.989,42.5475,14.3655,-1.4275677,-3.2999187,1.1452502,144.0
7.195282,-14.127264,-0.44521707,-2.989,42.5475,14.3655,-1.4142509,-3.1774035,1.2065078,144.0
7.195282,-14.127264,-0.44521707,-2.989,42.5475,14.3655,-2.3251243,-3.1054924,1.3822904,144.0
7.195282,-14.127264,-0.44521707,-2.989,42.5475,14.3655,-3.2839384,-3.0948389,1.3663101,144.0
10.40276,2.2643836,-3.2888615,-2.989,42.5475,14.3655,-3.302582,-3.0069475,1.2677653,144.0
10.40276,2.2643836,-3.2888615,-2.989,42.5475,14.3655,-2.9776504,-2.8471453,1.1159531,204.0
10.40276,2.2643836,-3.2888615,-2.989,42.5475,14.3655,-1.693905,-2.394372,0.70579374,204.0
10.40276,2.2643836,-3.2888615,16.165,32.3605,11.3765,-0.9614775,-2.138688,0.53800124,204.0
10.40276,2.2643836,-3.2888615,16.165,32.3605,11.3765,0.2423669,-1.5953602,0.45810008,204.0
13.188957,1.469695,-0.85692316,16.165,32.3605,11.3765,0.5619716,-1.2997258,0.53800124,204.0
13.188957,1.469695,-0.85692316,16.165,32.3605,11.3765,0.56729835,-0.636546,0.6898135,204.0
13.188957,1.469695,-0.85692316,16.165,32.3605,11.3765,0.49006054,0.23171341,0.3595553,204.0
13.188957,1.469695,-0.85692316,16.165,32.3605,11.3765,1.1186165,1.4328945,-0.9241903,204.0
9.933606,-13.533641,-4.801642,16.165,32.3605,11.3765,1.58737,2.02949,-1.8483806,204.0
9.933606,-13.533641,-4.801642,16.165,32.3605,11.3765,2.3544214,2.8604622,-3.6754541,204.0
9.933606,-13.533641,-4.801642,16.165,32.3605,11.3765,2.5621643,3.345196,-5.3986564,204.0
9.933606,-13.533641,-4.801642,16.165,32.3605,11.3765,2.5728178,3.582236,-6.740996,204.0
-2.5420458,-19.594337,-3.8058877,16.165,32.3605,11.3765,2.4849267,3.552939,-7.033967,204.0
-2.5420458,-19.594337,-3.8058877,16.165,32.3605,11.3765,2.330451,3.4517307,-7.039294,84.0
-2.5420458,-19.594337,-3.8058877,16.165,32.3605,11.3765,2.0028563,3.209364,-6.3441534,84.0
-2.5420458,-19.594337,-3.8058877,26.962,22.1735,0.5795,1.8324003,3.1054924,-5.7608747,84.0
-14.184711,-14.558119,-2.149489,26.962,22.1735,0.5795,1.6166672,2.988304,-5.1003585,84.0
-14.184711,-14.558119,-2.149489,26.962,22.1735,0.5795,1.0387152,2.7645807,-3.83792,84.0
-14.184711,-14.558119,-2.149489,26.962,22.1735,0.5795,0.42880297,2.6820161,-2.8418186,84.0
-14.184711,-14.558119,-2.149489,26.962,22.1735,0.5795,-0.15980235,2.4396493,-2.0428069,84.0
-12.911295,8.985725,-3.3175852,26.962,22.1735,0.5795,-0.45277333,2.1706486,-1.5900334,84.0
-12.911295,8.985725,-3.3175852,26.962,22.1735,0.5795,-0.9668042,1.3769636,-0.063920945,84.0
-12.911295,8.985725,-3.3175852,26.962,22.1735,0.5795,-1.3103793,0.37287214,2.1067276,84.0
-12.911295,8.985725,-3.3175852,26.962,22.1735,0.5795,-1.044042,-0.543328,3.904504,84.0
-9.971905,9.6942425,-3.2505634,26.962,22.1735,0.5795,-0.585942,-0.88690305,4.4931097,84.0
-9.971905,9.6942425,-3.2505634,26.962,22.1735,0.5795,0.037287217,-1.150577,4.937893,252.0
-9.971905,9.6942425,-3.2505634,26.962,22.1735,0.5795,1.4888252,-1.6193305,5.361369,252.0
-9.971905,9.6942425,-3.2505634,-5.978,44.957,1.769,2.0214999,-1.9309452,5.22021,252.0
-14.988975,-14.347479,8.918703,-5.978,44.957,1.769,2.202609,-2.2905004,5.0950317,252.0
-14.988975,-14.347479,8.918703,-5.978,44.957,1.769,1.3663101,-2.895086,5.3347354,252.0
-14.988975,-14.347479,8.918703,-5.978,44.957,1.769,-0.60724896,-3.1161458,4.575674,252.0
-14.988975,-14.347479,8.918703,-5.978,44.957,1.769,-2.5914614,-3.081522,3.3478594,252.0
-1.9101248,-19.594337,9.933606,-5.978,44.957,1.769,-3.0522249,-3.081522,2.9057395,252.0
-1.9101248,-19.594337,9.933606,-5.978,44.957,1.769,-2.666036,-3.0229278,2.3144708,252.0
-1.9101248,-19.594337,9.933606,-5.978,44.957,1.769,-2.0534601,-2.8684523,2.237233,252.0
-1.9101248,-19.594337,9.933606,-5.978,44.957,1.769,-2.3251243,-2.8178482,2.202609,252.0
10.019777,-8.698488,-1.4984187,-5.978,44.957,1.769,-2.4716098,-2.8045313,2.0561235,252.0
10.019777,-8.698488,-1.4984187,-5.978,44.957,1.769,-2.1067276,-2.6154318,1.4914886,252.0
10.019777,-8.698488,-1.4984187,-5.978,44.957,1.769,-1.6459643,-2.4130156,1.1106263,228.0
10.019777,-8.698488,-1.4984187,-5.978,44.957,1.769,-0.6285559,-1.8909945,0.407496,228.0
10.019777,-8.698488,-1.4984187,11.3765,37.759,-1.1895,-0.17578259,-1.6246573,0.20774306,228.0
11.647452,1.7186337,-1.9005502,11.3765,37.759,-1.1895,0.18909945,-1.3743002,0.1464855,228.0
11.647452,1.7186337,-1.9005502,11.3765,37.759,-1.1895,0.60991234,-0.89755654,0.30362448,228.0
11.647452,1.7186337,-1.9005502,11.3765,37.759,-1.1895,0.56729835,-0.33558494,0.4367931,228.0
14.854931,1.5941644,-0.33032233,11.3765,37.759,-1.1895,0.32759482,-0.013316862,0.39151576,228.0
14.854931,1.5941644,-0.33032233,11.3765,37.759,-1.1895,-0.36488205,0.6818234,0.0,228.0
14.854931,1.5941644,-0.33032233,11.3765,37.759,-1.1895,-0.25035703,1.4781717,-1.0733391,228.0
14.854931,1.5941644,-0.33032233,11.3765,37.759,-1.1895,1.4142509,2.2558765,-2.9696603,228.0
8.497422,-17.861343,-2.3026817,11.3765,37.759,-1.1895,2.373065,2.5515108,-3.9737518,228.0
8.497422,-17.861343,-2.3026817,11.3765,37.759,-1.1895,3.1054924,2.8897593,-5.9739447,228.0
8.497422,-17.861343,-2.3026817,11.3765,37.759,-1.1895,2.7992046,2.9696603,-6.9221053,144.0
8.497422,-17.861343,-2.3026817,11.3765,37.759,-1.1895,1.7418456,2.908403,-7.9475036,144.0
-6.8888965,-19.594337,3.7388659,11.3765,37.759,-1.1895,1.3876171,2.788551,-7.9261966,144.0
-6.8888965,-19.594337,3.7388659,21.5635,22.1735,-8.967,1.3130426,2.687343,-7.627899,144.0
-6.8888965,-19.594337,3.7388659,21.5635,22.1735,-8.967,1.5820433,2.7059865,-6.485312,144.0
-6.8888965,-19.594337,3.7388659,21.5635,22.1735,-8.967,0.8842397,2.7406104,-5.068398,144.0
-15.515575,-6.0463347,0.03351096,21.5635,22.1735,-8.967,0.0,2.6127684,-4.431852,144.0
-15.515575,-6.0463347,0.03351096,21.5635,22.1735,-8.967,-1.8537073,2.2132626,-3.4064536,144.0
-15.515575,-6.0463347,0.03351096,21.5635,22.1735,-8.967,-2.4316592,2.0001929,-2.4263325,144.0
-15.515575,-6.0463347,0.03351096,21.5635,22.1735,-8.967,-1.6805881,1.7524991,-0.9028833,144.0
-12.336822,11.522984,-6.9654927,21.5635,22.1735,-8.967,-1.2091712,1.464855,0.17311922,144.0
-12.336822,11.522984,-6.9654927,21.5635,22.1735,-8.967,-0.7457443,0.56729835,2.5834713,144.0
-12.336822,11.522984,-6.9654927,21.5635,22.1735,-8.967,-0.5326745,-0.3595553,4.3732576,144.0
-12.336822,11.522984,-6.9654927,21.5635,22.1735,-8.967,-0.13849537,-0.74041754,4.9006057,324.0
-14.0793915,-2.2739582,0.8760723,21.5635,22.1735,-8.967,0.4847338,-1.1106263,5.177596,324.0
-14.0793915,-2.2739582,0.8760723,-2.989,43.7675,-6.5880003,1.086656,-1.5207857,5.2228737,324.0
-14.0793915,-2.2739582,0.8760723,-2.989,43.7675,-6.5880003,0.91620016,-2.3783917,5.3347354,324.0
-14.0793915,-2.2739582,0.8760723,-2.989,43.7675,-6.5880003,-0.65518963,-2.9483535,5.4066463,324.0
-7.616563,-19.594337,12.863422,-2.989,43.7675,-6.5880003,-1.2331415,-2.9803138,4.9565363,324.0
-7.616563,-19.594337,12.863422,-2.989,43.7675,-6.5880003,-1.8244102,-2.8285017,3.7793257,324.0
-7.616563,-19.594337,12.863422,-2.989,43.7675,-6.5880003,-1.9096382,-2.7699075,3.068205,324.0
-7.616563,-19.594337,12.863422,-2.989,43.7675,-6.5880003,-1.5394293,-2.6686993,2.6686993,324.0
7.7984796,-16.82729,3.365458,-2.989,43.7675,-6.5880003,-1.4595282,-2.602115,2.5222137,324.0
7.7984796,-16.82729,3.365458,-2.989,43.7675,-6.5880003,-1.8217468,-2.4343226,2.2345695,324.0
7.7984796,-16.82729,3.365458,-2.989,43.7675,-6.5880003,-2.3357778,-2.181302,1.7951131,324.0
7.7984796,-16.82729,3.365458,-2.989,43.7675,-6.5880003,-2.279847,-2.03748,1.4728451,312.0
10.967659,-2.168638,-2.0633178,-2.989,43.7675,-6.5880003,-1.8936579,-1.8856678,1.0973095,312.0
10.967659,-2.168638,-2.0633178,5.368,41.968002,-2.989,-1.2358049,-1.7178752,0.721774,312.0
10.967659,-2.168638,-2.0633178,5.368,41.968002,-2.989,0.11985177,-1.2837455,0.1065349,312.0
10.967659,-2.168638,-2.0633178,5.368,41.968002,-2.989,0.522021,-0.79901177,-0.29829773,312.0
10.967659,-2.168638,-2.0633178,5.368,41.968002,-2.989,0.117188394,-0.44211984,-0.48739716,312.0
15.228338,3.8154624,-0.09095833,5.368,41.968002,-2.989,-0.14382212,-0.31694132,-0.52468437,312.0
15.228338,3.8154624,-0.09095833,5.368,41.968002,-2.989,-0.4927239,0.015980236,-0.74041754,312.0
15.228338,3.8154624,-0.09095833,5.368,41.968002,-2.989,-0.5752885,0.6978036,-1.4062607,312.0
13.591088,-7.12826,-1.929274,5.368,41.968002,-2.989,-0.4367931,1.1745473,-1.9096382,312.0
13.591088,-7.12826,-1.929274,5.368,41.968002,-2.989,0.52734774,2.1546683,-2.9909673,312.0
13.591088,-7.12826,-1.929274,5.368,41.968002,-2.989,2.2265794,2.7512639,-3.9764152,312.0
13.591088,-7.12826,-1.929274,5.368,41.968002,-2.989,3.1507697,2.7512639,-5.2708144,312.0
0.34947145,-19.594337,2.6856642,5.368,41.968002,-2.989,3.1507697,2.7512639,-5.2708144,228.0
0.34947145,-19.594337,2.6856642,5.368,41.968002,-2.989,2.602115,2.3597481,-6.1097765,228.0
0.34947145,-19.594337,2.6856642,19.1845,29.9815,-10.7665,1.9389352,2.173312,-5.9872613,228.0
0.34947145,-19.594337,2.6856642,19.1845,29.9815,-10.7665,0.122515135,2.0055196,-5.0870414,228.0
0.34947145,-19.594337,2.6856642,19.1845,29.9815,-10.7665,-1.7391822,2.194619,-3.883197,228.0
-10.115523,-13.705983,1.929274,19.1845,29.9815,-10.7665,-2.381055,2.381055,-3.251978,228.0
-10.115523,-13.705983,1.929274,19.1845,29.9815,-10.7665,-2.610105,2.7752342,-2.2265794,228.0
-10.115523,-13.705983,1.929274,19.1845,29.9815,-10.7665,-1.7152119,2.966997,-1.723202,228.0
-10.594251,6.027186,-2.6569405,19.1845,29.9815,-10.7665,-1.2038444,2.9190564,-1.5580729,228.0
-10.594251,6.027186,-2.6569405,19.1845,29.9815,-10.7665,-0.72443736,2.4556296,-0.9215269,228.0
-10.594251,6.027186,-2.6569405,19.1845,29.9815,-10.7665,-1.1665572,1.4968153,0.36754543,228.0
-10.594251,6.027186,-2.6569405,19.1845,29.9815,-10.7665,-1.9123015,0.2130698,1.8989847,228.0
-10.594251,6.027186,-2.6569405,19.1845,29.9815,-10.7665,-2.0721037,-0.42880297,2.524877,168.0
-9.952756,8.832532,-3.6431203,19.1845,29.9815,-10.7665,-1.9495887,-1.0120816,3.0042841,168.0
-9.952756,8.832532,-3.6431203,-4.7885,43.7675,-6.5880003,-1.4994787,-1.5074688,3.3718297,168.0
-9.952756,8.832532,-3.6431203,-4.7885,43.7675,-6.5880003,0.33292156,-2.3118074,3.9923954,168.0
-9.952756,8.832532,-3.6431203,-4.7885,43.7675,-6.5880003,2.25854,-3.2413244,4.410545,168.0
-10.374036,-12.317672,2.2260852,-4.7885,43.7675,-6.5880003,2.6500556,-3.6275134,4.7301497,168.0
-10.374036,-12.317672,2.2260852,-4.7885,43.7675,-6.5880003,2.0055196,-3.7233949,5.105685,168.0
-10.374036,-12.317672,2.2260852,-4.7885,43.7675,-6.5880003,-0.53533787,-3.366503,4.0083756,168.0
-10.374036,-12.317672,2.2260852,-4.7885,43.7675,-6.5880003,-3.1587598,-3.1374528,2.9243832,168.0
-4.1026993,-19.594337,8.698488,-4.7885,43.7675,-6.5880003,-3.6967611,-2.988304,2.6047783,168.0
-4.1026993,-19.594337,8.698488,-4.7885,43.7675,-6.5880003,-3.5263052,-2.674026,2.215926,168.0
-4.1026993,-19.594337,8.698488,-4.7885,43.7675,-6.5880003,-3.238661,-2.436986,2.130698,168.0
8.641041,-7.348475,-1.6994845,-4.7885,43.7675,-6.5880003,-3.4730377,-2.3837185,2.1706486,168.0
8.641041,-7.348475,-1.6994845,-4.7885,43.7675,-6.5880003,-3.8512368,-2.4183424,2.2212527,204.0
8.641041,-7.348475,-1.6994845,-4.7885,43.7675,-6.5880003,-3.4810278,-2.5488474,2.117381,204.0
8.641041,-7.348475,-1.6994845,-0.5795,44.347,7.1675,-2.2132626,-2.466283,1.8696876,204.0
8.641041,-7.348475,-1.6994845,-0.5795,44.347,7.1675,1.1266066,-1.9655689,1.3130426,204.0
11.503835,-0.0718092,0.70373017,-0.5795,44.347,7.1675,2.1786387,-1.6619445,1.2571118,204.0
11.503835,-0.0718092,0.70373017,-0.5795,44.347,7.1675,2.088084,-1.1372601,1.6193305,204.0
11.503835,-0.0718092,0.70373017,-0.5795,44.347,7.1675,0.53800124,-0.65252626,1.8457172,204.0
11.503835,-0.0718092,0.70373017,-0.5795,44.347,7.1675,0.19176282,0.11452502,1.2411317,204.0
16.003878,-3.039923,-2.034594,-0.5795,44.347,7.1675,0.71378386,0.6658431,0.6258925,204.0
16.003878,-3.039923,-2.034594,-0.5795,44.347,7.1675,1.9549154,1.8110933,-0.9428339,204.0
16.003878,-3.039923,-2.034594,-0.5795,44.347,7.1675,2.6074417,2.5222137,-2.623422,204.0
7.0133657,-19.594337,-7.35805,-0.5795,44.347,7.1675,2.9350367,2.6713626,-3.3904734,204.0
7.0133657,-19.594337,-7.35805,-0.5795,44.347,7.1675,3.6195233,2.7565906,-4.876635,204.0
7.0133657,-19.594337,-7.35805,-0.5795,44.347,7.1675,3.773999,2.7113132,-5.606399,216.0
7.0133657,-19.594337,-7.35805,22.7835,25.1625,-2.989,3.7047513,2.5967882,-6.221638,216.0
7.0133657,-19.594337,-7.35805,22.7835,25.1625,-2.989,2.8711157,2.2638667,-6.754313,216.0
-12.308098,-19.594337,-1.2207564,22.7835,25.1625,-2.989,2.1626585,2.130698,-6.6158175,216.0
-12.308098,-19.594337,-1.2207564,22.7835,25.1625,-2.989,0.28764424,1.9975294,-5.840776,216.0
-12.308098,-19.594337,-1.2207564,22.7835,25.1625,-2.989,-1.5767165,2.074767,-4.873972,216.0
-12.308098,-19.594337,-1.2207564,22.7835,25.1625,-2.989,-2.02949,2.4955802,-4.0083756,216.0
-13.23683,-9.320834,-1.4122477,22.7835,25.1625,-2.989,-1.5820433,2.8125215,-3.638167,216.0
-13.23683,-9.320834,-1.4122477,22.7835,25.1625,-2.989,-0.29563436,3.2972553,-3.0948389,216.0
-13.23683,-9.320834,-1.4122477,22.7835,25.1625,-2.989,-0.007990118,3.1481063,-2.788551,216.0
-11.7336235,9.952756,-2.6569405,22.7835,25.1625,-2.989,-0.37553552,2.7752342,-2.48759,216.0
-11.7336235,9.952756,-2.6569405,22.7835,25.1625,-2.989,-1.4169142,1.5367659,-1.1212798,216.0
-11.7336235,9.952756,-2.6569405,22.7835,25.1625,-2.989,-1.744509,0.7883583,-0.17311922,168.0
-11.7336235,9.952756,-2.6569405,22.7835,25.1625,-2.989,-1.6779248,-0.6125757,1.4488747,168.0
-11.7336235,9.952756,-2.6569405,10.7665,35.9595,-8.3875,-1.3716369,-1.1905276,1.9575788,168.0
-11.130426,4.772918,-0.76117754,10.7665,35.9595,-8.3875,-0.91620016,-1.6752614,2.343768,168.0
-11.130426,4.772918,-0.76117754,10.7665,35.9595,-8.3875,0.5300111,-2.423669,3.1640866,168.0
-11.130426,4.772918,-0.76117754,10.7665,35.9595,-8.3875,2.26653,-3.0548882,4.2214456,168.0
-11.130426,4.772918,-0.76117754,10.7665,35.9595,-8.3875,3.366503,-3.3398693,5.6143894,168.0
-4.926111,-19.173058,7.2144313,10.7665,35.9595,-8.3875,3.497008,-3.2999187,5.8461027,168.0
