accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.091045,-2.4558747,1.0962871,22.1735,20.984001,22.1735,0.031960472,0.087891296,-0.11985177,1008.0
-9.091045,-2.4558747,1.0962871,22.1735,20.984001,22.1735,0.09055467,0.09588141,-0.08522792,1008.0
-9.071896,-2.2356598,1.5079932,22.1735,20.984001,22.1735,0.08256455,0.093218036,-0.061257567,1008.0
-9.071896,-2.2356598,1.5079932,22.1735,20.984001,22.1735,-0.018643608,0.07457443,-0.013316862,1008.0
-9.071896,-2.2356598,1.5079932,22.1735,20.984001,22.1735,-0.18643607,0.047940705,0.037287217,1008.0
-9.071896,-2.2356598,1.5079932,22.1735,20.984001,22.1735,-0.34357506,0.018643608,0.07990117,1008.0
-9.110194,-2.0250196,2.1973617,22.1735,20.984001,22.1735,-0.39151576,0.007990118,0.098544784,1008.0
-9.110194,-2.0250196,2.1973617,22.1735,20.984001,22.1735,-0.39950588,-0.005326745,0.122515135,1008.0
-9.110194,-2.0250196,2.1973617,22.1735,20.984001,22.1735,-0.35689193,-0.01065349,0.12784189,996.0
-9.110194,-2.0250196,2.1973617,22.1735,20.984001,22.1735,-0.22105992,-0.015980236,0.122515135,996.0
-9.148493,-2.733537,1.6324625,22.1735,20.984001,22.1735,-0.14914887,-0.015980236,0.11452502,996.0
-9.148493,-2.733537,1.6324625,23.973,22.7835,19.764,-0.07990117,-0.018643608,0.10120816,996.0
-9.148493,-2.733537,1.6324625,23.973,22.7835,19.764,0.037287217,-0.026633725,0.07990117,996.0
-9.148493,-2.733537,1.6324625,23.973,22.7835,19.764,0.135832,-0.031960472,0.063920945,996.0
-9.18679,-2.7718353,1.3260766,23.973,22.7835,19.764,0.17045584,-0.037287217,0.058594197,996.0
-9.18679,-2.7718353,1.3260766,23.973,22.7835,19.764,0.2130698,-0.039950587,0.055930823,996.0
-9.18679,-2.7718353,1.3260766,23.973,22.7835,19.764,0.22105992,-0.037287217,0.063920945,996.0
-9.18679,-2.7718353,1.3260766,23.973,22.7835,19.764,0.1944262,-0.026633725,0.07457443,996.0
-8.9761505,-2.5707695,1.4122477,23.973,22.7835,19.764,0.17578259,-0.023970352,0.07990117,996.0
-8.9761505,-2.5707695,1.4122477,23.973,22.7835,19.764,0.13849537,-0.013316862,0.08256455,996.0
-8.9761505,-2.5707695,1.4122477,23.973,22.7835,19.764,0.1065349,-0.0026633726,0.07990117,996.0
-8.9761505,-2.5707695,1.4122477,23.973,22.7835,19.764,0.09588141,0.0,0.07457443,1008.0
-8.899554,-2.5420458,1.4601204,23.973,22.7835,19.764,0.087891296,0.0,0.069247685,1008.0
-8.899554,-2.5420458,1.4601204,20.374,22.7835,20.984001,0.08522792,0.0,0.063920945,1008.0
-8.899554,-2.5420458,1.4601204,20.374,22.7835,20.984001,0.09588141,0.0026633726,0.05326745,1008.0
-8.899554,-2.5420458,1.4601204,20.374,22.7835,20.984001,0.11985177,0.0,0.039950587,1008.0
-8.985725,-2.5324712,1.5462915,20.374,22.7835,20.984001,0.12784189,0.0,0.031960472,1008.0
-8.985725,-2.5324712,1.5462915,20.374,22.7835,20.984001,0.14115874,-0.005326745,0.015980236,1008.0
-8.985725,-2.5324712,1.5462915,20.374,22.7835,20.984001,0.15181224,-0.005326745,0.0,1008.0
-8.985725,-2.5324712,1.5462915,20.374,22.7835,20.984001,0.15447561,-0.01065349,-0.013316862,1008.0
-8.966576,-2.321831,1.6707608,20.374,22.7835,20.984001,0.15181224,-0.01065349,-0.018643608,1008.0
-8.966576,-2.321831,1.6707608,20.374,22.7835,20.984001,0.14382212,-0.015980236,-0.026633725,1008.0
-8.966576,-2.321831,1.6707608,20.374,22.7835,20.984001,0.122515135,-0.018643608,-0.029297099,1008.0
-8.966576,-2.321831,1.6707608,20.374,22.7835,20.984001,0.1065349,-0.018643608,-0.029297099,996.0
-9.024023,-2.187787,1.6803354,20.374,22.7835,20.984001,0.09055467,-0.02130698,-0.029297099,996.0
-9.024023,-2.187787,1.6803354,20.374,22.7835,20.984001,0.061257567,-0.02130698,-0.026633725,996.0
-9.024023,-2.187787,1.6803354,22.7835,22.1735,19.764,0.045277335,-0.02130698,-0.023970352,996.0
-9.024023,-2.187787,1.6803354,22.7835,22.1735,19.764,0.015980236,-0.013316862,-0.02130698,996.0
-8.966576,-2.2356598,1.5750152,22.7835,22.1735,19.764,0.005326745,-0.007990118,-0.018643608,996.0
-8.966576,-2.2356598,1.5750152,22.7835,22.1735,19.764,-0.007990118,0.0,-0.007990118,996.0
-8.966576,-2.2356598,1.5750152,22.7835,22.1735,19.764,-0.005326745,0.0026633726,0.0,996.0
-8.966576,-2.2356598,1.5750152,22.7835,22.1735,19.764,-0.007990118,0.007990118,0.013316862,996.0
-8.995299,-2.34098,1.5367169,22.7835,22.1735,19.764,-0.013316862,0.007990118,0.02130698,996.0
-8.995299,-2.34098,1.5367169,22.7835,22.1735,19.764,-0.031960472,0.01065349,0.029297099,996.0
-8.995299,-2.34098,1.5367169,22.7835,22.1735,19.764,-0.05326745,0.013316862,0.029297099,996.0
-8.995299,-2.34098,1.5367169,22.7835,22.1735,19.764,-0.069247685,0.015980236,0.023970352,996.0
-9.071896,-2.3792782,1.6516117,22.7835,22.1735,19.764,-0.07723781,0.015980236,0.02130698,996.0
-9.071896,-2.3792782,1.6516117,23.363,22.7835,21.5635,-0.08522792,0.015980236,0.018643608,996.0
-9.071896,-2.3792782,1.6516117,23.363,22.7835,21.5635,-0.09588141,0.013316862,0.01065349,996.0
-9.071896,-2.3792782,1.6516117,23.363,22.7835,21.5635,-0.07457443,0.01065349,0.0026633726,996.0
-9.110194,-2.4175766,1.6707608,23.363,22.7835,21.5635,-0.05326745,0.01065349,0.0,996.0
-9.110194,-2.4175766,1.6707608,23.363,22.7835,21.5635,-0.0026633726,0.007990118,-0.0026633726,996.0
-9.110194,-2.4175766,1.6707608,23.363,22.7835,21.5635,0.026633725,0.005326745,-0.0026633726,996.0
-9.110194,-2.4175766,1.6707608,23.363,22.7835,21.5635,0.031960472,0.005326745,0.0,996.0
-9.043172,-2.3697038,1.6611862,23.363,22.7835,21.5635,0.031960472,0.005326745,0.0026633726,996.0
-9.043172,-2.3697038,1.6611862,23.363,22.7835,21.5635,0.034623843,0.005326745,0.007990118,996.0
-9.043172,-2.3697038,1.6611862,23.363,22.7835,21.5635,0.039950587,0.0026633726,0.01065349,996.0
-8.966576,-2.3888528,1.5654407,23.363,22.7835,21.5635,0.04261396,0.0026633726,0.01065349,996.0
-8.966576,-2.3888528,1.5654407,23.363,22.7835,21.5635,0.045277335,0.0,0.005326745,996.0
-8.966576,-2.3888528,1.5654407,22.1735,22.1735,20.374,0.04261396,0.0,0.0026633726,996.0
-8.966576,-2.3888528,1.5654407,22.1735,22.1735,20.374,0.023970352,-0.0026633726,-0.0026633726,996.0
-8.966576,-2.3888528,1.5654407,22.1735,22.1735,20.374,0.0,-0.0026633726,-0.007990118,996.0
-8.957002,-2.3697038,1.4984187,22.1735,22.1735,20.374,-0.013316862,-0.0026633726,-0.007990118,996.0
-8.957002,-2.3697038,1.4984187,22.1735,22.1735,20.374,-0.034623843,0.0,-0.013316862,996.0
-8.957002,-2.3697038,1.4984187,22.1735,22.1735,20.374,-0.05060408,0.005326745,-0.015980236,996.0
-9.033598,-2.3697038,1.4984187,22.1735,22.1735,20.374,-0.058594197,0.007990118,-0.018643608,996.0
-9.033598,-2.3697038,1.4984187,22.1735,22.1735,20.374,-0.07457443,0.013316862,-0.02130698,996.0
-9.033598,-2.3697038,1.4984187,22.1735,22.1735,20.374,-0.093218036,0.02130698,-0.026633725,996.0
-9.033598,-2.3697038,1.4984187,22.1735,22.1735,20.374,-0.11985177,0.026633725,-0.026633725,996.0
-9.052747,-2.3314054,1.5941644,22.1735,22.1735,20.374,-0.135832,0.029297099,-0.023970352,996.0
-9.052747,-2.3314054,1.5941644,22.1735,22.1735,20.374,-0.17311922,0.039950587,-0.013316862,996.0
-9.052747,-2.3314054,1.5941644,23.363,22.1735,20.374,-0.18909945,0.045277335,-0.005326745,996.0
-9.052747,-2.3314054,1.5941644,23.363,22.1735,20.374,-0.22905004,0.058594197,0.015980236,996.0
-9.20594,-2.4558747,1.6516117,23.363,22.1735,20.374,-0.24769364,0.063920945,0.029297099,996.0
-9.20594,-2.4558747,1.6516117,23.363,22.1735,20.374,-0.26900062,0.07191106,0.055930823,996.0
-9.20594,-2.4558747,1.6516117,23.363,22.1735,20.374,-0.26367387,0.07723781,0.07990117,996.0
-9.20594,-2.4558747,1.6516117,23.363,22.1735,20.374,-0.22372329,0.08256455,0.09588141,996.0
-8.947427,-2.7814097,1.4888442,23.363,22.1735,20.374,-0.1944262,0.08256455,0.10387153,996.0
-8.947427,-2.7814097,1.4888442,23.363,22.1735,20.374,-0.12517852,0.08256455,0.11452502,996.0
-8.947427,-2.7814097,1.4888442,23.363,22.1735,20.374,-0.055930823,0.07723781,0.11985177,996.0
-8.947427,-2.7814097,1.4888442,23.363,22.1735,20.374,0.007990118,0.061257567,0.122515135,996.0
-8.880404,-2.9633265,1.383524,23.363,22.1735,20.374,0.045277335,0.05326745,0.122515135,996.0
-8.880404,-2.9633265,1.383524,23.363,22.1735,20.374,0.08256455,0.04261396,0.12517852,984.0
-8.880404,-2.9633265,1.383524,23.363,22.1735,20.374,0.13050525,0.026633725,0.122515135,984.0
-8.880404,-2.9633265,1.383524,22.7835,21.5635,21.5635,0.13316862,0.02130698,0.117188394,984.0
-9.071896,-2.8292825,1.3930986,22.7835,21.5635,21.5635,0.117188394,0.015980236,0.10919827,984.0
-9.071896,-2.8292825,1.3930986,22.7835,21.5635,21.5635,0.04261396,0.015980236,0.07990117,984.0
-9.071896,-2.8292825,1.3930986,22.7835,21.5635,21.5635,-0.039950587,0.023970352,0.04261396,984.0
-9.071896,-2.8292825,1.3930986,22.7835,21.5635,21.5635,-0.06658431,0.037287217,0.007990118,984.0
-9.024023,-2.819708,1.2590547,22.7835,21.5635,21.5635,-0.055930823,0.047940705,-0.0026633726,984.0
-9.024023,-2.819708,1.2590547,22.7835,21.5635,21.5635,-0.0026633726,0.06658431,-0.02130698,984.0
-9.024023,-2.819708,1.2590547,22.7835,21.5635,21.5635,0.055930823,0.087891296,-0.031960472,984.0
-9.024023,-2.819708,1.2590547,22.7835,21.5635,21.5635,0.06658431,0.1065349,-0.034623843,984.0
-8.794233,-2.6282167,1.3165021,22.7835,21.5635,21.5635,0.047940705,0.111861646,-0.034623843,984.0
-8.794233,-2.6282167,1.3165021,22.7835,21.5635,21.5635,-0.018643608,0.117188394,-0.031960472,984.0
-8.794233,-2.6282167,1.3165021,22.7835,21.5635,21.5635,-0.05060408,0.11985177,-0.029297099,960.0
-8.794233,-2.6282167,1.3165021,20.374,21.5635,22.1735,-0.069247685,0.122515135,-0.029297099,960.0
-8.583593,-2.5420458,1.4026731,20.374,21.5635,22.1735,-0.069247685,0.12784189,-0.026633725,960.0
-8.583593,-2.5420458,1.4026731,20.374,21.5635,22.1735,-0.02130698,0.13316862,-0.023970352,960.0
-8.583593,-2.5420458,1.4026731,20.374,21.5635,22.1735,0.034623843,0.11452502,-0.013316862,960.0
-8.583593,-2.5420458,1.4026731,20.374,21.5635,22.1735,0.047940705,0.05060408,-0.007990118,960.0
-9.0814705,-2.3888528,1.6324625,20.374,21.5635,22.1735,0.034623843,0.0026633726,-0.018643608,960.0
-9.0814705,-2.3888528,1.6324625,20.374,21.5635,22.1735,-0.07723781,-0.1065349,-0.1065349,960.0
-9.0814705,-2.3888528,1.6324625,20.374,21.5635,22.1735,-0.40483263,-0.22105992,-0.29563436,960.0
-9.0814705,-2.3888528,1.6324625,20.374,21.5635,22.1735,-0.87624955,-0.32493144,-0.60724896,960.0
-9.991054,-2.733537,2.149489,20.374,21.5635,22.1735,-1.0919827,-0.36754543,-0.80167514,960.0
-9.991054,-2.733537,2.149489,20.374,21.5635,22.1735,-1.5074688,-0.48739716,-1.337013,960.0
-9.991054,-2.733537,2.149489,20.374,21.5635,22.1735,-1.744509,-0.5832786,-1.6885782,984.0
-9.991054,-2.733537,2.149489,20.374,21.5635,22.1735,-2.1706486,-0.73509085,-2.4503028,984.0
-9.991054,-2.733537,2.149489,22.7835,21.5635,23.363,-2.245223,-0.72443736,-2.8391552,984.0
-11.695326,-6.697405,1.8431029,22.7835,21.5635,23.363,-2.159995,-0.65518963,-3.2253442,984.0
-11.695326,-6.697405,1.8431029,22.7835,21.5635,23.363,-1.6539544,-0.4447832,-3.8805337,984.0
-11.695326,-6.697405,1.8431029,22.7835,21.5635,23.363,-1.3103793,-0.32759482,-4.3120003,984.0
-11.1208515,-11.168725,2.3984275,22.7835,21.5635,23.363,-1.337013,-0.31427795,-4.461149,984.0
-11.1208515,-11.168725,2.3984275,22.7835,21.5635,23.363,-1.6140038,-0.31427795,-4.6981893,984.0
-11.1208515,-11.168725,2.3984275,22.7835,21.5635,23.363,-1.7844596,-0.26633725,-4.889952,984.0
-11.1208515,-11.168725,2.3984275,22.7835,21.5635,23.363,-1.6912416,-0.15713897,-5.004477,984.0
-5.845269,-11.38894,1.6803354,22.7835,21.5635,23.363,-1.5500828,-0.093218036,-5.0231204,984.0
-5.845269,-11.38894,1.6803354,22.7835,21.5635,23.363,-1.0733391,0.029297099,-4.96719,984.0
-5.845269,-11.38894,1.6803354,22.7835,21.5635,23.363,-0.45010996,0.14115874,-4.8233676,984.0
-5.845269,-11.38894,1.6803354,22.7835,21.5635,23.363,-0.14382212,0.19176282,-4.724823,1092.0
-0.69415563,-8.698488,1.5654407,22.7835,21.5635,23.363,0.13050525,0.2423669,-4.623615,1092.0
-0.69415563,-8.698488,1.5654407,18.574501,24.583,24.583,0.38086227,0.30362448,-4.538387,1092.0
-0.69415563,-8.698488,1.5654407,18.574501,24.583,24.583,0.772378,0.46076345,-4.3519506,1092.0
-0.69415563,-8.698488,1.5654407,18.574501,24.583,24.583,1.0387152,0.6392094,-4.003049,1092.0
-0.20585304,-5.7782474,1.709059,18.574501,24.583,24.583,1.12927,0.7191106,-3.7633455,1092.0
-0.20585304,-5.7782474,1.709059,18.574501,24.583,24.583,1.2331415,0.8283089,-3.1987104,1092.0
-0.20585304,-5.7782474,1.709059,18.574501,24.583,24.583,1.1212798,0.8709228,-2.546184,1092.0
-0.20585304,-5.7782474,1.709059,18.574501,24.583,24.583,0.67383325,0.836299,-1.8723509,1092.0
0.34947145,-4.275041,1.6133134,18.574501,24.583,24.583,0.36488205,0.8043385,-1.5500828,1092.0
0.34947145,-4.275041,1.6133134,18.574501,24.583,24.583,-0.30628785,0.70579374,-0.9215269,1092.0
0.34947145,-4.275041,1.6133134,18.574501,24.583,24.583,-0.8895664,0.5513181,-0.37287214,1092.0
0.34947145,-4.275041,1.6133134,18.574501,24.583,24.583,-1.0973095,0.46342683,-0.1464855,504.0
3.8154624,-5.146326,0.8281995,18.574501,24.583,24.583,-1.2358049,0.3595553,0.04261396,504.0
3.8154624,-5.146326,0.8281995,-19.764,40.1685,29.9815,-1.3103793,0.23171341,0.19708957,504.0
3.8154624,-5.146326,0.8281995,-19.764,40.1685,29.9815,-1.2624385,-0.07191106,0.36488205,504.0
3.8154624,-5.146326,0.8281995,-19.764,40.1685,29.9815,-0.95881414,-0.30628785,0.292971,504.0
3.8154624,-5.146326,0.8281995,-19.764,40.1685,29.9815,-0.60991234,-0.3009611,-0.055930823,504.0
6.783576,-5.5963306,1.4888442,-19.764,40.1685,29.9815,-0.4927239,-0.2130698,-0.3009611,504.0
6.783576,-5.5963306,1.4888442,-19.764,40.1685,29.9815,-0.30628785,0.063920945,-0.8070019,504.0
6.783576,-5.5963306,1.4888442,-19.764,40.1685,29.9815,-0.018643608,0.41015938,-1.2464584,504.0
11.484685,-8.708063,-1.4026731,-19.764,40.1685,29.9815,0.122515135,0.5699617,-1.4462113,504.0
11.484685,-8.708063,-1.4026731,-19.764,40.1685,29.9815,0.22105992,0.81232864,-1.8590341,504.0
11.484685,-8.708063,-1.4026731,-19.764,40.1685,29.9815,0.15713897,0.950824,-2.2718568,504.0
11.484685,-8.708063,-1.4026731,-19.764,40.1685,29.9815,0.23970354,1.0520321,-2.5355306,504.0
9.158067,-16.118773,-1.9579976,-19.764,40.1685,29.9815,0.23970354,1.0520321,-2.5355306,564.0
9.158067,-16.118773,-1.9579976,-38.369,40.1685,28.7615,0.33292156,1.086656,-2.580808,564.0
9.158067,-16.118773,-1.9579976,-38.369,40.1685,28.7615,0.39151576,1.0893193,-2.444976,564.0
9.158067,-16.118773,-1.9579976,-38.369,40.1685,28.7615,0.045277335,1.0387152,-1.9922026,564.0
9.158067,-16.118773,-1.9579976,-38.369,40.1685,28.7615,-0.5912687,1.0227351,-1.3263595,564.0
4.6005764,-12.288948,0.5218136,-38.369,40.1685,28.7615,-0.9108734,1.0520321,-0.9614775,564.0
4.6005764,-12.288948,0.5218136,-38.369,40.1685,28.7615,-1.400934,1.1772107,-0.23171341,564.0
4.6005764,-12.288948,0.5218136,-38.369,40.1685,28.7615,-1.5420927,1.2677653,0.39417914,564.0
-2.0537431,-5.7303743,1.8143792,-38.369,40.1685,28.7615,-1.4328945,1.2651019,0.657853,564.0
-2.0537431,-5.7303743,1.8143792,-38.369,40.1685,28.7615,-0.8469525,1.1372601,1.1319333,564.0
-2.0537431,-5.7303743,1.8143792,-38.369,40.1685,28.7615,0.07990117,0.8283089,1.4568648,564.0
-2.0537431,-5.7303743,1.8143792,-38.369,40.1685,28.7615,1.1665572,0.35689193,1.4861618,564.0
-5.49101,-5.1176023,0.71330476,-38.369,40.1685,28.7615,1.7098851,0.08256455,1.3956072,564.0
-5.49101,-5.1176023,0.71330476,-52.155,33.55,26.962,2.2185893,-0.20507969,1.2704287,564.0
-5.49101,-5.1176023,0.71330476,-52.155,33.55,26.962,2.9776504,-0.8283089,1.0227351,564.0
-5.49101,-5.1176023,0.71330476,-52.155,33.55,26.962,2.9989574,-1.3929439,0.8735862,564.0
-3.173967,-6.2952733,2.427151,-52.155,33.55,26.962,2.5568376,-1.629984,0.8842397,564.0
-3.173967,-6.2952733,2.427151,-52.155,33.55,26.962,0.93750715,-2.0934107,1.1399235,564.0
-3.173967,-6.2952733,2.427151,-52.155,33.55,26.962,-0.55664486,-2.567491,1.494152,564.0
-3.173967,-6.2952733,2.427151,-52.155,33.55,26.962,-0.7670513,-2.8604622,1.5926968,564.0
3.346309,-16.990057,2.800559,-52.155,33.55,26.962,-0.48207045,-2.895086,1.5633997,564.0
3.346309,-16.990057,2.800559,-52.155,33.55,26.962,0.13050525,-2.895086,1.4861618,564.0
3.346309,-16.990057,2.800559,-52.155,33.55,26.962,0.43412971,-2.823175,1.5314392,564.0
3.346309,-16.990057,2.800559,-52.155,33.55,26.962,0.271664,-2.5861347,1.6166672,564.0
8.698488,-18.071983,2.2356598,-52.155,33.55,26.962,-0.01065349,-2.4076889,1.5980235,564.0
8.698488,-18.071983,2.2356598,-52.155,33.55,26.962,-0.37020877,-2.215926,1.5234491,516.0
8.698488,-18.071983,2.2356598,-53.954502,37.759,23.363,-0.71378386,-2.03748,1.4142509,516.0
8.698488,-18.071983,2.2356598,-53.954502,37.759,23.363,-1.0946461,-1.7684793,1.1985177,516.0
8.497422,-8.880404,1.3260766,-53.954502,37.759,23.363,-1.0999728,-1.6885782,1.1106263,516.0
8.497422,-8.880404,1.3260766,-53.954502,37.759,23.363,-0.8922298,-1.6006869,0.9614775,516.0
8.497422,-8.880404,1.3260766,-53.954502,37.759,23.363,-0.59659547,-1.4781717,0.8442891,516.0
8.497422,-8.880404,1.3260766,-53.954502,37.759,23.363,-0.27699074,-1.2304782,0.6258925,516.0
5.950589,-1.929274,0.5792609,-53.954502,37.759,23.363,-0.09588141,-1.0680124,0.4261396,516.0
5.950589,-1.929274,0.5792609,-53.954502,37.759,23.363,0.25035703,-0.6685065,-0.10919827,516.0
5.950589,-1.929274,0.5792609,-53.954502,37.759,23.363,0.4447832,-0.20774306,-0.6258925,516.0
5.950589,-1.929274,0.5792609,-53.954502,37.759,23.363,0.5087042,0.19708957,-0.950824,516.0
4.868664,0.14840569,1.0579889,-53.954502,37.759,23.363,0.48207045,0.36221868,-1.0520321,516.0
4.868664,0.14840569,1.0579889,-53.954502,37.759,23.363,0.20774306,0.63388264,-1.2597752,516.0
4.868664,0.14840569,1.0579889,-31.171,41.358,30.561,0.013316862,0.76971465,-1.4328945,516.0
4.868664,0.14840569,1.0579889,-31.171,41.358,30.561,-0.007990118,1.0467054,-1.9043114,516.0
8.985725,-12.834699,-0.93351966,-31.171,41.358,30.561,0.3968425,1.1239432,-2.0214999,516.0
8.985725,-12.834699,-0.93351966,-31.171,41.358,30.561,1.7977765,1.1532403,-2.0108464,516.0
8.985725,-12.834699,-0.93351966,-31.171,41.358,30.561,2.1546683,1.0893193,-2.2532132,516.0
8.985725,-12.834699,-0.93351966,-31.171,41.358,30.561,0.75107104,0.97213095,-2.48759,516.0
7.243155,-19.594337,2.015445,-31.171,41.358,30.561,-0.15181224,0.9454973,-2.4769366,516.0
7.243155,-19.594337,2.015445,-31.171,41.358,30.561,-1.3876171,1.0307251,-2.2345695,516.0
7.243155,-19.594337,2.015445,-31.171,41.358,30.561,-1.6832515,1.2171613,-1.8403904,516.0
2.5037475,-11.886817,2.0441687,-31.171,41.358,30.561,-1.6566178,1.3263595,-1.608677,516.0
2.5037475,-11.886817,2.0441687,-31.171,41.358,30.561,-1.4728451,1.544756,-1.1399235,516.0
2.5037475,-11.886817,2.0441687,-31.171,41.358,30.561,-1.2651019,1.6219939,-0.9454973,624.0
2.5037475,-11.886817,2.0441687,-31.171,40.748,31.171,-0.93750715,1.6592811,-0.8043385,624.0
2.5037475,-11.886817,2.0441687,-31.171,40.748,31.171,-0.05060408,1.5953602,-0.69247687,624.0
-5.146326,-1.6994845,1.709059,-31.171,40.748,31.171,0.3489018,1.4834985,-0.700467,624.0
-5.146326,-1.6994845,1.709059,-31.171,40.748,31.171,0.836299,1.1106263,-0.7537344,624.0
-5.146326,-1.6994845,1.709059,-31.171,40.748,31.171,0.9854478,0.53800124,-0.6471995,624.0
-5.146326,-1.6994845,1.709059,-31.171,40.748,31.171,0.95881414,-0.20774306,-0.22105992,624.0
-5.988888,1.862252,-0.7994758,-31.171,40.748,31.171,0.9108734,-0.6125757,0.07457443,624.0
-5.988888,1.862252,-0.7994758,-31.171,40.748,31.171,0.88690305,-1.3769636,0.75906116,624.0
-5.988888,1.862252,-0.7994758,-31.171,40.748,31.171,1.0094182,-1.8537073,1.4355578,624.0
-5.988888,1.862252,-0.7994758,-31.171,40.748,31.171,1.3023891,-2.138688,2.0241632,624.0
0.2154276,-10.852764,-0.16755481,-31.171,40.748,31.171,1.6060137,-2.245223,2.330451,624.0
0.2154276,-10.852764,-0.16755481,-31.171,40.748,31.171,2.159995,-2.2612033,2.9270465,624.0
0.2154276,-10.852764,-0.16755481,-50.9655,35.9595,28.7615,2.159995,-2.2612033,2.9270465,720.0
0.2154276,-10.852764,-0.16755481,-50.9655,35.9595,28.7615,1.1905276,-2.1919556,3.0522249,720.0
4.6867476,-19.594337,7.4920936,-50.9655,35.9595,28.7615,0.07191106,-2.1919556,2.9217198,720.0
4.6867476,-19.594337,7.4920936,-50.9655,35.9595,28.7615,-1.9788858,-2.088084,2.7086499,720.0
4.6867476,-19.594337,7.4920936,-50.9655,35.9595,28.7615,-2.4742732,-1.7977765,2.652719,720.0
4.6867476,-19.594337,7.4920936,-50.9655,35.9595,28.7615,-1.7604892,-1.5527462,2.4289958,720.0
9.368708,-14.969825,2.034594,-50.9655,35.9595,28.7615,-1.294399,-1.5074688,2.2532132,720.0
9.368708,-14.969825,2.034594,-50.9655,35.9595,28.7615,-0.5326745,-1.5367659,1.9043114,720.0
9.368708,-14.969825,2.034594,-50.9655,35.9595,28.7615,0.029297099,-1.4808351,1.5527462,720.0
9.368708,-14.969825,2.034594,-50.9655,35.9595,28.7615,0.41282275,-1.2544484,1.0760025,720.0
7.9708214,-4.610151,0.13883112,-50.9655,35.9595,28.7615,0.46875358,-1.1052996,0.79901177,720.0
7.9708214,-4.610151,0.13883112,-50.9655,35.9595,28.7615,0.27965412,-0.7297641,0.20774306,720.0
7.9708214,-4.610151,0.13883112,-50.9655,35.9595,28.7615,0.10387153,-0.4927239,-0.10120816,480.0
7.9708214,-4.610151,0.13883112,-37.759,44.347,26.3825,-0.04261396,-0.23437679,-0.41548613,480.0
6.410168,1.3739494,0.5888355,-37.759,44.347,26.3825,-0.09055467,0.023970352,-0.70579374,480.0
6.410168,1.3739494,0.5888355,-37.759,44.347,26.3825,0.19975294,0.5087042,-1.1266066,480.0
6.410168,1.3739494,0.5888355,-37.759,44.347,26.3825,0.6605164,0.92685366,-1.3663101,480.0
6.410168,1.3739494,0.5888355,-37.759,44.347,26.3825,0.6978036,1.3103793,-1.5953602,480.0
6.410168,1.3739494,0.5888355,-37.759,44.347,26.3825,0.3302582,1.6885782,-1.8563707,480.0
6.410168,1.3739494,0.5888355,-37.759,44.347,26.3825,0.43945646,1.9575788,-2.0321534,480.0
6.410168,1.3739494,0.5888355,-37.759,44.347,26.3825,1.7285287,1.994866,-1.8616974,480.0
10.374036,-19.048588,-0.78990126,-37.759,44.347,26.3825,2.5435207,1.9575788,-1.7578259,480.0
10.374036,-19.048588,-0.78990126,-37.759,44.347,26.3825,3.196047,1.765816,-1.9895393,480.0
10.374036,-19.048588,-0.78990126,-37.759,44.347,26.3825,2.0401435,1.5261124,-2.25854,480.0
10.374036,-19.048588,-0.78990126,-20.984001,40.1685,29.3715,1.0760025,1.4595282,-2.2398963,480.0
10.374036,-19.048588,-0.78990126,-20.984001,40.1685,29.3715,0.093218036,1.4382212,-2.1706486,492.0
2.2739582,-17.832619,4.619725,-20.984001,40.1685,29.3715,-0.7643879,1.4781717,-2.0721037,492.0
2.2739582,-17.832619,4.619725,-20.984001,40.1685,29.3715,-1.9389352,1.7045584,-1.8217468,492.0
