accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.062322,-2.7909844,1.469695,35.3495,-15.5855,10.7665,-0.13050525,-0.026633725,0.15447561,120.0
-9.062322,-2.7909844,1.469695,35.3495,-15.5855,10.7665,-0.1065349,-0.007990118,0.10387153,120.0
-9.062322,-2.7909844,1.469695,35.3495,-15.5855,10.7665,-0.07191106,0.007990118,0.05060408,120.0
-9.062322,-2.7909844,1.469695,35.3495,-15.5855,10.7665,-0.05060408,0.015980236,0.02130698,108.0
-9.062322,-2.7909844,1.469695,35.3495,-15.5855,10.7665,-0.01065349,0.039950587,-0.029297099,108.0
-9.024023,-2.7814097,1.4601204,35.3495,-15.5855,10.7665,0.007990118,0.05060408,-0.055930823,108.0
-9.024023,-2.7814097,1.4601204,35.3495,-15.5855,10.7665,0.034623843,0.063920945,-0.1065349,108.0
-9.024023,-2.7814097,1.4601204,36.5695,-19.1845,9.577,0.045277335,0.069247685,-0.12517852,108.0
-9.024023,-2.7814097,1.4601204,36.5695,-19.1845,9.577,0.069247685,0.08256455,-0.16246572,108.0
-9.043172,-2.714388,1.5271424,36.5695,-19.1845,9.577,0.08522792,0.087891296,-0.17578259,108.0
-9.043172,-2.714388,1.5271424,36.5695,-19.1845,9.577,0.135832,0.098544784,-0.20241632,108.0
-9.043172,-2.714388,1.5271424,36.5695,-19.1845,9.577,0.19176282,0.10919827,-0.22638667,108.0
-9.043172,-2.714388,1.5271424,36.5695,-19.1845,9.577,0.23437679,0.111861646,-0.25035703,108.0
-9.0814705,-2.6186423,1.6420372,36.5695,-19.1845,9.577,0.23437679,0.1065349,-0.26367387,108.0
-9.0814705,-2.6186423,1.6420372,36.5695,-19.1845,9.577,0.17311922,0.093218036,-0.28498086,108.0
-9.0814705,-2.6186423,1.6420372,36.5695,-19.1845,9.577,0.07723781,0.07191106,-0.29563436,108.0
-9.119769,-2.427151,1.776081,36.5695,-19.1845,9.577,0.037287217,0.063920945,-0.3009611,108.0
-9.119769,-2.427151,1.776081,36.5695,-19.1845,9.577,0.01065349,0.055930823,-0.31427795,108.0
-9.119769,-2.427151,1.776081,36.5695,-19.1845,9.577,0.045277335,0.055930823,-0.32493144,108.0
-9.119769,-2.427151,1.776081,36.5695,-19.1845,10.187,0.07191106,0.055930823,-0.3302582,108.0
-9.129343,-2.5420458,1.709059,36.5695,-19.1845,10.187,0.098544784,0.05326745,-0.33558494,108.0
-9.129343,-2.5420458,1.709059,36.5695,-19.1845,10.187,0.14115874,0.05060408,-0.3409117,108.0
-9.129343,-2.5420458,1.709059,36.5695,-19.1845,10.187,0.15980235,0.045277335,-0.34357506,108.0
-9.129343,-2.5420458,1.709059,36.5695,-19.1845,10.187,0.15980235,0.039950587,-0.3409117,108.0
-9.062322,-2.3984275,1.7186337,36.5695,-19.1845,10.187,0.15980235,0.037287217,-0.3382483,108.0
-9.062322,-2.3984275,1.7186337,36.5695,-19.1845,10.187,0.16246572,0.034623843,-0.32493144,108.0
-9.062322,-2.3984275,1.7186337,36.5695,-19.1845,10.187,0.17578259,0.034623843,-0.3009611,108.0
-9.062322,-2.3984275,1.7186337,36.5695,-19.1845,10.187,0.20241632,0.039950587,-0.26900062,108.0
-9.033598,-2.427151,1.6516117,36.5695,-19.1845,10.187,0.2130698,0.039950587,-0.2530204,108.0
-9.033598,-2.427151,1.6516117,36.5695,-19.1845,10.187,0.22905004,0.039950587,-0.21040644,108.0
-9.033598,-2.427151,1.6516117,35.3495,-17.9645,10.7665,0.22905004,0.039950587,-0.18643607,108.0
-9.033598,-2.427151,1.6516117,35.3495,-17.9645,10.7665,0.2130698,0.04261396,-0.13849537,108.0
-8.889979,-2.3984275,1.6324625,35.3495,-17.9645,10.7665,0.20774306,0.045277335,-0.11452502,108.0
-8.889979,-2.3984275,1.6324625,35.3495,-17.9645,10.7665,0.22638667,0.055930823,-0.069247685,108.0
-8.889979,-2.3984275,1.6324625,35.3495,-17.9645,10.7665,0.26900062,0.069247685,-0.02130698,108.0
-8.889979,-2.3984275,1.6324625,35.3495,-17.9645,10.7665,0.3116146,0.07457443,0.02130698,108.0
-8.899554,-2.4558747,1.6037389,35.3495,-17.9645,10.7665,0.32759482,0.07457443,0.039950587,108.0
-8.899554,-2.4558747,1.6037389,35.3495,-17.9645,10.7665,0.35689193,0.07990117,0.069247685,108.0
-8.899554,-2.4558747,1.6037389,35.3495,-17.9645,10.7665,0.38086227,0.087891296,0.093218036,108.0
-8.851681,-2.427151,1.5654407,35.3495,-17.9645,10.7665,0.39417914,0.087891296,0.10120816,108.0
-8.851681,-2.427151,1.5654407,35.3495,-17.9645,10.7665,0.4181495,0.08522792,0.122515135,108.0
-8.851681,-2.427151,1.5654407,35.3495,-17.9645,10.7665,0.42880297,0.07723781,0.1464855,108.0
-8.851681,-2.427151,1.5654407,36.5695,-14.9755,10.7665,0.4261396,0.069247685,0.16246572,108.0
-8.851681,-2.427151,1.5654407,36.5695,-14.9755,10.7665,0.40483263,0.055930823,0.18643607,108.0
-9.052747,-2.3984275,1.5271424,36.5695,-14.9755,10.7665,0.3888524,0.05060408,0.19708957,108.0
-9.052747,-2.3984275,1.5271424,36.5695,-14.9755,10.7665,0.34357506,0.031960472,0.21040644,108.0
-9.052747,-2.3984275,1.5271424,36.5695,-14.9755,10.7665,0.28764424,0.013316862,0.22372329,108.0
-9.64637,-2.427151,1.4792696,36.5695,-14.9755,10.7665,0.25568378,0.0026633726,0.22905004,108.0
-9.64637,-2.427151,1.4792696,36.5695,-14.9755,10.7665,0.19176282,-0.015980236,0.23437679,108.0
-9.64637,-2.427151,1.4792696,36.5695,-14.9755,10.7665,0.09588141,-0.037287217,0.22372329,108.0
-9.64637,-2.427151,1.4792696,36.5695,-14.9755,10.7665,-0.037287217,-0.05060408,0.18643607,108.0
-9.713391,-2.2260852,1.5079932,36.5695,-14.9755,10.7665,-0.117188394,-0.055930823,0.15447561,108.0
-9.713391,-2.2260852,1.5079932,36.5695,-14.9755,10.7665,-0.27965412,-0.05326745,0.07990117,108.0
-9.713391,-2.2260852,1.5079932,36.5695,-14.9755,10.7665,-0.40216926,-0.029297099,0.005326745,108.0
-9.713391,-2.2260852,1.5079932,34.77,-14.9755,13.176001,-0.43146634,-0.013316862,-0.023970352,108.0
-8.34423,-2.2069361,1.4888442,34.77,-14.9755,13.176001,-0.43945646,0.0026633726,-0.047940705,108.0
-8.34423,-2.2069361,1.4888442,34.77,-14.9755,13.176001,-0.40216926,0.031960472,-0.05326745,108.0
-8.34423,-2.2069361,1.4888442,34.77,-14.9755,13.176001,-0.33292156,0.04261396,-0.0026633726,108.0
-8.34423,-2.2069361,1.4888442,34.77,-14.9755,13.176001,-0.2423669,0.015980236,0.09588141,108.0
-8.296356,-2.4558747,1.4313968,34.77,-14.9755,13.176001,-0.20774306,-0.007990118,0.16246572,108.0
-8.296356,-2.4558747,1.4313968,34.77,-14.9755,13.176001,-0.2530204,-0.07990117,0.3116146,108.0
-8.296356,-2.4558747,1.4313968,34.77,-14.9755,13.176001,-0.4953873,-0.15980235,0.46875358,108.0
-8.296356,-2.4558747,1.4313968,34.77,-14.9755,13.176001,-0.7856949,-0.21839654,0.60991234,108.0
-9.167642,-2.2356598,1.4409714,34.77,-14.9755,13.176001,-0.89755654,-0.23437679,0.6658431,108.0
-9.167642,-2.2356598,1.4409714,34.77,-14.9755,13.176001,-1.0040915,-0.2423669,0.721774,108.0
-9.167642,-2.2356598,1.4409714,34.77,-14.9755,13.176001,-0.9401705,-0.21839654,0.70579374,108.0
-9.167642,-2.2356598,1.4409714,35.3495,-16.775,14.9755,-0.8629327,-0.19708957,0.67383325,108.0
-9.320834,-2.7239625,1.1250108,35.3495,-16.775,14.9755,-0.78036815,-0.17578259,0.6285559,108.0
-9.320834,-2.7239625,1.1250108,35.3495,-16.775,14.9755,-0.65252626,-0.135832,0.50337744,108.0
-9.320834,-2.7239625,1.1250108,35.3495,-16.775,14.9755,-0.56729835,-0.1065349,0.36754543,108.0
-9.320834,-2.7239625,1.1250108,35.3495,-16.775,14.9755,-0.45010996,-0.07723781,0.25568378,108.0
-8.727212,-2.666515,1.14416,35.3495,-16.775,14.9755,-0.37287214,-0.063920945,0.2130698,108.0
-8.727212,-2.666515,1.14416,35.3495,-16.775,14.9755,-0.20241632,-0.05326745,0.15980235,108.0
-8.727212,-2.666515,1.14416,35.3495,-16.775,14.9755,-0.045277335,-0.063920945,0.15713897,108.0
-8.363379,-2.6760898,1.2782038,35.3495,-16.775,14.9755,0.0,-0.07990117,0.16779247,108.0
-8.363379,-2.6760898,1.2782038,35.3495,-16.775,14.9755,0.0026633726,-0.11985177,0.20774306,108.0
-8.363379,-2.6760898,1.2782038,35.3495,-16.775,14.9755,-0.039950587,-0.14382212,0.22905004,84.0
-8.363379,-2.6760898,1.2782038,35.3495,-16.775,14.9755,-0.18377271,-0.18643607,0.27699074,84.0
-8.363379,-2.6760898,1.2782038,35.3495,-16.775,14.9755,-0.3382483,-0.23437679,0.31427795,84.0
-8.095291,-2.3984275,1.4601204,34.16,-21.5635,7.7775,-0.3382483,-0.23437679,0.31427795,84.0
-8.095291,-2.3984275,1.4601204,34.16,-21.5635,7.7775,-0.45277333,-0.2823175,0.33558494,84.0
-8.095291,-2.3984275,1.4601204,34.16,-21.5635,7.7775,-0.52734774,-0.3302582,0.3302582,84.0
-8.095291,-2.3984275,1.4601204,34.16,-21.5635,7.7775,-0.6045856,-0.37553552,0.292971,84.0
-7.7123084,-2.4845984,1.3356512,34.16,-21.5635,7.7775,-0.657853,-0.39151576,0.2610105,84.0
-7.7123084,-2.4845984,1.3356512,34.16,-21.5635,7.7775,-0.80966526,-0.41548613,0.17578259,84.0
-7.7123084,-2.4845984,1.3356512,34.16,-21.5635,7.7775,-0.9774577,-0.4181495,0.07191106,84.0
-6.2761245,-2.1590633,1.2877784,34.16,-21.5635,7.7775,-1.0546955,-0.41015938,0.015980236,84.0
-6.2761245,-2.1590633,1.2877784,34.16,-21.5635,7.7775,-1.171884,-0.3781989,-0.08522792,84.0
-6.2761245,-2.1590633,1.2877784,34.16,-21.5635,7.7775,-1.2304782,-0.32226807,-0.1651291,84.0
-6.2761245,-2.1590633,1.2877784,34.16,-21.5635,7.7775,-1.2304782,-0.28498086,-0.19176282,48.0
-6.2761245,-2.1590633,1.2877784,34.16,-21.5635,7.7775,-1.1612304,-0.19975294,-0.20774306,48.0
-5.3952646,-2.3984275,0.98139244,34.16,-21.5635,7.7775,-1.0893193,-0.15713897,-0.19176282,48.0
-5.3952646,-2.3984275,0.98139244,35.9595,-22.7835,7.1675,-0.99343795,-0.122515135,-0.16246572,48.0
-5.3952646,-2.3984275,0.98139244,35.9595,-22.7835,7.1675,-0.7111205,-0.08522792,-0.06658431,48.0
-5.3952646,-2.3984275,0.98139244,35.9595,-22.7835,7.1675,-0.37287214,-0.09055467,0.06658431,48.0
-8.392102,-3.0686467,1.2016073,35.9595,-22.7835,7.1675,-0.22638667,-0.1065349,0.1464855,48.0
-8.392102,-3.0686467,1.2016073,35.9595,-22.7835,7.1675,-0.07990117,-0.20241632,0.30895123,48.0
-8.392102,-3.0686467,1.2016073,35.9595,-22.7835,7.1675,-0.22105992,-0.38086227,0.4181495,48.0
-8.392102,-3.0686467,1.2016073,35.9595,-22.7835,7.1675,-0.6471995,-0.43945646,0.42081288,48.0
-14.165563,-2.34098,1.79523,35.9595,-22.7835,7.1675,-0.9348438,-0.36488205,0.39417914,48.0
-14.165563,-2.34098,1.79523,35.9595,-22.7835,7.1675,-1.5687264,-0.16779247,0.23970354,48.0
-14.165563,-2.34098,1.79523,35.9595,-22.7835,7.1675,-1.8909945,-0.13849537,0.10919827,36.0
-14.165563,-2.34098,1.79523,35.9595,-22.7835,7.1675,-2.4609563,-0.15980235,-0.17311922,36.0
-16.578352,-1.9771467,2.905879,35.9595,-22.7835,7.1675,-2.6154318,-0.10919827,-0.2903076,36.0
-16.578352,-1.9771467,2.905879,34.16,-22.7835,1.769,-2.6074417,0.01065349,-0.38086227,36.0
-16.578352,-1.9771467,2.905879,34.16,-22.7835,1.769,-2.0321534,0.34623843,-0.4847338,36.0
-16.578352,-1.9771467,2.905879,34.16,-22.7835,1.769,-0.8842397,0.5513181,-0.50337744,36.0
-10.393186,-4.0931244,2.6952388,34.16,-22.7835,1.769,-0.23437679,0.55930823,-0.50071406,36.0
-10.393186,-4.0931244,2.6952388,34.16,-22.7835,1.769,0.8522792,0.41282275,-0.50337744,36.0
-10.393186,-4.0931244,2.6952388,34.16,-22.7835,1.769,1.3450031,0.17311922,-0.522021,36.0
-10.393186,-4.0931244,2.6952388,34.16,-22.7835,1.769,1.1452502,-0.018643608,-0.52468437,36.0
-7.2335806,-2.0441687,2.6090677,34.16,-22.7835,1.769,0.8389624,-0.08522792,-0.5060408,36.0
-7.2335806,-2.0441687,2.6090677,34.16,-22.7835,1.769,0.037287217,-0.13849537,-0.42880297,36.0
-7.2335806,-2.0441687,2.6090677,34.16,-22.7835,1.769,-0.6898135,-0.1065349,-0.35689193,36.0
-4.303765,-1.0962871,2.9441774,34.16,-22.7835,1.769,-0.9454973,-0.069247685,-0.3302582,36.0
-4.303765,-1.0962871,2.9441774,34.16,-22.7835,1.769,-1.1665572,0.0026633726,-0.28498086,36.0
-4.303765,-1.0962871,2.9441774,31.7505,-22.1735,-1.769,-1.12927,0.037287217,-0.26633725,36.0
-4.303765,-1.0962871,2.9441774,31.7505,-22.1735,-1.769,-0.814992,0.10387153,-0.23970354,36.0
-4.303765,-1.0962871,2.9441774,31.7505,-22.1735,-1.769,-0.26900062,0.16246572,-0.2130698,36.0
-4.322914,-3.039923,1.948423,31.7505,-22.1735,-1.769,0.047940705,0.19176282,-0.1944262,36.0
-4.322914,-3.039923,1.948423,31.7505,-22.1735,-1.769,0.6978036,0.2423669,-0.13849537,36.0
-4.322914,-3.039923,1.948423,31.7505,-22.1735,-1.769,1.2304782,0.28764424,-0.039950587,36.0
-5.1367517,-2.9154537,1.6420372,31.7505,-22.1735,-1.769,1.4062607,0.30362448,0.023970352,36.0
-5.1367517,-2.9154537,1.6420372,31.7505,-22.1735,-1.769,1.5740532,0.30895123,0.18643607,36.0
-5.1367517,-2.9154537,1.6420372,31.7505,-22.1735,-1.769,1.6166672,0.3009611,0.37020877,36.0
-5.1367517,-2.9154537,1.6420372,31.7505,-22.1735,-1.769,1.6566178,0.28498086,0.543328,36.0
-7.5303917,-2.819708,2.2260852,31.7505,-22.1735,-1.769,1.6885782,0.26900062,0.6152391,36.0
-7.5303917,-2.819708,2.2260852,31.7505,-22.1735,-1.769,1.7471724,0.20507969,0.72443736,36.0
-7.5303917,-2.819708,2.2260852,33.55,-17.9645,-2.379,1.7604892,0.15980235,0.7563978,36.0
-7.5303917,-2.819708,2.2260852,33.55,-17.9645,-2.379,1.7018951,0.07191106,0.7563978,36.0
-11.532558,-2.9346027,2.3026817,33.55,-17.9645,-2.379,1.6193305,0.029297099,0.7191106,36.0
-11.532558,-2.9346027,2.3026817,33.55,-17.9645,-2.379,1.35832,-0.031960472,0.5699617,36.0
-11.532558,-2.9346027,2.3026817,33.55,-17.9645,-2.379,1.0467054,-0.04261396,0.3489018,36.0
-11.532558,-2.9346027,2.3026817,33.55,-17.9645,-2.379,0.89755654,-0.034623843,0.08522792,36.0
-17.583681,-3.0303483,1.7282082,33.55,-17.9645,-2.379,0.8602693,-0.09055467,-0.058594197,36.0
-17.583681,-3.0303483,1.7282082,33.55,-17.9645,-2.379,0.5513181,-0.3302582,-0.3595553,36.0
-17.583681,-3.0303483,1.7282082,33.55,-17.9645,-2.379,-0.17578259,-0.522021,-0.6764966,36.0
-17.583681,-3.0303483,1.7282082,33.55,-17.9645,-2.379,-0.8256455,-0.54599136,-1.0040915,36.0
-16.95176,-2.1973617,1.469695,33.55,-17.9645,-2.379,-0.9854478,-0.522021,-1.1612304,36.0
-16.95176,-2.1973617,1.469695,33.55,-17.9645,-2.379,-1.0520321,-0.4554367,-1.4328945,36.0
-16.95176,-2.1973617,1.469695,29.3715,-17.9645,2.379,-1.0467054,-0.43412971,-1.5527462,36.0
-16.95176,-2.1973617,1.469695,29.3715,-17.9645,2.379,-1.0999728,-0.39417914,-1.7551625,36.0
-9.531475,-1.8814012,2.0728924,29.3715,-17.9645,2.379,-1.150577,-0.36754543,-1.829737,36.0
-9.531475,-1.8814012,2.0728924,29.3715,-17.9645,2.379,-1.2038444,-0.29563436,-1.9202917,36.0
-9.531475,-1.8814012,2.0728924,29.3715,-17.9645,2.379,-1.0999728,-0.21839654,-1.9256184,36.0
-4.715471,-2.1399143,1.6037389,29.3715,-17.9645,2.379,-0.99343795,-0.17578259,-1.8883312,36.0
-4.715471,-2.1399143,1.6037389,29.3715,-17.9645,2.379,-0.7111205,-0.093218036,-1.7604892,36.0
-4.715471,-2.1399143,1.6037389,29.3715,-17.9645,2.379,-0.3196047,-0.034623843,-1.5767165,36.0
-4.715471,-2.1399143,1.6037389,29.3715,-17.9645,2.379,0.1651291,-0.018643608,-1.35832,36.0
-2.360129,-2.6282167,1.1250108,29.3715,-17.9645,2.379,0.41548613,-0.031960472,-1.2384683,36.0
-2.360129,-2.6282167,1.1250108,29.3715,-17.9645,2.379,0.8602693,-0.08522792,-0.98278445,36.0
-2.360129,-2.6282167,1.1250108,29.3715,-17.9645,2.379,1.1186165,-0.15713897,-0.6764966,36.0
-2.360129,-2.6282167,1.1250108,28.182001,-13.176001,2.379,1.1612304,-0.19176282,-0.5060408,36.0
-2.666515,-1.9675722,1.1250108,28.182001,-13.176001,2.379,1.1532403,-0.22638667,-0.32226807,36.0
-2.666515,-1.9675722,1.1250108,28.182001,-13.176001,2.379,1.0174084,-0.27965412,0.063920945,36.0
-2.666515,-1.9675722,1.1250108,28.182001,-13.176001,2.379,0.80167514,-0.32226807,0.46076345,36.0
-2.666515,-1.9675722,1.1250108,28.182001,-13.176001,2.379,0.5140309,-0.37553552,0.8469525,36.0
-5.912291,-1.9101248,1.1537346,28.182001,-13.176001,2.379,0.33292156,-0.41015938,1.0280617,36.0
-5.912291,-1.9101248,1.1537346,28.182001,-13.176001,2.379,-0.1065349,-0.49006054,1.3450031,36.0
-5.912291,-1.9101248,1.1537346,28.182001,-13.176001,2.379,-0.57795185,-0.54599136,1.5580729,36.0
-5.912291,-1.9101248,1.1537346,28.182001,-13.176001,2.379,-0.8922298,-0.522021,1.6539544,36.0
-9.129343,-2.2165108,1.1058618,28.182001,-13.176001,2.379,-0.9428339,-0.4767437,1.6646079,36.0
-9.129343,-2.2165108,1.1058618,28.182001,-13.176001,2.379,-0.86825943,-0.3382483,1.6273206,36.0
-9.129343,-2.2165108,1.1058618,28.182001,-13.176001,2.379,-0.75906116,-0.16246572,1.5261124,36.0
-9.129343,-2.2165108,1.1058618,25.772501,-1.1895,-1.1895,-0.7297641,-0.045277335,1.4701817,36.0
-11.657027,-2.580344,1.9388485,25.772501,-1.1895,-1.1895,-0.700467,0.093218036,1.4275677,36.0
-11.657027,-2.580344,1.9388485,25.772501,-1.1895,-1.1895,-0.59925884,0.39950588,1.3689735,36.0
-11.657027,-2.580344,1.9388485,25.772501,-1.1895,-1.1895,-0.5140309,0.585942,1.3609834,36.0
-11.657027,-2.580344,1.9388485,25.772501,-1.1895,-1.1895,-0.53800124,0.5539815,1.3902805,36.0
-15.927281,-3.173967,1.8239537,25.772501,-1.1895,-1.1895,-0.53533787,0.5619716,1.4115875,36.0
-15.927281,-3.173967,1.8239537,25.772501,-1.1895,-1.1895,-0.2130698,0.7324275,1.4781717,36.0
-15.927281,-3.173967,1.8239537,25.772501,-1.1895,-1.1895,0.49805066,0.8496159,1.4861618,36.0
-12.011286,-3.825037,3.020774,25.772501,-1.1895,-1.1895,0.8496159,0.836299,1.4382212,36.0
-12.011286,-3.825037,3.020774,25.772501,-1.1895,-1.1895,1.273092,0.7297641,1.2837455,36.0
-12.011286,-3.825037,3.020774,25.772501,-1.1895,-1.1895,1.3290229,0.67916,1.1931909,24.0
-12.011286,-3.825037,3.020774,25.772501,-1.1895,-1.1895,1.201181,0.61790246,1.0014281,24.0
-12.011286,-3.825037,3.020774,22.1735,-8.967,-5.978,1.0760025,0.60724896,0.89755654,24.0
-6.544212,-2.0728924,2.9633265,22.1735,-8.967,-5.978,0.9401705,0.59925884,0.80167514,24.0
-6.544212,-2.0728924,2.9633265,22.1735,-8.967,-5.978,0.657853,0.55930823,0.6471995,24.0
-6.544212,-2.0728924,2.9633265,22.1735,-8.967,-5.978,0.25035703,0.4660902,0.564635,24.0
-6.544212,-2.0728924,2.9633265,22.1735,-8.967,-5.978,-0.30362448,0.3409117,0.55664486,24.0
-5.002708,-1.0771381,2.321831,22.1735,-8.967,-5.978,-0.5832786,0.28498086,0.5752885,24.0
-5.002708,-1.0771381,2.321831,22.1735,-8.967,-5.978,-0.9987647,0.21573317,0.64187276,24.0
-5.002708,-1.0771381,2.321831,22.1735,-8.967,-5.978,-1.12927,0.20507969,0.72710073,24.0
-5.002708,-1.0771381,2.321831,22.1735,-8.967,-5.978,-0.9614775,0.20774306,0.8043385,24.0
-4.935686,-2.9346027,2.0920415,22.1735,-8.967,-5.978,-0.76172453,0.19975294,0.836299,24.0
-4.935686,-2.9346027,2.0920415,22.1735,-8.967,-5.978,-0.15447561,0.18377271,0.9002199,24.0
-4.935686,-2.9346027,2.0920415,22.1735,-8.967,-5.978,0.6685065,0.1464855,0.9348438,24.0
-4.935686,-2.9346027,2.0920415,21.5635,-14.9755,1.1895,1.107963,0.10387153,0.91620016,24.0
-9.41658,-4.811217,2.408002,21.5635,-14.9755,1.1895,1.4968153,0.045277335,0.8522792,24.0
-9.41658,-4.811217,2.408002,21.5635,-14.9755,1.1895,1.8776777,-0.063920945,0.5726251,24.0
-9.41658,-4.811217,2.408002,21.5635,-14.9755,1.1895,1.6779248,-0.13316862,0.1651291,24.0
-16.013453,-2.5324712,2.0633178,21.5635,-14.9755,1.1895,1.4861618,-0.15980235,-0.05060408,24.0
-16.013453,-2.5324712,2.0633178,21.5635,-14.9755,1.1895,1.107963,-0.24769364,-0.4927239,24.0
-16.013453,-2.5324712,2.0633178,21.5635,-14.9755,1.1895,0.5939321,-0.4660902,-0.91886353,24.0
-16.013453,-2.5324712,2.0633178,21.5635,-14.9755,1.1895,-0.20507969,-0.72443736,-1.315706,24.0
-15.620895,-1.5941644,2.513322,21.5635,-14.9755,1.1895,-0.59659547,-0.7750414,-1.4968153,24.0
-15.620895,-1.5941644,2.513322,21.5635,-14.9755,1.1895,-1.0360519,-0.70313036,-1.8350637,24.0
-15.620895,-1.5941644,2.513322,21.5635,-14.9755,1.1895,-0.9454973,-0.5752885,-2.1546683,24.0
-15.620895,-1.5941644,2.513322,21.5635,-14.9755,1.1895,-0.75906116,-0.522021,-2.2958272,12.0
-15.620895,-1.5941644,2.513322,18.574501,-22.7835,0.0,-0.522021,-0.48207045,-2.4130156,12.0
-10.699572,-2.5324712,0.512239,18.574501,-22.7835,0.0,-0.26633725,-0.45277333,-2.5142236,12.0
-10.699572,-2.5324712,0.512239,18.574501,-22.7835,0.0,0.15447561,-0.44211984,-2.6633725,12.0
-10.699572,-2.5324712,0.512239,18.574501,-22.7835,0.0,0.3489018,-0.47141695,-2.767244,12.0
-10.699572,-2.5324712,0.512239,18.574501,-22.7835,0.0,0.35689193,-0.48739716,-2.8364918,12.0
-6.850598,-1.9196993,1.1920328,18.574501,-22.7835,0.0,0.32493144,-0.4847338,-2.8551354,12.0
-6.850598,-1.9196993,1.1920328,18.574501,-22.7835,0.0,0.2130698,-0.4660902,-2.8684523,12.0
-6.850598,-1.9196993,1.1920328,18.574501,-22.7835,0.0,0.11985177,-0.40216926,-2.8604622,12.0
-4.581427,-1.3930986,0.5792609,18.574501,-22.7835,0.0,0.117188394,-0.36221868,-2.8391552,12.0
-4.581427,-1.3930986,0.5792609,18.574501,-22.7835,0.0,0.2423669,-0.31694132,-2.759254,12.0
-4.581427,-1.3930986,0.5792609,18.574501,-22.7835,0.0,0.43146634,-0.3489018,-2.5941248,12.0
-4.581427,-1.3930986,0.5792609,18.574501,-22.7835,0.0,0.5406646,-0.4367931,-2.3171341,12.0
-7.1474094,-1.8814012,0.014361841,25.772501,-16.775,-3.5685,0.5406646,-0.4367931,-2.3171341,12.0
-7.1474094,-1.8814012,0.014361841,25.772501,-16.775,-3.5685,0.52468437,-0.5619716,-1.9282818,12.0
-7.1474094,-1.8814012,0.014361841,25.772501,-16.775,-3.5685,0.37287214,-0.7084571,-1.4542015,12.0
-7.1474094,-1.8814012,0.014361841,25.772501,-16.775,-3.5685,0.10387153,-0.79901177,-0.9454973,12.0
-11.101703,-2.3314054,0.59841,25.772501,-16.775,-3.5685,-0.055930823,-0.8043385,-0.6898135,12.0
-11.101703,-2.3314054,0.59841,25.772501,-16.775,-3.5685,-0.3968425,-0.7457443,-0.22372329,12.0
-11.101703,-2.3314054,0.59841,25.772501,-16.775,-3.5685,-0.7670513,-0.53533787,0.22372329,12.0
-11.101703,-2.3314054,0.59841,25.772501,-16.775,-3.5685,-1.1399235,-0.09588141,0.8336356,12.0
-11.207023,-2.494173,2.2931073,25.772501,-16.775,-3.5685,-1.2917356,0.135832,1.1905276,12.0
-11.207023,-2.494173,2.2931073,25.772501,-16.775,-3.5685,-1.3450031,0.55664486,1.8643608,12.0
-11.207023,-2.494173,2.2931073,25.772501,-16.775,-3.5685,-0.85494256,0.9694676,2.458293,12.0
-11.207023,-2.494173,2.2931073,25.772501,-16.775,-3.5685,0.1464855,1.2544484,2.9243832,12.0
-10.0868,-4.3803616,3.5952475,25.772501,-16.775,-3.5685,0.72710073,1.3210328,3.0655417,12.0
-10.0868,-4.3803616,3.5952475,28.182001,-1.1895,-6.5880003,1.2757554,1.3556566,3.1347895,12.0
-10.0868,-4.3803616,3.5952475,28.182001,-1.1895,-6.5880003,2.1253712,1.3982706,3.1694133,12.0
-10.0868,-4.3803616,3.5952475,28.182001,-1.1895,-6.5880003,2.4982436,1.4115875,3.2200174,12.0
-8.21976,-2.6282167,2.819708,28.182001,-1.1895,-6.5880003,2.48759,1.400934,3.2652948,12.0
-8.21976,-2.6282167,2.819708,28.182001,-1.1895,-6.5880003,2.1440148,1.337013,3.3531861,12.0
-8.21976,-2.6282167,2.819708,28.182001,-1.1895,-6.5880003,1.5847067,1.2384683,3.3824832,12.0
-7.243155,-1.2782038,2.5899186,28.182001,-1.1895,-6.5880003,1.2997258,1.1852008,3.3531861,12.0
-7.243155,-1.2782038,2.5899186,28.182001,-1.1895,-6.5880003,0.8629327,1.0786659,3.2413244,12.0
-7.243155,-1.2782038,2.5899186,28.182001,-1.1895,-6.5880003,0.63388264,0.9747943,3.0921755,12.0
-7.243155,-1.2782038,2.5899186,28.182001,-1.1895,-6.5880003,0.5300111,0.8602693,2.8711157,12.0
