accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-5.1654754,0.99096704,-8.439975,8.967,-32.3605,34.16,0.07191106,-0.16246572,0.3009611,36.0
-5.1654754,0.99096704,-8.439975,8.967,-32.3605,34.16,0.047940705,-0.14382212,0.2530204,36.0
-5.5484576,0.56968635,-7.702734,8.967,-32.3605,34.16,0.031960472,-0.13050525,0.22638667,36.0
-5.5484576,0.56968635,-7.702734,8.967,-32.3605,34.16,0.031960472,-0.12517852,0.19975294,36.0
-5.5484576,0.56968635,-7.702734,9.577,-34.16,31.7505,0.063920945,-0.135832,0.20507969,36.0
-5.5484576,0.56968635,-7.702734,9.577,-34.16,31.7505,0.19708957,-0.15713897,0.24503027,36.0
-4.935686,1.4984187,-7.9803963,9.577,-34.16,31.7505,0.26900062,-0.14914887,0.271664,36.0
-4.935686,1.4984187,-7.9803963,9.577,-34.16,31.7505,0.32493144,-0.087891296,0.3116146,36.0
-4.935686,1.4984187,-7.9803963,9.577,-34.16,31.7505,0.30895123,-0.02130698,0.3409117,36.0
-4.935686,1.4984187,-7.9803963,9.577,-34.16,31.7505,0.39417914,-0.013316862,0.3888524,36.0
-5.2037735,1.6420372,-8.506997,9.577,-34.16,31.7505,0.4767437,-0.029297099,0.42081288,36.0
-5.2037735,1.6420372,-8.506997,9.577,-34.16,31.7505,0.64187276,-0.07990117,0.47408032,36.0
-5.2037735,1.6420372,-8.506997,9.577,-34.16,31.7505,0.75107104,-0.15181224,0.46342683,36.0
-5.7208,0.110107444,-8.55487,9.577,-34.16,31.7505,0.78036815,-0.19708957,0.43146634,36.0
-5.7208,0.110107444,-8.55487,9.577,-34.16,31.7505,0.7670513,-0.28498086,0.3382483,36.0
-5.7208,0.110107444,-8.55487,9.577,-34.16,31.7505,0.65518963,-0.31427795,0.22905004,36.0
-5.7208,0.110107444,-8.55487,7.7775,-38.9485,29.3715,0.5832786,-0.30628785,0.17045584,36.0
-5.8165455,1.4026731,-8.210186,7.7775,-38.9485,29.3715,0.51669425,-0.2903076,0.10919827,36.0
-5.8165455,1.4026731,-8.210186,7.7775,-38.9485,29.3715,0.43146634,-0.26367387,0.015980236,36.0
-5.8165455,1.4026731,-8.210186,7.7775,-38.9485,29.3715,0.41015938,-0.22905004,-0.007990118,36.0
-5.8165455,1.4026731,-8.210186,7.7775,-38.9485,29.3715,0.43945646,-0.18643607,-0.0026633726,36.0
-4.926111,1.4409714,-8.133589,7.7775,-38.9485,29.3715,0.4660902,-0.1651291,-0.007990118,36.0
-4.926111,1.4409714,-8.133589,7.7775,-38.9485,29.3715,0.50337744,-0.15980235,-0.015980236,36.0
-4.926111,1.4409714,-8.133589,7.7775,-38.9485,29.3715,0.47408032,-0.17844597,0.005326745,36.0
-4.926111,1.4409714,-8.133589,7.7775,-38.9485,29.3715,0.45010996,-0.17578259,0.037287217,36.0
-5.376116,0.5218136,-8.296356,7.7775,-38.9485,29.3715,0.46342683,-0.15980235,0.047940705,36.0
-5.376116,0.5218136,-8.296356,7.7775,-38.9485,29.3715,0.47940707,-0.11452502,0.05060408,36.0
-5.376116,0.5218136,-8.296356,7.7775,-38.9485,29.3715,0.3888524,-0.063920945,0.034623843,36.0
-5.376116,0.5218136,-8.296356,5.978,-30.561,34.16,0.29563436,-0.037287217,0.023970352,36.0
-5.376116,0.5218136,-8.296356,5.978,-30.561,34.16,0.18643607,-0.0026633726,0.007990118,60.0
-5.452712,0.8856468,-8.2676325,5.978,-30.561,34.16,0.08256455,0.026633725,-0.01065349,60.0
-5.452712,0.8856468,-8.2676325,5.978,-30.561,34.16,-0.034623843,0.08522792,-0.063920945,60.0
-5.452712,0.8856468,-8.2676325,5.978,-30.561,34.16,-0.069247685,0.12517852,-0.111861646,60.0
-5.3569665,1.5558661,-7.702734,5.978,-30.561,34.16,-0.08522792,0.13849537,-0.13316862,60.0
-5.3569665,1.5558661,-7.702734,5.978,-30.561,34.16,-0.13050525,0.15713897,-0.18643607,60.0
-5.3569665,1.5558661,-7.702734,5.978,-30.561,34.16,-0.20507969,0.18110934,-0.25035703,60.0
-5.3569665,1.5558661,-7.702734,5.978,-30.561,34.16,-0.26633725,0.22105992,-0.31694132,60.0
-5.5580325,1.2494801,-7.9516726,5.978,-30.561,34.16,-0.27699074,0.23704016,-0.35422856,60.0
-5.5580325,1.2494801,-7.9516726,5.978,-30.561,34.16,-0.2903076,0.25035703,-0.44211984,60.0
-5.5580325,1.2494801,-7.9516726,5.978,-30.561,34.16,-0.31694132,0.24769364,-0.5193576,60.0
-5.5580325,1.2494801,-7.9516726,7.7775,-29.3715,35.9595,-0.32493144,0.24503027,-0.543328,60.0
-5.500585,0.5218136,-8.181462,7.7775,-29.3715,35.9595,-0.32226807,0.23970354,-0.55664486,60.0
-5.500585,0.5218136,-8.181462,7.7775,-29.3715,35.9595,-0.29563436,0.23704016,-0.5699617,60.0
-5.500585,0.5218136,-8.181462,7.7775,-29.3715,35.9595,-0.27965412,0.2423669,-0.56729835,60.0
-5.500585,0.5218136,-8.181462,7.7775,-29.3715,35.9595,-0.25834712,0.23437679,-0.55664486,60.0
-5.3186684,0.11968201,-8.229335,7.7775,-29.3715,35.9595,-0.23970354,0.22372329,-0.54865474,60.0
-5.3186684,0.11968201,-8.229335,7.7775,-29.3715,35.9595,-0.19975294,0.19975294,-0.522021,60.0
-5.3186684,0.11968201,-8.229335,7.7775,-29.3715,35.9595,-0.18377271,0.17844597,-0.49006054,60.0
-5.3186684,0.11968201,-8.229335,7.7775,-29.3715,35.9595,-0.17578259,0.15980235,-0.45010996,60.0
-5.2037735,-0.2441513,-8.44955,7.7775,-29.3715,35.9595,-0.1651291,0.15181224,-0.4261396,60.0
-5.2037735,-0.2441513,-8.44955,7.7775,-29.3715,35.9595,-0.13316862,0.135832,-0.37020877,60.0
-5.2037735,-0.2441513,-8.44955,7.7775,-29.3715,35.9595,-0.08522792,0.11985177,-0.30895123,60.0
-5.2037735,-0.2441513,-8.44955,8.967,-30.561,34.77,-0.061257567,0.111861646,-0.27699074,60.0
-5.2516465,-0.36862057,-8.439975,8.967,-30.561,34.77,-0.037287217,0.10387153,-0.2423669,60.0
-5.2516465,-0.36862057,-8.439975,8.967,-30.561,34.77,-0.018643608,0.093218036,-0.20774306,48.0
-5.2516465,-0.36862057,-8.439975,8.967,-30.561,34.77,0.0,0.07723781,-0.13849537,48.0
-5.2516465,-0.36862057,-8.439975,8.967,-30.561,34.77,0.029297099,0.069247685,-0.07457443,48.0
-5.06973,-0.33032233,-8.439975,8.967,-30.561,34.77,0.047940705,0.063920945,-0.045277335,48.0
-5.06973,-0.33032233,-8.439975,8.967,-30.561,34.77,0.07191106,0.05326745,-0.005326745,48.0
-5.06973,-0.33032233,-8.439975,8.967,-30.561,34.77,0.055930823,0.039950587,0.015980236,48.0
-5.06973,-0.33032233,-8.439975,8.967,-30.561,34.77,0.015980236,0.029297099,0.034623843,48.0
-5.088879,-0.014361841,-8.4686985,8.967,-30.561,34.77,0.0,0.026633725,0.045277335,48.0
-5.088879,-0.014361841,-8.4686985,8.967,-30.561,34.77,0.0,0.023970352,0.061257567,48.0
-5.088879,-0.014361841,-8.4686985,8.967,-30.561,34.77,0.015980236,0.029297099,0.07990117,48.0
-5.088879,-0.014361841,-8.4686985,7.7775,-32.3605,34.77,0.026633725,0.031960472,0.087891296,48.0
-5.0505805,0.12925656,-8.392102,7.7775,-32.3605,34.77,0.039950587,0.031960472,0.09588141,48.0
-5.0505805,0.12925656,-8.392102,7.7775,-32.3605,34.77,0.045277335,0.026633725,0.1065349,48.0
-5.0505805,0.12925656,-8.392102,7.7775,-32.3605,34.77,0.034623843,0.018643608,0.11985177,48.0
-5.0505805,0.12925656,-8.392102,7.7775,-32.3605,34.77,0.034623843,0.013316862,0.13050525,48.0
-5.002708,-0.110107444,-8.430401,7.7775,-32.3605,34.77,0.047940705,0.013316862,0.135832,48.0
-5.002708,-0.110107444,-8.430401,7.7775,-32.3605,34.77,0.07723781,0.01065349,0.15181224,48.0
-5.002708,-0.110107444,-8.430401,7.7775,-32.3605,34.77,0.09588141,0.01065349,0.17311922,48.0
-5.06973,-0.13883112,-8.526146,7.7775,-32.3605,34.77,0.111861646,0.007990118,0.18377271,48.0
-5.06973,-0.13883112,-8.526146,7.7775,-32.3605,34.77,0.15980235,0.005326745,0.20507969,48.0
-5.06973,-0.13883112,-8.526146,7.7775,-32.3605,34.77,0.20507969,0.0026633726,0.22905004,48.0
-5.06973,-0.13883112,-8.526146,7.7775,-32.3605,34.77,0.22372329,0.005326745,0.24503027,48.0
-5.079304,-0.15798025,-8.487848,10.7665,-30.561,35.9595,0.22372329,0.005326745,0.24503027,48.0
-5.079304,-0.15798025,-8.487848,10.7665,-30.561,35.9595,0.23171341,0.005326745,0.25568378,48.0
-5.079304,-0.15798025,-8.487848,10.7665,-30.561,35.9595,0.22105992,0.007990118,0.26367387,48.0
-5.079304,-0.15798025,-8.487848,10.7665,-30.561,35.9595,0.19708957,0.015980236,0.26367387,48.0
-4.993133,0.043085523,-8.535721,10.7665,-30.561,35.9595,0.18909945,0.023970352,0.26367387,48.0
-4.993133,0.043085523,-8.535721,10.7665,-30.561,35.9595,0.18110934,0.029297099,0.25834712,48.0
-4.993133,0.043085523,-8.535721,10.7665,-30.561,35.9595,0.18377271,0.029297099,0.25568378,48.0
-4.993133,0.043085523,-8.535721,10.7665,-30.561,35.9595,0.1944262,0.02130698,0.25834712,48.0
-5.1367517,0.12925656,-8.382527,10.7665,-30.561,35.9595,0.19975294,0.018643608,0.2610105,48.0
-5.1367517,0.12925656,-8.382527,10.7665,-30.561,35.9595,0.19975294,0.015980236,0.2610105,48.0
-5.1367517,0.12925656,-8.382527,10.7665,-30.561,35.9595,0.18377271,0.01065349,0.25834712,48.0
-5.1367517,0.12925656,-8.382527,10.7665,-30.561,35.9595,0.17311922,0.0,0.25035703,48.0
-5.2037735,0.22500217,-8.32508,10.7665,-30.561,35.9595,0.18110934,-0.005326745,0.24503027,48.0
-5.2037735,0.22500217,-8.32508,8.967,-29.9815,34.77,0.1944262,-0.013316862,0.23704016,48.0
-5.2037735,0.22500217,-8.32508,8.967,-29.9815,34.77,0.22905004,-0.015980236,0.22105992,48.0
-5.2037735,0.22500217,-8.32508,8.967,-29.9815,34.77,0.22905004,-0.01065349,0.20241632,48.0
-5.155901,0.22500217,-8.4686985,8.967,-29.9815,34.77,0.22105992,-0.007990118,0.19176282,48.0
-5.155901,0.22500217,-8.4686985,8.967,-29.9815,34.77,0.22372329,-0.0026633726,0.17045584,48.0
-5.155901,0.22500217,-8.4686985,8.967,-29.9815,34.77,0.25568378,-0.007990118,0.15181224,48.0
-5.155901,0.22500217,-8.4686985,8.967,-29.9815,34.77,0.29563436,-0.02130698,0.13316862,48.0
-5.2899446,0.00478728,-8.372953,8.967,-29.9815,34.77,0.30895123,-0.031960472,0.12517852,48.0
-5.2899446,0.00478728,-8.372953,8.967,-29.9815,34.77,0.30895123,-0.047940705,0.1065349,48.0
-5.2899446,0.00478728,-8.372953,8.967,-29.9815,34.77,0.28498086,-0.055930823,0.08256455,48.0
-5.2707953,-0.062234644,-8.296356,8.967,-29.9815,34.77,0.271664,-0.058594197,0.069247685,48.0
-5.2707953,-0.062234644,-8.296356,7.1675,-29.3715,35.9595,0.2610105,-0.061257567,0.055930823,48.0
-5.2707953,-0.062234644,-8.296356,7.1675,-29.3715,35.9595,0.21839654,-0.058594197,0.023970352,48.0
-5.2707953,-0.062234644,-8.296356,7.1675,-29.3715,35.9595,0.18643607,-0.05326745,0.005326745,60.0
-5.2707953,-0.062234644,-8.296356,7.1675,-29.3715,35.9595,0.12784189,-0.04261396,-0.037287217,60.0
-5.261221,-0.15798025,-8.334655,7.1675,-29.3715,35.9595,0.1065349,-0.039950587,-0.063920945,60.0
-5.261221,-0.15798025,-8.334655,7.1675,-29.3715,35.9595,0.07457443,-0.037287217,-0.1065349,60.0
-5.261221,-0.15798025,-8.334655,7.1675,-29.3715,35.9595,0.045277335,-0.031960472,-0.14382212,60.0
-5.261221,-0.15798025,-8.334655,7.1675,-29.3715,35.9595,0.04261396,-0.026633725,-0.17311922,60.0
-5.3378177,-0.16755481,-8.143164,7.1675,-29.3715,35.9595,0.047940705,-0.029297099,-0.18909945,60.0
-5.3378177,-0.16755481,-8.143164,7.1675,-29.3715,35.9595,0.05326745,-0.037287217,-0.21573317,60.0
-5.3378177,-0.16755481,-8.143164,7.1675,-29.3715,35.9595,0.037287217,-0.037287217,-0.2423669,60.0
-5.1846247,-0.5218136,-8.11444,7.1675,-29.3715,35.9595,0.029297099,-0.037287217,-0.2530204,60.0
-5.1846247,-0.5218136,-8.11444,7.1675,-29.3715,35.9595,0.029297099,-0.031960472,-0.26367387,60.0
-5.1846247,-0.5218136,-8.11444,5.978,-29.3715,37.149002,0.039950587,-0.023970352,-0.25834712,60.0
-5.1846247,-0.5218136,-8.11444,5.978,-29.3715,37.149002,0.07191106,0.0,-0.23171341,60.0
-5.1846247,-0.5218136,-8.11444,5.978,-29.3715,37.149002,0.08256455,0.018643608,-0.20241632,60.0
-5.1654754,-0.78990126,-8.229335,5.978,-29.3715,37.149002,0.08256455,0.02130698,-0.1944262,60.0
-5.1654754,-0.78990126,-8.229335,5.978,-29.3715,37.149002,0.08522792,0.018643608,-0.18643607,60.0
-5.1654754,-0.78990126,-8.229335,5.978,-29.3715,37.149002,0.093218036,0.015980236,-0.18643607,60.0
-5.366541,-0.49308985,-7.9516726,5.978,-29.3715,37.149002,0.093218036,0.013316862,-0.1944262,60.0
-5.366541,-0.49308985,-7.9516726,5.978,-29.3715,37.149002,0.093218036,0.007990118,-0.22638667,60.0
-5.366541,-0.49308985,-7.9516726,5.978,-29.3715,37.149002,0.07457443,0.007990118,-0.271664,60.0
-5.366541,-0.49308985,-7.9516726,5.978,-29.3715,37.149002,0.047940705,0.0,-0.32759482,60.0
-5.2037735,-0.59841,-8.11444,5.978,-29.3715,37.149002,0.039950587,-0.005326745,-0.3595553,60.0
-5.2037735,-0.59841,-8.11444,5.978,-29.3715,37.149002,0.026633725,-0.015980236,-0.4181495,60.0
-5.2037735,-0.59841,-8.11444,7.1675,-26.962,39.558502,0.023970352,-0.018643608,-0.43945646,60.0
-5.2037735,-0.59841,-8.11444,7.1675,-26.962,39.558502,0.026633725,-0.026633725,-0.47940707,60.0
-5.261221,-1.0196906,-7.9899707,7.1675,-26.962,39.558502,0.034623843,-0.031960472,-0.4953873,60.0
-5.261221,-1.0196906,-7.9899707,7.1675,-26.962,39.558502,0.058594197,-0.047940705,-0.51669425,60.0
-5.261221,-1.0196906,-7.9899707,7.1675,-26.962,39.558502,0.12517852,-0.093218036,-0.52468437,60.0
-5.261221,-1.0196906,-7.9899707,7.1675,-26.962,39.558502,0.29829773,-0.18643607,-0.51669425,60.0
-5.2899446,-1.8814012,-6.984642,7.1675,-26.962,39.558502,0.45277333,-0.25568378,-0.5060408,60.0
-5.2899446,-1.8814012,-6.984642,7.1675,-26.962,39.558502,0.9454973,-0.46076345,-0.46076345,60.0
-5.2899446,-1.8814012,-6.984642,7.1675,-26.962,39.558502,1.6646079,-0.76971465,-0.39950588,60.0
-5.2899446,-1.8814012,-6.984642,7.1675,-26.962,39.558502,2.5302038,-1.2278148,-0.3409117,60.0
-5.2899446,-1.8814012,-6.984642,7.1675,-26.962,39.558502,3.302582,-1.8670242,-0.31427795,60.0
-5.2899446,-1.8814012,-6.984642,9.577,-26.962,39.558502,3.4836912,-2.2638667,-0.32226807,60.0
-5.2899446,-1.8814012,-6.984642,9.577,-26.962,39.558502,3.0628784,-3.16675,-0.3968425,60.0
-5.2899446,-1.8814012,-6.984642,9.577,-26.962,39.558502,2.4636197,-3.5769093,-0.45810008,72.0
-6.5059137,-3.5856729,-0.05266008,9.577,-26.962,39.558502,1.7311921,-3.8885238,-0.53800124,72.0
-6.5059137,-3.5856729,-0.05266008,9.577,-26.962,39.558502,0.4767437,-4.216119,-0.7111205,72.0
-6.5059137,-3.5856729,-0.05266008,9.577,-26.962,39.558502,0.14914887,-4.3306437,-0.85494256,72.0
-3.8633351,-5.041006,-10.06765,9.577,-26.962,39.558502,0.37287214,-4.3306437,-0.8629327,72.0
-3.8633351,-5.041006,-10.06765,9.577,-26.962,39.558502,1.3529932,-4.2720494,-0.62056583,72.0
-3.8633351,-5.041006,-10.06765,9.577,-26.962,39.558502,2.301154,-4.213455,-0.12784189,72.0
-3.8633351,-5.041006,-10.06765,9.577,-26.962,39.558502,2.4183424,-4.0216928,0.08522792,72.0
-5.8644185,-2.6377914,-6.9463434,9.577,-26.962,39.558502,2.1706486,-3.9950588,0.15181224,72.0
-5.8644185,-2.6377914,-6.9463434,9.577,-26.962,39.558502,1.6779248,-4.170841,0.64453614,72.0
-5.8644185,-2.6377914,-6.9463434,9.577,-26.962,39.558502,1.1266066,-4.1814947,1.1212798,72.0
-5.8644185,-2.6377914,-6.9463434,17.385,-13.176001,38.9485,0.57795185,-4.0643067,1.4115875,72.0
-7.3389006,-2.6856642,0.5218136,17.385,-13.176001,38.9485,-0.19975294,-3.925811,1.8004398,72.0
-7.3389006,-2.6856642,0.5218136,17.385,-13.176001,38.9485,-1.1612304,-3.8006327,2.2052724,96.0
-7.3389006,-2.6856642,0.5218136,17.385,-13.176001,38.9485,-3.2493145,-3.574246,2.7219667,96.0
-7.3389006,-2.6856642,0.5218136,17.385,-13.176001,38.9485,-5.2947845,-3.281275,2.8498087,96.0
-7.3389006,-2.6856642,0.5218136,17.385,-13.176001,38.9485,-7.7370973,-2.7512639,2.7486005,96.0
-14.682589,-6.4293175,0.0,17.385,-13.176001,38.9485,-9.05813,-2.3038173,2.6154318,96.0
-14.682589,-6.4293175,0.0,17.385,-13.176001,38.9485,-10.725401,-1.1772107,2.4476395,96.0
-14.682589,-6.4293175,0.0,17.385,-13.176001,38.9485,-9.742617,-0.069247685,2.5009067,96.0
-9.464453,-7.2623043,2.6952388,17.385,-13.176001,38.9485,-8.39495,0.2903076,2.4529662,96.0
-9.464453,-7.2623043,2.6952388,17.385,-13.176001,38.9485,-5.497201,0.36754543,2.0987375,96.0
-9.464453,-7.2623043,2.6952388,17.385,-13.176001,38.9485,-3.595553,0.16779247,1.8457172,96.0
-9.464453,-7.2623043,2.6952388,35.9595,-10.7665,8.3875,-2.7059865,0.23171341,1.7764695,96.0
-8.143164,-2.2356598,-1.929274,35.9595,-10.7665,8.3875,-1.4888252,0.4261396,1.651291,96.0
-8.143164,-2.2356598,-1.929274,35.9595,-10.7665,8.3875,2.1653218,1.0946461,1.0493687,96.0
-8.143164,-2.2356598,-1.929274,35.9595,-10.7665,8.3875,4.1841583,1.5127956,0.54865474,48.0
-8.143164,-2.2356598,-1.929274,35.9595,-10.7665,8.3875,6.9407487,2.2132626,-0.71378386,48.0
-8.143164,-2.2356598,-1.929274,35.9595,-10.7665,8.3875,7.7317705,2.194619,-1.7098851,48.0
-8.210186,-4.8973875,-7.042089,35.9595,-10.7665,8.3875,7.955494,1.9842125,-1.9256184,48.0
-8.210186,-4.8973875,-7.042089,35.9595,-10.7665,8.3875,8.349673,1.4968153,-1.8217468,48.0
-8.210186,-4.8973875,-7.042089,35.9595,-10.7665,8.3875,7.0446205,0.92951703,-1.4328945,48.0
-7.003791,1.4505459,4.476107,35.9595,-10.7665,8.3875,5.21222,0.6258925,-1.2624385,48.0
-7.003791,1.4505459,4.476107,35.9595,-10.7665,8.3875,0.3781989,0.08256455,-0.8629327,48.0
-7.003791,1.4505459,4.476107,35.9595,-10.7665,8.3875,-2.559501,-0.22372329,-0.3888524,48.0
-7.003791,1.4505459,4.476107,31.7505,-18.574501,-16.165,-2.6713626,-0.25834712,-0.15713897,48.0
-7.003791,1.4505459,4.476107,31.7505,-18.574501,-16.165,-1.3476665,-0.21839654,0.30895123,48.0
-3.690993,-3.0494976,2.7718353,31.7505,-18.574501,-16.165,-0.6232292,-0.19975294,0.5806152,48.0
-3.690993,-3.0494976,2.7718353,31.7505,-18.574501,-16.165,-0.122515135,-0.19975294,0.87624955,36.0
-3.690993,-3.0494976,2.7718353,31.7505,-18.574501,-16.165,0.29829773,-0.271664,1.4382212,36.0
-3.690993,-3.0494976,2.7718353,31.7505,-18.574501,-16.165,0.43945646,-0.4554367,1.8137567,36.0
-11.254896,-5.7782474,0.6750065,31.7505,-18.574501,-16.165,0.49006054,-0.58860534,1.9389352,36.0
-11.254896,-5.7782474,0.6750065,31.7505,-18.574501,-16.165,0.49006054,-0.9108734,2.0800939,36.0
-11.254896,-5.7782474,0.6750065,31.7505,-18.574501,-16.165,0.1944262,-1.1052996,1.9708956,36.0
-17.277294,-3.1069448,-2.580344,31.7505,-18.574501,-16.165,-0.087891296,-1.0706757,1.7977765,36.0
-17.277294,-3.1069448,-2.580344,31.7505,-18.574501,-16.165,-0.76172453,-0.8629327,1.2411317,36.0
-17.277294,-3.1069448,-2.580344,31.7505,-18.574501,-16.165,-1.1905276,-0.636546,0.4447832,36.0
-17.277294,-3.1069448,-2.580344,31.7505,-18.574501,-16.165,-1.0253984,-0.27965412,-0.3382483,36.0
-17.277294,-3.1069448,-2.580344,35.3495,-17.385,2.379,-0.70579374,-0.037287217,-0.6711699,36.0
-12.681505,-2.819708,1.9196993,35.3495,-17.385,2.379,-0.2903076,0.19975294,-0.9614775,36.0
-12.681505,-2.819708,1.9196993,35.3495,-17.385,2.379,0.5699617,0.53533787,-1.4355578,36.0
-12.681505,-2.819708,1.9196993,35.3495,-17.385,2.379,1.1852008,0.636546,-1.744509,36.0
-9.483603,-2.0058703,2.187787,35.3495,-17.385,2.379,1.35832,0.63388264,-1.8537073,36.0
-9.483603,-2.0058703,2.187787,35.3495,-17.385,2.379,1.4142509,0.6019222,-2.0428069,36.0
-9.483603,-2.0058703,2.187787,35.3495,-17.385,2.379,1.1399235,0.54865474,-2.1573317,36.0
-9.483603,-2.0058703,2.187787,35.3495,-17.385,2.379,0.74041754,0.4847338,-2.0987375,36.0
-7.46337,-3.1835413,0.8856468,35.3495,-17.385,2.379,0.52468437,0.4554367,-2.0001929,36.0
-7.46337,-3.1835413,0.8856468,35.3495,-17.385,2.379,0.026633725,0.3968425,-1.7338555,36.0
-7.46337,-3.1835413,0.8856468,35.3495,-17.385,2.379,-0.35689193,0.29563436,-1.3689735,36.0
-7.46337,-3.1835413,0.8856468,35.3495,-17.385,2.379,-0.122515135,0.15713897,-0.7830315,36.0
-5.567607,-1.9388485,0.39734426,29.9815,-22.7835,-2.989,-0.122515135,0.15713897,-0.7830315,36.0
-5.567607,-1.9388485,0.39734426,29.9815,-22.7835,-2.989,0.6045856,0.034623843,-0.16246572,36.0
-5.567607,-1.9388485,0.39734426,29.9815,-22.7835,-2.989,1.494152,-0.07990117,0.3009611,36.0
-5.567607,-1.9388485,0.39734426,29.9815,-22.7835,-2.989,2.3384411,-0.063920945,0.70313036,36.0
-5.567607,-1.9388485,0.39734426,29.9815,-22.7835,-2.989,2.6207585,0.12517852,1.0919827,36.0
-5.567607,-1.9388485,0.39734426,29.9815,-22.7835,-2.989,2.279847,0.39417914,1.3316863,36.0
-5.567607,-1.9388485,0.39734426,29.9815,-22.7835,-2.989,1.744509,0.63388264,1.4382212,36.0
-5.5963306,-0.8760723,2.9441774,29.9815,-22.7835,-2.989,1.4728451,0.71644723,1.4488747,36.0
-5.5963306,-0.8760723,2.9441774,29.9815,-22.7835,-2.989,0.8176554,0.793685,1.400934,36.0
-5.5963306,-0.8760723,2.9441774,29.9815,-22.7835,-2.989,0.07990117,0.772378,1.3343496,36.0
-5.5963306,-0.8760723,2.9441774,29.9815,-22.7835,-2.989,-0.22905004,0.71644723,1.3343496,36.0
-8.784659,-3.1165195,2.666515,34.16,-10.187,1.1895,-0.22905004,0.71644723,1.3343496,36.0
-8.784659,-3.1165195,2.666515,34.16,-10.187,1.1895,0.19176282,0.6871501,1.3876171,36.0
-8.784659,-3.1165195,2.666515,34.16,-10.187,1.1895,0.9854478,0.64453614,1.4035974,36.0
-8.784659,-3.1165195,2.666515,34.16,-10.187,1.1895,1.337013,0.58860534,1.379627,48.0
-8.784659,-3.1165195,2.666515,34.16,-10.187,1.1895,1.7684793,0.3781989,1.3050525,48.0
-15.429404,-5.194199,0.11968201,34.16,-10.187,1.1895,1.8936579,0.23437679,1.2597752,48.0
-15.429404,-5.194199,0.11968201,34.16,-10.187,1.1895,2.2292428,-0.037287217,1.1106263,48.0
-15.429404,-5.194199,0.11968201,34.16,-10.187,1.1895,2.745937,-0.27699074,0.83097225,48.0
-16.042175,-3.8154624,0.40691882,34.16,-10.187,1.1895,2.9004128,-0.41282275,0.6471995,48.0
-16.042175,-3.8154624,0.40691882,34.16,-10.187,1.1895,2.6846795,-0.67383325,0.2530204,48.0
-16.042175,-3.8154624,0.40691882,34.16,-10.187,1.1895,2.066777,-0.76971465,-0.13050525,48.0
-16.042175,-3.8154624,0.40691882,34.16,-10.187,1.1895,1.6219939,-0.67916,-0.4927239,48.0
-11.350641,-1.2111819,1.79523,34.16,-10.187,1.1895,1.4888252,-0.63121927,-0.6658431,48.0
-11.350641,-1.2111819,1.79523,28.182001,-16.775,8.3875,1.3450031,-0.6258925,-0.83097225,48.0
-11.350641,-1.2111819,1.79523,28.182001,-16.775,8.3875,0.8176554,-0.7457443,-1.1319333,48.0
-11.350641,-1.2111819,1.79523,28.182001,-16.775,8.3875,0.407496,-0.83097225,-1.273092,60.0
-11.350641,-1.2111819,1.79523,28.182001,-16.775,8.3875,-0.543328,-0.95881414,-1.5527462,60.0
-9.091045,-0.83777404,2.2356598,28.182001,-16.775,8.3875,-0.9961013,-0.9907746,-1.6859149,60.0
-9.091045,-0.83777404,2.2356598,28.182001,-16.775,8.3875,-1.723202,-1.0094182,-1.9256184,60.0
-9.091045,-0.83777404,2.2356598,28.182001,-16.775,8.3875,-2.1786387,-1.0493687,-2.1040642,60.0
-5.538883,-1.2782038,2.034594,28.182001,-16.775,8.3875,-2.3064806,-1.1212798,-2.1706486,60.0
-5.538883,-1.2782038,2.034594,28.182001,-16.775,8.3875,-2.5062335,-1.3529932,-2.2612033,60.0
-5.538883,-1.2782038,2.034594,28.182001,-16.775,8.3875,-3.0122743,-1.5580729,-2.2638667,60.0
-5.538883,-1.2782038,2.034594,28.182001,-16.775,8.3875,-3.816613,-1.5980235,-2.2185893,60.0
-3.7963133,-0.3111732,0.4356425,28.182001,-16.775,8.3875,-4.152198,-1.5394293,-2.1786387,60.0
-3.7963133,-0.3111732,0.4356425,28.182001,-16.775,8.3875,-4.3785844,-1.315706,-2.0481334,60.0
-3.7963133,-0.3111732,0.4356425,25.772501,-13.786,11.3765,-4.2427526,-1.1905276,-1.973559,60.0
-3.7963133,-0.3111732,0.4356425,25.772501,-13.786,11.3765,-3.6621373,-0.9987647,-1.8324003,60.0
-3.7963133,-0.3111732,0.4356425,25.772501,-13.786,11.3765,-3.3292158,-0.95881414,-1.7551625,48.0
-5.2133484,-2.3026817,-1.4313968,25.772501,-13.786,11.3765,-3.0229278,-0.9614775,-1.6539544,48.0
-5.2133484,-2.3026817,-1.4313968,25.772501,-13.786,11.3765,-2.5115602,-1.0280617,-1.3529932,48.0
-5.2133484,-2.3026817,-1.4313968,25.772501,-13.786,11.3765,-2.0534601,-1.0626856,-0.89755654,48.0
-5.2133484,-2.3026817,-1.4313968,25.772501,-13.786,11.3765,-1.6486276,-1.0413786,-0.33292156,48.0
