accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-8.842107,-3.6143966,0.36862057,33.55,2.989,23.973,-0.21839654,-0.28764424,0.5513181,1560.0
-8.842107,-3.6143966,0.36862057,33.55,2.989,23.973,0.005326745,-0.23437679,0.55930823,1560.0
-8.842107,-3.6143966,0.36862057,33.55,2.989,23.973,0.039950587,-0.18377271,0.5539815,1560.0
-8.842107,-3.6143966,0.36862057,33.55,2.989,23.973,-0.093218036,-0.135832,0.543328,1560.0
-8.842107,-3.6143966,0.36862057,33.55,2.989,23.973,-0.1944262,-0.11452502,0.5406646,720.0
-8.708063,-2.8484318,0.93351966,33.55,2.989,23.973,-0.29563436,-0.09588141,0.53533787,720.0
-8.708063,-2.8484318,0.93351966,33.55,2.989,23.973,-0.4660902,-0.05326745,0.522021,720.0
-8.708063,-2.8484318,0.93351966,35.3495,-7.1675,22.1735,-0.543328,-0.031960472,0.5140309,720.0
-8.708063,-2.8484318,0.93351966,35.3495,-7.1675,22.1735,-0.69247687,0.007990118,0.49805066,720.0
-8.526146,-3.2218397,1.3930986,35.3495,-7.1675,22.1735,-0.7777048,0.039950587,0.48739716,720.0
-8.526146,-3.2218397,1.3930986,35.3495,-7.1675,22.1735,-1.1159531,0.122515135,0.43412971,720.0
-8.526146,-3.2218397,1.3930986,35.3495,-7.1675,22.1735,-1.7338555,0.135832,0.33558494,720.0
-8.526146,-3.2218397,1.3930986,35.3495,-7.1675,22.1735,-2.3704016,0.01065349,0.21839654,720.0
-7.999545,-3.7388659,1.9579976,35.3495,-7.1675,22.1735,-2.4982436,-0.055930823,0.16779247,720.0
-7.999545,-3.7388659,1.9579976,35.3495,-7.1675,22.1735,-2.0800939,-0.07990117,0.09588141,720.0
-7.999545,-3.7388659,1.9579976,35.3495,-7.1675,22.1735,-1.0786659,-0.0026633726,0.06658431,720.0
-7.9708214,-6.180379,-0.6750065,35.3495,-7.1675,22.1735,-0.5806152,0.02130698,0.061257567,720.0
-7.9708214,-6.180379,-0.6750065,35.3495,-7.1675,22.1735,-0.135832,0.029297099,0.058594197,588.0
-7.9708214,-6.180379,-0.6750065,35.3495,-7.1675,22.1735,0.5406646,0.026633725,0.058594197,588.0
-7.9708214,-6.180379,-0.6750065,35.9595,-13.786,20.374,0.7563978,0.02130698,0.06658431,588.0
-7.9708214,-6.180379,-0.6750065,35.9595,-13.786,20.374,0.90554667,0.0026633726,0.08522792,588.0
-9.837861,-5.2516465,-0.081383765,35.9595,-13.786,20.374,0.8469525,-0.007990118,0.08522792,588.0
-9.837861,-5.2516465,-0.081383765,35.9595,-13.786,20.374,0.5326745,-0.029297099,0.058594197,588.0
-9.837861,-5.2516465,-0.081383765,35.9595,-13.786,20.374,0.1065349,-0.013316862,-0.018643608,588.0
-9.837861,-5.2516465,-0.081383765,35.9595,-13.786,20.374,-0.27432737,0.07990117,-0.122515135,588.0
-9.703817,-4.1792955,0.7228793,35.9595,-13.786,20.374,-0.4367931,0.15980235,-0.16779247,588.0
-9.703817,-4.1792955,0.7228793,35.9595,-13.786,20.374,-0.68448675,0.3595553,-0.22638667,588.0
-9.703817,-4.1792955,0.7228793,35.9595,-13.786,20.374,-0.69247687,0.52734774,-0.26633725,588.0
-7.3771987,-5.232497,0.3398969,35.9595,-13.786,20.374,-0.5619716,0.5832786,-0.28498086,588.0
-7.3771987,-5.232497,0.3398969,35.9595,-13.786,20.374,-0.35156518,0.6285559,-0.30362448,504.0
-7.3771987,-5.232497,0.3398969,35.9595,-13.786,20.374,0.16246572,0.70313036,-0.3382483,504.0
-7.3771987,-5.232497,0.3398969,35.9595,-13.786,20.374,0.6498629,0.76172453,-0.38086227,504.0
-7.3771987,-5.232497,0.3398969,35.9595,-17.9645,18.574501,0.8709228,0.7830315,-0.40483263,504.0
-6.9559183,-5.0505805,-0.39734426,35.9595,-17.9645,18.574501,1.0733391,0.79901177,-0.4261396,504.0
-6.9559183,-5.0505805,-0.39734426,35.9595,-17.9645,18.574501,1.3902805,0.79901177,-0.43412971,504.0
-6.9559183,-5.0505805,-0.39734426,35.9595,-17.9645,18.574501,1.5207857,0.7324275,-0.386189,504.0
-6.9559183,-5.0505805,-0.39734426,35.9595,-17.9645,18.574501,1.4488747,0.6019222,-0.3196047,504.0
-9.301685,-4.0261025,-0.081383765,35.9595,-17.9645,18.574501,1.3450031,0.5193576,-0.2903076,504.0
-9.301685,-4.0261025,-0.081383765,35.9595,-17.9645,18.574501,1.014745,0.3595553,-0.25834712,504.0
-9.301685,-4.0261025,-0.081383765,35.9595,-17.9645,18.574501,0.57795185,0.22105992,-0.26633725,504.0
-9.301685,-4.0261025,-0.081383765,35.9595,-17.9645,18.574501,0.09588141,0.111861646,-0.3009611,504.0
-9.837861,-2.8292825,0.39734426,35.9595,-17.9645,18.574501,-0.13849537,0.061257567,-0.31694132,504.0
-9.837861,-2.8292825,0.39734426,35.9595,-17.9645,18.574501,-0.36221868,0.007990118,-0.31694132,432.0
-9.837861,-2.8292825,0.39734426,35.9595,-17.9645,18.574501,-0.6871501,-0.111861646,-0.26900062,432.0
-9.837861,-2.8292825,0.39734426,32.3605,-14.3655,21.5635,-0.7643879,-0.18110934,-0.23437679,432.0
-10.881488,-3.2792869,0.40691882,32.3605,-14.3655,21.5635,-0.78036815,-0.25035703,-0.1944262,432.0
-10.881488,-3.2792869,0.40691882,32.3605,-14.3655,21.5635,-0.65518963,-0.36221868,-0.135832,432.0
-10.881488,-3.2792869,0.40691882,32.3605,-14.3655,21.5635,-0.3409117,-0.41548613,-0.16246572,432.0
-10.881488,-3.2792869,0.40691882,32.3605,-14.3655,21.5635,0.1651291,-0.47141695,-0.2903076,432.0
-11.475111,-3.2218397,0.3111732,32.3605,-14.3655,21.5635,0.43945646,-0.522021,-0.39950588,432.0
-11.475111,-3.2218397,0.3111732,32.3605,-14.3655,21.5635,0.86559606,-0.68448675,-0.72443736,432.0
-11.475111,-3.2218397,0.3111732,32.3605,-14.3655,21.5635,1.0227351,-0.92951703,-1.1372601,432.0
-11.475111,-3.2218397,0.3111732,32.3605,-14.3655,21.5635,0.8389624,-1.2544484,-1.5527462,432.0
-14.625141,-2.3984275,1.5462915,32.3605,-14.3655,21.5635,0.6471995,-1.4355578,-1.7524991,432.0
-14.625141,-2.3984275,1.5462915,32.3605,-14.3655,21.5635,0.47408032,-1.5980235,-1.9495887,408.0
-14.625141,-2.3984275,1.5462915,32.3605,-14.3655,21.5635,0.43412971,-1.7391822,-2.309144,408.0
-14.625141,-2.3984275,1.5462915,32.3605,-14.3655,21.5635,0.63388264,-1.6033503,-2.4849267,408.0
-15.793238,-7.9708214,1.6420372,34.16,-10.7665,25.1625,0.63388264,-1.6033503,-2.4849267,408.0
-15.793238,-7.9708214,1.6420372,34.16,-10.7665,25.1625,0.407496,-1.422241,-2.4210057,408.0
-15.793238,-7.9708214,1.6420372,34.16,-10.7665,25.1625,-0.31694132,-1.35832,-2.2132626,408.0
-15.793238,-7.9708214,1.6420372,34.16,-10.7665,25.1625,-1.1239432,-1.3476665,-1.9495887,408.0
-6.8793216,-9.339984,2.8771553,34.16,-10.7665,25.1625,-1.422241,-1.3236961,-1.8403904,408.0
-6.8793216,-9.339984,2.8771553,34.16,-10.7665,25.1625,-1.6885782,-1.1985177,-1.6646079,408.0
-6.8793216,-9.339984,2.8771553,34.16,-10.7665,25.1625,-1.6699346,-1.0467054,-1.4781717,408.0
-6.8793216,-9.339984,2.8771553,34.16,-10.7665,25.1625,-1.6273206,-0.92951703,-1.3183694,408.0
2.6282167,-4.7441945,1.0196906,34.16,-10.7665,25.1625,-1.5980235,-0.8789129,-1.2784188,408.0
2.6282167,-4.7441945,1.0196906,34.16,-10.7665,25.1625,-1.400934,-0.75906116,-1.3023891,408.0
2.6282167,-4.7441945,1.0196906,34.16,-10.7665,25.1625,-1.201181,-0.6818234,-1.3609834,888.0
2.6282167,-4.7441945,1.0196906,34.16,-10.7665,25.1625,-0.6152391,-0.47940707,-1.5420927,888.0
6.0080366,-1.9962958,1.3739494,37.759,2.989,16.165,-0.6152391,-0.47940707,-1.5420927,888.0
6.0080366,-1.9962958,1.3739494,37.759,2.989,16.165,-0.013316862,-0.19176282,-1.7604892,888.0
6.0080366,-1.9962958,1.3739494,37.759,2.989,16.165,0.34357506,0.15713897,-2.0028563,888.0
6.0080366,-1.9962958,1.3739494,37.759,2.989,16.165,0.5140309,0.54599136,-2.322461,888.0
6.716554,-3.7484405,0.18670394,37.759,2.989,16.165,0.55664486,0.7457443,-2.516887,888.0
6.716554,-3.7484405,0.18670394,37.759,2.989,16.165,0.57795185,1.1132897,-2.92971,888.0
6.716554,-3.7484405,0.18670394,37.759,2.989,16.165,0.68448675,1.35832,-3.4171069,888.0
6.716554,-3.7484405,0.18670394,37.759,2.989,16.165,1.2864089,1.4595282,-3.6967611,888.0
1.4026731,-18.732628,-0.665432,37.759,2.989,16.165,1.7125485,1.4781717,-3.7074146,888.0
1.4026731,-18.732628,-0.665432,37.759,2.989,16.165,2.0188365,1.35832,-3.8672168,888.0
1.4026731,-18.732628,-0.665432,37.759,2.989,16.165,1.7391822,1.2171613,-4.0483265,468.0
1.4026731,-18.732628,-0.665432,37.759,2.989,16.165,0.8283089,0.9694676,-4.274713,468.0
-7.003791,-19.594337,3.9686553,37.759,2.989,16.165,0.45810008,0.9454973,-4.253406,468.0
-7.003791,-19.594337,3.9686553,32.3605,14.9755,11.9865,0.17311922,1.0094182,-4.1655145,468.0
-7.003791,-19.594337,3.9686553,32.3605,14.9755,11.9865,-0.44211984,1.3529932,-3.8405833,468.0
-7.003791,-19.594337,3.9686553,32.3605,14.9755,11.9865,-1.3902805,1.8989847,-3.3824832,468.0
-6.304848,-8.899554,1.4601204,32.3605,14.9755,11.9865,-1.8776777,2.173312,-3.1161458,468.0
-6.304848,-8.899554,1.4601204,32.3605,14.9755,11.9865,-2.1706486,2.5754812,-2.5115602,468.0
-6.304848,-8.899554,1.4601204,32.3605,14.9755,11.9865,-0.8496159,2.7619174,-1.8510439,468.0
-6.304848,-8.899554,1.4601204,32.3605,14.9755,11.9865,1.1266066,2.524877,-1.3822904,468.0
-9.339984,3.1356685,-1.6420372,32.3605,14.9755,11.9865,1.7764695,2.194619,-1.2704287,468.0
-9.339984,3.1356685,-1.6420372,32.3605,14.9755,11.9865,2.0161731,1.251785,-1.0174084,468.0
-9.339984,3.1356685,-1.6420372,32.3605,14.9755,11.9865,1.2917356,0.22905004,-0.21839654,468.0
-9.339984,3.1356685,-1.6420372,32.3605,14.9755,11.9865,0.8496159,-0.25834712,0.4660902,828.0
-7.7123084,7.0325146,-1.6803354,32.3605,14.9755,11.9865,0.5087042,-0.6978036,1.2704287,828.0
-7.7123084,7.0325146,-1.6803354,2.989,41.968002,14.3655,0.3196047,-1.0520321,2.0774305,828.0
-7.7123084,7.0325146,-1.6803354,2.989,41.968002,14.3655,0.30628785,-1.4755085,3.38781,828.0
-7.7123084,7.0325146,-1.6803354,2.989,41.968002,14.3655,0.59659547,-1.8590341,3.8618903,828.0
-7.808054,-11.877242,6.9080453,2.989,41.968002,14.3655,0.79102165,-2.1014009,3.781989,828.0
-7.808054,-11.877242,6.9080453,2.989,41.968002,14.3655,1.2544484,-2.4316592,3.947118,828.0
-7.808054,-11.877242,6.9080453,2.989,41.968002,14.3655,0.8842397,-2.5088968,3.7846525,828.0
-7.808054,-11.877242,6.9080453,2.989,41.968002,14.3655,-1.1559037,-2.580808,2.5754812,828.0
-2.2739582,-19.594337,11.72405,2.989,41.968002,14.3655,-2.0268266,-2.5648277,2.1040642,828.0
-2.2739582,-19.594337,11.72405,2.989,41.968002,14.3655,-2.117381,-2.309144,1.544756,828.0
-2.2739582,-19.594337,11.72405,2.989,41.968002,14.3655,-1.1425868,-1.9442619,1.1132897,828.0
-2.2739582,-19.594337,11.72405,2.989,41.968002,14.3655,-0.8709228,-1.8110933,0.92685366,1272.0
6.831449,-11.714475,1.9962958,2.989,41.968002,14.3655,-0.8070019,-1.7258654,0.76971465,1272.0
6.831449,-11.714475,1.9962958,2.989,41.968002,14.3655,-0.8815763,-1.6326474,0.5300111,1272.0
6.831449,-11.714475,1.9962958,-8.967,45.567,15.5855,-0.80966526,-1.5926968,0.4447832,1272.0
6.831449,-11.714475,1.9962958,-8.967,45.567,15.5855,-0.36221868,-1.5500828,0.30628785,1272.0
6.5825105,-1.9867213,1.3643749,-8.967,45.567,15.5855,-0.069247685,-1.5793799,0.22105992,1272.0
6.5825105,-1.9867213,1.3643749,-8.967,45.567,15.5855,0.386189,-1.7258654,-0.031960472,1272.0
6.5825105,-1.9867213,1.3643749,-8.967,45.567,15.5855,0.5939321,-1.7817962,-0.39950588,1272.0
6.5825105,-1.9867213,1.3643749,-8.967,45.567,15.5855,0.700467,-1.608677,-0.79901177,1272.0
7.788905,2.9346027,1.8048047,-8.967,45.567,15.5855,0.772378,-1.4515381,-0.95881414,1272.0
7.788905,2.9346027,1.8048047,-8.967,45.567,15.5855,0.95881414,-1.0200717,-1.2411317,1272.0
7.788905,2.9346027,1.8048047,-8.967,45.567,15.5855,0.9215269,-0.45810008,-1.5687264,1272.0
7.788905,2.9346027,1.8048047,-8.967,45.567,15.5855,0.3196047,0.08256455,-1.8696876,1272.0
10.220843,-3.346309,1.4026731,-8.967,45.567,15.5855,0.3196047,0.08256455,-1.8696876,600.0
10.220843,-3.346309,1.4026731,-8.967,45.567,15.5855,-0.17844597,0.32226807,-2.1706486,600.0
10.220843,-3.346309,1.4026731,13.786,35.9595,10.7665,0.04261396,0.34357506,-2.3624115,600.0
10.220843,-3.346309,1.4026731,13.786,35.9595,10.7665,1.494152,0.53800124,-2.9723237,600.0
10.220843,-3.346309,1.4026731,13.786,35.9595,10.7665,2.6180952,0.9747943,-3.9790785,600.0
6.0367603,-19.594337,5.739949,13.786,35.9595,10.7665,2.3277876,1.1452502,-4.3519506,600.0
6.0367603,-19.594337,5.739949,13.786,35.9595,10.7665,0.17844597,1.251785,-4.562357,600.0
6.0367603,-19.594337,5.739949,13.786,35.9595,10.7665,-2.03748,1.3956072,-4.3759212,600.0
-1.3739494,-15.352808,5.672927,13.786,35.9595,10.7665,-2.7299569,1.5367659,-4.1362176,600.0
-1.3739494,-15.352808,5.672927,13.786,35.9595,10.7665,-3.3505228,1.8696876,-3.3505228,600.0
-1.3739494,-15.352808,5.672927,13.786,35.9595,10.7665,-2.8551354,2.1786387,-2.3038173,600.0
-1.3739494,-15.352808,5.672927,13.786,35.9595,10.7665,-1.6113404,2.2931638,-1.3316863,600.0
-1.3739494,-15.352808,5.672927,13.786,35.9595,10.7665,-1.12927,2.1972823,-0.99343795,1452.0
-9.75169,-0.32074776,-1.8048047,13.786,35.9595,10.7665,-0.86825943,1.9895393,-0.7297641,1452.0
-9.75169,-0.32074776,-1.8048047,13.786,35.9595,10.7665,-0.75906116,1.3689735,-0.17311922,1452.0
-9.75169,-0.32074776,-1.8048047,2.379,41.358,-2.379,-0.74041754,1.0067549,0.2130698,1452.0
-9.75169,-0.32074776,-1.8048047,2.379,41.358,-2.379,-0.6125757,0.23437679,1.2997258,1452.0
-8.516571,7.2240057,-1.8909757,2.379,41.358,-2.379,-0.5193576,-0.14914887,1.9922026,1452.0
-8.516571,7.2240057,-1.8909757,2.379,41.358,-2.379,-0.2530204,-0.8442891,3.4597208,1452.0
-8.516571,7.2240057,-1.8909757,2.379,41.358,-2.379,0.3382483,-1.3663101,4.3865747,1452.0
-6.2282515,-7.9803963,5.194199,2.379,41.358,-2.379,0.61790246,-1.608677,4.3945646,1452.0
-6.2282515,-7.9803963,5.194199,2.379,41.358,-2.379,0.3116146,-2.202609,4.0270195,1452.0
-6.2282515,-7.9803963,5.194199,2.379,41.358,-2.379,-1.2171613,-3.0016208,3.8272665,1452.0
-6.2282515,-7.9803963,5.194199,2.379,41.358,-2.379,-2.580808,-3.4996715,2.5355306,1452.0
-1.3356512,-19.594337,9.703817,2.379,41.358,-2.379,-2.7752342,-3.5129883,1.7631526,1452.0
-1.3356512,-19.594337,9.703817,2.379,41.358,-2.379,-2.6207585,-3.4384139,1.1931909,648.0
-1.3356512,-19.594337,9.703817,2.379,41.358,-2.379,-1.7338555,-3.1481063,0.6019222,648.0
-1.3356512,-19.594337,9.703817,-22.1735,47.3665,11.3765,-1.3450031,-2.9616702,0.47141695,648.0
-1.3356512,-19.594337,9.703817,-22.1735,47.3665,11.3765,-1.1186165,-2.567491,0.41282275,648.0
8.631466,-12.078308,0.7324539,-22.1735,47.3665,11.3765,-1.2038444,-2.4076889,0.42347625,648.0
8.631466,-12.078308,0.7324539,-22.1735,47.3665,11.3765,-1.2677653,-2.202609,0.4660902,648.0
8.631466,-12.078308,0.7324539,-22.1735,47.3665,11.3765,-0.9401705,-2.0241632,0.4660902,648.0
8.631466,-12.078308,0.7324539,-22.1735,47.3665,11.3765,-0.44744658,-1.8244102,0.34623843,648.0
8.200611,1.4313968,-0.8760723,-22.1735,47.3665,11.3765,-0.15447561,-1.6912416,0.31427795,648.0
8.200611,1.4313968,-0.8760723,-22.1735,47.3665,11.3765,0.5513181,-1.2970624,0.30895123,648.0
8.200611,1.4313968,-0.8760723,-22.1735,47.3665,11.3765,1.1585671,-0.7670513,0.2823175,648.0
8.411251,3.8824842,0.2154276,-22.1735,47.3665,11.3765,1.315706,-0.49006054,0.28498086,648.0
8.411251,3.8824842,0.2154276,-22.1735,47.3665,11.3765,1.2864089,0.04261396,0.3116146,648.0
8.411251,3.8824842,0.2154276,-22.1735,47.3665,11.3765,1.1345967,0.3009611,0.29563436,336.0
8.411251,3.8824842,0.2154276,2.989,38.369,10.187,0.9108734,0.55664486,0.22372329,336.0
8.411251,3.8824842,0.2154276,2.989,38.369,10.187,0.21573317,1.0973095,-0.18909945,336.0
9.0814705,-4.5335546,0.37819514,2.989,38.369,10.187,-0.20507969,1.3556566,-0.5832786,336.0
9.0814705,-4.5335546,0.37819514,2.989,38.369,10.187,-0.40216926,1.7152119,-1.5607363,336.0
9.0814705,-4.5335546,0.37819514,2.989,38.369,10.187,1.1212798,2.0454702,-2.458293,336.0
9.0814705,-4.5335546,0.37819514,2.989,38.369,10.187,2.351758,2.3677382,-3.4650476,336.0
5.079304,-19.594337,-0.6845811,2.989,38.369,10.187,2.1573317,2.3171341,-3.8858604,336.0
5.079304,-19.594337,-0.6845811,2.989,38.369,10.187,1.1132897,1.922955,-4.1362176,336.0
5.079304,-19.594337,-0.6845811,2.989,38.369,10.187,0.80167514,1.6406375,-3.7766623,336.0
-1.6037389,-16.080475,2.7718353,2.989,38.369,10.187,0.8256455,1.6006869,-3.4703743,336.0
-1.6037389,-16.080475,2.7718353,2.989,38.369,10.187,0.24769364,1.6592811,-2.588798,336.0
-1.6037389,-16.080475,2.7718353,2.989,38.369,10.187,-1.2890723,1.7365189,-1.5820433,336.0
-1.6037389,-16.080475,2.7718353,8.967,37.759,5.368,-1.8963213,1.7524991,-1.1345967,336.0
-1.6037389,-16.080475,2.7718353,8.967,37.759,5.368,-1.7764695,1.7924497,-0.3968425,336.0
-7.4537954,-0.8473486,-0.751603,8.967,37.759,5.368,-1.1852008,1.8031032,-0.111861646,336.0
-7.4537954,-0.8473486,-0.751603,8.967,37.759,5.368,-0.135832,1.6406375,0.386189,336.0
-7.4537954,-0.8473486,-0.751603,8.967,37.759,5.368,-0.013316862,1.1612304,0.9028833,336.0
-8.32508,6.4005938,-1.8431029,8.967,37.759,5.368,-0.111861646,0.8283089,1.2091712,336.0
-8.32508,6.4005938,-1.8431029,8.967,37.759,5.368,-0.10120816,0.098544784,2.0614502,336.0
-8.32508,6.4005938,-1.8431029,8.967,37.759,5.368,0.23171341,-0.62056583,3.1853936,336.0
-8.32508,6.4005938,-1.8431029,8.967,37.759,5.368,0.84162575,-1.3450031,3.981742,336.0
-6.515488,-6.1899533,2.3697038,8.967,37.759,5.368,1.1372601,-1.693905,4.0003858,336.0
-6.515488,-6.1899533,2.3697038,8.967,37.759,5.368,0.9321804,-2.3570848,3.896514,336.0
-6.515488,-6.1899533,2.3697038,8.967,37.759,5.368,0.26367387,-2.7059865,3.9977221,444.0
-6.515488,-6.1899533,2.3697038,8.967,37.759,5.368,-1.787123,-3.4091167,3.4703743,444.0
-6.515488,-6.1899533,2.3697038,-17.385,47.3665,11.3765,-2.6500556,-3.6221867,2.780561,444.0
-4.495256,-19.594337,9.684668,-17.385,47.3665,11.3765,-3.038908,-3.659474,2.1466782,444.0
-4.495256,-19.594337,9.684668,-17.385,47.3665,11.3765,-2.3970354,-3.3505228,1.4142509,444.0
-4.495256,-19.594337,9.684668,-17.385,47.3665,11.3765,-1.3529932,-2.887096,1.0333885,444.0
7.396348,-13.7730055,1.3643749,-17.385,47.3665,11.3765,-1.1852008,-2.652719,0.92685366,444.0
7.396348,-13.7730055,1.3643749,-17.385,47.3665,11.3765,-1.5980235,-2.3197975,0.7191106,444.0
7.396348,-13.7730055,1.3643749,-17.385,47.3665,11.3765,-1.952252,-2.1919556,0.40216926,444.0
7.396348,-13.7730055,1.3643749,-17.385,47.3665,11.3765,-1.2704287,-1.9708956,0.111861646,444.0
8.794233,-2.1782124,-2.015445,-17.385,47.3665,11.3765,-0.6898135,-1.8004398,-0.007990118,444.0
8.794233,-2.1782124,-2.015445,-17.385,47.3665,11.3765,0.25568378,-1.3956072,-0.19708957,444.0
8.794233,-2.1782124,-2.015445,-17.385,47.3665,11.3765,0.58860534,-0.9028833,-0.34357506,444.0
8.794233,-2.1782124,-2.015445,-17.385,47.3665,11.3765,0.58860534,-0.63121927,-0.4261396,348.0
8.794233,-2.1782124,-2.015445,8.967,39.558502,6.5880003,0.56729835,-0.35689193,-0.4953873,348.0
9.062322,4.1888704,-0.110107444,8.967,39.558502,6.5880003,0.5619716,-0.093218036,-0.5326745,348.0
9.062322,4.1888704,-0.110107444,8.967,39.558502,6.5880003,0.5726251,0.40216926,-0.54865474,348.0
9.062322,4.1888704,-0.110107444,8.967,39.558502,6.5880003,0.33558494,0.86825943,-0.5539815,348.0
9.062322,4.1888704,-0.110107444,8.967,39.558502,6.5880003,0.034623843,1.3103793,-0.8043385,348.0
8.602742,-4.7441945,-0.12925656,8.967,39.558502,6.5880003,0.135832,1.4834985,-1.1825374,348.0
8.602742,-4.7441945,-0.12925656,8.967,39.558502,6.5880003,1.1772107,1.7578259,-2.1333613,348.0
8.602742,-4.7441945,-0.12925656,8.967,39.558502,6.5880003,2.25854,2.1759753,-3.017601,348.0
3.4899273,-19.594337,0.8281995,8.967,39.558502,6.5880003,2.0721037,2.3171341,-3.5129883,348.0
3.4899273,-19.594337,0.8281995,8.967,39.558502,6.5880003,0.52468437,2.2185893,-4.0936036,348.0
3.4899273,-19.594337,0.8281995,8.967,39.558502,6.5880003,-0.25834712,2.0055196,-3.925811,348.0
3.4899273,-19.594337,0.8281995,8.967,39.558502,6.5880003,-0.023970352,1.9815491,-3.7233949,360.0
0.63670826,-16.559202,1.9867213,8.967,39.558502,6.5880003,0.35156518,2.0108464,-3.4783645,360.0
0.63670826,-16.559202,1.9867213,10.7665,34.77,0.5795,0.5939321,2.0800939,-3.1720767,360.0
0.63670826,-16.559202,1.9867213,10.7665,34.77,0.5795,0.063920945,2.26653,-2.373065,360.0
0.63670826,-16.559202,1.9867213,10.7665,34.77,0.5795,-1.2651019,2.402362,-1.5127956,360.0
0.63670826,-16.559202,1.9867213,10.7665,34.77,0.5795,-1.6752614,2.4050255,-0.7563978,360.0
-6.4005938,-0.7324539,-0.27287498,10.7665,34.77,0.5795,-1.3103793,2.343768,-0.45810008,360.0
-6.4005938,-0.7324539,-0.27287498,10.7665,34.77,0.5795,-0.17045584,2.0268266,0.01065349,360.0
-6.4005938,-0.7324539,-0.27287498,10.7665,34.77,0.5795,0.4660902,1.4808351,0.49006054,360.0
-8.794233,6.0080366,-2.6569405,10.7665,34.77,0.5795,0.5806152,1.1452502,0.7670513,360.0
-8.794233,6.0080366,-2.6569405,10.7665,34.77,0.5795,0.9428339,0.3781989,1.4675183,360.0
-8.794233,6.0080366,-2.6569405,10.7665,34.77,0.5795,1.9895393,-0.5752885,2.1679852,360.0
-8.794233,6.0080366,-2.6569405,10.7665,34.77,0.5795,2.7326202,-1.1319333,2.3544214,408.0
-8.794233,6.0080366,-2.6569405,10.7665,34.77,0.5795,4.31999,-2.0641136,2.7778976,408.0
-6.027186,-12.001712,2.5324712,10.7665,34.77,0.5795,4.9485464,-2.2505498,3.2892652,408.0
-6.027186,-12.001712,2.5324712,-12.566,44.957,5.978,5.1802597,-2.2398963,3.9231477,408.0
-6.027186,-12.001712,2.5324712,-12.566,44.957,5.978,3.6141965,-2.1653218,4.690199,408.0
-6.027186,-12.001712,2.5324712,-12.566,44.957,5.978,0.17311922,-2.3996987,4.325317,408.0
-0.110107444,-19.594337,16.817715,-12.566,44.957,5.978,-1.2198247,-2.4796,3.9577715,408.0
-0.110107444,-19.594337,16.817715,-12.566,44.957,5.978,-2.0800939,-2.2505498,3.302582,408.0
-0.110107444,-19.594337,16.817715,-12.566,44.957,5.978,-1.7524991,-1.7311921,2.9483535,408.0
5.108028,-12.67193,6.8888965,-12.566,44.957,5.978,-1.8590341,-1.5713898,2.8285017,408.0
5.108028,-12.67193,6.8888965,-12.566,44.957,5.978,-2.4929168,-1.4888252,2.5009067,408.0
5.108028,-12.67193,6.8888965,-12.566,44.957,5.978,-2.5142236,-1.4035974,2.0827572,408.0
5.108028,-12.67193,6.8888965,-12.566,44.957,5.978,-1.5900334,-1.222488,1.6433009,408.0
7.7123084,-3.5569491,-0.6750065,-12.566,44.957,5.978,-0.9668042,-1.1026362,1.3956072,408.0
7.7123084,-3.5569491,-0.6750065,-12.566,44.957,5.978,-0.35422856,-0.9694676,1.1266066,3504.0
7.7123084,-3.5569491,-0.6750065,-1.1895,41.358,-8.967,0.15447561,-0.8283089,0.8496159,3504.0
7.7123084,-3.5569491,-0.6750065,-1.1895,41.358,-8.967,0.66317976,-0.5513181,0.3409117,3504.0
7.7123084,-3.5569491,-0.6750065,-1.1895,41.358,-8.967,0.55664486,-0.28764424,-0.055930823,3504.0
8.44955,1.6516117,0.5505372,-1.1895,41.358,-8.967,0.38086227,-0.15713897,-0.22905004,3504.0
8.44955,1.6516117,0.5505372,-1.1895,41.358,-8.967,-0.045277335,0.122515135,-0.59659547,3504.0
8.44955,1.6516117,0.5505372,-1.1895,41.358,-8.967,-0.5726251,0.43412971,-1.1745473,3504.0
8.44955,1.6516117,0.5505372,-1.1895,41.358,-8.967,-0.74041754,0.7111205,-2.2292428,3504.0
