accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-8.995299,-2.6760898,1.0771381,9.577,30.561,-20.374,0.26900062,0.122515135,0.0026633726,1776.0
-8.995299,-2.6760898,1.0771381,9.577,30.561,-20.374,0.23704016,0.12784189,0.013316862,1776.0
-9.062322,-2.6186423,1.1345854,9.577,30.561,-20.374,0.21839654,0.12784189,0.018643608,1776.0
-9.062322,-2.6186423,1.1345854,9.577,30.561,-20.374,0.17045584,0.12517852,0.026633725,1776.0
-9.062322,-2.6186423,1.1345854,9.577,30.561,-20.374,0.12784189,0.11985177,0.029297099,1776.0
-9.062322,-2.6186423,1.1345854,9.577,30.561,-20.374,0.11452502,0.111861646,0.023970352,1776.0
-8.985725,-2.733537,1.0771381,9.577,30.561,-20.374,0.11452502,0.10919827,0.018643608,1776.0
-8.985725,-2.733537,1.0771381,9.577,30.561,-20.374,0.122515135,0.10120816,0.01065349,1776.0
-8.985725,-2.733537,1.0771381,9.577,30.561,-20.374,0.12784189,0.09055467,0.005326745,1776.0
-8.985725,-2.733537,1.0771381,9.577,30.561,-20.374,0.12784189,0.08522792,0.0026633726,1776.0
-8.937852,-2.7814097,1.0005416,9.577,30.561,-20.374,0.12784189,0.08522792,0.0026633726,1752.0
-8.937852,-2.7814097,1.0005416,9.577,30.561,-20.374,0.13316862,0.07457443,0.005326745,1752.0
-8.937852,-2.7814097,1.0005416,11.3765,28.7615,-20.984001,0.13316862,0.069247685,0.007990118,1752.0
-8.937852,-2.7814097,1.0005416,11.3765,28.7615,-20.984001,0.12784189,0.06658431,0.01065349,1752.0
-8.937852,-2.7814097,1.0005416,11.3765,28.7615,-20.984001,0.122515135,0.06658431,0.01065349,1752.0
-8.937852,-2.752686,0.90479594,11.3765,28.7615,-20.984001,0.117188394,0.063920945,0.007990118,1752.0
-8.937852,-2.752686,0.90479594,11.3765,28.7615,-20.984001,0.1065349,0.063920945,0.0,1752.0
-8.937852,-2.752686,0.90479594,11.3765,28.7615,-20.984001,0.087891296,0.058594197,-0.007990118,1752.0
-9.024023,-2.714388,0.83777404,11.3765,28.7615,-20.984001,0.07457443,0.058594197,-0.01065349,1752.0
-9.024023,-2.714388,0.83777404,11.3765,28.7615,-20.984001,0.05060408,0.061257567,-0.018643608,1752.0
-9.024023,-2.714388,0.83777404,11.3765,28.7615,-20.984001,0.026633725,0.063920945,-0.023970352,1752.0
-9.024023,-2.714388,0.83777404,11.3765,28.7615,-20.984001,-0.0026633726,0.069247685,-0.026633725,1752.0
-9.148493,-2.6856642,0.78990126,11.3765,28.7615,-20.984001,-0.0026633726,0.069247685,-0.026633725,1728.0
-9.148493,-2.6856642,0.78990126,11.3765,28.7615,-20.984001,-0.029297099,0.07990117,-0.026633725,1728.0
-9.148493,-2.6856642,0.78990126,13.176001,28.7615,-20.984001,-0.04261396,0.08256455,-0.023970352,1728.0
-9.148493,-2.6856642,0.78990126,13.176001,28.7615,-20.984001,-0.05060408,0.09055467,-0.013316862,1728.0
-9.148493,-2.6856642,0.78990126,13.176001,28.7615,-20.984001,-0.04261396,0.10120816,0.0,1728.0
-9.071896,-2.7431116,0.76117754,13.176001,28.7615,-20.984001,-0.037287217,0.10387153,0.01065349,1728.0
-9.071896,-2.7431116,0.76117754,13.176001,28.7615,-20.984001,-0.04261396,0.10120816,0.031960472,1728.0
-9.071896,-2.7431116,0.76117754,13.176001,28.7615,-20.984001,-0.058594197,0.09055467,0.05060408,1728.0
-9.024023,-2.8484318,0.8090504,13.176001,28.7615,-20.984001,-0.058594197,0.08522792,0.061257567,1728.0
-9.024023,-2.8484318,0.8090504,13.176001,28.7615,-20.984001,-0.055930823,0.069247685,0.07191106,1728.0
-9.024023,-2.8484318,0.8090504,13.176001,28.7615,-20.984001,-0.058594197,0.045277335,0.07457443,1728.0
-9.024023,-2.8484318,0.8090504,13.176001,28.7615,-20.984001,-0.055930823,0.026633725,0.07457443,1728.0
-9.062322,-2.9250283,0.78990126,13.176001,28.7615,-20.984001,-0.05326745,0.02130698,0.07457443,1728.0
-9.062322,-2.9250283,0.78990126,13.176001,28.7615,-20.984001,-0.055930823,0.013316862,0.07457443,1680.0
-9.062322,-2.9250283,0.78990126,13.176001,28.7615,-20.984001,-0.06658431,0.005326745,0.07457443,1680.0
-9.062322,-2.9250283,0.78990126,13.786,28.7615,-22.1735,-0.07457443,0.005326745,0.07457443,1680.0
-9.062322,-2.9250283,0.78990126,13.786,28.7615,-22.1735,-0.07457443,0.005326745,0.07990117,1680.0
-9.100619,-2.8963046,0.7228793,13.786,28.7615,-22.1735,-0.07457443,0.007990118,0.08522792,1680.0
-9.100619,-2.8963046,0.7228793,13.786,28.7615,-22.1735,-0.063920945,0.013316862,0.09588141,1680.0
-9.100619,-2.8963046,0.7228793,13.786,28.7615,-22.1735,-0.015980236,0.02130698,0.10919827,1680.0
-9.119769,-2.9633265,0.6271337,13.786,28.7615,-22.1735,0.01065349,0.023970352,0.11452502,1680.0
-9.119769,-2.9633265,0.6271337,13.786,28.7615,-22.1735,0.061257567,0.031960472,0.12517852,1680.0
-9.119769,-2.9633265,0.6271337,13.786,28.7615,-22.1735,0.09588141,0.031960472,0.135832,1680.0
-9.119769,-2.9633265,0.6271337,13.786,28.7615,-22.1735,0.10387153,0.029297099,0.13849537,1680.0
-9.158067,-2.9154537,0.7324539,13.786,28.7615,-22.1735,0.098544784,0.026633725,0.13849537,1680.0
-9.158067,-2.9154537,0.7324539,13.786,28.7615,-22.1735,0.07990117,0.0,0.12784189,1680.0
-9.158067,-2.9154537,0.7324539,13.786,28.7615,-22.1735,0.05326745,-0.029297099,0.111861646,1656.0
-9.158067,-2.9154537,0.7324539,14.3655,28.7615,-21.5635,-0.007990118,-0.07457443,0.08522792,1656.0
-9.158067,-2.9154537,0.7324539,14.3655,28.7615,-21.5635,-0.31427795,-0.20774306,0.02130698,1656.0
-9.407005,-2.2835326,1.4218222,14.3655,28.7615,-21.5635,-0.55664486,-0.27965412,-0.007990118,1656.0
-9.407005,-2.2835326,1.4218222,14.3655,28.7615,-21.5635,-1.086656,-0.39151576,-0.037287217,1656.0
-9.407005,-2.2835326,1.4218222,14.3655,28.7615,-21.5635,-1.4675183,-0.44744658,-0.029297099,1656.0
-9.407005,-2.2835326,1.4218222,14.3655,28.7615,-21.5635,-1.6033503,-0.45277333,-0.018643608,1656.0
-9.158067,-2.4558747,1.1920328,14.3655,28.7615,-21.5635,-1.6033503,-0.4447832,-0.015980236,1656.0
-9.158067,-2.4558747,1.1920328,14.3655,28.7615,-21.5635,-1.5341026,-0.42081288,-0.02130698,1656.0
-9.158067,-2.4558747,1.1920328,14.3655,28.7615,-21.5635,-1.3476665,-0.3968425,-0.037287217,1656.0
-8.957002,-2.8580062,0.7994758,14.3655,28.7615,-21.5635,-1.2144979,-0.38352564,-0.05060408,1656.0
-8.957002,-2.8580062,0.7994758,14.3655,28.7615,-21.5635,-0.9241903,-0.35156518,-0.07723781,1656.0
-8.957002,-2.8580062,0.7994758,14.3655,28.7615,-21.5635,-0.80167514,-0.3409117,-0.09055467,1644.0
-8.957002,-2.8580062,0.7994758,13.786,26.3825,-21.5635,-0.700467,-0.3302582,-0.10120816,1644.0
-8.957002,-2.8580062,0.7994758,13.786,26.3825,-21.5635,-0.564635,-0.32226807,-0.11985177,1644.0
-9.20594,-2.5516202,0.9718179,13.786,26.3825,-21.5635,-0.53533787,-0.32226807,-0.122515135,1644.0
-9.20594,-2.5516202,0.9718179,13.786,26.3825,-21.5635,-0.564635,-0.31694132,-0.10120816,1644.0
-9.20594,-2.5516202,0.9718179,13.786,26.3825,-21.5635,-0.6658431,-0.30628785,-0.045277335,1644.0
-9.20594,-2.5516202,0.9718179,13.786,26.3825,-21.5635,-0.75107104,-0.2823175,0.029297099,1644.0
-9.158067,-2.4175766,1.0962871,13.786,26.3825,-21.5635,-0.772378,-0.26633725,0.07723781,1644.0
-9.158067,-2.4175766,1.0962871,13.786,26.3825,-21.5635,-0.772378,-0.22905004,0.18909945,1644.0
-9.158067,-2.4175766,1.0962871,13.786,26.3825,-21.5635,-0.72443736,-0.1944262,0.31694132,1644.0
-8.516571,-2.7048132,0.8473486,13.786,26.3825,-21.5635,-0.68448675,-0.17844597,0.386189,1644.0
-8.516571,-2.7048132,0.8473486,13.786,26.3825,-21.5635,-0.5752885,-0.14382212,0.52734774,1644.0
-8.516571,-2.7048132,0.8473486,13.786,26.3825,-21.5635,-0.4554367,-0.10919827,0.6605164,1644.0
-8.516571,-2.7048132,0.8473486,13.786,26.3825,-21.5635,-0.39417914,-0.093218036,0.72710073,1440.0
-8.516571,-2.7048132,0.8473486,11.3765,32.9705,-14.9755,-0.33558494,-0.07990117,0.7883583,1440.0
-7.721883,-2.7718353,0.8473486,11.3765,32.9705,-14.9755,-0.28764424,-0.06658431,0.8496159,1440.0
-7.721883,-2.7718353,0.8473486,11.3765,32.9705,-14.9755,-0.21573317,-0.047940705,0.9641409,1440.0
-7.721883,-2.7718353,0.8473486,11.3765,32.9705,-14.9755,-0.18909945,-0.039950587,1.0760025,1440.0
-7.721883,-2.7718353,0.8473486,11.3765,32.9705,-14.9755,-0.18643607,-0.034623843,1.1772107,1440.0
-8.076141,-2.7909844,1.0388398,11.3765,32.9705,-14.9755,-0.18643607,-0.031960472,1.2198247,1440.0
-8.076141,-2.7909844,1.0388398,11.3765,32.9705,-14.9755,-0.19176282,-0.037287217,1.294399,1440.0
-8.076141,-2.7909844,1.0388398,11.3765,32.9705,-14.9755,-0.24503027,-0.047940705,1.3396764,1440.0
-9.41658,-2.8963046,1.3548003,11.3765,32.9705,-14.9755,-0.292971,-0.05060408,1.3503299,1440.0
-9.41658,-2.8963046,1.3548003,11.3765,32.9705,-14.9755,-0.38352564,-0.05326745,1.3290229,1440.0
-9.41658,-2.8963046,1.3548003,11.3765,32.9705,-14.9755,-0.43146634,-0.039950587,1.2464584,1440.0
-9.41658,-2.8963046,1.3548003,11.3765,32.9705,-14.9755,-0.45277333,-0.026633725,1.1798741,1380.0
-9.41658,-2.8963046,1.3548003,11.3765,31.7505,-12.566,-0.48739716,-0.007990118,1.107963,1380.0
-10.06765,-2.88673,1.862252,11.3765,31.7505,-12.566,-0.5406646,0.007990118,1.0333885,1380.0
-10.06765,-2.88673,1.862252,11.3765,31.7505,-12.566,-0.6711699,0.047940705,0.89489317,1380.0
-10.06765,-2.88673,1.862252,11.3765,31.7505,-12.566,-0.74041754,0.07990117,0.7963484,1380.0
-10.06765,-2.88673,1.862252,11.3765,31.7505,-12.566,-0.7191106,0.09588141,0.7377542,1380.0
-10.709146,-3.3271596,1.6707608,11.3765,31.7505,-12.566,-0.6898135,0.09588141,0.721774,1380.0
-10.709146,-3.3271596,1.6707608,11.3765,31.7505,-12.566,-0.6152391,0.08256455,0.70579374,1380.0
-10.709146,-3.3271596,1.6707608,11.3765,31.7505,-12.566,-0.50071406,0.063920945,0.69247687,1380.0
-10.709146,-3.3271596,1.6707608,11.3765,31.7505,-12.566,-0.42081288,0.039950587,0.64187276,1380.0
-10.603826,-3.5952475,1.6037389,11.3765,31.7505,-12.566,-0.42081288,0.015980236,0.59925884,1380.0
-10.603826,-3.5952475,1.6037389,11.3765,31.7505,-12.566,-0.55930823,-0.02130698,0.48739716,1380.0
-10.603826,-3.5952475,1.6037389,11.3765,31.7505,-12.566,-0.6898135,-0.034623843,0.43146634,1272.0
-10.603826,-3.5952475,1.6037389,11.3765,31.7505,-12.566,-0.9215269,-0.055930823,0.33558494,1272.0
-10.307014,-3.5473747,1.9579976,22.1735,26.3825,-8.967,-0.9215269,-0.055930823,0.33558494,1272.0
-10.307014,-3.5473747,1.9579976,22.1735,26.3825,-8.967,-0.9215269,-0.07457443,0.21040644,1272.0
-10.307014,-3.5473747,1.9579976,22.1735,26.3825,-8.967,-0.6232292,-0.08522792,-0.005326745,1272.0
-10.307014,-3.5473747,1.9579976,22.1735,26.3825,-8.967,-0.069247685,-0.07990117,-0.3382483,1272.0
-10.153821,-4.7058964,1.2399056,22.1735,26.3825,-8.967,0.27965412,-0.069247685,-0.53800124,1272.0
-10.153821,-4.7058964,1.2399056,22.1735,26.3825,-8.967,1.0733391,-0.037287217,-0.97213095,1272.0
-10.153821,-4.7058964,1.2399056,22.1735,26.3825,-8.967,1.8723509,-0.023970352,-1.3849537,1272.0
-10.153821,-4.7058964,1.2399056,22.1735,26.3825,-8.967,2.546184,-0.058594197,-1.7524991,1272.0
-10.354887,-3.5856729,0.69415563,22.1735,26.3825,-8.967,2.7992046,-0.087891296,-1.9149649,1272.0
-10.354887,-3.5856729,0.69415563,22.1735,26.3825,-8.967,3.0921755,-0.15980235,-2.1919556,1272.0
-10.354887,-3.5856729,0.69415563,22.1735,26.3825,-8.967,3.1161458,-0.23704016,-2.415679,1272.0
-11.647452,-1.7186337,1.0675635,22.1735,26.3825,-8.967,3.0362446,-0.27432737,-2.5142236,1272.0
-11.647452,-1.7186337,1.0675635,26.3825,22.7835,-7.7775,2.9057395,-0.3116146,-2.602115,1272.0
-11.647452,-1.7186337,1.0675635,26.3825,22.7835,-7.7775,2.4849267,-0.37553552,-2.745937,1272.0
-11.647452,-1.7186337,1.0675635,26.3825,22.7835,-7.7775,1.880341,-0.42081288,-2.8391552,1272.0
-11.647452,-1.7186337,1.0675635,26.3825,22.7835,-7.7775,1.1585671,-0.4261396,-2.873779,1272.0
-8.736787,-0.5792609,1.4601204,26.3825,22.7835,-7.7775,0.7963484,-0.41015938,-2.865789,1272.0
-8.736787,-0.5792609,1.4601204,26.3825,22.7835,-7.7775,0.15980235,-0.34623843,-2.7912145,1272.0
-8.736787,-0.5792609,1.4601204,26.3825,22.7835,-7.7775,-0.2610105,-0.24769364,-2.623422,1272.0
-7.310177,-1.7473572,0.39734426,26.3825,22.7835,-7.7775,-0.37287214,-0.19975294,-2.5088968,1272.0
-7.310177,-1.7473572,0.39734426,26.3825,22.7835,-7.7775,-0.3781989,-0.135832,-2.2345695,1272.0
-7.310177,-1.7473572,0.39734426,26.3825,22.7835,-7.7775,-0.15980235,-0.14382212,-1.9096382,1272.0
-7.310177,-1.7473572,0.39734426,26.3825,22.7835,-7.7775,0.10120816,-0.22638667,-1.566063,1272.0
-7.664436,-2.4463003,-0.42606795,26.3825,22.7835,-7.7775,0.18110934,-0.27965412,-1.3929439,1272.0
-7.664436,-2.4463003,-0.42606795,26.3825,22.7835,-7.7775,0.20241632,-0.33558494,-1.2171613,1956.0
-7.664436,-2.4463003,-0.42606795,15.5855,27.572,-19.764,0.1651291,-0.39151576,-1.0307251,1956.0
-7.664436,-2.4463003,-0.42606795,15.5855,27.572,-19.764,-0.05326745,-0.49006054,-0.64187276,1956.0
-7.664436,-2.4463003,-0.42606795,15.5855,27.572,-19.764,-0.41282275,-0.53800124,-0.28498086,1956.0
-9.359133,-1.8239537,0.11968201,15.5855,27.572,-19.764,-0.6258925,-0.53533787,-0.135832,1956.0
-9.359133,-1.8239537,0.11968201,15.5855,27.572,-19.764,-1.0600222,-0.46076345,0.117188394,1956.0
-9.359133,-1.8239537,0.11968201,15.5855,27.572,-19.764,-1.379627,-0.32226807,0.407496,1956.0
-12.604909,-2.1399143,0.11968201,15.5855,27.572,-19.764,-1.4755085,-0.24769364,0.564635,1956.0
-12.604909,-2.1399143,0.11968201,15.5855,27.572,-19.764,-1.5607363,-0.087891296,0.836299,1956.0
-12.604909,-2.1399143,0.11968201,15.5855,27.572,-19.764,-1.443548,0.08522792,1.0253984,1956.0
-12.604909,-2.1399143,0.11968201,15.5855,27.572,-19.764,-0.9801211,0.25035703,1.1425868,1956.0
-9.98148,-3.346309,2.101616,15.5855,27.572,-19.764,-0.63121927,0.30362448,1.1692206,1956.0
-9.98148,-3.346309,2.101616,15.5855,27.572,-19.764,-0.25035703,0.32226807,1.1772107,1716.0
-9.98148,-3.346309,2.101616,-4.1785,37.759,-22.1735,0.11452502,0.30362448,1.1638938,1716.0
-9.98148,-3.346309,2.101616,-4.1785,37.759,-22.1735,0.657853,0.21040644,1.1186165,1716.0
-9.98148,-3.346309,2.101616,-4.1785,37.759,-22.1735,0.87624955,0.09588141,1.1132897,1716.0
-9.272962,-2.5037475,2.9250283,-4.1785,37.759,-22.1735,0.8815763,0.045277335,1.1319333,1716.0
-9.272962,-2.5037475,2.9250283,-4.1785,37.759,-22.1735,0.71378386,-0.015980236,1.1878642,1716.0
-9.272962,-2.5037475,2.9250283,-4.1785,37.759,-22.1735,0.23437679,-0.034623843,1.2757554,1716.0
-9.272962,-2.5037475,2.9250283,-4.1785,37.759,-22.1735,-0.54865474,-0.045277335,1.4062607,1716.0
-6.7548523,-0.5888355,1.8431029,-4.1785,37.759,-22.1735,-0.97213095,-0.061257567,1.4888252,1716.0
-6.7548523,-0.5888355,1.8431029,-4.1785,37.759,-22.1735,-1.6699346,-0.10919827,1.6752614,1716.0
-6.7548523,-0.5888355,1.8431029,-4.1785,37.759,-22.1735,-2.0534601,-0.17311922,1.8377271,1716.0
-6.5346375,-2.034594,1.5654407,-4.1785,37.759,-22.1735,-2.138688,-0.2130698,1.8989847,1716.0
-6.5346375,-2.034594,1.5654407,-4.1785,37.759,-22.1735,-2.1413515,-0.29563436,2.0135098,1716.0
-6.5346375,-2.034594,1.5654407,0.0,40.1685,-15.5855,-2.074767,-0.3409117,2.074767,1716.0
-6.5346375,-2.034594,1.5654407,0.0,40.1685,-15.5855,-1.8350637,-0.42081288,2.2052724,1716.0
-8.861256,-3.5760984,0.37819514,0.0,40.1685,-15.5855,-1.6646079,-0.4554367,2.2691934,1716.0
-8.861256,-3.5760984,0.37819514,0.0,40.1685,-15.5855,-1.2464584,-0.5060408,2.3650749,1716.0
-8.861256,-3.5760984,0.37819514,0.0,40.1685,-15.5855,-0.7670513,-0.52468437,2.3996987,1716.0
-8.861256,-3.5760984,0.37819514,0.0,40.1685,-15.5855,-0.30895123,-0.49006054,2.330451,1716.0
-10.019777,-3.8537605,0.9622433,0.0,40.1685,-15.5855,-0.12517852,-0.45277333,2.2505498,1716.0
-10.019777,-3.8537605,0.9622433,0.0,40.1685,-15.5855,0.1651291,-0.33558494,2.0161731,1716.0
-10.019777,-3.8537605,0.9622433,0.0,40.1685,-15.5855,0.45810008,-0.20507969,1.7285287,1716.0
-10.019777,-3.8537605,0.9622433,0.0,40.1685,-15.5855,0.7830315,-0.11985177,1.422241,1716.0
-10.958084,-3.7101421,2.2931073,0.0,40.1685,-15.5855,0.89489317,-0.093218036,1.2677653,1716.0
-10.958084,-3.7101421,2.2931073,0.0,40.1685,-15.5855,0.92685366,-0.07457443,1.1159531,1344.0
-10.958084,-3.7101421,2.2931073,13.786,34.77,-10.7665,0.8709228,-0.058594197,0.9668042,1344.0
-10.958084,-3.7101421,2.2931073,13.786,34.77,-10.7665,0.54865474,-0.023970352,0.6764966,1344.0
-10.958084,-3.7101421,2.2931073,13.786,34.77,-10.7665,0.1065349,0.02130698,0.3888524,1344.0
-13.093211,-3.384607,2.666515,13.786,34.77,-10.7665,-0.10120816,0.04261396,0.24769364,1344.0
-13.093211,-3.384607,2.666515,13.786,34.77,-10.7665,-0.53800124,0.06658431,-0.031960472,1344.0
-13.093211,-3.384607,2.666515,13.786,34.77,-10.7665,-1.014745,0.061257567,-0.32226807,1344.0
-9.608071,-2.8484318,2.752686,13.786,34.77,-10.7665,-1.171884,0.055930823,-0.45277333,1344.0
-9.608071,-2.8484318,2.752686,13.786,34.77,-10.7665,-1.1345967,0.05326745,-0.6605164,1344.0
-9.608071,-2.8484318,2.752686,13.786,34.77,-10.7665,-0.6658431,0.045277335,-0.8469525,1344.0
-9.608071,-2.8484318,2.752686,13.786,34.77,-10.7665,-0.08522792,0.026633725,-1.0307251,1344.0
-11.034681,-4.504831,1.3548003,13.786,34.77,-10.7665,0.17844597,0.02130698,-1.12927,1344.0
-11.034681,-4.504831,1.3548003,13.786,34.77,-10.7665,0.7643879,0.02130698,-1.3529932,1344.0
-11.034681,-4.504831,1.3548003,13.786,34.77,-10.7665,1.1345967,0.031960472,-1.4914886,1428.0
-11.034681,-4.504831,1.3548003,25.1625,22.1735,-11.9865,1.5420927,0.045277335,-1.6379741,1428.0
-11.034681,-4.504831,1.3548003,25.1625,22.1735,-11.9865,2.2984905,0.061257567,-1.9362718,1428.0
-10.383611,-3.2026904,0.665432,25.1625,22.1735,-11.9865,2.5568376,0.047940705,-2.066777,1428.0
-10.383611,-3.2026904,0.665432,25.1625,22.1735,-11.9865,2.7619174,0.0,-2.2771835,1428.0
-10.383611,-3.2026904,0.665432,25.1625,22.1735,-11.9865,2.6420655,-0.034623843,-2.4503028,1428.0
-9.119769,-1.3548003,1.5271424,25.1625,22.1735,-11.9865,2.5195503,-0.045277335,-2.5328672,1428.0
-9.119769,-1.3548003,1.5271424,25.1625,22.1735,-11.9865,2.2319062,-0.06658431,-2.6820161,1428.0
-9.119769,-1.3548003,1.5271424,25.1625,22.1735,-11.9865,1.9069748,-0.10120816,-2.7912145,1428.0
-9.119769,-1.3548003,1.5271424,25.1625,22.1735,-11.9865,1.5021421,-0.13050525,-2.8338284,1428.0
-7.5303917,-0.9526688,1.5271424,25.1625,22.1735,-11.9865,1.2704287,-0.14115874,-2.8285017,1428.0
-7.5303917,-0.9526688,1.5271424,25.1625,22.1735,-11.9865,0.8336356,-0.15447561,-2.759254,1428.0
-7.5303917,-0.9526688,1.5271424,25.1625,22.1735,-11.9865,0.65252626,-0.15713897,-2.7006598,1944.0
-7.5303917,-0.9526688,1.5271424,19.1845,26.3825,-13.786,0.51136756,-0.16779247,-2.6260853,1944.0
-7.5303917,-0.9526688,1.5271424,19.1845,26.3825,-13.786,0.30628785,-0.21573317,-2.4476395,1944.0
-7.3197513,-1.6324625,1.0675635,19.1845,26.3825,-13.786,0.22105992,-0.25834712,-2.3490946,1944.0
-7.3197513,-1.6324625,1.0675635,19.1845,26.3825,-13.786,0.02130698,-0.35689193,-2.1253712,1944.0
-7.3197513,-1.6324625,1.0675635,19.1845,26.3825,-13.786,-0.21040644,-0.46875358,-1.829737,1944.0
-9.100619,-1.9005502,0.56968635,19.1845,26.3825,-13.786,-0.32493144,-0.52734774,-1.6459643,1944.0
-9.100619,-1.9005502,0.56968635,19.1845,26.3825,-13.786,-0.55930823,-0.65252626,-1.2384683,1944.0
-9.100619,-1.9005502,0.56968635,19.1845,26.3825,-13.786,-0.9241903,-0.7297641,-0.8336356,1944.0
-9.100619,-1.9005502,0.56968635,19.1845,26.3825,-13.786,-1.3982706,-0.69514024,-0.49006054,1944.0
-11.082554,-2.015445,0.61755913,19.1845,26.3825,-13.786,-1.5926968,-0.63388264,-0.3116146,1944.0
-11.082554,-2.015445,0.61755913,19.1845,26.3825,-13.786,-1.7258654,-0.46342683,0.122515135,1944.0
-11.082554,-2.015445,0.61755913,19.1845,26.3825,-13.786,-1.6060137,-0.26900062,0.53800124,1944.0
-11.082554,-2.015445,0.61755913,19.1845,26.3825,-13.786,-1.5234491,-0.15181224,0.70313036,1980.0
-11.082554,-2.015445,0.61755913,-0.5795,36.5695,-24.583,-1.4035974,-0.013316862,0.8709228,1980.0
-12.403843,-2.6856642,1.0675635,-0.5795,36.5695,-24.583,-1.201181,0.13316862,1.0600222,1980.0
-12.403843,-2.6856642,1.0675635,-0.5795,36.5695,-24.583,-0.46875358,0.37287214,1.4302311,1980.0
-12.403843,-2.6856642,1.0675635,-0.5795,36.5695,-24.583,0.47940707,0.48207045,1.6219939,1980.0
-12.403843,-2.6856642,1.0675635,-0.5795,36.5695,-24.583,1.1772107,0.46076345,1.7072217,1980.0
-10.938935,-2.4175766,2.5037475,-0.5795,36.5695,-24.583,1.3450031,0.42347625,1.7498357,1980.0
-10.938935,-2.4175766,2.5037475,-0.5795,36.5695,-24.583,1.3450031,0.3382483,1.8377271,1980.0
-10.938935,-2.4175766,2.5037475,-0.5795,36.5695,-24.583,1.0546955,0.27432737,1.9469253,1980.0
-7.3676243,-0.6750065,1.8048047,-0.5795,36.5695,-24.583,0.85494256,0.2530204,2.008183,1980.0
-7.3676243,-0.6750065,1.8048047,-0.5795,36.5695,-24.583,0.30895123,0.21839654,2.1573317,1980.0
-7.3676243,-0.6750065,1.8048047,-0.5795,36.5695,-24.583,-0.44744658,0.1464855,2.3144708,1980.0
-7.3676243,-0.6750065,1.8048047,-0.5795,36.5695,-24.583,-0.8496159,0.08522792,2.394372,1788.0
-7.3676243,-0.6750065,1.8048047,-8.967,41.358,-16.165,-1.2144979,0.01065349,2.4716098,1788.0
-5.9697385,-0.512239,1.79523,-8.967,41.358,-16.165,-1.5101322,-0.06658431,2.5408573,1788.0
-5.9697385,-0.512239,1.79523,-8.967,41.358,-16.165,-1.8963213,-0.23171341,2.644729,1788.0
-5.9697385,-0.512239,1.79523,-8.967,41.358,-16.165,-2.1067276,-0.386189,2.7193034,1788.0
-5.9697385,-0.512239,1.79523,-8.967,41.358,-16.165,-2.2105992,-0.522021,2.7832243,1788.0
-7.9037995,-2.3505547,1.0579889,-8.967,41.358,-16.165,-2.237233,-0.5752885,2.809858,1788.0
-7.9037995,-2.3505547,1.0579889,-8.967,41.358,-16.165,-2.2718568,-0.64453614,2.844482,1788.0
-7.9037995,-2.3505547,1.0579889,-8.967,41.358,-16.165,-2.3064806,-0.6711699,2.8364918,1788.0
-10.910212,-3.2218397,0.7994758,-8.967,41.358,-16.165,-2.3171341,-0.6658431,2.801868,1788.0
-10.910212,-3.2218397,0.7994758,-8.967,41.358,-16.165,-2.3038173,-0.60724896,2.6607091,1788.0
-10.910212,-3.2218397,0.7994758,-8.967,41.358,-16.165,-2.2185893,-0.47940707,2.415679,1788.0
-10.910212,-3.2218397,0.7994758,-8.967,41.358,-16.165,-1.9868759,-0.28498086,2.0934107,1788.0
-10.910212,-3.2218397,0.7994758,10.7665,32.9705,-16.775,-1.9868759,-0.28498086,2.0934107,1596.0
-10.527229,-3.8920588,1.0962871,10.7665,32.9705,-16.775,-1.7897863,-0.17844597,1.9123015,1596.0
-10.527229,-3.8920588,1.0962871,10.7665,32.9705,-16.775,-1.2491218,0.01065349,1.5234491,1596.0
-10.527229,-3.8920588,1.0962871,10.7665,32.9705,-16.775,-0.65518963,0.17045584,1.1239432,1596.0
-10.527229,-3.8920588,1.0962871,10.7665,32.9705,-16.775,-0.21040644,0.3302582,0.7297641,1596.0
-12.614484,-4.437809,0.98139244,10.7665,32.9705,-16.775,-0.045277335,0.41015938,0.5300111,1596.0
