accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.138918,-2.5037475,1.2973529,17.9645,-1.769,28.182001,0.055930823,0.07191106,0.07723781,60.0
-9.138918,-2.5037475,1.2973529,17.9645,-1.769,28.182001,0.05060408,0.07191106,0.08256455,48.0
-9.138918,-2.5037475,1.2973529,17.9645,-1.769,28.182001,0.058594197,0.07723781,0.087891296,48.0
-8.995299,-2.561195,1.2877784,17.9645,-1.769,28.182001,0.069247685,0.08256455,0.09055467,48.0
-8.995299,-2.561195,1.2877784,17.9645,-1.769,28.182001,0.09588141,0.093218036,0.09588141,48.0
-8.995299,-2.561195,1.2877784,17.9645,-1.769,28.182001,0.111861646,0.093218036,0.098544784,48.0
-8.995299,-2.561195,1.2877784,17.9645,-2.379,29.3715,0.10919827,0.09055467,0.10120816,48.0
-9.062322,-2.5707695,1.4313968,17.9645,-2.379,29.3715,0.10120816,0.087891296,0.10387153,48.0
-9.062322,-2.5707695,1.4313968,17.9645,-2.379,29.3715,0.061257567,0.07723781,0.10387153,48.0
-9.062322,-2.5707695,1.4313968,17.9645,-2.379,29.3715,0.01065349,0.058594197,0.098544784,48.0
-9.062322,-2.5707695,1.4313968,17.9645,-2.379,29.3715,-0.026633725,0.037287217,0.087891296,48.0
-9.062322,-2.5707695,1.4313968,17.9645,-2.379,29.3715,-0.04261396,0.023970352,0.07191106,48.0
-9.062322,-2.5707695,1.4313968,17.9645,-2.379,29.3715,-0.02130698,0.013316862,0.05326745,48.0
-9.062322,-2.5707695,1.4313968,17.9645,-2.379,29.3715,0.013316862,0.007990118,0.031960472,48.0
-8.995299,-2.6952388,1.4313968,17.9645,-2.379,29.3715,0.034623843,0.0026633726,0.02130698,48.0
-8.995299,-2.6952388,1.4313968,17.9645,-2.379,29.3715,0.06658431,0.0,0.007990118,48.0
-8.995299,-2.6952388,1.4313968,17.9645,-2.379,29.3715,0.08522792,0.0,0.0026633726,48.0
-8.995299,-2.6952388,1.4313968,17.9645,-2.379,29.3715,0.087891296,0.0,0.0,48.0
-9.014449,-2.6090677,1.3165021,17.9645,-1.769,29.9815,0.087891296,0.0,0.0,48.0
-9.014449,-2.6090677,1.3165021,17.9645,-1.769,29.9815,0.07457443,0.0,0.0,48.0
-9.014449,-2.6090677,1.3165021,17.9645,-1.769,29.9815,0.047940705,-0.0026633726,0.0026633726,48.0
-9.014449,-2.6090677,1.3165021,17.9645,-1.769,29.9815,0.015980236,-0.005326745,0.0026633726,48.0
-9.091045,-2.5994933,1.2782038,17.9645,-1.769,29.9815,0.007990118,-0.005326745,0.0,48.0
-9.091045,-2.5994933,1.2782038,17.9645,-1.769,29.9815,0.015980236,0.0,-0.007990118,48.0
-9.091045,-2.5994933,1.2782038,17.9645,-1.769,29.9815,0.031960472,0.007990118,-0.026633725,48.0
-9.091045,-2.5994933,1.2782038,17.9645,-1.769,29.9815,0.045277335,0.007990118,-0.045277335,48.0
-9.110194,-2.6186423,1.2303311,17.9645,-1.769,29.9815,0.05060408,0.007990118,-0.05326745,48.0
-9.110194,-2.6186423,1.2303311,17.9645,-1.769,29.9815,0.055930823,0.005326745,-0.069247685,48.0
-9.110194,-2.6186423,1.2303311,17.9645,-1.769,29.9815,0.045277335,0.0026633726,-0.08256455,48.0
-9.110194,-2.6186423,1.2303311,20.374,-1.769,29.3715,0.034623843,0.0026633726,-0.09055467,48.0
-9.148493,-2.5324712,1.2782038,20.374,-1.769,29.3715,0.018643608,0.0,-0.09588141,48.0
-9.148493,-2.5324712,1.2782038,20.374,-1.769,29.3715,-0.01065349,-0.0026633726,-0.10919827,48.0
-9.148493,-2.5324712,1.2782038,20.374,-1.769,29.3715,-0.037287217,-0.0026633726,-0.11452502,48.0
-9.148493,-2.5324712,1.2782038,20.374,-1.769,29.3715,-0.05060408,0.0,-0.11452502,48.0
-9.129343,-2.5228968,1.2207564,20.374,-1.769,29.3715,-0.05060408,0.0026633726,-0.111861646,48.0
-9.129343,-2.5228968,1.2207564,20.374,-1.769,29.3715,-0.04261396,0.007990118,-0.10120816,48.0
-9.129343,-2.5228968,1.2207564,20.374,-1.769,29.3715,-0.015980236,0.018643608,-0.08256455,48.0
-9.100619,-2.5707695,1.1920328,20.374,-1.769,29.3715,0.0,0.023970352,-0.07457443,48.0
-9.100619,-2.5707695,1.1920328,20.374,-1.769,29.3715,0.007990118,0.031960472,-0.058594197,48.0
-9.100619,-2.5707695,1.1920328,20.374,-1.769,29.3715,0.0,0.039950587,-0.045277335,48.0
-9.100619,-2.5707695,1.1920328,20.374,-1.769,29.3715,0.0,0.047940705,-0.039950587,48.0
-9.110194,-2.4654493,1.3643749,20.374,-1.769,29.3715,0.007990118,0.05326745,-0.039950587,48.0
-9.110194,-2.4654493,1.3643749,18.574501,-1.769,29.9815,0.023970352,0.055930823,-0.037287217,48.0
-9.110194,-2.4654493,1.3643749,18.574501,-1.769,29.9815,0.058594197,0.058594197,-0.026633725,48.0
-9.110194,-2.4654493,1.3643749,18.574501,-1.769,29.9815,0.09588141,0.055930823,-0.01065349,48.0
-9.119769,-2.34098,1.5367169,18.574501,-1.769,29.9815,0.111861646,0.05326745,0.0,48.0
-9.119769,-2.34098,1.5367169,18.574501,-1.769,29.9815,0.12784189,0.039950587,0.02130698,48.0
-9.119769,-2.34098,1.5367169,18.574501,-1.769,29.9815,0.11985177,0.023970352,0.047940705,48.0
-9.119769,-2.34098,1.5367169,18.574501,-1.769,29.9815,0.09588141,0.007990118,0.06658431,48.0
-9.167642,-2.408002,1.5367169,18.574501,-1.769,29.9815,0.08522792,0.0,0.07191106,48.0
-9.167642,-2.408002,1.5367169,18.574501,-1.769,29.9815,0.069247685,-0.015980236,0.07990117,48.0
-9.167642,-2.408002,1.5367169,18.574501,-1.769,29.9815,0.047940705,-0.026633725,0.07723781,48.0
-9.167642,-2.408002,1.5367169,18.574501,-1.769,29.9815,0.023970352,-0.039950587,0.06658431,48.0
-9.158067,-2.5707695,1.3069274,18.574501,-1.769,29.9815,0.018643608,-0.04261396,0.061257567,48.0
-9.158067,-2.5707695,1.3069274,17.385,0.5795,29.3715,0.02130698,-0.045277335,0.055930823,48.0
-9.158067,-2.5707695,1.3069274,17.385,0.5795,29.3715,0.023970352,-0.04261396,0.045277335,48.0
-9.158067,-2.5707695,1.3069274,17.385,0.5795,29.3715,0.0026633726,-0.04261396,0.034623843,48.0
-9.033598,-2.5420458,1.2399056,17.385,0.5795,29.3715,-0.005326745,-0.04261396,0.034623843,48.0
-9.033598,-2.5420458,1.2399056,17.385,0.5795,29.3715,-0.015980236,-0.04261396,0.037287217,48.0
-9.033598,-2.5420458,1.2399056,17.385,0.5795,29.3715,-0.0026633726,-0.037287217,0.045277335,48.0
-9.033598,-2.5420458,1.2399056,17.385,0.5795,29.3715,0.013316862,-0.029297099,0.05060408,48.0
-9.052747,-2.6186423,1.2111819,17.385,0.5795,29.3715,0.02130698,-0.023970352,0.05326745,48.0
-9.052747,-2.6186423,1.2111819,17.385,0.5795,29.3715,0.018643608,-0.018643608,0.047940705,48.0
-9.052747,-2.6186423,1.2111819,17.385,0.5795,29.3715,0.0026633726,-0.015980236,0.037287217,48.0
-9.062322,-2.5707695,1.2111819,17.385,0.5795,29.3715,-0.0026633726,-0.013316862,0.029297099,48.0
-9.062322,-2.5707695,1.2111819,17.385,0.5795,29.3715,-0.01065349,-0.005326745,0.015980236,48.0
-9.062322,-2.5707695,1.2111819,16.165,0.5795,28.182001,-0.007990118,-0.0026633726,0.007990118,48.0
-9.062322,-2.5707695,1.2111819,16.165,0.5795,28.182001,-0.0026633726,0.0026633726,-0.01065349,48.0
-9.062322,-2.5707695,1.2111819,16.165,0.5795,28.182001,-0.007990118,0.005326745,-0.02130698,48.0
-9.071896,-2.580344,1.2399056,16.165,0.5795,28.182001,-0.015980236,0.005326745,-0.023970352,48.0
-9.071896,-2.580344,1.2399056,16.165,0.5795,28.182001,-0.034623843,0.007990118,-0.026633725,48.0
-9.071896,-2.580344,1.2399056,16.165,0.5795,28.182001,-0.037287217,0.013316862,-0.029297099,48.0
-9.014449,-2.5420458,1.2494801,16.165,0.5795,28.182001,-0.034623843,0.015980236,-0.026633725,48.0
-9.014449,-2.5420458,1.2494801,16.165,0.5795,28.182001,-0.029297099,0.02130698,-0.02130698,48.0
-9.014449,-2.5420458,1.2494801,16.165,0.5795,28.182001,-0.026633725,0.023970352,-0.013316862,48.0
-9.014449,-2.5420458,1.2494801,16.165,0.5795,28.182001,-0.026633725,0.026633725,0.0,48.0
-9.014449,-2.4845984,1.3643749,16.165,0.5795,28.182001,-0.031960472,0.026633725,0.0026633726,48.0
-9.014449,-2.4845984,1.3643749,16.165,0.5795,28.182001,-0.037287217,0.023970352,0.015980236,48.0
-9.014449,-2.4845984,1.3643749,17.9645,1.1895,28.182001,-0.039950587,0.02130698,0.02130698,48.0
-9.014449,-2.4845984,1.3643749,17.9645,1.1895,28.182001,-0.047940705,0.013316862,0.026633725,48.0
-9.0814705,-2.4558747,1.469695,17.9645,1.1895,28.182001,-0.05326745,0.01065349,0.029297099,48.0
-9.0814705,-2.4558747,1.469695,17.9645,1.1895,28.182001,-0.05060408,0.007990118,0.031960472,48.0
-9.0814705,-2.4558747,1.469695,17.9645,1.1895,28.182001,-0.037287217,0.005326745,0.029297099,48.0
-9.0814705,-2.4558747,1.469695,17.9645,1.1895,28.182001,-0.034623843,0.0026633726,0.026633725,48.0
-9.129343,-2.494173,1.4313968,17.9645,1.1895,28.182001,-0.037287217,0.0026633726,0.026633725,48.0
-9.129343,-2.494173,1.4313968,17.9645,1.1895,28.182001,-0.037287217,0.0,0.026633725,48.0
-9.129343,-2.494173,1.4313968,17.9645,1.1895,28.182001,-0.023970352,0.005326745,0.029297099,48.0
-9.129343,-2.494173,1.4313968,17.9645,1.1895,28.182001,-0.013316862,0.007990118,0.029297099,48.0
-9.043172,-2.5420458,1.2973529,17.9645,1.1895,28.182001,-0.01065349,0.007990118,0.031960472,48.0
-9.043172,-2.5420458,1.2973529,17.9645,1.1895,28.182001,-0.013316862,0.007990118,0.039950587,48.0
-9.043172,-2.5420458,1.2973529,17.9645,0.0,29.3715,-0.013316862,0.007990118,0.045277335,48.0
-9.043172,-2.5420458,1.2973529,17.9645,0.0,29.3715,-0.01065349,0.007990118,0.055930823,48.0
-9.043172,-2.580344,1.2399056,17.9645,0.0,29.3715,-0.01065349,0.007990118,0.058594197,48.0
-9.043172,-2.580344,1.2399056,17.9645,0.0,29.3715,-0.013316862,0.013316862,0.061257567,48.0
-9.043172,-2.580344,1.2399056,17.9645,0.0,29.3715,-0.026633725,0.013316862,0.055930823,48.0
-9.138918,-2.5899186,1.2399056,17.9645,0.0,29.3715,-0.037287217,0.013316862,0.05326745,48.0
-9.138918,-2.5899186,1.2399056,17.9645,0.0,29.3715,-0.055930823,0.015980236,0.045277335,48.0
-9.138918,-2.5899186,1.2399056,17.9645,0.0,29.3715,-0.063920945,0.018643608,0.034623843,48.0
-9.138918,-2.5899186,1.2399056,17.9645,0.0,29.3715,-0.063920945,0.02130698,0.026633725,48.0
-9.138918,-2.580344,1.2877784,17.9645,0.0,29.3715,-0.058594197,0.02130698,0.023970352,48.0
-9.138918,-2.580344,1.2877784,17.9645,0.0,29.3715,-0.05060408,0.023970352,0.02130698,48.0
-9.138918,-2.580344,1.2877784,16.165,0.0,26.962,-0.047940705,0.023970352,0.023970352,48.0
-9.138918,-2.580344,1.2877784,16.165,0.0,26.962,-0.04261396,0.018643608,0.031960472,48.0
-9.167642,-2.5037475,1.3930986,16.165,0.0,26.962,-0.039950587,0.015980236,0.039950587,48.0
-9.167642,-2.5037475,1.3930986,16.165,0.0,26.962,-0.045277335,0.005326745,0.061257567,48.0
-9.167642,-2.5037475,1.3930986,16.165,0.0,26.962,-0.047940705,-0.005326745,0.087891296,48.0
-9.167642,-2.5037475,1.3930986,16.165,0.0,26.962,-0.047940705,-0.02130698,0.117188394,48.0
-9.148493,-2.5994933,1.4601204,16.165,0.0,26.962,-0.045277335,-0.031960472,0.12517852,48.0
-9.148493,-2.5994933,1.4601204,16.165,0.0,26.962,-0.029297099,-0.047940705,0.13316862,48.0
-9.148493,-2.5994933,1.4601204,16.165,0.0,26.962,0.015980236,-0.058594197,0.122515135,48.0
-9.148493,-2.5994933,1.4601204,16.165,0.0,26.962,0.09055467,-0.06658431,0.093218036,48.0
-9.071896,-2.714388,1.3069274,16.165,0.0,26.962,0.117188394,-0.069247685,0.07723781,48.0
-9.071896,-2.714388,1.3069274,16.165,0.0,26.962,0.122515135,-0.07457443,0.045277335,48.0
-9.071896,-2.714388,1.3069274,17.385,-1.769,26.962,0.09588141,-0.07990117,0.031960472,48.0
-9.071896,-2.714388,1.3069274,17.385,-1.769,26.962,0.0,-0.09588141,0.018643608,48.0
-9.091045,-2.475024,1.3930986,17.385,-1.769,26.962,-0.045277335,-0.1065349,0.018643608,48.0
-9.091045,-2.475024,1.3930986,17.385,-1.769,26.962,-0.13050525,-0.12517852,0.02130698,48.0
-9.091045,-2.475024,1.3930986,17.385,-1.769,26.962,-0.19975294,-0.14914887,0.026633725,48.0
-9.091045,-2.475024,1.3930986,17.385,-1.769,26.962,-0.23970354,-0.15447561,0.026633725,48.0
-9.20594,-2.5324712,1.2877784,17.385,-1.769,26.962,-0.24769364,-0.15181224,0.026633725,48.0
-9.20594,-2.5324712,1.2877784,17.385,-1.769,26.962,-0.271664,-0.14914887,0.023970352,48.0
-9.20594,-2.5324712,1.2877784,17.385,-1.769,26.962,-0.37287214,-0.1651291,0.02130698,48.0
-9.024023,-2.149489,1.469695,17.385,-1.769,26.962,-0.46076345,-0.17844597,0.02130698,48.0
-9.024023,-2.149489,1.469695,17.385,-1.769,26.962,-0.69247687,-0.21040644,0.018643608,48.0
-9.024023,-2.149489,1.469695,17.385,-1.769,26.962,-0.92685366,-0.23704016,0.005326745,48.0
-9.024023,-2.149489,1.469695,19.1845,-1.1895,29.3715,-1.0120816,-0.25035703,0.0,48.0
-9.024023,-2.149489,1.469695,19.1845,-1.1895,29.3715,-1.1212798,-0.271664,-0.02130698,48.0
-9.129343,-1.8909757,1.6994845,19.1845,-1.1895,29.3715,-1.1745473,-0.2823175,-0.026633725,48.0
-9.129343,-1.8909757,1.6994845,19.1845,-1.1895,29.3715,-1.3050525,-0.30628785,-0.0026633726,48.0
-9.129343,-1.8909757,1.6994845,19.1845,-1.1895,29.3715,-1.422241,-0.31694132,0.061257567,48.0
-8.985725,-1.6707608,1.8048047,19.1845,-1.1895,29.3715,-1.443548,-0.3116146,0.10387153,48.0
-8.985725,-1.6707608,1.8048047,19.1845,-1.1895,29.3715,-1.3743002,-0.2823175,0.1944262,48.0
-8.985725,-1.6707608,1.8048047,19.1845,-1.1895,29.3715,-1.171884,-0.20241632,0.28498086,48.0
-8.985725,-1.6707608,1.8048047,19.1845,-1.1895,29.3715,-1.0307251,-0.15181224,0.32759482,60.0
-8.985725,-1.6707608,1.8048047,19.1845,-1.1895,29.3715,-0.69514024,-0.061257567,0.407496,60.0
-8.861256,-1.9675722,1.8431029,19.1845,-1.1895,29.3715,-0.522021,-0.029297099,0.43945646,60.0
-8.861256,-1.9675722,1.8431029,19.1845,-1.1895,29.3715,-0.22372329,0.005326745,0.48739716,60.0
-8.861256,-1.9675722,1.8431029,19.1845,-1.1895,29.3715,-0.026633725,0.02130698,0.51669425,60.0
-8.861256,-1.9675722,1.8431029,19.1845,-3.5685,26.3825,0.023970352,0.023970352,0.52734774,60.0
-9.2825365,-1.7377827,2.149489,19.1845,-3.5685,26.3825,0.031960472,0.018643608,0.5326745,60.0
-9.2825365,-1.7377827,2.149489,19.1845,-3.5685,26.3825,-0.10120816,-0.0026633726,0.5539815,60.0
-9.2825365,-1.7377827,2.149489,19.1845,-3.5685,26.3825,-0.407496,-0.058594197,0.6045856,60.0
-9.225089,-1.3452257,2.2835326,19.1845,-3.5685,26.3825,-0.5832786,-0.093218036,0.6471995,60.0
-9.225089,-1.3452257,2.2835326,19.1845,-3.5685,26.3825,-0.89489317,-0.15980235,0.75107104,60.0
-9.225089,-1.3452257,2.2835326,19.1845,-3.5685,26.3825,-1.0626856,-0.22638667,0.85760593,60.0
-9.225089,-1.3452257,2.2835326,19.1845,-3.5685,26.3825,-1.0946461,-0.2903076,0.95881414,60.0
-9.196365,-1.8718265,2.101616,19.1845,-3.5685,26.3825,-1.0839926,-0.3196047,1.0040915,60.0
-9.196365,-1.8718265,2.101616,19.1845,-3.5685,26.3825,-1.0733391,-0.39151576,1.0733391,60.0
-9.196365,-1.8718265,2.101616,19.1845,-3.5685,26.3825,-1.2038444,-0.51136756,1.0893193,60.0
-9.196365,-1.8718265,2.101616,19.1845,-3.5685,26.3825,-1.4595282,-0.63388264,1.0280617,60.0
-9.713391,-1.469695,2.4558747,21.5635,-9.577,25.1625,-1.4595282,-0.63388264,1.0280617,60.0
-9.713391,-1.469695,2.4558747,21.5635,-9.577,25.1625,-1.6193305,-0.6605164,0.9028833,60.0
-9.713391,-1.469695,2.4558747,21.5635,-9.577,25.1625,-1.6140038,-0.5939321,0.74840766,60.0
-9.713391,-1.469695,2.4558747,21.5635,-9.577,25.1625,-1.5261124,-0.4953873,0.636546,60.0
-9.54105,-1.6133134,1.8526775,21.5635,-9.577,25.1625,-1.464855,-0.4554367,0.61790246,60.0
-9.54105,-1.6133134,1.8526775,21.5635,-9.577,25.1625,-1.294399,-0.39151576,0.6605164,60.0
-9.54105,-1.6133134,1.8526775,21.5635,-9.577,25.1625,-1.0760025,-0.31694132,0.772378,60.0
-9.54105,-1.6133134,1.8526775,21.5635,-9.577,25.1625,-0.793685,-0.18909945,0.90554667,60.0
-10.6134,-2.8580062,1.1633091,21.5635,-9.577,25.1625,-0.6258925,-0.10120816,0.9668042,60.0
-10.6134,-2.8580062,1.1633091,21.5635,-9.577,25.1625,-0.30895123,0.07723781,1.0520321,60.0
-10.6134,-2.8580062,1.1633091,21.5635,-9.577,25.1625,-0.15713897,0.26367387,1.1026362,60.0
-14.041093,-2.9537518,1.0005416,21.5635,-9.577,25.1625,-0.19176282,0.35156518,1.1186165,60.0
-14.041093,-2.9537518,1.0005416,20.374,-17.9645,21.5635,-0.30895123,0.40483263,1.1266066,60.0
-14.041093,-2.9537518,1.0005416,20.374,-17.9645,21.5635,-0.72710073,0.35689193,1.0973095,60.0
-14.041093,-2.9537518,1.0005416,20.374,-17.9645,21.5635,-1.0999728,0.23704016,0.95881414,60.0
-14.041093,-2.9537518,1.0005416,20.374,-17.9645,21.5635,-1.1106263,0.23704016,0.6978036,60.0
-11.7049,-3.4803526,1.5271424,20.374,-17.9645,21.5635,-0.9454973,0.28498086,0.51136756,60.0
-11.7049,-3.4803526,1.5271424,20.374,-17.9645,21.5635,-0.30895123,0.46342683,0.063920945,60.0
-11.7049,-3.4803526,1.5271424,20.374,-17.9645,21.5635,0.64187276,0.6711699,-0.38086227,60.0
-6.9559183,-3.8729098,0.14840569,20.374,-17.9645,21.5635,1.1665572,0.7457443,-0.5912687,60.0
-6.9559183,-3.8729098,0.14840569,20.374,-17.9645,21.5635,1.6779248,0.7830315,-0.79102165,84.0
-6.9559183,-3.8729098,0.14840569,20.374,-17.9645,21.5635,2.546184,0.7750414,-1.150577,84.0
-6.9559183,-3.8729098,0.14840569,20.374,-17.9645,21.5635,3.132126,0.69514024,-1.4488747,84.0
-6.9559183,-3.8729098,0.14840569,20.374,-17.9645,21.5635,3.38781,0.5539815,-1.6885782,84.0
-9.426155,-2.6282167,0.17712937,18.574501,-28.7615,22.1735,3.38781,0.5539815,-1.6885782,84.0
-9.426155,-2.6282167,0.17712937,18.574501,-28.7615,22.1735,3.2706215,0.37020877,-1.8776777,84.0
-9.426155,-2.6282167,0.17712937,18.574501,-28.7615,22.1735,2.8684523,0.23171341,-1.9922026,84.0
-9.426155,-2.6282167,0.17712937,18.574501,-28.7615,22.1735,2.3118074,0.1464855,-2.0241632,84.0
-9.885734,-1.2399056,1.4313968,18.574501,-28.7615,22.1735,2.008183,0.10120816,-2.0241632,84.0
-9.885734,-1.2399056,1.4313968,18.574501,-28.7615,22.1735,1.3822904,0.0026633726,-2.0214999,84.0
-9.885734,-1.2399056,1.4313968,18.574501,-28.7615,22.1735,0.79102165,-0.07990117,-2.0028563,84.0
-7.9420977,-1.622888,1.4505459,18.574501,-28.7615,22.1735,0.54599136,-0.10120816,-1.9868759,84.0
-7.9420977,-1.622888,1.4505459,18.574501,-28.7615,22.1735,0.23970354,-0.09055467,-1.9549154,84.0
-7.9420977,-1.622888,1.4505459,18.574501,-28.7615,22.1735,0.20774306,-0.06658431,-1.9415985,60.0
-7.9420977,-1.622888,1.4505459,18.574501,-28.7615,22.1735,0.38086227,-0.026633725,-1.9202917,60.0
-7.9420977,-1.622888,1.4505459,18.574501,-28.7615,22.1735,0.64187276,-0.07990117,-1.8856678,60.0
-8.353804,-2.1207652,0.56968635,18.574501,-28.7615,22.1735,0.7111205,-0.15181224,-1.8590341,60.0
-8.353804,-2.1207652,0.56968635,17.385,-7.7775,34.77,0.721774,-0.23171341,-1.8217468,60.0
-8.353804,-2.1207652,0.56968635,17.385,-7.7775,34.77,0.6019222,-0.386189,-1.6992317,60.0
-8.353804,-2.1207652,0.56968635,17.385,-7.7775,34.77,0.3302582,-0.52734774,-1.5021421,60.0
-11.752773,-1.6803354,0.93351966,17.385,-7.7775,34.77,0.12784189,-0.6045856,-1.3822904,60.0
-11.752773,-1.6803354,0.93351966,17.385,-7.7775,34.77,-0.44744658,-0.772378,-1.1452502,60.0
-11.752773,-1.6803354,0.93351966,17.385,-7.7775,34.77,-1.150577,-0.8842397,-0.9321804,60.0
-11.752773,-1.6803354,0.93351966,17.385,-7.7775,34.77,-1.744509,-0.85760593,-0.70313036,60.0
-14.002794,-1.5654407,0.61755913,17.385,-7.7775,34.77,-1.9495887,-0.793685,-0.56729835,60.0
-14.002794,-1.5654407,0.61755913,17.385,-7.7775,34.77,-2.0854206,-0.7111205,-0.4181495,72.0
-14.002794,-1.5654407,0.61755913,17.385,-7.7775,34.77,-2.1866288,-0.5699617,-0.093218036,72.0
-14.002794,-1.5654407,0.61755913,17.385,-7.7775,34.77,-2.0161731,-0.5140309,0.25834712,72.0
-12.2410755,-1.1345854,-0.26330042,17.385,-7.7775,34.77,-1.7817962,-0.50071406,0.44211984,72.0
-12.2410755,-1.1345854,-0.26330042,13.786,11.9865,20.984001,-1.443548,-0.4767437,0.63121927,72.0
-12.2410755,-1.1345854,-0.26330042,13.786,11.9865,20.984001,-0.60724896,-0.37020877,1.0200717,72.0
-12.2410755,-1.1345854,-0.26330042,13.786,11.9865,20.984001,0.05060408,-0.271664,1.3663101,72.0
-7.5208173,-0.8952214,1.0771381,13.786,11.9865,20.984001,0.23704016,-0.2530204,1.4968153,72.0
-7.5208173,-0.8952214,1.0771381,13.786,11.9865,20.984001,0.3888524,-0.25568378,1.7018951,72.0
-7.5208173,-0.8952214,1.0771381,13.786,11.9865,20.984001,0.36754543,-0.25568378,1.8936579,72.0
-7.5208173,-0.8952214,1.0771381,13.786,11.9865,20.984001,0.19176282,-0.26633725,2.0694404,72.0
-8.258059,-0.00478728,1.4601204,13.786,11.9865,20.984001,0.02130698,-0.2823175,2.1360247,72.0
-8.258059,-0.00478728,1.4601204,13.786,11.9865,20.984001,-0.45810008,-0.32493144,2.2105992,72.0
-8.258059,-0.00478728,1.4601204,13.786,11.9865,20.984001,-0.9428339,-0.3409117,2.2345695,72.0
-6.9176197,-0.77075213,2.408002,13.786,11.9865,20.984001,-1.1026362,-0.33292156,2.237233,72.0
-6.9176197,-0.77075213,2.408002,13.786,11.9865,20.984001,-1.2331415,-0.31427795,2.223916,72.0
-6.9176197,-0.77075213,2.408002,15.5855,8.967,20.984001,-1.243795,-0.31694132,2.2052724,72.0
-6.9176197,-0.77075213,2.408002,15.5855,8.967,20.984001,-1.2624385,-0.36488205,2.1573317,72.0
-6.9176197,-0.77075213,2.408002,15.5855,8.967,20.984001,-1.2544484,-0.45010996,2.1120543,72.0
-6.745278,-1.79523,2.2260852,15.5855,8.967,20.984001,-1.1958543,-0.49006054,2.0854206,72.0
-6.745278,-1.79523,2.2260852,15.5855,8.967,20.984001,-0.9348438,-0.5406646,2.0028563,72.0
-6.745278,-1.79523,2.2260852,15.5855,8.967,20.984001,-0.5539815,-0.5619716,1.8856678,72.0
-9.435729,-2.3314054,1.6037389,15.5855,8.967,20.984001,-0.37287214,-0.55664486,1.8270736,72.0
-9.435729,-2.3314054,1.6037389,15.5855,8.967,20.984001,-0.16246572,-0.52468437,1.7072217,72.0
-9.435729,-2.3314054,1.6037389,15.5855,8.967,20.984001,-0.3009611,-0.43945646,1.566063,72.0
-9.435729,-2.3314054,1.6037389,15.5855,8.967,20.984001,-0.46875358,-0.34357506,1.494152,60.0
-9.435729,-2.3314054,1.6037389,15.5855,8.967,20.984001,-0.56729835,-0.023970352,1.3636467,60.0
-12.35597,-2.6186423,0.09095833,15.5855,8.967,20.984001,-0.32759482,0.17311922,1.2997258,60.0
-12.35597,-2.6186423,0.09095833,15.5855,8.967,20.984001,0.65518963,0.5406646,1.150577,60.0
-12.35597,-2.6186423,0.09095833,22.7835,-5.368,22.1735,1.2091712,0.67383325,1.0520321,60.0
-12.35597,-2.6186423,0.09095833,22.7835,-5.368,22.1735,2.0561235,0.84162575,0.8283089,60.0
-13.399597,-3.5569491,0.512239,22.7835,-5.368,22.1735,2.2984905,0.9028833,0.73509085,60.0
-13.399597,-3.5569491,0.512239,22.7835,-5.368,22.1735,2.5195503,1.014745,0.5832786,60.0
-13.399597,-3.5569491,0.512239,22.7835,-5.368,22.1735,2.588798,1.0360519,0.3888524,60.0
-11.953838,-2.9441774,1.1920328,22.7835,-5.368,22.1735,2.580808,0.9907746,0.26367387,60.0
-11.953838,-2.9441774,1.1920328,22.7835,-5.368,22.1735,2.3890452,0.8256455,0.0026633726,60.0
-11.953838,-2.9441774,1.1920328,22.7835,-5.368,22.1735,1.8643608,0.6232292,-0.26367387,60.0
-11.953838,-2.9441774,1.1920328,22.7835,-5.368,22.1735,1.4834985,0.52734774,-0.40216926,48.0
-11.953838,-2.9441774,1.1920328,22.7835,-5.368,22.1735,0.63121927,0.3489018,-0.6818234,48.0
-8.535721,-1.7377827,1.9101248,22.7835,-5.368,22.1735,0.271664,0.26367387,-0.83097225,48.0
-8.535721,-1.7377827,1.9101248,22.7835,-5.368,22.1735,-0.122515135,0.117188394,-1.1479136,48.0
-8.535721,-1.7377827,1.9101248,28.182001,-15.5855,26.962,-0.15713897,0.063920945,-1.3183694,48.0
-8.535721,-1.7377827,1.9101248,28.182001,-15.5855,26.962,-0.037287217,-0.007990118,-1.6672713,48.0
