accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.071896,-2.4654493,1.2111819,22.1735,21.5635,23.973,-0.13849537,-0.05060408,-0.087891296,900.0
-9.071896,-2.4654493,1.2111819,22.1735,21.5635,23.973,-0.14382212,-0.05060408,-0.08522792,912.0
-9.0814705,-2.4654493,1.1824582,22.1735,21.5635,23.973,-0.14914887,-0.047940705,-0.07990117,912.0
-9.0814705,-2.4654493,1.1824582,22.1735,21.5635,23.973,-0.1464855,-0.04261396,-0.061257567,912.0
-9.0814705,-2.4654493,1.1824582,21.5635,20.984001,25.1625,-0.13849537,-0.039950587,-0.05060408,912.0
-9.0814705,-2.4654493,1.1824582,21.5635,20.984001,25.1625,-0.11985177,-0.034623843,-0.02130698,912.0
-9.0814705,-2.5228968,1.1920328,21.5635,20.984001,25.1625,-0.10919827,-0.031960472,-0.005326745,912.0
-9.0814705,-2.5228968,1.1920328,21.5635,20.984001,25.1625,-0.09588141,-0.029297099,0.026633725,912.0
-9.0814705,-2.5228968,1.1920328,21.5635,20.984001,25.1625,-0.093218036,-0.031960472,0.055930823,912.0
-9.0814705,-2.5228968,1.1920328,21.5635,20.984001,25.1625,-0.09055467,-0.034623843,0.08256455,912.0
-8.985725,-2.5420458,1.2782038,21.5635,20.984001,25.1625,-0.087891296,-0.034623843,0.093218036,912.0
-8.985725,-2.5420458,1.2782038,21.5635,20.984001,25.1625,-0.07990117,-0.034623843,0.1065349,912.0
-8.985725,-2.5420458,1.2782038,21.5635,20.984001,25.1625,-0.07457443,-0.037287217,0.11985177,912.0
-8.985725,-2.5420458,1.2782038,21.5635,20.984001,25.1625,-0.07723781,-0.039950587,0.122515135,948.0
-8.909128,-2.580344,1.3356512,21.5635,20.984001,25.1625,-0.07990117,-0.039950587,0.12784189,948.0
-8.909128,-2.580344,1.3356512,21.5635,20.984001,25.1625,-0.08522792,-0.045277335,0.135832,948.0
-8.909128,-2.580344,1.3356512,21.5635,20.984001,25.1625,-0.08522792,-0.045277335,0.135832,948.0
-8.909128,-2.580344,1.3356512,21.5635,22.1735,23.973,-0.08256455,-0.047940705,0.135832,948.0
-8.909128,-2.580344,1.3356512,21.5635,22.1735,23.973,-0.07723781,-0.05326745,0.13050525,948.0
-8.985725,-2.647366,1.2877784,21.5635,22.1735,23.973,-0.07723781,-0.055930823,0.12784189,948.0
-8.985725,-2.647366,1.2877784,21.5635,22.1735,23.973,-0.07990117,-0.061257567,0.117188394,948.0
-8.985725,-2.647366,1.2877784,21.5635,22.1735,23.973,-0.087891296,-0.063920945,0.10387153,948.0
-9.129343,-2.6569405,1.2207564,21.5635,22.1735,23.973,-0.093218036,-0.061257567,0.093218036,948.0
-9.129343,-2.6569405,1.2207564,21.5635,22.1735,23.973,-0.093218036,-0.055930823,0.07191106,948.0
-9.129343,-2.6569405,1.2207564,21.5635,22.1735,23.973,-0.08522792,-0.04261396,0.05326745,948.0
-9.129343,-2.6569405,1.2207564,21.5635,22.1735,23.973,-0.07191106,-0.026633725,0.039950587,948.0
-8.966576,-2.6569405,1.1154363,21.5635,22.1735,23.973,-0.07191106,-0.026633725,0.039950587,960.0
-8.966576,-2.6569405,1.1154363,21.5635,22.1735,23.973,-0.05060408,-0.01065349,0.034623843,960.0
-8.966576,-2.6569405,1.1154363,21.5635,22.1735,23.973,-0.0026633726,0.0026633726,0.045277335,960.0
-8.966576,-2.6569405,1.1154363,21.5635,20.374,24.583,0.026633725,0.01065349,0.055930823,960.0
-8.966576,-2.6569405,1.1154363,21.5635,20.374,24.583,0.08522792,0.02130698,0.07990117,960.0
-9.100619,-2.7814097,1.1537346,21.5635,20.374,24.583,0.1065349,0.023970352,0.093218036,960.0
-9.100619,-2.7814097,1.1537346,21.5635,20.374,24.583,0.122515135,0.023970352,0.122515135,960.0
-9.100619,-2.7814097,1.1537346,21.5635,20.374,24.583,0.111861646,0.018643608,0.13849537,960.0
-9.177217,-2.752686,1.3452257,21.5635,20.374,24.583,0.10120816,0.013316862,0.14115874,960.0
-9.177217,-2.752686,1.3452257,21.5635,20.374,24.583,0.07723781,0.0026633726,0.13050525,960.0
-9.177217,-2.752686,1.3452257,21.5635,20.374,24.583,0.05060408,-0.005326745,0.10919827,960.0
-9.177217,-2.752686,1.3452257,21.5635,20.374,24.583,0.037287217,-0.018643608,0.07990117,960.0
-9.177217,-2.752686,1.3452257,21.5635,20.374,24.583,0.04261396,-0.023970352,0.063920945,972.0
-9.129343,-2.819708,1.4601204,21.5635,20.374,24.583,0.058594197,-0.029297099,0.045277335,972.0
-9.129343,-2.819708,1.4601204,21.5635,20.374,24.583,0.10387153,-0.039950587,0.01065349,972.0
-9.129343,-2.819708,1.4601204,21.5635,20.374,24.583,0.13849537,-0.05060408,-0.015980236,972.0
-9.129343,-2.819708,1.4601204,22.7835,22.1735,23.973,0.14382212,-0.055930823,-0.029297099,972.0
-9.148493,-2.6090677,1.4505459,22.7835,22.1735,23.973,0.14115874,-0.058594197,-0.039950587,972.0
-9.148493,-2.6090677,1.4505459,22.7835,22.1735,23.973,0.10919827,-0.063920945,-0.058594197,972.0
-9.148493,-2.6090677,1.4505459,22.7835,22.1735,23.973,0.047940705,-0.063920945,-0.07457443,972.0
-9.043172,-2.4367256,1.4122477,22.7835,22.1735,23.973,0.015980236,-0.061257567,-0.07990117,972.0
-9.043172,-2.4367256,1.4122477,22.7835,22.1735,23.973,-0.02130698,-0.05060408,-0.087891296,972.0
-9.043172,-2.4367256,1.4122477,22.7835,22.1735,23.973,0.005326745,-0.04261396,-0.08522792,972.0
-9.043172,-2.4367256,1.4122477,22.7835,22.1735,23.973,0.061257567,-0.029297099,-0.07191106,972.0
-9.004874,-2.647366,1.2399056,22.7835,22.1735,23.973,0.061257567,-0.029297099,-0.07191106,984.0
-9.004874,-2.647366,1.2399056,22.7835,22.1735,23.973,0.11985177,-0.02130698,-0.05326745,984.0
-9.004874,-2.647366,1.2399056,22.7835,22.1735,23.973,0.15447561,-0.013316862,-0.031960472,984.0
-9.004874,-2.647366,1.2399056,22.7835,22.1735,23.973,0.15447561,-0.007990118,-0.015980236,984.0
-9.024023,-2.5707695,1.3452257,23.973,19.764,22.1735,0.15447561,-0.007990118,-0.015980236,984.0
-9.024023,-2.5707695,1.3452257,23.973,19.764,22.1735,0.14382212,-0.005326745,-0.005326745,984.0
-9.024023,-2.5707695,1.3452257,23.973,19.764,22.1735,0.14382212,0.0,-0.0026633726,984.0
-9.024023,-2.5707695,1.3452257,23.973,19.764,22.1735,0.14914887,0.0,-0.01065349,984.0
-9.091045,-2.5516202,1.4313968,23.973,19.764,22.1735,0.14914887,0.0026633726,-0.015980236,984.0
-9.091045,-2.5516202,1.4313968,23.973,19.764,22.1735,0.14115874,0.0026633726,-0.034623843,984.0
-9.091045,-2.5516202,1.4313968,23.973,19.764,22.1735,0.11452502,0.0026633726,-0.055930823,984.0
-9.091045,-2.5516202,1.4313968,23.973,19.764,22.1735,0.069247685,0.0,-0.07457443,984.0
-9.119769,-2.408002,1.4984187,23.973,19.764,22.1735,0.04261396,0.0,-0.087891296,984.0
-9.119769,-2.408002,1.4984187,23.973,19.764,22.1735,0.01065349,0.0,-0.098544784,996.0
-9.119769,-2.408002,1.4984187,23.973,19.764,22.1735,-0.05326745,0.0,-0.13050525,996.0
-9.119769,-2.408002,1.4984187,23.973,19.764,22.1735,-0.1464855,-0.02130698,-0.16246572,996.0
-8.899554,-2.1399143,1.6994845,23.973,19.764,22.1735,-0.21573317,-0.037287217,-0.17311922,996.0
-8.899554,-2.1399143,1.6994845,23.363,20.984001,23.363,-0.3009611,-0.055930823,-0.17578259,996.0
-8.899554,-2.1399143,1.6994845,23.363,20.984001,23.363,-0.48739716,-0.087891296,-0.1651291,996.0
-8.899554,-2.1399143,1.6994845,23.363,20.984001,23.363,-0.6285559,-0.11452502,-0.135832,996.0
-9.033598,-2.2931073,1.929274,23.363,20.984001,23.363,-0.6711699,-0.12784189,-0.11452502,996.0
-9.033598,-2.2931073,1.929274,23.363,20.984001,23.363,-0.71378386,-0.15447561,-0.061257567,996.0
-9.033598,-2.2931073,1.929274,23.363,20.984001,23.363,-0.7670513,-0.17045584,-0.005326745,996.0
-9.033598,-2.2931073,1.929274,23.363,20.984001,23.363,-0.86559606,-0.1944262,0.018643608,996.0
-8.909128,-2.427151,1.8718265,23.363,20.984001,23.363,-0.89755654,-0.21573317,0.018643608,996.0
-8.909128,-2.427151,1.8718265,23.363,20.984001,23.363,-0.8389624,-0.2423669,0.023970352,996.0
-8.909128,-2.427151,1.8718265,23.363,20.984001,23.363,-0.6978036,-0.21040644,0.07191106,996.0
-8.909128,-2.427151,1.8718265,23.363,20.984001,23.363,-0.68448675,-0.15181224,0.09055467,996.0
-8.851681,-2.475024,1.7665064,25.1625,20.984001,23.363,-0.68448675,-0.15181224,0.09055467,996.0
-8.851681,-2.475024,1.7665064,25.1625,20.984001,23.363,-0.6978036,-0.117188394,0.069247685,996.0
-8.851681,-2.475024,1.7665064,25.1625,20.984001,23.363,-0.6711699,-0.10120816,0.08256455,996.0
-8.851681,-2.475024,1.7665064,25.1625,20.984001,23.363,-0.6978036,-0.09055467,0.117188394,996.0
-8.957002,-2.5037475,1.8526775,25.1625,20.984001,23.363,-0.74041754,-0.08256455,0.13849537,996.0
-8.957002,-2.5037475,1.8526775,25.1625,20.984001,23.363,-0.8442891,-0.07457443,0.20241632,996.0
-8.957002,-2.5037475,1.8526775,25.1625,20.984001,23.363,-0.9641409,-0.07191106,0.27432737,996.0
-8.957002,-2.5037475,1.8526775,25.1625,20.984001,23.363,-1.0786659,-0.07191106,0.3382483,996.0
-8.583593,-2.8484318,1.948423,25.1625,20.984001,23.363,-1.1052996,-0.07723781,0.36754543,996.0
-8.583593,-2.8484318,1.948423,25.1625,20.984001,23.363,-1.0999728,-0.08256455,0.39417914,1248.0
-8.583593,-2.8484318,1.948423,25.1625,20.984001,23.363,-0.9907746,-0.10120816,0.43945646,1248.0
-8.583593,-2.8484318,1.948423,25.1625,20.984001,23.363,-0.772378,-0.12517852,0.47940707,1248.0
-8.258059,-3.2601378,1.2782038,25.1625,20.984001,23.363,-0.62056583,-0.13316862,0.50071406,1248.0
-8.258059,-3.2601378,1.2782038,23.363,17.385,25.1625,-0.43945646,-0.135832,0.522021,1248.0
-8.258059,-3.2601378,1.2782038,23.363,17.385,25.1625,-0.023970352,-0.12517852,0.56729835,1248.0
-8.258059,-3.2601378,1.2782038,23.363,17.385,25.1625,0.3382483,-0.093218036,0.6125757,1248.0
-8.21976,-3.1069448,0.93351966,23.363,17.385,25.1625,0.4554367,-0.069247685,0.63388264,1248.0
-8.21976,-3.1069448,0.93351966,23.363,17.385,25.1625,0.5140309,-0.018643608,0.6658431,1248.0
-8.21976,-3.1069448,0.93351966,23.363,17.385,25.1625,0.3781989,0.02130698,0.6871501,1248.0
-8.21976,-3.1069448,0.93351966,23.363,17.385,25.1625,0.17045584,0.058594197,0.700467,1248.0
-8.650616,-2.4463003,1.5462915,23.363,17.385,25.1625,0.063920945,0.07723781,0.70313036,1248.0
-8.650616,-2.4463003,1.5462915,23.363,17.385,25.1625,-0.10387153,0.10387153,0.70313036,1248.0
-8.650616,-2.4463003,1.5462915,23.363,17.385,25.1625,-0.15713897,0.11452502,0.6978036,1392.0
-8.650616,-2.4463003,1.5462915,23.363,17.385,25.1625,-0.20774306,0.135832,0.6871501,1392.0
-9.225089,-2.7718353,1.4888442,23.363,17.385,25.1625,-0.21839654,0.14115874,0.6818234,1392.0
-9.225089,-2.7718353,1.4888442,26.962,13.176001,26.962,-0.22638667,0.14914887,0.6764966,1392.0
-9.225089,-2.7718353,1.4888442,26.962,13.176001,26.962,-0.23437679,0.15181224,0.6711699,1392.0
-9.225089,-2.7718353,1.4888442,26.962,13.176001,26.962,-0.23704016,0.1464855,0.6658431,1392.0
-9.483603,-2.9920502,1.622888,26.962,13.176001,26.962,-0.23704016,0.13849537,0.6605164,1392.0
-9.483603,-2.9920502,1.622888,26.962,13.176001,26.962,-0.23704016,0.11985177,0.64453614,1392.0
-9.483603,-2.9920502,1.622888,26.962,13.176001,26.962,-0.24503027,0.10387153,0.60991234,1392.0
-9.483603,-2.9920502,1.622888,26.962,13.176001,26.962,-0.26367387,0.093218036,0.5513181,1392.0
-10.058076,-3.020774,1.5271424,26.962,13.176001,26.962,-0.26633725,0.09055467,0.51669425,1392.0
-10.058076,-3.020774,1.5271424,26.962,13.176001,26.962,-0.24503027,0.087891296,0.4367931,1392.0
-10.058076,-3.020774,1.5271424,26.962,13.176001,26.962,-0.22905004,0.087891296,0.39151576,1320.0
-10.058076,-3.020774,1.5271424,26.962,13.176001,26.962,-0.22372329,0.087891296,0.2903076,1320.0
-11.858093,-3.193116,1.4984187,26.962,13.176001,26.962,-0.23970354,0.09055467,0.23704016,1320.0
-11.858093,-3.193116,1.4984187,26.962,13.176001,26.962,-0.26633725,0.1065349,0.10387153,1320.0
-11.858093,-3.193116,1.4984187,30.561,7.1675,26.962,-0.2610105,0.11985177,0.023970352,1320.0
-11.858093,-3.193116,1.4984187,30.561,7.1675,26.962,-0.21040644,0.14914887,-0.15181224,1320.0
-10.211268,-3.0303483,1.7473572,30.561,7.1675,26.962,-0.17311922,0.1651291,-0.2423669,1320.0
-10.211268,-3.0303483,1.7473572,30.561,7.1675,26.962,-0.069247685,0.18643607,-0.41548613,1320.0
-10.211268,-3.0303483,1.7473572,30.561,7.1675,26.962,0.13316862,0.19176282,-0.56729835,1320.0
-10.211268,-3.0303483,1.7473572,30.561,7.1675,26.962,0.48207045,0.17844597,-0.69247687,1320.0
-8.171887,-3.346309,1.8431029,30.561,7.1675,26.962,0.70313036,0.16246572,-0.7457443,1320.0
-8.171887,-3.346309,1.8431029,30.561,7.1675,26.962,1.2065078,0.10919827,-0.8256455,1320.0
-8.171887,-3.346309,1.8431029,30.561,7.1675,26.962,1.7977765,-0.007990118,-0.82031876,1320.0
-8.171887,-3.346309,1.8431029,30.561,7.1675,26.962,2.1679852,-0.087891296,-0.7670513,1224.0
-9.244238,-2.8963046,1.3260766,30.561,7.1675,26.962,2.5861347,-0.17844597,-0.6978036,1224.0
-9.244238,-2.8963046,1.3260766,30.561,7.1675,26.962,3.4197702,-0.36488205,-0.5699617,1224.0
-9.244238,-2.8963046,1.3260766,29.9815,2.379,28.7615,3.7367117,-0.45010996,-0.53533787,1224.0
-9.244238,-2.8963046,1.3260766,29.9815,2.379,28.7615,3.9151576,-0.5806152,-0.5326745,1224.0
-10.689997,-1.2494801,1.79523,29.9815,2.379,28.7615,3.710078,-0.6232292,-0.564635,1224.0
-10.689997,-1.2494801,1.79523,29.9815,2.379,28.7615,2.7486005,-0.6871501,-0.69247687,1224.0
-10.689997,-1.2494801,1.79523,29.9815,2.379,28.7615,1.5048054,-0.75107104,-0.87624955,1224.0
-10.689997,-1.2494801,1.79523,29.9815,2.379,28.7615,0.543328,-0.7777048,-1.1159531,1224.0
-9.349558,-0.40691882,1.79523,29.9815,2.379,28.7615,0.17578259,-0.76971465,-1.2544484,1224.0
-9.349558,-0.40691882,1.79523,29.9815,2.379,28.7615,-0.48207045,-0.7297641,-1.4994787,1224.0
-9.349558,-0.40691882,1.79523,29.9815,2.379,28.7615,-1.0680124,-0.657853,-1.651291,1224.0
-9.349558,-0.40691882,1.79523,29.9815,2.379,28.7615,-1.3023891,-0.60991234,-1.6885782,996.0
-7.855927,-1.3069274,0.8473486,29.9815,2.379,28.7615,-1.4861618,-0.55664486,-1.6992317,996.0
-7.855927,-1.3069274,0.8473486,29.9815,2.379,28.7615,-1.6699346,-0.45277333,-1.6592811,996.0
-7.855927,-1.3069274,0.8473486,29.9815,2.379,28.7615,-1.6246573,-0.37553552,-1.5261124,996.0
-7.855927,-1.3069274,0.8473486,26.962,16.165,23.973,-1.544756,-0.34623843,-1.422241,996.0
-7.5303917,-2.6090677,-0.00478728,26.962,16.165,23.973,-1.443548,-0.32759482,-1.2970624,996.0
-7.5303917,-2.6090677,-0.00478728,26.962,16.165,23.973,-1.1825374,-0.3009611,-1.0120816,996.0
-7.5303917,-2.6090677,-0.00478728,26.962,16.165,23.973,-0.8629327,-0.27965412,-0.700467,996.0
-7.5303917,-2.6090677,-0.00478728,26.962,16.165,23.973,-0.5326745,-0.23704016,-0.386189,996.0
-7.4442205,-2.8580062,-0.22500217,26.962,16.165,23.973,-0.38086227,-0.20507969,-0.22905004,996.0
-7.4442205,-2.8580062,-0.22500217,26.962,16.165,23.973,-0.15181224,-0.12517852,0.093218036,996.0
-7.4442205,-2.8580062,-0.22500217,26.962,16.165,23.973,-0.029297099,-0.034623843,0.4261396,996.0
-7.4442205,-2.8580062,-0.22500217,26.962,16.165,23.973,0.018643608,0.047940705,0.7377542,996.0
-9.914457,-2.7239625,0.46436617,26.962,16.165,23.973,0.018643608,0.047940705,0.7377542,1320.0
-9.914457,-2.7239625,0.46436617,26.962,16.165,23.973,0.037287217,0.12517852,0.9961013,1320.0
-9.914457,-2.7239625,0.46436617,26.962,16.165,23.973,0.037287217,0.20507969,1.1931909,1320.0
-9.914457,-2.7239625,0.46436617,21.5635,26.3825,20.984001,0.058594197,0.23704016,1.2704287,1320.0
-12.269799,-2.819708,1.5271424,21.5635,26.3825,20.984001,0.10120816,0.25834712,1.3343496,1320.0
-12.269799,-2.819708,1.5271424,21.5635,26.3825,20.984001,0.22372329,0.26367387,1.3769636,1320.0
-12.269799,-2.819708,1.5271424,21.5635,26.3825,20.984001,0.2610105,0.24769364,1.3210328,1320.0
-12.269799,-2.819708,1.5271424,21.5635,26.3825,20.984001,0.25834712,0.24503027,1.2038444,1320.0
-8.918703,-2.3888528,2.9441774,21.5635,26.3825,20.984001,0.271664,0.25035703,1.1106263,1320.0
-8.918703,-2.3888528,2.9441774,21.5635,26.3825,20.984001,0.32759482,0.25035703,0.8842397,1320.0
-8.918703,-2.3888528,2.9441774,21.5635,26.3825,20.984001,0.31694132,0.19708957,0.6658431,1320.0
-8.918703,-2.3888528,2.9441774,21.5635,26.3825,20.984001,0.1065349,0.1065349,0.47408032,1320.0
-9.665519,-1.4505459,2.9920502,21.5635,26.3825,20.984001,-0.063920945,0.058594197,0.386189,1320.0
-9.665519,-1.4505459,2.9920502,21.5635,26.3825,20.984001,-0.2530204,0.013316862,0.30628785,1248.0
-9.665519,-1.4505459,2.9920502,21.5635,26.3825,20.984001,-0.61790246,-0.061257567,0.1464855,1248.0
-9.665519,-1.4505459,2.9920502,23.363,20.984001,23.363,-0.7830315,-0.093218036,0.063920945,1248.0
-9.665519,-1.4505459,2.9920502,23.363,20.984001,23.363,-1.086656,-0.135832,-0.08522792,1248.0
-9.148493,-1.2686293,2.2643836,23.363,20.984001,23.363,-1.2251514,-0.1464855,-0.14115874,1248.0
-9.148493,-1.2686293,2.2643836,23.363,20.984001,23.363,-1.4781717,-0.15713897,-0.21040644,1248.0
-9.148493,-1.2686293,2.2643836,23.363,20.984001,23.363,-1.7018951,-0.16779247,-0.22905004,1248.0
-7.051664,-1.929274,1.948423,23.363,20.984001,23.363,-1.7897863,-0.17045584,-0.22638667,1248.0
-7.051664,-1.929274,1.948423,23.363,20.984001,23.363,-1.8750143,-0.17045584,-0.1944262,1248.0
-7.051664,-1.929274,1.948423,23.363,20.984001,23.363,-1.8004398,-0.16246572,-0.12784189,1248.0
-7.051664,-1.929274,1.948423,23.363,20.984001,23.363,-1.5740532,-0.15181224,-0.015980236,1248.0
-6.525063,-2.6090677,0.64628285,23.363,20.984001,23.363,-1.422241,-0.1464855,0.05326745,1248.0
-6.525063,-2.6090677,0.64628285,23.363,20.984001,23.363,-1.2544484,-0.1464855,0.13050525,1476.0
-6.525063,-2.6090677,0.64628285,23.363,20.984001,23.363,-0.86559606,-0.17311922,0.3116146,1476.0
-6.525063,-2.6090677,0.64628285,23.363,20.984001,23.363,-0.45277333,-0.23437679,0.50337744,1476.0
-6.525063,-2.6090677,0.64628285,26.3825,14.3655,23.973,-0.28498086,-0.26633725,0.59659547,1476.0
-8.047418,-3.126094,0.9526688,26.3825,14.3655,23.973,-0.1651291,-0.2903076,0.6871501,1476.0
-8.047418,-3.126094,0.9526688,26.3825,14.3655,23.973,-0.069247685,-0.30628785,0.84162575,1476.0
-8.047418,-3.126094,0.9526688,26.3825,14.3655,23.973,-0.07990117,-0.25834712,0.9428339,1476.0
-8.7750845,-2.427151,1.4409714,26.3825,14.3655,23.973,-0.10919827,-0.21040644,0.9774577,1476.0
-8.7750845,-2.427151,1.4409714,26.3825,14.3655,23.973,-0.1944262,-0.093218036,1.0600222,1476.0
-8.7750845,-2.427151,1.4409714,26.3825,14.3655,23.973,-0.25035703,0.0026633726,1.1958543,1476.0
-8.7750845,-2.427151,1.4409714,26.3825,14.3655,23.973,-0.22105992,0.063920945,1.3929439,1476.0
-10.977234,-3.2888615,1.7473572,26.3825,14.3655,23.973,-0.18643607,0.07723781,1.5074688,1476.0
-10.977234,-3.2888615,1.7473572,26.3825,14.3655,23.973,-0.07191106,0.08256455,1.7285287,1476.0
-10.977234,-3.2888615,1.7473572,26.3825,14.3655,23.973,0.015980236,0.07990117,1.8137567,1644.0
-10.977234,-3.2888615,1.7473572,26.3825,14.3655,23.973,0.29829773,0.09055467,1.8909945,1644.0
-13.303852,-4.284616,1.0771381,26.3825,14.3655,23.973,0.49805066,0.10387153,1.8723509,1644.0
-13.303852,-4.284616,1.0771381,27.572,10.7665,25.772501,0.72710073,0.117188394,1.8057666,1644.0
-13.303852,-4.284616,1.0771381,27.572,10.7665,25.772501,1.2091712,0.12784189,1.5367659,1644.0
-13.303852,-4.284616,1.0771381,27.572,10.7665,25.772501,1.7311921,0.13050525,1.1052996,1644.0
-13.303852,-4.284616,1.0771381,27.572,10.7665,25.772501,2.2532132,0.15980235,0.543328,1644.0
-10.239992,-4.275041,1.7186337,27.572,10.7665,25.772501,2.4769366,0.17578259,0.23970354,1644.0
-10.239992,-4.275041,1.7186337,27.572,10.7665,25.772501,2.801868,0.19708957,-0.32759482,1644.0
-10.239992,-4.275041,1.7186337,27.572,10.7665,25.772501,2.9590068,0.18643607,-0.8043385,1644.0
-9.96233,-2.6186423,1.1154363,27.572,10.7665,25.772501,3.0016208,0.16246572,-1.0067549,1644.0
-9.96233,-2.6186423,1.1154363,27.572,10.7665,25.772501,3.0761952,0.06658431,-1.3396764,1644.0
-9.96233,-2.6186423,1.1154363,27.572,10.7665,25.772501,3.1134825,-0.0026633726,-1.4728451,1452.0
-9.96233,-2.6186423,1.1154363,27.572,10.7665,25.772501,3.1374528,-0.18377271,-1.6885782,1452.0
-10.211268,-1.8335283,1.5845897,27.572,10.7665,25.772501,3.0948389,-0.28498086,-1.7764695,1452.0
-10.211268,-1.8335283,1.5845897,32.3605,-2.379,25.772501,2.996294,-0.386189,-1.8510439,1452.0
-10.211268,-1.8335283,1.5845897,32.3605,-2.379,25.772501,2.644729,-0.5699617,-1.9629055,1452.0
-10.211268,-1.8335283,1.5845897,32.3605,-2.379,25.772501,2.1653218,-0.71644723,-2.0507967,1452.0
-10.211268,-1.8335283,1.5845897,32.3605,-2.379,25.772501,1.6353108,-0.80966526,-2.1466782,1452.0
-9.091045,-0.8473486,1.862252,32.3605,-2.379,25.772501,1.3450031,-0.84162575,-2.1919556,1452.0
-9.091045,-0.8473486,1.862252,32.3605,-2.379,25.772501,0.7111205,-0.8709228,-2.2745202,1452.0
-9.091045,-0.8473486,1.862252,32.3605,-2.379,25.772501,0.07990117,-0.8629327,-2.3357778,1452.0
-7.7601814,-0.8856468,1.469695,32.3605,-2.379,25.772501,-0.19975294,-0.8442891,-2.351758,1452.0
-7.7601814,-0.8856468,1.469695,32.3605,-2.379,25.772501,-0.66317976,-0.7750414,-2.3464313,1452.0
-7.7601814,-0.8856468,1.469695,32.3605,-2.379,25.772501,-0.9641409,-0.67916,-2.2638667,1452.0
-7.7601814,-0.8856468,1.469695,32.3605,-2.379,25.772501,-1.0467054,-0.63388264,-2.1892922,948.0
-7.7601814,-0.8856468,1.469695,32.3605,-2.379,25.772501,-1.0626856,-0.5726251,-1.973559,948.0
-7.875076,-1.929274,0.16755481,32.3605,-2.379,25.772501,-1.0040915,-0.56729835,-1.8403904,948.0
-7.875076,-1.929274,0.16755481,27.572,16.775,20.374,-0.91886353,-0.5806152,-1.6965684,948.0
-7.875076,-1.929274,0.16755481,27.572,16.775,20.374,-0.76172453,-0.657853,-1.3769636,948.0
-7.875076,-1.929274,0.16755481,27.572,16.775,20.374,-0.7563978,-0.7670513,-1.0120816,948.0
-10.134672,-2.4654493,-0.14840569,27.572,16.775,20.374,-0.8442891,-0.8256455,-0.82031876,948.0
-10.134672,-2.4654493,-0.14840569,27.572,16.775,20.374,-1.1905276,-0.9215269,-0.48207045,948.0
-10.134672,-2.4654493,-0.14840569,27.572,16.775,20.374,-1.6992317,-0.9401705,-0.24769364,948.0
-12.442142,-1.4601204,0.37819514,27.572,16.775,20.374,-1.994866,-0.89489317,-0.18377271,948.0
-12.442142,-1.4601204,0.37819514,27.572,16.775,20.374,-2.588798,-0.64453614,-0.10919827,948.0
-12.442142,-1.4601204,0.37819514,27.572,16.775,20.374,-2.895086,-0.19975294,-0.01065349,948.0
-12.442142,-1.4601204,0.37819514,27.572,16.775,20.374,-2.6207585,0.35422856,0.10919827,948.0
-12.442142,-1.4601204,0.37819514,27.572,16.775,20.374,-2.2105992,0.6258925,0.1944262,1224.0
-8.909128,-2.7239625,-0.014361841,27.572,16.775,20.374,-1.6140038,0.84162575,0.3009611,1224.0
-8.909128,-2.7239625,-0.014361841,15.5855,32.3605,17.385,-0.8709228,0.9694676,0.4181495,1224.0
