accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-8.995299,-2.8388572,1.1920328,22.7835,0.5795,32.9705,-0.36221868,-0.05326745,0.069247685,312.0
-8.995299,-2.8388572,1.1920328,22.7835,0.5795,32.9705,-0.34623843,-0.039950587,0.058594197,312.0
-8.995299,-2.8388572,1.1920328,22.7835,0.5795,32.9705,-0.29829773,-0.02130698,0.05326745,312.0
-8.995299,-2.8388572,1.1920328,22.7835,0.5795,32.9705,-0.271664,-0.01065349,0.055930823,216.0
-8.679339,-3.0303483,0.9718179,22.7835,0.5795,32.9705,-0.2530204,-0.0026633726,0.063920945,216.0
-8.679339,-3.0303483,0.9718179,22.7835,0.5795,32.9705,-0.23437679,0.0026633726,0.09588141,216.0
-8.679339,-3.0303483,0.9718179,22.1735,0.5795,32.9705,-0.23437679,0.005326745,0.11985177,216.0
-8.679339,-3.0303483,0.9718179,22.1735,0.5795,32.9705,-0.25035703,0.013316862,0.18110934,216.0
-8.966576,-3.1069448,1.0579889,22.1735,0.5795,32.9705,-0.271664,0.018643608,0.21573317,216.0
-8.966576,-3.1069448,1.0579889,22.1735,0.5795,32.9705,-0.36754543,0.037287217,0.292971,216.0
-8.966576,-3.1069448,1.0579889,22.1735,0.5795,32.9705,-0.564635,0.047940705,0.36754543,216.0
-8.966576,-3.1069448,1.0579889,22.1735,0.5795,32.9705,-0.89755654,0.039950587,0.42347625,216.0
-9.014449,-3.6814184,1.5558661,22.1735,0.5795,32.9705,-1.0893193,0.023970352,0.4447832,216.0
-9.014449,-3.6814184,1.5558661,22.1735,0.5795,32.9705,-1.2970624,0.0,0.46875358,216.0
-9.014449,-3.6814184,1.5558661,22.1735,0.5795,32.9705,-1.0520321,0.023970352,0.44744658,216.0
-9.014449,-3.6814184,1.5558661,22.1735,0.5795,32.9705,-0.59659547,0.047940705,0.36221868,216.0
-7.511243,-6.544212,1.6420372,22.1735,0.5795,32.9705,-0.59659547,0.047940705,0.36221868,180.0
-7.511243,-6.544212,1.6420372,22.1735,0.5795,32.9705,-0.19975294,0.029297099,0.21839654,180.0
-7.511243,-6.544212,1.6420372,22.1735,0.5795,32.9705,0.26633725,0.023970352,0.029297099,180.0
-7.511243,-6.544212,1.6420372,22.1735,-2.379,33.55,0.52468437,0.039950587,-0.07457443,180.0
-7.511243,-6.544212,1.6420372,22.1735,-2.379,33.55,0.91886353,0.093218036,-0.31427795,180.0
-8.200611,-7.3771987,0.8281995,22.1735,-2.379,33.55,1.014745,0.11985177,-0.43945646,180.0
-8.200611,-7.3771987,0.8281995,22.1735,-2.379,33.55,1.0067549,0.14914887,-0.69247687,180.0
-8.200611,-7.3771987,0.8281995,22.1735,-2.379,33.55,0.8070019,0.16246572,-0.9215269,180.0
-8.2676325,-5.759098,1.2399056,22.1735,-2.379,33.55,0.6605164,0.1651291,-1.0174084,180.0
-8.2676325,-5.759098,1.2399056,22.1735,-2.379,33.55,0.30628785,0.17844597,-1.1665572,180.0
-8.2676325,-5.759098,1.2399056,22.1735,-2.379,33.55,-0.07723781,0.20507969,-1.2597752,180.0
-8.2676325,-5.759098,1.2399056,22.1735,-2.379,33.55,-0.46342683,0.22905004,-1.3236961,180.0
-8.755936,-4.811217,1.2111819,22.1735,-2.379,33.55,-0.46342683,0.22905004,-1.3236961,132.0
-8.755936,-4.811217,1.2111819,22.1735,-2.379,33.55,-0.82031876,0.23704016,-1.3876171,132.0
-8.755936,-4.811217,1.2111819,22.1735,-2.379,33.55,-1.1399235,0.22372329,-1.4621916,132.0
-8.755936,-4.811217,1.2111819,22.7835,-5.368,34.77,-1.2784188,0.21040644,-1.5074688,132.0
-8.755936,-4.811217,1.2111819,22.7835,-5.368,34.77,-1.494152,0.1651291,-1.6166672,132.0
-9.5889225,-3.997379,0.8090504,22.7835,-5.368,34.77,-1.566063,0.13050525,-1.6912416,132.0
-9.5889225,-3.997379,0.8090504,22.7835,-5.368,34.77,-1.6672713,0.05326745,-1.8590341,132.0
-9.5889225,-3.997379,0.8090504,22.7835,-5.368,34.77,-1.6992317,0.0,-2.0108464,132.0
-10.364462,-3.0973704,0.09095833,22.7835,-5.368,34.77,-1.6592811,-0.01065349,-2.0721037,132.0
-10.364462,-3.0973704,0.09095833,22.7835,-5.368,34.77,-1.4035974,-0.023970352,-2.1413515,132.0
-10.364462,-3.0973704,0.09095833,22.7835,-5.368,34.77,-1.014745,-0.098544784,-2.096074,132.0
-10.364462,-3.0973704,0.09095833,22.7835,-5.368,34.77,-0.657853,-0.3489018,-1.80843,132.0
-10.804892,-1.5175679,0.4164934,22.7835,-5.368,34.77,-0.4927239,-0.56729835,-1.6166672,132.0
-10.804892,-1.5175679,0.4164934,22.7835,-5.368,34.77,-0.3382483,-0.8522792,-1.4515381,84.0
-10.804892,-1.5175679,0.4164934,22.7835,-5.368,34.77,-0.15980235,-1.5474194,-1.2331415,84.0
-10.804892,-1.5175679,0.4164934,22.7835,-5.368,34.77,-0.53533787,-2.1280346,-1.0493687,84.0
-10.804892,-1.5175679,0.4164934,22.7835,1.769,34.77,-0.98278445,-2.3171341,-0.9348438,84.0
-9.158067,-1.6420372,2.494173,22.7835,1.769,34.77,-1.5021421,-2.4423127,-0.8176554,84.0
-9.158067,-1.6420372,2.494173,22.7835,1.769,34.77,-2.2319062,-2.4982436,-0.66317976,84.0
-9.158067,-1.6420372,2.494173,22.7835,1.769,34.77,-1.9655689,-2.3783917,-0.6978036,84.0
-9.158067,-1.6420372,2.494173,22.7835,1.769,34.77,-0.9348438,-2.2212527,-0.67383325,84.0
-14.740036,-13.275128,1.2686293,22.7835,1.769,34.77,-0.3196047,-2.1466782,-0.5513181,84.0
-14.740036,-13.275128,1.2686293,22.7835,1.769,34.77,0.76971465,-2.03748,-0.17578259,84.0
-14.740036,-13.275128,1.2686293,22.7835,1.769,34.77,1.2198247,-1.8989847,0.12517852,84.0
-6.3622956,-16.961334,2.408002,22.7835,1.769,34.77,1.1132897,-1.7764695,0.22905004,84.0
-6.3622956,-16.961334,2.408002,22.7835,1.769,34.77,0.4367931,-1.4542015,0.40483263,84.0
-6.3622956,-16.961334,2.408002,22.7835,1.769,34.77,0.0,-1.2757554,0.5060408,120.0
-6.3622956,-16.961334,2.408002,22.7835,1.769,34.77,-0.8496159,-0.92951703,0.7324275,120.0
-6.3622956,-16.961334,2.408002,26.3825,6.5880003,30.561,-1.2065078,-0.7643879,0.8176554,120.0
2.7431116,-10.326163,-1.4888442,26.3825,6.5880003,30.561,-1.4701817,-0.6045856,0.8602693,120.0
2.7431116,-10.326163,-1.4888442,26.3825,6.5880003,30.561,-1.5740532,-0.3196047,0.7297641,120.0
2.7431116,-10.326163,-1.4888442,26.3825,6.5880003,30.561,-0.9987647,-0.122515135,0.25035703,120.0
2.7431116,-10.326163,-1.4888442,26.3825,6.5880003,30.561,-0.069247685,-0.034623843,-0.44211984,120.0
9.397431,-6.0750585,1.6420372,26.3825,6.5880003,30.561,0.33292156,0.0,-0.79102165,120.0
9.397431,-6.0750585,1.6420372,26.3825,6.5880003,30.561,0.76971465,0.15713897,-1.3849537,120.0
9.397431,-6.0750585,1.6420372,26.3825,6.5880003,30.561,0.7856949,0.4554367,-1.7977765,120.0
9.368708,-4.2558923,-2.8484318,26.3825,6.5880003,30.561,0.76971465,0.636546,-1.9815491,120.0
9.368708,-4.2558923,-2.8484318,26.3825,6.5880003,30.561,1.0733391,1.044042,-2.4769366,120.0
9.368708,-4.2558923,-2.8484318,26.3825,6.5880003,30.561,1.4568648,1.2651019,-2.7992046,156.0
9.368708,-4.2558923,-2.8484318,26.3825,6.5880003,30.561,2.3251243,1.6193305,-3.5422854,156.0
9.368708,-4.2558923,-2.8484318,32.3605,2.989,18.574501,2.580808,1.6752614,-3.9551082,156.0
-1.6899099,-19.259228,-3.7963133,32.3605,2.989,18.574501,2.631412,1.6273206,-4.4158716,156.0
-1.6899099,-19.259228,-3.7963133,32.3605,2.989,18.574501,2.1573317,1.3876171,-5.4652405,156.0
-1.6899099,-19.259228,-3.7963133,32.3605,2.989,18.574501,1.2544484,1.2278148,-6.328173,156.0
-1.6899099,-19.259228,-3.7963133,32.3605,2.989,18.574501,0.50071406,1.2597752,-6.79959,156.0
-11.226172,-19.594337,1.1250108,32.3605,2.989,18.574501,0.3116146,1.35832,-6.8794913,156.0
-11.226172,-19.594337,1.1250108,32.3605,2.989,18.574501,0.069247685,1.6885782,-6.5758667,156.0
-11.226172,-19.594337,1.1250108,32.3605,2.989,18.574501,-0.564635,2.074767,-5.65434,156.0
-10.125097,-9.330409,1.7473572,32.3605,2.989,18.574501,-1.1026362,2.2638667,-5.049754,156.0
-10.125097,-9.330409,1.7473572,32.3605,2.989,18.574501,-2.2132626,2.6420655,-3.7447019,156.0
-10.125097,-9.330409,1.7473572,32.3605,2.989,18.574501,-2.4822633,2.8391552,-3.089512,96.0
-10.125097,-9.330409,1.7473572,32.3605,2.989,18.574501,-1.9815491,3.153433,-1.7844596,96.0
-10.125097,-9.330409,1.7473572,32.3605,2.989,18.574501,-0.67383325,3.0921755,-0.543328,96.0
-8.688913,0.34947145,-0.5792609,18.574501,27.572,19.764,-0.67383325,3.0921755,-0.543328,96.0
-8.688913,0.34947145,-0.5792609,18.574501,27.572,19.764,0.12517852,2.5728178,0.42880297,96.0
-8.688913,0.34947145,-0.5792609,18.574501,27.572,19.764,-0.29829773,1.7951131,1.3263595,96.0
-8.688913,0.34947145,-0.5792609,18.574501,27.572,19.764,-1.2864089,0.7430809,2.3704016,96.0
-9.5219,8.784659,-0.7228793,18.574501,27.572,19.764,-1.4142509,0.13849537,2.9323733,96.0
-9.5219,8.784659,-0.7228793,18.574501,27.572,19.764,-0.42347625,-1.0387152,4.037673,96.0
-9.5219,8.784659,-0.7228793,18.574501,27.572,19.764,1.2837455,-2.0507967,5.089705,96.0
-9.5219,8.784659,-0.7228793,18.574501,27.572,19.764,2.4210057,-2.9696603,5.390666,96.0
-11.915541,-5.9697385,3.193116,18.574501,27.572,19.764,2.4130156,-3.3638396,5.1163387,96.0
-11.915541,-5.9697385,3.193116,18.574501,27.572,19.764,0.9241903,-3.84591,4.881962,96.0
-11.915541,-5.9697385,3.193116,18.574501,27.572,19.764,-0.33558494,-4.0003858,4.724823,120.0
-11.915541,-5.9697385,3.193116,18.574501,27.572,19.764,-2.4210057,-4.149534,3.259968,120.0
-14.223009,-19.594337,10.211268,18.574501,27.572,19.764,-2.5701544,-4.0483265,2.4343226,120.0
-14.223009,-19.594337,10.211268,-25.1625,40.1685,28.182001,-2.0800939,-3.8645535,1.8537073,120.0
-14.223009,-19.594337,10.211268,-25.1625,40.1685,28.182001,-0.47408032,-3.4357505,1.2890723,120.0
-14.223009,-19.594337,10.211268,-25.1625,40.1685,28.182001,0.058594197,-2.9377,1.3183694,120.0
5.0505805,-14.30918,0.7228793,-25.1625,40.1685,28.182001,-0.26367387,-2.7299569,1.4302311,120.0
5.0505805,-14.30918,0.7228793,-25.1625,40.1685,28.182001,-1.4675183,-2.5009067,1.4515381,120.0
5.0505805,-14.30918,0.7228793,-25.1625,40.1685,28.182001,-2.4316592,-2.394372,1.3236961,120.0
5.0505805,-14.30918,0.7228793,-25.1625,40.1685,28.182001,-2.8844326,-2.2612033,1.201181,120.0
8.1623125,-3.451629,-1.4505459,-25.1625,40.1685,28.182001,-2.9536803,-2.194619,1.0973095,120.0
8.1623125,-3.451629,-1.4505459,-25.1625,40.1685,28.182001,-2.6260853,-1.994866,0.6711699,120.0
8.1623125,-3.451629,-1.4505459,-25.1625,40.1685,28.182001,-2.2105992,-1.8110933,0.35689193,144.0
8.1623125,-3.451629,-1.4505459,-25.1625,40.1685,28.182001,-1.171884,-1.2677653,-0.2530204,144.0
8.191036,-0.45479164,0.10053288,-25.1625,40.1685,28.182001,-0.6871501,-0.95615077,-0.47940707,144.0
8.191036,-0.45479164,0.10053288,13.786,32.9705,18.574501,-0.2423669,-0.6605164,-0.64187276,144.0
8.191036,-0.45479164,0.10053288,13.786,32.9705,18.574501,0.59659547,-0.17578259,-0.82298213,144.0
8.191036,-0.45479164,0.10053288,13.786,32.9705,18.574501,1.107963,0.23171341,-0.9215269,144.0
10.354887,0.043085523,1.6516117,13.786,32.9705,18.574501,1.0493687,0.43146634,-0.9801211,144.0
10.354887,0.043085523,1.6516117,13.786,32.9705,18.574501,0.3382483,0.8789129,-1.0946461,144.0
10.354887,0.043085523,1.6516117,13.786,32.9705,18.574501,-0.27699074,1.400934,-1.5953602,144.0
10.354887,0.043085523,1.6516117,13.786,32.9705,18.574501,0.30895123,1.8217468,-2.6154318,144.0
4.5622783,-16.82729,-1.2590547,13.786,32.9705,18.574501,1.0014281,2.03748,-3.068205,144.0
4.5622783,-16.82729,-1.2590547,13.786,32.9705,18.574501,1.765816,2.2984905,-4.28004,144.0
4.5622783,-16.82729,-1.2590547,13.786,32.9705,18.574501,1.3716369,2.2292428,-5.4226265,144.0
4.5622783,-16.82729,-1.2590547,13.786,32.9705,18.574501,0.85494256,2.0614502,-5.774192,144.0
-6.630383,-19.594337,2.2165108,13.786,32.9705,18.574501,0.7643879,1.9682323,-5.768865,144.0
-6.630383,-19.594337,2.2165108,23.363,21.5635,14.9755,0.8256455,1.922955,-5.65434,144.0
-6.630383,-19.594337,2.2165108,23.363,21.5635,14.9755,1.0760025,2.0055196,-5.0604076,144.0
-6.630383,-19.594337,2.2165108,23.363,21.5635,14.9755,1.0520321,2.1253712,-4.1175737,144.0
-8.2676325,-10.622974,-1.383524,23.363,21.5635,14.9755,1.1266066,2.1200445,-3.5769093,144.0
-8.2676325,-10.622974,-1.383524,23.363,21.5635,14.9755,1.8403904,1.9868759,-2.4955802,144.0
-8.2676325,-10.622974,-1.383524,23.363,21.5635,14.9755,2.215926,1.608677,-1.787123,144.0
-12.949593,7.5399666,-3.8058877,23.363,21.5635,14.9755,1.901648,1.3023891,-1.5474194,144.0
-12.949593,7.5399666,-3.8058877,23.363,21.5635,14.9755,0.90554667,0.63121927,-0.78036815,144.0
-12.949593,7.5399666,-3.8058877,23.363,21.5635,14.9755,0.53533787,0.029297099,0.7084571,144.0
-12.949593,7.5399666,-3.8058877,23.363,21.5635,14.9755,0.47141695,-0.5140309,2.602115,144.0
-12.949593,7.5399666,-3.8058877,23.363,21.5635,14.9755,0.30362448,-0.7537344,3.4623842,96.0
-9.866585,5.0505805,-2.3314054,23.363,21.5635,14.9755,0.10387153,-0.95881414,4.1362176,96.0
-9.866585,5.0505805,-2.3314054,23.363,21.5635,14.9755,0.061257567,-1.2917356,4.767437,96.0
-9.866585,5.0505805,-2.3314054,-10.7665,44.347,16.775,0.06658431,-1.4355578,4.7594466,96.0
-9.866585,5.0505805,-2.3314054,-10.7665,44.347,16.775,-0.69514024,-1.8217468,4.9085956,96.0
-8.813383,-16.51133,9.263388,-10.7665,44.347,16.775,-1.2571118,-2.0188365,5.092368,96.0
-8.813383,-16.51133,9.263388,-10.7665,44.347,16.775,-1.8004398,-2.2319062,4.469139,96.0
-8.813383,-16.51133,9.263388,-10.7665,44.347,16.775,-1.4755085,-2.2345695,2.9430268,96.0
-8.813383,-16.51133,9.263388,-10.7665,44.347,16.775,-0.721774,-2.1253712,2.02949,96.0
0.23457673,-19.594337,9.780414,-10.7665,44.347,16.775,-0.43412971,-2.0774305,1.8031032,96.0
0.23457673,-19.594337,9.780414,-10.7665,44.347,16.775,-0.3781989,-2.0001929,1.6326474,96.0
0.23457673,-19.594337,9.780414,-10.7665,44.347,16.775,-1.0360519,-2.03748,1.6859149,96.0
7.348475,-8.00912,2.0058703,-10.7665,44.347,16.775,-1.5207857,-2.1626585,1.693905,96.0
7.348475,-8.00912,2.0058703,-10.7665,44.347,16.775,-1.952252,-2.3411045,1.6486276,156.0
7.348475,-8.00912,2.0058703,-10.7665,44.347,16.775,-2.2079358,-2.6287487,1.443548,156.0
7.348475,-8.00912,2.0058703,-5.978,44.957,10.187,-2.008183,-2.6820161,1.3023891,156.0
7.348475,-8.00912,2.0058703,-5.978,44.957,10.187,-1.3476665,-2.6260853,0.950824,156.0
6.6495323,-0.0718092,-0.8473486,-5.978,44.957,10.187,-1.0360519,-2.5142236,0.7430809,156.0
6.6495323,-0.0718092,-0.8473486,-5.978,44.957,10.187,-0.55664486,-2.1067276,0.27432737,156.0
6.6495323,-0.0718092,-0.8473486,-5.978,44.957,10.187,-0.0026633726,-1.5633997,-0.11985177,156.0
6.6495323,-0.0718092,-0.8473486,-5.978,44.957,10.187,0.7883583,-1.014745,-0.37553552,156.0
11.331492,2.714388,-0.17712937,-5.978,44.957,10.187,1.0919827,-0.7537344,-0.50337744,156.0
11.331492,2.714388,-0.17712937,-5.978,44.957,10.187,0.99343795,-0.25834712,-0.85760593,156.0
11.331492,2.714388,-0.17712937,-5.978,44.957,10.187,-0.14382212,0.1944262,-1.273092,156.0
11.513409,-5.261221,0.92394507,-5.978,44.957,10.187,-0.772378,0.4181495,-1.5394293,156.0
11.513409,-5.261221,0.92394507,-5.978,44.957,10.187,-1.1212798,0.61790246,-1.9043114,216.0
11.513409,-5.261221,0.92394507,-5.978,44.957,10.187,-0.36754543,0.9747943,-2.6074417,216.0
11.513409,-5.261221,0.92394507,19.1845,30.561,7.1675,0.43945646,1.2384683,-2.873779,216.0
11.513409,-5.261221,0.92394507,19.1845,30.561,7.1675,1.4089241,1.829737,-3.917821,216.0
0.14840569,-19.594337,2.2739582,19.1845,30.561,7.1675,1.4488747,2.0721037,-4.581001,216.0
0.14840569,-19.594337,2.2739582,19.1845,30.561,7.1675,1.1052996,2.4263325,-5.2574973,216.0
0.14840569,-19.594337,2.2739582,19.1845,30.561,7.1675,0.700467,2.436986,-5.3001113,216.0
0.14840569,-19.594337,2.2739582,19.1845,30.561,7.1675,0.7297641,2.423669,-4.9512095,216.0
-5.2420716,-16.990057,3.6143966,19.1845,30.561,7.1675,0.70579374,2.50357,-4.581001,216.0
-5.2420716,-16.990057,3.6143966,19.1845,30.561,7.1675,-0.1464855,2.674026,-3.5236418,216.0
-5.2420716,-16.990057,3.6143966,19.1845,30.561,7.1675,-1.464855,2.5142236,-2.1706486,216.0
-12.442142,3.825037,-1.9867213,19.1845,30.561,7.1675,-1.7205386,2.330451,-1.5367659,216.0
-12.442142,3.825037,-1.9867213,19.1845,30.561,7.1675,-1.3476665,1.9336084,-0.7111205,216.0
-12.442142,3.825037,-1.9867213,19.1845,30.561,7.1675,-1.0893193,1.6699346,-0.4367931,168.0
-12.442142,3.825037,-1.9867213,19.1845,30.561,7.1675,-0.8469525,0.86825943,0.47141695,168.0
-12.442142,3.825037,-1.9867213,4.7885,40.748,4.7885,-0.7830315,0.33558494,1.2331415,168.0
-10.536804,11.905966,-4.3612123,4.7885,40.748,4.7885,-0.721774,-0.23171341,2.152005,168.0
-10.536804,11.905966,-4.3612123,4.7885,40.748,4.7885,-0.62056583,-1.3103793,4.0722966,168.0
-10.536804,11.905966,-4.3612123,4.7885,40.748,4.7885,-0.2130698,-2.1227078,5.4226265,168.0
-10.536804,11.905966,-4.3612123,4.7885,40.748,4.7885,0.45010996,-2.7938778,5.3507156,168.0
-11.944264,-10.326163,4.2080193,4.7885,40.748,4.7885,0.41282275,-3.1054924,5.2015667,168.0
-11.944264,-10.326163,4.2080193,4.7885,40.748,4.7885,-0.41548613,-3.4037902,5.126992,168.0
-11.944264,-10.326163,4.2080193,4.7885,40.748,4.7885,-1.8457172,-3.3585129,3.6514838,168.0
-11.944264,-10.326163,4.2080193,4.7885,40.748,4.7885,-2.6926696,-3.0735319,1.9762224,168.0
-5.9218655,-19.594337,9.598496,4.7885,40.748,4.7885,-2.4529662,-2.8551354,1.4755085,168.0
-5.9218655,-19.594337,9.598496,4.7885,40.748,4.7885,-1.2810822,-2.4929168,0.91620016,168.0
-5.9218655,-19.594337,9.598496,4.7885,40.748,4.7885,-0.74840766,-2.2771835,0.81232864,168.0
-5.9218655,-19.594337,9.598496,-16.775,46.1465,11.3765,-0.9401705,-2.245223,0.80966526,168.0
7.6835847,-11.455961,1.0962871,-16.775,46.1465,11.3765,-1.3103793,-2.279847,0.7750414,168.0
7.6835847,-11.455961,1.0962871,-16.775,46.1465,11.3765,-1.8776777,-2.4316592,0.657853,168.0
7.6835847,-11.455961,1.0962871,-16.775,46.1465,11.3765,-1.7098851,-2.4529662,0.57795185,168.0
7.6835847,-11.455961,1.0962871,-16.775,46.1465,11.3765,-1.3876171,-2.3331144,0.4660902,168.0
7.6835847,-11.455961,1.0962871,-16.775,46.1465,11.3765,-1.379627,-2.1546683,0.22638667,168.0
7.6835847,-11.455961,1.0962871,-16.775,46.1465,11.3765,-1.1585671,-1.8590341,-0.034623843,168.0
7.6835847,-11.455961,1.0962871,-16.775,46.1465,11.3765,-0.29563436,-1.4542015,-0.063920945,168.0
10.105948,2.7814097,0.6271337,-16.775,46.1465,11.3765,0.25834712,-1.2251514,0.005326745,168.0
10.105948,2.7814097,0.6271337,-16.775,46.1465,11.3765,1.0760025,-0.74840766,0.12517852,168.0
10.105948,2.7814097,0.6271337,-16.775,46.1465,11.3765,1.1825374,-0.5060408,0.10387153,180.0
10.105948,2.7814097,0.6271337,-16.775,46.1465,11.3765,0.8602693,0.039950587,-0.15181224,180.0
12.212352,-2.6090677,-0.69415563,15.5855,32.9705,7.1675,0.8602693,0.039950587,-0.15181224,180.0
12.212352,-2.6090677,-0.69415563,15.5855,32.9705,7.1675,0.5300111,0.6898135,-0.76971465,180.0
12.212352,-2.6090677,-0.69415563,15.5855,32.9705,7.1675,0.9428339,1.2065078,-1.8856678,180.0
12.212352,-2.6090677,-0.69415563,15.5855,32.9705,7.1675,1.787123,1.6992317,-3.0575516,180.0
2.561195,-19.594337,-2.8580062,15.5855,32.9705,7.1675,1.8883312,1.9682323,-3.7047513,180.0
2.561195,-19.594337,-2.8580062,15.5855,32.9705,7.1675,1.3023891,2.287837,-4.9698534,180.0
2.561195,-19.594337,-2.8580062,15.5855,32.9705,7.1675,0.72710073,2.3677382,-5.3507156,180.0
2.561195,-19.594337,-2.8580062,15.5855,32.9705,7.1675,0.5832786,2.4103522,-5.033774,180.0
-5.605905,-18.541136,0.512239,15.5855,32.9705,7.1675,0.522021,2.5195503,-4.6955256,180.0
-5.605905,-18.541136,0.512239,15.5855,32.9705,7.1675,-0.07457443,2.9403634,-3.6861076,180.0
-5.605905,-18.541136,0.512239,15.5855,32.9705,7.1675,-0.64453614,3.1560965,-3.1001656,192.0
-5.605905,-18.541136,0.512239,15.5855,32.9705,7.1675,-1.5900334,3.4011269,-1.9895393,192.0
-9.244238,-0.751603,-1.0292653,17.385,31.7505,1.769,-1.5900334,3.4011269,-1.9895393,192.0
-9.244238,-0.751603,-1.0292653,17.385,31.7505,1.769,-1.3529932,3.4384139,-1.0626856,192.0
-9.244238,-0.751603,-1.0292653,17.385,31.7505,1.769,-0.70579374,3.2013738,-0.3968425,192.0
-9.244238,-0.751603,-1.0292653,17.385,31.7505,1.769,-0.70313036,2.4929168,0.3888524,192.0
-11.025106,11.972988,-2.2835326,17.385,31.7505,1.769,-0.86825943,1.9495887,0.9668042,192.0
-11.025106,11.972988,-2.2835326,17.385,31.7505,1.769,-1.0733391,0.6019222,2.3970354,192.0
-11.025106,11.972988,-2.2835326,17.385,31.7505,1.769,-0.7830315,-0.7856949,3.8352566,192.0
-11.025106,11.972988,-2.2835326,17.385,31.7505,1.769,-0.15181224,-1.9415985,5.0204573,192.0
-8.478273,2.2069361,-0.11968201,17.385,31.7505,1.769,0.20507969,-2.4476395,5.539815,192.0
-8.478273,2.2069361,-0.11968201,17.385,31.7505,1.769,0.9241903,-3.4304237,5.8301225,192.0
-8.478273,2.2069361,-0.11968201,17.385,31.7505,1.769,0.76172453,-4.234762,5.478557,192.0
-8.478273,2.2069361,-0.11968201,17.385,31.7505,1.769,0.13316862,-4.4425054,5.238854,96.0
-17.775171,-19.594337,9.033598,17.385,31.7505,1.769,-0.80966526,-4.562357,4.6529117,96.0
-17.775171,-19.594337,9.033598,-15.5855,47.946,7.1675,-1.8324003,-4.5863276,3.7447019,96.0
-17.775171,-19.594337,9.033598,-15.5855,47.946,7.1675,-2.7086499,-4.1362176,2.1040642,96.0
-17.775171,-19.594337,9.033598,-15.5855,47.946,7.1675,-1.8723509,-3.4064536,1.3316863,96.0
2.3697038,-17.325167,1.0484143,-15.5855,47.946,7.1675,-1.2624385,-3.1081557,1.1825374,96.0
2.3697038,-17.325167,1.0484143,-15.5855,47.946,7.1675,-0.6232292,-2.6500556,1.1905276,96.0
2.3697038,-17.325167,1.0484143,-15.5855,47.946,7.1675,-1.2331415,-2.4316592,1.2304782,96.0
2.3697038,-17.325167,1.0484143,-15.5855,47.946,7.1675,-2.3038173,-2.3357778,1.0733391,96.0
9.445304,-2.149489,-3.1165195,-15.5855,47.946,7.1675,-2.652719,-2.2532132,0.94816065,96.0
9.445304,-2.149489,-3.1165195,-15.5855,47.946,7.1675,-2.809858,-1.9708956,0.60991234,96.0
9.445304,-2.149489,-3.1165195,-15.5855,47.946,7.1675,-2.4529662,-1.693905,0.15980235,96.0
9.445304,-2.149489,-3.1165195,-15.5855,47.946,7.1675,-2.0614502,-1.5847067,-0.08256455,168.0
12.920869,1.9005502,-1.4218222,-15.5855,47.946,7.1675,-1.5021421,-1.4621916,-0.30895123,168.0
12.920869,1.9005502,-1.4218222,18.574501,30.561,2.989,-0.83097225,-1.3023891,-0.48739716,168.0
12.920869,1.9005502,-1.4218222,18.574501,30.561,2.989,0.31694132,-0.8709228,-0.6685065,168.0
12.920869,1.9005502,-1.4218222,18.574501,30.561,2.989,0.56729835,-0.38352564,-0.7430809,168.0
12.69108,-0.5792609,-0.6845811,18.574501,30.561,2.989,0.4367931,-0.135832,-0.8043385,168.0
12.69108,-0.5792609,-0.6845811,18.574501,30.561,2.989,0.32226807,0.39151576,-1.0973095,168.0
12.69108,-0.5792609,-0.6845811,18.574501,30.561,2.989,0.95881414,0.95615077,-1.9868759,168.0
12.69108,-0.5792609,-0.6845811,18.574501,30.561,2.989,2.1333613,1.4328945,-3.089512,168.0
1.8814012,-19.517742,-3.8729098,18.574501,30.561,2.989,2.602115,1.672598,-3.5236418,168.0
1.8814012,-19.517742,-3.8729098,18.574501,30.561,2.989,2.4982436,1.9389352,-4.583664,168.0
1.8814012,-19.517742,-3.8729098,18.574501,30.561,2.989,1.4834985,1.922955,-5.2441807,168.0
1.8814012,-19.517742,-3.8729098,18.574501,30.561,2.989,0.386189,1.9415985,-5.198903,168.0
