accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.18679,-2.1111906,1.5845897,17.385,0.5795,28.182001,-0.09588141,0.07191106,0.15447561,48.0
-9.18679,-2.1111906,1.5845897,17.385,0.5795,29.3715,-0.093218036,0.063920945,0.14914887,48.0
-9.18679,-2.1111906,1.5845897,17.385,0.5795,29.3715,-0.07457443,0.045277335,0.122515135,48.0
-9.330409,-2.321831,1.6037389,17.385,0.5795,29.3715,-0.061257567,0.034623843,0.10120816,48.0
-9.330409,-2.321831,1.6037389,17.385,0.5795,29.3715,-0.02130698,0.02130698,0.055930823,48.0
-9.330409,-2.321831,1.6037389,17.385,0.5795,29.3715,0.013316862,0.018643608,0.01065349,48.0
-9.177217,-2.0920415,1.5654407,17.385,0.5795,29.3715,0.026633725,0.018643608,-0.007990118,48.0
-9.177217,-2.0920415,1.5654407,17.385,0.5795,29.3715,0.047940705,0.02130698,-0.029297099,48.0
-9.177217,-2.0920415,1.5654407,17.385,0.5795,29.3715,0.06658431,0.026633725,-0.023970352,48.0
-9.177217,-2.0920415,1.5654407,17.385,0.5795,29.3715,0.07723781,0.034623843,0.005326745,48.0
-9.110194,-1.8909757,1.6037389,17.385,0.5795,29.3715,0.07990117,0.037287217,0.026633725,48.0
-9.110194,-1.8909757,1.6037389,17.385,0.5795,29.3715,0.07457443,0.045277335,0.07723781,48.0
-9.110194,-1.8909757,1.6037389,17.385,0.5795,29.3715,0.063920945,0.05060408,0.122515135,48.0
-9.110194,-1.8909757,1.6037389,17.385,-1.769,30.561,0.063920945,0.05060408,0.13849537,48.0
-9.091045,-2.0441687,1.6611862,17.385,-1.769,30.561,0.063920945,0.05326745,0.15181224,48.0
-9.091045,-2.0441687,1.6611862,17.385,-1.769,30.561,0.07990117,0.055930823,0.15980235,48.0
-9.091045,-2.0441687,1.6611862,17.385,-1.769,30.561,0.111861646,0.05326745,0.1464855,48.0
-9.091045,-2.0441687,1.6611862,17.385,-1.769,30.561,0.15713897,0.047940705,0.117188394,48.0
-9.18679,-2.2643836,1.6133134,17.385,-1.769,30.561,0.18110934,0.045277335,0.09588141,48.0
-9.18679,-2.2643836,1.6133134,17.385,-1.769,30.561,0.22372329,0.04261396,0.045277335,48.0
-9.18679,-2.2643836,1.6133134,17.385,-1.769,30.561,0.25568378,0.039950587,0.0,48.0
-9.18679,-2.2643836,1.6133134,17.385,-1.769,30.561,0.28764424,0.037287217,-0.039950587,48.0
-9.234664,-2.1303396,1.5654407,17.385,-1.769,30.561,0.30362448,0.037287217,-0.055930823,48.0
-9.234664,-2.1303396,1.5654407,17.385,-1.769,30.561,0.3409117,0.037287217,-0.07723781,48.0
-9.234664,-2.1303396,1.5654407,17.385,-1.769,30.561,0.3781989,0.034623843,-0.08522792,48.0
-9.234664,-2.1303396,1.5654407,17.9645,-1.1895,28.7615,0.39417914,0.031960472,-0.08522792,48.0
-9.18679,-1.862252,1.5654407,17.9645,-1.1895,28.7615,0.407496,0.029297099,-0.08522792,48.0
-9.18679,-1.862252,1.5654407,17.9645,-1.1895,28.7615,0.42880297,0.026633725,-0.07990117,48.0
-9.18679,-1.862252,1.5654407,17.9645,-1.1895,28.7615,0.44744658,0.026633725,-0.069247685,48.0
-9.18679,-1.862252,1.5654407,17.9645,-1.1895,28.7615,0.4660902,0.026633725,-0.055930823,48.0
-9.167642,-1.6420372,1.5941644,17.9645,-1.1895,28.7615,0.46875358,0.026633725,-0.05060408,48.0
-9.167642,-1.6420372,1.5941644,17.9645,-1.1895,28.7615,0.46342683,0.029297099,-0.034623843,48.0
-9.167642,-1.6420372,1.5941644,17.9645,-1.1895,28.7615,0.44211984,0.029297099,-0.023970352,48.0
-9.20594,-1.5175679,1.6324625,17.9645,-1.1895,28.7615,0.4261396,0.029297099,-0.02130698,48.0
-9.20594,-1.5175679,1.6324625,17.9645,-1.1895,28.7615,0.386189,0.026633725,-0.015980236,48.0
-9.20594,-1.5175679,1.6324625,17.9645,-1.1895,28.7615,0.34357506,0.026633725,-0.01065349,48.0
-9.20594,-1.5175679,1.6324625,17.9645,-1.1895,28.7615,0.28498086,0.026633725,-0.005326745,48.0
-9.20594,-1.5175679,1.6324625,15.5855,1.769,28.182001,0.24503027,0.023970352,-0.005326745,48.0
-9.234664,-1.4792696,1.6899099,15.5855,1.769,28.182001,0.20507969,0.02130698,-0.007990118,48.0
-9.234664,-1.4792696,1.6899099,15.5855,1.769,28.182001,0.07723781,0.015980236,-0.018643608,48.0
-9.234664,-1.4792696,1.6899099,15.5855,1.769,28.182001,-0.10387153,0.005326745,-0.034623843,48.0
-9.215514,-1.6037389,1.7473572,15.5855,1.769,28.182001,-0.17045584,0.0,-0.039950587,48.0
-9.215514,-1.6037389,1.7473572,15.5855,1.769,28.182001,-0.18909945,-0.0026633726,-0.05060408,48.0
-9.215514,-1.6037389,1.7473572,15.5855,1.769,28.182001,-0.063920945,0.0,-0.05326745,48.0
-9.215514,-1.6037389,1.7473572,15.5855,1.769,28.182001,0.098544784,0.005326745,-0.045277335,48.0
-9.129343,-1.7473572,1.5558661,15.5855,1.769,28.182001,0.1464855,0.007990118,-0.037287217,48.0
-9.129343,-1.7473572,1.5558661,15.5855,1.769,28.182001,0.14382212,0.005326745,-0.018643608,48.0
-9.129343,-1.7473572,1.5558661,15.5855,1.769,28.182001,0.045277335,-0.0026633726,0.0,48.0
-9.129343,-1.7473572,1.5558661,15.5855,1.769,28.182001,-0.07457443,-0.015980236,0.018643608,48.0
-9.234664,-1.3739494,1.862252,16.165,4.7885,26.962,-0.07457443,-0.015980236,0.018643608,48.0
-9.234664,-1.3739494,1.862252,16.165,4.7885,26.962,-0.15181224,-0.026633725,0.029297099,48.0
-9.234664,-1.3739494,1.862252,16.165,4.7885,26.962,-0.16246572,-0.04261396,0.026633725,48.0
-9.234664,-1.3739494,1.862252,16.165,4.7885,26.962,-0.15181224,-0.045277335,0.023970352,36.0
-9.244238,-1.5750152,1.7473572,16.165,4.7885,26.962,-0.13849537,-0.045277335,0.018643608,36.0
-9.244238,-1.5750152,1.7473572,16.165,4.7885,26.962,-0.135832,-0.026633725,0.015980236,36.0
-9.244238,-1.5750152,1.7473572,16.165,4.7885,26.962,-0.17311922,-0.01065349,0.02130698,36.0
-9.244238,-1.5750152,1.7473572,16.165,4.7885,26.962,-0.23437679,0.0,0.031960472,36.0
-9.110194,-1.5654407,1.8431029,16.165,4.7885,26.962,-0.26900062,0.005326745,0.039950587,36.0
-9.110194,-1.5654407,1.8431029,16.165,4.7885,26.962,-0.3382483,0.018643608,0.055930823,36.0
-9.110194,-1.5654407,1.8431029,16.165,4.7885,26.962,-0.39151576,0.031960472,0.07723781,36.0
-9.110194,-1.5654407,1.8431029,16.165,4.7885,26.962,-0.4261396,0.04261396,0.098544784,36.0
-9.158067,-1.7473572,1.8048047,17.9645,2.989,28.182001,-0.4261396,0.04261396,0.098544784,36.0
-9.158067,-1.7473572,1.8048047,17.9645,2.989,28.182001,-0.4447832,0.04261396,0.117188394,36.0
-9.158067,-1.7473572,1.8048047,17.9645,2.989,28.182001,-0.44744658,0.04261396,0.12784189,36.0
-9.158067,-1.7473572,1.8048047,17.9645,2.989,28.182001,-0.4367931,0.04261396,0.13050525,36.0
-9.158067,-1.7473572,1.8048047,17.9645,2.989,28.182001,-0.42347625,0.04261396,0.12784189,48.0
-9.18679,-1.9675722,1.8048047,17.9645,2.989,28.182001,-0.41015938,0.04261396,0.12517852,48.0
-9.18679,-1.9675722,1.8048047,17.9645,2.989,28.182001,-0.37287214,0.039950587,0.111861646,48.0
-9.18679,-1.9675722,1.8048047,17.9645,2.989,28.182001,-0.32759482,0.031960472,0.09588141,48.0
-9.244238,-2.1399143,1.8335283,17.9645,2.989,28.182001,-0.29829773,0.026633725,0.087891296,48.0
-9.244238,-2.1399143,1.8335283,17.9645,2.989,28.182001,-0.23437679,0.02130698,0.069247685,48.0
-9.244238,-2.1399143,1.8335283,17.9645,2.989,28.182001,-0.16246572,0.013316862,0.047940705,48.0
-9.244238,-2.1399143,1.8335283,17.9645,2.989,28.182001,-0.09588141,0.005326745,0.026633725,48.0
-9.158067,-2.1207652,1.79523,17.9645,2.989,28.182001,-0.06658431,0.005326745,0.015980236,48.0
-9.158067,-2.1207652,1.79523,16.165,1.769,26.962,-0.039950587,0.005326745,0.01065349,48.0
-9.158067,-2.1207652,1.79523,16.165,1.769,26.962,0.007990118,0.007990118,0.005326745,48.0
-9.158067,-2.1207652,1.79523,16.165,1.769,26.962,0.06658431,0.0026633726,0.007990118,48.0
-9.110194,-1.9771467,1.7665064,16.165,1.769,26.962,0.1065349,-0.0026633726,0.01065349,48.0
-9.110194,-1.9771467,1.7665064,16.165,1.769,26.962,0.20774306,-0.018643608,0.015980236,48.0
-9.110194,-1.9771467,1.7665064,16.165,1.769,26.962,0.3009611,-0.0026633726,0.02130698,48.0
-9.110194,-1.9771467,1.7665064,16.165,1.769,26.962,0.3489018,0.02130698,0.026633725,48.0
-9.100619,-1.8239537,1.862252,16.165,1.769,26.962,0.35422856,0.031960472,0.029297099,48.0
-9.100619,-1.8239537,1.862252,16.165,1.769,26.962,0.3382483,0.047940705,0.026633725,48.0
-9.100619,-1.8239537,1.862252,16.165,1.769,26.962,0.28498086,0.047940705,0.02130698,48.0
-9.100619,-1.8239537,1.862252,16.165,1.769,26.962,0.20241632,0.04261396,0.018643608,48.0
-9.177217,-1.6037389,1.9579976,16.165,1.769,26.962,0.1651291,0.037287217,0.015980236,48.0
-9.177217,-1.6037389,1.9579976,17.9645,0.0,25.772501,0.135832,0.031960472,0.013316862,48.0
-9.177217,-1.6037389,1.9579976,17.9645,0.0,25.772501,0.11985177,0.015980236,0.005326745,48.0
-9.177217,-1.6037389,1.9579976,17.9645,0.0,25.772501,0.135832,0.01065349,-0.0026633726,48.0
-9.18679,-1.6707608,1.8048047,17.9645,0.0,25.772501,0.14115874,0.01065349,-0.007990118,48.0
-9.18679,-1.6707608,1.8048047,17.9645,0.0,25.772501,0.11452502,0.007990118,-0.018643608,48.0
-9.18679,-1.6707608,1.8048047,17.9645,0.0,25.772501,0.04261396,0.0026633726,-0.029297099,48.0
-9.196365,-1.5654407,1.8431029,17.9645,0.0,25.772501,0.005326745,0.0,-0.031960472,48.0
-9.196365,-1.5654407,1.8431029,17.9645,0.0,25.772501,-0.034623843,-0.0026633726,-0.034623843,48.0
-9.196365,-1.5654407,1.8431029,17.9645,0.0,25.772501,-0.029297099,-0.0026633726,-0.031960472,48.0
-9.196365,-1.5654407,1.8431029,17.9645,0.0,25.772501,-0.029297099,-0.0026633726,-0.023970352,48.0
-9.2825365,-1.5941644,1.9675722,17.9645,0.0,25.772501,-0.04261396,-0.0026633726,-0.018643608,48.0
-9.2825365,-1.5941644,1.9675722,17.9645,0.0,25.772501,-0.098544784,-0.0026633726,-0.013316862,48.0
-9.2825365,-1.5941644,1.9675722,19.1845,1.1895,26.3825,-0.13316862,-0.005326745,-0.013316862,48.0
-9.2825365,-1.5941644,1.9675722,19.1845,1.1895,26.3825,-0.18909945,-0.01065349,-0.01065349,48.0
-9.119769,-1.6516117,2.1303396,19.1845,1.1895,26.3825,-0.19708957,-0.01065349,-0.007990118,48.0
-9.119769,-1.6516117,2.1303396,19.1845,1.1895,26.3825,-0.17311922,-0.007990118,-0.005326745,48.0
-9.119769,-1.6516117,2.1303396,19.1845,1.1895,26.3825,-0.122515135,0.0,-0.0026633726,48.0
-9.119769,-1.6516117,2.1303396,19.1845,1.1895,26.3825,-0.11452502,0.0,-0.0026633726,48.0
-9.215514,-1.7665064,2.149489,19.1845,1.1895,26.3825,-0.13050525,0.0,-0.005326745,48.0
-9.215514,-1.7665064,2.149489,19.1845,1.1895,26.3825,-0.17844597,-0.007990118,-0.01065349,48.0
-9.215514,-1.7665064,2.149489,19.1845,1.1895,26.3825,-0.17844597,-0.013316862,-0.015980236,48.0
-9.215514,-1.7665064,2.149489,19.1845,1.1895,26.3825,-0.09055467,-0.018643608,-0.029297099,48.0
-9.100619,-1.9005502,2.0250196,19.1845,1.1895,26.3825,-0.029297099,-0.02130698,-0.034623843,48.0
-9.100619,-1.9005502,2.0250196,19.1845,1.1895,26.3825,0.055930823,-0.029297099,-0.05060408,48.0
-9.100619,-1.9005502,2.0250196,18.574501,0.5795,26.3825,0.07191106,-0.031960472,-0.055930823,48.0
-9.100619,-1.9005502,2.0250196,18.574501,0.5795,26.3825,0.061257567,-0.037287217,-0.061257567,48.0
-9.100619,-1.9005502,2.0250196,18.574501,0.5795,26.3825,0.02130698,-0.039950587,-0.061257567,48.0
-9.100619,-1.9005502,2.0250196,18.574501,0.5795,26.3825,-0.05060408,-0.045277335,-0.06658431,48.0
-9.100619,-1.9005502,2.0250196,18.574501,0.5795,26.3825,-0.135832,-0.05060408,-0.07191106,48.0
-9.474028,-1.3260766,2.2452345,18.574501,0.5795,26.3825,-0.17844597,-0.05326745,-0.07723781,48.0
-9.474028,-1.3260766,2.2452345,18.574501,0.5795,26.3825,-0.25834712,-0.063920945,-0.09055467,48.0
-9.474028,-1.3260766,2.2452345,18.574501,0.5795,26.3825,-0.3595553,-0.08256455,-0.10919827,48.0
-9.474028,-1.3260766,2.2452345,18.574501,0.5795,26.3825,-0.47940707,-0.093218036,-0.11452502,48.0
-9.004874,-1.14416,2.4463003,18.574501,0.5795,26.3825,-0.53533787,-0.098544784,-0.11452502,48.0
-9.004874,-1.14416,2.4463003,18.574501,0.5795,26.3825,-0.64453614,-0.1065349,-0.10120816,48.0
-9.004874,-1.14416,2.4463003,18.574501,0.0,23.973,-0.70313036,-0.10387153,-0.09055467,48.0
-9.004874,-1.14416,2.4463003,18.574501,0.0,23.973,-0.836299,-0.09055467,-0.05060408,48.0
-8.851681,-1.2782038,2.360129,18.574501,0.0,23.973,-0.90821004,-0.07457443,-0.018643608,48.0
-8.851681,-1.2782038,2.360129,18.574501,0.0,23.973,-1.0733391,-0.031960472,0.05326745,48.0
-8.851681,-1.2782038,2.360129,18.574501,0.0,23.973,-1.3023891,-0.0026633726,0.11452502,48.0
-8.851681,-1.2782038,2.360129,18.574501,0.0,23.973,-1.5793799,0.0,0.14914887,48.0
-9.129343,-1.709059,2.427151,18.574501,0.0,23.973,-1.693905,0.0,0.15447561,48.0
-9.129343,-1.709059,2.427151,18.574501,0.0,23.973,-1.7418456,0.005326745,0.14914887,48.0
-9.129343,-1.709059,2.427151,18.574501,0.0,23.973,-1.4089241,0.039950587,0.13316862,48.0
-9.129343,-1.709059,2.427151,18.574501,0.0,23.973,-0.7670513,0.093218036,0.1065349,48.0
-8.918703,-2.8292825,1.1058618,18.574501,0.0,23.973,-0.46342683,0.117188394,0.09588141,48.0
-8.918703,-2.8292825,1.1058618,18.574501,0.0,23.973,-0.16779247,0.13849537,0.09055467,48.0
-8.918703,-2.8292825,1.1058618,19.1845,1.1895,24.583,-0.20507969,0.13849537,0.09588141,48.0
-8.918703,-2.8292825,1.1058618,19.1845,1.1895,24.583,-0.46342683,0.13849537,0.13316862,48.0
-8.593168,-2.0537431,1.6420372,19.1845,1.1895,24.583,-0.5752885,0.14382212,0.16246572,48.0
-8.593168,-2.0537431,1.6420372,19.1845,1.1895,24.583,-0.64453614,0.18377271,0.2530204,48.0
-8.593168,-2.0537431,1.6420372,19.1845,1.1895,24.583,-0.60724896,0.20774306,0.30895123,60.0
-8.593168,-2.0537431,1.6420372,19.1845,1.1895,24.583,-0.46875358,0.24503027,0.4367931,60.0
-8.181462,-2.5994933,1.3739494,19.1845,1.1895,24.583,-0.40483263,0.25568378,0.50337744,60.0
-8.181462,-2.5994933,1.3739494,19.1845,1.1895,24.583,-0.32759482,0.26367387,0.63121927,60.0
-8.181462,-2.5994933,1.3739494,19.1845,1.1895,24.583,-0.23437679,0.26633725,0.72443736,60.0
-8.181462,-2.5994933,1.3739494,19.1845,1.1895,24.583,-0.018643608,0.27699074,0.76172453,60.0
-8.487848,-2.7239625,1.0388398,19.1845,1.1895,24.583,0.13050525,0.28764424,0.7643879,60.0
-8.487848,-2.7239625,1.0388398,19.1845,1.1895,24.583,0.43412971,0.31694132,0.75107104,60.0
-8.487848,-2.7239625,1.0388398,19.764,-4.7885,24.583,0.5539815,0.3302582,0.73509085,60.0
-8.487848,-2.7239625,1.0388398,19.764,-4.7885,24.583,0.6605164,0.3489018,0.6898135,60.0
-9.110194,-2.3888528,1.0962871,19.764,-4.7885,24.583,0.64187276,0.35156518,0.6605164,60.0
-9.110194,-2.3888528,1.0962871,19.764,-4.7885,24.583,0.45277333,0.3489018,0.59925884,60.0
-9.110194,-2.3888528,1.0962871,19.764,-4.7885,24.583,0.10919827,0.34623843,0.54599136,60.0
-9.110194,-2.3888528,1.0962871,19.764,-4.7885,24.583,-0.28764424,0.34357506,0.50337744,60.0
-9.320834,-1.8718265,1.8335283,19.764,-4.7885,24.583,-0.4660902,0.3409117,0.48207045,60.0
-9.320834,-1.8718265,1.8335283,19.764,-4.7885,24.583,-0.7670513,0.32759482,0.42347625,60.0
-9.320834,-1.8718265,1.8335283,19.764,-4.7885,24.583,-1.0413786,0.3116146,0.36488205,60.0
-9.493176,-2.1303396,1.8239537,19.764,-4.7885,24.583,-1.1585671,0.30628785,0.3382483,60.0
-9.493176,-2.1303396,1.8239537,19.764,-4.7885,24.583,-1.2784188,0.31427795,0.30628785,60.0
-9.493176,-2.1303396,1.8239537,19.764,-4.7885,24.583,-1.2491218,0.33558494,0.2903076,60.0
-9.493176,-2.1303396,1.8239537,18.574501,-7.7775,25.772501,-1.2091712,0.34357506,0.28498086,60.0
-11.446387,-2.8101335,1.4122477,18.574501,-7.7775,25.772501,-1.1692206,0.35156518,0.28498086,60.0
-11.446387,-2.8101335,1.4122477,18.574501,-7.7775,25.772501,-1.0919827,0.38086227,0.31694132,60.0
-11.446387,-2.8101335,1.4122477,18.574501,-7.7775,25.772501,-1.0120816,0.43146634,0.40216926,60.0
-11.446387,-2.8101335,1.4122477,18.574501,-7.7775,25.772501,-0.86825943,0.4847338,0.5140309,60.0
-11.446387,-2.8101335,1.4122477,18.574501,-7.7775,25.772501,-0.7457443,0.48207045,0.55930823,48.0
-15.601747,-3.7484405,1.1154363,18.574501,-7.7775,25.772501,-0.58860534,0.4447832,0.58860534,48.0
-15.601747,-3.7484405,1.1154363,18.574501,-7.7775,25.772501,-0.19176282,0.26900062,0.53800124,48.0
-15.601747,-3.7484405,1.1154363,18.574501,-7.7775,25.772501,0.636546,0.16246572,0.15980235,48.0
-11.82937,-3.7388659,1.0771381,18.574501,-7.7775,25.772501,1.5740532,0.23171341,-0.122515135,48.0
-11.82937,-3.7388659,1.0771381,18.574501,-7.7775,25.772501,3.9284744,0.5087042,-0.26367387,48.0
-11.82937,-3.7388659,1.0771381,18.574501,-7.7775,25.772501,4.389238,0.28498086,-0.10387153,48.0
-11.82937,-3.7388659,1.0771381,18.574501,-7.7775,25.772501,3.6701274,-0.30895123,-0.063920945,48.0
-11.82937,-3.7388659,1.0771381,17.385,-13.786,25.772501,3.3798199,-0.543328,-0.10919827,48.0
-8.535721,-0.37819514,1.5175679,17.385,-13.786,25.772501,3.2253442,-0.70579374,-0.23970354,48.0
-8.535721,-0.37819514,1.5175679,17.385,-13.786,25.772501,3.489018,-0.75107104,-0.47940707,48.0
-8.535721,-0.37819514,1.5175679,17.385,-13.786,25.772501,3.5449488,-0.6685065,-0.51136756,48.0
-9.129343,0.56968635,2.2260852,17.385,-13.786,25.772501,2.974987,-0.71644723,-0.51669425,48.0
-9.129343,0.56968635,2.2260852,17.385,-13.786,25.772501,0.7883583,-0.9854478,-0.6152391,48.0
-9.129343,0.56968635,2.2260852,17.385,-13.786,25.772501,-1.2118345,-1.2118345,-0.7963484,48.0
-9.129343,0.56968635,2.2260852,17.385,-13.786,25.772501,-2.0907474,-1.2091712,-1.0520321,48.0
-8.420826,-0.3111732,1.383524,17.385,-13.786,25.772501,-2.2825103,-1.1585671,-1.1958543,48.0
-8.420826,-0.3111732,1.383524,17.385,-13.786,25.772501,-2.6127684,-1.0573589,-1.4488747,48.0
-8.420826,-0.3111732,1.383524,17.385,-13.786,25.772501,-2.9270465,-0.9668042,-1.6246573,48.0
-8.420826,-0.3111732,1.383524,17.385,-13.786,25.772501,-2.996294,-0.82298213,-1.7205386,48.0
-6.668681,-1.8909757,0.23457673,14.9755,0.0,29.3715,-2.996294,-0.82298213,-1.7205386,48.0
-6.668681,-1.8909757,0.23457673,14.9755,0.0,29.3715,-2.7219667,-0.63121927,-1.7498357,48.0
-6.668681,-1.8909757,0.23457673,14.9755,0.0,29.3715,-2.1919556,-0.4554367,-1.7178752,48.0
-6.668681,-1.8909757,0.23457673,14.9755,0.0,29.3715,-1.5740532,-0.3489018,-1.6326474,48.0
-7.4442205,-2.6090677,-0.665432,14.9755,0.0,29.3715,-1.2810822,-0.32493144,-1.566063,48.0
-7.4442205,-2.6090677,-0.665432,14.9755,0.0,29.3715,-0.79102165,-0.3196047,-1.3663101,48.0
-7.4442205,-2.6090677,-0.665432,14.9755,0.0,29.3715,-0.4847338,-0.34623843,-1.0919827,48.0
-7.4442205,-2.6090677,-0.665432,14.9755,0.0,29.3715,-0.37287214,-0.39417914,-0.7643879,48.0
-11.101703,-2.6856642,-0.3877697,14.9755,0.0,29.3715,-0.386189,-0.42081288,-0.5912687,48.0
-11.101703,-2.6856642,-0.3877697,14.9755,0.0,29.3715,-0.5193576,-0.45277333,-0.2530204,48.0
-11.101703,-2.6856642,-0.3877697,14.9755,0.0,29.3715,-0.69247687,-0.44211984,0.031960472,48.0
-12.126181,-2.4654493,0.25372586,14.9755,0.0,29.3715,-0.7563978,-0.41548613,0.14914887,48.0
-12.126181,-2.4654493,0.25372586,17.385,5.978,22.1735,-0.8070019,-0.37553552,0.25035703,48.0
-12.126181,-2.4654493,0.25372586,17.385,5.978,22.1735,-0.9348438,-0.27432737,0.4261396,48.0
-12.126181,-2.4654493,0.25372586,17.385,5.978,22.1735,-1.107963,-0.15713897,0.59659547,48.0
-12.432567,-2.513322,0.5313881,17.385,5.978,22.1735,-1.1372601,-0.122515135,0.6871501,48.0
-12.432567,-2.513322,0.5313881,17.385,5.978,22.1735,-1.0786659,-0.12517852,0.76971465,72.0
-12.432567,-2.513322,0.5313881,17.385,5.978,22.1735,-0.7324275,-0.22905004,0.85494256,72.0
-12.432567,-2.513322,0.5313881,17.385,5.978,22.1735,-0.4953873,-0.28498086,0.8496159,72.0
-12.432567,-2.513322,0.5313881,17.385,5.978,22.1735,-0.6471995,-0.2130698,0.85494256,72.0
-8.363379,-1.9196993,1.8909757,17.385,5.978,22.1735,-0.78036815,-0.15980235,0.87624955,72.0
-8.363379,-1.9196993,1.8909757,17.385,5.978,22.1735,-0.8789129,-0.045277335,0.92951703,72.0
-8.363379,-1.9196993,1.8909757,17.385,5.978,22.1735,-0.71378386,0.063920945,1.0067549,72.0
-7.846352,-1.6994845,2.580344,17.385,5.978,22.1735,-0.63121927,0.08256455,1.0573589,72.0
-7.846352,-1.6994845,2.580344,17.385,9.577,16.775,-0.6125757,0.061257567,1.107963,72.0
-7.846352,-1.6994845,2.580344,17.385,9.577,16.775,-0.76971465,-0.05060408,1.1852008,72.0
-7.846352,-1.6994845,2.580344,17.385,9.577,16.775,-0.9641409,-0.1464855,1.2384683,72.0
-7.846352,-1.6994845,2.580344,17.385,9.577,16.775,-0.9428339,-0.15447561,1.273092,72.0
-6.065484,-2.0824668,2.867581,17.385,9.577,16.775,-0.8496159,-0.14382212,1.2757554,72.0
-6.065484,-2.0824668,2.867581,17.385,9.577,16.775,-0.59659547,-0.14115874,1.2411317,72.0
-6.065484,-2.0824668,2.867581,17.385,9.577,16.775,-0.35422856,-0.18643607,1.1798741,72.0
-5.9027166,-2.1590633,2.3314054,17.385,9.577,16.775,-0.2530204,-0.21839654,1.1479136,72.0
-5.9027166,-2.1590633,2.3314054,17.385,9.577,16.775,-0.07191106,-0.26633725,1.0786659,72.0
-5.9027166,-2.1590633,2.3314054,17.385,9.577,16.775,0.098544784,-0.292971,0.9907746,72.0
-5.9027166,-2.1590633,2.3314054,17.385,9.577,16.775,0.19708957,-0.292971,0.89489317,72.0
-8.947427,-2.015445,1.5367169,17.385,9.577,16.775,0.18377271,-0.2823175,0.85494256,72.0
-8.947427,-2.015445,1.5367169,23.363,-1.1895,16.165,0.10919827,-0.271664,0.8336356,72.0
-8.947427,-2.015445,1.5367169,23.363,-1.1895,16.165,-0.20507969,-0.24503027,0.8522792,72.0
-8.947427,-2.015445,1.5367169,23.363,-1.1895,16.165,-0.66317976,-0.19176282,0.9534874,72.0
-11.647452,-2.0920415,1.0579889,23.363,-1.1895,16.165,-0.90821004,-0.14914887,1.0253984,72.0
-11.647452,-2.0920415,1.0579889,23.363,-1.1895,16.165,-1.3689735,-0.031960472,1.1931909,72.0
-11.647452,-2.0920415,1.0579889,23.363,-1.1895,16.165,-1.7338555,0.10387153,1.35832,72.0
-11.647452,-2.0920415,1.0579889,23.363,-1.1895,16.165,-1.9096382,0.22905004,1.4888252,72.0
-14.127264,-3.8633351,0.9622433,23.363,-1.1895,16.165,-1.8776777,0.2903076,1.5394293,72.0
-14.127264,-3.8633351,0.9622433,23.363,-1.1895,16.165,-1.4701817,0.39151576,1.5793799,72.0
-14.127264,-3.8633351,0.9622433,23.363,-1.1895,16.165,-0.5539815,0.386189,1.464855,72.0
-14.127264,-3.8633351,0.9622433,23.363,-1.1895,16.165,0.700467,0.3302582,1.1212798,72.0
-11.503835,-5.481436,0.8760723,23.363,-1.1895,16.165,1.3316863,0.3409117,0.8735862,72.0
-11.503835,-5.481436,0.8760723,22.1735,-8.967,18.574501,1.8989847,0.39417914,0.5912687,72.0
-11.503835,-5.481436,0.8760723,22.1735,-8.967,18.574501,2.7832243,0.5087042,-0.013316862,72.0
-11.503835,-5.481436,0.8760723,22.1735,-8.967,18.574501,3.4037902,0.48207045,-0.60724896,72.0
-8.181462,-3.0877957,0.081383765,22.1735,-8.967,18.574501,3.6115332,0.41548613,-0.86825943,72.0
-8.181462,-3.0877957,0.081383765,22.1735,-8.967,18.574501,3.6701274,0.25568378,-1.2757554,72.0
-8.181462,-3.0877957,0.081383765,22.1735,-8.967,18.574501,3.1161458,0.08522792,-1.5474194,72.0
-8.181462,-3.0877957,0.081383765,22.1735,-8.967,18.574501,2.1919556,-0.093218036,-1.7285287,72.0
-8.296356,-1.0005416,1.2016073,22.1735,-8.967,18.574501,1.7578259,-0.1651291,-1.80843,72.0
