accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-8.7750845,-2.9154537,1.5654407,26.962,14.9755,25.1625,0.08522792,0.039950587,-0.05326745,1320.0
-8.7750845,-2.9154537,1.5654407,26.962,14.9755,25.1625,0.07723781,0.039950587,-0.04261396,1320.0
-8.755936,-3.0111992,1.5558661,26.962,14.9755,25.1625,0.07191106,0.039950587,-0.039950587,1320.0
-8.755936,-3.0111992,1.5558661,26.962,14.9755,25.1625,0.04261396,0.039950587,-0.034623843,1320.0
-8.755936,-3.0111992,1.5558661,26.962,14.9755,25.1625,-0.013316862,0.039950587,-0.023970352,1320.0
-8.755936,-3.0111992,1.5558661,26.962,14.9755,25.1625,-0.117188394,0.04261396,-0.013316862,1320.0
-8.717637,-3.1165195,1.5941644,26.962,14.9755,25.1625,-0.17578259,0.04261396,-0.01065349,1320.0
-8.717637,-3.1165195,1.5941644,26.962,14.9755,25.1625,-0.25035703,0.045277335,-0.015980236,1320.0
-8.717637,-3.1165195,1.5941644,26.962,14.9755,25.1625,-0.26367387,0.047940705,-0.018643608,1272.0
-8.717637,-3.1165195,1.5941644,26.962,14.9755,25.1625,-0.26900062,0.058594197,-0.031960472,1272.0
-8.717637,-3.5090764,1.4218222,25.1625,16.775,23.973,-0.26900062,0.058594197,-0.031960472,1272.0
-8.717637,-3.5090764,1.4218222,25.1625,16.775,23.973,-0.2530204,0.069247685,-0.045277335,1272.0
-8.717637,-3.5090764,1.4218222,25.1625,16.775,23.973,-0.20241632,0.08256455,-0.061257567,1272.0
-8.717637,-3.5090764,1.4218222,25.1625,16.775,23.973,-0.12517852,0.09588141,-0.07191106,1272.0
-8.688913,-3.7292912,1.3930986,25.1625,16.775,23.973,-0.08522792,0.10120816,-0.07457443,1272.0
-8.688913,-3.7292912,1.3930986,25.1625,16.775,23.973,-0.005326745,0.1065349,-0.08256455,1272.0
-8.688913,-3.7292912,1.3930986,25.1625,16.775,23.973,0.08256455,0.111861646,-0.08522792,1272.0
-8.688913,-3.7292912,1.3930986,25.1625,16.775,23.973,0.1651291,0.117188394,-0.08522792,1272.0
-8.6697645,-3.6526947,1.4026731,25.1625,16.775,23.973,0.20241632,0.117188394,-0.08256455,1272.0
-8.6697645,-3.6526947,1.4026731,25.1625,16.775,23.973,0.26367387,0.117188394,-0.07990117,1272.0
-8.6697645,-3.6526947,1.4026731,25.1625,16.775,23.973,0.30362448,0.117188394,-0.07723781,1272.0
-8.6697645,-3.6526947,1.4026731,25.1625,16.775,23.973,0.31694132,0.117188394,-0.07457443,1272.0
-8.765511,-3.5090764,1.383524,26.3825,17.385,25.772501,0.31694132,0.117188394,-0.07457443,1272.0
-8.765511,-3.5090764,1.383524,26.3825,17.385,25.772501,0.3196047,0.11452502,-0.07723781,1272.0
-8.765511,-3.5090764,1.383524,26.3825,17.385,25.772501,0.32226807,0.111861646,-0.07723781,1272.0
-8.765511,-3.5090764,1.383524,26.3825,17.385,25.772501,0.31694132,0.1065349,-0.07457443,1272.0
-8.851681,-3.3175852,1.4409714,26.3825,17.385,25.772501,0.31427795,0.10120816,-0.07457443,1272.0
-8.851681,-3.3175852,1.4409714,26.3825,17.385,25.772501,0.3009611,0.09588141,-0.069247685,1272.0
-8.851681,-3.3175852,1.4409714,26.3825,17.385,25.772501,0.28764424,0.093218036,-0.061257567,1272.0
-8.813383,-3.193116,1.5462915,26.3825,17.385,25.772501,0.2823175,0.09055467,-0.055930823,1272.0
-8.813383,-3.193116,1.5462915,26.3825,17.385,25.772501,0.26633725,0.08256455,-0.039950587,1272.0
-8.813383,-3.193116,1.5462915,26.3825,17.385,25.772501,0.23970354,0.069247685,-0.023970352,1272.0
-8.813383,-3.193116,1.5462915,26.3825,17.385,25.772501,0.22638667,0.061257567,-0.015980236,1188.0
-8.813383,-3.193116,1.5462915,26.3825,17.385,25.772501,0.21573317,0.05060408,0.0,1188.0
-8.842107,-3.2409887,1.5941644,26.3825,17.9645,24.583,0.21573317,0.05060408,0.0,1188.0
-8.842107,-3.2409887,1.5941644,26.3825,17.9645,24.583,0.21573317,0.04261396,0.01065349,1188.0
-8.842107,-3.2409887,1.5941644,26.3825,17.9645,24.583,0.20241632,0.037287217,0.015980236,1188.0
-8.842107,-3.2409887,1.5941644,26.3825,17.9645,24.583,0.17844597,0.029297099,0.015980236,1188.0
-8.880404,-3.2984362,1.5175679,26.3825,17.9645,24.583,0.16779247,0.029297099,0.015980236,1188.0
-8.880404,-3.2984362,1.5175679,26.3825,17.9645,24.583,0.15447561,0.026633725,0.018643608,1188.0
-8.880404,-3.2984362,1.5175679,26.3825,17.9645,24.583,0.1464855,0.023970352,0.015980236,1188.0
-8.880404,-3.2984362,1.5175679,26.3825,17.9645,24.583,0.14382212,0.02130698,0.015980236,1188.0
-8.899554,-3.3175852,1.5079932,26.3825,17.9645,24.583,0.14382212,0.018643608,0.018643608,1188.0
-8.899554,-3.3175852,1.5079932,26.3825,17.9645,24.583,0.135832,0.015980236,0.02130698,1188.0
-8.899554,-3.3175852,1.5079932,26.3825,17.9645,24.583,0.12517852,0.018643608,0.026633725,1188.0
-8.899554,-3.3175852,1.5079932,26.3825,17.9645,24.583,0.11985177,0.02130698,0.026633725,1104.0
-8.784659,-3.231414,1.5750152,26.3825,17.9645,24.583,0.11985177,0.023970352,0.031960472,1104.0
-8.784659,-3.231414,1.5750152,23.363,19.764,24.583,0.122515135,0.023970352,0.034623843,1104.0
-8.784659,-3.231414,1.5750152,23.363,19.764,24.583,0.122515135,0.029297099,0.045277335,1104.0
-8.784659,-3.231414,1.5750152,23.363,19.764,24.583,0.111861646,0.034623843,0.05326745,1104.0
-8.755936,-3.2218397,1.5654407,23.363,19.764,24.583,0.10387153,0.037287217,0.055930823,1104.0
-8.755936,-3.2218397,1.5654407,23.363,19.764,24.583,0.10120816,0.045277335,0.061257567,1104.0
-8.755936,-3.2218397,1.5654407,23.363,19.764,24.583,0.11452502,0.055930823,0.06658431,1104.0
-8.755936,-3.2218397,1.5654407,23.363,19.764,24.583,0.13316862,0.069247685,0.07457443,1104.0
-8.717637,-3.3558834,1.4888442,23.363,19.764,24.583,0.14115874,0.07457443,0.07723781,1104.0
-8.717637,-3.3558834,1.4888442,23.363,19.764,24.583,0.15181224,0.07990117,0.08522792,1104.0
-8.717637,-3.3558834,1.4888442,23.363,19.764,24.583,0.14382212,0.08256455,0.09055467,1104.0
-8.717637,-3.3558834,1.4888442,23.363,19.764,24.583,0.13316862,0.08256455,0.09055467,1056.0
-8.6697645,-3.3367343,1.6611862,23.363,19.764,24.583,0.122515135,0.07990117,0.09588141,1056.0
-8.6697645,-3.3367343,1.6611862,23.363,19.764,25.1625,0.11452502,0.07990117,0.09588141,1056.0
-8.6697645,-3.3367343,1.6611862,23.363,19.764,25.1625,0.13050525,0.07723781,0.10120816,1056.0
-8.6697645,-3.3367343,1.6611862,23.363,19.764,25.1625,0.16779247,0.07723781,0.10919827,1056.0
-8.727212,-3.451629,1.709059,23.363,19.764,25.1625,0.18643607,0.07723781,0.111861646,1056.0
-8.727212,-3.451629,1.709059,23.363,19.764,25.1625,0.22905004,0.07723781,0.11985177,1056.0
-8.727212,-3.451629,1.709059,23.363,19.764,25.1625,0.2903076,0.07457443,0.12784189,1056.0
-8.727212,-3.451629,1.709059,23.363,19.764,25.1625,0.35422856,0.07457443,0.13050525,1056.0
-8.765511,-3.2409887,1.6324625,23.363,19.764,25.1625,0.38086227,0.07723781,0.13316862,1056.0
-8.765511,-3.2409887,1.6324625,23.363,19.764,25.1625,0.42347625,0.07990117,0.13849537,1056.0
-8.765511,-3.2409887,1.6324625,23.363,19.764,25.1625,0.45277333,0.08522792,0.14115874,1056.0
-8.765511,-3.2409887,1.6324625,23.363,19.764,25.1625,0.45277333,0.09055467,0.14115874,1056.0
-8.803808,-2.9537518,1.6037389,23.363,19.764,25.1625,0.45277333,0.09055467,0.14115874,984.0
-8.803808,-2.9537518,1.6037389,23.363,19.764,25.1625,0.4181495,0.09055467,0.13316862,984.0
-8.803808,-2.9537518,1.6037389,22.7835,20.984001,25.772501,0.3888524,0.09055467,0.12784189,984.0
-8.803808,-2.9537518,1.6037389,22.7835,20.984001,25.772501,0.32226807,0.08522792,0.122515135,984.0
-8.861256,-2.800559,1.5845897,22.7835,20.984001,25.772501,0.28498086,0.08522792,0.117188394,984.0
-8.861256,-2.800559,1.5845897,22.7835,20.984001,25.772501,0.22372329,0.07723781,0.10387153,984.0
-8.861256,-2.800559,1.5845897,22.7835,20.984001,25.772501,0.19975294,0.039950587,0.061257567,984.0
-8.861256,-2.800559,1.5845897,22.7835,20.984001,25.772501,0.15713897,-0.039950587,-0.034623843,984.0
-9.177217,-2.8771553,1.8909757,22.7835,20.984001,25.772501,0.08256455,-0.10120816,-0.1065349,984.0
-9.177217,-2.8771553,1.8909757,22.7835,20.984001,25.772501,-0.17311922,-0.23704016,-0.3116146,984.0
-9.177217,-2.8771553,1.8909757,22.7835,20.984001,25.772501,-0.45277333,-0.38352564,-0.60991234,984.0
-9.177217,-2.8771553,1.8909757,22.7835,20.984001,25.772501,-0.7457443,-0.49805066,-1.0014281,984.0
-9.924032,-4.303765,2.580344,22.7835,20.984001,25.772501,-0.9747943,-0.5300111,-1.2571118,984.0
-9.924032,-4.303765,2.580344,22.7835,20.984001,25.772501,-1.294399,-0.5406646,-1.5527462,948.0
-9.924032,-4.303765,2.580344,22.1735,20.374,23.973,-1.7098851,-0.52734774,-1.880341,948.0
-9.924032,-4.303765,2.580344,22.1735,20.374,23.973,-2.5408573,-0.47408032,-2.6500556,948.0
-11.503835,-7.922949,2.2356598,22.1735,20.374,23.973,-2.6633725,-0.3968425,-3.081522,948.0
-11.503835,-7.922949,2.2356598,22.1735,20.374,23.973,-2.008183,-0.111861646,-3.8991773,948.0
-11.503835,-7.922949,2.2356598,22.1735,20.374,23.973,-0.8256455,0.15980235,-4.5357237,948.0
-11.503835,-7.922949,2.2356598,22.1735,20.374,23.973,0.10919827,0.24503027,-4.9139223,948.0
-11.532558,-11.886817,1.6707608,22.1735,20.374,23.973,0.4554367,0.21573317,-5.0151305,948.0
-11.532558,-11.886817,1.6707608,22.1735,20.374,23.973,0.9321804,0.087891296,-5.1003585,948.0
-11.532558,-11.886817,1.6707608,22.1735,20.374,23.973,1.0413786,-0.087891296,-5.0204573,948.0
-11.532558,-11.886817,1.6707608,22.1735,20.374,23.973,0.814992,-0.29563436,-4.818041,948.0
-5.17505,-8.66019,2.9250283,22.1735,20.374,23.973,0.6711699,-0.39417914,-4.687536,948.0
-5.17505,-8.66019,2.9250283,22.1735,20.374,23.973,0.56729835,-0.47940707,-4.5463767,1092.0
-5.17505,-8.66019,2.9250283,22.1735,20.374,23.973,0.58860534,-0.585942,-4.274713,1092.0
-5.17505,-8.66019,2.9250283,18.574501,24.583,25.1625,0.700467,-0.60724896,-4.133554,1092.0
-1.1633091,-5.519734,1.9867213,18.574501,24.583,25.1625,0.8442891,-0.61790246,-3.9710884,1092.0
-1.1633091,-5.519734,1.9867213,18.574501,24.583,25.1625,1.0839926,-0.62056583,-3.5769093,1092.0
-1.1633091,-5.519734,1.9867213,18.574501,24.583,25.1625,1.1319333,-0.6232292,-3.0975022,1092.0
-1.1633091,-5.519734,1.9867213,18.574501,24.583,25.1625,0.95881414,-0.60991234,-2.5834713,1092.0
0.19627848,-3.604822,2.1111906,18.574501,24.583,25.1625,0.79102165,-0.59925884,-2.3144708,1092.0
0.19627848,-3.604822,2.1111906,18.574501,24.583,25.1625,0.33558494,-0.5513181,-1.765816,1092.0
0.19627848,-3.604822,2.1111906,18.574501,24.583,25.1625,-0.098544784,-0.4767437,-1.2198247,1092.0
0.19627848,-3.604822,2.1111906,18.574501,24.583,25.1625,-0.3302582,-0.39950588,-0.64453614,1092.0
1.5079932,-4.1601467,2.1303396,18.574501,24.583,25.1625,-0.38352564,-0.3595553,-0.36221868,1092.0
1.5079932,-4.1601467,2.1303396,18.574501,24.583,25.1625,-0.4367931,-0.292971,0.15181224,1092.0
1.5079932,-4.1601467,2.1303396,18.574501,24.583,25.1625,-0.46076345,-0.2610105,0.3968425,1404.0
1.5079932,-4.1601467,2.1303396,-20.984001,44.957,20.984001,-0.51136756,-0.22638667,0.636546,1404.0
1.5079932,-4.1601467,2.1303396,-20.984001,44.957,20.984001,-0.73509085,-0.16246572,1.0760025,1404.0
2.8101335,-6.103782,1.9867213,-20.984001,44.957,20.984001,-0.8895664,-0.13316862,1.2624385,1404.0
2.8101335,-6.103782,1.9867213,-20.984001,44.957,20.984001,-1.0973095,-0.1065349,1.5687264,1404.0
2.8101335,-6.103782,1.9867213,-20.984001,44.957,20.984001,-1.107963,-0.09055467,1.7178752,1404.0
3.758015,-7.7314577,3.173967,-20.984001,44.957,20.984001,-1.1212798,-0.09055467,1.7072217,1404.0
3.758015,-7.7314577,3.173967,-20.984001,44.957,20.984001,-1.2864089,-0.11985177,1.5740532,1404.0
3.758015,-7.7314577,3.173967,-20.984001,44.957,20.984001,-1.5900334,-0.117188394,1.3503299,1404.0
3.758015,-7.7314577,3.173967,-20.984001,44.957,20.984001,-1.9282818,0.0,0.9668042,1404.0
6.9559183,-8.621892,3.8537605,-20.984001,44.957,20.984001,-2.0214999,0.111861646,0.7084571,1404.0
6.9559183,-8.621892,3.8537605,-20.984001,44.957,20.984001,-1.8217468,0.43412971,0.11452502,1404.0
6.9559183,-8.621892,3.8537605,-20.984001,44.957,20.984001,-1.5420927,0.6258925,-0.18110934,636.0
6.9559183,-8.621892,3.8537605,-30.561,45.567,23.363,-1.2091712,0.8176554,-0.48207045,636.0
6.9559183,-8.621892,3.8537605,-30.561,45.567,23.363,-0.49006054,1.1665572,-1.1665572,636.0
7.664436,-12.56661,0.8952214,-30.561,45.567,23.363,-0.039950587,1.3210328,-1.5527462,636.0
7.664436,-12.56661,0.8952214,-30.561,45.567,23.363,1.12927,1.5793799,-2.3064806,636.0
7.664436,-12.56661,0.8952214,-30.561,45.567,23.363,2.0428069,1.6752614,-3.017601,636.0
3.9207826,-19.594337,-1.0867126,-30.561,45.567,23.363,2.1413515,1.6406375,-3.3771565,636.0
3.9207826,-19.594337,-1.0867126,-30.561,45.567,23.363,1.7098851,1.464855,-4.0536532,636.0
3.9207826,-19.594337,-1.0867126,-30.561,45.567,23.363,1.1479136,1.2251514,-4.50909,636.0
3.9207826,-19.594337,-1.0867126,-30.561,45.567,23.363,1.1266066,0.9641409,-4.4851193,636.0
1.0196906,-17.698574,0.751603,-30.561,45.567,23.363,1.2784188,0.83097225,-4.2880297,636.0
1.0196906,-17.698574,0.751603,-30.561,45.567,23.363,1.4621916,0.6019222,-3.6727908,636.0
1.0196906,-17.698574,0.751603,-30.561,45.567,23.363,1.1239432,0.5060408,-2.873779,636.0
1.0196906,-17.698574,0.751603,-30.561,45.567,23.363,0.75107104,0.51669425,-2.4289958,456.0
1.0196906,-17.698574,0.751603,-26.3825,39.558502,31.171,0.30895123,0.55930823,-1.9762224,456.0
-3.6431203,-4.5335546,0.69415563,-26.3825,39.558502,31.171,-0.11985177,0.63388264,-1.5367659,456.0
-3.6431203,-4.5335546,0.69415563,-26.3825,39.558502,31.171,-0.63121927,0.8283089,-0.71378386,456.0
-3.6431203,-4.5335546,0.69415563,-26.3825,39.558502,31.171,-0.48207045,0.91886353,0.10120816,456.0
-3.6431203,-4.5335546,0.69415563,-26.3825,39.558502,31.171,-0.05326745,0.7297641,0.8922298,456.0
-5.8835673,2.1782124,-0.93351966,-26.3825,39.558502,31.171,0.07191106,0.5326745,1.2544484,456.0
-5.8835673,2.1782124,-0.93351966,-26.3825,39.558502,31.171,0.018643608,0.026633725,1.973559,456.0
-5.8835673,2.1782124,-0.93351966,-26.3825,39.558502,31.171,-0.10387153,-0.522021,2.7699075,456.0
-5.960164,3.020774,-0.6558574,-26.3825,39.558502,31.171,0.0026633726,-0.7777048,3.1853936,456.0
-5.960164,3.020774,-0.6558574,-26.3825,39.558502,31.171,0.74041754,-1.1479136,3.981742,456.0
-5.960164,3.020774,-0.6558574,-26.3825,39.558502,31.171,2.0055196,-1.4408846,4.4425054,456.0
-5.960164,3.020774,-0.6558574,-26.3825,39.558502,31.171,2.5834713,-1.5847067,4.503763,648.0
-5.960164,3.020774,-0.6558574,-58.1635,34.16,20.374,2.9030762,-1.6805881,4.575674,648.0
-5.041006,-16.903887,6.764427,-58.1635,34.16,20.374,2.7432737,-1.7178752,4.6316047,648.0
-5.041006,-16.903887,6.764427,-58.1635,34.16,20.374,0.3888524,-1.8723509,4.0936036,648.0
-5.041006,-16.903887,6.764427,-58.1635,34.16,20.374,-3.0788586,-2.3064806,3.1294627,648.0
-5.041006,-16.903887,6.764427,-58.1635,34.16,20.374,-4.0083756,-2.5302038,2.644729,648.0
3.8729098,-19.594337,8.315506,-58.1635,34.16,20.374,-3.3505228,-2.466283,2.5115602,648.0
3.8729098,-19.594337,8.315506,-58.1635,34.16,20.374,-1.4621916,-2.2052724,2.3544214,648.0
3.8729098,-19.594337,8.315506,-58.1635,34.16,20.374,-0.5326745,-2.0321534,2.223916,648.0
9.464453,-10.077225,0.47394073,-58.1635,34.16,20.374,-0.4554367,-2.008183,2.1413515,648.0
9.464453,-10.077225,0.47394073,-58.1635,34.16,20.374,-0.4181495,-1.973559,1.9362718,648.0
9.464453,-10.077225,0.47394073,-58.1635,34.16,20.374,-0.18643607,-1.8110933,1.7018951,648.0
9.464453,-10.077225,0.47394073,-58.1635,34.16,20.374,0.015980236,-1.5474194,1.3822904,648.0
9.464453,-10.077225,0.47394073,-58.1635,34.16,20.374,0.026633725,-1.4115875,1.150577,1092.0
9.608071,-0.014361841,0.92394507,-34.77,47.946,17.385,0.026633725,-1.4115875,1.150577,1092.0
9.608071,-0.014361841,0.92394507,-34.77,47.946,17.385,-0.15713897,-1.1452502,0.5806152,1092.0
9.608071,-0.014361841,0.92394507,-34.77,47.946,17.385,-0.4554367,-0.8176554,0.039950587,1092.0
9.608071,-0.014361841,0.92394507,-34.77,47.946,17.385,-0.50337744,-0.3781989,-0.43146634,1092.0
8.171887,0.10053288,1.3739494,-34.77,47.946,17.385,-0.3968425,-0.13050525,-0.72443736,1092.0
8.171887,0.10053288,1.3739494,-34.77,47.946,17.385,-0.14914887,0.34357506,-1.5367659,1092.0
8.171887,0.10053288,1.3739494,-34.77,47.946,17.385,0.015980236,0.7750414,-2.71664,1092.0
7.616563,-15.429404,2.34098,-34.77,47.946,17.385,0.15181224,0.9774577,-3.4064536,1092.0
7.616563,-15.429404,2.34098,-34.77,47.946,17.385,0.6711699,1.2251514,-4.51708,1092.0
7.616563,-15.429404,2.34098,-34.77,47.946,17.385,1.1026362,1.1878642,-5.332072,1092.0
7.616563,-15.429404,2.34098,-34.77,47.946,17.385,0.9028833,1.1772107,-6.1044497,1092.0
7.616563,-15.429404,2.34098,-34.77,47.946,17.385,0.6978036,1.2091712,-6.3148565,804.0
6.2665496,-19.594337,3.7292912,-34.77,47.946,17.385,0.6019222,1.2304782,-6.352144,804.0
6.2665496,-19.594337,3.7292912,-5.978,41.358,23.973,0.7191106,1.2304782,-6.242945,804.0
6.2665496,-19.594337,3.7292912,-5.978,41.358,23.973,1.4861618,1.171884,-5.731578,804.0
6.2665496,-19.594337,3.7292912,-5.978,41.358,23.973,1.8324003,1.150577,-4.9592,804.0
-1.3548003,-15.544299,1.5845897,-5.978,41.358,23.973,1.464855,1.1905276,-4.511753,804.0
-1.3548003,-15.544299,1.5845897,-5.978,41.358,23.973,-0.098544784,1.4328945,-3.582236,804.0
-1.3548003,-15.544299,1.5845897,-5.978,41.358,23.973,-1.2384683,1.9389352,-2.6820161,804.0
-1.3548003,-15.544299,1.5845897,-5.978,41.358,23.973,-0.7883583,2.5834713,-1.7045584,804.0
-10.632549,3.0303483,-2.88673,-5.978,41.358,23.973,-0.26367387,2.7832243,-1.2065078,804.0
-10.632549,3.0303483,-2.88673,-5.978,41.358,23.973,0.38086227,2.6846795,-0.1464855,804.0
-10.632549,3.0303483,-2.88673,-5.978,41.358,23.973,0.15980235,2.0614502,1.3556566,804.0
-8.545295,8.506997,-5.146326,-5.978,41.358,23.973,-0.1065349,1.651291,2.26653,804.0
-8.545295,8.506997,-5.146326,-5.978,41.358,23.973,-0.31694132,1.2251514,3.1907203,1800.0
-8.545295,8.506997,-5.146326,-43.1575,41.358,20.984001,-0.3489018,0.8336356,4.0270195,1800.0
-8.545295,8.506997,-5.146326,-43.1575,41.358,20.984001,0.2423669,0.28764424,5.071061,1800.0
-8.545295,8.506997,-5.146326,-43.1575,41.358,20.984001,0.9907746,0.039950587,4.9085956,1800.0
-9.426155,-7.1665583,4.3133397,-43.1575,41.358,20.984001,0.81232864,-0.11452502,4.538387,1800.0
-9.426155,-7.1665583,4.3133397,-43.1575,41.358,20.984001,-0.9854478,-0.8469525,4.474466,1800.0
-9.426155,-7.1665583,4.3133397,-43.1575,41.358,20.984001,-2.988304,-1.7018951,4.5863276,1800.0
-9.426155,-7.1665583,4.3133397,-43.1575,41.358,20.984001,-3.5662558,-2.0188365,3.84591,1800.0
-0.751603,-19.594337,12.882571,-43.1575,41.358,20.984001,-3.2759483,-2.0428069,3.5556023,1800.0
-0.751603,-19.594337,12.882571,-43.1575,41.358,20.984001,-2.0055196,-2.0401435,3.2573047,1800.0
-0.751603,-19.594337,12.882571,-43.1575,41.358,20.984001,-0.7830315,-1.9362718,3.030918,1800.0
7.482519,-17.325167,6.017611,-43.1575,41.358,20.984001,-0.50337744,-1.8830044,2.9243832,1800.0
7.482519,-17.325167,6.017611,-43.1575,41.358,20.984001,-0.45010996,-1.8643608,2.8205116,2004.0
7.482519,-17.325167,6.017611,-54.5645,43.7675,10.7665,-0.50337744,-1.8909945,2.7033231,2004.0
7.482519,-17.325167,6.017611,-54.5645,43.7675,10.7665,-0.4767437,-2.0428069,2.4263325,2004.0
7.482519,-17.325167,6.017611,-54.5645,43.7675,10.7665,-0.14115874,-2.2185893,2.074767,2004.0
9.770839,-5.0601554,1.383524,-54.5645,43.7675,10.7665,0.034623843,-2.2691934,1.8457172,2004.0
9.770839,-5.0601554,1.383524,-54.5645,43.7675,10.7665,0.271664,-2.25854,1.2411317,2004.0
9.770839,-5.0601554,1.383524,-54.5645,43.7675,10.7665,0.31694132,-2.0454702,0.5726251,2004.0
9.770839,-5.0601554,1.383524,-54.5645,43.7675,10.7665,0.2130698,-1.6060137,0.04261396,2004.0
9.100619,2.7622607,0.6271337,-54.5645,43.7675,10.7665,0.1464855,-1.3343496,-0.135832,2004.0
9.100619,2.7622607,0.6271337,-54.5645,43.7675,10.7665,0.055930823,-0.74840766,-0.38086227,2004.0
9.100619,2.7622607,0.6271337,-54.5645,43.7675,10.7665,-0.10120816,-0.20241632,-0.80966526,2004.0
7.922949,-5.5771813,2.4175766,-54.5645,43.7675,10.7665,-0.20507969,0.01065349,-1.1985177,2004.0
7.922949,-5.5771813,2.4175766,-54.5645,43.7675,10.7665,-0.10120816,0.40483263,-2.322461,2004.0
7.922949,-5.5771813,2.4175766,-54.5645,43.7675,10.7665,0.19708957,0.60724896,-2.9217198,1560.0
7.922949,-5.5771813,2.4175766,-13.786,45.567,23.363,0.59659547,0.76971465,-3.3958,1560.0
7.922949,-5.5771813,2.4175766,-13.786,45.567,23.363,1.2091712,0.90554667,-3.9790785,1560.0
5.06973,-19.594337,5.7782474,-13.786,45.567,23.363,1.2304782,0.9348438,-4.28004,1560.0
5.06973,-19.594337,5.7782474,-13.786,45.567,23.363,0.6764966,1.0200717,-4.8633184,1560.0
5.06973,-19.594337,5.7782474,-13.786,45.567,23.363,0.15181224,1.0839926,-5.105685,1560.0
5.06973,-19.594337,5.7782474,-13.786,45.567,23.363,0.46342683,1.1212798,-4.9698534,1560.0
0.83777404,-18.90497,4.9452605,-13.786,45.567,23.363,0.7430809,1.12927,-4.7860804,1560.0
0.83777404,-18.90497,4.9452605,-13.786,45.567,23.363,0.8789129,1.1319333,-4.240089,1560.0
0.83777404,-18.90497,4.9452605,-13.786,45.567,23.363,0.22105992,1.171884,-3.5928895,1560.0
0.83777404,-18.90497,4.9452605,-13.786,45.567,23.363,-0.7883583,1.3290229,-2.8764424,1560.0
-5.3378177,-5.2516465,0.0718092,-13.786,45.567,23.363,-1.1638938,1.4195776,-2.50357,1560.0
-5.3378177,-5.2516465,0.0718092,-13.786,45.567,23.363,-1.3503299,1.4914886,-2.1440148,1944.0
-5.3378177,-5.2516465,0.0718092,-17.9645,44.957,17.385,-1.3556566,1.5287758,-1.8057666,1944.0
-5.3378177,-5.2516465,0.0718092,-17.9645,44.957,17.385,-1.1479136,1.4249043,-1.1266066,1944.0
-9.914457,5.5771813,-3.3941817,-17.9645,44.957,17.385,-1.086656,1.2784188,-0.721774,1944.0
-9.914457,5.5771813,-3.3941817,-17.9645,44.957,17.385,-1.1878642,0.8176554,0.28498086,1944.0
-9.914457,5.5771813,-3.3941817,-17.9645,44.957,17.385,-1.3743002,0.20241632,1.5820433,1944.0
-9.914457,5.5771813,-3.3941817,-17.9645,44.957,17.385,-1.1931909,-0.35689193,3.17474,1944.0
-9.914457,5.5771813,-3.3941817,-17.9645,44.957,17.385,-0.5539815,-0.67383325,4.626278,1944.0
-9.914457,5.5771813,-3.3941817,-17.9645,44.957,17.385,0.34357506,-0.8895664,5.475894,1944.0
-9.914457,5.5771813,-3.3941817,-17.9645,44.957,17.385,0.8496159,-1.3822904,5.774192,1944.0
-9.617646,-16.30069,12.643207,-17.9645,44.957,17.385,0.8336356,-1.6646079,5.9952517,1944.0
-9.617646,-16.30069,12.643207,-17.9645,44.957,17.385,0.08256455,-1.9149649,5.6809735,1944.0
-9.617646,-16.30069,12.643207,-17.9645,44.957,17.385,-0.8256455,-1.9389352,4.9911604,2016.0
