1 1:0.0280798897147 2:0.00895245373249 3:-0.253736138344 4:-0.0582888312638 5:-0.0837197452784 6:0.012807871215 7:-0.358474135399 8:-0.182771638036 9:-0.127567350864 10:0.334204494953 11:-0.270651817322 12:-0.0406944267452 13:0.295383691788 14:0.0511126890779 15:0.187495723367 16:-0.0782193094492 17:-0.114604249597 18:-0.101048946381 19:-0.120956718922 20:-0.446829020977 21:0.268144071102 22:0.0245309211314 23:-0.358027249575 24:0.113756760955 25:-0.115144751966 26:0.260915845633 27:-0.175628393888 28:-0.0662433877587 29:0.15775115788 30:0.372869879007 31:-0.0745400637388 32:-0.0903779268265 33:-0.206539809704 34:0.284756034613 35:0.379672706127 36:0.216291159391 37:-0.041769515723 38:-0.435354560614 39:-0.0242282729596 40:-0.236309483647 41:0.192957878113 42:-0.0665611922741 43:-0.141647040844 44:-0.426215469837 45:-0.0978169292212 46:0.172471910715 47:0.5232873559 48:0.0967960953712 49:0.262679666281 50:0.25567305088 51:0.271969199181 52:0.43410384655 53:0.0754069015384 54:0.327142477036 55:0.21082739532 56:-0.312470674515 57:0.115611761808 
1 1:-0.126780301332 2:-0.162608921528 3:-0.00796399451792 4:-0.0820417404175 5:-0.0143484137952 6:-0.0225309450179 7:-0.0767546743155 8:-0.145760089159 9:-0.0363136604428 10:0.168469458818 11:0.0255957990885 12:-0.0519939139485 13:0.096995703876 14:-0.00515520572662 15:0.112399503589 16:0.0289263017476 17:0.0541453361511 18:0.0707633420825 19:0.00765749439597 20:-0.0565199516714 21:0.0657557025552 22:0.0714669823647 23:-0.168981790543 24:-0.0190104097128 25:-0.0271094962955 26:-0.0483989007771 27:-0.123585067689 28:-0.0638550370932 29:-0.048598408699 30:-0.0283266752958 31:-0.220225214958 32:-0.165478885174 33:-0.0855271145701 34:0.0438962616026 35:0.241072952747 36:-0.0371686145663 37:-0.107536762953 38:0.0189453102648 39:-0.0308949574828 40:-0.217846035957 41:0.0140997283161 42:-0.0505821816623 43:0.0971392542124 44:0.0137928426266 45:0.0816581100225 46:0.17382222414 47:0.0871186479926 48:0.110503152013 49:0.204850614071 50:0.00832668319345 51:0.197653576732 52:0.317360043526 53:0.240321710706 54:-0.0573789253831 55:0.13691778481 56:-0.170711517334 57:0.112997770309 
1 1:0.24701166153 2:-0.287677109241 3:0.187016576529 4:0.0798804163933 5:0.289920955896 6:0.0444927327335 7:0.154238909483 8:-0.117442011833 9:-0.208563059568 10:0.0574499368668 11:0.222278818488 12:0.364794105291 13:0.0152598321438 14:0.0935566350818 15:0.112075060606 16:0.193116545677 17:0.180085748434 18:-0.176133900881 19:0.249607175589 20:-0.112674735487 21:0.252216130495 22:-0.1765614748 23:-0.0216773208231 24:0.0620450638235 25:-0.208600640297 26:-0.0954852551222 27:-0.140854239464 28:0.119625762105 29:-0.0360634326935 30:0.105749972165 31:-0.0877385884523 32:-0.101322546601 33:-0.207329317927 34:0.0869241803885 35:0.255743533373 36:-0.0601235814393 37:-0.0117326080799 38:-0.169347643852 39:-0.0353474766016 40:0.0769409313798 41:0.351651877165 42:0.173736304045 43:-0.243699848652 44:-0.16298699379 45:0.0750437825918 46:0.131163626909 47:0.353190094233 48:-0.0709274485707 49:0.0795188993216 50:0.283895224333 51:-0.436259388924 52:0.265820205212 53:-0.0370080582798 54:0.254528343678 55:-0.247566014528 56:-0.203916594386 57:-0.0577216222882 
1 1:-0.0602003112435 2:0.447123616934 3:-0.223706960678 4:-0.129683151841 5:-0.0556877367198 6:-0.0794100537896 7:-0.19430296123 8:0.0878865867853 9:0.0110776014626 10:0.149801000953 11:-0.0872104912996 12:0.165642008185 13:0.11576294899 14:-0.00610063970089 15:0.515496492386 16:0.0836342051625 17:0.277052998543 18:0.17246696353 19:-0.247392475605 20:0.0345249511302 21:-0.149842172861 22:-0.0456015877426 23:0.0741323009133 24:0.140363186598 25:-0.0145327150822 26:0.0495329722762 27:-0.142705380917 28:-0.155480414629 29:-0.382919371128 30:-0.133230060339 31:0.0140014877543 32:0.0751023441553 33:-0.119372576475 34:0.117145583034 35:0.216832965612 36:0.123147904873 37:0.195423662663 38:-0.229556486011 39:0.193535000086 40:-0.539333701134 41:0.0168674141169 42:0.194291234016 43:0.0494739636779 44:-0.0906322225928 45:-0.0664297789335 46:-0.26366981864 47:-0.358845204115 48:-0.185985431075 49:0.336872518063 50:0.204728201032 51:0.212155431509 52:0.139218211174 53:0.326551616192 54:0.142310649157 55:-0.0672271475196 56:0.106416173279 57:-0.314332127571 
1 1:-0.0754094645381 2:0.0255688354373 3:-0.0990497693419 4:-0.108912698925 5:-0.0568794645369 6:0.03975732252 7:-0.0598117858171 8:0.179612189531 9:0.0425659529865 10:0.223432004452 11:0.0348521098495 12:-0.0353958010674 13:0.17300221324 14:0.117017440498 15:0.196617349982 16:0.032665964216 17:0.0757870450616 18:-0.0201759263873 19:-0.0865419059992 20:-0.0933947786689 21:1.31241977215e-05 22:-0.173557162285 23:-0.102840982378 24:-0.0651167780161 25:0.0840565785766 26:0.126261770725 27:0.0919072851539 28:0.0747123807669 29:-0.0418921485543 30:0.0908800512552 31:-0.0399406068027 32:0.0195379946381 33:-0.15470790863 34:0.172235399485 35:0.229967027903 36:-0.017091087997 37:-0.0340651199222 38:-0.0514122135937 39:-0.0794195979834 40:-0.24177929759 41:0.056782219559 42:-0.0156319588423 43:0.0845538079739 44:-0.0409773737192 45:0.0556836239994 46:0.10480247438 47:-0.0464575588703 48:0.0196462236345 49:-0.0821162834764 50:0.0649731606245 51:0.00493270531297 52:0.109969973564 53:-0.00814846996218 54:0.0168842002749 55:-0.114040397108 56:-0.25023022294 57:-0.122573278844 
1 1:-0.249461740255 2:-0.202151164412 3:-0.0770595371723 4:-0.059011477977 5:0.000444609671831 6:-0.0319442674518 7:-0.0245957151055 8:-0.078622944653 9:0.0182808451355 10:0.27969583869 11:0.123846277595 12:0.032345354557 13:0.0977267175913 14:-0.0455984249711 15:0.0167748630047 16:0.167301982641 17:0.227036058903 18:-0.0538745224476 19:-0.0365159697831 20:0.0117387687787 21:0.186632201076 22:-0.0275430716574 23:-0.0683567374945 24:0.00944701954722 25:0.02824575454 26:-0.257316976786 27:-0.223861753941 28:0.0382150821388 29:-0.0992423146963 30:-0.0457529127598 31:-0.296483755112 32:-0.189251467586 33:-0.192283004522 34:0.0278292968869 35:0.201913937926 36:0.0750313103199 37:-0.149679750204 38:0.0651788935065 39:-0.264449477196 40:-0.169215455651 41:0.170915707946 42:0.010608997196 43:0.124627873302 44:0.208928674459 45:-0.0239390898496 46:0.13439014554 47:-0.0566460490227 48:-0.0402488894761 49:0.0733073502779 50:0.0129701187834 51:0.0432655885816 52:0.135437622666 53:0.0805352777243 54:0.00700979307294 55:0.256789058447 56:-0.186211362481 57:0.0429372787476 
1 1:-0.120096035302 2:-0.184795185924 3:-0.0581831037998 4:-0.0530958026648 5:-0.0048270188272 6:-0.00403863377869 7:0.012405436486 8:-0.0827407613397 9:0.130913302302 10:0.110174700618 11:-0.0720662027597 12:-0.0394908078015 13:0.0878862813115 14:-0.0348099693656 15:0.109605140984 16:0.0530267432332 17:0.0760580226779 18:-0.00574734061956 19:-0.00391348451376 20:-0.0740501582623 21:-0.0203836411238 22:0.0576160550117 23:-0.0531270503998 24:-0.0409463942051 25:0.114125005901 26:-0.0703739449382 27:-0.0376755967736 28:0.0195246972144 29:-0.0478625148535 30:-0.0616459548473 31:-0.146672800183 32:-0.111142709851 33:-0.105413638055 34:0.080952256918 35:0.0861339867115 36:-0.116358630359 37:-0.0779568552971 38:0.114009991288 39:-0.133040457964 40:-0.110504895449 41:0.104126527905 42:-0.0149706350639 43:0.0699462592602 44:0.0168702639639 45:0.0127942068502 46:0.230101794004 47:0.0526651665568 48:-0.0601891204715 49:0.118249259889 50:-0.129366487265 51:0.0745092779398 52:0.168426781893 53:0.142396464944 54:-0.165818154812 55:0.0691203996539 56:-0.212988197803 57:0.0430553369224 
1 1:-0.190418064594 2:-0.142637565732 3:-0.0965034216642 4:-0.10749091208 5:-0.0220437310636 6:0.0596280843019 7:0.143839687109 8:0.0810847580433 9:0.254344016314 10:0.116263568401 11:0.145167082548 12:-0.065302208066 13:0.159567058086 14:0.0407968685031 15:0.102672785521 16:0.0757986828685 17:0.0766311883926 18:-0.0578909367323 19:-0.0614422522485 20:-0.201632454991 21:0.0768096223474 22:-0.00668737571687 23:-0.0891473218799 24:0.0187335163355 25:0.273405849934 26:-0.188382029533 27:0.108164481819 28:0.11831009388 29:0.00580543465912 30:-0.151953727007 31:-0.150325223804 32:-0.127583652735 33:-0.262793987989 34:0.0959640592337 35:0.146336168051 36:-0.0656030476093 37:-0.0820425450802 38:0.197076454759 39:-0.131732180715 40:0.0539143756032 41:0.0326772257686 42:-0.012747682631 43:0.188763856888 44:0.0900310277939 45:0.0194525383413 46:0.16937379539 47:0.0794149413705 48:-0.112805098295 49:-0.0835607275367 50:-0.110956862569 51:0.024843391031 52:0.0843044668436 53:0.0641505047679 54:0.0484583713114 55:-0.0344647876918 56:-0.119722306728 57:-0.0135312657803 
1 1:-0.110870175064 2:-0.0371685400605 3:0.00251776352525 4:-0.0879394859076 5:-0.239859476686 6:0.14333255589 7:-0.160615518689 8:-0.0793491974473 9:-0.0590444430709 10:0.233389958739 11:-0.162504717708 12:-0.225841090083 13:0.112109422684 14:0.146783649921 15:0.108845032752 16:-0.0934806764126 17:0.0123166292906 18:0.0229950770736 19:-0.0573717541993 20:-0.180033192039 21:0.142670601606 22:0.0490753464401 23:-0.101671800017 24:-0.0387965068221 25:-0.026845023036 26:0.0890296325088 27:0.0273374971002 28:-0.074759170413 29:-0.101982600987 30:0.0753303840756 31:-0.0805223435163 32:-0.209859654307 33:-0.276313513517 34:0.16241197288 35:0.117827355862 36:-0.0770876482129 37:-0.0654729902744 38:-0.170776128769 39:-0.149400427938 40:-0.349233329296 41:0.0370498821139 42:0.151655048132 43:0.0128273628652 44:-0.198875114322 45:0.1004922539 46:0.215366020799 47:-0.199253082275 48:-0.0127591639757 49:0.230505019426 50:0.17407797277 51:0.171980470419 52:0.0950260907412 53:-0.00803186651319 54:-0.0461113266647 55:0.0939574092627 56:-0.321980416775 57:0.0735221132636 
1 1:-0.2353720963 2:-0.249596744776 3:-0.121967233717 4:-0.175351634622 5:-0.0313255004585 6:0.162993311882 7:-0.0253939852118 8:-0.14583812654 9:0.136888161302 10:0.260734915733 11:-0.062991887331 12:-0.0330173149705 13:0.027883887291 14:0.0882180258632 15:0.196286544204 16:0.0203174129128 17:0.0279660224915 18:-0.0941141843796 19:-0.189840391278 20:0.0113782742992 21:-0.0461771897972 22:0.0376759804785 23:-0.114937901497 24:0.154126703739 25:-0.0270873457193 26:-0.0512861683965 27:-0.168460667133 28:0.0854407697916 29:-0.154187485576 30:0.161123514175 31:-0.210523024201 32:-0.128008693457 33:-0.123408779502 34:0.252281963825 35:0.181287333369 36:-0.0431139618158 37:-0.180481567979 38:-0.126429855824 39:-0.155053272843 40:-0.351648360491 41:0.220418170094 42:-0.0745571702719 43:0.0650132447481 44:-0.157097712159 45:-0.232816517353 46:0.0748664736748 47:0.111637242138 48:0.00846713036299 49:0.0267657674849 50:0.0911469012499 51:0.202931180596 52:0.184409335256 53:0.168278455734 54:-0.0492674484849 55:0.188710927963 56:-0.235044777393 57:-0.0677016302943 
1 1:-0.0280658751726 2:-0.18769530952 3:-0.0307402461767 4:-0.0744118243456 5:0.073256239295 6:-0.0422519370914 7:0.0862434208393 8:0.00203623250127 9:0.0551379695535 10:0.086538285017 11:0.10870873183 12:-0.0365066342056 13:0.215169906616 14:-0.143614917994 15:0.0916712135077 16:0.125395938754 17:0.101936012506 18:0.100964955986 19:-0.104313328862 20:-0.0356813445687 21:0.123547248542 22:0.0026258318685 23:-0.110955946147 24:0.0760099068284 25:0.0950919240713 26:-0.271208137274 27:-0.0803367570043 28:0.0362162701786 29:-0.0472044348717 30:-0.0873160287738 31:-0.095518514514 32:-0.0559202283621 33:-0.197488874197 34:-0.0482350625098 35:0.0689922422171 36:-0.0294146761298 37:-0.208329021931 38:0.154983997345 39:-0.164726629853 40:0.0221424624324 41:0.110700786114 42:-0.106593318284 43:0.076876282692 44:0.0960887297988 45:0.0462868437171 46:0.110699161887 47:0.0195611938834 48:-0.018927777186 49:-0.0156264044344 50:0.0486756414175 51:0.0895048901439 52:0.0124214999378 53:0.0421506650746 54:0.0174793228507 55:-0.0448734015226 56:-0.173617571592 57:0.0208734385669 
1 1:-0.11109020561 2:-0.120242193341 3:0.046720393002 4:-0.0631889104843 5:0.035485714674 6:0.125689640641 7:-0.083873167634 8:0.000953797250986 9:0.0307442732155 10:0.147674068809 11:-0.0278889387846 12:-0.14608502388 13:0.0378977432847 14:0.0400431379676 15:0.237883299589 16:-0.064521253109 17:-0.0475989058614 18:0.0745019614697 19:0.0432176664472 20:-0.146255925298 21:-0.0272495634854 22:-0.00494794966653 23:-0.183521002531 24:-0.0355888828635 25:0.12613928318 26:0.103311054409 27:0.0122617278248 28:-0.0343078896403 29:-0.08490473032 30:0.0583217963576 31:-0.167100638151 32:-0.140477344394 33:-0.0509978495538 34:0.177211388946 35:0.148399338126 36:-0.103602781892 37:-0.0915235280991 38:-0.0752238929272 39:-0.0662074685097 40:-0.342983156443 41:0.122359596193 42:0.0449193269014 43:0.124848946929 44:-0.0676753818989 45:0.0847119688988 46:0.174429222941 47:-0.00368281453848 48:-0.0149035006762 49:0.182483673096 50:0.0110957399011 51:0.111757174134 52:0.128890216351 53:0.0641002506018 54:-0.144685536623 55:0.16191573441 56:-0.253644704819 57:-0.0102993641049 
1 1:-0.17811319232 2:0.0414606928825 3:-0.10537327081 4:-0.250231087208 5:-0.3894777596 6:0.110828638077 7:-0.0256580859423 8:-0.0723668038845 9:0.0158634707332 10:0.158060252666 11:0.17255115509 12:0.200021982193 13:0.0986378267407 14:-0.160874783993 15:0.21623930335 16:0.120351225138 17:0.0211469978094 18:0.260022640228 19:-0.0363707356155 20:-0.199745878577 21:0.109590359032 22:0.0396995395422 23:0.01114782691 24:0.198771208525 25:0.104350149632 26:0.0320082008839 27:-0.235233604908 28:-0.0848831385374 29:-0.0623885169625 30:0.0351395085454 31:-0.248645350337 32:0.112637959421 33:-0.342090427876 34:0.0962814688683 35:0.650881946087 36:0.257480978966 37:-0.0512928254902 38:-0.0143689848483 39:-0.165878340602 40:-0.277272969484 41:0.108410291374 42:0.203173041344 43:0.37939542532 44:-0.00965479761362 45:-0.00525468681008 46:0.089419350028 47:0.116970770061 48:-0.242487922311 49:0.148289874196 50:-0.0102435536683 51:-0.0241632983088 52:0.520973682404 53:0.32273465395 54:0.236781924963 55:-0.125163719058 56:-0.134413719177 57:0.464276343584 
1 1:-0.202286928892 2:0.0394854098558 3:-0.351623684168 4:-0.0291381329298 5:-0.075809314847 6:0.178407907486 7:-0.000936448574066 8:0.132861495018 9:0.0890650004148 10:0.245186239481 11:0.083705149591 12:0.0656144917011 13:0.200478672981 14:0.277965605259 15:0.338145375252 16:0.0749779641628 17:-0.183906883001 18:-0.315863966942 19:-0.116856634617 20:-0.306942522526 21:0.364007383585 22:-0.0590132288635 23:-0.191367387772 24:0.168663471937 25:0.36208871007 26:0.0370983853936 27:0.0129072293639 28:0.467918068171 29:-0.234405457973 30:0.103698767722 31:0.0119263539091 32:-0.173660486937 33:-0.415849834681 34:0.242241248488 35:0.465312242508 36:0.15190294385 37:0.148119941354 38:0.1058177948 39:-0.282495588064 40:0.145515918732 41:0.0293417237699 42:0.155508607626 43:0.160971328616 44:-0.0378869511187 45:-0.128770753741 46:0.573463916779 47:0.0951441898942 48:-0.0759325772524 49:0.17813166976 50:0.14303265512 51:-0.0702841803432 52:0.183539479971 53:-0.0627052485943 54:0.0761813819408 55:0.119922250509 56:-0.290104717016 57:0.0587308853865 
1 1:-1.00459599495 2:0.657153308392 3:-0.257676422596 4:-0.657804071903 5:-0.556070446968 6:-0.465910881758 7:-0.368547558784 8:0.617203950882 9:0.0307813901454 10:0.524362385273 11:0.0383253768086 12:0.377797186375 13:0.817969501019 14:0.274438083172 15:0.519451498985 16:-0.541252315044 17:0.131098628044 18:0.670886158943 19:-0.340181261301 20:-0.627131342888 21:0.644852519035 22:-0.126058548689 23:0.207474023104 24:-0.253427624702 25:0.432887196541 26:0.517562031746 27:-0.00665768608451 28:0.674146592617 29:0.450253903866 30:-0.302442282438 31:-0.250362068415 32:-0.491917669773 33:-0.118869498372 34:-0.484194219112 35:0.890419125557 36:0.344494521618 37:-0.607395768166 38:0.135016426444 39:0.435772955418 40:0.238465934992 41:0.0153872519732 42:-0.267090380192 43:0.550240218639 44:-0.372789204121 45:0.373891890049 46:0.705201685429 47:-0.41818228364 48:0.630327880383 49:0.413492292166 50:-0.409139662981 51:-0.122610330582 52:-0.255764186382 53:0.0368743278086 54:-0.602198958397 55:-0.0731508284807 56:0.374315053225 57:-0.699063420296 
1 1:-0.522131919861 2:-0.0547028779984 3:-0.359377354383 4:-0.247625082731 5:-0.249167755246 6:0.0624558031559 7:-0.0185583382845 8:-0.248921453953 9:0.0216172933578 10:0.244186609983 11:-0.200886264443 12:0.036655254662 13:0.322455942631 14:0.273081719875 15:0.0893604829907 16:0.031951315701 17:0.0158324539661 18:-0.175107389688 19:0.0462930202484 20:0.0728813111782 21:0.181413143873 22:-0.0956352427602 23:-0.175522387028 24:0.146824002266 25:-0.0303375571966 26:-0.0572030730546 27:-0.219273686409 28:0.100734621286 29:0.0488677807152 30:0.0939084887505 31:-0.253194540739 32:-0.183256343007 33:-0.133730977774 34:0.129689529538 35:0.151351422071 36:0.0292234867811 37:-0.19633038342 38:0.133076518774 39:-0.154314160347 40:-0.240653961897 41:0.198198527098 42:0.0236706100404 43:0.0495376698673 44:-0.042201012373 45:0.0136457337067 46:0.37839359045 47:-0.0217124000192 48:-0.019960289821 49:0.296638429165 50:-0.247131571174 51:0.192181840539 52:0.216039791703 53:-0.00629053916782 54:-0.0707439854741 55:0.0541612803936 56:-0.232675775886 57:-0.00692275352776 
1 1:-0.218523532152 2:0.0709561705589 3:-0.196644753218 4:0.164076000452 5:-0.103292241693 6:0.214473724365 7:0.076104387641 8:-0.021635549143 9:-0.0335481539369 10:-0.220566093922 11:0.37547314167 12:0.290614485741 13:-0.0812443643808 14:-0.0735378041863 15:-0.0290136188269 16:-0.244331270456 17:0.148647665977 18:0.159666180611 19:-0.0866892933846 20:-0.0739392489195 21:0.0960099324584 22:-0.0971570163965 23:0.103945858777 24:-0.139317348599 25:0.168712466955 26:0.0765169784427 27:0.0666343420744 28:0.30736041069 29:0.515093386173 30:-0.0322015658021 31:-0.475689888 32:-0.128039374948 33:0.125425159931 34:-0.164753764868 35:-0.147914081812 36:-0.165342479944 37:-0.211141049862 38:-0.232242152095 39:0.132605358958 40:-0.281639575958 41:0.0513277240098 42:0.135274380445 43:0.0135099608451 44:0.391814649105 45:0.0289329104125 46:0.10531681031 47:0.371761918068 48:0.406781643629 49:-0.301076442003 50:0.0975687652826 51:-0.114248812199 52:-0.448935717344 53:0.0312829166651 54:-0.200881868601 55:-0.219617381692 56:-0.227656692266 57:-0.205078125 
1 1:-0.422452777624 2:-0.164213135839 3:-0.220128193498 4:-0.16742810607 5:-0.165810197592 6:0.0200658906251 7:-0.0487691015005 8:-0.175166070461 9:0.0509741045535 10:0.29650118947 11:-0.0650047361851 12:-0.120856814086 13:0.221670717001 14:0.0139733031392 15:-0.00398038327694 16:0.100029811263 17:0.263885766268 18:-0.108350753784 19:-0.10634458065 20:0.102911949158 21:0.135157078505 22:-0.125090286136 23:-0.0494824424386 24:0.00200840085745 25:-0.0290919020772 26:-0.274921625853 27:-0.165114343166 28:0.105817735195 29:-0.139346316457 30:-0.0441104397178 31:-0.107219897211 32:-0.102378986776 33:-0.106933929026 34:0.0775777250528 35:0.0935913026333 36:-0.0505065694451 37:-0.254629850388 38:0.219892352819 39:-0.178575560451 40:-0.113031618297 41:0.0648218542337 42:-0.105914153159 43:0.226403519511 44:0.0361211560667 45:0.0724358335137 46:0.0760830566287 47:-0.0742611214519 48:-0.0409757904708 49:0.147542729974 50:-0.0853848159313 51:0.232403770089 52:0.14977812767 53:-0.0268524736166 54:-0.134134232998 55:0.0564890876412 56:-0.189556106925 57:0.160224154592 
1 1:-0.0433886572719 2:-0.100043714046 3:-0.0554578825831 4:-0.030506528914 5:0.0237176045775 6:0.153496831656 7:0.0421709939837 8:0.0853337645531 9:0.166107803583 10:-0.120433881879 11:0.331441938877 12:0.00496328435838 13:0.17043171823 14:0.144487053156 15:0.0290499255061 16:0.00723929330707 17:0.000702686607838 18:-0.120489120483 19:-0.0249338671565 20:-0.302255898714 21:0.283549726009 22:-0.000336936209351 23:-0.185776352882 24:0.0548474192619 25:0.387455463409 26:-0.0997355878353 27:0.18588617444 28:0.320686817169 29:0.0373443588614 30:-0.137409389019 31:-0.186902076006 32:-0.143102839589 33:-0.238915234804 34:-0.157559335232 35:0.0728545337915 36:-0.0223554447293 37:0.0115686133504 38:0.0376877002418 39:-0.0602826364338 40:0.13292466104 41:0.07188116014 42:0.167494624853 43:0.0845943242311 44:0.180419132113 45:-0.0722104310989 46:0.158602043986 47:0.0901018753648 48:0.0460219569504 49:-0.119473718107 50:0.18234577775 51:-0.170509129763 52:-0.20498482883 53:-0.103314220905 54:0.106968581676 55:-0.0119155924767 56:-0.134438410401 57:-0.0588512867689 
