IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-15.333333333333371,-7.333333333333329,-7.3333333333332575,0.9517576905690525,0.8846468294077514,0.4435526955034994,0.9297722310925739,0.8146502914238135,0.44066796188361246,307.67999999999995,-100.15999999999998,-945.1200000000001,343789.7288888888,1591968.2177777772,1591968.2177777772,3.911641334938215,3.911847492340175,3.911847492340175,306.6666666666667,-101.33333333333331,-944.0,89.0746485260771,55.77433106575957,31.373061224490066,9.437936666776118,7.468221412475635,5.601166059356753,1.3971356581067464,-0.5528558498014462,0.1561463063174653,0.9977480010803461,0.24220902849159742,-0.2442576910969545,0.5726752569179414,0.5887984932499961,-0.16140077691820487,-13.19932658214907,18.856180831641154,-32.05550741378977,10878.13072177385,-3541.190760182231,-33415.0380517515,174.22222222222703,355.5555555555513,1027.5555555555309,118333728.00000007,12540032.000000006,1116564768.0000007,1.8086213288334057,435.32204171165057,0.004154674368708864,2.61278905896872,142.008951204571,0.018398763154055454,4.249967320135814,1336.6177680166377,0.0031796429928072838,49
-810.0,-148.0,-84.6666666666664,0.9867395316481796,0.9476523830892565,0.8301576943194574,0.9651564520294285,0.9092346854813343,0.8235698590311347,-134.24,-20.586666666666655,-907.4666666666666,1325435.666666667,791440.1466666666,791440.1466666666,3.6609636156478897,3.4712734810746295,3.4712734810746295,-466.66666666666663,-48.0,-932.0,158282.77115646252,5573.3812244897945,2146.467120181403,397.8476733078409,74.65508170573383,46.32998079193864,1.825576373223552,-1.0559928690963274,0.21636311147381565,2.184714356771334,-1.9822929140756516,0.7812625930321833,1.8667286465314978,-1.616070742440833,0.7478671251544136,375.23799854966137,-79.19595949289341,-24.51303508113324,-4746.100715324108,-727.848580101353,-32083.791685037617,140803.55555555568,6272.000000000014,600.8888888888689,22525472.00000001,529763.5555555557,1029369688.888889,52.9277914815186,586.0662381980006,0.09031025510743908,16.602007910691608,107.21857218888069,0.1548426505945707,19.497692171126296,1284.8417870608732,0.015175169711539382,49
-44.000000000000114,-136.66666666666669,-52.6666666666664,0.9152028892703924,0.8972895368364577,0.7886208168936364,0.8935684676456123,0.8007957639609417,0.7843742616194553,-469.97333333333313,47.62666666666667,-886.5066666666669,2130184.857777777,192428.27111111104,192428.27111111104,3.895383387125727,3.851362251209077,3.851362251209077,-477.33333333333326,73.33333333333334,-882.6666666666667,1321.9584580498877,14101.771609977324,2132.509024943309,36.35874665125144,118.75088045979838,46.17909727293626,1.8860120759446017,-1.5356718437478127,0.6478815743948025,1.7586014580496483,-0.9540487059780536,0.04753105847091871,1.535131942542714,-0.7866563115761611,0.25114740135821667,-45.25483399593952,103.70899457402713,-52.797306328596164,-16616.066548842286,1683.8569482655648,-31342.743778354125,2048.000000000043,10755.55555555559,2787.5555555556207,276093667.5555556,2835374.222222221,982367587.5555562,10.31417578976733,666.5092080717599,0.015474918673076833,34.61534662865912,176.005252446877,0.19667223646695964,20.24560308917581,1255.2123220130266,0.01612922589598806,49
-74.66666666666657,-384.0,-86.66666666666674,0.9675095033069073,0.9608638967038043,0.8968879699364846,0.9346661005832981,0.9562316445161874,0.8608681084374051,-456.96000000000015,-84.0,-875.7333333333332,1727554.3866666665,243114.70666666664,243114.70666666664,3.8620450774251256,3.8212740229579163,3.8212740229579163,-440.0,-66.66666666666667,-877.3333333333335,3664.329433106575,37579.82766439909,3811.5555555555547,60.53370493457818,193.85517187941903,61.73779681488119,1.83461431042151,-1.2816280381260654,0.4508732885871005,2.2915316594871165,-1.8491070644693122,0.5285219902455192,1.3580128548580102,-0.35209210137667,-0.008847949773705288,75.4247233265645,43.36921591277479,-94.28090415820577,-16155.975736550241,-2969.848480983499,-30961.848925554958,5688.888888888803,1880.8888888888782,8888.888888888783,261015552.0000001,8819999.999999996,958636088.8888887,11.562391140628653,651.6696095415222,0.017742719579578518,38.234829961989135,293.7797814690453,0.13014792839315195,19.74774248701184,1241.3292946586646,0.0159085446319399,49
-66.66666666666663,-355.99999999999994,-174.66666666666674,0.9862208037510224,0.9687912230962743,0.9604028288313816,0.8274122044154204,0.9501432265104254,0.9131391586433482,-437.76000000000005,-277.8666666666666,-692.7466666666667,1145914.777777778,460526.72444444447,460526.72444444447,3.6664423827144956,3.318641555735389,3.318641555735389,-504.0,-198.66666666666666,-788.0,42426.154376417224,122360.45351473925,80956.16580498866,205.97610146912,349.8005910725985,284.5279701628447,2.3537767619409085,-1.9132499770822218,0.5519151184485458,2.3509690858382877,-1.943465241103979,0.5767044728180198,2.2127368348064005,-1.7033185214822555,0.4907932826082486,-301.69889330625995,71.65348716023662,175.36248173426273,-15477.153226611154,-9824.070213285104,-24492.293282218845,91022.22222222203,5134.222222222194,30751.99999999963,239542272.00000003,96512355.55555563,599872430.2222223,32.915784798313545,682.157935443757,0.04825243992346316,59.74999767549975,625.0409551025881,0.09559373219902521,57.72702044007544,1056.0007407404812,0.054665700707365525,49
-85.33333333333331,-149.33333333333331,-89.99999999999989,0.987743575455791,0.9726422742244729,0.9719569190065166,0.946980300616375,0.9008008683064863,0.9301651942230866,107.51999999999997,-106.82666666666665,-854.0266666666665,637722.1022222221,1431684.591111111,1431684.591111111,3.775521649762541,3.8359967141008906,3.8359967141008906,241.33333333333331,8.0,-972.0,88372.37260770978,125041.31628117916,103370.53895691608,297.2749108278561,353.61181581103756,321.51289080986487,2.4409843091838623,-2.059576123448187,0.6054360247842813,2.1135266764679823,-1.7710990123718569,0.5896628507713061,2.211703938387987,-1.7918298814574753,0.5819541819415479,-233.8166423123516,-360.153053884348,194.21866256590562,3801.40605565888,-3776.893020577746,-30194.402365707163,54670.22222222217,129710.22222222209,37720.88888888911,14450688.000000006,14264920.88888889,911701934.2222223,35.09479226957249,441.7004716622643,0.07945382566040564,61.74816236581908,513.8988400237714,0.12015625947504141,52.62327326277691,1287.8509782665938,0.040861306277536986,49
-34.00000000000003,-67.33333333333333,-19.999999999999773,0.9433757981917699,0.9050909335854181,0.7332295279528708,0.9368038391928524,0.8855058103529927,0.715749392846826,259.7866666666667,1.1733333333333358,-978.1866666666668,592862.5822222221,1536775.6133333337,1536775.6133333337,3.904770325312136,3.9111652544745006,3.9111652544745006,269.3333333333333,8.0,-977.3333333333333,354.42068027210917,1274.8219501133788,271.29324263038507,18.826063854988625,35.704648858564326,16.47098183565221,1.6685393815713772,-1.0479868131117396,0.38144671413990494,2.053072424524434,-1.7790100341884503,0.6839825583889354,1.8392491373758206,-1.463385962017555,0.6245301519790472,-20.74179891480543,11.31370849898476,-1.8856180831639904,9184.845683092462,41.4835978296108,-34584.12126331325,430.22222222222365,127.99999999999997,3.5555555555550415,84361390.22222224,1720.88888888889,1196061443.5555558,4.316377081663639,368.31271737177065,0.011719326751638438,10.917061061577984,48.808013913928335,0.22367353608835502,8.061982110843175,1383.5335373198905,0.005827095544398894,49
-28.666666666666657,-24.0,-10.666666666666515,0.9348088654439223,0.8288320143006986,0.6389080937308872,0.8901013090127021,0.8075394971836795,0.6159126637554576,254.0266666666666,-53.653333333333336,-977.8666666666664,517492.6977777777,1528820.1288888892,1528820.1288888892,3.9110053530697884,3.9115704140255168,3.9115704140255168,254.66666666666666,-48.0,-976.0,358.98340136054463,338.03609977324277,83.08390022675702,18.946857295091043,18.385758069039273,9.115037039242189,1.9568828574252692,-1.5356422392155897,0.5763863025689138,1.9641572746101734,-1.6181190824346352,0.6577589146265528,1.2961234601376113,-0.47117549481302134,0.17523522784477485,9.428090415820492,22.627416997969572,-43.369215912775076,8981.198930110739,-1896.9317916631114,-34572.807554814266,88.88888888888621,512.0000000000023,1880.8888888889028,80661934.22222228,3598350.222222222,1195279022.2222223,4.60338040043521,360.1964895874349,0.012780192293678019,7.783743743640761,79.74537255818952,0.09760746603774444,4.96028673006353,1382.962282766799,0.003586711504626012,49
-29.333333333333314,-46.0,-8.0,0.9284057601075342,0.9305850805743409,0.7249920220045853,0.8951267555225642,0.7989139626437954,0.7062856217616579,239.30666666666664,-67.36,-975.2533333333331,515657.10666666663,1490747.3466666667,1490747.3466666667,3.9092690911533694,3.911468095067315,3.911468095067315,243.99999999999997,-60.0,-976.0,437.93124716553314,1494.4391836734692,71.70321995464876,20.92680690324095,38.65797697336824,8.46777538404561,2.1211079446353525,-1.6529705397548566,0.5310967249312983,2.480118973308972,-2.3554791918364626,0.8781867673067413,1.0783979013384837,-0.1044219073322914,0.025696167211837206,24.513035081133864,65.9966329107445,22.627416997968908,8460.768339157436,-2381.5356390362927,-34480.41226873923,600.8888888888995,4355.555555555563,511.99999999997226,71584600.88888887,5671712.000000003,1188898830.2222228,5.319983291536009,339.65483132798863,0.01566291069888758,10.055844071981229,109.09958753359244,0.09217123821742196,4.556801997502707,1379.259911047306,0.0033038022500361188,49
-20.666666666666686,-31.333333333333357,-9.999999999999886,0.8445947282822203,0.8748713430765419,0.675388504106833,0.8362321598477641,0.8471302809113028,0.67431137724551,237.86666666666667,-87.73333333333333,-971.7333333333335,484294.44000000006,1483948.4844444445,1483948.4844444445,3.9076202324245206,3.911515261723771,3.911515261723771,234.66666666666663,-93.33333333333331,-972.0,305.05215419501144,1640.2721088435371,96.94331065759692,17.465742303005946,40.500272947765886,9.845979415862951,2.193188619760367,-1.8693037394473693,0.6759369273103859,2.148960181951551,-1.9191586167592112,0.7685079074287104,1.4750033750401794,-0.8446812601253484,0.3695194432805522,-7.542472332656558,50.911688245431435,-15.084944665312491,8409.856650912005,-3101.8417468049884,-34355.96147525039,56.88888888888967,2592.0000000000014,227.5555555555398,70725688.88888888,9621422.222222222,1180332088.888889,6.892185591104042,337.21136134807534,0.02043877040070963,13.912743958128626,135.7042535974626,0.10252253403491522,5.359933664597816,1374.297137529662,0.0039001272128329164,49
-26.0,-20.666666666666657,-8.0,0.9648559677421965,0.9552641002636595,0.520491803278689,0.9605656609664889,0.9495719923927938,0.5114285714285721,228.74666666666675,-103.62666666666668,-973.0666666666666,475793.7466666666,1468028.6266666658,1468028.6266666658,3.911532068290228,3.9117563508155175,3.9117563508155175,234.66666666666663,-98.66666666666669,-973.3333333333335,239.8302040816327,141.93487528344667,36.06349206349237,15.486452275509478,11.91364240202998,6.0052886744512435,1.3418968727454768,-0.16963723475491732,-0.172840073498703,1.2435016692933267,0.03755508287583886,-0.2830457539581963,0.9877525467718717,-0.03464125568094634,0.04709979538791176,9.428090415820634,-1.885618083164104,-16.970562748476937,8087.415958690937,-3663.7559355878984,-34403.101927329495,88.8888888888889,3.55555555555547,287.99999999999307,65406296.88888885,13423107.555555556,1183573422.2222223,2.7455013709298677,324.2107407913014,0.008468261613507683,2.5854292572887063,147.47365866486123,0.01753146481002536,4.079215610874246,1376.1437134253094,0.0029642366353735093,49
-54.66666666666666,-58.66666666666666,-10.66666666666697,0.9836350193069757,0.9713869106544853,0.711139166994064,0.958017035775128,0.9492138757174943,0.6828420665112274,245.86666666666665,-83.99999999999999,-967.8933333333334,472212.9466666667,1492494.5466666669,1492494.5466666669,3.911150260014085,3.9112430419997892,3.9112430419997892,246.66666666666666,-81.33333333333333,-969.3333333333333,851.8820861678005,872.2721088435374,94.60970521542,29.18701913809974,29.534253145179367,9.726752038343529,1.6725791051461543,-0.7558331978105053,0.08447556800937184,2.0250328059958935,-1.5733293932777892,0.5389094802501064,0.9631496262260901,0.3177320509131021,-0.2812193938331533,-11.313708498984823,-28.28427124746193,1.1368683772161603e-13,8692.699363386626,-2969.8484809834995,-34220.19697326257,128.00000000000142,800.0000000000017,1.2924697071141057e-26,75563022.22222225,8820000.0,1171021880.888889,3.497300546294401,350.0832662857985,0.009989910638685881,5.529717694220724,125.66254635155042,0.04400450137904196,4.679981006609151,1368.8676131102754,0.0034188704311409065,49
-20.666666666666686,-30.666666666666643,-12.666666666666401,0.9246253597538786,0.9078105059154321,0.6675686358513377,0.8529552238805969,0.8676368437541959,0.6657709313935243,263.4666666666666,-83.51999999999998,-963.5199999999999,443305.24888888875,1523886.7244444448,1523886.7244444448,3.9103488436122573,3.9116595170938444,3.9116595170938444,262.66666666666663,-88.0,-965.3333333333335,194.46712018140622,518.8034467120184,81.3975510204085,13.945146832550964,22.7772572253996,9.022059134167128,1.674954823540844,-0.83053090847352,0.15614098657380104,2.091672916563468,-1.7670686733509806,0.6763916511316433,1.4416094565638353,-0.6312944702832315,0.18983391217771928,18.856180831641353,-3.771236166328258,-15.084944665313856,9314.953330830785,-2952.8779182350227,-34065.57629044311,355.5555555555588,14.222222222222255,227.55555555558095,86768355.55555555,8719488.000000002,1160463487.9999998,3.5377331097124345,373.0924937450349,0.009482187846239708,6.725077446889868,122.15894927875276,0.055051860601256566,5.252724160957934,1362.6714677019143,0.0038547252844564383,49
-16.0,-18.66666666666667,-12.666666666666401,0.9516435145013441,0.9301639309094527,0.8133542460228561,0.9139942355385746,0.9231373274161734,0.8015835015863877,288.96,-85.44000000000001,-955.0933333333332,397027.2755555556,1566050.635555555,1566050.635555555,3.9094358007991468,3.9118726629390617,3.9118726629390617,292.0,-88.0,-954.6666666666665,173.20925170068026,188.3602721088435,80.50358276643918,13.160898590167779,13.724440684736246,8.972378880009424,1.151286285750877,0.06691852034140489,-0.21658764121558072,1.65001261618788,-0.7444119527193571,0.09141886618787987,1.1327274256095112,-0.1942682389594168,0.06140784891076123,8.526512829121202e-14,-15.084944665313074,22.627416997969817,10216.278774583241,-3020.7601692289318,-33767.648633303186,7.270142102516845e-27,227.55555555555736,512.0000000000134,104372352.00000004,9124992.000000004,1140254094.2222226,2.921186973360883,409.0558886020345,0.007141290602964209,3.4563950391508587,122.299741073588,0.028261670947211073,3.7712361663282516,1350.7590886444389,0.00279193839821792,49
-12.666666666666629,-8.0,-9.999999999999886,0.8627977041251628,0.7404690377525373,0.7314906422235147,0.835752706950751,0.7328274923443345,0.6926917440156304,295.2533333333333,-98.02666666666669,-950.2933333333334,367345.3555555554,1573147.6666666665,1573147.6666666665,3.911514008626086,3.9118876752334897,3.9118876752334897,294.66666666666663,-96.0,-950.6666666666667,66.47873015873009,34.12172335600905,47.53124716553255,8.153448973209441,5.841380261206169,6.894290911002563,1.3618857438108662,-0.41347481172224043,0.05026045794477607,1.6133972825361778,-0.8748773964156724,0.26178510160006674,1.3291171674908817,-0.5272204295458707,0.19792273285401052,-15.084944665313088,18.85618083164121,-3.7712361663284355,10438.781708396604,-3465.7660368556653,-33597.943005818415,227.5555555555578,355.55555555555344,14.222222222223595,108968163.55555552,12011534.222222226,1128821774.2222226,3.2441400161590557,417.694667856265,0.007766773832208489,2.969474326842677,138.8398918018721,0.02138776030652767,3.2441400161590326,1343.9484646204091,0.002413887214845937,49
-21.33333333333337,-45.33333333333334,-18.000000000000227,0.8170362895698743,0.8619389698595002,0.5274542458439373,0.8087579163158475,0.8564857998196399,0.5269503719058654,280.4266666666666,-133.17333333333335,-949.76,346394.28,1552828.84,1552828.84,3.8910532458385645,3.910572080749482,3.910572080749482,282.6666666666667,-101.33333333333331,-946.6666666666665,634.2995011337872,4792.427392290249,856.9208163265322,25.185303276589448,69.22736014243392,29.27320987398772,1.547286451720312,-0.9554767585588362,0.40489047529401523,2.1277185055347205,-1.8952467627839193,0.7596568506836417,1.4297991283227667,-0.9007788968581147,0.47078144684142664,33.94112549695416,62.22539674441633,-33.94112549695535,9914.579881276979,-4708.388353660824,-33579.08682498677,1151.9999999999916,3872.000000000018,1152.0000000000725,98298894.22222224,22168920.88888888,1127555072.0000002,12.12673813429555,397.9628123330118,0.0304720384882294,26.80232162415123,210.10727418789352,0.127564939042437,20.27368299599809,1343.6356119788497,0.015088676435227752,49
