IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-9.999999999999886,-7.999999999999943,-8.0,0.8146509109788062,0.8482301042358482,0.6128599810819028,0.7981986531986534,0.8397006888906487,0.6040268456375862,-391.36000000000007,-176.58666666666667,912.0,433385.85333333345,1745421.408888889,1745421.408888889,3.9114520782656803,3.911846870835469,3.911846870835469,-392.0,-177.33333333333331,912.0,41.37795918367356,36.65560090702939,86.49433106576022,6.432570184900711,6.0543869142159545,9.300232850082853,1.24321595477885,-0.24698860460242145,0.003899947522452152,1.2606987091340365,-0.1150423514176186,-0.14643017190268803,0.9225006861639109,-0.053127948967287786,0.13010237545034187,22.62741699796942,-1.8856180831640899,18.856180831641723,-13836.665494258366,-6243.281473356425,32244.06922210657,511.9999999999954,3.5555555555554164,355.5555555555727,191453312.00000012,38978563.55555557,1039680000.0000001,2.444040370643133,553.5344855261203,0.0044153353305894484,2.1664102412362514,249.8656705778794,0.008670299670322313,5.619015334854817,1289.8162487562156,0.004356446385501265,39
-10.000000000000057,-7.999999999999972,-15.333333333333258,0.7735059443953299,0.8226526377566677,0.6329643646280353,0.7612899416048818,0.8111741528762806,0.627900182957921,-389.49333333333334,-174.7733333333334,914.5066666666665,436727.2222222222,1746354.3155555557,1746354.3155555557,3.9116187527624997,3.9117929820941195,3.9117929820941195,-389.33333333333326,-176.0,914.6666666666665,44.23691609977326,33.14938775510199,96.77206349206443,6.65108382895399,5.75755049957028,9.837279272851028,1.3956748394716891,-0.5699563824036495,0.17459964089193392,1.645389805298898,-1.068915502078573,0.4225863785586128,0.7606104075833215,0.4896239634795876,-0.24983939679139677,-24.513035081133467,1.885618083164161,-50.91168824543149,-13770.668861347618,-6179.1704585288435,32332.69327201528,600.88888888888,3.5555555555556846,2592.0000000000073,189631320.8888889,38182147.55555556,1045403054.2222221,3.2221455929585456,550.8960297148234,0.0058489177978402205,2.414769370169974,247.2864286162461,0.00976507034244632,5.425863986500215,1293.3696764653175,0.00419513777478431,39
-5.3333333333332575,-10.666666666666657,-10.66666666666697,0.6406666666666662,0.8470605906717367,0.6773693172462705,0.6383553916250807,0.826108442004118,0.677086374695864,-388.2133333333334,-176.64000000000004,912.6399999999999,438495.8977777775,1738863.72,1738863.72,3.9112732230952,3.9118963534229794,3.9118963534229794,-389.33333333333326,-176.0,912.0,13.377596371882053,33.8314739229024,114.52081632653079,3.657539661012858,5.816482951311935,10.701439918372238,1.1634494926627355,-0.2334699939185647,0.06998841798580813,1.5473820942681291,-0.7747087813303946,0.22771766463874776,1.0270760649749233,0.13920166061656047,-0.16632012619902348,5.656854249491687,7.5424723326565015,75.42472332656541,-13725.414027351682,-6245.167091439587,32266.696639104535,31.999999999992156,56.88888888888881,5688.8888888889405,188386990.22222233,39002111.99999999,1041139711.9999999,2.030872828230362,549.0366836560195,0.0036989747473827037,2.3851391759997744,249.92798962901293,0.009543305571897798,6.057502235520306,1290.7406039428165,0.004693043836241376,39
-7.333333333333314,-8.000000000000028,-13.333333333333485,0.7923644131525087,0.8101042841037204,0.6725784294311041,0.7898752922837113,0.8091034482758621,0.6527444131710092,-386.3466666666668,-169.60000000000002,913.0133333333334,432200.35999999987,1731974.333333333,1731974.333333333,3.9110938349487614,3.911927657082626,3.911927657082626,-386.66666666666674,-170.66666666666666,914.6666666666665,29.791201814059008,42.08616780045347,85.59165532879808,5.45813171461252,6.487385282257673,9.251575829489703,1.1816961631751894,-0.3428783128951385,0.16128799990989862,1.6039635368494038,-1.1577574437295377,0.5534680515756569,0.919652091371761,0.26601668433386383,-0.18543977818846802,-11.313708498984397,-5.684341886080802e-14,-28.284271247461675,-13659.417394440936,-5996.265504461924,32279.895965686683,127.99999999999177,3.2311742677852644e-27,799.9999999999872,186579683.5555556,35955200.000000015,1041991683.5555553,2.385139175999781,546.4249221581641,0.004364989734691121,2.7712812921102006,240.00651842999787,0.01154669177420068,5.101633725255758,1291.250721845555,0.003950924200037705,39
-8.0,-10.666666666666714,-13.33333333333303,0.8105338138842759,0.8879707242101349,0.6075500663736977,0.7938890168086585,0.8843659239226295,0.6016840926064216,-387.25333333333333,-169.11999999999998,916.0533333333333,434413.9422222222,1742029.6933333331,1742029.6933333331,3.910927223722737,3.9119543275067703,3.9119543275067703,-388.0,-168.0,917.3333333333335,37.81659863945576,49.36852607709742,62.18303854875294,6.149520195873476,7.026273982495802,7.885622267694093,1.506965404757425,-0.7479932299581336,0.24073509838471274,1.3694917452729163,-0.6139235265947969,0.245536283434995,0.9933572354976845,-0.05903612139973191,0.06565414865420749,9.428090415821146,1.8856180831641893,26.39865316429791,-13691.472901854726,-5979.294941713446,32387.376196427034,88.88888888889855,3.5555555555557916,696.8888888888962,187456430.22222227,35751968.0,1048942136.8888885,2.745501370929832,547.7197012260114,0.005012602914929523,2.4147693701699744,239.36181817491274,0.010088364922117156,4.618802153517012,1295.5338530677013,0.0035651728764787786,39
-8.0,-8.0,-9.999999999999886,0.8543851689569016,0.8437093526238015,0.5674315896627408,0.8479702970297035,0.8288785435198271,0.5604724409448849,-385.2800000000001,-171.25333333333336,916.8,440769.4622222222,1739744.3244444442,1739744.3244444442,3.9112336187974432,3.9119225614641615,3.9119225614641615,-384.0,-173.33333333333337,917.3333333333335,65.66603174603168,34.91410430839002,36.86167800453486,8.103458011616503,5.908815812698008,6.071381885908253,1.7473403064773745,-1.036802266203491,0.2899768363313484,1.7381742935575009,-1.070610127906189,0.3325278988864757,0.9149224524158095,0.11246288782325031,-0.02719421555416801,15.084944665312548,-5.65685424949244,22.62741699796902,-13621.705032777652,-6054.719665040013,32413.774849591333,227.5555555555415,32.000000000000675,511.9999999999774,185550848.00000003,36659630.222222246,1050652799.9999996,3.016988933062621,544.9779445078489,0.005535983544778425,2.472964932132191,242.3174043366354,0.010205477971762465,4.233202097703332,1296.5719451264126,0.0032649187834236262,39
-10.666666666666742,-7.999999999999972,-11.999999999999773,0.854431810017379,0.846801009207599,0.6526819923371653,0.8501744966442961,0.8430106644790815,0.6440740740740757,-386.93333333333334,-174.08,915.7333333333336,440950.5822222221,1742512.5733333332,1742512.5733333332,3.9110543593251617,3.911898982551305,3.911898982551305,-386.66666666666674,-176.0,916.0,54.05895691609983,56.61024943310649,62.69387755102022,7.352479644045254,7.523978298287847,7.917946548886285,1.4508046546495432,-0.3984997209323389,-0.05177005381237798,1.5271781221996221,-0.6506844955973197,0.12338572818069515,0.9841029609219181,0.16895054152691813,-0.15339337589970725,-1.8856180831640472,-7.542472332656359,52.79730632859571,-13680.159193355743,-6154.65742344771,32376.06248792805,3.5555555555552556,56.88888888888666,2787.5555555555725,187146755.55555564,37879808.00000001,1048209422.222222,2.8967414643200486,547.2955082342019,0.005292828866193542,2.6666666666666585,246.3971139802124,0.01082263758527956,4.618802153517012,1295.0817048442243,0.0035664175752313427,39
-8.0,-10.666666666666657,-7.333333333333371,0.8314025099110832,0.8705384611818537,0.5895204465570378,0.8099703424103528,0.8696068812579802,0.5891573249222088,-384.4266666666666,-175.30666666666667,913.7599999999999,443217.8533333333,1731392.1822222227,1731392.1822222227,3.9113897436038076,3.9118644551035517,3.9118644551035517,-385.33333333333337,-176.0,914.6666666666665,43.061405895691585,43.192018140589454,68.0954195011336,6.562119009564791,6.572063461393952,8.251994880096182,1.3367409031984119,-0.26865414862536063,-0.06802691634066527,1.5480838676676605,-0.5529880419330058,0.0036609548003291303,0.7574738433129431,0.4071103569076726,-0.16486949569069687,-11.313708498984795,-1.8856180831640188,-58.45416057808893,-13591.535143447025,-6198.026639360484,32306.29461885098,128.00000000000077,3.5555555555551486,3416.888888889006,184729827.55555555,38415534.22222222,1043696671.9999999,2.771281292110189,543.7319601094316,0.0050967783676950686,2.166410241236255,248.08228025753425,0.00873262789662891,5.1016337252557475,1292.2933550690243,0.003947736560932218,39
-5.3333333333332575,-9.999999999999972,-4.666666666666856,0.6917939924773269,0.7884759759759764,0.7014206645186479,0.6746842163477504,0.7878265131095328,0.6979379157427916,-386.8266666666667,-177.38666666666666,914.3466666666667,443604.8044444444,1740039.8266666662,1740039.8266666662,3.911247324371136,3.9118821597455082,3.9118821597455082,-386.66666666666674,-176.0,917.3333333333335,26.24145124716559,47.38031746031727,83.77759637188238,5.122641042193528,6.883336215841652,9.153010235539037,1.3430629852566893,-0.48765171653654793,0.14498979133783063,1.628734305394266,-1.0634337626219326,0.4350600960867599,1.046813775711417,0.044188054848049774,-0.09060889551363438,13.19932658214941,-4.263256414560601e-14,30.169889330626916,-13676.387957189414,-6271.565744603886,32327.036417765794,174.22222222223604,1.8175355256292112e-27,910.2222222222758,187043587.55555564,39332536.888888896,1045037283.5555559,2.6932013168965585,547.0958965300325,0.004922722568343586,3.2441400161590446,251.02669180786336,0.012923486314523556,5.087675740890397,1293.1349401100156,0.003934373423130578,39
-9.333333333333371,-7.999999999999943,-8.0,0.7361892446494954,0.7725818304212515,0.6508703071223765,0.6974960380348679,0.7674504601608494,0.6156161932453632,-386.56,-177.76,914.8800000000001,445089.391111111,1740839.7911111116,1740839.7911111116,3.911602689742246,3.9119421743640936,3.9119421743640936,-386.66666666666674,-176.0,917.3333333333335,29.303582766440073,35.006984126983994,51.908208616780215,5.413278375110601,5.916670020119763,7.204735152438306,1.7436634577163677,-1.2263883993852085,0.4823727383238916,1.7058275358228303,-1.2467363003129588,0.539727839206221,0.975334547622486,0.055356197312392386,-0.030719828919962833,-7.542472332656928,-9.42809041582062,-11.313708498985875,-13666.959866773592,-6284.765071186035,32345.892598597435,56.88888888889524,88.88888888888863,128.0000000000252,186785792.00000003,39498272.00000001,1046256768.0000004,2.7712812921102046,546.7238994430573,0.005068886315255806,2.9933259094191382,251.5092222740329,0.011901455868515818,3.695041722813565,1293.869744431624,0.002855806574592048,39
-5.3333333333332575,-7.333333333333286,-8.0,0.8243720843828388,0.8153295316875467,0.579194172465747,0.8107615807380264,0.8114908895072257,0.5725233644859883,-381.12,-175.84,913.8666666666669,448400.07555555546,1723317.1600000004,1723317.1600000004,3.911782867377474,3.9118600598887125,3.9118600598887125,-381.33333333333326,-176.0,914.6666666666665,44.36172335600902,32.33668934240349,54.34920634920602,6.660459695547225,5.68653579452407,7.372191421090884,1.7580148238876323,-1.1958108593262544,0.4374305506922589,1.4284852647862198,-0.6542750434294433,0.2255711290517457,0.8334815335147834,0.33508538940191834,-0.16877901570828957,3.771236166328549,1.8856180831641751,-5.65685424949163,-13474.626822290851,-6216.882820192127,32310.065855017314,14.222222222224453,3.555555555555738,31.999999999991513,181565568.00000003,38649632.000000015,1043940355.5555557,2.5015550719058055,539.0599224576058,0.004640588119593587,2.355136231020757,248.79156827441813,0.009466302444876395,4.478094832999086,1292.4360873946534,0.00346484818605322,39
-10.666666666666515,-8.0,-8.0,0.8468453758990353,0.7145125253758872,0.646697762279447,0.8329468599033817,0.7109123725295553,0.6149999999999985,-382.3999999999999,-172.64,913.0666666666664,441357.05333333334,1723193.9955555554,1723193.9955555554,3.9117799045133377,3.911860956384732,3.911860956384732,-381.33333333333326,-173.33333333333337,914.6666666666665,60.08163265306133,32.16253968253963,48.76190476190509,7.7512342664288845,5.671202666325692,6.98297248755178,1.7321134604131814,-1.0928611740416017,0.3615759192312451,1.4026514607399836,-0.6119701324249434,0.20906428973456137,1.0609462047725486,-0.21247692362403114,0.1521621270588227,7.542472332656075,-1.8856180831641467,-7.542472332656871,-13519.88165628679,-6103.745735202278,32281.78158376985,56.88888888888238,3.555555555555631,56.88888888889438,182787200.00000006,37255712.0,1042113422.2222223,3.244140016159072,540.8944033316998,0.005997732637232753,2.9454296045832646,244.26113530855096,0.012058527447940478,4.026578365477767,1291.3019923920026,0.003118231358118599,39
-8.0,-9.999999999999972,-8.0,0.7884671852091644,0.7967226016233421,0.5620201429347317,0.7764300411522645,0.7891193710778563,0.5603463885061998,-385.70666666666665,-172.95999999999995,918.6133333333335,444840.92888888885,1746311.5777777773,1746311.5777777773,3.9114383440554503,3.9119090079886667,3.9119090079886667,-386.66666666666674,-173.33333333333337,920.0,22.569795918367493,42.08907029478448,58.99029478458114,4.7507679293317935,6.487608981341622,7.680513966173171,1.5230559973625635,-0.8525978903998812,0.32994409037543093,1.470308833803914,-0.6122974409816537,0.14183252518364853,1.0001332019152995,-0.06230462829091543,0.061972476695364875,3.7712361663284355,1.8856180831641325,11.313708498984738,-13636.789977442966,-6115.059443701264,32477.88586441892,14.222222222223595,3.555555555555577,127.99999999999949,185962040.88888893,37393952.000000015,1054813070.2222223,2.1989896669960864,545.5077145803409,0.004031088118868803,2.993325909419147,244.7526461098588,0.012230004279813071,5.198290317231484,1299.1495337762744,0.0040013025306805654,39
-5.333333333333485,-7.999999999999972,-13.33333333333303,0.7519238558120716,0.8459009865665946,0.6327304727802402,0.751165741475022,0.833674659753727,0.5943115174489911,-384.8533333333333,-174.18666666666667,916.3733333333333,444676.91111111105,1738789.9777777772,1738789.9777777772,3.9112174165509264,3.911888446974226,3.911888446974226,-386.66666666666674,-173.33333333333337,917.3333333333335,14.640181405895634,35.828390022675585,104.12988662131494,3.826248999463526,5.985682084998801,10.204405255639102,1.2277719233499376,-0.3380261127057267,0.10996545691818982,1.4720683631153362,-0.8973268319992966,0.4262189333412749,0.9365396106986932,-0.034224383810594006,0.09741588283891645,3.771236166327867,3.771236166328123,3.771236166329004,-13606.62008811234,-6158.428659614038,32398.68990492603,14.222222222219308,14.222222222221237,14.222222222227883,185140110.22222227,37926243.55555556,1049675107.5555557,1.7688665548561922,544.2882896243701,0.00324987068172446,2.4440403706431097,246.46752321553444,0.009916277563700797,6.1507000504910705,1296.01174205929,0.004745867534130479,39
-5.3333333333332575,-5.333333333333371,-10.666666666666515,0.8311242187153933,0.8343049377097369,0.6572365977466883,0.797500260172755,0.7906958608278343,0.6327639715319104,-382.45333333333343,-171.09333333333333,917.1199999999999,444740.87555555557,1733172.2711111114,1733172.2711111114,3.9112473008885402,3.9119072098797654,3.9119072098797654,-384.0,-170.66666666666666,917.3333333333335,27.890068027210933,38.70766439909293,99.50911564625817,5.281104811231352,6.221548392409475,9.975425587224747,1.6882014168975061,-0.9279954399672192,0.23957316584003152,1.3639437036017945,-0.3993429896218962,0.03395386318824922,0.929306575855172,-0.08433666928665318,0.15483393034801463,-9.428090415820407,-15.084944665312904,-18.8561808316407,-13521.767274369951,-6049.062810790521,32425.088558090327,88.88888888888461,227.55555555555222,355.55555555553417,182838190.22222218,36591160.888888925,1051386368.0000002,2.3551362310207566,540.9160953625084,0.004353976986841931,2.4440403706431097,242.1069001724468,0.010094881099639373,5.938948653685342,1297.065131578039,0.0045787590068510145,39
-7.333333333333314,-8.0,-9.999999999999886,0.8226982524729316,0.7913961659678207,0.6225260939688658,0.7766771219465827,0.7880565897244971,0.620921011551672,-382.77333333333337,-172.16000000000003,918.613333333333,447619.9511111109,1738349.017777778,1738349.017777778,3.9117593169068545,3.91190882934008,3.91190882934008,-384.0,-173.33333333333337,917.3333333333335,30.53714285714289,46.776598639455734,74.37351473922864,5.526042241708155,6.839341974156266,8.624008043782696,1.575055118408196,-0.6399975658072847,0.06469378852517904,1.5522766375111545,-0.8314384080369654,0.27842535446256145,0.9077458560134506,0.3005742869761856,-0.20825657928781283,9.428090415820236,18.85618083164121,18.856180831639563,-13533.080982868945,-6086.775172453803,32477.885864418928,88.8888888888814,355.55555555555344,355.55555555549125,183144280.8888891,37048832.00000002,1054813070.2222228,2.166410241236262,541.3741856506357,0.004001687370136833,3.2876874682501174,243.63703422190244,0.013494202467001469,5.817979794472365,1299.1585105581057,0.004478267853530065,39
-2.6666666666667425,-8.0,-9.999999999999886,0.6797442890936716,0.8265481736533264,0.5856513613985184,0.6772077185017001,0.7857277456080087,0.5786534653465383,-382.72,-171.68,916.5333333333334,444274.8488888888,1732498.8133333332,1732498.8133333332,3.9117468337216064,3.91199640495927,3.91199640495927,-384.0,-170.66666666666666,917.3333333333335,10.228390022675896,29.573514739228997,36.64399092970509,3.198185426562365,5.4381536148980745,6.053428031265019,1.5676674476846753,-1.0946333164241793,0.52674258560684,1.4253214885448848,-0.5934674257812866,0.16788552437542714,1.0303242914953596,-0.020145868112076748,-0.010135900998630376,-3.410605131648481e-13,9.428090415820705,-9.428090415821089,-13531.195364785775,-6069.804609705326,32404.346759175514,1.1632227364026952e-25,88.88888888889024,88.88888888889747,183093248.00000006,36842528.00000002,1050041688.8888886,1.768866554856226,541.2634437642687,0.003268032554636377,2.099735433069816,242.90244955537193,0.008644356765085489,3.7523326078587416,1296.1961442792692,0.0028948802420216816,39
-7.333333333333371,-8.0,-8.0,0.7945492662473781,0.8268807386110684,0.5511346598152048,0.7933333333333317,0.807735849056604,0.546616081406975,-382.40000000000015,-172.16,917.7066666666666,446959.54222222214,1734972.093333333,1734972.093333333,3.9115229303895034,3.9119448651998194,3.9119448651998194,-382.66666666666663,-170.66666666666666,917.3333333333335,33.95918367346953,41.84235827664385,49.345306122449,5.827450872677481,6.468566941498237,7.024621422001972,1.3655498597709483,-0.5846594619967025,0.21920839635631406,1.495449290294843,-0.8653574435125826,0.36899135702925,1.1280390202544357,-0.21490660665102013,0.0865630888224116,-7.542472332656246,-11.313708498984738,13.19932658214907,-13519.881656286787,-6086.775172453802,32445.830357005132,56.88888888888495,127.99999999999949,174.22222222222703,182787199.99999994,37048832.000000015,1052731907.5555558,2.6666666666666794,540.8502277792707,0.0049305085395193494,2.921186973360881,243.62185634480517,0.011990660514574026,4.873511168665894,1297.8613245558163,0.0037550322799963383,39
-5.333333333333485,-9.999999999999972,-12.666666666666401,0.7502691148990639,0.8675491864620752,0.5955388273361109,0.7402597402597383,0.8663402193318033,0.5847878787878802,-383.99999999999983,-173.5466666666668,917.8666666666666,446961.56888888904,1740189.5866666671,1740189.5866666671,3.9111908222939853,3.9118855669925354,3.9118855669925354,-384.0,-173.33333333333337,917.3333333333335,22.349206349206447,45.522721088435254,95.78231292516935,4.727494722282241,6.747052770538797,9.786843869459108,1.2430287240505944,-0.37206748551718327,0.12850557701516685,1.4537420234091383,-0.8898504275923322,0.4347398069254873,0.9032757892528211,0.13512015837584102,-0.03783195165959086,-7.542472332656246,-3.7712361663281797,-11.313708498984397,-13576.450198781713,-6135.8012426160685,32451.487211254625,56.88888888888495,14.222222222221665,127.99999999999177,184320000.0,37648056.88888889,1053099022.2222224,2.2627416997969934,543.0936240138016,0.004166393416799698,2.1333333333333226,245.60448783449468,0.008686051920887172,5.694441734416634,1298.1193097023947,0.004386685947782515,39
-8.0,-5.3333333333332575,-12.666666666666742,0.8589199199833525,0.7004223844621309,0.6328945555616295,0.8478688524590151,0.697004955037621,0.603463205311587,-385.1733333333333,-175.94666666666663,922.5066666666665,454791.54222222226,1756477.1955555556,1756477.1955555556,3.9114152572478154,3.9117651398973887,3.9117651398973887,-384.0,-176.0,920.0,45.32535147392302,15.815691609977211,135.95573696145073,6.732410524761768,3.9768947194987714,11.660005873131055,1.1012024342688775,-0.15310459714729063,0.051462930327422995,1.410645102318353,-0.895514057554907,0.4842140258701626,0.9869504991268538,0.09845101731198191,-0.0858492719042685,15.084944665313344,1.8856180831641325,-24.51303508113415,-13617.933796611327,-6220.654056358454,32615.535984489907,227.55555555556552,3.555555555555577,600.8888888889135,185448120.88888898,38696536.88888889,1063773187.5555559,2.719477073916173,544.7921030590987,0.004991770362760133,2.293953404544693,248.87787277207985,0.009217185035350552,7.551894537869985,1304.701706223389,0.005788215422611673,39
-8.0,-5.333333333333343,-8.0,0.8477376457896895,0.7607786866410744,0.5722465425475237,0.8336952940333766,0.7592898494789656,0.5680769230769267,-383.09333333333336,-173.6533333333333,920.2133333333333,451387.27555555553,1743971.4888888893,1743971.4888888893,3.9115444866597002,3.9118999574354074,3.9118999574354074,-384.0,-173.33333333333337,920.0,40.521723356009254,30.081451247165422,44.071473922902534,6.365667549912519,5.484655982572236,6.638634944241364,1.355692171441838,-0.32862160422754627,-0.027249112638720874,1.6789577601231844,-1.1167275241405754,0.4368126973065616,1.1810781187227501,-0.48996160138649003,0.30892166249608444,-5.656854249492426,3.7712361663282223,-18.85618083163979,-13544.394691367923,-6139.572478782398,32534.454406913846,32.00000000000052,14.222222222221987,355.55555555549984,183450627.55555558,37694350.222222246,1058490723.5555558,2.472964932132198,541.8434378223208,0.00456398427942782,2.6666666666666625,245.68843865531989,0.010853854911780243,4.945929864264325,1301.4019654032938,0.0038004628821438897,39
-10.666666666666515,-10.666666666666629,-10.66666666666697,0.7990406753096897,0.8536863573683374,0.6755102040816336,0.7717484607567688,0.8260635226179024,0.671019498155581,-384.5866666666667,-174.6133333333334,919.5199999999999,449801.17777777766,1746491.5955555548,1746491.5955555548,3.91127560606912,3.911879815693036,3.911879815693036,-384.0,-174.66666666666669,920.0,48.55582766439902,48.25106575963707,71.60163265306133,6.96820117852513,6.946298709358609,8.461774793331559,1.6440450088458354,-0.8609853170263388,0.21666850022516293,1.4862904746048846,-0.714241572325232,0.2264818172268619,1.0681597799737301,-0.15823466119151774,0.08987480414854065,-1.8856180831643314,-11.313708498984738,20.741798914804804,-13597.19199769652,-6173.513604279352,32509.941371832716,3.5555555555563276,127.99999999999949,430.22222222219773,184883630.22222227,38112270.22222224,1056896288.0000005,3.040467800264367,543.9666656453622,0.005589437721624274,2.7712812921101926,247.1164188079061,0.011214476583461763,4.1139329654777415,1300.4451067059906,0.0031634806761650066,39
-8.0,-5.333333333333343,-18.000000000000227,0.767641177569276,0.8598042538098497,0.6046140489947155,0.726486645142352,0.8545742205677064,0.5968119636332759,-385.44000000000005,-173.44000000000003,918.293333333333,445439.3999999999,1745058.2088888884,1745058.2088888884,3.911309229889257,3.9118174786068995,3.9118174786068995,-384.0,-173.33333333333337,920.0,29.666394557823153,24.94984126984121,136.63782312925096,5.446686566879276,4.994981608558856,11.689218242861708,1.3632356172420224,-0.5918480817982044,0.2286914108468867,1.2884499975957802,-0.44782391558343626,0.16008548321376925,0.9330744534986861,0.2668388752974522,-0.1994145161500409,1.8856180831639335,11.313708498984724,-41.48359782961029,-13627.361887027146,-6132.0300064497405,32466.572155919937,3.555555555554827,127.99999999999918,1720.8888888888475,185704992.00000006,37601792.00000001,1054078307.5555558,2.4729649321321947,545.142199593627,0.004536366720418364,1.9955506062794282,245.3727504566607,0.00813273113076138,6.746192341692539,1298.7484710717126,0.005194379429086571,39
-209.33333333333343,-86.0,-53.33333333333337,0.9790652683524399,0.9844054446318895,0.9749725824625715,0.9564047227591249,0.9548200244701694,0.940009064128711,-294.82666666666665,-121.33333333333336,946.8266666666668,549606.6177777776,1586780.1999999997,1586780.1999999997,3.872719906861516,3.896694943523801,3.896694943523801,-381.33333333333326,-172.0,925.3333333333335,22356.799274376423,8480.870748299321,2010.9670748299334,149.52190232329318,92.09164320555541,44.843807541620876,1.8078300517882466,-1.0319801596464893,0.21279484541976124,1.9828535263070255,-1.2698980992071693,0.2757152667495468,1.4952392971415556,-0.6852682514813111,0.19176549484160255,-67.88225099390824,-58.454160578088064,-16.970562748476823,-10423.696763731297,-4289.781139198389,33475.37783041274,4607.999999999956,3416.8888888889046,287.9999999999892,108653454.22222233,18402222.222222224,1120600920.8888888,17.983696320093195,466.1989274976939,0.038575155924575034,10.251937486261914,214.38507410731745,0.04782020170457376,6.777741347807341,1340.4689593985797,0.00505624639816223,39
-40.66666666666666,-26.666666666666657,-10.666666666666515,0.9326109897023149,0.9652869816037881,0.8711516489163545,0.6502202740128019,0.7177404059765858,0.6227046425891485,-35.093333333333334,38.026666666666664,1011.4133333333334,810489.7822222221,1100639.613333333,1100639.613333333,3.9079346438531437,3.9052954671089575,3.9052954671089575,-5.333333333333333,56.0,1016.0,5064.086349206349,2266.792925170069,355.8574149659852,71.16239420653544,47.61084881799598,18.864183389852453,1.4165039110256767,-0.5750702504180316,0.03640234002979267,1.758256036320447,-0.8712377244216295,0.08397769960024537,1.4371603455458661,-0.5209546469950759,0.08386116029467416,-173.47686365109982,-88.624049908714,-33.941125496954214,-1240.7366987219953,1344.4456932960225,35758.861329124506,30094.222222222277,7854.22222222223,1151.9999999999955,1539427.5555555553,1807534.2222222225,1278696163.555556,25.06099226553756,108.4464844981155,0.2310908682888015,13.03670033235234,84.64640177428296,0.15401363860824044,7.234485315333631,1430.579953880399,0.005057029700234745,39
-8.0,-8.0,-10.66666666666697,0.6965784187024703,0.8513965208084558,0.6151734089868073,0.6808187134502924,0.8124292845257904,0.6109788151403363,-4.373333333333334,59.94666666666667,1017.4400000000002,835707.8444444446,1044706.4933333336,1044706.4933333336,3.911801726427243,3.91178505936659,3.91178505936659,-4.0,58.66666666666666,1017.3333333333333,27.79428571428571,41.86557823129249,70.0110657596375,5.272028614706649,6.470361522457033,8.367261544832784,1.2684470386613014,-0.7135290265792804,0.2908545435821311,1.2266049261015155,0.009787295141705954,-0.24128251478740598,1.038951228898397,-0.27106352208820894,0.2321134233978146,15.084944665313017,-7.542472332656466,-9.428090415820975,-154.6206828194584,2119.4347254764784,35971.936172522044,227.55555555555566,56.888888888888275,88.88888888889532,23907.555555555562,4492003.555555555,1293980192.0,3.0637667448202817,9.129196143265968,0.3356009331752861,2.0655911179772892,85.23494327771654,0.0242340880224098,5.184592558726273,1438.9157893667334,0.0036031243781180626,39
-5.333333333333334,-10.666666666666671,-10.666666666666515,0.7938996127676523,0.8058434959046831,0.6794862831623982,0.7915057062216222,0.8047222222222222,0.6718999574780615,-5.2799999999999985,60.906666666666666,1019.1466666666665,835403.026666667,1050100.4844444443,1050100.4844444443,3.911831235252998,3.9117727546752903,3.9117727546752903,-5.333333333333333,61.33333333333334,1020.0,23.652426303854874,39.288163265306125,75.08462585034043,4.863376019171752,6.268027063223812,8.66513853613088,1.3021793638542263,-0.6763350286776937,0.28517428838221254,1.2757939040997113,-0.18684428829212563,-0.09263892624467163,1.0311620257812955,-0.2952356359846675,0.2639875363340263,-9.428090415820632,-11.313708498984823,-5.65685424949379,-186.67619023324852,2153.375850973433,36032.27595118331,88.88888888888886,128.00000000000142,32.00000000001595,34847.99999999999,4637027.555555557,1298324910.2222228,2.3551362310207593,9.826947078767082,0.23966102718813478,3.1552425509864643,86.52336871235039,0.0364669406420844,4.873511168665887,1441.3338513720932,0.0033812507518827064,39
