IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-369.33333333333326,-244.66666666666674,-126.0,0.8472480326328498,0.8614507427299685,0.7495187768741476,0.8241907873025738,0.8285822011254935,0.6849144982698419,1110.9866666666667,294.82666666666665,-239.03999999999994,370786.2222222222,1988761.333333333,1988761.333333333,3.6640607639541676,3.842020394668229,3.842020394668229,1120.0,250.66666666666663,-234.66666666666663,47432.530430839,24150.54077097506,7384.746666666667,217.79010636582873,155.40444257155283,85.9345487372027,2.33141490090277,-2.143050699461218,0.8106595533765985,2.175446245263161,-1.9232150079109804,0.7357556825354838,1.8035387820872228,-1.3887217693740024,0.5676067693888548,-43.369215912775644,162.16315515211488,-158.39191898578682,39279.31029039193,10423.69676373129,-8451.340248741615,1880.8888888889521,26296.888888888883,25088.000000000055,1542864216.8888893,108653454.22222216,71425151.99999999,83.58798425079475,1598.3002082073178,0.05229805002937998,56.409928204173426,466.9031020101138,0.12081720588558331,41.135872422983816,356.45783294334643,0.11540179123941917,10
-401.33333333333337,-524.6666666666667,-327.33333333333337,0.906185251339453,0.8840415596422808,0.9266665320362214,0.8974638775769411,0.8681226104048861,0.8844658066964335,871.3066666666666,579.2000000000002,-335.0400000000001,667028.1422222223,2487808.0177777777,2487808.0177777777,3.431372829721934,3.685445788944604,3.685445788944604,1020.0,446.66666666666674,-296.0,315064.8337414966,220608.7256235827,69817.9802267574,561.3063635319812,469.6900314287953,264.23092216233397,2.283465152158569,-2.053506628142164,0.7497797617662241,2.2873057276768667,-2.112966843684017,0.8140679351648319,1.7419675180191265,-0.9655784823104948,0.2044010819806928,303.5845113894251,-230.0454061460233,369.5811443001689,30805.342624652345,20477.812383162418,-11845.452798437045,92163.55555555597,52920.88888888882,136590.22222222225,948969134.2222226,419340800.00000006,140314752.00000003,172.91971161977645,1451.1982849432475,0.11915650219124872,157.8594592949339,1038.4694378427,0.15201165633036698,67.28671653619475,597.3435713408343,0.11264324212137887,10
-755.9999999999999,-582.6666666666669,-364.6666666666666,0.8736364915378664,0.8661226208847997,0.8052736532977841,0.8416728209191019,0.8524336601371935,0.763842370273163,664.6399999999999,775.52,-511.36000000000007,966650.4000000001,2811636.1422222215,2811636.1422222215,3.286151926789201,3.6614893611390436,3.6614893611390436,796.0,768.0,-501.33333333333337,360235.99020408175,272057.669659864,79694.23963718819,600.1966262851548,521.5914777485,282.3016819595452,2.2717235875883826,-2.0065108134265426,0.707723639879939,2.2713246166692596,-2.0418385210559027,0.7484385578222826,1.3374659847540262,-0.40771029457378993,0.014186753627606907,-392.20856129813785,-20.74179891480516,-392.20856129813853,23498.57255239135,27418.772547289565,-18079.306181377648,153827.55555555515,430.22222222221245,153827.55555555568,552182912.0000001,751789087.9999999,326861312.0,207.62633102122032,1243.562023650878,0.1669609774763515,188.53880237234983,1304.0508783530395,0.1445793300722026,115.6632660403082,815.9661866632574,0.14175007240593107,10
-460.66666666666674,-427.33333333333337,-178.66666666666674,0.8709465961175105,0.9064110817739436,0.8822383426525843,0.8622545504916915,0.8924069614340407,0.8293445604419203,1002.8266666666667,454.24000000000007,-277.81333333333333,396233.75999999995,2011385.8311111114,2011385.8311111114,3.3581545048370502,3.809212458695616,3.809212458695616,993.3333333333335,360.0,-243.99999999999997,118554.24145124714,76376.41287981863,20343.202539682545,344.31706529192996,276.3628283250456,142.62959910089683,2.2553134199463494,-2.0921594832847625,0.8374526407804852,2.127334720576658,-1.7712360740444169,0.6147716651908788,1.4967825036548719,-0.9775695283451238,0.4430934755276201,-84.85281374238662,179.1337179005918,16.970562748477292,35455.27681773507,16059.809214308869,-9822.184595201938,7200.000000000155,32088.8888888888,288.0000000000051,1257076654.222222,257917472.00000006,96475310.22222225,122.50133786117514,1492.8772160570413,0.0820572090883156,84.81928501886297,745.098257502548,0.1138363754911518,50.28770558827806,437.84051891071033,0.11485393291919913,10
-300.0000000000001,-210.66666666666657,-169.33333333333334,0.8520272284378588,0.8688976696589323,0.8007707226267485,0.846985032285122,0.8492385393728419,0.8004534217879908,1037.7066666666667,381.0666666666667,-238.34666666666675,233182.66666666672,1860324.2133333338,1860324.2133333338,3.3968825534264844,3.8272953103634584,3.8272953103634584,981.3333333333335,362.66666666666674,-214.66666666666666,56279.948480725594,20990.33106575964,16570.30820861678,237.23395305209917,144.8804026283736,128.72570919834462,2.247860806889058,-2.0237409753448388,0.7712299043745441,1.942510186675198,-1.490749345409012,0.537847058861024,1.7613824357809043,-1.4236118823535653,0.6378701140806152,-88.62404990871386,-137.6501200709811,-16.970562748477107,36688.47104412442,13472.741204207683,-8426.827213660483,7854.222222222204,18947.555555555515,287.99999999999886,1346043907.5555558,181514755.5555555,71011416.8888889,90.29019880363542,1501.9409546021147,0.0601156780011732,52.13725475447796,573.4512746907486,0.09091836927661306,58.55140191888379,377.7139187856922,0.15501520861905213,10
-372.0,-182.00000000000006,-211.3333333333333,0.8722431416643069,0.8737434699328899,0.892315631962529,0.8643182277839112,0.8596161182045051,0.8763597134355574,1014.1333333333334,320.96,-299.1466666666667,229858.008888889,1935294.3111111117,1935294.3111111117,3.378921069726883,3.812587748682779,3.812587748682779,968.0,304.0,-238.66666666666666,73549.27891156462,18553.254603174606,21724.20934240363,271.19970300788424,136.21033221886879,147.39134758324053,2.476794395145916,-2.3404615668849864,0.8620097101732651,2.1609878502572606,-1.9154242148977962,0.7445305492703878,1.5752312602303484,-1.0126258079385184,0.42101980802551586,-9.4280904158216,-1.9895196601282805e-13,20.741798914805628,35855.02785136588,11347.649624481714,-10576.431828467586,88.88888888890712,3.958188478036949e-26,430.22222222223195,1285583022.2222228,128769151.99999997,111860910.22222221,96.46332636465185,1480.4675777905065,0.06515733800034754,48.80801391392834,489.9110123277492,0.09962628454098907,48.19073216570451,468.2249032249353,0.10292218938759368,10
-456.0,-187.3333333333334,-172.0,0.8621996344239926,0.8443222301982533,0.8405431526279536,0.8489794503264153,0.8119730356855035,0.7950325480844548,1012.1066666666667,324.4266666666667,-257.65333333333325,248312.55111111116,1818340.9244444435,1818340.9244444435,3.441257872448824,3.815538941076321,3.815538941076321,988.0,314.66666666666663,-224.0,70749.81151927439,21411.297233560093,19397.918185941042,265.9883672630711,146.32599643795388,139.27640929439931,2.4575247482817533,-2.3329938189364436,0.8746975828264267,2.185461312891375,-1.9880814605235932,0.79219941756301,1.434360543345492,-0.7692595194394432,0.2827554242157868,-107.48023074035433,50.91168824543143,-314.89821988840924,35783.37436420564,11470.214799887384,-9109.420959765897,11551.999999999807,2592.0000000000005,99160.88888888893,1280449880.8888896,131565827.55555558,82981550.22222224,100.36945086363014,1475.5729102058406,0.06802066517311484,57.68758772715132,499.1428742242935,0.11557329715825809,60.071660909653964,408.8787051871931,0.14691804720461518,10
-483.33333333333314,-225.99999999999997,-172.0,0.8631012176216489,0.8191027996598939,0.7866176650211254,0.8510636346641028,0.8142911799334744,0.7736108039626381,973.8133333333334,334.13333333333327,-224.47999999999996,246653.5288888888,1678448.4444444438,1678448.4444444438,3.4457348677905366,3.7731515851548347,3.7731515851548347,986.6666666666667,285.33333333333337,-222.66666666666666,74103.78303854876,33835.02947845804,15216.817052154196,272.22010035731887,183.94300606018714,123.3564633578403,2.4265968556323427,-2.2510524966441086,0.8219303544929967,2.330421021395962,-2.177179535747536,0.834789812655906,1.5873922107807243,-0.9403131151297455,0.29528949025376455,77.31034140972855,5.656854249492284,103.70899457402706,34429.5005804938,11813.397291023255,-7936.566512037809,5976.88888888879,31.99999999999891,10755.555555555575,1185390510.2222228,139556355.55555558,62989087.99999999,98.98974133155865,1425.5066685997026,0.06944179463488431,78.19565205303935,532.4399183632522,0.14686286537909635,54.61786439537078,357.24556135956556,0.15288605458808827,10
-276.0,-256.0,-212.0,0.8945938851199161,0.8179611970710436,0.8404011594341354,0.8828267778735155,0.789614668421882,0.8302950889347387,996.2133333333335,375.7866666666667,-224.32,263462.0622222222,1753729.2977777775,1753729.2977777775,3.3349591894735418,3.791344917631057,3.791344917631057,938.6666666666667,328.0,-170.66666666666669,66465.11455782311,33019.89006802721,23273.54630385488,257.8082903201972,181.7137586095979,152.55669865284474,2.469102788178171,-2.278169848069869,0.806805258334747,2.006375840479798,-1.5927903960495113,0.5625245382077282,1.841503136613488,-1.4175524879348413,0.5496082399419842,-69.76786907707123,67.88225099390843,147.07821048680196,35221.460175422726,13286.06501397444,-7930.9096577883165,4867.555555555351,4607.999999999982,21632.000000000022,1240551256.888889,176519523.5555556,62899327.99999999,83.49946107610513,1451.9578077738884,0.05750818696593173,73.01214510842243,584.6532723665274,0.12488110228629676,57.45413629824904,378.0927105589022,0.15195779948605592,10
-267.33333333333337,-206.66666666666663,-151.99999999999997,0.8507993140615696,0.8537633104060814,0.8309062803926833,0.7828112379813458,0.8505485035616165,0.818752365747663,1000.3200000000002,375.51999999999987,-225.12000000000003,205222.7022222223,1701123.0755555558,1701123.0755555558,3.472124732854364,3.8525324563225207,3.8525324563225207,998.6666666666667,336.0,-188.0,43571.26965986393,18053.71501133787,12037.250612244901,208.7373221536195,134.3641135546909,109.71440476184019,2.2961068797712927,-2.0134323092050557,0.7181369441279222,2.0184272218018537,-1.6473545532897238,0.6234624980938481,1.6382728337170336,-1.141585762598866,0.48199190644295825,79.19595949289283,-47.14045207910311,-9.428090415820776,35366.65276782637,13276.636923558613,-7959.193929035779,6271.999999999921,2222.222222222217,88.88888888889157,1250800128.0000005,176269087.9999999,63348767.99999999,76.31327247311279,1442.5173058850205,0.0529028471005363,49.38591792089005,561.2279869476694,0.08799617814764278,41.7893128283616,351.00526111916525,0.11905608678091652,10
-303.33333333333326,-194.0,-115.33333333333334,0.8455659258025113,0.8026091743326346,0.750372711968693,0.834386362861969,0.7898310749352484,0.7409379578827218,1003.9999999999999,358.02666666666664,-231.30666666666664,201985.65333333335,1712918.56,1712918.56,3.5590668462467985,3.848241806878141,3.848241806878141,984.0,357.33333333333337,-216.0,44721.4149659864,15109.459591836729,7592.870022675734,211.47438371109254,122.92054178141557,87.13707605075886,2.035360556220142,-1.5574637825468822,0.5171902045777155,2.139250331988452,-1.905894896807124,0.7617375098314768,1.6759906774680982,-1.396856198996118,0.7081243000679255,5.656854249492483,-84.8528137423857,50.91168824543142,35496.760415564684,12658.154192280785,-8177.925626682817,32.00000000000116,7200.000000000001,2592.0,1260020000.0,160228867.5555556,66878467.555555545,84.42264045990404,1447.9498579409135,0.058304947506924706,55.04067183052507,531.9316246787113,0.10347320835411854,44.486202605102434,346.2781412551348,0.12846956623902336,10
-404.66666666666663,-243.99999999999994,-142.66666666666669,0.8640133228175938,0.8510227137148352,0.7908355564777853,0.8253110353338092,0.8468639759501387,0.7905303193463166,1004.4799999999997,383.73333333333335,-216.74666666666667,227655.0577777778,1708673.9377777772,1708673.9377777772,3.5058536097007607,3.8458714595417716,3.8458714595417716,960.0,354.66666666666663,-189.33333333333331,55169.86920634921,22737.342403628114,20430.669206349205,234.88267114955332,150.78906592862796,142.93589194582725,2.3743630700072744,-2.174908813194926,0.7976509391272765,2.09624362921607,-1.8740706567903933,0.7782516266158326,1.5936324615910105,-1.096814634168786,0.45301549054338275,45.254833995939464,-20.741798914805756,94.28090415820641,35513.73097831316,13567.022108365896,-7663.15188997901,2048.000000000038,430.22222222223724,8888.888888888903,1261225087.9999995,184064088.888889,58723896.88888887,83.7995491899834,1455.7028268159681,0.05756638487353672,58.49550789970494,579.3496430385445,0.10096753938245405,69.84834365331157,359.3376623115862,0.1943808038489024,10
-389.33333333333337,-237.33333333333334,-108.66666666666666,0.8333837133970645,0.8199675733851439,0.7008119818899138,0.8282283651472353,0.7964117633227986,0.6990807229901039,1011.8933333333331,356.90666666666664,-231.46666666666667,211156.0000000001,1738941.1733333338,1738941.1733333338,3.556105629034876,3.847731908522781,3.847731908522781,982.6666666666667,338.66666666666663,-217.33333333333331,49467.27183673469,20245.00244897959,10646.639455782313,222.41239137407496,142.28493401966207,103.18255402819952,2.2943901355980216,-2.1135919591043586,0.8151628328800715,2.1410566162982354,-1.9352887753050538,0.7820349435275606,1.505511734291278,-1.1101828366772495,0.5768494030812148,-35.82674358011781,-18.85618083164124,-94.28090415820624,35775.831891872986,12618.556212534335,-8183.58248093231,1283.5555555555125,355.5555555555545,8888.88888888887,1279910147.5555563,159227960.88888887,66971022.222222224,88.87084261256145,1461.8187514949393,0.06079470695096574,59.89027003148713,539.3126160009405,0.11104926577757396,51.12216305630618,354.12931724630386,0.14436015479833803,10
-350.6666666666665,-256.6666666666667,-113.33333333333334,0.8290624119331578,0.8362108301387037,0.7361765439058928,0.8169394701664173,0.810165101959933,0.7176677654891709,1060.3733333333328,325.1733333333334,-219.94666666666672,355447.84,1842733.6000000003,1842733.6000000003,3.493300338620212,3.835971856614947,3.835971856614947,1038.6666666666665,308.0,-213.33333333333331,65164.70131519275,39319.62920634922,10713.75673469388,255.27377717891972,198.29177795952413,103.50727865562827,2.245797142770877,-2.069710242888749,0.8207614757445041,2.1527037866803767,-1.9466113464523054,0.7677285171898975,1.472141947420274,-0.9711792490150437,0.46382142614489086,41.483597829610005,133.87888390465315,-15.084944665312896,37489.85872946918,11496.613453051681,-7776.288974968857,1720.8888888888239,17923.555555555595,227.55555555555202,1405489507.5555568,132172120.8888889,60470670.22222219,101.47078397253075,1538.2489092037956,0.06596512655747792,79.55699564183881,531.2368126467811,0.14975806221986387,56.21292852479163,338.5146115343062,0.1660576134956432,10
-381.3333333333335,-257.33333333333337,-156.66666666666666,0.8381321854820982,0.8301802514783335,0.6995204556801661,0.8374030455573366,0.8284740225931682,0.6969837581125812,1083.68,333.22666666666663,-189.28,393264.9422222222,1827440.2311111116,1827440.2311111116,3.506125706062426,3.832308956806516,3.832308956806516,1037.3333333333335,326.66666666666663,-201.33333333333331,60756.7209070295,33336.87727891157,13969.847437641722,246.48878454613202,182.58389107177985,118.1941091494907,2.223330632207426,-2.018563894481113,0.7911137928222459,1.994594354987687,-1.6128718695695587,0.5885128469611656,1.5885846888239263,-1.1647557362509033,0.5102847551388641,88.62404990871266,-2.842170943040401e-14,182.90495406692037,38313.873831811885,11781.341783609463,-6692.058577149485,7854.222222221993,8.077935669463161e-28,33454.22222222225,1467952927.9999995,138800014.2222222,44783647.99999999,99.78109373356592,1567.753676797191,0.06364589999712938,75.14702625889834,530.8231595048079,0.14156696992836781,58.349445393917655,309.2411356854065,0.18868591096262502,10
-551.3333333333334,-236.66666666666674,-196.0,0.9332850411967937,0.7542505995903345,0.7572445886421346,0.9162145016008723,0.7263751599072038,0.709491633985559,890.0800000000003,400.32,-244.85333333333335,269837.8133333333,1615947.9644444445,1615947.9644444445,3.463378478790043,3.754122810407405,3.754122810407405,864.0,393.33333333333326,-245.33333333333331,158969.11818594104,22089.909115646267,16349.660589569163,398.70931539900226,148.62674428125737,127.86579131874625,2.369360742671052,-2.073784445040535,0.6974854066902298,1.767420316103954,-1.2211384475698004,0.43917938397112605,1.4858495876209912,-0.9332354166611667,0.42941019089059457,190.44742639957704,3.7712361663280376,-190.44742639957695,31469.080189926113,14153.449332229937,-8656.872619806507,36270.22222222231,14.222222222220594,36270.222222222284,990303008.0000001,200320128.00000003,74941443.55555557,100.47849963494127,1373.3056307885568,0.07316543192009355,71.24542870325868,598.9428316254863,0.11895196827033373,62.314471299476935,384.796765983176,0.16194125525005434,10
-444.66666666666663,-275.3333333333333,-173.33333333333337,0.9137814113649176,0.8541956958089596,0.7811815457784023,0.8970843138944328,0.839603655084065,0.7729666447318456,884.8533333333332,435.3066666666666,-302.0800000000001,239266.79111111115,1821708.96,1821708.96,3.4038915588627714,3.7421448246935896,3.7421448246935896,872.0,417.33333333333337,-297.3333333333333,158429.66058956916,52491.772517006786,21859.85741496598,398.0322356161234,229.11083020452523,147.85079443467993,2.3564846304929112,-2.1085969090405836,0.7410296291617458,2.05649212887097,-1.6086922056059496,0.5306346685650158,1.7719568420533323,-1.4315012722986311,0.6353661303522455,145.19259240363817,-324.32631030423,-226.2741699796955,31284.289617776027,15390.414794785604,-10680.140823041615,21080.88888888901,105187.55555555568,51200.00000000013,978706776.8888888,236864867.55555558,114065408.00000001,116.91501186759552,1364.838399876622,0.08566216475017435,85.84678858938821,688.8381458014003,0.12462548584546419,65.82508809126064,470.124484696459,0.14001629405403407,10
-313.33333333333337,-242.0,-191.33333333333326,0.8626317348554198,0.8025266613805998,0.7541790738842435,0.8188655148993127,0.7684277474508188,0.7277471417522696,1000.7466666666669,379.7333333333333,-255.62666666666672,184792.1244444445,1804532.071111111,1804532.071111111,3.3535365278464533,3.835878747109051,3.835878747109051,946.6666666666667,409.33333333333337,-207.99999999999997,51212.49233560091,22544.25396825397,19225.835102040815,226.30177271864423,150.14744076491604,138.65725766089858,2.2928018842305393,-2.0948350308727646,0.800589045156653,1.9941004050113085,-1.655653017093813,0.647197460859884,1.4940484984842723,-1.1122169131267032,0.5888981021760027,18.856180831640927,7.542472332656473,220.61731573020285,35381.737712491675,13425.600752128585,-9037.767472605661,355.5555555555427,56.88888888888838,48672.00000000001,1251867363.5555556,180246755.5555556,81681240.88888893,79.64365078969642,1448.1095108987981,0.05499836178844236,63.10485101972923,573.2358366714736,0.11008532087971179,63.51034911291579,405.3875402349927,0.15666576500131327,10
-526.0,-380.6666666666667,-220.0,0.9527345268307121,0.9144196582937975,0.942208889099315,0.9213736702747783,0.8808099137145173,0.9151012857415276,837.7599999999998,417.7066666666666,-162.40000000000003,467332.7822222222,1404740.853333333,1404740.853333333,3.1981216298919852,3.7769761457079936,3.7769761457079936,854.6666666666667,428.0,-169.33333333333331,193693.12943310654,76478.6242176871,258370.5396825397,440.1058161773218,276.5476888670146,508.30162274238285,2.3498737072670677,-2.0575166749981264,0.6977234746050287,2.0573791211489323,-1.6737510571846863,0.5954755751622396,2.1528349172139714,-1.7224204201808833,0.5312689489650414,328.09754647055826,188.5618083164124,167.82000940160748,29619.288850342098,14768.160827341442,-5741.707063234767,107648.00000000013,35555.55555555545,28163.555555555624,877302271.9999998,218098574.22222227,32967200.00000001,96.08292714571563,1331.9497888434082,0.07213704897175496,80.17403292560225,701.7321046287299,0.11425162451135175,121.31135332047222,737.8599686480718,0.16440972335542522,10
-282.66666666666663,-859.3333333333333,-435.3333333333335,0.988676762898528,0.9784654533428746,0.9606749730857971,0.8548419933424658,0.9564322781086245,0.8795880848293409,1.3866666666667005,545.6533333333333,-444.58666666666664,1618519.84,859411.5733333337,859411.5733333337,3.7219108043851055,3.826516820351964,3.826516820351964,-92.0,868.0,-394.66666666666674,155994.046984127,203771.0338321996,285894.251972789,394.9608170238245,451.4100506548338,534.6908003442635,1.7809760719699816,-1.0597214335203256,0.22001143820001515,1.9462440966363705,-1.1821699512971773,0.23182866763219945,2.205498079637819,-1.7628025467399788,0.5425723375568408,644.8813844421314,-39.597979746446526,456.3195761257189,49.026070162267956,19291.758608852182,-15718.512341256162,415872.0000000001,1567.9999999999893,208227.5555555558,2403.5555555556202,372171950.22222227,247071630.2222223,59.607009282093294,549.726461271624,0.10843030758281258,64.55426657730176,995.3386827273083,0.0648565836911089,106.70932480341162,971.7409439877598,0.10981252304292712,10
-50.0,-23.33333333333337,-71.33333333333343,0.9090879322845145,0.835189269173076,0.9302721721665911,0.8542599326931374,0.7611211087786116,0.9165311993651002,-239.78666666666663,925.4933333333333,-351.09333333333313,2332604.4622222213,854013.6711111111,854013.6711111111,3.909626744443838,3.9113931199899787,3.9113931199899787,-235.99999999999997,930.6666666666665,-345.33333333333337,941.8129705215424,371.92852607709744,1843.260952380953,30.68897148034685,19.285448557840116,42.93321502497749,1.9335794857516126,-1.22649531376904,0.29214841665910796,1.8721547027250605,-1.3239095237975906,0.4522281551151579,1.9361572324717498,-1.4719085826418663,0.5321435720407148,-7.542472332656587,5.656854249492312,-47.14045207910385,-8477.738901905914,32721.1305971471,-12413.023841469449,56.888888888890094,31.99999999999923,2222.2222222222867,71872056.88888888,1070672387.5555562,154083160.88888896,9.570324503960729,341.6864839781248,0.02800908128567776,6.943582168688776,1309.1052618741805,0.005304067114318979,10.80575978098925,500.0290835985888,0.02161026255357549,10
-172.0,-33.33333333333326,-47.333333333333314,0.9704000570981905,0.8012025409868576,0.884642685065229,0.9538937765114238,0.8009949016645848,0.8564119948911654,-153.0133333333333,928.426666666667,-311.7866666666667,1984051.2888888884,880299.8222222222,880299.8222222222,3.897244873362612,3.9064090931146325,3.9064090931146325,-129.33333333333331,936.0,-317.3333333333333,8178.906848072563,3197.2019954648536,1708.9422222222229,90.4373089386928,56.543805986729026,41.33935440016236,1.690243570879589,-1.103279889228257,0.3919287410360044,2.2314910603229308,-2.063485255519537,0.8317498337209224,2.0331958018668983,-1.4692140859450886,0.43187286136216535,-84.85281374238568,26.39865316429723,-11.31370849898488,-5409.838280597881,32824.839591721124,-11023.323314177485,7199.999999999995,696.8888888888602,128.0000000000027,29266350.222222235,1077470094.2222226,121513656.8888889,15.816728134759378,250.21320686344458,0.06321300275485241,25.145973832802746,1315.1373869929587,0.019120415921182674,13.89740183551507,444.4977390268706,0.031265405007324346,10
-52.666666666666686,-71.33333333333326,-120.00000000000006,0.8679769784124812,0.8247189827183382,0.9235194237532729,0.8317968083740139,0.8183266958908793,0.8995535883671535,-124.96000000000004,966.4533333333334,-305.2266666666667,1997174.417777777,961014.1333333333,961014.1333333333,3.8933131404277574,3.8972105877973777,3.8972105877973777,-124.0,956.0,-310.6666666666667,2011.4314739229014,6858.910476190476,6563.471383219957,44.8489852050512,82.81853944733918,81.01525401564793,2.1022625876038084,-1.8702386171794492,0.7625309924640324,2.2328160208807395,-2.0732081985543007,0.8408187245972681,1.9546062252785847,-1.332196098759202,0.37449748945112604,20.74179891480547,-47.140452079103284,50.911688245431435,-4418.003168853549,34169.28528501714,-10791.392289948295,430.2222222222254,2222.222222222233,2592.0000000000014,19518752.0,1167540056.8888888,116454147.55555551,15.843680829347143,186.87264825722002,0.08478330551370568,34.57423575117431,1371.2447548770342,0.02521375970861944,21.62138858733279,445.78420290041186,0.04850191740007217,10
