IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-1472.6666666666665,-1330.666666666667,-421.33333333333326,0.8860130056180454,0.7807283442260478,0.741236138237145,0.8613379915330489,0.7764686104549345,0.722754566925755,793.6533333333334,873.8133333333333,9.226666666666661,1714682.471111111,3117799.5555555546,3117799.5555555546,3.5289329038538693,3.6652908286404817,3.6652908286404817,1037.3333333333335,896.0,-64.0,793273.7277097504,983245.62430839,124657.54848072556,890.6591534979868,991.58742645739,353.0687588568628,2.368268830968675,-2.1580932252197638,0.7709097181306767,2.4166232440524116,-2.361525325142787,0.9182894515649379,1.5446962808381735,-1.2282662919204692,0.4396615175984213,-586.427223864044,-143.30697432047236,412.9503602129435,28059.88269556537,30893.96667456105,326.2119283873944,343896.8888888896,20536.888888888527,170527.9999999998,787357016.888889,954437176.8888886,106414.22222222252,294.03092807843643,1651.70625314148,0.17801647691240574,466.24468540313325,1799.1322352734387,0.25914975912388766,178.82858334791513,460.9982598183594,0.3879159618050975,2
-1496.0,-1429.3333333333337,-435.33333333333337,0.881056883912062,0.7860362817892937,0.7879091037754361,0.8608704335805765,0.7853744986112098,0.7833745718799008,711.7866666666667,940.3200000000003,-46.4,1701525.564444444,3307959.5555555546,3307959.5555555546,3.620382668285785,3.5584915114162174,3.5584915114162174,977.3333333333333,942.6666666666665,-69.33333333333334,737591.3912018139,1041169.3830385488,101609.65079365074,858.8314102324239,1020.3770788480839,318.7626872669553,2.150905679512755,-1.7831909899254696,0.5835373963056107,2.421662068575381,-2.3399580774153073,0.8965851704084464,1.5215672989901767,-1.076153400092006,0.3059517384244074,139.535738154146,77.31034140973014,-497.8031739553294,25165.458937908443,33245.33242426672,-1640.48773235279,19470.222222222397,5976.888888889035,247807.99999999994,633300323.5555559,1105252128.0000002,2691199.9999999995,292.99616986499245,1540.491119380079,0.19019659781154682,466.40769957433406,1895.14095869762,0.24610712856676323,148.94520991141528,425.76538140154145,0.3498293107370895,2
-1476.0,-1392.6666666666663,-379.33333333333337,0.8901947369637236,0.7678857812653646,0.7835792334122821,0.8685888907905157,0.7512025968945554,0.7822470814773314,752.9066666666665,936.32,-136.05333333333334,1954166.7733333332,3366992.5155555545,3366992.5155555545,3.6583914904078383,3.5275852231248543,3.5275852231248543,1048.0,977.3333333333335,-160.0,745302.961632653,923474.6165986393,83116.2601360544,863.3093082045699,960.9758668138546,288.2989076220276,2.3455973243597823,-2.1265117538896976,0.749272534015765,2.378033829721051,-2.270741885834569,0.8718658535668414,1.7294373745192515,-1.3442503653916205,0.4454655862733108,394.0941793813019,173.4768636510983,47.14045207910297,26619.270480027975,33103.91106802941,-4810.211730151688,155310.22222222175,30094.222222221753,2222.2222222222035,708585560.8888888,1095868928.0,23138136.8888889,283.09728206238776,1585.681755936894,0.17853348000155353,467.90722727195964,1828.787401531408,0.25585654564338034,138.53583571689234,425.131404522309,0.3258659187329516,2
-1409.3333333333333,-1400.6666666666667,-451.33333333333337,0.8876901340447394,0.756840120517013,0.8455630319339881,0.8707492387850932,0.7456662096636043,0.8428575852330087,701.8133333333332,914.6133333333336,-199.30666666666664,1883622.9155555556,3235741.5288888896,3235741.5288888896,3.6440787226375586,3.495392196020404,3.495392196020404,986.6666666666665,925.3333333333335,-274.66666666666663,719896.5812244896,863910.7453968251,112889.26911564625,848.467195137496,929.4679905175999,335.9899836537486,2.3372529603766123,-2.1193271330579244,0.7458150707527765,2.3829775824264767,-2.285955769270963,0.8854722136978859,1.6476621223165093,-1.074382719536149,0.29471493098246304,488.3750835395085,507.2312643711514,-458.205194208883,24812.848356356746,32336.464508181612,-7046.554776784343,238510.22222222193,257283.55555555687,209952.00000000017,615677443.5555557,1045646936.8888891,49653934.22222224,279.82648591979677,1522.4251530589825,0.18380311528454865,456.4369057042703,1777.0665466186433,0.2568485162093489,126.56810200222033,533.5632837609592,0.23721291523298274,2
-1522.6666666666667,-1330.0000000000002,-523.3333333333334,0.8808516972871714,0.7704052196710366,0.8044756602523969,0.8684014150224514,0.7629589597420754,0.8040516958967712,745.4933333333335,899.52,-127.2,1594919.3422222224,3297576.6933333324,3297576.6933333324,3.616896918460941,3.5213336424410726,3.5213336424410726,1021.3333333333335,874.6666666666667,-141.33333333333331,738484.581587302,868507.4111564625,128247.65532879817,859.3512562318753,931.9374502381919,358.1168179921158,2.3156044129374926,-2.0825486991798603,0.7301067693998262,2.4036285051067585,-2.3167948615187086,0.8993212196580701,1.5999649465695065,-1.2295363822127605,0.496423430854206,426.1496867950925,52.797306328595596,69.76786907707259,26357.169566468165,31802.834590646165,-4497.199128346444,181603.55555555545,2787.5555555555607,4867.555555555542,694700387.5555556,1011420288.0000002,20224800.000000015,288.1653846125327,1573.5028157302775,0.1831362370195648,444.64489701833344,1767.1553135540246,0.25161619559295173,163.69206863294673,506.8826206441795,0.3229388066706966,2
-1298.0,-1430.0,-409.99999999999994,0.8820885546956339,0.7686265201900536,0.8087481021726921,0.8585910797069056,0.7606111285238845,0.794374524541552,777.1733333333332,860.533333333333,-205.60000000000002,1616721.7955555553,3351419.3955555554,3351419.3955555554,3.6485014213049887,3.4849187973151623,3.4849187973151623,986.6666666666667,874.6666666666665,-213.33333333333331,689533.7244444444,885528.1632653059,80409.32426303855,830.3816739574908,941.0250598497927,283.56537916861174,2.3461921802619594,-2.134110318908295,0.7561883103469275,2.367229777258793,-2.254595340421842,0.8628221228727109,1.4872256482655812,-0.8505389904608117,0.21308772116630853,614.7114951115058,503.4600282048241,-303.5845113894242,27477.226707867652,30424.44777185318,-7269.057710597709,377870.2222222228,253472.00000000227,92163.55555555545,754997987.5555555,925647022.222222,52839200.00000001,276.31453896681677,1575.796038691415,0.17534917729344976,451.64627260230503,1735.7091000510425,0.26020850647670357,113.75826221520012,478.75260138544775,0.23761387799460204,2
-1440.6666666666667,-1458.6666666666665,-478.66666666666663,0.8889432903426127,0.7695283367696995,0.7391157674975098,0.8636967824418348,0.7617081829425905,0.7350991881019723,724.2133333333331,868.7466666666664,-49.226666666666645,1369491.715555556,3200887.4133333345,3200887.4133333345,3.626443417130392,3.554803151543956,3.554803151543956,990.6666666666667,894.6666666666665,-35.99999999999999,748602.9467573698,920859.6578684808,124540.86820861674,865.2184387525325,959.614327669445,352.9034828513552,2.240022002889704,-1.9500664346804886,0.6663236445498009,2.3939045375550196,-2.3007980701324127,0.8876470900836566,1.2641698079975379,-0.7573458047168597,0.15725220712232074,450.6627218762245,465.7476665415388,-307.3557475557529,25604.80795128569,30714.832956660463,-1740.4254907604882,203096.88888888728,216920.88888888844,94467.5555555557,655606190.2222228,943400963.5555557,3029080.888888886,283.57664846661044,1560.7100834057699,0.18169719762929423,456.5926752709805,1762.3420780313907,0.25908288802876084,183.3135019577118,464.05041871666396,0.39502927820788764,2
-1365.3333333333333,-1416.0000000000002,-302.66666666666663,0.8910856660834678,0.7586593506661465,0.6593365783864278,0.8690816113962991,0.7463923468032632,0.6495550615644567,732.0533333333333,887.6800000000003,22.506666666666657,1230667.68,2987015.982222223,2987015.982222223,3.604673813068599,3.630901120243608,3.630901120243608,1025.3333333333335,848.0,-29.33333333333333,773343.5617233559,914184.3127437641,79422.4500680272,879.399546124147,956.1298618617474,281.8198894117078,2.274560616446551,-2.003910304571246,0.6892939016104487,2.3596815913357143,-2.244344938728201,0.861733450907666,0.9883404805924512,-0.42939469152429377,-0.1846791770775646,494.0319377890033,463.86204845837386,380.8948527991533,25881.993809510805,31384.227376183724,795.7308310952612,244067.5555555576,215167.99999999878,145080.88888888864,669877603.5555556,984969727.9999999,633187.5555555552,282.24018140583746,1583.634435931054,0.17822306398629312,475.5823377712843,1772.4486615351593,0.26831938667231764,166.57341391177107,359.07436555677435,0.46389670188091897,2
-1293.3333333333333,-1266.0,-331.33333333333337,0.8864899415449028,0.7576543506587836,0.7415654774790026,0.8638925635684431,0.7446849157799633,0.7367882691278619,678.0266666666669,861.6533333333333,-74.56,1047401.0488888891,2654891.395555555,2654891.395555555,3.621366014866892,3.6585621825835717,3.6585621825835717,1001.3333333333335,838.6666666666667,-202.66666666666666,638806.7294331065,735008.9839455782,99823.73442176872,799.2538579407086,857.3266495015644,315.9489427451352,2.2749236017183465,-1.9981952200862199,0.6811397707856113,2.3429285560966115,-2.2205820332781263,0.8517850781568449,1.48906158177267,-1.010586270728007,0.19855393020928488,571.3422791987298,233.81664231235226,-75.42472332656502,23971.862691265545,30464.045751599642,-2636.094080263449,326431.9999999993,54670.222222222474,5688.8888888888805,574650200.888889,928058083.5555562,6948992.0,266.9350649294485,1449.2229580786466,0.18419185498092452,426.62466459927566,1656.3519969432157,0.2575688412768591,162.30429582868237,424.7707878635515,0.38209853517709214,2
-1421.3333333333335,-1421.9999999999998,-217.33333333333331,0.8967652361117353,0.7583339583388107,0.7056261372682804,0.8718983248212,0.7543471151096284,0.6995767990894215,657.92,890.3999999999999,-111.14666666666665,1231634.1511111113,2858048.0888888882,2858048.0888888882,3.6668286392881515,3.61592125616628,3.61592125616628,1004.0,809.3333333333333,-162.66666666666669,632498.805260771,867998.2585034012,71971.82839002271,795.2979349028708,931.6642412926457,268.27565746825167,2.201246427387048,-1.8505009072736414,0.5986557784065689,2.375498111993484,-2.285543602374137,0.8911696711450163,1.485838874600185,-1.0681160941847117,0.29898960748470393,494.0319377890014,84.85281374238582,116.90832115617599,23260.984673912662,31480.3938984251,-3929.62808531404,244067.55555555577,7200.00000000002,13667.555555555586,541073407.9999998,991015200.0000002,15441976.88888889,248.04472714949353,1429.6464333689098,0.17350074910828486,455.95711299297534,1754.7090977645776,0.25984769416984543,140.0941905370177,382.2898958178786,0.36646061554229004,2
-1385.3333333333335,-1583.3333333333335,-329.3333333333333,0.8988702846065159,0.7532504386171833,0.7678647210823106,0.8759704948580667,0.7428649893075782,0.7578516009089429,721.8666666666669,851.2533333333334,-156.4266666666667,1438116.9244444445,3157641.902222222,3157641.902222222,3.618201538305291,3.575244845636358,3.575244845636358,1028.0,801.3333333333333,-172.0,716269.7868480727,889440.1567346937,66331.75074829932,846.3272339042817,943.1013501923818,257.54951125618413,2.2866346898308225,-2.0005481796057802,0.6757064619225266,2.3728157212265115,-2.2717253864306883,0.8770160292446727,1.3826846204018093,-0.8123673848707643,0.24127516551016803,382.78047088231733,314.89821988840936,424.2640687119284,25521.840755626465,30096.350225382623,-5530.517837920386,146520.88888888858,99160.888888889,179999.9999999999,651364355.555556,905790296.8888886,30586627.555555582,260.5471166603078,1542.1371375824883,0.16895197600179135,475.7735409017847,1722.2679001827792,0.27624827754804715,133.9372987632646,401.26005975620797,0.3337917530208224,2
-1543.3333333333337,-1454.666666666667,-395.3333333333333,0.9029901983214416,0.757882926273305,0.810536999943303,0.8812789150756873,0.7517360679755557,0.7896082967376918,765.8133333333334,869.9733333333335,-205.97333333333336,1632238.5955555546,3531203.288888889,3531203.288888889,3.6419007599379043,3.5570341840772643,3.5570341840772643,1125.3333333333333,809.3333333333333,-202.66666666666666,787576.0732879819,958252.2804535149,60851.24643990929,887.4548288718597,978.9036114212241,246.68045410998678,2.3192030563902293,-2.0588615629536244,0.7027736274709317,2.3760519756466714,-2.2837782546015166,0.8881428601575563,1.545568805532875,-0.9896054494846199,0.3361717765362633,624.1395855273263,64.11101482758045,-113.1370849898478,27075.590056153687,30758.202172573234,-7282.257037179858,389550.22222222266,4110.22222222224,12800.000000000045,733087576.8888885,946067000.8888888,53031267.55555557,269.0060057156924,1626.1073136652315,0.16542942981380193,482.6637200646706,1777.3343535881045,0.27156607820597356,102.89602087112559,439.92144753353415,0.23389635001435585,2
-1212.6666666666667,-1529.3333333333337,-290.66666666666663,0.8640059838504737,0.7538190511662854,0.8020278010529182,0.8539665024190431,0.7391066519505415,0.7889248368933774,763.2000000000002,952.4266666666666,-131.73333333333332,1325550.5244444446,3314485.635555556,3314485.635555556,3.634181808622949,3.6206039144688362,3.6206039144688362,1052.0,997.3333333333333,-148.0,597766.3854875283,938793.9004081633,61704.4172335601,773.1535329334843,968.9137734639565,248.40373836470357,2.1300781885160056,-1.8530266811691791,0.662195477041955,2.3327663196498367,-2.223342156071623,0.8654845220406214,1.440459217315452,-0.8290308792075435,0.2265812309538791,754.24723326565,105.59461265719148,607.169022778849,26983.194770078655,33673.36772914498,-4657.476665415392,568888.888888888,11150.222222222303,368654.2222222225,728092800.0000001,1133895694.2222223,21692088.888888877,276.7393639429627,1503.324954891656,0.184084860058022,474.4883560215151,1851.7910129265547,0.2562321302508309,114.21928227950151,377.62674104935365,0.30246608585532797,2
-1022.0,-1393.3333333333335,-448.0,0.8662760793858377,0.7592088973625973,0.8485222065469789,0.8621238487509636,0.7475612739907235,0.8458607613588677,730.6666666666665,995.6266666666669,96.05333333333336,1420975.7333333334,3571690.5422222223,3571690.5422222223,3.397774938745225,3.683610015078345,3.683610015078345,1002.6666666666667,1021.3333333333334,-72.0,688689.0521541949,1037736.855510204,346544.9041269841,829.8729132549121,1018.6937005352512,588.680646978465,2.026784808524876,-1.6267563842878228,0.5297306179592808,2.3222022351280738,-2.222955988249697,0.867237676365484,1.5779868235315764,-0.9515628498437299,0.15398979422501355,-290.38518480727504,30.16988933062578,-409.17912404661513,25832.967739348533,35200.718376507924,3395.9981677785936,84323.55555555527,910.2222222222072,167427.55555555524,667342222.2222221,1239090574.2222226,11532803.555555565,306.69634638985985,1524.30818697824,0.20120363389102366,494.92499992984347,1942.0500508483299,0.25484667592045296,228.19344620056222,803.4975101945798,0.2840001907974818,2
-1236.6666666666665,-1797.9999999999998,-726.6666666666667,0.9019654436058754,0.7620804859187587,0.8219217573634091,0.8852006641153355,0.747621696696265,0.8200969910668552,532.2666666666665,925.3866666666668,141.12,1186001.7244444448,3650343.626666667,3650343.626666667,3.4043014730370427,3.6648169797038803,3.6648169797038803,853.3333333333333,836.0,-22.66666666666666,679170.6122448982,1225904.3236281178,432864.60662131506,824.1180814937252,1107.2056374622186,657.9244687814211,2.0035133615953806,-1.461995221103306,0.37909542986730893,2.2871136557291933,-2.165062725293632,0.8190329584919578,1.2044893000362729,-0.3125255785797685,-0.23288934776017933,-561.9141887829088,-228.15978806285852,-64.11101482758033,18818.468469977983,32717.359360980758,4989.34544805228,315747.55555555446,52056.88888888852,4110.222222222225,354134755.55555546,1070425603.5555552,24893568.000000004,259.5268172827018,1352.9360073558541,0.1918249021917266,533.3739984497016,1957.285267348063,0.27250703172786517,271.6536356792925,902.4680825381027,0.3010119038396276,2
-1228.0,-1489.9999999999998,-757.3333333333334,0.9085156211355022,0.7959779521066818,0.7245758608764747,0.8885838746368603,0.7829658622068112,0.7178542338921917,547.04,801.9733333333335,345.2800000000001,857481.2622222219,2573693.2444444443,2573693.2444444443,3.4424260934966093,3.6667348098392356,3.6667348098392356,788.0,809.3333333333333,333.33333333333337,581146.1253514738,860534.0763718823,422734.7272562358,762.329407376807,927.6497595385246,650.1805343566015,2.2711541771029475,-1.9659055414431679,0.6430575751585101,2.2822606643104315,-2.12970145391663,0.7979243457109751,1.5372127638053457,-1.0583916046244255,0.242777267380398,-277.18585822512796,-729.7341981845179,-822.1294842595598,19340.78467901445,28354.039116538974,12207.491470404555,76832.00000000074,532512.0000000013,675896.8888888898,374065952.0000001,803951534.2222222,149022847.99999997,231.82123380839047,1297.617372126485,0.17865145672987626,417.9668035728303,1672.8039321915633,0.24986000781648468,345.19070413645585,973.5707473008832,0.3545614996069456,2
