IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-282.0,-695.3333333333334,-500.0,0.9594032376600362,0.980009450091752,0.9611462890220801,0.9356091894880406,0.959692017264911,0.9304584169941303,784.7466666666667,414.55999999999995,-283.14666666666665,102292.55111111116,1608214.1155555556,1608214.1155555556,3.0657341326521,3.8328770750062,3.8328770750062,809.3333333333333,501.33333333333326,-300.0,27257.04562358277,136789.9747845805,95379.93723356011,165.09707939143797,369.8512873907302,308.83642471955943,1.645621332590234,-0.6903240465874543,0.03746388668593492,2.0808358743204094,-1.4459872478386508,0.35433744084977037,1.654721419173201,-0.9599210347629854,0.30209190244006023,226.27416997969516,-1.8856180831631129,190.44742639957678,27744.984475676967,14656.909360434762,-10010.74640351835,51199.99999999998,3.555555555551732,36270.22222222222,769784163.5555559,214824992.00000015,100215043.55555557,32.75986704626389,1133.1395599052316,0.0289107080940707,52.56107558513876,780.4265955944294,0.06734915991055436,62.757947703856615,585.9609088212853,0.10710261855197822,20
-991.9999999999999,-950.6666666666667,-999.3333333333333,0.9839126927615288,0.9915820513794493,0.9826247973861111,0.9661207118569639,0.9744869253074935,0.9711314756623963,249.06666666666672,507.7333333333333,-5.120000000000024,297350.61333333334,1505891.3422222221,1505891.3422222221,3.5863002182051282,3.846046842506829,3.846046842506829,8.000000000000002,820.0,284.0,244559.81859410438,213302.27664399098,278512.57034013595,494.5298965624873,461.84659427562195,527.7429017430135,1.5344441890726537,-0.6042714384536471,0.0302504973159064,2.2002389914516467,-1.6769716796465612,0.478222439487324,1.741235266020061,-0.8771618204557723,0.10643983100555676,109.36584882352018,-252.67282314399387,-143.30697432047307,8805.836448376473,17951.084151722487,-181.0193359837582,11960.88888888907,63843.555555556006,20536.88888888873,77542755.55555557,322241422.22222227,32768.000000000735,50.252341017884724,775.1647280130563,0.06482795101719116,44.057336379868545,965.2552454604372,0.04564319809404684,61.51162491757149,736.3106590744608,0.08354031570708392,20
-89.33333333333336,-81.99999999999989,-209.33333333333337,0.9591298237259854,0.9207891693408026,0.9815455825989929,0.9189169657978471,0.8679635998670314,0.9259207548786857,-59.89333333333333,969.2800000000002,165.3866666666667,802614.1155555557,980990.6488888888,980990.6488888888,3.8591189166322106,3.9043740690651174,3.9043740690651174,-56.0,962.6666666666665,146.66666666666669,6123.453242630388,3632.251065759638,14833.629750566892,78.25249671819033,60.26815963474941,121.7933896012706,2.0523871926939217,-1.4269782911679123,0.32833449679993654,2.062438478130349,-1.3427515946129027,0.2808541991314861,1.6907267972081246,-1.0404192989481613,0.33025727539151367,-32.05550741379018,-26.39865316429757,152.73506473629416,-2117.549107393315,34269.22304342484,5847.3016758919575,1027.5555555555572,696.8888888888781,23327.999999999967,4484014.222222225,1174379648.0000002,34190936.888888896,15.599430189023641,137.5974159964092,0.11337008094273172,16.74700636598145,1373.2611502065683,0.012195063090121158,17.892518610363997,288.8931828740705,0.06193472075858365,20
-232.66666666666663,-114.00000000000011,-384.6666666666667,0.9797149570059343,0.9348153413660081,0.9804223930751601,0.9712468295863719,0.867761561916647,0.9688234465864343,-178.4,922.2400000000002,290.4,719784.4622222221,1149797.0488888891,1149797.0488888891,3.8268014137447297,3.8833715241344766,3.8833715241344766,-192.0,922.6666666666667,249.33333333333331,15134.258503401365,6735.63283446712,47927.21995464853,123.02137417295161,82.07090126510809,218.92286302405358,2.1592530832509755,-1.6822881056730663,0.5234009874724097,2.007971345795738,-1.4373172706408024,0.4265664937974343,1.7169426284870206,-0.8244907185393462,0.10041574448510171,65.99663291074434,90.5096679918787,-28.284271247461817,-6307.392488184004,32606.10789407408,10267.190462828672,4355.555555555543,8192.000000000111,799.9999999999952,39783200.0,1063158272.0000001,105415200.00000004,16.92020488449632,305.00815289649773,0.055474598707655094,19.450221364064483,1309.151161800823,0.01485712416686048,28.9502254836738,511.6283373265749,0.05658448403180359,20
-84.66666666666666,-111.99999999999989,-148.66666666666674,0.8932652971169164,0.8840419486117752,0.8737628164299235,0.8898470687279784,0.879207671540589,0.8625047482687083,-275.68000000000006,811.5733333333333,541.3333333333335,335568.85333333333,1311205.1911111115,1311205.1911111115,3.823190738589969,3.893840126043373,3.893840126043373,-273.33333333333337,806.6666666666667,524.0,2437.4828117913844,5716.349387755102,9933.206349206353,49.37087007326673,75.60654328664353,99.6654722017929,1.8940740205354014,-1.4037857865519312,0.5061238290073311,2.2554306353025755,-1.8293650627386093,0.5741196816748906,1.7312689841438802,-1.0654546011200532,0.33153229217936336,-13.199326582148728,-24.513035081134547,-3.7712361663284355,-9746.759871875372,28693.450371508523,19139.023544115887,174.22222222221802,600.8888888889329,14.222222222223595,94999328.00000003,823314094.2222226,366302222.22222227,15.933193862708965,395.62927652594726,0.04027304046510317,25.69150313495368,1152.3222388820857,0.022295415525329133,37.542272470139885,777.266503702416,0.04830038640712261,20
-89.99999999999997,-153.33333333333348,-120.00000000000011,0.9063641729632218,0.9022812134789114,0.8508679361366762,0.8826297228723238,0.9016913947508011,0.7835553855902166,-202.82666666666665,855.7866666666667,521.4399999999999,322978.4888888889,1243421.368888889,1243421.368888889,3.8351367224311605,3.892302746559624,3.892302746559624,-221.33333333333331,856.0,522.6666666666667,3538.259591836733,7485.4864399092985,8561.258231292517,59.48327152936977,86.51870572257366,92.5270675602146,2.005383010634485,-1.4772442069559282,0.4624855842174084,2.186100530855682,-1.7030448354919194,0.5165344840819861,1.6863480810420979,-1.0225635715994426,0.33216086488442825,-69.76786907707262,-22.627416997969135,50.91168824543155,-7171.005570273176,30256.627762451582,18435.687999095666,4867.555555555546,511.99999999998255,2592.0000000000127,51423320.88888892,915463523.5555558,339874591.99999994,18.655234594552212,298.10113123643873,0.06258022073641788,27.537772039307917,1215.9995321636527,0.02264620282403349,31.873081641619354,748.0397850382025,0.04260880541265809,20
-129.33333333333331,-106.66666666666674,-177.33333333333331,0.9160480784611348,0.9229636882390636,0.903976894902207,0.89270874509912,0.8400382309520625,0.8894692698879298,-155.57333333333332,834.026666666667,552.8533333333335,239673.24444444454,1196627.2711111112,1196627.2711111112,3.68448845680568,3.8850465667538914,3.8850465667538914,-156.0,829.3333333333333,537.3333333333334,4950.381133786847,8509.114920634918,16572.20934240363,70.35894494509456,92.24486392550492,128.73309342357788,2.083699858785143,-1.5452840475056056,0.4463282427182963,1.7717427036748972,-0.9421008668623889,0.16769718363786001,1.7891125325910637,-1.2629354841574725,0.472519768824064,5.656854249492341,158.39191898578622,-41.48359782961114,-5500.347948589757,29487.295584520616,19546.317050079342,31.999999999999552,25087.999999999865,1720.8888888889182,30253827.55555555,869500600.8888891,382058510.2222224,20.430913396669816,240.19044295910047,0.08506130862229512,24.810033812507786,1186.2812857366034,0.020914123918849795,37.527116122138196,801.4779237272991,0.04682239524155216,20
-463.33333333333326,-218.0000000000001,-197.9999999999999,0.987384037074158,0.9798843805224615,0.975519172259277,0.9130920020481479,0.9247016189014258,0.9231944268248307,-399.3066666666666,580.1600000000002,581.1733333333334,347850.0266666666,1407181.44,1407181.44,2.995959645232962,3.787078989244027,3.787078989244027,-249.33333333333331,610.6666666666667,717.3333333333333,80986.21242630384,50621.57931972789,140089.87863945577,284.58076608636753,224.99239835987325,374.2858247909688,2.3738618084529675,-1.965228136386635,0.6034738962553885,1.746001296769835,-0.7757857393638461,0.02022429220826294,1.8862309190834539,-1.1331758718968126,0.23363676881193246,360.1530538843481,150.84944665313031,175.36248173426534,-14117.622588649816,20511.753508659374,20547.580252239488,129710.22222222213,22755.55555555561,30752.000000000546,199307267.55555552,420732032.0000002,422203054.22222215,37.46453137450287,690.0876852497322,0.05428952316537141,32.69903158606789,878.2484386550312,0.037232097601157026,57.9875848781444,973.0048760869028,0.059596396999931696,20
-353.3333333333334,-383.99999999999994,-781.3333333333334,0.9705263430067257,0.9799464891730725,0.9800773389964712,0.9203050511578607,0.9615687521477693,0.9530611165623091,-659.6266666666666,471.19999999999993,366.3466666666668,783353.5288888888,1397383.8933333335,1397383.8933333335,3.5359357122007524,3.759402956613575,3.759402956613575,-702.6666666666667,572.0,518.6666666666667,69377.96208616783,50888.634920634926,169085.64607709748,263.39696673683966,225.5850946331227,411.2002505800519,2.321002524472503,-1.9625007953272606,0.6349774004384046,2.2039783037945107,-1.636934851501215,0.426085616565709,1.8130544537939461,-0.8957330531994632,0.065951176752999,-199.87551681539804,35.826743580118745,265.8721497261416,-23321.324452573917,16659.43576475506,12952.310613254385,39950.22222222247,1283.5555555555798,70687.99999999984,543884174.2222221,277536800.0,167762350.22222218,45.3740993176602,1002.0662031799874,0.04528054052084449,31.0228589555795,736.7755334338042,0.04210625563391725,58.398173487418774,772.2805707772274,0.0756178203844317,20
-458.66666666666674,-434.66666666666674,-245.33333333333326,0.9832995394872054,0.9905317338535441,0.955760905046256,0.9510992531333038,0.9712272358920904,0.9299046790799029,-410.55999999999995,402.88,778.293333333333,105307.09333333334,1646440.6044444442,1646440.6044444442,3.537731465346758,3.891466479727666,3.891466479727666,-376.0,338.66666666666674,777.3333333333335,58703.80698412698,53252.30730158732,34222.733061224484,242.2886852168854,230.7646144918829,184.99387303698597,1.726392610030567,-0.9231291030518883,0.2016854037681119,2.0889127473369715,-1.6038116580862267,0.5045992919850009,1.5765174108811626,-0.7746347120876331,0.192907068828309,33.9411254969545,177.24809981742789,-35.82674358011866,-14515.48800419745,14243.959000221816,27516.824687614106,1152.0000000000148,31416.88888888888,1283.5555555555736,210699392.0000001,202890368.00000006,757175640.8888891,29.828547102100416,671.7802815405247,0.04440223674576704,23.418131626773455,654.5614579412861,0.035776826366202046,39.90210242302749,1130.028939649089,0.0353106907469276,20
-629.3333333333335,-423.33333333333337,-192.0000000000001,0.9887320404578325,0.9669403937877553,0.8681518505306216,0.9636719797860184,0.9554083479268377,0.8587647858583357,-369.8133333333333,359.30666666666673,570.8266666666666,114134.54222222223,1555697.4222222224,1555697.4222222224,3.409701116392092,3.843434586286684,3.843434586286684,-654.6666666666667,150.66666666666669,537.3333333333334,284185.6696598639,141097.16027210883,52262.72217687073,533.0906767707197,375.6290194754777,228.6104157226235,2.418975380469462,-2.1142405078550763,0.6882941370578248,2.3943207797213164,-2.1894057956651443,0.7965198345689997,1.5795401055613754,-0.8926131066135415,0.28838590393540825,-354.4961996348566,-137.6501200709813,197.98989873223343,-13074.87578866005,12703.409026276722,20181.770344105644,125667.55555555611,18947.55555555557,39200.00000000005,170952376.88888878,161376600.8888889,407303854.22222203,56.65897987080246,909.5699398922304,0.06229205406405103,68.12172112394761,728.0881997853465,0.09356245732870154,80.87609178380357,864.6271797717211,0.09353868774418644,20
-423.3333333333333,-312.66666666666674,-463.3333333333335,0.9537228566782807,0.927512106150355,0.9138529635274193,0.9007566971291201,0.9176530707581793,0.9021731374425922,196.42666666666665,672.48,702.72,134837.8311111111,987337.8844444444,987337.8844444444,3.300041289076723,3.8224235062665404,3.8224235062665404,137.33333333333331,686.6666666666665,782.6666666666667,62711.759818594095,59242.72181405896,78255.38031746034,250.42316150586808,243.39827816576468,279.74163136269215,2.279101433876991,-1.8314478730304913,0.533477970019415,2.363569537285773,-2.1188908059351843,0.7506363793816221,1.600392950322124,-1.0195894274717365,0.41938368339602183,-175.3624817342637,-9.428090415820122,60.339778661252126,6944.731400293479,23775.758410616483,24844.903863770527,30751.999999999967,88.88888888887925,3640.8888888888973,48229294.222222224,565286688.0000005,617269247.9999996,54.65951172689181,443.9529905043751,0.12312004400464364,66.08708059993438,1008.0708969776548,0.06555796898618262,84.37124312623745,1064.8440428323556,0.07923342736821835,20
-295.3333333333333,-98.66666666666674,-169.33333333333326,0.9740366754516561,0.8654912313376999,0.88577468371299,0.9435811324879505,0.8192684665257307,0.8845276709345016,-156.21333333333334,489.81333333333333,890.2933333333333,117122.91555555549,1346008.5333333334,1346008.5333333334,3.312056399952097,3.877647416409747,3.877647416409747,-134.66666666666666,501.33333333333326,913.3333333333333,22809.568072562364,5749.968979591834,15260.447346938774,151.02836843640458,75.82854989772542,123.53318318143823,2.368210240679683,-1.8951727580649724,0.5138209188877514,1.8966978456087702,-1.275288226876392,0.3799986337328569,1.6136549164269347,-0.8315733214155951,0.21343317690745556,122.5651754056681,-11.313708498985022,-1.8856180831635925,-5522.9753655877275,17317.51647577934,31476.62266225877,15022.222222222188,128.00000000000594,3.5555555555535405,30503256.88888889,299896376.88888884,990777774.2222224,24.858711864365695,304.7851848251304,0.08156141801521065,25.649951267010223,700.3186576282416,0.036626114394665024,46.04152714910983,1270.0531852380566,0.036251652831751205,20
-164.66666666666669,-76.66666666666663,-147.33333333333337,0.9454645245231404,0.9260281325427429,0.8481693222980341,0.880058983564882,0.7880776722642177,0.8053516902731214,-188.16,565.2266666666667,828.6400000000001,36919.82222222222,1362210.0622222228,1362210.0622222228,3.0153246245463388,3.8737045374346244,3.8737045374346244,-183.99999999999997,566.6666666666667,829.3333333333333,14577.533968253969,5346.382947845808,10022.548027210882,120.73745884461032,73.11896435156757,100.11267665591048,2.451644189386839,-2.0567067178931593,0.5986383704840128,1.6780859937257884,-0.7637200640819164,0.09065814450012422,1.7734237930980061,-1.2422635849566008,0.46681159632500924,105.59461265719132,-211.18922531438204,62.22539674441549,-6652.46059740304,19983.780445373413,29296.84815812103,11150.22222222227,44600.888888888825,3871.999999999914,44255232.000000015,399351480.88888884,858305311.9999995,28.487190103623778,313.95671322298205,0.09073604386790503,20.922714928995234,805.6075471344593,0.025971349205226778,37.36570025512108,1179.6340524831326,0.03167567109178154,20
-404.66666666666674,-157.33333333333348,-320.0000000000002,0.9683480092265325,0.9082537190662103,0.9736508413859115,0.9399088351758614,0.9063729672045518,0.9165158346798852,-383.73333333333335,702.8799999999999,534.3466666666667,631901.0844444445,1380087.537777778,1380087.537777778,3.194780830826716,3.8403410218167013,3.8403410218167013,-390.66666666666674,712.0,618.6666666666666,60746.66666666666,11997.196190476194,100606.22657596371,246.46838877768212,109.5317131723785,317.1848460692341,2.522729292881464,-2.236120327729946,0.707300853045562,1.9485534083275569,-1.4518758107487724,0.5032298194198634,1.6819047823596953,-0.8619308533336594,0.16180751777008373,182.90495406692042,1.8856180831643883,179.13371790059213,-13567.022108365893,24850.56071802003,18892.00757522139,33454.22222222227,3.555555555556542,32088.888888888923,184064088.8888889,617550368.0000002,356907950.2222223,44.97268306674867,641.5165365496565,0.07010370037946413,33.72041913539431,1005.2154130666057,0.03354546567538553,45.98589155623953,875.286365838188,0.052538110212881836,20
-580.6666666666667,-429.33333333333337,-596.0,0.9473295716876513,0.829598098207738,0.8232295413020826,0.9207260295275048,0.8290374588140946,0.7606644658451717,-497.44,903.3600000000002,283.46666666666664,1909857.0666666667,2776484.48,2776484.48,3.6034335523215377,3.5340868583922496,3.5340868583922496,-649.3333333333333,717.3333333333333,203.99999999999997,546630.591564626,442647.9629931972,219781.8775510204,739.3447041567458,665.317941283111,468.8089990081466,2.1905093076415327,-1.6721383110879187,0.4542042090121762,2.3666099692549105,-2.2542311293243595,0.8777794868671024,2.0656061913986683,-1.7331175552754814,0.5819521587725903,556.2573345334181,-313.0126018052453,-341.2968730527071,-17587.15986167181,31938.599092633987,10022.060112017334,309422.222222223,97976.88888888907,116483.55555555566,309308192.00000006,1020074112.0000006,100441688.8888889,158.3564474356647,1241.4557189937234,0.12755706467244954,280.2284782101919,1556.0143272690862,0.18009376475473235,189.49138942618652,745.3671548676905,0.25422556949108255,20
