IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-1316.0,-1319.3333333333333,-913.3333333333334,0.912915361493948,0.8020314220849244,0.7722189068356606,0.9064561119756417,0.7977964128176906,0.7597013377642006,20.53333333333333,882.8266666666666,-555.68,5113948.515555557,2589198.293333334,2589198.293333334,2.8939413243763603,3.3792471763448466,3.3792471763448466,246.66666666666666,618.6666666666666,-325.33333333333337,636349.6054421768,688868.2550566893,546877.5009523811,797.7152408235515,829.9808763198639,739.5116638379553,1.8307324696908647,-1.3373985513100797,0.4129867076945163,2.214158317945966,-1.9746465557370279,0.7036354125149674,1.8630538534352563,-1.4690571078697154,0.47381212670819095,446.8914857098976,-235.70226039551562,81.08157757605844,725.9629620181895,31212.636130615796,-19646.254808487036,199711.99999999962,55555.55555555545,6574.222222222382,527022.2222222233,974228654.2222226,385975328.0,228.4089898989676,1093.5802647979506,0.20886348926676027,376.50028183551507,1663.4888531169797,0.22633171309206174,347.47168070058444,1252.479084766599,0.27742713225852883,4
-1067.3333333333335,-1275.3333333333335,-706.0,0.9117792968154653,0.8018675998729458,0.8137095456358624,0.8932186069892549,0.792480308171675,0.7979469520225839,-160.37333333333336,815.8933333333331,-605.2266666666666,5522372.337777778,2222321.1377777774,2222321.1377777774,2.9358196067015223,3.4130271391474913,3.4130271391474913,-58.66666666666666,644.0,-340.0,552322.3248979591,678597.3580045353,616254.3920181405,743.1839105483643,823.7702094665328,785.0187208074343,1.890566121712638,-1.3884116072925674,0.3920789910704328,2.154105263173358,-1.8794420960220568,0.6579980755030934,1.8265708001392507,-1.3990001726510342,0.45059230960333013,-280.95709439145475,177.24809981742743,49.02607016226651,-5670.05357607453,28846.18543624481,-21397.99400774651,78936.88888888882,31416.88888888872,2403.5555555554783,32149507.555555563,832102414.2222222,457874147.5555556,223.56688285860037,1041.157441397687,0.21472917924735396,362.09248665070214,1590.6928413605046,0.22763193322791836,353.18547849851103,1347.4855332144468,0.26210706519125426,4
-1047.333333333333,-984.6666666666667,-949.3333333333333,0.8945373336916727,0.7845630338767369,0.8044852720312569,0.8885709742167803,0.772708133932313,0.8015875061385467,-160.37333333333336,645.76,-597.1200000000001,4529547.733333333,1858270.9333333333,1858270.9333333333,2.683396121419231,3.420982736648609,3.420982736648609,-35.99999999999999,486.66666666666663,-266.66666666666663,425342.55165532895,347732.2768253968,773858.638367347,652.182912728729,589.6882878482468,879.6923543872294,1.8667454609964351,-1.3872218043991094,0.42367618921110717,2.1783673281688865,-1.9261481694613227,0.6938052302211484,2.0430750445239365,-1.7654027738839462,0.637937600303419,446.8914857098977,392.20856129813836,90.50966799187836,-5670.053576074529,22831.063750951253,-21111.380059105566,199711.9999999997,153827.55555555556,8192.00000000005,32149507.555555552,521257472.0000003,445690368.0000001,209.99894179627566,917.0665503537778,0.22898986089424386,270.5288318994649,1200.9918271532447,0.22525451529566973,392.28071581458084,1440.8273178976028,0.2722607427980898,4
-964.0,-1028.6666666666667,-1270.0,0.8604169487662888,0.7995971777351224,0.750065426949814,0.8134745519757518,0.775557122691839,0.7326277803421319,-316.5866666666665,666.2933333333334,-628.8000000000001,5498293.831111113,1697499.3777777774,1697499.3777777774,2.9388832614046505,3.355825087135514,3.355825087135514,-186.66666666666666,522.6666666666667,-358.66666666666674,428784.0478911564,427053.28181405884,746399.9274376415,654.8160412598003,653.4931383067911,863.9444006634001,1.9473727534101837,-1.5473072164827846,0.5401554670557271,2.0920400924529496,-1.728107729548401,0.5619229749976058,1.6985582226283278,-1.1805550853555928,0.2996074148277257,742.9335247666659,50.91168824543058,-452.5483399593902,-11193.028941662255,23557.026712969433,-22231.437200505054,551950.2222222221,2591.9999999999145,204799.9999999998,125283896.88888885,554933507.5555555,494236800.0,245.5100812594057,990.2503566719323,0.24792728384822246,298.1326177689684,1279.0758330398817,0.23308439583321608,423.786277372084,1440.1832969760792,0.2942585699069685,4
-1064.0,-1287.9999999999998,-1405.333333333333,0.8994855761087124,0.7917619114827338,0.7499391870123111,0.8909812949046376,0.7853064943818465,0.7348487669466057,-139.57333333333324,771.7333333333335,-766.6666666666665,5723411.982222222,2595885.2977777775,2595885.2977777775,3.0314849011482976,3.3709341933241546,3.3709341933241546,64.0,650.6666666666667,-475.99999999999994,425562.1543764171,555504.036281179,789209.4693877551,652.3512507663468,745.3214315187636,888.37462221056,1.724869162461947,-1.1427338470132904,0.30530933984854197,2.177997292454125,-1.8871758347472496,0.6442957968678235,1.8936830999079253,-1.529110982195749,0.516855507915066,-254.55844122715723,120.67955732250363,-269.6433858924702,-4934.66252364052,27284.89366338492,-27105.75994548432,64800.000000000065,14563.555555555438,72707.55555555559,24350894.222222224,744465422.2222224,734722222.2222221,206.84981132320243,911.1950443724378,0.22700936819258596,337.01223189143224,1471.8543889333016,0.22897117705758613,434.1832895090377,1591.8200233275954,0.2727590325201501,4
-1152.0,-1489.3333333333333,-1284.6666666666665,0.8965485874276693,0.8026707458858611,0.7449337144083771,0.8550711308622885,0.793370498188593,0.7027478363687318,-175.19999999999993,752.9066666666668,-719.6799999999997,6008132.906666665,2420071.7511111107,2420071.7511111107,2.9455311217495828,3.432293191901624,3.432293191901624,70.66666666666667,638.6666666666667,-404.0,471506.7936507935,648068.2405442178,742745.2923356007,686.6635228776853,805.0268570328681,861.8267182767083,1.751029052608677,-1.1749019829452805,0.33721813854304217,2.241023437751994,-1.983669335424296,0.6880708380112913,1.8237980680395027,-1.421690512962746,0.4808675122790437,-356.3818177180201,-333.7544007200492,701.4499269370544,-6194.255403194158,26619.27048002798,-25444.530414216726,127008.0000000001,111391.99999999919,492031.999999999,38368800.00000002,708585560.888889,647424128.0,195.37296526273937,973.330776252349,0.20072617657790606,366.1780987443132,1506.6068660698747,0.24304820785764977,414.69676203756944,1523.0515333807105,0.2722801907543266,4
-1159.3333333333335,-1392.6666666666667,-1208.6666666666665,0.8769204802097538,0.8009009625399723,0.7528072386072943,0.8709286483719584,0.7974596111771016,0.7404474645882229,-327.78666666666663,682.0800000000002,-646.9333333333332,5846738.56,2093630.648888889,2093630.648888889,2.9665033525714133,3.4290936153364404,3.4290936153364404,-332.0,617.3333333333333,-408.0,580139.2007256235,588603.8755555557,779642.4852607709,761.6686948573005,767.2052369187502,882.9736605702182,1.8131657501307339,-1.4334893799380555,0.5337839429654572,2.2204903307408297,-1.9768556082728033,0.6947126186795208,1.8055269868577033,-1.4118910650798444,0.458891839715433,37.71236166328288,99.937758407699,-693.907454604399,-11589.008739126724,24115.16966558602,-22872.54734878086,1422.222222222248,9987.555555555611,481507.55555555614,134305123.55555558,581541408.0000002,523153422.2222223,277.25845142914744,1129.198291808052,0.24553566316966896,333.5489436016516,1404.5906703061614,0.23747056751341464,433.01674589122086,1475.6833144155437,0.293434737427197,4
-892.6666666666665,-1240.6666666666665,-1066.6666666666667,0.8972655498616697,0.8144533835546578,0.7813301638056639,0.8734094520277826,0.8029772851224848,0.7601645977725191,-107.14666666666668,755.84,-596.7999999999997,4339660.586666667,2260720.0000000005,2260720.0000000005,2.9894891851151586,3.2717126648135717,3.2717126648135717,45.333333333333336,597.3333333333334,-412.0,527561.9236281179,521458.69496598624,527287.7278911563,726.3345810493383,722.120969759213,726.145803465913,1.8540251471264364,-1.3559462933366604,0.41043386328125414,2.221159764511469,-1.9507454530111912,0.6742523762529302,1.9652780964980077,-1.6118098352336383,0.5374902203393821,201.76113489856098,297.92765713993094,139.53573815414535,-3788.2067290767313,26722.979474601998,-21100.066350606576,40707.55555555532,88760.88888888825,19470.222222222215,14350510.222222228,714117631.9999996,445212799.9999999,217.51665070364922,1004.8227173652741,0.2164726642267756,313.2946359082595,1437.530425571732,0.2179394817216871,329.16778565210643,1279.6378376539026,0.2572351144723925,4
-852.6666666666667,-1108.0,-850.6666666666667,0.9048455406750466,0.8035935793720334,0.7715412015439159,0.8990366985798862,0.8001595437932159,0.7678307078710687,-25.386666666666656,758.3466666666667,-644.5333333333335,3984261.7600000007,1936272.1422222224,1936272.1422222224,2.9619952515823407,3.3976717590779972,3.3976717590779972,246.66666666666666,660.0,-478.66666666666663,418560.9404081632,383835.10639455786,357482.8843537415,646.9628586002161,619.544273151288,597.8987241613261,1.9007278472801923,-1.4635559563355414,0.47611717703497414,2.2408074359804715,-1.9721518409860828,0.6847423040968309,2.0114860375822845,-1.6631568929389733,0.5727376588899133,120.67955732250465,-247.0159688944991,-420.49283254559913,-897.5542075861239,26811.603524510723,-22787.69453503848,14563.555555555686,61016.88888888815,176814.22222222126,805603.5555555548,718862083.5555558,519279022.2222227,197.56454922660367,884.667540818458,0.22332067145113643,280.2368522042263,1350.5419093419089,0.2074995601882358,289.3432870791679,1203.2428479368207,0.24046956736564007,4
-942.6666666666666,-1104.6666666666667,-982.0000000000001,0.897264017137244,0.8114318197532173,0.8009821915194706,0.8691529591612178,0.804004362289946,0.7791035679122322,-185.2800000000001,747.5200000000001,-689.3333333333336,5214410.880000001,1625587.697777778,1625587.697777778,2.980006159263423,3.434836708186701,3.434836708186701,114.66666666666669,610.6666666666667,-441.33333333333326,494275.40752834454,356303.0755555556,441089.5238095239,703.0472299414489,596.9112794675232,664.1457097727305,1.9430436054595124,-1.510371245394177,0.470926237057571,2.3183097616845916,-2.0910527307584195,0.7388235158491434,1.9115510295154483,-1.4392791208123619,0.43870439179452986,-354.4961996348562,-120.6795573225056,-624.1395855273267,-6550.637220912176,26428.823053628403,-24371.613724896335,125667.55555555584,14563.555555555915,389550.22222222324,42910848.0,698482688.0000001,593975555.5555555,237.06231717044827,990.5748903204307,0.23931791476539796,267.21383863032906,1320.80395719173,0.20231150669662923,302.5624490176459,1312.7651427426006,0.2304772111678247,4
-947.3333333333334,-1065.3333333333335,-974.0000000000001,0.9042653571684753,0.8087164727096875,0.7977777931270633,0.8829558066825707,0.7875095660640883,0.7916981430686685,-226.9333333333333,721.7066666666666,-620.4800000000001,4810700.586666668,1539186.56,1539186.56,2.9845260001897786,3.3672511113174783,3.3672511113174783,-117.33333333333333,540.0,-466.66666666666663,480492.9160997733,360281.9076643991,407872.2728344672,693.1759633020848,600.2348770809633,638.6487867634818,2.057716295743159,-1.7479357225194232,0.6093943345109127,2.220724537552105,-1.9205923991016696,0.6530912354603273,2.018461867510009,-1.6329812014816274,0.5163611767410804,167.8200094016073,-120.67955732250294,512.8881186206432,-8023.304943863361,25516.18390137696,-21937.28077953146,28163.555555555566,14563.555555555275,263054.222222223,64373422.222222246,651075640.8888887,481244288.00000036,218.71706736227873,998.4620351097761,0.21905396466900398,252.27568694232554,1297.7790806690568,0.19439031704245638,282.703896919256,1220.4503358278132,0.23163900129332357,4
-856.6666666666667,-1067.3333333333333,-1001.3333333333334,0.8968322003057334,0.7976846021420793,0.7991061969446392,0.8874695872673365,0.7794220391395238,0.7790363769793126,-167.14666666666668,706.8266666666667,-618.0266666666668,4231048.604444445,1848240.711111111,1848240.711111111,3.0221050824760036,3.3730073588008596,3.3730073588008596,20.000000000000004,625.3333333333333,-489.33333333333337,480063.4020861677,343045.6337414966,467365.60471655347,692.8660780310779,585.7009763876928,683.6414299298672,1.9092300967759903,-1.4382484525695243,0.42657411476807894,2.231460298034483,-1.9641496335061843,0.6868849541221358,1.9171648554136769,-1.4762599142719102,0.44480072506593377,384.6660889654818,122.56517540566809,188.5618083164123,-5909.527072636374,24990.09645617418,-21850.54234770591,147967.99999999994,15022.222222222184,35555.55555555542,34922510.22222223,624504920.8888892,477446200.88888925,211.8823992480525,975.6567702493196,0.2171689939628134,260.60060543973333,1266.358811711752,0.2057873353346643,304.56695669607876,1259.8370829418998,0.24175106513365313,4
-829.3333333333334,-1084.6666666666667,-1112.0,0.8821997854503255,0.7952277351704112,0.7826684895810766,0.8811177187993338,0.7740797796360769,0.7781731149899874,-137.8133333333333,696.9066666666665,-701.5466666666666,4602351.857777779,1883364.1955555552,1883364.1955555552,3.0242926052743875,3.4292744904665393,3.4292744904665393,118.66666666666666,617.3333333333333,-546.6666666666667,413587.8646712018,360037.7643537415,508509.9943764173,643.107972793995,600.0314694695116,713.0988671821161,1.934932280427725,-1.5292717957709954,0.5035456870773463,2.328062899534916,-2.15796936663235,0.7938977773908876,1.8634411553593107,-1.4099662961265873,0.424926976287341,-86.7384318255498,-96.16652224137061,-995.606347910659,-4872.437126896102,24639.371492705646,-24803.420265940924,7523.555555555549,9248.00000000003,991232.0000000001,23740643.555555545,607098627.5555557,615209656.888889,231.9981609122509,891.512253296486,0.26022991838239645,269.5811401250301,1266.6324767315543,0.21283296068695717,329.9165685779092,1368.2726693820125,0.241119022516848,4
-932.6666666666667,-1254.6666666666667,-1081.3333333333333,0.8771653497429143,0.7917302175105853,0.7632493331080925,0.8670511270801345,0.7708342090342191,0.7536929549906698,-296.8533333333333,742.2399999999999,-734.9866666666666,5811809.635555556,1729816.3911111113,1729816.3911111113,3.081456535074707,3.3988743103095107,3.3988743103095107,-96.0,694.6666666666667,-566.6666666666667,464648.83519274386,444524.44009070296,475966.95219954645,681.6515496885075,666.7266607018973,689.903581813826,1.8928925759080293,-1.495210614990634,0.4877676271519162,2.2703308212702864,-2.0383053547591388,0.7226808433651408,1.9132652000951655,-1.4977168038882542,0.48796378244195415,-395.97979746446674,92.3952860750426,982.4070213285104,-10495.350250891528,26242.146863395155,-25985.702804084834,156800.0000000001,8536.888888888961,965123.5555555562,110152376.88888887,688650272.0000002,675256750.2222224,231.2410574847526,1016.6037051542423,0.22746430719497324,296.4174833650074,1373.0422474684942,0.21588373111717307,334.9199572700585,1378.816394190644,0.24290395637967033,4
-944.0,-1088.6666666666667,-1252.0,0.8964778613508393,0.7955402320086826,0.7911417294266407,0.8343037574717083,0.7796414457350255,0.7657910635406159,-334.7199999999999,658.1866666666666,-640.64,5266600.177777777,1644977.8488888887,1644977.8488888887,2.970892480449954,3.4045375186551694,3.4045375186551694,-157.33333333333331,584.0,-450.66666666666674,519847.2533333335,432195.2478911566,570220.1353287982,721.004336556538,657.4155823306568,755.1292176368215,1.9797716615502594,-1.576026404607224,0.5439467375995796,2.2462858931267893,-2.0023891273308045,0.6998691941204326,1.9255363058127268,-1.4974083674969303,0.463125592967082,776.8746502636202,156.50630090262268,445.0058676267349,-11834.13908993806,23270.41276432849,-22650.044414967495,603534.2222222222,24494.222222222274,198030.22222222312,140046848.00000003,541512110.2222222,513024512.00000024,215.72591664218535,1093.8180388996254,0.19722285514618534,292.83909878596774,1275.8398506256356,0.2295265339473193,348.61075396174715,1347.9396227823656,0.25862490282922174,4
-913.3333333333333,-1056.6666666666667,-1254.6666666666665,0.8861614707971261,0.798047550265214,0.7860617808335179,0.8742638212204973,0.7802249477481704,0.7652539292904007,-275.5733333333333,586.8800000000001,-685.6,4878049.919999999,1937576.7466666668,1937576.7466666668,3.0154131999673375,3.377297201689029,3.377297201689029,17.333333333333332,506.6666666666667,-490.6666666666667,482799.6328344673,437103.11909297056,697717.0430839004,694.8378464321495,661.1377459296743,835.2945846130575,1.9625305635635308,-1.563267867622654,0.5194262064595316,2.180333952320168,-1.9133827784228281,0.6632677316633178,1.7467549239793887,-1.230597899923413,0.33215297307045255,477.0613750405249,-64.11101482757911,-1412.3279442899318,-9742.988635709042,20749.34138713805,-24239.62045907485,227587.55555555638,4110.222222222069,1994670.2222222246,94925827.55555554,430535168.0,587559200.0,241.14069659755808,1019.8135951677097,0.2364556598776291,283.06437430379685,1210.558937938266,0.23382948606029136,362.27724190183403,1475.2543253434117,0.24556934738523994,4
-1008.6666666666667,-1065.3333333333335,-1344.6666666666667,0.8812290462203727,0.7952696740469312,0.7759013719517694,0.8583931124840134,0.7525074909014807,0.7644792154464063,-248.3200000000001,607.7333333333332,-803.4133333333333,5531431.040000001,2030453.546666666,2030453.546666666,3.0210731707620093,3.3550592549945364,3.3550592549945364,68.0,558.6666666666667,-593.3333333333334,499585.0565079364,400812.7709750568,774840.610249433,706.8133109300761,633.0977578344887,880.2503111328238,1.9336239922050806,-1.4802832695018306,0.4605733242918715,2.077671841612735,-1.703976141773448,0.539664606225067,1.9500554513438355,-1.5886836171341208,0.5239755209941743,-712.76363543604,-563.7998068660744,-346.9537273021983,-8779.437795212178,21486.618057655225,-28404.950804784403,508032.0000000001,317870.2222222228,120376.88888888816,77078528.00000006,461674755.5555556,806841230.2222221,250.00195554790722,1019.8094811178106,0.24514574553070512,295.715659225397,1198.6763069690203,0.24670184728448108,422.085404733318,1622.1829352929205,0.2601959344721508,4
-1008.0000000000001,-1082.0,-1428.666666666667,0.8744286017726596,0.7970573307627082,0.7495095766858618,0.8638527798451922,0.775782819781247,0.7339620742514569,-408.2133333333334,626.4,-866.88,6920397.44,1811145.1733333338,1811145.1733333338,3.0567175862450786,3.374782662129859,3.374782662129859,-243.99999999999997,510.66666666666663,-658.6666666666665,514351.2642176871,439905.59637188213,824940.797097506,717.1828666509589,663.2537948416746,908.2625155193326,1.8736656764169717,-1.4844771271708286,0.5031097862819867,2.0937789321699407,-1.707825401677462,0.5249530157675448,1.862386041631249,-1.4321878782542385,0.45475813329931986,-324.3263103042293,228.15978806286017,1184.168156227071,-14432.52080853823,22146.584386762668,-30648.836323749718,105187.55555555524,52056.88888888927,1402254.2222222209,208297656.88888898,490471200.0,939351168.0000001,252.98333717636208,1130.223057630661,0.22383487530921797,289.2980623662884,1250.310169517948,0.23138103601750762,453.2332438528018,1707.168842785557,0.2654882355474982,4
-848.6666666666667,-1194.6666666666665,-1382.0,0.8849330945460588,0.8099767849300528,0.796900570234389,0.8785713565290131,0.790698393058038,0.777888757440208,-274.6133333333334,709.12,-770.5066666666667,5647080.462222223,2023094.4000000004,2023094.4000000004,3.10169008767157,3.444744291287981,3.444744291287981,-137.33333333333331,664.0,-568.0,394196.0243083901,466653.41387755104,702074.3140136055,627.8503199874872,683.1203509467061,837.8987492612729,1.9114780206227768,-1.4827423780704578,0.4916862009601083,2.206408803071645,-1.964219310571317,0.7105942116361585,1.8896415064834835,-1.4745339968732958,0.49346235813902956,322.4406922210659,663.7375652737712,-412.95036021294374,-9709.047510212089,25071.17803375023,-27241.52444747214,103968.00000000015,440547.5555555537,170527.99999999997,94265603.55555557,628563968.0000001,742100654.2222223,209.45915539259147,937.8571509326758,0.22333801601266196,294.5164021087979,1354.1060257191418,0.21749877521768313,368.5431740123688,1558.0765806311035,0.23653726562213606,4
-884.0,-1174.6666666666665,-1428.6666666666667,0.8725011597892091,0.8147202533453628,0.7753448385612387,0.8618411209774398,0.7880536083855155,0.7590563610339313,-281.17333333333335,742.6666666666667,-760.5333333333333,5846549.404444443,2173803.8755555553,2173803.8755555553,3.1521176066198864,3.4217227256579608,3.4217227256579608,-122.66666666666667,761.3333333333333,-545.3333333333333,488795.47501133796,491874.1768707482,689458.5034013604,699.1390956106932,701.337420127251,830.3363796687222,1.9309135486946265,-1.5658273768887196,0.5481889410364029,2.1714202522312562,-1.905088966139329,0.6868550595692584,1.77450589179227,-1.3386491826478126,0.4462118973450314,30.169889330626248,-461.9764303752108,1440.6122155373926,-9940.978534441276,26257.231808060464,-26888.91386592046,910.2222222222355,213422.222222222,2075363.5555555548,98823054.22222221,689442222.2222222,723013688.8888894,236.95310365836815,1029.5675035880088,0.23014819604600417,288.72870772866816,1408.4802716245463,0.20499307909769116,385.8728403099768,1535.9891666284632,0.25122106893304325,4
-877.3333333333333,-1174.0,-1269.3333333333333,0.8509983857811664,0.8073505095266529,0.750605481785164,0.8422181695861388,0.7913091228664091,0.7343155206530524,-425.2799999999999,721.8666666666666,-648.8533333333334,5889489.991111111,1533710.5777777773,1533710.5777777773,3.073844885748225,3.4561155659684872,3.4561155659684872,-281.3333333333333,650.6666666666667,-418.66666666666663,447513.03111111093,437689.5419501133,582572.8261224488,668.9641478518195,661.5810924974453,763.2645846116854,1.9833059202139598,-1.6889934425718591,0.6293167762064003,2.240817097791326,-1.9696087188541282,0.6783587972956875,1.8551668967318158,-1.4874719332057738,0.522608007402285,-297.92765713993265,-269.64338589246995,233.81664231235217,-15035.918595150748,25521.84075562646,-22940.42959977477,88760.88888888925,72707.55555555546,54670.22222222244,226078848.00000003,651364355.5555558,526263310.2222223,252.21422992721438,1084.0847199365924,0.23265177092613784,294.30650689374846,1346.6395772852925,0.21854883211367115,378.30292388801627,1356.742766088448,0.2788317235541127,4
-793.3333333333331,-1221.3333333333335,-1317.3333333333335,0.8624304334296932,0.8243982431723904,0.7607057660073249,0.836696124284507,0.7881791297631418,0.7450991946760926,-380.21333333333337,702.8800000000001,-598.1333333333333,5084092.657777779,1643763.2711111114,1643763.2711111114,3.074804284095557,3.4471707427912928,3.4471707427912928,-230.66666666666663,569.3333333333333,-442.66666666666674,377734.1213605441,436861.99437641725,544287.1292517007,614.6007821021253,660.9553648896552,737.7581780310543,2.0523311040051513,-1.7205311782628874,0.6279526399225339,2.1574067711031253,-1.8033553555640012,0.5815594593794895,1.912089725116327,-1.5465479519498477,0.5272758444844903,752.3616151824871,537.4011537017773,-684.4793641885774,-13442.571314877061,24850.560718020024,-21147.206802685687,566048.0000000008,288800.0000000012,468511.9999999992,180702723.5555556,617550367.9999999,447204355.55555576,236.02606259102447,986.8003513038154,0.23918319676231745,274.28193119084204,1330.0750054038308,0.20621538640790105,363.70342007984715,1284.5425506554636,0.2831384759455887,4
-634.0,-1093.3333333333333,-1028.0,0.8653212027611443,0.816517722741677,0.7629163478245125,0.8538722160500559,0.812212299273892,0.7540160066894676,-335.2533333333333,695.1466666666669,-675.0933333333332,5087970.773333334,1677291.591111111,1677291.591111111,3.145344666157612,3.4113207736503113,3.4113207736503113,-211.99999999999997,686.6666666666665,-425.33333333333337,348741.38122448977,414727.96444444434,529443.2246712018,590.5432932685712,643.9937611844111,727.6284935811693,1.9368128810411822,-1.5737902848635696,0.5607405784413594,2.2077612664373323,-1.9021856125664973,0.6388033560358828,1.9346940981562086,-1.617210126595542,0.5932669450945454,-18.856180831640714,252.67282314399313,-369.5811443001684,-11852.995270769705,24577.14609596123,-23868.15369669152,355.5555555555347,63843.55555555563,136590.22222222187,140493496.88888898,604036110.2222223,569688760.8888891,216.98868378071913,928.0294248208585,0.2338165988892059,262.71092689705756,1307.7872745808302,0.2008820027563437,346.3038100987179,1352.510409900378,0.2560452086459177,4
-903.3333333333334,-1182.6666666666667,-1060.6666666666667,0.8676501723493,0.808243576300137,0.7551488586979918,0.8296562320879001,0.8049349920332994,0.7407637245281286,-362.7733333333333,744.3733333333331,-695.8933333333333,5948063.928888888,1727415.537777778,1727415.537777778,3.067700119042557,3.4817580777632178,3.4817580777632178,-169.33333333333331,709.3333333333333,-401.33333333333337,455051.5983673471,417496.52897959197,603339.4532426303,674.575124331862,646.1397132041893,776.7492859620988,1.8691786418346892,-1.4353576053131047,0.4823665853289014,2.2375623509102134,-1.9420055910463985,0.6576620311690529,1.8517201834012575,-1.4463637383749466,0.49138392367835076,-818.3582480932312,-88.62404990871292,844.7569012575282,-12825.974201682391,26317.571586721722,-24603.54474912553,669710.2222222225,7854.222222222038,713614.2222222212,164505614.22222224,692614574.2222226,605334414.2222224,239.4737935093896,1047.7415796740042,0.2285618879265055,286.2174464749951,1358.144354952333,0.210741549991599,381.0781430508855,1416.2838133651037,0.26906905201821113,4
-597.3333333333333,-1133.3333333333333,-865.3333333333333,0.8437755920876658,0.8294673769101256,0.8015724417622097,0.8431340718809973,0.824568190191881,0.7856067685836586,-490.13333333333327,761.92,-497.8133333333333,5129763.911111111,1466647.6799999997,1466647.6799999997,3.1593809652397153,3.54661534854955,3.54661534854955,-421.33333333333326,744.0,-362.66666666666663,338320.83446712006,392279.6669387755,470016.70820861665,581.6535347327651,626.3223346957823,685.5776456453467,1.9915924607812459,-1.6509095957758904,0.5888184669820486,2.3081577115499496,-2.0587835940657215,0.7194664422404762,1.9260473073049316,-1.5937654533417267,0.5665948018937005,207.4179891480544,-279.07147630829064,226.27416997969533,-17328.830184278326,26937.93993608272,-17600.359188253966,43022.222222222415,77880.88888888882,51200.00000000006,300288355.5555556,725652608.0000002,309772643.5555558,228.94540834006696,1044.5832683153817,0.21917391871429392,263.29765159099566,1364.0332351767192,0.19302876557614357,300.4702684496791,1151.7754102061547,0.26087574520791196,4
-547.3333333333333,-920.6666666666666,-543.3333333333334,0.823487781650941,0.8249715742526802,0.8085225624745622,0.8115707839623858,0.8041400125522655,0.7901891105644552,-326.13333333333327,918.2933333333333,-314.39999999999986,3804762.8088888894,1270730.0266666666,1270730.0266666666,3.3286416509396686,3.5900637101346575,3.5900637101346575,-297.3333333333333,961.3333333333333,-306.6666666666667,198714.70294784577,267619.4858956916,180613.0068027211,445.77427353745503,517.3195201185546,424.98589012192053,2.110630659477612,-1.7775444444093083,0.5846749924489959,2.0156349288381135,-1.5048141713955412,0.44047207360865637,1.8008472533784807,-1.3019038054652792,0.3651539700478138,401.63665171395894,120.67955732250411,-692.021836521235,-11530.554578548634,32466.572155919934,-11115.71860025253,161311.99999999997,14563.555555555555,478894.22222222283,132953688.88888887,1054078307.5555556,123559200.00000007,187.4304374665142,753.0448533195822,0.2488967777155383,213.2139666052756,1471.5975295198377,0.1448860590808714,183.16137389987247,719.8250651682285,0.25445262017524534,4
-888.6666666666666,-983.3333333333336,-660.6666666666666,0.8485830220388179,0.795199403256801,0.7965493333295028,0.837181709371167,0.785678487101526,0.7881243587000059,-314.2933333333333,886.1866666666667,-414.66666666666663,4449021.795555556,1261449.4577777777,1261449.4577777777,3.2364886009218856,3.5011879939182426,3.5011879939182426,-273.33333333333337,793.3333333333333,-336.0,269873.05505668937,329709.26149659866,198364.08163265305,519.4930750805918,574.2031535063167,445.3808276437739,2.0748979962263876,-1.69686426593202,0.5296156777362044,2.1138026029924095,-1.7621608691137924,0.60094860347521,1.8366902967403582,-1.3150748053581733,0.35046272701872794,-5.656854249492483,614.7114951115054,605.2834046956846,-11111.947364086198,31331.430069855123,-14660.680596601085,32.00000000000116,377870.22222222236,366367.9999999999,123475374.22222221,981658510.2222219,214935555.55555555,197.47130311910027,829.1663711892272,0.23815643033843517,249.22821313451297,1467.9131672775018,0.16978402993465186,203.08763297322332,831.5322616845496,0.24423301696292662,4
-918.0,-946.0000000000001,-730.6666666666665,0.8176971962273495,0.800302534802253,0.8063810988312398,0.8027690361297755,0.7866567941295838,0.7888598171719388,-428.32,718.9866666666666,-585.7066666666666,5195565.5822222205,1196304.711111111,1196304.711111111,3.2161822851385753,3.483941928096973,3.483941928096973,-340.0,693.3333333333333,-489.33333333333337,370583.1880272108,347866.8161451247,297497.47229024937,608.7554418871431,589.8023534584486,545.4332885791345,1.9622665402243933,-1.593776693519602,0.5241675174476592,2.0362749916411502,-1.641865600450573,0.5348448415141727,2.093363886939462,-1.7484475090510934,0.5926453168956296,250.78720506082902,-84.85281374238588,94.28090415820621,-15143.398825891103,25420.017379135592,-20707.85778930844,62894.222222222306,7200.000000000029,8888.888888888865,229322528.00000003,646177283.5555556,428815374.22222227,258.32362132281537,1013.1771809510911,0.2549639156700326,266.58852188344497,1282.4325219415382,0.20787723121669074,236.04986290565344,1101.5807308893284,0.21428285398119265,4
