IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-1356.0,-1667.333333333333,-336.6666666666667,0.9142094149638252,0.758969137153636,0.7210199583980813,0.8997979854086152,0.7340209231930865,0.6964114197005076,-61.013333333333286,1090.7200000000003,136.8,1979978.1377777774,2558060.5199999996,2558060.5199999996,3.4926612779209862,3.5922048615486193,3.5922048615486193,-52.0,997.3333333333333,125.33333333333333,478651.68689342414,810079.344036281,56650.956916099785,691.8465775686284,900.0440789407378,238.0146149212266,1.8052460383747122,-1.0407728711823707,0.1045914568339113,2.359961384862617,-2.2381296699024884,0.8485826464467365,1.3289591136224306,-0.703963454449972,0.03919089352435497,3.7712361663278955,1020.1193829917926,-152.73506473629442,-2157.1470871397605,38562.77541878955,4836.610383315985,14.222222222219521,1040643.5555555556,23328.000000000047,4653283.555555553,1487087647.9999993,23392800.0,209.73091755336833,949.5343607380527,0.22087764932524295,433.86871542232933,1943.927387761407,0.22319183224326347,112.65017630799441,368.47563465354574,0.3057194715572231,27
-1461.3333333333335,-1665.9999999999998,-389.3333333333333,0.9221091498085757,0.7499830136940029,0.6844149094677997,0.8873608746809063,0.7345713980722732,0.6769824385643384,106.55999999999999,1041.3866666666665,210.24000000000007,1620105.7111111104,2554602.1377777783,2554602.1377777783,3.5574125155606766,3.6073782155800442,3.6073782155800442,360.0,993.3333333333334,160.0,532519.7525623583,878902.3463038547,100033.99111111107,729.7395100735318,937.4979180264107,316.2815061161671,1.84600558270726,-1.113905509413846,0.16743233202692542,2.190179951420907,-1.987599586359523,0.746308820863137,0.9691843171172981,-0.060913963334715215,-0.300630810278116,746.7047609329941,49.02607016226551,1138.9133222311327,3767.464930161924,36818.57869186275,7433.106483832988,557567.9999999999,2403.5555555553806,1297123.555555556,14193791.999999989,1355607736.8888896,55251072.0,209.67326963635594,1011.1804498813367,0.20735494803223437,456.75944556310066,1919.1122392050618,0.23800559249848793,157.48963987090286,509.57369546623096,0.30906155728232554,27
-1396.6666666666665,-1718.6666666666663,-374.66666666666674,0.9157186678012454,0.7547420504874878,0.6909958459458015,0.8945216502405786,0.731481549627122,0.6458989053854955,88.42666666666668,1051.9466666666667,269.17333333333335,1477601.2133333331,2705043.311111111,2705043.311111111,3.5969151577532217,3.6249512341563865,3.6249512341563865,330.66666666666663,885.3333333333333,238.66666666666666,541046.8165079367,848632.23292517,92944.08272108843,735.558846393636,921.2123712397538,304.8673198640491,1.4657873776635288,-0.37572400201328227,-0.26616490621504096,2.2363290956093107,-2.0596698312277115,0.7786899377965812,0.9196194235695823,0.11127226132891688,-0.3405184337328375,-241.35911464500782,599.6265504461919,-390.32294321497466,3126.3547818861225,37191.93107232923,9516.714465729347,58254.22222222203,359551.99999999953,152352.00000000032,9774094.222222224,1383239736.8888884,90567854.22222221,229.57196886573254,1011.625929987079,0.22693365409155217,449.7448560634747,1916.828714309132,0.23462965298157734,175.52704128487503,544.3061883413294,0.32247849656047567,27
-1396.0,-1856.666666666667,-432.66666666666663,0.9161467010233936,0.7558272842972419,0.730379807046034,0.8868974862134491,0.7508064588740607,0.7127177184030855,27.30666666666668,1105.12,311.73333333333323,1622219.2044444443,2988813.0177777773,2988813.0177777773,3.601685423360089,3.5766091123654893,3.5766091123654893,171.99999999999997,961.3333333333335,265.33333333333337,536171.554829932,865284.0896145122,154200.3083900227,732.2373623559045,930.2064768719428,392.6834709916152,1.5047561319839402,-0.4274633359255837,-0.2406582890413563,2.230895523805228,-2.0412275078196966,0.7728038842128819,1.2911059112201873,-0.5698869505757795,-0.00337073619173317,271.5290039756345,488.3750835395085,-390.3229432149742,965.4364585800324,39071.89230124387,11021.437696094323,73728.00000000015,238510.22222222193,152351.99999999997,932067.5555555547,1526612767.9999998,121472088.88888894,183.5123974013745,1009.3120209110539,0.18181929234898772,464.1809608810388,1980.674955665366,0.23435494024566336,199.43279569820007,675.8805417133021,0.2950710715722843,27
-1570.6666666666665,-1710.0000000000002,-302.66666666666674,0.9112300342328049,0.7437910392380318,0.6791809531213076,0.8790767729944655,0.7427318841594722,0.6666076373730654,108.48,1125.3866666666668,222.2933333333334,1893732.626666667,2863493.9066666677,2863493.9066666677,3.5956348387989094,3.6593100876087785,3.6593100876087785,334.66666666666674,1089.3333333333333,130.66666666666669,638781.080090703,805445.2215873015,87415.8033560091,799.2378119750736,897.4660002402885,295.6616365983404,1.6070848860797486,-0.6488565259457226,-0.12544801565377306,2.2674670650549724,-2.1058675328313594,0.8065635020586212,0.7874476644750371,0.0377768449745948,-0.24735976760518835,-218.7316976470388,16.97056274847762,2013.8401128192875,3835.347181155833,39788.42717284623,7859.256170628081,47843.5555555556,288.0000000000162,4055552.0000000005,14709887.999999993,1583118936.8888886,61767907.555555575,225.7291986232865,1106.613332048131,0.20398199812531143,452.41648461959863,1976.6087771174593,0.22888519461062473,174.47990014771202,489.61249076296156,0.35636325346974,27
-1581.3333333333333,-1687.333333333333,-386.0,0.9139676328509945,0.746836838530109,0.6238978663441289,0.8950767284913808,0.740277457919385,0.6167260391408825,105.2266666666666,1069.5466666666666,205.2266666666667,1735031.6133333326,2857675.2755555552,2857675.2755555552,3.6041258235328995,3.6819528715780305,3.6819528715780305,320.0,997.3333333333334,178.66666666666666,648624.5326077096,888052.3435827659,82082.52807256235,805.3722944127825,942.3652920087656,286.50048529201894,1.4646726670722836,-0.3864669504308406,-0.26258796890929686,2.2254882553506663,-2.0531579870318826,0.7771453301469442,0.6872099287609639,0.34694995653856514,-0.4827741948027998,-288.4995667241111,-527.9730632859557,-1512.2657026976296,3720.3244780828213,37814.18503977341,7255.85838401556,83231.99999999984,278755.5555555558,2286947.5555555555,13840814.222222216,1429912590.222223,52647480.88888889,258.00685606738784,1107.646987486938,0.23293238638490893,475.0108115728642,1950.0788360132178,0.24358544013737737,183.81285168465354,459.70703714431,0.3998478092188776,27
-1626.0,-1615.3333333333335,-396.6666666666667,0.9233701321070269,0.7494696872586871,0.6991458035059146,0.9032618344958382,0.7287821777096365,0.698664650423702,67.84,1044.96,241.81333333333328,1479613.0888888892,2939439.862222222,2939439.862222222,3.607338579706108,3.6791187712137288,3.6791187712137288,314.66666666666663,814.6666666666667,205.33333333333331,636575.3933786848,881435.2863492063,104983.92816326531,797.8567499110882,938.8478504790893,324.01223458885823,1.451334516621148,-0.37281555105278896,-0.2599814910479063,2.237356230811242,-2.0724825464995726,0.783770529280073,0.9075794932611065,0.10008807448297333,-0.352183285824901,-131.99326582148882,-258.3296773934851,829.6719565922159,2398.506201784769,36944.915103434745,8549.392389066152,17422.222222222208,66734.22222222209,688355.5555555559,5752831.999999999,1364926752.0000007,73092110.22222224,182.33371115134534,1106.1856625359055,0.16483102007790396,461.40746995831495,1923.1742279656078,0.2399197447890126,157.92251264465116,545.6888816492009,0.2894002754231898,27
-1579.3333333333333,-1856.666666666667,-498.00000000000006,0.9287316905662515,0.7494572190414843,0.7335338926012492,0.9084681148286222,0.7229148576832816,0.7318876398889134,13.49333333333333,1018.8266666666664,321.81333333333333,1333682.3155555557,3064261.9777777772,3064261.9777777772,3.6249679334126714,3.5904406039104653,3.5904406039104653,250.66666666666666,812.0,201.33333333333331,590748.2731972791,912598.0328344671,195025.10730158738,768.6015048107042,955.2999700798002,441.61647082234987,1.5365475010227967,-0.5145961777571876,-0.198894643940829,2.2701589127561643,-2.1207743326179314,0.8078549264120751,1.296732719088531,-0.5596337670239304,-0.025737946974987602,-495.91755587216517,-1076.6879254867163,248.90158697766503,477.0613750405246,36020.96224268431,11377.819513812341,245934.22222222207,1159256.8888888888,61952.00000000015,227587.55555555606,1297509720.8888888,129454776.8888889,229.0022416193053,1051.5648952341883,0.21777280951196593,466.04652128301524,1909.845108321033,0.2440232033752319,238.50199160594028,729.7216272890186,0.32683969158485354,27
-1608.6666666666665,-1812.666666666667,-303.33333333333337,0.9348750568813885,0.7527671515623062,0.7327510321768613,0.9157015470528357,0.734352019968141,0.7288991376223153,13.546666666666654,1013.3333333333336,281.4933333333332,1526041.7111111113,2856360.6444444447,2856360.6444444447,3.587888214029486,3.630845609103536,3.630845609103536,209.33333333333331,885.3333333333333,207.99999999999997,627291.0918820862,854927.3832199548,139145.62467120177,792.01710327624,924.6228329540402,373.0222844163627,1.765602047222207,-0.9155209263296733,0.014710879270675797,2.314830396611264,-2.185385591175513,0.8395575354916562,1.2163622632188278,-0.3783212588304398,-0.1382451305583607,-426.14968679509275,-614.7114951115071,-1289.762768884263,478.9469931236879,35826.74358011841,9952.292242940262,181603.55555555565,377870.22222222446,1663488.0000000012,229390.22222222193,1283555555.5555558,99048120.88888893,185.373041309799,1093.386665365917,0.16954024333903994,455.2420992053447,1876.7261897013939,0.242572465660416,181.2470382899784,631.1512725875541,0.2871689342349153,27
-1525.333333333333,-1650.0,-294.6666666666667,0.9395107456924464,0.7528768510680827,0.7056816701693601,0.9105334344327471,0.7520604662209753,0.7019153631702726,-26.98666666666665,949.8133333333332,227.41333333333338,1598198.5466666666,2442993.853333333,2442993.853333333,3.5725188846373768,3.65313912613512,3.65313912613512,86.66666666666667,917.3333333333333,214.66666666666666,582393.2197732425,757465.0165986394,79016.64653061224,763.1469188650652,870.324661605449,281.09899774031965,1.7896536152639135,-0.9194032102380337,0.01021905562748282,2.3159662597298363,-2.1988690410576877,0.8527537978050126,1.0372524245128272,-0.06728162779437818,-0.28270848208250654,-520.4305909532993,-130.1076477383241,1259.5928795536365,-954.1227500810483,33580.972443069935,8040.275506611836,270848.00000000035,16927.99999999983,1586574.2222222218,910350.2222222225,1127681710.2222223,64646030.22222222,186.53557301490784,1052.6878697463515,0.17719931840751066,438.82299139605,1759.6467120166797,0.24938130387157534,145.9590201239908,486.82875839457137,0.29981593652216415,27
-1622.0,-1421.9999999999998,-270.0,0.9297645861750559,0.7553100572099719,0.7392250359226958,0.9122771925033903,0.7538060011463422,0.7383127621168388,-37.43999999999996,920.4799999999999,241.8133333333334,1457501.7999999993,2543980.6622222224,2543980.6622222224,3.5751375781284267,3.6258170768080236,3.6258170768080236,113.33333333333334,772.0,152.0,644215.8614058958,724105.4882539683,130739.5018594104,802.6305883816638,850.9438807900133,361.57917785653865,1.5184945057027863,-0.4969812604257893,-0.18824295540987562,2.2705070396740084,-2.1179630303317314,0.8068830977054244,1.097478483222576,-0.1971748604062853,-0.21303138586789638,-874.9267905881542,-292.27080289044,-1022.0050010749562,-1323.703894381216,32543.882497329665,8549.39238906615,765496.8888888878,85422.22222222242,1044494.2222222213,1752191.9999999977,1059104288.0000001,73092110.22222221,231.53055953804457,1100.845218709495,0.210320720481908,426.332035442382,1712.32433064923,0.24897855377709763,190.30436440373907,580.500688103717,0.3278279738571778,27
-1483.3333333333335,-1551.3333333333337,-323.33333333333337,0.9131603288124743,0.7519671587993667,0.7331141078325388,0.8953000643860346,0.7437518583174365,0.7319263617639309,-11.679999999999977,941.1733333333332,244.74666666666667,1404937.391111111,2665637.1244444447,2665637.1244444447,3.61803165924049,3.5852218136917258,3.5852218136917258,120.0,708.0,149.33333333333334,563868.7027664398,822456.1371428571,150151.63065759637,750.9119141193858,906.8936746625026,387.49403951234706,1.749192642102587,-0.9827403105636769,0.08759224104869906,2.237847971836021,-2.066397013822845,0.7828308973869164,1.152705913192166,-0.34911200145702626,-0.12499246614262852,469.51890270786674,733.5054343508452,925.8384788335864,-412.9503602129432,33275.50231359734,8653.101383640176,220447.99999999924,538030.2222222221,857176.8888888891,170527.99999999956,1107259054.2222219,74876163.55555554,211.18552138923837,1029.9787268569082,0.2050387215604869,453.46335390341454,1782.6944500452742,0.25436964472060714,199.63736011968192,611.754838331682,0.3263355638741059,27
-1486.6666666666667,-1841.3333333333333,-351.33333333333326,0.9082749137907369,0.7672868237607459,0.7109816506370391,0.8847074892419412,0.7581005270534217,0.6865355408872057,191.84000000000006,1079.7866666666669,237.75999999999996,1638033.711111111,3028598.2266666675,3028598.2266666675,3.6127659090289104,3.6296751286309856,3.6296751286309856,353.33333333333337,1017.3333333333333,176.0,664849.8242176871,917357.3775963717,113745.37433106576,815.3832376359519,957.7877518513022,337.26158146321046,1.7352351216499953,-0.8857991920249562,0.011135606434707401,2.315146469442449,-2.1776347194519614,0.8378824420972959,0.9932894759795335,-0.09121981188548467,-0.19095178220151282,224.3885518965307,512.8881186206418,-1534.8931196955994,6782.568245141365,38176.22371174091,8406.085414745678,50350.22222222206,263054.2222222215,2355896.8888888895,46003232.000000015,1457424056.8888888,70662272.00000001,247.0441795846781,1147.0309498875783,0.21537708255290858,458.7451095712689,1979.7605601576056,0.23171747068986412,157.83513198552754,557.7532070728057,0.2829838179037574,27
-1488.6666666666667,-1620.666666666667,-576.6666666666666,0.8861548818740675,0.7958695286995784,0.7832799062382705,0.8657337447581254,0.794456178595974,0.7663239320976807,558.2933333333334,1169.5466666666664,-19.25333333333334,2256008.4311111104,4162421.693333332,4162421.693333332,3.4889836501024907,3.6758555749586077,3.6758555749586077,861.3333333333333,1226.6666666666665,-57.33333333333334,944988.81015873,1045849.4229478458,185522.29732426305,972.1053493108296,1022.6677969643151,430.7229937259712,1.950181538680743,-1.3703788365273286,0.3188763279267513,2.341170249157737,-2.1960296494358005,0.8259257568533571,0.908077576252022,-0.026810005777402772,-0.25937438950355196,-965.4364585800326,-164.04877323527876,2411.7055283669183,19738.65009456208,41349.71894570615,-680.7081280222498,932067.5555555552,26911.999999999913,5816323.555555557,389614307.5555556,1709799256.8888898,463363.55555555556,322.78829663487556,1539.924892829373,0.20961301303585148,468.70822006399203,2136.786438660739,0.21935192566916586,213.66607384213134,564.5457406918711,0.37847433510042233,27
-1595.3333333333333,-1487.3333333333333,-423.33333333333337,0.9198697310175472,0.7652601388294273,0.739487700885863,0.8900808396971421,0.7515688852623477,0.725666637164785,224.0533333333334,1118.506666666667,154.66666666666669,1904387.7733333323,3220388.946666666,3220388.946666666,3.5876680472886235,3.6585915889034037,3.6585915889034037,445.3333333333333,1057.3333333333335,129.33333333333331,803085.2034467121,877707.6564172338,114780.58956916092,896.1502125462629,936.860531998885,338.79284167343457,1.9302621117994527,-1.3331640290167885,0.313043056852193,2.229784826421388,-2.058777683400346,0.7825195672703917,0.7768063336034716,0.236996563760309,-0.3779622949797302,-431.80654104458466,-629.7964397768178,-603.3977866125198,7921.481567372493,39545.18244011808,5468.292441175969,186456.88888888858,396643.5555555549,364088.88888888794,62749870.22222217,1563821454.2222233,29902222.222222235,244.7962236455275,1270.638264810249,0.1926561086857275,440.4752181199048,2007.0881683562275,0.21945982496655683,150.6078941416345,500.13075623614003,0.30113703719217777,27
-1532.6666666666665,-1462.6666666666665,-334.6666666666667,0.9146517633084436,0.7469891506204905,0.6311668922375534,0.9044274217215003,0.7296143875265421,0.6206369924234956,53.97333333333332,1006.0800000000003,163.09333333333333,1615868.3422222221,2565026.9555555545,2565026.9555555545,3.6249007661336954,3.6815609318625113,3.6815609318625113,273.33333333333337,809.3333333333333,118.66666666666666,602681.0514285712,794448.1204535145,70309.54666666666,776.3253515302532,891.318192596513,265.159474027738,1.53518984816351,-0.6353959489269854,-0.07374301862396151,2.2552093237237334,-2.1001712446084344,0.8090270807199055,0.8113742470851109,0.08804070857307568,-0.2940871130468726,516.6593547869711,-731.6198162676809,-1651.8014408517752,1908.2455001620967,35570.29952080809,5766.2200983159,266936.8888888893,535267.5555555552,2728448.0000000005,3641400.888888891,1265246208.0000002,33249294.222222228,243.85817371761175,1061.8918463446896,0.22964501945940688,440.5246165400723,1840.5027332528227,0.23935015611821922,160.6608574330136,406.44024297688725,0.39528777036517465,27
