0,1,2
424.0,797.3333333333334,472.0
426.6666666666667,800.0,485.3333333333333
429.3333333333333,802.6666666666666,477.3333333333333
432.0,800.0,472.0
437.3333333333333,800.0,464.0
434.6666666666667,800.0,464.0
434.6666666666667,802.6666666666666,453.3333333333333
424.0,802.6666666666666,450.6666666666667
418.6666666666667,805.3333333333334,445.3333333333333
416.0,808.0,466.6666666666667
418.6666666666667,810.6666666666666,472.0
416.0,808.0,474.6666666666667
421.3333333333333,800.0,474.6666666666667
426.6666666666667,792.0,464.0
434.6666666666667,792.0,456.0
429.3333333333333,800.0,445.3333333333333
426.6666666666667,810.6666666666666,456.0
424.0,813.3333333333334,474.6666666666667
418.6666666666667,808.0,480.0
418.6666666666667,808.0,464.0
421.3333333333333,816.0,450.6666666666667
421.3333333333333,816.0,450.6666666666667
418.6666666666667,813.3333333333334,456.0
416.0,808.0,472.0
421.3333333333333,813.3333333333334,466.6666666666667
418.6666666666667,813.3333333333334,461.3333333333333
424.0,810.6666666666666,461.3333333333333
432.0,805.3333333333334,456.0
440.0,802.6666666666666,477.3333333333333
434.6666666666667,808.0,456.0
418.6666666666667,810.6666666666666,474.6666666666667
413.3333333333333,813.3333333333334,461.3333333333333
410.6666666666667,808.0,469.3333333333333
413.3333333333333,808.0,466.6666666666667
416.0,805.3333333333334,464.0
421.3333333333333,802.6666666666666,456.0
424.0,800.0,437.3333333333333
426.6666666666667,800.0,464.0
424.0,797.3333333333334,464.0
421.3333333333333,802.6666666666666,469.3333333333333
418.6666666666667,802.6666666666666,464.0
416.0,808.0,464.0
426.6666666666667,808.0,464.0
426.6666666666667,808.0,453.3333333333333
426.6666666666667,800.0,472.0
418.6666666666667,800.0,480.0
416.0,802.6666666666666,480.0
416.0,810.6666666666666,474.6666666666667
413.3333333333333,808.0,469.3333333333333
421.3333333333333,808.0,461.3333333333333
424.0,808.0,464.0
426.6666666666667,808.0,477.3333333333333
424.0,805.3333333333334,474.6666666666667
424.0,802.6666666666666,450.6666666666667
424.0,794.6666666666666,437.3333333333333
424.0,792.0,450.6666666666667
429.3333333333333,789.3333333333334,464.0
434.6666666666667,800.0,458.6666666666667
429.3333333333333,808.0,453.3333333333333
421.3333333333333,810.6666666666666,461.3333333333333
421.3333333333333,805.3333333333334,472.0
424.0,802.6666666666666,464.0
421.3333333333333,802.6666666666666,466.6666666666667
416.0,800.0,469.3333333333333
416.0,789.3333333333334,474.6666666666667
416.0,786.6666666666666,469.3333333333333
410.6666666666667,792.0,464.0
408.0,802.6666666666666,466.6666666666667
408.0,805.3333333333334,474.6666666666667
413.3333333333333,800.0,477.3333333333333
418.6666666666667,786.6666666666666,485.3333333333333
429.3333333333333,781.3333333333334,472.0
429.3333333333333,784.0,477.3333333333333
424.0,794.6666666666666,474.6666666666667
418.6666666666667,794.6666666666666,477.3333333333333
421.3333333333333,789.3333333333334,472.0
421.3333333333333,786.6666666666666,474.6666666666667
418.6666666666667,794.6666666666666,466.6666666666667
416.0,808.0,456.0
424.0,818.6666666666666,448.0
432.0,821.3333333333334,450.6666666666667
432.0,821.3333333333334,442.6666666666667
424.0,821.3333333333334,442.6666666666667
416.0,821.3333333333334,453.3333333333333
413.3333333333333,816.0,469.3333333333333
413.3333333333333,805.3333333333334,472.0
413.3333333333333,800.0,482.6666666666667
416.0,800.0,477.3333333333333
416.0,802.6666666666666,474.6666666666667
418.6666666666667,808.0,450.6666666666667
421.3333333333333,808.0,448.0
421.3333333333333,810.6666666666666,456.0
418.6666666666667,805.3333333333334,448.0
418.6666666666667,800.0,445.3333333333333
418.6666666666667,797.3333333333334,448.0
421.3333333333333,794.6666666666666,458.6666666666667
426.6666666666667,800.0,466.6666666666667
432.0,802.6666666666666,458.6666666666667
426.6666666666667,808.0,466.6666666666667
418.6666666666667,810.6666666666666,466.6666666666667
413.3333333333333,813.3333333333334,466.6666666666667
418.6666666666667,810.6666666666666,464.0
421.3333333333333,805.3333333333334,466.6666666666667
421.3333333333333,794.6666666666666,466.6666666666667
421.3333333333333,786.6666666666666,477.3333333333333
429.3333333333333,781.3333333333334,477.3333333333333
437.3333333333333,786.6666666666666,477.3333333333333
440.0,794.6666666666666,480.0
437.3333333333333,800.0,477.3333333333333
434.6666666666667,800.0,466.6666666666667
432.0,800.0,445.3333333333333
426.6666666666667,797.3333333333334,437.3333333333333
426.6666666666667,800.0,445.3333333333333
426.6666666666667,802.6666666666666,458.6666666666667
434.6666666666667,808.0,472.0
432.0,808.0,464.0
434.6666666666667,805.3333333333334,450.6666666666667
429.3333333333333,805.3333333333334,442.6666666666667
429.3333333333333,805.3333333333334,445.3333333333333
421.3333333333333,810.6666666666666,461.3333333333333
418.6666666666667,808.0,472.0
418.6666666666667,805.3333333333334,477.3333333333333
426.6666666666667,797.3333333333334,480.0
426.6666666666667,792.0,474.6666666666667
426.6666666666667,792.0,469.3333333333333
424.0,797.3333333333334,474.6666666666667
426.6666666666667,802.6666666666666,472.0
429.3333333333333,802.6666666666666,472.0
432.0,797.3333333333334,445.3333333333333
432.0,797.3333333333334,437.3333333333333
432.0,800.0,442.6666666666667
429.3333333333333,802.6666666666666,450.6666666666667
429.3333333333333,805.3333333333334,458.6666666666667
429.3333333333333,805.3333333333334,450.6666666666667
432.0,800.0,472.0
434.6666666666667,792.0,469.3333333333333
432.0,789.3333333333334,474.6666666666667
434.6666666666667,794.6666666666666,448.0
434.6666666666667,802.6666666666666,453.3333333333333
437.3333333333333,805.3333333333334,461.3333333333333
432.0,802.6666666666666,453.3333333333333
424.0,800.0,437.3333333333333
426.6666666666667,797.3333333333334,426.6666666666667
429.3333333333333,805.3333333333334,432.0
434.6666666666667,810.6666666666666,448.0
432.0,813.3333333333334,445.3333333333333
429.3333333333333,810.6666666666666,456.0
424.0,808.0,442.6666666666667
418.6666666666667,808.0,437.3333333333333
418.6666666666667,810.6666666666666,440.0
424.0,818.6666666666666,434.6666666666667
426.6666666666667,818.6666666666666,448.0
426.6666666666667,816.0,434.6666666666667
416.0,808.0,440.0
421.3333333333333,810.6666666666666,429.3333333333333
424.0,810.6666666666666,440.0
434.6666666666667,813.3333333333334,445.3333333333333
437.3333333333333,813.3333333333334,448.0
437.3333333333333,810.6666666666666,445.3333333333333
434.6666666666667,802.6666666666666,440.0
421.3333333333333,800.0,416.0
418.6666666666667,805.3333333333334,421.3333333333333
424.0,813.3333333333334,418.6666666666667
432.0,821.3333333333334,448.0
440.0,821.3333333333334,426.6666666666667
440.0,829.3333333333334,432.0
440.0,829.3333333333334,432.0
434.6666666666667,826.6666666666666,448.0
440.0,821.3333333333334,445.3333333333333
445.3333333333333,813.3333333333334,442.6666666666667
453.3333333333333,813.3333333333334,445.3333333333333
448.0,805.3333333333334,448.0
445.3333333333333,805.3333333333334,448.0
437.3333333333333,808.0,434.6666666666667
434.6666666666667,810.6666666666666,437.3333333333333
429.3333333333333,808.0,429.3333333333333
432.0,805.3333333333334,448.0
432.0,805.3333333333334,445.3333333333333
437.3333333333333,810.6666666666666,448.0
432.0,805.3333333333334,437.3333333333333
426.6666666666667,776.0,474.6666666666667
413.3333333333333,776.0,440.0
408.0,800.0,469.3333333333333
410.6666666666667,832.0,424.0
421.3333333333333,826.6666666666666,456.0
442.6666666666667,818.6666666666666,386.6666666666667
448.0,808.0,376.0
456.0,821.3333333333334,304.0
461.3333333333333,824.0,384.0
474.6666666666667,832.0,429.3333333333333
488.0,813.3333333333334,498.6666666666667
474.6666666666667,802.6666666666666,466.6666666666667
442.6666666666667,805.3333333333334,450.6666666666667
429.3333333333333,802.6666666666666,453.3333333333333
437.3333333333333,794.6666666666666,362.6666666666667
517.3333333333334,866.6666666666666,312.0
517.3333333333334,930.6666666666666,293.3333333333333
512.0,965.3333333333334,378.6666666666667
456.0,909.3333333333334,392.0
469.3333333333333,861.3333333333334,394.6666666666667
474.6666666666667,840.0,394.6666666666667
458.6666666666667,840.0,280.0
480.0,930.6666666666666,360.0
480.0,960.0,314.6666666666667
498.6666666666667,954.6666666666666,413.3333333333333
480.0,864.0,304.0
480.0,842.6666666666666,301.3333333333333
477.3333333333333,845.3333333333334,242.66666666666666
472.0,845.3333333333334,248.0
472.0,837.3333333333334,237.33333333333334
477.3333333333333,829.3333333333334,253.33333333333334
466.6666666666667,842.6666666666666,258.6666666666667
458.6666666666667,853.3333333333334,269.3333333333333
456.0,864.0,325.3333333333333
448.0,840.0,328.0
445.3333333333333,829.3333333333334,322.6666666666667
426.6666666666667,813.3333333333334,277.3333333333333
410.6666666666667,832.0,245.33333333333334
394.6666666666667,840.0,264.0
386.6666666666667,853.3333333333334,317.3333333333333
413.3333333333333,858.6666666666666,370.6666666666667
434.6666666666667,866.6666666666666,386.6666666666667
464.0,866.6666666666666,381.3333333333333
472.0,850.6666666666666,301.3333333333333
450.6666666666667,861.3333333333334,277.3333333333333
448.0,845.3333333333334,312.0
418.6666666666667,824.0,421.3333333333333
450.6666666666667,816.0,506.6666666666667
469.3333333333333,800.0,418.6666666666667
482.6666666666667,834.6666666666666,405.3333333333333
480.0,826.6666666666666,333.3333333333333
453.3333333333333,858.6666666666666,373.3333333333333
456.0,850.6666666666666,338.6666666666667
426.6666666666667,824.0,344.0
413.3333333333333,792.0,392.0
405.3333333333333,765.3333333333334,453.3333333333333
440.0,770.6666666666666,445.3333333333333
461.3333333333333,784.0,456.0
488.0,810.6666666666666,368.0
493.3333333333333,805.3333333333334,370.6666666666667
498.6666666666667,776.0,378.6666666666667
496.0,749.3333333333334,488.0
498.6666666666667,725.3333333333334,522.6666666666666
512.0,741.3333333333334,520.0
560.0,768.0,418.6666666666667
568.0,813.3333333333334,424.0
570.6666666666666,829.3333333333334,405.3333333333333
528.0,805.3333333333334,429.3333333333333
501.3333333333333,762.6666666666666,389.3333333333333
466.6666666666667,741.3333333333334,314.6666666666667
461.3333333333333,765.3333333333334,245.33333333333334
477.3333333333333,789.3333333333334,141.33333333333334
528.0,837.3333333333334,152.0
557.3333333333334,869.3333333333334,101.33333333333333
576.0,909.3333333333334,136.0
581.3333333333334,901.3333333333334,98.66666666666667
600.0,842.6666666666666,138.66666666666666
621.3333333333334,778.6666666666666,168.0
629.3333333333334,736.0,168.0
629.3333333333334,746.6666666666666,240.0
645.3333333333334,762.6666666666666,274.6666666666667
677.3333333333334,765.3333333333334,322.6666666666667
722.6666666666666,773.3333333333334,258.6666666666667
754.6666666666666,738.6666666666666,192.0
805.3333333333334,696.0,104.0
888.0,634.6666666666666,106.66666666666667
1021.3333333333334,626.6666666666666,173.33333333333334
1090.6666666666667,629.3333333333334,253.33333333333334
1085.3333333333333,637.3333333333334,298.6666666666667
952.0,624.0,256.0
802.6666666666666,624.0,280.0
685.3333333333334,597.3333333333334,362.6666666666667
722.6666666666666,546.6666666666666,469.3333333333333
917.3333333333334,461.3333333333333,544.0
1186.6666666666667,394.6666666666667,536.0
1408.0,373.3333333333333,536.0
1488.0,349.3333333333333,522.6666666666666
1429.3333333333333,352.0,520.0
1274.6666666666667,352.0,493.3333333333333
1096.0,389.3333333333333,456.0
917.3333333333334,418.6666666666667,456.0
738.6666666666666,458.6666666666667,509.3333333333333
570.6666666666666,586.6666666666666,720.0
413.3333333333333,682.6666666666666,802.6666666666666
328.0,717.3333333333334,850.6666666666666
250.66666666666666,618.6666666666666,741.3333333333334
178.66666666666666,514.6666666666666,728.0
120.0,424.0,666.6666666666666
114.66666666666667,405.3333333333333,637.3333333333334
170.66666666666666,434.6666666666667,536.0
189.33333333333334,525.3333333333334,610.6666666666666
186.66666666666666,608.0,741.3333333333334
146.66666666666666,693.3333333333334,901.3333333333334
112.0,752.0,933.3333333333334
72.0,805.3333333333334,978.6666666666666
56.0,866.6666666666666,1093.3333333333333
82.66666666666667,952.0,1064.0
146.66666666666666,957.3333333333334,856.0
202.66666666666666,826.6666666666666,578.6666666666666
218.66666666666666,653.3333333333334,461.3333333333333
221.33333333333334,522.6666666666666,408.0
205.33333333333334,490.6666666666667,429.3333333333333
154.66666666666666,506.6666666666667,448.0
40.0,560.0,514.6666666666666
-88.0,610.6666666666666,557.3333333333334
-218.66666666666666,666.6666666666666,637.3333333333334
-301.3333333333333,712.0,746.6666666666666
-352.0,821.3333333333334,968.0
-312.0,925.3333333333334,1216.0
-189.33333333333334,1018.6666666666666,1277.3333333333333
-82.66666666666667,981.3333333333334,1106.6666666666667
50.666666666666664,834.6666666666666,874.6666666666666
2.6666666666666665,818.6666666666666,546.6666666666666
-13.333333333333334,850.6666666666666,325.3333333333333
-88.0,954.6666666666666,40.0
-48.0,928.0,0.0
-24.0,922.6666666666666,-58.666666666666664
2.6666666666666665,925.3333333333334,-74.66666666666667
0.0,938.6666666666666,-98.66666666666667
8.0,978.6666666666666,-74.66666666666667
13.333333333333334,1002.6666666666666,-125.33333333333333
42.666666666666664,1024.0,-128.0
45.333333333333336,1008.0,-109.33333333333333
18.666666666666668,1002.6666666666666,-13.333333333333334
-13.333333333333334,973.3333333333334,50.666666666666664
-29.333333333333332,949.3333333333334,37.333333333333336
-34.666666666666664,938.6666666666666,18.666666666666668
-50.666666666666664,946.6666666666666,-21.333333333333332
-72.0,965.3333333333334,-8.0
-66.66666666666667,994.6666666666666,29.333333333333332
-42.666666666666664,1026.6666666666667,61.333333333333336
-10.666666666666666,1066.6666666666667,80.0
21.333333333333332,1114.6666666666667,88.0
72.0,1144.0,56.0
120.0,1141.3333333333333,40.0
141.33333333333334,1096.0,40.0
125.33333333333333,1053.3333333333333,74.66666666666667
104.0,1010.6666666666666,66.66666666666667
80.0,962.6666666666666,24.0
53.333333333333336,936.0,-16.0
10.666666666666666,941.3333333333334,-18.666666666666668
-26.666666666666668,976.0,-10.666666666666666
-61.333333333333336,1008.0,29.333333333333332
-85.33333333333333,1034.6666666666667,56.0
-120.0,1040.0,45.333333333333336
-125.33333333333333,1098.6666666666667,64.0
-138.66666666666666,1112.0,13.333333333333334
-136.0,1122.6666666666667,-29.333333333333332
-133.33333333333334,1037.3333333333333,-144.0
-112.0,957.3333333333334,-194.66666666666666
-74.66666666666667,901.3333333333334,-216.0
-56.0,861.3333333333334,-205.33333333333334
-40.0,842.6666666666666,-208.0
-32.0,821.3333333333334,-205.33333333333334
-29.333333333333332,816.0,-256.0
-37.333333333333336,818.6666666666666,-245.33333333333334
-56.0,816.0,-245.33333333333334
-24.0,834.6666666666666,-237.33333333333334
21.333333333333332,874.6666666666666,-234.66666666666666
74.66666666666667,933.3333333333334,-237.33333333333334
96.0,1005.3333333333334,-194.66666666666666
117.33333333333333,1058.6666666666667,-197.33333333333334
125.33333333333333,1088.0,-210.66666666666666
130.66666666666666,1069.3333333333333,-213.33333333333334
130.66666666666666,1032.0,-192.0
146.66666666666666,1000.0,-157.33333333333334
146.66666666666666,992.0,-112.0
149.33333333333334,1002.6666666666666,-117.33333333333333
160.0,1016.0,-90.66666666666667
173.33333333333334,1029.3333333333333,-101.33333333333333
189.33333333333334,1037.3333333333333,-64.0
186.66666666666666,1021.3333333333334,-96.0
