0,1,2
904.0,344.0,-296.0
904.0,344.0,-293.3333333333333
904.0,341.3333333333333,-301.3333333333333
901.3333333333334,336.0,-312.0
901.3333333333334,330.6666666666667,-322.6666666666667
901.3333333333334,330.6666666666667,-317.3333333333333
901.3333333333334,333.3333333333333,-312.0
901.3333333333334,336.0,-298.6666666666667
901.3333333333334,349.3333333333333,-304.0
896.0,352.0,-304.0
893.3333333333334,354.6666666666667,-304.0
893.3333333333334,341.3333333333333,-288.0
904.0,336.0,-285.3333333333333
904.0,330.6666666666667,-288.0
904.0,330.6666666666667,-306.6666666666667
888.0,336.0,-314.6666666666667
885.3333333333334,341.3333333333333,-312.0
885.3333333333334,344.0,-312.0
890.6666666666666,338.6666666666667,-293.3333333333333
896.0,333.3333333333333,-290.6666666666667
898.6666666666666,330.6666666666667,-293.3333333333333
901.3333333333334,333.3333333333333,-298.6666666666667
898.6666666666666,333.3333333333333,-306.6666666666667
893.3333333333334,333.3333333333333,-304.0
890.6666666666666,336.0,-312.0
890.6666666666666,346.6666666666667,-306.6666666666667
896.0,352.0,-293.3333333333333
904.0,354.6666666666667,-285.3333333333333
906.6666666666666,349.3333333333333,-269.3333333333333
906.6666666666666,346.6666666666667,-277.3333333333333
904.0,341.3333333333333,-285.3333333333333
906.6666666666666,338.6666666666667,-301.3333333333333
904.0,333.3333333333333,-290.6666666666667
901.3333333333334,330.6666666666667,-288.0
896.0,330.6666666666667,-296.0
896.0,333.3333333333333,-317.3333333333333
896.0,336.0,-325.3333333333333
896.0,338.6666666666667,-320.0
896.0,338.6666666666667,-312.0
896.0,338.6666666666667,-306.6666666666667
893.3333333333334,338.6666666666667,-298.6666666666667
893.3333333333334,346.6666666666667,-293.3333333333333
890.6666666666666,349.3333333333333,-290.6666666666667
893.3333333333334,352.0,-301.3333333333333
893.3333333333334,346.6666666666667,-301.3333333333333
896.0,344.0,-296.0
898.6666666666666,338.6666666666667,-301.3333333333333
898.6666666666666,341.3333333333333,-298.6666666666667
901.3333333333334,341.3333333333333,-306.6666666666667
898.6666666666666,341.3333333333333,-296.0
901.3333333333334,338.6666666666667,-306.6666666666667
898.6666666666666,341.3333333333333,-306.6666666666667
901.3333333333334,346.6666666666667,-304.0
901.3333333333334,346.6666666666667,-298.6666666666667
904.0,346.6666666666667,-304.0
904.0,333.3333333333333,-314.6666666666667
901.3333333333334,325.3333333333333,-312.0
901.3333333333334,317.3333333333333,-304.0
901.3333333333334,322.6666666666667,-296.0
901.3333333333334,325.3333333333333,-296.0
898.6666666666666,328.0,-304.0
898.6666666666666,328.0,-309.3333333333333
901.3333333333334,330.6666666666667,-309.3333333333333
901.3333333333334,333.3333333333333,-304.0
896.0,333.3333333333333,-304.0
893.3333333333334,330.6666666666667,-298.6666666666667
893.3333333333334,330.6666666666667,-293.3333333333333
898.6666666666666,333.3333333333333,-285.3333333333333
898.6666666666666,333.3333333333333,-296.0
898.6666666666666,330.6666666666667,-301.3333333333333
898.6666666666666,328.0,-296.0
901.3333333333334,330.6666666666667,-296.0
898.6666666666666,333.3333333333333,-296.0
893.3333333333334,336.0,-296.0
885.3333333333334,333.3333333333333,-290.6666666666667
882.6666666666666,330.6666666666667,-290.6666666666667
885.3333333333334,325.3333333333333,-309.3333333333333
890.6666666666666,325.3333333333333,-312.0
898.6666666666666,330.6666666666667,-317.3333333333333
898.6666666666666,336.0,-317.3333333333333
893.3333333333334,333.3333333333333,-314.6666666666667
888.0,333.3333333333333,-312.0
885.3333333333334,336.0,-301.3333333333333
890.6666666666666,341.3333333333333,-296.0
896.0,346.6666666666667,-296.0
898.6666666666666,349.3333333333333,-296.0
898.6666666666666,352.0,-301.3333333333333
898.6666666666666,349.3333333333333,-298.6666666666667
901.3333333333334,344.0,-298.6666666666667
901.3333333333334,341.3333333333333,-301.3333333333333
896.0,336.0,-301.3333333333333
893.3333333333334,336.0,-301.3333333333333
890.6666666666666,338.6666666666667,-293.3333333333333
888.0,338.6666666666667,-288.0
885.3333333333334,338.6666666666667,-290.6666666666667
888.0,333.3333333333333,-296.0
888.0,333.3333333333333,-306.6666666666667
888.0,336.0,-301.3333333333333
885.3333333333334,338.6666666666667,-301.3333333333333
890.6666666666666,336.0,-293.3333333333333
802.6666666666666,146.66666666666666,77.33333333333333
709.3333333333334,-29.333333333333332,448.0
600.0,-226.66666666666666,810.6666666666666
576.0,-232.0,805.3333333333334
554.6666666666666,-253.33333333333334,818.6666666666666
549.3333333333334,-237.33333333333334,834.6666666666666
546.6666666666666,-232.0,837.3333333333334
544.0,-216.0,832.0
530.6666666666666,-213.33333333333334,821.3333333333334
522.6666666666666,-200.0,816.0
520.0,-194.66666666666666,786.6666666666666
528.0,-194.66666666666666,786.6666666666666
536.0,-194.66666666666666,816.0
541.3333333333334,-189.33333333333334,856.0
541.3333333333334,-176.0,882.6666666666666
538.6666666666666,-176.0,893.3333333333334
533.3333333333334,-176.0,882.6666666666666
533.3333333333334,-176.0,869.3333333333334
522.6666666666666,-165.33333333333334,829.3333333333334
506.6666666666667,-157.33333333333334,816.0
488.0,-146.66666666666666,821.3333333333334
488.0,-125.33333333333333,858.6666666666666
514.6666666666666,-101.33333333333333,896.0
546.6666666666666,-77.33333333333333,896.0
568.0,-74.66666666666667,858.6666666666666
562.6666666666666,-74.66666666666667,810.6666666666666
544.0,-85.33333333333333,802.6666666666666
525.3333333333334,-90.66666666666667,792.0
525.3333333333334,-104.0,818.6666666666666
546.6666666666666,-128.0,805.3333333333334
570.6666666666666,-152.0,821.3333333333334
584.0,-160.0,797.3333333333334
581.3333333333334,-146.66666666666666,789.3333333333334
578.6666666666666,-114.66666666666667,840.0
568.0,-80.0,845.3333333333334
525.3333333333334,-45.333333333333336,840.0
461.3333333333333,-10.666666666666666,808.0
397.3333333333333,13.333333333333334,837.3333333333334
360.0,21.333333333333332,882.6666666666666
360.0,10.666666666666666,925.3333333333334
384.0,8.0,930.6666666666666
432.0,24.0,912.0
506.6666666666667,26.666666666666668,869.3333333333334
589.3333333333334,18.666666666666668,826.6666666666666
685.3333333333334,18.666666666666668,810.6666666666666
728.0,77.33333333333333,800.0
757.3333333333334,138.66666666666666,832.0
760.0,165.33333333333334,765.3333333333334
781.3333333333334,154.66666666666666,722.6666666666666
786.6666666666666,149.33333333333334,672.0
778.6666666666666,173.33333333333334,720.0
760.0,213.33333333333334,698.6666666666666
741.3333333333334,237.33333333333334,672.0
725.3333333333334,258.6666666666667,616.0
698.6666666666666,245.33333333333334,565.3333333333334
674.6666666666666,248.0,517.3333333333334
656.0,248.0,496.0
632.0,256.0,490.6666666666667
602.6666666666666,258.6666666666667,482.6666666666667
568.0,272.0,450.6666666666667
568.0,309.3333333333333,421.3333333333333
581.3333333333334,330.6666666666667,362.6666666666667
629.3333333333334,304.0,272.0
690.6666666666666,298.6666666666667,178.66666666666666
757.3333333333334,264.0,93.33333333333333
813.3333333333334,272.0,77.33333333333333
869.3333333333334,221.33333333333334,40.0
938.6666666666666,253.33333333333334,69.33333333333333
1002.6666666666666,296.0,34.666666666666664
1034.6666666666667,362.6666666666667,45.333333333333336
1032.0,392.0,0.0
1032.0,413.3333333333333,-13.333333333333334
1037.3333333333333,400.0,-37.333333333333336
1058.6666666666667,402.6666666666667,-48.0
1072.0,410.6666666666667,-42.666666666666664
1069.3333333333333,424.0,-48.0
1058.6666666666667,450.6666666666667,-64.0
1042.6666666666667,466.6666666666667,-138.66666666666666
1034.6666666666667,504.0,-178.66666666666666
1016.0,517.3333333333334,-176.0
992.0,522.6666666666666,-144.0
962.6666666666666,506.6666666666667,-160.0
933.3333333333334,509.3333333333333,-160.0
949.3333333333334,552.0,-165.33333333333334
938.6666666666666,602.6666666666666,-154.66666666666666
957.3333333333334,642.6666666666666,-205.33333333333334
912.0,656.0,-205.33333333333334
917.3333333333334,677.3333333333334,-245.33333333333334
885.3333333333334,685.3333333333334,-240.0
861.3333333333334,621.3333333333334,-341.3333333333333
829.3333333333334,538.6666666666666,-384.0
821.3333333333334,424.0,-512.0
848.0,360.0,-528.0
880.0,312.0,-544.0
920.0,322.6666666666667,-544.0
949.3333333333334,362.6666666666667,-592.0
962.6666666666666,410.6666666666667,-693.3333333333334
954.6666666666666,450.6666666666667,-768.0
920.0,402.6666666666667,-760.0
858.6666666666666,384.0,-560.0
744.0,378.6666666666667,-285.3333333333333
581.3333333333334,450.6666666666667,-106.66666666666667
400.0,474.6666666666667,-157.33333333333334
285.3333333333333,472.0,-370.6666666666667
293.3333333333333,506.6666666666667,-653.3333333333334
400.0,528.0,-693.3333333333334
528.0,554.6666666666666,-688.0
600.0,493.3333333333333,-570.6666666666666
621.3333333333334,493.3333333333333,-688.0
592.0,469.3333333333333,-760.0
549.3333333333334,584.0,-749.3333333333334
488.0,664.0,-776.0
416.0,778.6666666666666,-738.6666666666666
352.0,762.6666666666666,-813.3333333333334
296.0,733.3333333333334,-744.0
296.0,664.0,-752.0
298.6666666666667,621.3333333333334,-666.6666666666666
322.6666666666667,645.3333333333334,-605.3333333333334
322.6666666666667,669.3333333333334,-557.3333333333334
341.3333333333333,698.6666666666666,-637.3333333333334
336.0,698.6666666666666,-666.6666666666666
338.6666666666667,717.3333333333334,-634.6666666666666
320.0,776.0,-440.0
304.0,829.3333333333334,-344.0
288.0,906.6666666666666,-216.0
277.3333333333333,936.0,-200.0
280.0,960.0,-88.0
288.0,952.0,-56.0
309.3333333333333,952.0,-40.0
325.3333333333333,928.0,-16.0
330.6666666666667,920.0,34.666666666666664
320.0,952.0,117.33333333333333
312.0,992.0,66.66666666666667
301.3333333333333,1026.6666666666667,-21.333333333333332
296.0,1013.3333333333334,-133.33333333333334
282.6666666666667,1018.6666666666666,-184.0
280.0,970.6666666666666,-258.6666666666667
264.0,890.6666666666666,-410.6666666666667
274.6666666666667,741.3333333333334,-618.6666666666666
282.6666666666667,621.3333333333334,-797.3333333333334
304.0,530.6666666666666,-893.3333333333334
309.3333333333333,480.0,-920.0
309.3333333333333,472.0,-914.6666666666666
304.0,461.3333333333333,-906.6666666666666
296.0,450.6666666666667,-885.3333333333334
285.3333333333333,421.3333333333333,-906.6666666666666
272.0,413.3333333333333,-914.6666666666666
256.0,445.3333333333333,-906.6666666666666
213.33333333333334,458.6666666666667,-856.0
181.33333333333334,448.0,-773.3333333333334
170.66666666666666,461.3333333333333,-768.0
205.33333333333334,496.0,-773.3333333333334
256.0,581.3333333333334,-752.0
296.0,600.0,-733.3333333333334
328.0,600.0,-712.0
341.3333333333333,552.0,-714.6666666666666
336.0,528.0,-712.0
309.3333333333333,533.3333333333334,-706.6666666666666
274.6666666666667,568.0,-701.3333333333334
242.66666666666666,626.6666666666666,-741.3333333333334
256.0,762.6666666666666,-733.3333333333334
288.0,834.6666666666666,-861.3333333333334
357.3333333333333,818.6666666666666,-757.3333333333334
370.6666666666667,706.6666666666666,-690.6666666666666
341.3333333333333,637.3333333333334,-554.6666666666666
250.66666666666666,616.0,-573.3333333333334
186.66666666666666,584.0,-624.0
184.0,546.6666666666666,-661.3333333333334
229.33333333333334,485.3333333333333,-760.0
293.3333333333333,437.3333333333333,-845.3333333333334
320.0,402.6666666666667,-936.0
328.0,458.6666666666667,-898.6666666666666
306.6666666666667,536.0,-762.6666666666666
298.6666666666667,618.6666666666666,-517.3333333333334
306.6666666666667,704.0,-285.3333333333333
344.0,789.3333333333334,-144.0
386.6666666666667,866.6666666666666,-61.333333333333336
440.0,834.6666666666666,-50.666666666666664
530.6666666666666,736.0,-112.0
621.3333333333334,600.0,-264.0
714.6666666666666,546.6666666666666,-405.3333333333333
776.0,504.0,-402.6666666666667
845.3333333333334,485.3333333333333,-304.0
904.0,440.0,-210.66666666666666
962.6666666666666,453.3333333333333,-200.0
1008.0,477.3333333333333,-173.33333333333334
1056.0,549.3333333333334,-122.66666666666667
1069.3333333333333,562.6666666666666,-106.66666666666667
1058.6666666666667,536.0,-128.0
1002.6666666666666,448.0,-176.0
954.6666666666666,410.6666666666667,-74.66666666666667
917.3333333333334,426.6666666666667,0.0
920.0,488.0,37.333333333333336
920.0,522.6666666666666,-32.0
920.0,530.6666666666666,-149.33333333333334
898.6666666666666,501.3333333333333,-205.33333333333334
869.3333333333334,496.0,-200.0
837.3333333333334,474.6666666666667,-133.33333333333334
810.6666666666666,469.3333333333333,-58.666666666666664
792.0,416.0,-125.33333333333333
792.0,421.3333333333333,-130.66666666666666
829.3333333333334,392.0,-229.33333333333334
888.0,394.6666666666667,-264.0
936.0,392.0,-365.3333333333333
946.6666666666666,405.3333333333333,-405.3333333333333
944.0,402.6666666666667,-413.3333333333333
957.3333333333334,349.3333333333333,-464.0
976.0,298.6666666666667,-461.3333333333333
1008.0,269.3333333333333,-354.6666666666667
1005.3333333333334,304.0,-240.0
970.6666666666666,389.3333333333333,-58.666666666666664
896.0,450.6666666666667,-93.33333333333333
840.0,477.3333333333333,0.0
818.6666666666666,504.0,5.333333333333333
832.0,560.0,112.0
842.6666666666666,634.6666666666666,146.66666666666666
840.0,650.6666666666666,112.0
824.0,677.3333333333334,88.0
816.0,693.3333333333334,88.0
810.6666666666666,733.3333333333334,72.0
810.6666666666666,754.6666666666666,58.666666666666664
794.6666666666666,773.3333333333334,13.333333333333334
778.6666666666666,797.3333333333334,-2.6666666666666665
757.3333333333334,826.6666666666666,-5.333333333333333
738.6666666666666,872.0,-34.666666666666664
714.6666666666666,920.0,-24.0
669.3333333333334,954.6666666666666,-93.33333333333333
605.3333333333334,920.0,-170.66666666666666
533.3333333333334,842.6666666666666,-277.3333333333333
482.6666666666667,728.0,-400.0
474.6666666666667,624.0,-538.6666666666666
490.6666666666667,501.3333333333333,-682.6666666666666
509.3333333333333,392.0,-778.6666666666666
506.6666666666667,317.3333333333333,-802.6666666666666
493.3333333333333,264.0,-784.0
477.3333333333333,232.0,-746.6666666666666
458.6666666666667,197.33333333333334,-760.0
450.6666666666667,194.66666666666666,-778.6666666666666
442.6666666666667,221.33333333333334,-768.0
453.3333333333333,264.0,-677.3333333333334
442.6666666666667,320.0,-560.0
448.0,370.6666666666667,-424.0
421.3333333333333,437.3333333333333,-269.3333333333333
424.0,520.0,-120.0
413.3333333333333,634.6666666666666,37.333333333333336
416.0,760.0,82.66666666666667
402.6666666666667,872.0,120.0
386.6666666666667,946.6666666666666,93.33333333333333
378.6666666666667,1013.3333333333334,120.0
381.3333333333333,1040.0,104.0
386.6666666666667,1072.0,114.66666666666667
416.0,1101.3333333333333,56.0
458.6666666666667,1128.0,45.333333333333336
504.0,1133.3333333333333,34.666666666666664
520.0,1074.6666666666667,80.0
520.0,1002.6666666666666,120.0
530.6666666666666,930.6666666666666,90.66666666666667
581.3333333333334,901.3333333333334,32.0
661.3333333333334,901.3333333333334,-104.0
760.0,858.6666666666666,-202.66666666666666
792.0,792.0,-269.3333333333333
808.0,706.6666666666666,-397.3333333333333
786.6666666666666,682.6666666666666,-410.6666666666667
837.3333333333334,642.6666666666666,-546.6666666666666
882.6666666666666,602.6666666666666,-517.3333333333334
952.0,514.6666666666666,-522.6666666666666
925.3333333333334,509.3333333333333,-301.3333333333333
784.0,458.6666666666667,-74.66666666666667
557.3333333333334,869.3333333333334,-133.33333333333334
421.3333333333333,856.0,-480.0
432.0,960.0,-554.6666666666666
557.3333333333334,704.0,-341.3333333333333
658.6666666666666,738.6666666666666,-96.0
754.6666666666666,605.3333333333334,-45.333333333333336
842.6666666666666,336.0,-194.66666666666666
898.6666666666666,181.33333333333334,-253.33333333333334
906.6666666666666,165.33333333333334,-512.0
880.0,202.66666666666666,-560.0
877.3333333333334,192.0,-536.0
890.6666666666666,122.66666666666667,-402.6666666666667
904.0,61.333333333333336,-325.3333333333333
920.0,40.0,-296.0
925.3333333333334,34.666666666666664,-322.6666666666667
930.6666666666666,34.666666666666664,-389.3333333333333
933.3333333333334,26.666666666666668,-389.3333333333333
949.3333333333334,18.666666666666668,-344.0
