0,1,2
586.6666666666666,760.0,-189.33333333333334
549.3333333333334,706.6666666666666,-296.0
525.3333333333334,680.0,-304.0
552.0,592.0,-298.6666666666667
573.3333333333334,512.0,-266.6666666666667
600.0,480.0,-168.0
626.6666666666666,554.6666666666666,-61.333333333333336
674.6666666666666,653.3333333333334,109.33333333333333
757.3333333333334,706.6666666666666,416.0
845.3333333333334,765.3333333333334,656.0
901.3333333333334,800.0,744.0
890.6666666666666,816.0,592.0
840.0,736.0,469.3333333333333
818.6666666666666,680.0,440.0
800.0,645.3333333333334,429.3333333333333
800.0,632.0,416.0
762.6666666666666,613.3333333333334,320.0
725.3333333333334,573.3333333333334,221.33333333333334
664.0,544.0,125.33333333333333
626.6666666666666,504.0,125.33333333333333
634.6666666666666,570.6666666666666,162.66666666666666
634.6666666666666,669.3333333333334,181.33333333333334
632.0,805.3333333333334,112.0
602.6666666666666,880.0,42.666666666666664
584.0,936.0,8.0
570.6666666666666,925.3333333333334,-16.0
552.0,861.3333333333334,-45.333333333333336
554.6666666666666,770.6666666666666,-66.66666666666667
618.6666666666666,757.3333333333334,-45.333333333333336
746.6666666666666,880.0,18.666666666666668
896.0,1024.0,-5.333333333333333
952.0,1176.0,-40.0
858.6666666666666,1253.3333333333333,-61.333333333333336
610.6666666666666,1288.0,98.66666666666667
274.6666666666667,1213.3333333333333,192.0
-42.666666666666664,1010.6666666666666,165.33333333333334
-264.0,818.6666666666666,74.66666666666667
-373.3333333333333,621.3333333333334,-69.33333333333333
-413.3333333333333,496.0,-128.0
-392.0,464.0,-208.0
-333.3333333333333,541.3333333333334,-90.66666666666667
-258.6666666666667,642.6666666666666,-18.666666666666668
-184.0,738.6666666666666,130.66666666666666
-152.0,858.6666666666666,221.33333333333334
-130.66666666666666,986.6666666666666,269.3333333333333
-112.0,994.6666666666666,146.66666666666666
-96.0,949.3333333333334,26.666666666666668
-109.33333333333333,933.3333333333334,-5.333333333333333
-208.0,992.0,40.0
-293.3333333333333,1058.6666666666667,72.0
-362.6666666666667,1034.6666666666667,50.666666666666664
-370.6666666666667,1013.3333333333334,-82.66666666666667
-413.3333333333333,957.3333333333334,-218.66666666666666
-426.6666666666667,981.3333333333334,-296.0
-461.3333333333333,949.3333333333334,-250.66666666666666
-437.3333333333333,952.0,-213.33333333333334
-418.6666666666667,941.3333333333334,-74.66666666666667
-373.3333333333333,962.6666666666666,-37.333333333333336
-365.3333333333333,946.6666666666666,32.0
-357.3333333333333,941.3333333333334,56.0
-365.3333333333333,933.3333333333334,56.0
-360.0,952.0,66.66666666666667
-392.0,1016.0,-154.66666666666666
-394.6666666666667,1042.6666666666667,-229.33333333333334
-424.0,1045.3333333333333,-173.33333333333334
-400.0,994.6666666666666,-50.666666666666664
-413.3333333333333,944.0,-93.33333333333333
-424.0,989.3333333333334,53.333333333333336
-424.0,1026.6666666666667,8.0
-426.6666666666667,1082.6666666666667,141.33333333333334
-394.6666666666667,1037.3333333333333,-130.66666666666666
-381.3333333333333,1008.0,-90.66666666666667
-349.3333333333333,1018.6666666666666,-170.66666666666666
-349.3333333333333,1072.0,-248.0
-360.0,1112.0,-317.3333333333333
-370.6666666666667,1101.3333333333333,-330.6666666666667
-362.6666666666667,1037.3333333333333,-232.0
-368.0,960.0,-122.66666666666667
-392.0,890.6666666666666,13.333333333333334
-426.6666666666667,832.0,85.33333333333333
-469.3333333333333,770.6666666666666,122.66666666666667
-530.6666666666666,722.6666666666666,98.66666666666667
-602.6666666666666,688.0,85.33333333333333
-674.6666666666666,680.0,40.0
-717.3333333333334,669.3333333333334,29.333333333333332
-725.3333333333334,658.6666666666666,-50.666666666666664
-696.0,629.3333333333334,-96.0
-642.6666666666666,597.3333333333334,-173.33333333333334
-560.0,597.3333333333334,-341.3333333333333
-512.0,688.0,-298.6666666666667
-501.3333333333333,762.6666666666666,-258.6666666666667
-520.0,768.0,-120.0
-506.6666666666667,720.0,-125.33333333333333
-442.6666666666667,640.0,-184.0
-373.3333333333333,584.0,-122.66666666666667
-341.3333333333333,557.3333333333334,-32.0
-365.3333333333333,717.3333333333334,245.33333333333334
-346.6666666666667,909.3333333333334,397.3333333333333
-234.66666666666666,1058.6666666666667,466.6666666666667
-16.0,1136.0,346.6666666666667
202.66666666666666,1168.0,274.6666666666667
402.6666666666667,1114.6666666666667,122.66666666666667
778.6666666666666,850.6666666666666,74.66666666666667
1130.6666666666667,586.6666666666666,29.333333333333332
1378.6666666666667,378.6666666666667,34.666666666666664
1322.6666666666667,309.3333333333333,82.66666666666667
1237.3333333333333,245.33333333333334,144.0
1186.6666666666667,186.66666666666666,170.66666666666666
1138.6666666666667,154.66666666666666,133.33333333333334
1050.6666666666667,144.0,109.33333333333333
962.6666666666666,146.66666666666666,146.66666666666666
922.6666666666666,154.66666666666666,213.33333333333334
917.3333333333334,170.66666666666666,261.3333333333333
920.0,165.33333333333334,285.3333333333333
920.0,136.0,269.3333333333333
954.6666666666666,90.66666666666667,226.66666666666666
1034.6666666666667,50.666666666666664,197.33333333333334
1125.3333333333333,69.33333333333333,141.33333333333334
1144.0,141.33333333333334,29.333333333333332
1101.3333333333333,272.0,-149.33333333333334
1077.3333333333333,336.0,-226.66666666666666
1080.0,304.0,-165.33333333333334
1080.0,184.0,-42.666666666666664
1053.3333333333333,106.66666666666667,24.0
1074.6666666666667,168.0,-8.0
1144.0,328.0,-50.666666666666664
1213.3333333333333,504.0,-104.0
1224.0,629.3333333333334,-96.0
1141.3333333333333,757.3333333333334,-29.333333333333332
962.6666666666666,874.6666666666666,189.33333333333334
754.6666666666666,968.0,434.6666666666667
589.3333333333334,978.6666666666666,602.6666666666666
528.0,904.0,549.3333333333334
506.6666666666667,733.3333333333334,482.6666666666667
493.3333333333333,565.3333333333334,480.0
437.3333333333333,461.3333333333333,490.6666666666667
378.6666666666667,469.3333333333333,442.6666666666667
317.3333333333333,509.3333333333333,330.6666666666667
330.6666666666667,634.6666666666666,253.33333333333334
381.3333333333333,704.0,133.33333333333334
469.3333333333333,730.6666666666666,48.0
504.0,642.6666666666666,0.0
533.3333333333334,640.0,50.666666666666664
624.0,818.6666666666666,197.33333333333334
749.3333333333334,1114.6666666666667,370.6666666666667
861.3333333333334,1320.0,464.0
853.3333333333334,1296.0,456.0
789.3333333333334,1088.0,402.6666666666667
709.3333333333334,842.6666666666666,344.0
637.3333333333334,650.6666666666666,306.6666666666667
578.6666666666666,570.6666666666666,237.33333333333334
522.6666666666666,576.0,178.66666666666666
506.6666666666667,600.0,13.333333333333334
488.0,592.0,-34.666666666666664
437.3333333333333,546.6666666666666,24.0
344.0,504.0,261.3333333333333
277.3333333333333,637.3333333333334,474.6666666666667
248.0,845.3333333333334,573.3333333333334
370.6666666666667,949.3333333333334,533.3333333333334
592.0,914.6666666666666,424.0
885.3333333333334,906.6666666666666,274.6666666666667
981.3333333333334,938.6666666666666,157.33333333333334
920.0,800.0,114.66666666666667
778.6666666666666,464.0,208.0
738.6666666666666,237.33333333333334,373.3333333333333
749.3333333333334,152.0,480.0
800.0,269.3333333333333,552.0
813.3333333333334,352.0,501.3333333333333
808.0,429.3333333333333,565.3333333333334
773.3333333333334,365.3333333333333,485.3333333333333
706.6666666666666,314.6666666666667,786.6666666666666
674.6666666666666,317.3333333333333,925.3333333333334
696.0,280.0,1074.6666666666667
768.0,290.6666666666667,1101.3333333333333
824.0,274.6666666666667,992.0
904.0,389.3333333333333,840.0
994.6666666666666,272.0,408.0
1021.3333333333334,178.66666666666666,328.0
914.6666666666666,146.66666666666666,448.0
760.0,325.3333333333333,594.6666666666666
669.3333333333334,493.3333333333333,544.0
621.3333333333334,621.3333333333334,466.6666666666667
602.6666666666666,634.6666666666666,397.3333333333333
600.0,618.6666666666666,229.33333333333334
653.3333333333334,474.6666666666667,-125.33333333333333
805.3333333333334,477.3333333333333,-352.0
904.0,613.3333333333334,-125.33333333333333
1008.0,778.6666666666666,117.33333333333333
994.6666666666666,749.3333333333334,234.66666666666666
957.3333333333334,562.6666666666666,149.33333333333334
784.0,370.6666666666667,224.0
632.0,266.6666666666667,341.3333333333333
504.0,122.66666666666667,445.3333333333333
482.6666666666667,184.0,525.3333333333334
474.6666666666667,397.3333333333333,634.6666666666666
520.0,637.3333333333334,642.6666666666666
522.6666666666666,717.3333333333334,666.6666666666666
514.6666666666666,658.6666666666666,736.0
557.3333333333334,698.6666666666666,714.6666666666666
680.0,698.6666666666666,770.6666666666666
829.3333333333334,712.0,746.6666666666666
888.0,690.6666666666666,901.3333333333334
885.3333333333334,656.0,626.6666666666666
901.3333333333334,626.6666666666666,416.0
1008.0,632.0,-34.666666666666664
1133.3333333333333,624.0,-66.66666666666667
1176.0,480.0,-80.0
1104.0,298.6666666666667,-8.0
981.3333333333334,261.3333333333333,-114.66666666666667
840.0,368.0,-314.6666666666667
712.0,440.0,-440.0
613.3333333333334,421.3333333333333,-469.3333333333333
570.6666666666666,378.6666666666667,-506.6666666666667
554.6666666666666,384.0,-589.3333333333334
538.6666666666666,421.3333333333333,-717.3333333333334
509.3333333333333,466.6666666666667,-818.6666666666666
490.6666666666667,485.3333333333333,-848.0
488.0,498.6666666666667,-810.6666666666666
530.6666666666666,538.6666666666666,-725.3333333333334
589.3333333333334,616.0,-546.6666666666666
664.0,714.6666666666666,-293.3333333333333
693.3333333333334,800.0,-53.333333333333336
717.3333333333334,869.3333333333334,37.333333333333336
722.6666666666666,904.0,90.66666666666667
682.6666666666666,909.3333333333334,8.0
576.0,893.3333333333334,8.0
461.3333333333333,882.6666666666666,-24.0
410.6666666666667,912.0,45.333333333333336
410.6666666666667,952.0,29.333333333333332
410.6666666666667,1032.0,16.0
416.0,1080.0,8.0
432.0,1090.6666666666667,-101.33333333333333
458.6666666666667,1045.3333333333333,-272.0
490.6666666666667,968.0,-506.6666666666667
512.0,864.0,-632.0
522.6666666666666,720.0,-677.3333333333334
482.6666666666667,610.6666666666666,-640.0
421.3333333333333,584.0,-560.0
328.0,653.3333333333334,-437.3333333333333
234.66666666666666,746.6666666666666,-296.0
136.0,802.6666666666666,-232.0
64.0,845.3333333333334,-285.3333333333333
18.666666666666668,869.3333333333334,-421.3333333333333
10.666666666666666,901.3333333333334,-514.6666666666666
34.666666666666664,938.6666666666666,-589.3333333333334
77.33333333333333,1018.6666666666666,-634.6666666666666
128.0,1146.6666666666667,-552.0
176.0,1213.3333333333333,-410.6666666666667
221.33333333333334,1141.3333333333333,-282.6666666666667
288.0,970.6666666666666,-405.3333333333333
312.0,810.6666666666666,-565.3333333333334
261.3333333333333,728.0,-424.0
130.66666666666666,778.6666666666666,-101.33333333333333
16.0,842.6666666666666,130.66666666666666
-53.333333333333336,909.3333333333334,90.66666666666667
-88.0,893.3333333333334,37.333333333333336
-128.0,912.0,109.33333333333333
-152.0,984.0,165.33333333333334
-178.66666666666666,1045.3333333333333,232.0
-165.33333333333334,1085.3333333333333,176.0
-136.0,1122.6666666666667,170.66666666666666
-82.66666666666667,1160.0,125.33333333333333
-58.666666666666664,1146.6666666666667,85.33333333333333
-24.0,1061.3333333333333,24.0
-10.666666666666666,973.3333333333334,-93.33333333333333
8.0,890.6666666666666,-61.333333333333336
2.6666666666666665,898.6666666666666,-64.0
-18.666666666666668,922.6666666666666,-10.666666666666666
-80.0,992.0,-69.33333333333333
-173.33333333333334,962.6666666666666,-152.0
-277.3333333333333,909.3333333333334,-234.66666666666666
-352.0,853.3333333333334,-218.66666666666666
-402.6666666666667,848.0,-216.0
-442.6666666666667,930.6666666666666,-154.66666666666666
-466.6666666666667,1085.3333333333333,-165.33333333333334
-440.0,1240.0,-61.333333333333336
-400.0,1280.0,-109.33333333333333
-373.3333333333333,1210.6666666666667,-141.33333333333334
-416.0,1141.3333333333333,-192.0
-445.3333333333333,1114.6666666666667,-229.33333333333334
-472.0,1074.6666666666667,-288.0
-453.3333333333333,992.0,-397.3333333333333
-410.6666666666667,826.6666666666666,-386.6666666666667
-354.6666666666667,648.0,-376.0
-320.0,434.6666666666667,-381.3333333333333
-312.0,261.3333333333333,-477.3333333333333
-360.0,144.0,-616.0
-445.3333333333333,125.33333333333333,-794.6666666666666
-570.6666666666666,186.66666666666666,-912.0
-640.0,282.6666666666667,-904.0
-632.0,325.3333333333333,-808.0
-562.6666666666666,301.3333333333333,-717.3333333333334
-501.3333333333333,248.0,-677.3333333333334
-477.3333333333333,221.33333333333334,-658.6666666666666
-480.0,197.33333333333334,-650.6666666666666
-490.6666666666667,168.0,-648.0
-514.6666666666666,152.0,-661.3333333333334
-549.3333333333334,157.33333333333334,-717.3333333333334
-594.6666666666666,162.66666666666666,-770.6666666666666
-637.3333333333334,162.66666666666666,-832.0
-685.3333333333334,160.0,-890.6666666666666
-754.6666666666666,168.0,-960.0
-821.3333333333334,192.0,-962.6666666666666
-853.3333333333334,229.33333333333334,-821.3333333333334
-821.3333333333334,261.3333333333333,-637.3333333333334
-760.0,282.6666666666667,-504.0
-698.6666666666666,272.0,-504.0
-656.0,248.0,-522.6666666666666
-618.6666666666666,218.66666666666666,-560.0
-597.3333333333334,208.0,-536.0
-597.3333333333334,205.33333333333334,-525.3333333333334
-626.6666666666666,200.0,-528.0
-680.0,202.66666666666666,-616.0
-738.6666666666666,205.33333333333334,-714.6666666666666
-816.0,221.33333333333334,-802.6666666666666
-866.6666666666666,232.0,-872.0
-880.0,245.33333333333334,-906.6666666666666
-816.0,256.0,-848.0
-714.6666666666666,253.33333333333334,-744.0
-621.3333333333334,232.0,-648.0
-565.3333333333334,194.66666666666666,-626.6666666666666
-549.3333333333334,146.66666666666666,-573.3333333333334
-546.6666666666666,77.33333333333333,-562.6666666666666
-557.3333333333334,-10.666666666666666,-533.3333333333334
-578.6666666666666,-104.0,-562.6666666666666
-608.0,-194.66666666666666,-594.6666666666666
-648.0,-282.6666666666667,-656.0
-685.3333333333334,-341.3333333333333,-722.6666666666666
-733.3333333333334,-373.3333333333333,-768.0
-805.3333333333334,-384.0,-808.0
-874.6666666666666,-341.3333333333333,-816.0
-906.6666666666666,-234.66666666666666,-749.3333333333334
-864.0,-128.0,-664.0
-770.6666666666666,-58.666666666666664,-584.0
-669.3333333333334,-40.0,-560.0
-594.6666666666666,-32.0,-560.0
-568.0,-26.666666666666668,-562.6666666666666
-573.3333333333334,-16.0,-578.6666666666666
-621.3333333333334,2.6666666666666665,-592.0
-698.6666666666666,5.333333333333333,-586.6666666666666
-792.0,-34.666666666666664,-616.0
-858.6666666666666,-93.33333333333333,-610.6666666666666
-914.6666666666666,-157.33333333333334,-640.0
-957.3333333333334,-213.33333333333334,-624.0
-968.0,-264.0,-610.6666666666666
-912.0,-314.6666666666667,-578.6666666666666
-802.6666666666666,-322.6666666666667,-549.3333333333334
-690.6666666666666,-304.0,-538.6666666666666
-626.6666666666666,-277.3333333333333,-509.3333333333333
-605.3333333333334,-266.6666666666667,-469.3333333333333
-594.6666666666666,-280.0,-402.6666666666667
-568.0,-301.3333333333333,-426.6666666666667
-520.0,-341.3333333333333,-498.6666666666667
-477.3333333333333,-330.6666666666667,-664.0
-453.3333333333333,-264.0,-760.0
-458.6666666666667,-146.66666666666666,-813.3333333333334
-506.6666666666667,-48.0,-864.0
-600.0,5.333333333333333,-901.3333333333334
-677.3333333333334,72.0,-925.3333333333334
-698.6666666666666,192.0,-816.0
-653.3333333333334,365.3333333333333,-693.3333333333334
-608.0,530.6666666666666,-557.3333333333334
-581.3333333333334,632.0,-450.6666666666667
-581.3333333333334,666.6666666666666,-384.0
-594.6666666666666,648.0,-325.3333333333333
-602.6666666666666,621.3333333333334,-330.6666666666667
-592.0,648.0,-333.3333333333333
-570.6666666666666,733.3333333333334,-365.3333333333333
-549.3333333333334,816.0,-370.6666666666667
-549.3333333333334,858.6666666666666,-368.0
-552.0,880.0,-370.6666666666667
-544.0,933.3333333333334,-330.6666666666667
-490.6666666666667,1013.3333333333334,-256.0
-421.3333333333333,1074.6666666666667,-173.33333333333334
-354.6666666666667,1072.0,-136.0
-312.0,1002.6666666666666,-149.33333333333334
-282.6666666666667,906.6666666666666,-141.33333333333334
-277.3333333333333,842.6666666666666,-130.66666666666666
-293.3333333333333,816.0,-117.33333333333333
-333.3333333333333,829.3333333333334,-141.33333333333334
