0,1,2
-210.66666666666666,552.0,-808.0
-202.66666666666666,557.3333333333334,-802.6666666666666
-197.33333333333334,565.3333333333334,-792.0
-229.33333333333334,624.0,-720.0
-264.0,669.3333333333334,-642.6666666666666
-312.0,725.3333333333334,-578.6666666666666
-322.6666666666667,738.6666666666666,-586.6666666666666
-333.3333333333333,773.3333333333334,-597.3333333333334
-325.3333333333333,794.6666666666666,-578.6666666666666
-312.0,794.6666666666666,-565.3333333333334
-290.6666666666667,776.0,-568.0
-285.3333333333333,757.3333333333334,-597.3333333333334
-301.3333333333333,752.0,-597.3333333333334
-330.6666666666667,765.3333333333334,-592.0
-357.3333333333333,776.0,-586.6666666666666
-362.6666666666667,776.0,-610.6666666666666
-341.3333333333333,760.0,-624.0
-317.3333333333333,752.0,-634.6666666666666
-301.3333333333333,746.6666666666666,-632.0
-306.6666666666667,733.3333333333334,-634.6666666666666
-309.3333333333333,717.3333333333334,-634.6666666666666
-320.0,701.3333333333334,-656.0
-330.6666666666667,688.0,-674.6666666666666
-341.3333333333333,669.3333333333334,-682.6666666666666
-349.3333333333333,656.0,-674.6666666666666
-357.3333333333333,648.0,-661.3333333333334
-362.6666666666667,640.0,-664.0
-362.6666666666667,634.6666666666666,-685.3333333333334
-360.0,634.6666666666666,-706.6666666666666
-360.0,634.6666666666666,-714.6666666666666
-360.0,626.6666666666666,-712.0
-360.0,610.6666666666666,-714.6666666666666
-360.0,600.0,-725.3333333333334
-357.3333333333333,597.3333333333334,-720.0
-346.6666666666667,597.3333333333334,-712.0
-333.3333333333333,592.0,-712.0
-317.3333333333333,586.6666666666666,-720.0
-309.3333333333333,581.3333333333334,-744.0
-304.0,576.0,-741.3333333333334
-304.0,573.3333333333334,-741.3333333333334
-306.6666666666667,570.6666666666666,-736.0
-312.0,570.6666666666666,-746.6666666666666
-317.3333333333333,565.3333333333334,-762.6666666666666
-314.6666666666667,557.3333333333334,-784.0
-309.3333333333333,552.0,-789.3333333333334
-306.6666666666667,549.3333333333334,-786.6666666666666
-306.6666666666667,549.3333333333334,-778.6666666666666
-306.6666666666667,546.6666666666666,-773.3333333333334
-306.6666666666667,544.0,-770.6666666666666
-306.6666666666667,541.3333333333334,-770.6666666666666
-309.3333333333333,538.6666666666666,-776.0
-309.3333333333333,541.3333333333334,-784.0
-314.6666666666667,541.3333333333334,-784.0
-314.6666666666667,541.3333333333334,-786.6666666666666
-317.3333333333333,541.3333333333334,-781.3333333333334
-317.3333333333333,546.6666666666666,-778.6666666666666
-320.0,552.0,-778.6666666666666
-320.0,541.3333333333334,-773.3333333333334
-317.3333333333333,536.0,-784.0
-314.6666666666667,533.3333333333334,-781.3333333333334
-314.6666666666667,541.3333333333334,-805.3333333333334
-312.0,541.3333333333334,-800.0
-306.6666666666667,538.6666666666666,-800.0
-298.6666666666667,530.6666666666666,-786.6666666666666
-298.6666666666667,528.0,-786.6666666666666
-301.3333333333333,525.3333333333334,-789.3333333333334
-304.0,525.3333333333334,-794.6666666666666
-304.0,522.6666666666666,-794.6666666666666
-301.3333333333333,520.0,-800.0
-298.6666666666667,517.3333333333334,-800.0
-296.0,512.0,-808.0
-293.3333333333333,504.0,-810.6666666666666
-288.0,501.3333333333333,-821.3333333333334
-285.3333333333333,504.0,-826.6666666666666
-285.3333333333333,506.6666666666667,-840.0
-285.3333333333333,504.0,-837.3333333333334
-282.6666666666667,501.3333333333333,-837.3333333333334
-280.0,501.3333333333333,-832.0
-280.0,506.6666666666667,-834.6666666666666
-280.0,506.6666666666667,-832.0
-282.6666666666667,509.3333333333333,-824.0
-282.6666666666667,512.0,-810.6666666666666
-285.3333333333333,514.6666666666666,-802.6666666666666
-285.3333333333333,512.0,-802.6666666666666
-293.3333333333333,509.3333333333333,-816.0
-301.3333333333333,512.0,-810.6666666666666
-312.0,520.0,-834.6666666666666
-293.3333333333333,509.3333333333333,-848.0
-282.6666666666667,456.0,-901.3333333333334
-272.0,440.0,-925.3333333333334
-288.0,376.0,-925.3333333333334
-296.0,360.0,-901.3333333333334
-314.6666666666667,301.3333333333333,-877.3333333333334
-328.0,298.6666666666667,-890.6666666666666
-338.6666666666667,266.6666666666667,-896.0
-338.6666666666667,237.33333333333334,-901.3333333333334
-344.0,221.33333333333334,-898.6666666666666
-341.3333333333333,210.66666666666666,-882.6666666666666
-333.3333333333333,194.66666666666666,-898.6666666666666
-325.3333333333333,176.0,-922.6666666666666
-325.3333333333333,176.0,-949.3333333333334
-325.3333333333333,173.33333333333334,-946.6666666666666
-328.0,170.66666666666666,-925.3333333333334
-333.3333333333333,162.66666666666666,-920.0
-336.0,165.33333333333334,-922.6666666666666
-333.3333333333333,170.66666666666666,-930.6666666666666
-330.6666666666667,173.33333333333334,-930.6666666666666
-328.0,178.66666666666666,-930.6666666666666
-330.6666666666667,176.0,-928.0
-333.3333333333333,176.0,-930.6666666666666
-341.3333333333333,170.66666666666666,-930.6666666666666
-341.3333333333333,165.33333333333334,-922.6666666666666
-333.3333333333333,162.66666666666666,-938.6666666666666
-325.3333333333333,157.33333333333334,-941.3333333333334
-325.3333333333333,149.33333333333334,-960.0
-330.6666666666667,138.66666666666666,-952.0
-333.3333333333333,133.33333333333334,-949.3333333333334
-330.6666666666667,138.66666666666666,-938.6666666666666
-328.0,144.0,-925.3333333333334
-333.3333333333333,144.0,-917.3333333333334
-341.3333333333333,141.33333333333334,-909.3333333333334
-346.6666666666667,141.33333333333334,-920.0
-352.0,149.33333333333334,-925.3333333333334
-354.6666666666667,154.66666666666666,-922.6666666666666
-360.0,157.33333333333334,-912.0
-360.0,157.33333333333334,-912.0
-357.3333333333333,160.0,-920.0
-357.3333333333333,157.33333333333334,-920.0
-357.3333333333333,154.66666666666666,-922.6666666666666
-362.6666666666667,149.33333333333334,-922.6666666666666
-360.0,157.33333333333334,-938.6666666666666
-357.3333333333333,165.33333333333334,-938.6666666666666
-346.6666666666667,168.0,-938.6666666666666
-341.3333333333333,162.66666666666666,-930.6666666666666
-336.0,160.0,-922.6666666666666
-336.0,160.0,-925.3333333333334
-336.0,162.66666666666666,-922.6666666666666
-333.3333333333333,160.0,-928.0
-330.6666666666667,160.0,-941.3333333333334
-330.6666666666667,160.0,-946.6666666666666
-336.0,157.33333333333334,-941.3333333333334
-338.6666666666667,157.33333333333334,-933.3333333333334
-336.0,154.66666666666666,-928.0
-330.6666666666667,154.66666666666666,-925.3333333333334
-330.6666666666667,157.33333333333334,-917.3333333333334
-333.3333333333333,165.33333333333334,-917.3333333333334
-333.3333333333333,176.0,-914.6666666666666
-333.3333333333333,197.33333333333334,-912.0
-328.0,224.0,-917.3333333333334
-328.0,256.0,-920.0
-328.0,264.0,-896.0
-330.6666666666667,264.0,-869.3333333333334
-330.6666666666667,274.6666666666667,-858.6666666666666
-274.6666666666667,381.3333333333333,-848.0
-224.0,488.0,-832.0
-176.0,573.3333333333334,-808.0
-181.33333333333334,573.3333333333334,-810.6666666666666
-181.33333333333334,573.3333333333334,-813.3333333333334
-178.66666666666666,573.3333333333334,-818.6666666666666
-178.66666666666666,570.6666666666666,-810.6666666666666
-184.0,570.6666666666666,-805.3333333333334
-186.66666666666666,573.3333333333334,-794.6666666666666
-186.66666666666666,576.0,-792.0
-184.0,576.0,-800.0
-181.33333333333334,573.3333333333334,-800.0
-178.66666666666666,568.0,-813.3333333333334
-176.0,565.3333333333334,-826.6666666666666
-176.0,562.6666666666666,-842.6666666666666
-173.33333333333334,568.0,-864.0
-170.66666666666666,568.0,-842.6666666666666
-168.0,565.3333333333334,-829.3333333333334
-165.33333333333334,552.0,-784.0
-162.66666666666666,538.6666666666666,-776.0
-162.66666666666666,533.3333333333334,-784.0
-160.0,533.3333333333334,-805.3333333333334
-157.33333333333334,538.6666666666666,-816.0
-149.33333333333334,541.3333333333334,-813.3333333333334
-146.66666666666666,544.0,-826.6666666666666
-144.0,544.0,-824.0
-133.33333333333334,546.6666666666666,-826.6666666666666
-114.66666666666667,552.0,-808.0
-98.66666666666667,554.6666666666666,-826.6666666666666
-98.66666666666667,557.3333333333334,-816.0
-104.0,557.3333333333334,-821.3333333333334
-106.66666666666667,560.0,-808.0
-104.0,565.3333333333334,-813.3333333333334
-104.0,570.6666666666666,-816.0
-106.66666666666667,573.3333333333334,-821.3333333333334
-104.0,570.6666666666666,-829.3333333333334
-104.0,573.3333333333334,-826.6666666666666
-101.33333333333333,581.3333333333334,-834.6666666666666
-101.33333333333333,586.6666666666666,-840.0
-98.66666666666667,581.3333333333334,-837.3333333333334
-93.33333333333333,573.3333333333334,-824.0
-90.66666666666667,565.3333333333334,-816.0
-93.33333333333333,570.6666666666666,-816.0
-96.0,573.3333333333334,-805.3333333333334
-98.66666666666667,586.6666666666666,-792.0
-93.33333333333333,589.3333333333334,-792.0
-90.66666666666667,597.3333333333334,-802.6666666666666
-93.33333333333333,592.0,-821.3333333333334
-98.66666666666667,589.3333333333334,-821.3333333333334
-104.0,581.3333333333334,-808.0
-104.0,581.3333333333334,-797.3333333333334
-109.33333333333333,586.6666666666666,-797.3333333333334
-114.66666666666667,594.6666666666666,-800.0
-120.0,600.0,-800.0
-125.33333333333333,600.0,-797.3333333333334
-128.0,597.3333333333334,-802.6666666666666
-128.0,597.3333333333334,-792.0
-125.33333333333333,597.3333333333334,-794.6666666666666
-128.0,592.0,-800.0
-133.33333333333334,584.0,-826.6666666666666
-133.33333333333334,573.3333333333334,-821.3333333333334
-125.33333333333333,573.3333333333334,-813.3333333333334
-120.0,576.0,-773.3333333333334
-117.33333333333333,576.0,-741.3333333333334
-130.66666666666666,573.3333333333334,-725.3333333333334
-149.33333333333334,589.3333333333334,-730.6666666666666
-170.66666666666666,616.0,-781.3333333333334
-173.33333333333334,637.3333333333334,-834.6666666666666
-160.0,624.0,-877.3333333333334
-146.66666666666666,602.6666666666666,-853.3333333333334
-157.33333333333334,589.3333333333334,-781.3333333333334
-176.0,600.0,-738.6666666666666
-197.33333333333334,621.3333333333334,-728.0
-197.33333333333334,632.0,-746.6666666666666
-197.33333333333334,621.3333333333334,-746.6666666666666
-186.66666666666666,608.0,-741.3333333333334
-178.66666666666666,610.6666666666666,-733.3333333333334
-178.66666666666666,616.0,-738.6666666666666
-186.66666666666666,613.3333333333334,-752.0
-200.0,616.0,-765.3333333333334
-210.66666666666666,637.3333333333334,-762.6666666666666
-218.66666666666666,661.3333333333334,-746.6666666666666
-229.33333333333334,666.6666666666666,-730.6666666666666
-232.0,664.0,-709.3333333333334
-229.33333333333334,658.6666666666666,-704.0
-221.33333333333334,658.6666666666666,-701.3333333333334
-208.0,658.6666666666666,-728.0
-192.0,661.3333333333334,-741.3333333333334
-170.66666666666666,674.6666666666666,-757.3333333333334
-152.0,677.3333333333334,-736.0
-144.0,682.6666666666666,-722.6666666666666
-149.33333333333334,682.6666666666666,-701.3333333333334
-170.66666666666666,690.6666666666666,-696.0
-200.0,690.6666666666666,-698.6666666666666
-226.66666666666666,688.0,-714.6666666666666
-237.33333333333334,682.6666666666666,-725.3333333333334
-226.66666666666666,682.6666666666666,-728.0
-194.66666666666666,680.0,-728.0
-160.0,682.6666666666666,-728.0
-141.33333333333334,682.6666666666666,-720.0
-144.0,680.0,-720.0
-157.33333333333334,669.3333333333334,-714.6666666666666
-168.0,666.6666666666666,-717.3333333333334
-170.66666666666666,669.3333333333334,-714.6666666666666
-168.0,677.3333333333334,-717.3333333333334
-162.66666666666666,674.6666666666666,-722.6666666666666
-160.0,669.3333333333334,-714.6666666666666
-157.33333333333334,669.3333333333334,-709.3333333333334
-154.66666666666666,674.6666666666666,-709.3333333333334
-152.0,680.0,-706.6666666666666
-152.0,674.6666666666666,-720.0
-154.66666666666666,669.3333333333334,-717.3333333333334
-165.33333333333334,669.3333333333334,-733.3333333333334
-178.66666666666666,674.6666666666666,-730.6666666666666
-192.0,674.6666666666666,-741.3333333333334
-200.0,666.6666666666666,-730.6666666666666
-202.66666666666666,664.0,-725.3333333333334
-202.66666666666666,666.6666666666666,-730.6666666666666
-197.33333333333334,666.6666666666666,-746.6666666666666
-192.0,656.0,-762.6666666666666
-186.66666666666666,645.3333333333334,-762.6666666666666
-186.66666666666666,637.3333333333334,-760.0
-186.66666666666666,632.0,-752.0
-189.33333333333334,629.3333333333334,-749.3333333333334
-192.0,632.0,-741.3333333333334
-197.33333333333334,650.6666666666666,-738.6666666666666
-200.0,658.6666666666666,-749.3333333333334
-202.66666666666666,661.3333333333334,-757.3333333333334
-208.0,648.0,-776.0
-213.33333333333334,640.0,-765.3333333333334
-216.0,634.6666666666666,-773.3333333333334
-210.66666666666666,637.3333333333334,-757.3333333333334
-205.33333333333334,642.6666666666666,-760.0
-200.0,645.3333333333334,-744.0
-205.33333333333334,642.6666666666666,-738.6666666666666
-213.33333333333334,637.3333333333334,-736.0
-218.66666666666666,634.6666666666666,-746.6666666666666
-218.66666666666666,632.0,-754.6666666666666
-216.0,632.0,-760.0
-216.0,629.3333333333334,-746.6666666666666
-216.0,632.0,-749.3333333333334
-216.0,632.0,-744.0
-216.0,634.6666666666666,-754.6666666666666
-221.33333333333334,632.0,-757.3333333333334
-229.33333333333334,629.3333333333334,-757.3333333333334
-234.66666666666666,626.6666666666666,-754.6666666666666
-234.66666666666666,624.0,-749.3333333333334
-229.33333333333334,624.0,-746.6666666666666
-226.66666666666666,624.0,-746.6666666666666
-224.0,624.0,-744.0
-226.66666666666666,624.0,-744.0
-234.66666666666666,621.3333333333334,-741.3333333333334
-245.33333333333334,618.6666666666666,-746.6666666666666
-250.66666666666666,613.3333333333334,-746.6666666666666
-250.66666666666666,613.3333333333334,-749.3333333333334
-248.0,613.3333333333334,-749.3333333333334
-245.33333333333334,618.6666666666666,-749.3333333333334
-242.66666666666666,618.6666666666666,-754.6666666666666
-242.66666666666666,616.0,-749.3333333333334
-245.33333333333334,613.3333333333334,-752.0
-242.66666666666666,618.6666666666666,-752.0
-240.0,621.3333333333334,-757.3333333333334
-237.33333333333334,621.3333333333334,-746.6666666666666
-240.0,616.0,-749.3333333333334
-240.0,618.6666666666666,-746.6666666666666
-240.0,621.3333333333334,-768.0
-234.66666666666666,621.3333333333334,-765.3333333333334
-226.66666666666666,613.3333333333334,-765.3333333333334
-218.66666666666666,610.6666666666666,-757.3333333333334
-218.66666666666666,610.6666666666666,-754.6666666666666
-218.66666666666666,618.6666666666666,-757.3333333333334
-216.0,618.6666666666666,-746.6666666666666
-216.0,618.6666666666666,-749.3333333333334
-221.33333333333334,618.6666666666666,-752.0
-232.0,624.0,-760.0
-237.33333333333334,629.3333333333334,-760.0
-240.0,626.6666666666666,-744.0
-237.33333333333334,626.6666666666666,-746.6666666666666
-237.33333333333334,626.6666666666666,-749.3333333333334
-234.66666666666666,629.3333333333334,-754.6666666666666
-234.66666666666666,621.3333333333334,-736.0
-237.33333333333334,621.3333333333334,-728.0
-242.66666666666666,621.3333333333334,-733.3333333333334
-245.33333333333334,629.3333333333334,-752.0
-242.66666666666666,626.6666666666666,-754.6666666666666
-245.33333333333334,624.0,-757.3333333333334
-245.33333333333334,616.0,-765.3333333333334
-242.66666666666666,610.6666666666666,-768.0
-234.66666666666666,608.0,-762.6666666666666
-234.66666666666666,610.6666666666666,-754.6666666666666
-237.33333333333334,613.3333333333334,-760.0
-242.66666666666666,616.0,-768.0
-245.33333333333334,613.3333333333334,-770.6666666666666
-248.0,605.3333333333334,-768.0
-245.33333333333334,600.0,-770.6666666666666
-240.0,592.0,-776.0
-237.33333333333334,597.3333333333334,-770.6666666666666
-240.0,594.6666666666666,-762.6666666666666
-242.66666666666666,597.3333333333334,-746.6666666666666
-242.66666666666666,589.3333333333334,-749.3333333333334
-240.0,592.0,-754.6666666666666
-184.0,738.6666666666666,-402.6666666666667
-125.33333333333333,888.0,-42.666666666666664
-64.0,1005.3333333333334,381.3333333333333
-74.66666666666667,986.6666666666666,434.6666666666667
-77.33333333333333,954.6666666666666,434.6666666666667
-77.33333333333333,928.0,349.3333333333333
-64.0,912.0,362.6666666666667
-58.666666666666664,909.3333333333334,517.3333333333334
-56.0,906.6666666666666,605.3333333333334
-40.0,869.3333333333334,608.0
