accx,accy,accz
1.9931043666666468,-11.446386666666678,2.7271537853333307
1.7696979333333136,-8.468698333333345,1.3324595706666642
1.5462914999999804,-5.491010000000013,-0.06223464400000248
1.5462914999999804,-5.491010000000013,-0.06223464400000248
2.522896666666647,-5.609096333333347,0.5377711373333308
3.499501833333314,-5.727182666666679,1.1377769186666642
4.47610699999998,-5.8452690000000125,1.7377826999999975
4.476106999999981,-5.845269000000012,1.7377826999999975
5.969738666666649,-6.129314333333345,1.246288606666664
7.463370333333317,-6.413359666666679,0.7547945133333308
8.957001999999985,-6.697405000000013,0.26330041999999737
9.55700766666665,-9.633603500000012,-0.7452199533333363
10.157013333333316,-12.56980200000001,-1.75374032666667
10.75701899999998,-15.506000500000008,-2.7622607000000037
10.75701899999998,-15.506000500000008,-2.7622607000000037
9.059130166666648,-16.86877933333334,-1.3579918333333367
7.361241333333315,-18.231558166666673,0.04627703333333022
5.663352499999983,-19.594337000000007,1.4505458999999972
5.663352499999983,-19.594337000000007,1.4505458999999972
3.9143994666666497,-18.362410666666673,1.4984187333333303
2.1654464333333165,-17.13048433333334,1.546291566666664
0.4164933999999831,-15.898558000000003,1.5941643999999975
0.4164933999999831,-15.898558000000003,1.5941643999999975
-1.8335284000000172,-12.601717533333336,0.9494772999999973
-4.083550200000017,-9.304877066666668,0.3047901999999974
-6.333572000000018,-6.0080366,-0.33989690000000256
-6.333572000000018,-6.0080366,-0.33989690000000256
-7.220814333333352,-3.473969599999999,-0.3079817000000025
-8.108056666666686,-0.939902599999999,-0.2760665000000025
-8.99529900000002,1.594164400000001,-0.24415130000000249
-8.995299000000022,1.594164400000001,-0.24415130000000249
-8.312313800000021,2.3154479333333344,-0.35585450000000246
-7.629328600000021,3.0367314666666676,-0.46755770000000246
-6.94634340000002,3.7580150000000008,-0.5792609000000025
-6.94634340000002,3.7580150000000008,-0.5792609000000025
-6.2378260000000205,2.7143879000000006,0.36862059999999747
-5.529308600000021,1.6707608000000007,1.3165020999999975
-4.82079120000002,0.6271337000000007,2.2643835999999977
-3.3526919333333534,-5.395264866666667,3.2856700666666643
-1.8845926666666866,-11.417663433333336,4.30695653333333
-0.4164934000000198,-17.440062,5.328242999999996
-0.4164934000000198,-17.440062,5.328242999999996
-0.4164934000000198,-17.440062,5.328242999999996
-1.0707550000000199,-18.158153666666667,5.392073333333329
-1.7250166000000202,-18.876245333333333,5.455903666666662
-2.37927820000002,-19.594337,5.519733999999995
-1.9931042666666865,-17.88368266666667,3.6143965066666617
-1.606930333333353,-16.173028333333335,1.7090590133333283
-1.220756400000019,-14.462374000000002,-0.1962784800000049
-1.220756400000019,-14.462374000000002,-0.1962784800000049
0.21542763333331413,-10.958084766666667,-0.4037272866666716
1.6516116666666474,-7.453795533333335,-0.6111760933333382
3.087795699999981,-3.9495063000000017,-0.8186249000000049
3.087795699999981,-3.9495063000000017,-0.8186249000000049
4.839940466666647,-5.082495866666669,-1.3037360000000047
6.5920852333333135,-6.215485433333336,-1.7888471000000046
8.34422999999998,-7.348475000000003,-2.273958200000005
8.34422999999998,-7.348475000000003,-2.273958200000005
8.957001666666647,-8.89317066666667,-1.9196994333333384
9.569773333333314,-10.437866333333337,-1.5654406666666716
10.182544999999982,-11.982562000000003,-1.2111819000000048
10.182544999999983,-11.982562000000003,-1.2111819000000048
7.983587633333317,-14.519820333333337,-0.8824553233333381
5.7846302666666505,-17.05707866666667,-0.5537287466666714
3.585672899999984,-19.594337,-0.22500217000000475
2.1431057999999834,-19.49220866666667,0.31755625333332854
0.7005386999999836,-19.39008033333334,0.860114676666662
-0.7420284000000165,-19.287952000000008,1.4026730999999952
-0.7420284000000165,-19.287952000000008,1.4026730999999952
-0.7420284000000165,-19.287952000000008,1.4026730999999952
-1.5686321666666834,-15.882600000000005,0.7484114799999954
-2.39523593333335,-12.477248000000008,0.09414985999999548
-3.2218397000000167,-9.071896000000008,-0.5601117600000044
-5.171858466666683,-6.205910910000007,-1.166500573333338
-7.1218772333333495,-3.3399258200000066,-1.7728893866666713
-9.071896000000015,-0.47394073000000664,-2.379278200000005
-9.071896000000015,-0.47394073000000664,-2.379278200000005
-8.430400466666681,0.9430941799999933,-2.1239566000000045
-7.788904933333346,2.3601290899999934,-1.868635000000004
-7.147409400000012,3.7771639999999937,-1.6133134000000038
-7.147409400000012,3.777163999999994,-1.6133134000000038
-7.1506009333333465,3.2537546999999947,-1.0675634660000037
-7.15379246666668,2.730345399999995,-0.5218135320000038
-7.156984000000013,2.206936099999995,0.023936401999996065
-7.156984000000013,2.206936099999995,0.023936401999996065
-6.54102066666668,-3.394181600000005,0.9430941679999961
-5.9250573333333465,-8.995299300000005,1.8622519339999961
-5.309094000000014,-14.596417000000004,2.781409699999996
-5.309094000000014,-14.596417000000004,2.781409699999996
-1.756932000000014,-16.26239033333334,4.412276566666662
1.7952299999999861,-17.92836366666667,6.043143433333328
5.347391999999986,-19.594337,7.674010299999995
5.347391999999986,-19.594337,7.674010299999995
4.51121373333332,-18.544327,5.921865733333328
3.675035466666653,-17.494317000000006,4.169721166666662
2.8388571999999868,-16.44430700000001,2.4175765999999954
2.8388571999999868,-16.444307000000013,2.417576599999995
1.8143792233333198,-13.795345333333344,1.7728894999999951
0.7899012466666533,-11.146383666666678,1.128202399999995
-0.23457673000001344,-8.49742200000001,0.48351529999999504
2.162254946666653,-7.131451466666676,0.4133018599999951
4.559086623333321,-5.765480933333343,0.34308841999999506
6.955918299999987,-4.39951040000001,0.2728749799999951
6.955918299999987,-4.39951040000001,0.2728749799999951
7.380390533333322,-5.791013100000009,0.6303252199999951
7.804862766666655,-7.182515800000008,0.9877754599999952
8.229334999999987,-8.574018500000006,1.3452256999999952
8.229334999999987,-8.574018500000006,1.3452256999999952
6.713362799999987,-11.446387000000003,0.8664976899999953
5.197390599999986,-14.318755500000002,0.3877696799999954
3.681418399999986,-17.191124,-0.09095833000000468
3.681418399999986,-17.191124,-0.09095833000000468
2.644174383333319,-17.992194999999995,0.8122418799999953
1.6069303666666521,-18.793265999999992,1.7154420899999954
0.5696863499999854,-19.594336999999992,2.6186422999999954
0.5696863499999854,-19.594336999999992,2.618642299999996
0.35585449999998536,-17.682616999999993,2.2260853333333297
0.14202264999998537,-15.770896999999996,1.8335283666666633
-0.07180920000001463,-13.859176999999997,1.440971399999997
-0.07180920000001463,-13.859176999999997,1.440971399999997
-1.9516146333333475,-10.575102566666663,0.6207507333333303
-3.8314200666666802,-7.291028133333327,-0.1994699333333363
-5.711225500000013,-4.006953699999994,-1.019690600000003
-6.837832000000013,-1.8941673333333273,-1.3324596000000033
-7.964438500000014,0.21861903333333954,-1.6452286000000036
-9.091045000000015,2.331405400000006,-1.957997600000004
-9.091045000000015,2.3314054000000066,-1.957997600000004
-9.091045000000015,2.3314054000000066,-1.957997600000004
-8.25805833333335,2.28991563333334,-1.4760780666666704
-7.4250716666666845,2.2484258666666737,-0.9941585333333368
-6.592085000000019,2.206936100000007,-0.5122390000000034
-6.272933000000019,1.377140886666674,0.9877754666666633
-5.953781000000018,0.5473456733333405,2.48778993333333
-5.634629000000018,-0.2824495399999929,3.9878043999999964
-5.634629000000018,-0.2824495399999929,3.9878043999999964
-3.068646733333351,-6.480381359999993,5.95378093333333
-0.5026644666666845,-12.678313179999995,7.919757466666662
2.0633177999999823,-18.876244999999994,9.885733999999994
2.0633177999999823,-18.876244999999994,9.885733999999994
1.9611891666666488,-19.06773666666666,10.038926666666661
1.8590605333333154,-19.25922833333333,10.192119333333329
1.756931899999982,-19.45072,10.345311999999995
1.756931899999982,-19.45072,10.345311999999995
1.3260766566666484,-16.093240666666663,8.139971733333327
0.8952214133333153,-12.735761333333329,5.934631466666662
0.46436616999998187,-9.378281999999995,3.7292911999999965
0.46436616999998187,-9.378281999999997,3.7292911999999965
1.3707578799999816,-7.613371333333331,2.708004799999996
2.2771495899999814,-5.848460666666663,1.686718399999996
3.1835412999999817,-4.083549999999996,0.6654319999999957
3.1835412999999817,-4.083549999999996,0.6654319999999957
5.372924199999982,-4.747386166666664,1.0133076666666625
7.562307099999983,-5.411222333333331,1.3611833333333292
9.751689999999984,-6.075058499999998,1.7090589999999957
9.751689999999984,-6.075058499999998,1.7090589999999957
9.837860999999984,-6.783575999999997,0.8345824866666623
9.924031999999984,-7.492093499999997,-0.03989402666667097
10.010202999999985,-8.200610999999997,-0.9143705400000043
8.551678333333317,-11.743198333333332,-0.14840569333333767
7.093153666666651,-15.285785666666667,0.617559153333329
5.6346289999999835,-18.828373000000003,1.3835239999999958
5.6346289999999835,-18.828373000000003,1.383523999999996
5.6346289999999835,-18.828373000000003,1.383523999999996
5.321859999999983,-19.083694333333334,2.8867298999999957
5.009090999999983,-19.339015666666665,4.3899357999999955
4.696321999999982,-19.594337,5.893141699999995
3.483544299999982,-16.667713333333335,5.1718581999999955
2.2707665999999818,-13.741089666666667,4.450574699999996
1.0579888999999814,-10.814466000000001,3.7292911999999965
1.0579888999999814,-10.814466000000001,3.7292911999999965
-2.299490400000019,-7.693159300000001,2.50374749333333
-5.656969700000019,-4.571852600000001,1.2782037866666627
-9.014449000000019,-1.450545900000001,0.052660079999995744
-9.01444900000002,-1.450545900000001,0.052660079999995744
-8.133589333333354,0.19947006666666564,-0.08776680333333758
-7.2527296666666885,1.8494860333333323,-0.22819368666667092
-6.371870000000023,3.4995019999999992,-0.3686205700000042
-6.371870000000023,3.4995019999999992,-0.3686205700000042
-6.288890500000022,3.1931159999999994,-0.10053288000000421
-6.205911000000022,2.8867299999999996,0.1675548099999958
-6.122931500000021,2.5803439999999997,0.43564249999999577
-6.122931500000021,2.5803439999999997,0.43564249999999577
-6.2856990000000215,0.48351529999999937,1.657994766666662
-6.448466500000021,-1.613313400000001,2.880347033333328
-6.611234000000021,-3.710142100000001,4.102699299999994
-6.611234000000021,-3.710142100000001,4.102699299999994
-6.745277900000022,-9.004873733333335,5.998462366666661
-6.879321800000022,-14.299605366666668,7.894225433333329
-7.013365700000023,-19.594337,9.789988499999998
-7.013365700000023,-19.594337,9.789988499999998
-6.285699033333356,-19.35178133333334,8.861255999999997
-5.55803236666669,-19.109225666666674,7.932523499999998
-4.830365700000023,-18.86667000000001,7.003790999999997
-3.6718439000000234,-16.20813433333334,5.210156666666664
-2.513322100000023,-13.549598666666673,3.4165223333333308
-1.3548003000000228,-10.891063000000004,1.622887999999997
-1.3548003000000228,-10.891063000000004,1.6228879999999972
0.927136466666644,-8.743169800000004,1.5526745666666641
3.2090732333333114,-6.595276600000003,1.4824611333333308
5.491009999999978,-4.447383400000002,1.4122476999999976
5.491009999999978,-4.447383400000003,1.4122476999999976
5.309093499999978,-5.688884600000004,1.3005444999999975
5.127176999999978,-6.930385800000003,1.1888412999999975
4.9452604999999785,-8.171887000000003,1.0771380999999975
4.945260499999978,-8.171887000000003,1.0771380999999975
6.148463666666643,-8.98572466666667,0.7228793469999975
7.351666833333309,-9.799562333333336,0.36862059399999736
8.554869999999974,-10.613400000000004,0.014361840999997266
8.554869999999974,-10.613400000000004,0.014361840999997266
7.026131766666642,-13.390022666666672,0.719687760666664
5.497393533333309,-16.16664533333334,1.4250136803333306
3.9686552999999765,-18.943268000000007,2.130339599999997
3.9686552999999765,-18.943268000000007,2.130339599999997
3.8856757999999765,-19.039013666666673,3.3016273999999974
3.8026962999999765,-19.13475933333334,4.472915199999998
3.719716799999977,-19.230505000000008,5.644202999999998
2.289915749999977,-15.898558000000007,4.562277833333332
0.8601146999999769,-12.566611000000007,3.480352666666665
-0.5696863500000231,-9.234664000000008,2.398427499999998
-0.5696863500000231,-9.234664000000008,2.398427499999998
-3.7292912333333565,-7.437838000000006,1.961189199999998
-6.8888961166666896,-5.641012000000006,1.523950899999998
-10.048501000000021,-3.844186000000006,1.086712599999998
-10.048501000000021,-3.844186000000006,1.0867125999999978
-8.53891200000002,-2.139914233333339,1.0388397999999979
-7.029323000000019,-0.4356424666666722,0.9909669999999977
-5.519734000000018,1.2686292999999944,0.9430941999999977
-5.519734000000018,1.2686292999999944,0.9430941999999977
-5.519734000000018,1.2686292999999944,0.9430941999999977
-5.848460566666685,1.0260737466666612,0.8728807666666644
-6.177187133333352,0.783518193333328,0.8026673333333312
-6.505913700000019,0.5409626399999946,0.732453899999998
-6.359103800000018,-0.8569231400000055,1.5558660666666644
-6.2122939000000175,-2.2548089200000057,2.379278233333331
-6.0654840000000165,-3.6526947000000054,3.202690399999998
-6.0654840000000165,-3.6526947000000054,3.202690399999998
-4.79845053333335,-8.953809800000005,4.795259033333332
-3.5314170666666835,-14.254924900000006,6.3878276666666665
-2.264383600000017,-19.556040000000007,7.9803963
-2.264383600000017,-19.556040000000007,7.9803963
-2.264383600000017,-19.556040000000007,7.9803963
-0.6590490000000169,-19.568805666666673,7.565498699999999
0.9462855999999831,-19.58157133333334,7.1506010999999985
2.551620199999983,-19.594337000000007,6.735703499999997
1.6228878899999835,-17.660276000000007,5.376115833333331
0.6941555799999836,-15.726215000000005,4.016528166666665
-0.23457673000001641,-13.792154000000005,2.6569404999999984
-0.23457673000001641,-13.792154000000005,2.6569404999999984
-0.23457673000001641,-13.792154000000005,2.6569404999999984
1.5175678466666502,-10.989999333333339,1.900550233333332
3.269712423333317,-8.187844666666672,1.144159966666665
5.021856999999984,-5.385690000000005,0.3877696999999983
5.021856999999984,-5.385690000000005,0.3877696999999983
6.250592333333317,-5.475052666666671,0.4516000999999983
7.4793276666666495,-5.564415333333337,0.5154304999999983
8.708062999999983,-5.6537780000000035,0.5792608999999984
8.708062999999981,-5.6537780000000035,0.5792608999999985
9.228280666666647,-5.605905166666671,0.17393784666666512
9.74849833333331,-5.558032333333338,-0.23138520666666826
10.268715999999976,-5.510159500000005,-0.6367082600000016
10.268715999999976,-5.510159500000005,-0.6367082600000015
9.014448566666644,-9.83147733333334,-0.10053287333333483
7.760181133333312,-14.152795166666673,0.43564251333333187
6.505913699999979,-18.474113000000006,0.9718178999999983
8.015502799999979,-18.78688266666667,3.062263599999999
9.525091899999978,-19.09965233333334,5.1527093
11.034680999999978,-19.412422000000007,7.243155000000001
11.034680999999978,-19.41242200000001,7.243155000000001
7.517625766666645,-15.71983300000001,6.1005908
4.0005705333333115,-12.02724400000001,4.9580266
0.48351529999997805,-8.33465500000001,3.8154624
0.48351529999997805,-8.33465500000001,3.8154624
-2.2707665666666883,-6.298465066666677,1.8431029333333335
-5.025048433333356,-4.262275133333344,-0.129256533333333
-7.779330300000022,-2.2260852000000106,-2.1016159999999995
-7.779330300000022,-2.2260852000000106,-2.101616
-7.779330300000022,-2.2260852000000106,-2.101616
-6.588893300000021,-0.7356453000000104,-2.0601262333333334
-5.398456300000021,0.7547945999999898,-2.018636466666667
-4.208019300000021,2.24523449999999,-1.9771467000000005
-5.184624533333355,1.6579947666666566,-2.1143820666666673
-6.161229766666687,1.0707550333333231,-2.2516174333333336
-7.13783500000002,0.4835152999999897,-2.3888528000000004
