accx,accy,accz
2.4367256,-12.212352000000001,5.806971
2.4367256,-12.212352000000001,5.806971
2.4367256,-12.212352000000001,5.806971
2.4367256,-12.212352000000001,5.806971
5.242071599999999,-0.8664976999999999,-1.7377827000000001
5.242071599999999,-0.8664976999999999,-1.7377827000000001
5.242071599999999,-0.8664976999999999,-1.7377827000000001
5.242071599999999,-0.8664976999999999,-1.7377827000000001
5.739949,3.4037561000000003,-3.2601378
5.739949,3.4037561000000003,-3.2601378
5.739949,3.4037561000000003,-3.2601378
5.739949,3.4037561000000003,-3.2601378
7.1857076,2.6856642,-1.5845897
7.1857076,2.6856642,-1.5845897
7.1857076,2.6856642,-1.5845897
7.1857076,2.6856642,-1.5845897
7.559115400000001,-10.220842999999999,4.7920675
7.559115400000001,-10.220842999999999,4.7920675
7.559115400000001,-10.220842999999999,4.7920675
7.559115400000001,-10.220842999999999,4.7920675
4.3995104000000005,-19.594337,7.080387599999999
4.3995104000000005,-19.594337,7.080387599999999
4.3995104000000005,-19.594337,7.080387599999999
-6.8888964999999995,-12.978316,2.8580062
-6.8888964999999995,-12.978316,2.8580062
-6.8888964999999995,-12.978316,2.8580062
-6.8888964999999995,-12.978316,2.8580062
-6.8888964999999995,-12.978316,2.8580062
-8.794233,-3.7005677,0.27287498
-8.794233,-3.7005677,0.27287498
-8.794233,-3.7005677,0.27287498
-7.252729400000001,0.36862057,-1.2399056
-7.252729400000001,0.36862057,-1.2399056
-7.252729400000001,0.36862057,-1.2399056
-7.252729400000001,0.36862057,-1.2399056
-7.214431299999999,2.1590632999999997,-2.4558747000000003
-7.214431299999999,2.1590632999999997,-2.4558747000000003
-7.214431299999999,2.1590632999999997,-2.4558747000000003
-7.214431299999999,2.1590632999999997,-2.4558747000000003
-9.560199,-9.75169,0.023936402000000002
-9.560199,-9.75169,0.023936402000000002
-9.560199,-9.75169,0.023936402000000002
-9.560199,-9.75169,0.023936402000000002
-6.2665496,-19.594337,6.9654926999999995
-6.2665496,-19.594337,6.9654926999999995
-6.2665496,-19.594337,6.9654926999999995
-6.2665496,-19.594337,6.9654926999999995
4.696322,-17.258144,6.0559096
4.696322,-17.258144,6.0559096
4.696322,-17.258144,6.0559096
4.696322,-17.258144,6.0559096
5.1271772,-4.1409974,-0.7228793
5.1271772,-4.1409974,-0.7228793
5.1271772,-4.1409974,-0.7228793
5.1271772,-4.1409974,-0.7228793
5.672927,2.9346027,-2.034594
5.672927,2.9346027,-2.034594
5.672927,2.9346027,-2.034594
6.438892,3.384607,-2.2452345
6.438892,3.384607,-2.2452345
6.438892,3.384607,-2.2452345
6.438892,3.384607,-2.2452345
8.334655,0.7420284,-0.42606795
8.334655,0.7420284,-0.42606795
8.334655,0.7420284,-0.42606795
8.334655,0.7420284,-0.42606795
5.567607,-18.837948,10.900637
5.567607,-18.837948,10.900637
5.567607,-18.837948,10.900637
5.567607,-18.837948,10.900637
-1.7856555,-19.594337,7.1091112999999995
-1.7856555,-19.594337,7.1091112999999995
-1.7856555,-19.594337,7.1091112999999995
-1.7856555,-19.594337,7.1091112999999995
-8.985725,-7.970821400000001,2.561195
-8.985725,-7.970821400000001,2.561195
-8.985725,-7.970821400000001,2.561195
-8.985725,-7.970821400000001,2.561195
-7.7793303,-1.9867213,-0.8760723
-7.7793303,-1.9867213,-0.8760723
-7.7793303,-1.9867213,-0.8760723
-5.4718614,1.9005502,-1.8239537000000001
-5.4718614,1.9005502,-1.8239537000000001
-5.4718614,1.9005502,-1.8239537000000001
-5.4718614,1.9005502,-1.8239537000000001
-6.8601727,0.05266008,-1.7377827000000001
-6.8601727,0.05266008,-1.7377827000000001
-6.8601727,0.05266008,-1.7377827000000001
-6.8601727,0.05266008,-1.7377827000000001
-12.2410755,-18.139006,1.4313968000000001
-12.2410755,-18.139006,1.4313968000000001
-12.2410755,-18.139006,1.4313968000000001
-12.2410755,-18.139006,1.4313968000000001
2.9633265,-19.594337,4.5239797
2.9633265,-19.594337,4.5239797
2.9633265,-19.594337,4.5239797
2.9633265,-19.594337,4.5239797
6.9654926999999995,-5.5101595,0.6558574
6.9654926999999995,-5.5101595,0.6558574
6.9654926999999995,-5.5101595,0.6558574
6.9654926999999995,-5.5101595,0.6558574
6.467615599999999,1.6228879999999999,-4.389936
6.467615599999999,1.6228879999999999,-4.389936
6.467615599999999,1.6228879999999999,-4.389936
6.467615599999999,1.6228879999999999,-4.389936
6.0176110000000005,4.1888704,-2.9824755
6.0176110000000005,4.1888704,-2.9824755
6.0176110000000005,4.1888704,-2.9824755
6.0080366,2.015445,-0.13883112
6.0080366,2.015445,-0.13883112
6.0080366,2.015445,-0.13883112
6.0080366,2.015445,-0.13883112
6.0080366,2.015445,-0.13883112
5.9218655,-14.625141000000001,7.0612383
5.9218655,-14.625141000000001,7.0612383
5.9218655,-14.625141000000001,7.0612383
3.2888615,-19.594337,5.462287
3.2888615,-19.594337,5.462287
3.2888615,-19.594337,5.462287
3.2888615,-19.594337,5.462287
-8.430401,-10.575102000000001,2.2835326
-8.430401,-10.575102000000001,2.2835326
-8.430401,-10.575102000000001,2.2835326
-8.430401,-10.575102000000001,2.2835326
-7.808053999999999,-5.021857,1.1250108
-7.808053999999999,-5.021857,1.1250108
-7.808053999999999,-5.021857,1.1250108
-7.808053999999999,-5.021857,1.1250108
-4.9069624,1.776081,-0.61755913
-4.9069624,1.776081,-0.61755913
-4.9069624,1.776081,-0.61755913
-4.9069624,1.776081,-0.61755913
-7.463369999999999,1.1058618,-2.0633178
-7.463369999999999,1.1058618,-2.0633178
-7.463369999999999,1.1058618,-2.0633178
-7.463369999999999,1.1058618,-2.0633178
-11.676176,-16.406010000000002,0.8090504
-11.676176,-16.406010000000002,0.8090504
-11.676176,-16.406010000000002,0.8090504
-11.676176,-16.406010000000002,0.8090504
3.8154623999999995,-19.594337,4.5335545999999995
3.8154623999999995,-19.594337,4.5335545999999995
3.8154623999999995,-19.594337,4.5335545999999995
7.922949000000001,-5.9697385,0.9622433000000001
7.922949000000001,-5.9697385,0.9622433000000001
7.922949000000001,-5.9697385,0.9622433000000001
7.922949000000001,-5.9697385,0.9622433000000001
7.922949000000001,-5.9697385,0.9622433000000001
4.8782387,1.9771467,-3.8920587999999996
4.8782387,1.9771467,-3.8920587999999996
4.8782387,1.9771467,-3.8920587999999996
5.17505,3.9495062999999995,-2.6569404999999997
5.17505,3.9495062999999995,-2.6569404999999997
5.17505,3.9495062999999995,-2.6569404999999997
5.17505,3.9495062999999995,-2.6569404999999997
6.391019,3.604822,-0.8856468000000001
6.391019,3.604822,-0.8856468000000001
6.391019,3.604822,-0.8856468000000001
6.391019,3.604822,-0.8856468000000001
6.8888964999999995,-8.1623125,2.7814097
6.8888964999999995,-8.1623125,2.7814097
6.8888964999999995,-8.1623125,2.7814097
6.8888964999999995,-8.1623125,2.7814097
9.20594,-19.594337,11.570856
9.20594,-19.594337,11.570856
9.20594,-19.594337,11.570856
9.20594,-19.594337,11.570856
-6.639958,-11.714475,5.9027166
-6.639958,-11.714475,5.9027166
-6.639958,-11.714475,5.9027166
-6.639958,-11.714475,5.9027166
-9.991054,-4.7537694,1.1920328000000002
-9.991054,-4.7537694,1.1920328000000002
-9.991054,-4.7537694,1.1920328000000002
-6.975067,1.5941644,0.13883112
-6.975067,1.5941644,0.13883112
-6.975067,1.5941644,0.13883112
-6.975067,1.5941644,0.13883112
-6.783575999999999,0.5888355,-4.3516379999999995
-6.783575999999999,0.5888355,-4.3516379999999995
-6.783575999999999,0.5888355,-4.3516379999999995
-6.783575999999999,0.5888355,-4.3516379999999995
-10.517653999999999,-9.636795,1.8143792
-10.517653999999999,-9.636795,1.8143792
-10.517653999999999,-9.636795,1.8143792
-10.517653999999999,-9.636795,1.8143792
-4.7250457,-19.594337,12.269799
-4.7250457,-19.594337,12.269799
-4.7250457,-19.594337,12.269799
-4.7250457,-19.594337,12.269799
3.9782297999999994,-15.668768,5.5963306
3.9782297999999994,-15.668768,5.5963306
3.9782297999999994,-15.668768,5.5963306
3.9782297999999994,-15.668768,5.5963306
5.4335629999999995,-1.5845897,-0.665432
5.4335629999999995,-1.5845897,-0.665432
5.4335629999999995,-1.5845897,-0.665432
5.4335629999999995,-1.5845897,-0.665432
6.218677,3.4133307999999998,-2.8197080000000003
6.218677,3.4133307999999998,-2.8197080000000003
6.218677,3.4133307999999998,-2.8197080000000003
4.811217,3.671844,-2.1207652
4.811217,3.671844,-2.1207652
4.811217,3.671844,-2.1207652
4.811217,3.671844,-2.1207652
7.0037910000000005,-2.5899186000000003,0.09095833
7.0037910000000005,-2.5899186000000003,0.09095833
7.0037910000000005,-2.5899186000000003,0.09095833
7.0037910000000005,-2.5899186000000003,0.09095833
7.252729400000001,-19.594337,10.326163000000001
7.252729400000001,-19.594337,10.326163000000001
7.252729400000001,-19.594337,10.326163000000001
7.252729400000001,-19.594337,10.326163000000001
7.252729400000001,-19.594337,10.326163000000001
7.252729400000001,-19.594337,10.326163000000001
7.252729400000001,-19.594337,10.326163000000001
-7.022939999999999,-7.300602400000001,3.2697124
-7.022939999999999,-7.300602400000001,3.2697124
-7.022939999999999,-7.300602400000001,3.2697124
-7.022939999999999,-7.300602400000001,3.2697124
-8.889978999999999,-2.4750240000000003,-1.3069274
-8.889978999999999,-2.4750240000000003,-1.3069274
-8.889978999999999,-2.4750240000000003,-1.3069274
-8.889978999999999,-2.4750240000000003,-1.3069274
-10.259142,2.254809,-4.1601467
-10.259142,2.254809,-4.1601467
-10.259142,2.254809,-4.1601467
-10.259142,2.254809,-4.1601467
-9.215514,-3.8824842000000004,-2.1973617
-9.215514,-3.8824842000000004,-2.1973617
-9.215514,-3.8824842000000004,-2.1973617
-9.215514,-3.8824842000000004,-2.1973617
-7.626137299999999,-19.594337,7.865501400000001
-7.626137299999999,-19.594337,7.865501400000001
-7.626137299999999,-19.594337,7.865501400000001
-7.626137299999999,-19.594337,7.865501400000001
5.261221,-19.383698000000003,8.708063000000001
5.261221,-19.383698000000003,8.708063000000001
5.261221,-19.383698000000003,8.708063000000001
4.993133,-6.5154879999999995,1.4409714
4.993133,-6.5154879999999995,1.4409714
4.993133,-6.5154879999999995,1.4409714
4.993133,-6.5154879999999995,1.4409714
4.993133,-6.5154879999999995,1.4409714
5.644203,0.6271336999999999,-4.0069537
5.644203,0.6271336999999999,-4.0069537
5.644203,0.6271336999999999,-4.0069537
6.611234,3.4899273,-4.5527034
6.611234,3.4899273,-4.5527034
6.611234,3.4899273,-4.5527034
6.611234,3.4899273,-4.5527034
8.746361,3.4612036,-2.168638
8.746361,3.4612036,-2.168638
8.746361,3.4612036,-2.168638
8.746361,3.4612036,-2.168638
9.071896,-14.969825,6.3527207
9.071896,-14.969825,6.3527207
9.071896,-14.969825,6.3527207
9.071896,-14.969825,6.3527207
4.1409974,-19.594337,11.034680999999999
4.1409974,-19.594337,11.034680999999999
4.1409974,-19.594337,11.034680999999999
4.1409974,-19.594337,11.034680999999999
-9.244238000000001,-10.881488000000001,2.733537
-9.244238000000001,-10.881488000000001,2.733537
-9.244238000000001,-10.881488000000001,2.733537
-9.244238000000001,-10.881488000000001,2.733537
-8.181462,-3.8633351,0.18670394
-8.181462,-3.8633351,0.18670394
-8.181462,-3.8633351,0.18670394
-8.181462,-3.8633351,0.18670394
-8.392102000000001,2.7814097,-1.8431028999999999
-8.392102000000001,2.7814097,-1.8431028999999999
-8.392102000000001,2.7814097,-1.8431028999999999
-11.015532,0.9430941999999999,-3.5282254
-11.015532,0.9430941999999999,-3.5282254
-11.015532,0.9430941999999999,-3.5282254
-11.015532,0.9430941999999999,-3.5282254
-11.015532,0.9430941999999999,-3.5282254
-12.987891000000001,-14.615566000000001,5.9218655
-12.987891000000001,-14.615566000000001,5.9218655
-12.987891000000001,-14.615566000000001,5.9218655
0.19627848,-19.594337,10.766592999999999
0.19627848,-19.594337,10.766592999999999
0.19627848,-19.594337,10.766592999999999
0.19627848,-19.594337,10.766592999999999
5.9027166,-9.847435,2.5803439999999997
5.9027166,-9.847435,2.5803439999999997
5.9027166,-9.847435,2.5803439999999997
5.9027166,-9.847435,2.5803439999999997
6.0559096,-0.4164934,-3.5665237999999997
6.0559096,-0.4164934,-3.5665237999999997
6.0559096,-0.4164934,-3.5665237999999997
6.0559096,-0.4164934,-3.5665237999999997
5.797396,4.7537694,-3.6143966
5.797396,4.7537694,-3.6143966
5.797396,4.7537694,-3.6143966
5.797396,4.7537694,-3.6143966
7.9325233,3.5856729,-2.5420458
7.9325233,3.5856729,-2.5420458
7.9325233,3.5856729,-2.5420458
7.9325233,3.5856729,-2.5420458
8.746361,-13.792154,4.1984449999999995
8.746361,-13.792154,4.1984449999999995
8.746361,-13.792154,4.1984449999999995
8.746361,-13.792154,4.1984449999999995
7.894225,-19.594337,13.715557999999998
7.894225,-19.594337,13.715557999999998
7.894225,-19.594337,13.715557999999998
-3.4133307999999998,-14.337904,4.916537
-3.4133307999999998,-14.337904,4.916537
-3.4133307999999998,-14.337904,4.916537
-3.4133307999999998,-14.337904,4.916537
-5.644203,-6.8793216,0.043085523
-5.644203,-6.8793216,0.043085523
-5.644203,-6.8793216,0.043085523
-5.644203,-6.8793216,0.043085523
-8.392102000000001,0.27287498,-2.408002
-8.392102000000001,0.27287498,-2.408002
-8.392102000000001,0.27287498,-2.408002
-8.392102000000001,0.27287498,-2.408002
-13.064487,1.8048046999999998,-4.801642
-13.064487,1.8048046999999998,-4.801642
-13.064487,1.8048046999999998,-4.801642
-13.064487,1.8048046999999998,-4.801642
-10.852764,-9.655944,1.9962958
-10.852764,-9.655944,1.9962958
-10.852764,-9.655944,1.9962958
-10.852764,-9.655944,1.9962958
-1.9675721999999998,-19.594337,8.650616000000001
-1.9675721999999998,-19.594337,8.650616000000001
-1.9675721999999998,-19.594337,8.650616000000001
7.616563,-14.797482999999998,5.309094
7.616563,-14.797482999999998,5.309094
7.616563,-14.797482999999998,5.309094
7.616563,-14.797482999999998,5.309094
7.616563,-14.797482999999998,5.309094
6.2282515,-2.561195,-1.5175678999999997
6.2282515,-2.561195,-1.5175678999999997
6.2282515,-2.561195,-1.5175678999999997
6.2378263,3.7388659,-3.7867386
6.2378263,3.7388659,-3.7867386
6.2378263,3.7388659,-3.7867386
6.2378263,3.7388659,-3.7867386
7.4154973,3.4324798999999997,-3.4229053999999994
7.4154973,3.4324798999999997,-3.4229053999999994
7.4154973,3.4324798999999997,-3.4229053999999994
7.4154973,3.4324798999999997,-3.4229053999999994
9.014449,-3.9686553,-0.49308985
9.014449,-3.9686553,-0.49308985
9.014449,-3.9686553,-0.49308985
9.014449,-3.9686553,-0.49308985
6.706979799999999,-19.594337,11.532558
6.706979799999999,-19.594337,11.532558
6.706979799999999,-19.594337,11.532558
6.706979799999999,-19.594337,11.532558
-3.078221,-18.541135999999998,7.6452865999999995
-3.078221,-18.541135999999998,7.6452865999999995
-3.078221,-18.541135999999998,7.6452865999999995
-6.4963393,-6.984642,2.6952388
-6.4963393,-6.984642,2.6952388
-6.4963393,-6.984642,2.6952388
-6.4963393,-6.984642,2.6952388
-6.4963393,-6.984642,2.6952388
-8.736787,-2.1782124,0.6750065
-8.736787,-2.1782124,0.6750065
-8.736787,-2.1782124,0.6750065
-9.933606,1.8335283,-1.9771467
-9.933606,1.8335283,-1.9771467
-9.933606,1.8335283,-1.9771467
-9.933606,1.8335283,-1.9771467
-9.933606,1.8335283,-1.9771467
-9.933606,1.8335283,-1.9771467
-9.933606,1.8335283,-1.9771467
-9.933606,1.8335283,-1.9771467
-7.243155000000001,-19.22093,7.070812700000001
-7.243155000000001,-19.22093,7.070812700000001
-7.243155000000001,-19.22093,7.070812700000001
9.684667999999999,-19.106035000000002,7.080387599999999
9.684667999999999,-19.106035000000002,7.080387599999999
9.684667999999999,-19.106035000000002,7.080387599999999
9.684667999999999,-19.106035000000002,7.080387599999999
7.195282000000001,-5.088879,-0.6079846
7.195282000000001,-5.088879,-0.6079846
7.195282000000001,-5.088879,-0.6079846
7.195282000000001,-5.088879,-0.6079846
6.5537868,3.1739669999999998,-4.1792955
6.5537868,3.1739669999999998,-4.1792955
6.5537868,3.1739669999999998,-4.1792955
6.5537868,3.1739669999999998,-4.1792955
7.5399666,3.9399316,-3.6814184
7.5399666,3.9399316,-3.6814184
7.5399666,3.9399316,-3.6814184
7.5399666,3.9399316,-3.6814184
7.9899707,2.8963046,-1.9292740000000002
7.9899707,2.8963046,-1.9292740000000002
7.9899707,2.8963046,-1.9292740000000002
7.9899707,2.8963046,-1.9292740000000002
11.05383,-10.871913000000001,1.0867126
11.05383,-10.871913000000001,1.0867126
11.05383,-10.871913000000001,1.0867126
11.05383,-10.871913000000001,1.0867126
12.911294999999999,-19.594337,12.35597
12.911294999999999,-19.594337,12.35597
12.911294999999999,-19.594337,12.35597
-4.993133,-11.580430999999999,7.137835000000001
-4.993133,-11.580430999999999,7.137835000000001
-4.993133,-11.580430999999999,7.137835000000001
-4.993133,-11.580430999999999,7.137835000000001
-4.993133,-11.580430999999999,7.137835000000001
-6.946343400000001,-0.2441513,3.9878044000000004
-6.946343400000001,-0.2441513,3.9878044000000004
-6.946343400000001,-0.2441513,3.9878044000000004
-7.951672599999999,2.7909843999999997,0.3877697
-7.951672599999999,2.7909843999999997,0.3877697
-7.951672599999999,2.7909843999999997,0.3877697
-7.951672599999999,2.7909843999999997,0.3877697
-10.230417999999998,-0.7420284,-3.6814184
-10.230417999999998,-0.7420284,-3.6814184
-10.230417999999998,-0.7420284,-3.6814184
-10.230417999999998,-0.7420284,-3.6814184
-9.780414,-16.693247,3.3941817000000003
-9.780414,-16.693247,3.3941817000000003
-9.780414,-16.693247,3.3941817000000003
-9.780414,-16.693247,3.3941817000000003
6.5154879999999995,-19.594337,8.229335
6.5154879999999995,-19.594337,8.229335
6.5154879999999995,-19.594337,8.229335
6.5154879999999995,-19.594337,8.229335
10.383611,-8.564445,1.1633091
10.383611,-8.564445,1.1633091
10.383611,-8.564445,1.1633091
10.383611,-8.564445,1.1633091
5.835694999999999,1.8814011999999998,-5.5771812999999995
5.835694999999999,1.8814011999999998,-5.5771812999999995
5.835694999999999,1.8814011999999998,-5.5771812999999995
5.835694999999999,1.8814011999999998,-5.5771812999999995
4.945260500000001,5.4239883,-4.696322
4.945260500000001,5.4239883,-4.696322
4.945260500000001,5.4239883,-4.696322
6.1995277,3.0494976,-2.8101335
6.1995277,3.0494976,-2.8101335
6.1995277,3.0494976,-2.8101335
6.1995277,3.0494976,-2.8101335
12.116607,-8.296356,-1.3356511999999998
12.116607,-8.296356,-1.3356511999999998
12.116607,-8.296356,-1.3356511999999998
12.116607,-8.296356,-1.3356511999999998
13.533641000000001,-19.594337,5.883567299999999
13.533641000000001,-19.594337,5.883567299999999
13.533641000000001,-19.594337,5.883567299999999
13.533641000000001,-19.594337,5.883567299999999
-3.5378,-14.079391500000002,2.1590632999999997
-3.5378,-14.079391500000002,2.1590632999999997
-3.5378,-14.079391500000002,2.1590632999999997
-3.5378,-14.079391500000002,2.1590632999999997
-7.2623043,-6.2665496,-0.32074776
-7.2623043,-6.2665496,-0.32074776
-7.2623043,-6.2665496,-0.32074776
-7.2623043,-6.2665496,-0.32074776
-6.9080452999999995,-0.2154276,-1.1728836
-6.9080452999999995,-0.2154276,-1.1728836
-6.9080452999999995,-0.2154276,-1.1728836
-6.9080452999999995,-0.2154276,-1.1728836
-9.665519,3.7388659,-3.451629
-9.665519,3.7388659,-3.451629
-9.665519,3.7388659,-3.451629
-11.618729,-6.668680999999999,-3.6431203
-11.618729,-6.668680999999999,-3.6431203
-11.618729,-6.668680999999999,-3.6431203
-11.618729,-6.668680999999999,-3.6431203
-6.3527207,-19.594337,-14.108115
-6.3527207,-19.594337,-14.108115
-6.3527207,-19.594337,-14.108115
-6.3527207,-19.594337,-14.108115
8.593167999999999,-13.983645000000001,-4.772918
8.593167999999999,-13.983645000000001,-4.772918
8.593167999999999,-13.983645000000001,-4.772918
8.593167999999999,-13.983645000000001,-4.772918
8.00912,0.5218136,-2.6760897999999997
8.00912,0.5218136,-2.6760897999999997
8.00912,0.5218136,-2.6760897999999997
8.00912,0.5218136,-2.6760897999999997
6.47719,4.619725,-3.5378
6.47719,4.619725,-3.5378
6.47719,4.619725,-3.5378
6.47719,4.619725,-3.5378
7.6069884000000005,2.733537,-3.6335455999999997
7.6069884000000005,2.733537,-3.6335455999999997
7.6069884000000005,2.733537,-3.6335455999999997
9.684667999999999,-1.5845897,-1.3548003
9.684667999999999,-1.5845897,-1.3548003
9.684667999999999,-1.5845897,-1.3548003
9.684667999999999,-1.5845897,-1.3548003
9.684667999999999,-1.5845897,-1.3548003
