accx,accy,accz
12.687888666666629,0.4005357666666433,-1.01330765999999
14.912377999999961,2.8867299999999765,-0.9143705399999901
14.912377999999961,2.8867299999999765,-0.9143705399999901
16.21451799999996,1.8941672233333098,-1.2462886266666569
17.51665799999996,0.9016044466666431,-1.5782067133333235
18.81879799999996,-0.09095833000002355,-1.9101247999999902
18.81879799999996,-0.09095833000002355,-1.9101247999999902
18.81879799999996,-0.09095833000002355,-1.9101247999999902
13.083636466666626,-6.592084553333357,-1.3803324533333232
7.348474933333293,-13.09321077666669,-0.8505401066666565
1.613313399999959,-19.59433700000002,-0.3207477599999899
-3.0111990666667072,-19.02624666666669,1.1026702600000102
-7.635711533333374,-18.45815633333336,2.52608828000001
-12.260224000000042,-17.89006600000003,3.94950630000001
-12.260224000000042,-17.89006600000003,3.94950630000001
-11.71447400000004,-11.184682266666693,1.4090562000000102
-11.16872400000004,-4.47929853333336,-1.1313938999999897
-10.62297400000004,2.226085199999974,-3.6718439999999894
-10.62297400000004,2.226085199999974,-3.6718439999999894
-10.62297400000004,2.226085199999974,-3.6718439999999894
-10.421908333333372,5.277178466666641,-3.7260997999999894
-10.220842666666705,8.328271733333308,-3.7803555999999894
-10.019777000000039,11.379364999999973,-3.8346113999999893
-10.019777000000039,11.379364999999973,-3.8346113999999893
-11.15915000000004,4.772918333333307,-1.7696979333333225
-12.29852300000004,-1.8335283333333596,0.2952155333333442
-13.437896000000043,-8.439975000000027,2.360129000000011
-11.309152000000042,-12.158095666666691,7.188899333333345
-9.180408000000043,-15.876216333333355,12.017669666666677
-7.051664000000042,-19.59433700000002,16.846440000000012
-7.051664000000042,-19.59433700000002,16.846440000000012
-7.051664000000042,-19.59433700000002,16.846440000000012
-2.500556233333376,-17.756021833333353,11.424046966666678
2.0505515333332904,-15.917706666666689,6.001653933333344
6.601659299999956,-14.079391500000023,0.5792609000000107
6.601659299999956,-14.079391500000023,0.5792609000000107
8.002736866666623,-9.386261000000024,0.3143647333333441
9.40381443333329,-4.693130500000023,0.04946856666667739
10.804891999999958,0.0,-0.21542759999998928
12.841081999999956,1.2303309999999776,-0.5058559333333227
14.877271999999955,2.4606619999999775,-0.796284266666656
16.913461999999956,3.6909929999999775,-1.0867125999999894
16.913461999999956,3.6909929999999775,-1.0867125999999894
16.913461999999956,3.6909929999999775,-1.0867125999999894
15.435787666666627,-0.4579833333333559,-1.932465466666656
13.958113333333296,-4.60695966666669,-2.7782183333333226
12.480438999999967,-8.755936000000021,-3.623971199999989
6.359103566666633,-12.368736333333358,2.3824695333333445
0.23776813333329963,-15.981536666666692,8.388910266666679
-5.883567300000034,-19.594337000000028,14.395351000000012
-5.883567300000034,-19.594337000000028,14.39535100000001
-7.674010200000034,-17.152824333333367,11.921923000000012
-9.464453100000034,-14.711311666666697,9.448495000000012
-11.254896000000036,-12.26979900000003,6.975067000000011
-11.254896000000036,-12.26979900000003,6.975067000000011
-11.254896000000036,-12.26979900000003,6.975067000000011
-11.692134000000033,-6.375061333333363,3.6175878666666783
-12.129372000000032,-0.48032366666669607,0.26010873333334494
-12.566610000000031,5.414413999999971,-3.0973703999999884
-12.148521333333363,6.046334999999971,-3.6782269333333217
-11.730432666666696,6.67825599999997,-4.259083466666655
-11.31234400000003,7.31017699999997,-4.839939999999988
-11.31234400000003,7.31017699999997,-4.839939999999989
-10.709146333333365,-0.33670533333336383,0.027128333333344894
-10.1059486666667,-7.983587666666697,4.894196666666678
-9.502751000000034,-15.630470000000031,9.76126500000001
-9.502751000000034,-15.630470000000031,9.76126500000001
-9.502751000000034,-15.630470000000031,9.76126500000001
-8.076141666666702,-16.951759000000028,12.419801333333345
-6.649532333333369,-18.273048000000028,15.078337666666677
-5.222923000000036,-19.594337000000024,17.73687400000001
-5.222923000000036,-19.594337000000024,17.73687400000001
-0.595218666666702,-17.14644133333336,12.58576020000001
4.0324856666666316,-14.698545666666694,7.43464640000001
8.660189999999966,-12.250650000000027,2.2835326000000102
10.686805333333298,-8.24210072333336,1.4824610633333437
12.71342066666663,-4.233551446666694,0.6813895266666771
14.740035999999963,-0.225002170000027,-0.11968200999998964
14.740035999999963,-0.225002170000027,-0.11968200999998964
14.740035999999963,-0.225002170000027,-0.11968200999998964
15.126209999999965,-0.7292623466666935,-0.7643690399999897
15.512383999999967,-1.2335225233333602,-1.4090560699999897
15.898557999999968,-1.737782700000027,-2.05374309999999
15.898557999999968,-1.737782700000027,-2.0537430999999895
12.748527433333301,-7.689967466666693,1.0101162666666774
9.598496866666634,-13.642152233333361,4.073975633333345
6.448466299999967,-19.594337000000028,7.137835000000012
0.7643688666666334,-19.4730596666667,7.249538100000012
-4.919728566666699,-19.351782333333365,7.361241200000012
-10.603826000000034,-19.230505000000033,7.4729443000000115
-10.603826000000034,-19.23050500000003,7.4729443000000115
-10.476165000000035,-14.299606333333363,4.875046946666678
-10.348504000000036,-9.368707666666696,2.2771495933333448
-10.220843000000038,-4.43780900000003,-0.32074775999998845
-10.220843000000038,-4.437809000000031,-0.32074775999998845
-10.220843000000038,-4.437809000000031,-0.32074775999998845
-10.648507000000038,0.7037299999999694,-1.9101248399999886
-11.076171000000038,5.845268999999969,-3.499501919999989
-11.503835000000038,10.986807999999968,-5.088878999999989
-11.503835000000038,10.986807999999968,-5.088878999999989
-11.481494000000039,8.082524733333303,-3.7165252999999883
-11.459153000000036,5.178241466666635,-2.344171599999988
-11.436812000000034,2.2739581999999685,-0.9718178999999877
-11.599579666666699,-5.015473533333364,4.265466733333345
-11.762347333333366,-12.3049052666667,9.502751366666677
-11.925115000000034,-19.59433700000003,14.74003600000001
-11.925115000000034,-19.594337000000035,14.74003600000001
-11.925115000000034,-19.594337000000035,14.74003600000001
-7.275070133333368,-19.37412233333337,12.285756900000012
-2.6250252666667007,-19.153907666666708,9.831477800000014
2.025019599999966,-18.933693000000044,7.377198700000015
2.025019599999966,-18.933693000000044,7.377198700000015
4.600576399999966,-14.216626333333375,5.120794000000015
7.176133199999966,-9.499559666666709,2.864389300000015
9.751689999999966,-4.782493000000041,0.6079846000000148
12.770867666666632,-2.644174500000042,0.4898983533333481
15.790045333333302,-0.5058560000000419,0.37181210666668146
18.80922299999997,1.632462499999958,0.2537258600000148
18.80922299999997,1.632462499999958,0.2537258600000148
18.80922299999997,1.632462499999958,0.2537258600000148
16.725160666666635,-1.4920356666667092,0.27925801666668143
14.641098333333298,-4.616533833333377,0.30479017333334807
12.557035999999963,-7.741032000000043,0.3303223300000147
12.557035999999963,-7.741032000000043,0.3303223300000147
6.975067199999963,-11.692133666666708,3.2090735533333485
1.393098399999964,-15.643235333333374,6.0878247766666815
-4.188870400000035,-19.59433700000004,8.966576000000014
-5.749523933333369,-18.742201333333373,7.370815833333347
-7.310177466666701,-17.89006566666671,5.77505566666668
-8.870831000000033,-17.037930000000046,4.179295500000013
-8.870831000000033,-17.037930000000046,4.179295500000012
-8.870831000000033,-17.037930000000046,4.179295500000012
-9.863393333333368,-10.153821133333379,2.0473600666666787
-10.855955666666702,-3.2697122666667133,-0.08457536666665473
-11.848518000000036,3.614396599999953,-2.216510799999988
-11.848518000000036,3.614396599999953,-2.216510799999988
-12.030434666666702,5.822928399999953,-2.931411299999988
-12.212351333333368,8.031460199999954,-3.6463117999999883
-12.394268000000034,10.239991999999956,-4.3612122999999885
-12.394268000000034,10.239991999999956,-4.3612122999999885
-12.008094000000034,2.819707666666622,-1.9165078666666548
-11.621920000000031,-4.600576666666711,0.5281965666666785
-11.235746000000029,-12.020861000000044,2.9729010000000122
-11.235746000000029,-12.020861000000044,2.9729010000000122
-9.54104900000003,-14.545353000000043,7.3006023333333445
-7.846352000000029,-17.069845000000043,11.628303666666676
-6.151655000000029,-19.594337000000042,15.95600500000001
-6.151655000000029,-19.594337000000042,15.95600500000001
-1.7601233333333628,-17.27729366666671,11.293194066666677
2.631408333333303,-14.960250333333382,6.630383133333344
7.02293999999997,-12.643207000000052,1.9675722000000107
7.02293999999997,-12.643207000000052,1.9675722000000107
9.161258666666638,-8.966575800000053,1.7026760000000107
11.299577333333305,-5.289944600000052,1.4377798000000104
13.437895999999974,-1.6133134000000513,1.1728836000000102
13.437895999999974,-1.6133134000000513,1.17288360000001
14.440032999999973,-0.8824553000000511,0.5313880666666768
15.442169999999974,-0.15159720000005117,-0.11010746666665654
16.444306999999974,0.5792608999999488,-0.7516029999999899
16.444306999999974,0.5792608999999488,-0.7516029999999899
14.26449866666664,-5.765481400000051,0.23457670000001016
12.084690333333306,-12.11022370000005,1.2207564000000104
9.904881999999972,-18.454966000000052,2.2069361000000103
9.904881999999972,-18.454966000000052,2.2069361000000107
3.3686489999999716,-18.834756333333385,4.0580178666666775
-3.1675840000000286,-19.214546666666717,5.909099633333344
-9.70381700000003,-19.59433700000005,7.760181400000011
-9.70381700000003,-19.59433700000005,7.760181400000011
-10.24956700000003,-15.936855333333384,5.025048576666677
-10.795317000000031,-12.27937366666672,2.289915753333344
-11.34106700000003,-8.621892000000054,-0.44521706999998933
-11.34106700000003,-8.621892000000054,-0.44521706999998933
-11.570856666666698,-2.621834000000053,-2.2228938466666563
-11.800646333333363,3.3782239999999466,-4.000570623333323
-12.03043600000003,9.378281999999947,-5.778247399999991
-12.285757333333363,7.8272032333332815,-5.060155333333324
-12.541078666666694,6.276124466666613,-4.342063266666656
-12.796400000000027,4.725045699999947,-3.623971199999989
-12.796400000000027,4.725045699999947,-3.623971199999989
-12.796400000000027,4.725045699999947,-3.623971199999989
-13.632578166666695,-3.052688866666719,1.5782065333333442
-14.468756333333362,-10.830423433333387,6.780384266666677
-15.30493450000003,-18.608158000000053,11.98256200000001
-10.875104666666696,-18.936884333333385,12.119797333333343
-6.445274833333362,-19.265610666666717,12.257032666666674
-2.0154450000000286,-19.59433700000005,12.394268000000006
-2.0154450000000286,-19.59433700000005,12.394268000000006
2.206935999999971,-16.677287666666714,8.430400150000006
6.429316999999972,-13.760238333333382,4.466532300000005
10.651697999999971,-10.843189000000047,0.5026644500000051
10.651697999999971,-10.843189000000047,0.5026644500000051
12.585759333333305,-6.904853366666714,0.5186220333333385
14.519820666666638,-2.96651773333338,0.5345796166666718
16.453881999999968,0.9718178999999534,0.550537200000005
16.45388199999997,0.9718178999999534,0.550537200000005
15.324083666666638,-0.4164934000000466,0.020744866666671635
14.194285333333305,-1.8048047000000462,-0.5090474666666617
13.064486999999971,-3.193116000000046,-1.0388397999999952
13.064486999999971,-3.193116000000046,-1.0388397999999952
8.902744966666639,-8.660189666666712,1.807996133333338
4.741002933333306,-14.12726333333338,4.654832066666671
0.5792608999999723,-19.594337000000042,7.501668000000005
0.5792608999999723,-19.594337000000042,7.501668000000005
-4.600576400000027,-19.271994000000046,9.00806566666667
-9.780413700000027,-18.949651000000046,10.514463333333337
-14.960251000000028,-18.627308000000045,12.020861000000004
-14.960251000000028,-18.627308000000045,12.020861000000005
-14.960251000000028,-18.627308000000045,12.020861000000005
-14.960251000000028,-18.627308000000045,12.020861000000005
-14.960251000000028,-18.627308000000045,12.020861000000005
-14.960251000000028,-18.627308000000045,12.020861000000005
-14.028327000000028,-8.77508533333338,6.241017866666673
-13.096403000000029,1.0771373333332874,0.4611747333333393
-12.164479000000028,10.929359999999955,-5.318668399999994
-12.164479000000028,10.929359999999955,-5.318668399999994
-11.746390000000028,7.654860599999954,-3.815462399999994
-11.32830100000003,4.380361199999954,-2.312256399999994
-10.91021200000003,1.1058617999999534,-0.8090503999999944
-10.91021200000003,1.1058617999999532,-0.8090503999999944
-10.983616666666697,-5.794204466666713,4.389936066666673
-11.057021333333362,-12.694270733333378,9.58892253333334
-11.130426000000028,-19.594337000000042,14.787909000000006
-11.130426000000028,-19.594337000000042,14.787909000000006
-6.528254066666695,-19.377314000000045,11.902774666666673
-1.926082133333362,-19.160291000000047,9.01764033333334
2.6760897999999713,-18.94326800000005,6.1325060000000065
2.6760897999999713,-18.94326800000005,6.1325060000000065
4.469724199999971,-13.840027200000051,4.185678700000007
6.263358599999971,-8.736786400000051,2.2388514000000073
8.05699299999997,-3.6335456000000512,0.2920241000000076
8.05699299999997,-3.6335456000000512,0.29202410000000756
11.04425599999997,-1.6484200666667181,-0.26649193333332577
14.031518999999973,0.3367054666666152,-0.825007966666659
17.018781999999973,2.3218309999999485,-1.3835239999999924
17.018781999999973,2.3218309999999485,-1.3835239999999924
15.697492499999973,-1.6037390000000513,-0.9303281339999926
14.37620299999997,-5.529309000000051,-0.47713226799999253
13.05491349999997,-9.454879000000052,-0.023936401999992512
13.05491349999997,-9.454879000000053,-0.023936401999992512
8.05060979999997,-12.834698333333385,2.5101306320000076
3.046306099999971,-16.21451766666672,5.044197666000008
-1.957997600000029,-19.594337000000056,7.578264700000008
-1.957997600000029,-19.594337000000056,7.578264700000008
-5.4080310666666955,-18.151770333333392,6.406976700000008
-8.858064533333362,-16.709203666666728,5.235688700000009
-12.30809800000003,-15.266637000000065,4.064400700000009
-12.30809800000003,-15.266637000000065,4.06440070000001
-11.54213300000003,-8.286782333333397,1.5016100666666763
-10.776168000000032,-1.3069276666667318,-1.0611805666666572
-10.010203000000033,5.672926999999935,-3.6239711999999904
-10.010203000000034,5.672926999999935,-3.6239711999999904
-10.195311333333366,6.295273533333268,-4.070784133333324
-10.380419666666699,6.917620066666601,-4.517597066666657
-10.56552800000003,7.539966599999933,-4.964409999999991
-10.565528000000029,7.539966599999933,-4.964409999999991
-10.849573333333362,0.6111760666666003,-1.1601178999999915
-11.133618666666697,-6.317614466666733,2.6441742000000086
-11.41766400000003,-13.246405000000067,6.448466300000008
-11.41766400000003,-13.246405000000067,6.448466300000008
-8.768702066666696,-15.3623823333334,8.931468866666675
-6.119740133333361,-17.478359666666734,11.414471433333341
-3.470778200000027,-19.594337000000067,13.89747400000001
-0.19947003333336047,-17.254953000000068,9.981479000000009
3.0718381333333062,-14.915569000000067,6.065484000000009
6.343146299999972,-12.576185000000066,2.1494890000000093
6.343146299999972,-12.576185000000066,2.1494890000000093
6.343146299999972,-12.576185000000066,2.1494890000000093
7.674010199999972,-8.918702966666734,1.7218252333333428
