accx,accy,accz
-5.822928500000316,1.9196993333333543,-0.32713081999995464
-5.3601580000003155,1.555866066666688,-0.6207506799999546
-4.897387500000316,1.1920328000000213,-0.9143705399999545
-4.897387500000316,1.1920328000000215,-0.9143705399999545
-5.921865466666983,1.045222866666688,-0.6303252413332879
-6.94634343333365,0.8984129333333546,-0.3462799426666214
-7.970821400000317,0.7516030000000211,-0.06223464399995474
-7.970821400000317,0.751603000000021,-0.06223464399995474
-9.19636493333365,0.7930927666666877,-0.06542616266662142
-10.42190846666698,0.8345825333333545,-0.06861768133328809
-11.647452000000314,0.8760723000000213,-0.07180919999995476
-11.647452000000314,0.8760723000000213,-0.07180919999995476
-13.923005666666981,-0.2824495666666453,-1.3324596333332879
-16.198559333333648,-1.440971433333312,-2.5931100666666214
-18.474113000000315,-2.5994932999999785,-3.853760499999955
-18.474113000000315,-2.5994932999999785,-3.853760499999955
-18.85071266666698,-2.4654494333333115,-4.673981199999955
-19.227312333333643,-2.331405566666645,-5.494201899999955
-19.603912000000307,-2.197361699999978,-6.314422599999955
-18.92411833333364,-1.6707608433333112,-5.558032399999955
-18.244324666666973,-1.1441599866666445,-4.801642199999955
-17.564531000000304,-0.6175591299999779,-4.045251999999954
-17.5645310000003,-0.6175591299999779,-4.045251999999954
-16.335795666666968,-0.5537287366666446,-4.045251999999954
-15.107060333333635,-0.4898983433333113,-4.045251999999954
-13.878325000000302,-0.426067949999978,-4.045251999999954
-13.878325000000302,-0.426067949999978,-4.045251999999954
-13.201722666666967,-0.7739436333333112,-4.306956566666622
-12.525120333333632,-1.1218193166666444,-4.568661133333288
-11.848518000000297,-1.4696949999999775,-4.8303656999999545
-11.848518000000297,-1.4696949999999775,-4.8303656999999545
-10.581484666666965,-1.9516145666666442,-4.916536799999955
-9.314451333333631,-2.433534133333311,-5.0027078999999555
-8.047418000000299,-2.915453699999978,-5.088878999999955
-8.047418000000299,-2.915453699999978,-5.088878999999955
-7.1218771000003,-3.1963074666666444,-4.916536899999955
-6.1963362000003,-3.477161233333311,-4.7441947999999545
-5.270795300000301,-3.7580149999999777,-4.571852699999954
-5.270795300000302,-3.7580149999999777,-4.571852699999954
-5.270795300000302,-3.7580149999999777,-4.571852699999954
-5.270795300000302,-3.7580149999999777,-4.571852699999954
-5.270795300000302,-3.7580149999999777,-4.571852699999954
-6.952726533333635,-4.808025099999978,-3.33673436666662
-8.634657766666969,-5.8580351999999785,-2.1016160333332867
-10.316589000000302,-6.908045299999979,-0.8664976999999533
-10.316589000000304,-6.908045299999979,-0.8664976999999533
-12.397460000000303,-5.739948899999978,0.28883263333338
-14.478331000000303,-4.571852499999977,1.4441629666667133
-16.5592020000003,-3.4037560999999763,2.5994933000000464
-16.5592020000003,-3.4037560999999763,2.5994933000000464
-16.5592020000003,-3.4037560999999763,2.5994933000000464
-17.446444666666967,-3.1197107999999765,2.50374763333338
-18.333687333333632,-2.835665499999976,2.408001966666714
-19.220930000000298,-2.551620199999976,2.312256300000047
-18.885820333333637,-1.4696949233333096,1.4058645933333807
-18.550710666666973,-0.38776964666664293,0.4994728866667139
-18.21560100000031,0.6941556300000237,-0.4069188199999528
-18.215601000000312,0.6941556300000237,-0.4069188199999528
-16.59430900000031,0.7675606000000238,0.23138518666671382
-14.973017000000311,0.8409655700000238,0.8696891933333805
-13.351725000000313,0.9143705400000238,1.5079932000000469
-13.351725000000313,0.9143705400000238,1.5079932000000469
-11.401706000000312,0.3718121066666906,1.1920327200000471
-9.451687000000312,-0.1707463266666427,0.8760722400000471
-7.501668000000312,-0.7133047599999761,0.5601117600000471
-7.501668000000312,-0.7133047599999761,0.5601117600000473
-7.8910335000003125,-0.5218135466666427,-0.25053432666661946
-8.280399000000314,-0.3303223333333094,-1.061180413333286
-8.669764500000316,-0.1388311199999761,-1.8718264999999528
-8.669764500000317,-0.1388311199999761,-1.8718264999999528
-9.113385666666984,-0.4164933799999761,-2.117573566666619
-9.55700683333365,-0.6941556399999761,-2.3633206333332857
-10.000628000000317,-0.9718178999999761,-2.6090676999999523
-10.000628000000317,-0.9718178999999761,-2.6090676999999523
-11.155958500000317,-1.673952266666643,-2.4750238333332852
-12.311289000000317,-2.37608663333331,-2.3409799666666182
-13.466619500000318,-3.0782209999999774,-2.2069360999999517
-13.466619500000318,-3.078220999999978,-2.2069360999999517
-14.101732000000318,-2.6377912999999777,-1.5782066533332848
-14.736844500000318,-2.197361599999978,-0.949477206666618
-15.37195700000032,-1.7569318999999781,-0.3207477599999513
-15.37195700000032,-1.7569318999999783,-0.3207477599999513
-16.096432000000316,-0.8856468799999783,-1.3069274733332847
-16.820907000000314,-0.014361859999978263,-2.2931071866666177
-17.545382000000313,0.8569231600000218,-3.2792868999999514
-17.545382000000313,0.8569231600000218,-3.2792868999999514
-16.67728866666698,-0.5856439599999782,-3.3048190666666186
-15.809195333333642,-2.028211079999978,-3.3303512333332854
-14.941102000000308,-3.470778199999978,-3.355883399999952
-14.941102000000308,-3.470778199999978,-3.355883399999952
-13.412363666666975,-3.8409944666666447,-2.845240166666619
-11.88362533333364,-4.211210733333312,-2.334596933333286
-10.354887000000305,-4.581426999999978,-1.8239536999999533
-9.292110766666973,-4.268658099999979,-1.5526744999999533
-8.22933453333364,-3.9558891999999797,-1.2813952999999536
-7.166558300000307,-3.6431202999999797,-1.0101160999999539
-7.166558300000307,-3.6431202999999797,-1.0101160999999539
-6.841023300000306,-3.5314170666666462,-1.1090531999999538
-6.515488300000307,-3.419713833333313,-1.2079902999999537
-6.189953300000307,-3.3080105999999794,-1.3069273999999538
-6.189953300000307,-3.3080105999999794,-1.3069273999999538
-6.991024866666973,-4.2175938333333125,-1.5558659666666204
-7.79209643333364,-5.127177066666646,-1.804804533333287
-8.593168000000306,-6.03676029999998,-2.0537430999999535
-8.593168000000306,-6.0367602999999805,-2.053743099999954
-10.986808000000307,-6.2122938666666485,-2.037785499999954
-13.380448000000307,-6.3878274333333165,-2.0218278999999537
-15.774088000000306,-6.563360999999984,-2.0058702999999536
-15.774088000000306,-6.563360999999984,-2.0058702999999536
-16.37090233333364,-5.136751533333317,-1.2430970199999536
-16.96771666666697,-3.7101420666666507,-0.4803237399999534
-17.564531000000304,-2.2835325999999845,0.28244954000004663
-17.5645310000003,-2.2835325999999845,0.28244954000004663
-18.234750666666965,-2.360129066666651,-0.4101103066666201
-18.904970333333633,-2.4367255333333175,-1.1026701533332868
-19.5751900000003,-2.513321999999984,-1.7952299999999533
-19.5751900000003,-2.513321999999984,-1.7952299999999533
-19.23369666666697,-1.7984215233333174,-1.7601232999999532
-18.892203333333637,-1.0835210466666507,-1.7250165999999532
-18.550710000000304,-0.36862056999998405,-1.6899098999999531
-18.550710000000308,-0.36862056999998405,-1.6899098999999531
-16.326220666666973,-0.6718149799999841,-1.21437340666662
-14.10173133333364,-0.975009389999984,-0.7388369133332868
-11.877242000000308,-1.278203799999984,-0.26330041999995357
-11.877242000000308,-1.278203799999984,-0.26330041999995357
-11.213406000000306,-0.7962842633333174,-0.6654319466666203
-10.549570000000307,-0.3143647266666507,-1.067563473333287
-9.885734000000305,0.16755481000001593,-1.4696949999999536
-9.885734000000305,0.16755481000001593,-1.4696949999999536
-9.177216466666971,1.3548002733333495,-1.715442033333287
-8.46869893333364,2.542045736666683,-1.9611890666666205
-7.760181400000306,3.7292912000000165,-2.206936099999954
-7.386773600000306,3.1388600000000166,-1.938848433333287
-7.013365800000305,2.5484288000000164,-1.6707607666666202
-6.639958000000306,1.9579976000000165,-1.4026730999999533
-6.639958000000306,1.9579976000000165,-1.4026730999999533
-6.639958000000306,1.9579976000000165,-1.4026730999999533
-7.776139000000306,1.1409684500000166,-1.4154391999999536
-8.912320000000307,0.32393930000001636,-1.428205299999954
-10.048501000000307,-0.4930898499999838,-1.4409713999999543
-12.872996666666973,-1.0260737333333172,-1.795230099999954
-15.69749233333364,-1.5590576166666505,-2.1494887999999537
-18.521988000000306,-2.092041499999984,-2.503747499999953
-18.521988000000302,-2.092041499999984,-2.503747499999953
-18.882629333333636,-2.095232999999984,-2.423959533333287
-19.24327066666697,-2.0984244999999837,-2.3441715666666205
-19.603912000000303,-2.1016159999999835,-2.264383599999954
-19.603912000000303,-2.1016159999999835,-2.264383599999954
-19.278377333333633,-2.1622548666666503,-1.9803382999999541
-18.952842666666964,-2.222893733333317,-1.6962929999999539
-18.627308000000294,-2.2835325999999845,-1.4122476999999538
-18.627308000000294,-2.2835325999999845,-1.4122476999999538
-16.983674666666957,-2.992050166666651,-1.000541589999954
-15.340041333333621,-3.7005677333333176,-0.5888354799999539
-13.696408000000288,-4.409085299999984,-0.17712936999995388
-13.696408000000288,-4.409085299999985,-0.17712936999995388
-11.928306000000289,-4.479298533333319,-0.6750065133332872
-10.16020400000029,-4.549511766666653,-1.1728836566666205
-8.39210200000029,-4.6197249999999865,-1.6707607999999539
-8.39210200000029,-4.619724999999987,-1.6707607999999539
-7.396347833333624,-4.868663666666655,-1.6292710333332874
-6.400593666666957,-5.1176023333333225,-1.587781266666621
-5.40483950000029,-5.36654099999999,-1.5462914999999544
-5.40483950000029,-5.36654099999999,-1.5462914999999544
-5.302710833333625,-5.491010333333322,-1.4824610999999546
-5.200582166666957,-5.615479666666655,-1.4186306999999545
-5.098453500000292,-5.739948999999988,-1.3548002999999547
-5.098453500000293,-5.739948999999988,-1.3548002999999547
-5.960163900000293,-5.931440199999987,-1.4920356666666212
-6.821874300000292,-6.1229313999999855,-1.629271033333288
-7.683584700000292,-6.314422599999985,-1.7665063999999546
-7.683584700000292,-6.3144225999999835,-1.7665063999999546
-9.904882800000292,-6.655915266666651,-1.629271033333288
-12.126180900000293,-6.997407933333318,-1.4920356666666212
-14.347479000000291,-7.3389005999999855,-1.3548002999999547
-14.347479000000291,-7.3389005999999855,-1.3548002999999547
-16.099623333333625,-6.081441666666652,-2.0856584333332884
-17.851767666666962,-4.823982733333319,-2.816516566666621
-19.603912000000296,-3.566523799999986,-3.547374699999955
-19.603912000000296,-2.5963016666666525,-3.3750325666666217
-19.603912000000296,-1.626079533333319,-3.202690433333288
-19.603912000000296,-0.6558573999999857,-3.0303482999999543
-19.603912000000296,-0.6558573999999857,-3.0303482999999543
-19.603912000000296,-0.6558573999999857,-3.0303482999999543
-19.2081640000003,-0.8122418666666524,-2.6250252666666207
-18.8124160000003,-0.9686263333333192,-2.219702233333287
-18.416668000000303,-1.125010799999986,-1.814379199999954
-15.8602600000003,-1.1760751333333193,-1.9292738999999537
-13.3038520000003,-1.2271394666666524,-2.0441685999999537
-10.7474440000003,-1.2782037999999858,-2.159063299999954
-10.7474440000003,-1.2782037999999858,-2.159063299999954
-10.7474440000003,-1.2782037999999858,-2.159063299999954
-9.2697702000003,-0.9941585166666526,-1.9931042666666208
-7.7920964000002995,-0.7101132333333192,-1.8271452333332874
-6.314422600000299,-0.426067949999986,-1.661186199999954
-6.314422600000299,-0.426067949999986,-1.661186199999954
-6.212293933333633,-0.2888325803333193,-1.5813981999999538
-6.110165266666968,-0.15159721066665266,-1.5016101999999538
-6.0080366000003025,-0.014361840999985998,-1.4218221999999539
-6.49633916666697,0.046277042666680666,-1.4665034999999538
-6.9846417333336355,0.10691592633334733,-1.5111847999999537
-7.472944300000301,0.16755481000001402,-1.5558660999999538
-7.4729443000003,0.16755481000001402,-1.5558660999999538
-8.660189866666967,-0.3781951266666526,-1.546291533333287
-9.847435433333631,-0.9239450633333193,-1.53671696666662
-11.034681000000298,-1.4696949999999862,-1.5271423999999534
-11.034681000000298,-1.4696949999999862,-1.5271423999999534
-13.090019666666963,-2.104807566666653,-1.2399055999999533
-15.14535833333363,-2.7399201333333196,-0.9526687999999535
-17.200697000000297,-3.3750326999999865,-0.6654319999999535
-17.200697000000293,-3.3750326999999865,-0.6654319999999535
-18.001768666666962,-2.8388572666666536,-0.7867097666666202
-18.802840333333624,-2.30268183333332,-0.9079875333332869
-19.60391200000029,-1.766506399999986,-1.0292652999999536
-19.603912000000285,-1.766506399999986,-1.0292652999999536
-19.48582566666695,-1.7505488333333192,-1.1569260999999538
-19.36773933333362,-1.7345912666666525,-1.2845868999999535
-19.249653000000286,-1.7186336999999858,-1.4122476999999531
-19.24965300000029,-1.7186336999999858,-1.4122476999999531
-18.340070333333625,-2.2548089999999856,-1.3739494333332865
-17.43048766666696,-2.7909842999999857,-1.3356511666666198
-16.520905000000294,-3.3271595999999857,-1.297352899999953
-16.520905000000294,-3.3271595999999857,-1.297352899999953
-15.413447000000295,-3.477161066666653,-1.22713946666662
-14.305989000000295,-3.6271625333333195,-1.1569260333332867
-13.198531000000296,-3.7771639999999866,-1.0867125999999534
-12.135755000000296,-4.06440083333332,-1.1505429999999535
-11.072979000000297,-4.351637666666654,-1.2143733999999533
-10.010203000000299,-4.638874499999987,-1.2782037999999531
-10.010203000000299,-4.638874499999987,-1.2782037999999531
-8.985725000000299,-5.254837999999988,-1.2813953333332868
-7.9612470000002995,-5.870801499999987,-1.2845868666666203
-6.9367690000003,-6.486764999999987,-1.2877783999999537
-6.936769000000301,-6.486764999999987,-1.287778399999954
-6.748469333333635,-7.198473999999986,-1.616504999999954
-6.56016966666697,-7.910182999999985,-1.945231599999954
-6.371870000000304,-8.621891999999987,-2.2739581999999543
-6.371870000000304,-8.621891999999985,-2.273958199999954
-8.114440000000304,-8.085716566666651,-1.8494859999999538
-9.857010000000303,-7.549541133333318,-1.425013799999954
-11.599580000000302,-7.013365699999986,-1.0005415999999538
-11.599580000000302,-7.013365699999986,-1.0005415999999538
-13.741090000000304,-6.751660966666652,-1.2111818999999537
-15.882600000000304,-6.489956233333317,-1.4218221999999539
-18.024110000000302,-6.228251499999984,-1.6324624999999537
-18.024110000000302,-6.228251499999984,-1.6324624999999537
-18.55071066666697,-5.050580599999983,-3.0239653333332868
-19.077311333333636,-3.8729096999999832,-4.415468166666621
-19.603912000000303,-2.695238799999983,-5.806970999999955
-19.603912000000303,-2.695238799999983,-5.806970999999955
-19.594338000000302,-1.271820799999983,-4.996324899999955
-19.584764000000302,0.15159720000001675,-4.185678799999955
-19.5751900000003,1.5750152000000164,-3.375032699999956
-19.083695333333633,1.255863176666683,-2.7590692666666228
-18.592200666666965,0.9367111533333498,-2.1431058333332893
-18.100706000000297,0.6175591300000164,-1.5271423999999556
-18.100706000000297,0.6175591300000164,-1.5271423999999556
-18.100706000000297,0.6175591300000164,-1.5271423999999556
-18.100706000000297,0.6175591300000164,-1.5271423999999556
-18.100706000000297,0.6175591300000164,-1.5271423999999556
-18.100706000000297,0.6175591300000164,-1.5271423999999556
-14.398542800000294,0.7994757866666831,-1.8494859333332891
-10.696379600000293,0.9813924433333497,-2.171829466666622
-6.994216400000294,1.1633091000000164,-2.494172999999956
-6.994216400000294,1.1633091000000164,-2.494172999999956
-6.936768933333628,1.4282052666666833,-2.340979999999956
-6.879321466666962,1.69310143333335,-2.187786999999956
-6.821874000000296,1.9579976000000168,-2.0345939999999563
-6.821874000000296,1.9579976000000168,-2.0345939999999563
-6.850597766666962,1.5718236666666832,-2.2580003999999563
-6.87932153333363,1.1856497333333496,-2.4814067999999563
-6.908045300000296,0.7994758000000161,-2.7048131999999563
-6.908045300000296,0.7994758000000161,-2.7048131999999563
-8.12401453333363,-0.00797879999998404,-2.4463001333332897
-9.339983766666963,-0.8154333999999842,-2.1877870666666226
-10.555953000000295,-1.6228879999999843,-1.9292739999999557
-10.555953000000294,-1.6228879999999843,-1.9292739999999557
-12.652782000000293,-1.938848499999984,-1.6356540999999556
-14.749611000000293,-2.254808999999984,-1.3420341999999554
-16.846440000000293,-2.5707694999999844,-1.0484142999999555
-16.846440000000296,-2.5707694999999844,-1.0484142999999555
-17.76559733333363,-1.7824640133333178,-1.8845925666666223
-18.684754666666965,-0.9941585266666513,-2.720770833333289
-19.603912000000303,-0.20585303999998464,-3.5569490999999562
-19.603912000000303,-0.20585303999998464,-3.5569490999999562
-19.466677000000306,-2.047360126666651,-2.790984299999956
-19.329442000000306,-3.888867213333317,-2.025019499999956
-19.192207000000305,-5.730374299999983,-1.259054699999956
-19.19220700000031,-5.730374299999983,-1.2590546999999557
-17.487935166666976,-5.1048363666666505,-0.47394076666662227
-15.783663333333644,-4.479298433333319,0.3111731666667111
-14.079391500000312,-3.8537604999999857,1.0962871000000445
-14.079391500000312,-3.8537604999999857,1.0962871000000445
-13.421938333333648,-3.451628999999986,1.1665005333333778
-12.764485166666981,-3.0494974999999855,1.2367139666667109
-12.107032000000316,-2.6473659999999857,1.3069274000000441
-12.107032000000316,-2.6473659999999857,1.306927400000044
-10.926169666666985,-3.3750325666666523,1.0994786333333773
-9.74530733333365,-4.102699133333319,0.8920298666667105
-8.564445000000315,-4.8303656999999856,0.6845811000000438
-8.564445000000317,-4.8303656999999856,0.6845811000000438
-8.52933833333365,-5.7973963666666535,0.3558545100000438
-8.494231666666984,-6.76442703333332,0.027127920000043826
-8.459125000000318,-7.731457699999986,-0.30159866999995616
-8.459125000000318,-7.731457699999986,-0.30159866999995616
-9.410198000000316,-7.6293290333333195,0.33032235333337717
-10.361271000000315,-7.527200366666652,0.9622433766667106
-11.312344000000314,-7.425071699999986,1.594164400000044
-11.312344000000314,-7.425071699999986,1.5941644000000437
-13.007041000000314,-6.247400733333319,1.0835211480000437
-14.701738000000313,-5.069729766666653,0.5728778960000437
-16.396435000000313,-3.8920587999999867,0.06223464400004378
-16.396435000000313,-3.8920587999999867,0.06223464400004378
-17.465594000000312,-3.2154565333333203,-1.7824640373332894
-18.53475300000032,-2.5388542666666534,-3.627162718666623
-19.60391200000032,-1.8622519999999871,-5.471861399999956
-19.603912000000324,-1.8622519999999871,-5.471861399999956
-19.520933000000323,-1.300544456666654,-4.69313043333329
-19.437954000000325,-0.7388369133333207,-3.9143994666666235
-19.354975000000326,-0.17712936999998732,-3.135668499999957
-19.354975000000326,-0.17712936999998732,-3.135668499999957
-17.44963733333366,-0.4579831133333206,-2.9026875333332907
-15.544299666666992,-0.738836856666654,-2.6697065666666244
-13.638962000000324,-1.0196905999999875,-2.436725599999958
-13.638962000000324,-1.0196905999999875,-2.4367255999999586
-11.947456333333657,-1.048414333333321,-2.5516202999999584
-10.25595066666699,-1.0771380666666543,-2.6665149999999587
-8.564445000000324,-1.105861799999988,-2.7814096999999585
-8.564445000000324,-1.1058617999999882,-2.7814096999999585
-8.471890666666992,-0.8026673599999882,-2.586727033333292
-8.37933633333366,-0.4994729199999883,-2.392044366666625
-8.286782000000327,-0.19627847999998824,-2.1973616999999583
-8.286782000000327,-0.19627847999998824,-2.197361699999959
-8.660189666666993,0.3718120800000117,-2.2452344666666253
-9.033597333333658,0.9399026400000117,-2.293107233333292
-9.407005000000323,1.5079932000000118,-2.3409799999999588
-9.407005000000323,1.5079932000000118,-2.3409799999999588
-9.722965666666989,0.8633061500000118,-2.2611919999999586
-10.038926333333656,0.2186191000000118,-2.1814039999999584
-10.354887000000323,-0.42606794999998815,-2.1016159999999586
-10.354887000000323,-0.42606794999998815,-2.1016159999999586
-10.99638266666699,-0.9207535666666548,-1.916507833333292
-11.637878333333658,-1.4154391833333213,-1.7313996666666256
-12.279374000000324,-1.910124799999988,-1.546291499999959
-12.279374000000322,-1.910124799999988,-1.546291499999959
-13.24002166666699,-2.270766599999988,-1.3484172666666254
-14.200669333333659,-2.6314083999999878,-1.150543033333292
-15.161317000000329,-2.9920501999999876,-0.9526687999999587
-15.161317000000329,-2.9920501999999876,-0.9526687999999587
-16.30707233333366,-2.5101306333333215,-1.1888412666666253
-17.452827666666995,-2.028211066666655,-1.425013733333292
-18.598583000000325,-1.5462914999999888,-1.6611861999999589
-18.59858300000032,-1.5462914999999888,-1.6611861999999589
-18.298580000000324,-1.7728893999999886,-1.4920356666666255
-17.99857700000032,-1.9994872999999884,-1.322885133333292
-17.698574000000317,-2.226085199999988,-1.1537345999999584
-17.698574000000313,-2.226085199999988,-1.1537345999999584
-16.45388166666698,-2.443108566666655,-0.8856468833332919
-15.209189333333647,-2.6601319333333215,-0.6175591666666252
-13.964497000000314,-2.877155299999988,-0.34947144999995855
-13.964497000000314,-2.877155299999988,-0.34947144999995855
-12.924061000000314,-3.164392166666655,-0.6047930666666252
-11.883625000000315,-3.451629033333322,-0.8601146833332919
-10.843189000000315,-3.7388658999999884,-1.1154362999999583
-10.843189000000315,-3.7388658999999884,-1.1154362999999583
-9.955946666666982,-4.287807266666655,-1.2016073333332917
-9.068704333333649,-4.836748633333322,-1.2877783666666252
-8.181462000000316,-5.385689999999989,-1.3739493999999584
-8.181462000000318,-5.385689999999989,-1.3739493999999584
-7.689967933333651,-5.618671133333322,-1.163309066666625
-7.198473866666983,-5.8516522666666555,-0.9526687333332916
-6.706979800000316,-6.08463339999999,-0.7420283999999583
-6.706979800000316,-6.08463339999999,-0.7420283999999583
-7.587839200000317,-6.196336466666655,-0.47713223999995824
-8.468698600000318,-6.3080395333333215,-0.21223607999995828
-9.34955800000032,-6.419742599999988,0.05266008000004174
-9.34955800000032,-6.419742599999988,0.05266008000004174
-12.046392666666984,-5.889950299999988,0.333513853333375
-14.74322733333365,-5.360157999999989,0.6143676266667084
-17.440062000000314,-4.83036569999999,0.8952214000000418
-17.440062000000314,-4.83036569999999,0.8952214000000418
-18.161345333333653,-3.5920558999999908,0.32713080000004185
-18.882628666666985,-2.353746099999991,-0.2409597999999581
-19.603912000000317,-1.1154362999999912,-0.8090503999999581
-19.603912000000314,-1.1154362999999912,-0.8090503999999581
-19.600720333333648,-0.7292623589999913,-1.7218251666666247
-19.59752866666698,-0.3430884179999913,-2.6345999333332912
-19.594337000000316,0.04308552300000875,-3.547374699999958
-19.59433700000032,0.04308552300000875,-3.547374699999958
-18.391134333333653,-0.04308551799999125,-2.6090677666666244
-17.187931666666987,-0.12925655899999125,-1.6707608333332906
-15.984729000000323,-0.21542759999999128,-0.7324538999999572
-15.984729000000323,-0.21542759999999128,-0.7324538999999571
-15.984729000000323,-0.21542759999999128,-0.7324538999999571
-13.441087333333655,-0.5090474333333247,-0.6143676466666237
-10.897445666666988,-0.8026672666666581,-0.49628139333329035
-8.353804000000318,-1.0962870999999914,-0.378195139999957
-7.239963466666985,-0.9654347899999914,-0.6016015266666237
-6.126122933333652,-0.8345824799999915,-0.8250079133332905
-5.012282400000319,-0.7037301699999915,-1.0484142999999573
-5.012282400000319,-0.7037301699999915,-1.0484142999999573
-4.986750266666985,-0.5122389666666581,-1.0707549666666238
-4.961218133333652,-0.3207477633333247,-1.0930956333332904
-4.935686000000319,-0.1292565599999914,-1.115436299999957
-4.935686000000319,-0.1292565599999914,-1.115436299999957
-4.935686000000319,-0.1292565599999914,-1.115436299999957
-6.2952736666669855,0.3303223266666753,-1.038839799999957
-7.654861333333653,0.7899012133333421,-0.962243299999957
-9.01444900000032,1.2494801000000086,-0.885646799999957
-9.866584666666986,-0.12287359999999133,-1.042031299999957
-10.718720333333652,-1.4952272999999916,-1.198415799999957
-11.570856000000319,-2.867580999999991,-1.354800299999957
-11.570856000000319,-2.867580999999991,-1.354800299999957
-11.570856000000319,-2.867580999999991,-1.354800299999957
-13.169808000000318,-3.652694999999992,-1.6165049666666238
-14.76876000000032,-4.437808999999993,-1.8782096333332905
-16.36771200000032,-5.222922999999993,-2.139914299999957
-16.367712000000324,-5.222922999999992,-2.1399142999999574
-17.44644533333366,-4.495256333333326,-2.4431087333332906
-18.525178666666992,-3.767589666666659,-2.7463031666666233
-19.603912000000324,-3.0399229999999915,-3.0494975999999574
-18.952842000000324,-2.9409858666666584,-2.867580899999957
-18.301772000000323,-2.8420487333333253,-2.6856641999999566
-17.650702000000326,-2.743111599999992,-2.5037474999999563
-17.650702000000326,-2.743111599999992,-2.5037474999999563
-17.650702000000326,-2.743111599999992,-2.5037474999999563
-15.86983400000033,-2.497364499999992,-2.2484258999999565
-14.088966000000331,-2.2516173999999918,-1.9931042999999569
-12.308098000000333,-2.0058702999999913,-1.737782699999957
-12.308098000000333,-2.0058702999999913,-1.737782699999957
-11.465536666666999,-1.9324653666666578,-1.8175706999999572
-10.622975333333665,-1.8590604333333243,-1.8973586999999572
-9.780414000000333,-1.7856554999999907,-1.9771466999999572
-9.780414000000333,-1.7856554999999907,-1.9771466999999572
-9.349558666666999,-2.2484259999999905,-2.1973615999999567
-8.918703333333665,-2.7111964999999905,-2.4175764999999565
-8.487848000000332,-3.1739669999999904,-2.6377913999999563
-8.487848000000332,-3.1739669999999904,-2.6377913999999563
-8.516571500000332,-3.4133309333333237,-2.8228995999999564
-8.545295000000332,-3.652694866666657,-3.0080077999999566
-8.574018500000333,-3.8920587999999903,-3.1931159999999568
-8.574018500000333,-3.8920587999999903,-3.1931159999999568
-8.720828666666998,-4.466532366666656,-3.30481913333329
-8.867638833333665,-5.041005933333323,-3.4165222666666235
-9.014449000000331,-5.615479499999989,-3.528225399999957
-9.014449000000331,-5.615479499999989,-3.528225399999957
-7.983587833333665,-6.4325086666666556,-2.912262066666624
-6.952726666666997,-7.249537833333322,-2.2962987333332907
-5.9218655000003295,-8.066566999999988,-1.6803353999999573
-5.9218655000003295,-8.06656699999999,-1.6803353999999573
-7.300602333333663,-7.399539333333323,-0.9079875133332909
-8.679339166666997,-6.732511666666656,-0.1356396266666243
-10.05807600000033,-6.065483999999988,0.6367082600000423
-10.058076000000332,-6.065483999999988,0.6367082600000423
-12.071925000000332,-6.668681333333322,0.8696892400000422
-14.085774000000333,-7.271878666666656,1.1026702200000422
-16.09962300000033,-7.87507599999999,1.3356512000000424
-16.09962300000033,-7.87507599999999,1.3356512000000424
-17.267719333333666,-6.00484519999999,0.793092766666709
-18.435815666667,-4.13461439999999,0.2505343333333758
-19.60391200000033,-2.26438359999999,-0.29202409999995743
-19.60391200000033,-2.2643835999999897,-0.29202409999995743
-19.565613666666998,-0.7930927333333231,-0.2601088933332908
-19.527315333333664,0.6781981333333436,-0.22819368666662412
-19.489017000000327,2.14948900000001,-0.19627847999995748
-19.489017000000327,2.1494890000000106,-0.19627847999995748
-17.229421000000325,1.1696922466666775,0.31436474666670916
-14.969825000000322,0.18989549333334402,0.8250079733333758
-12.71022900000032,-0.7899012599999894,1.3356512000000424
-12.71022900000032,-0.7899012599999894,1.3356512000000424
-10.504888666666988,-0.9079875066666561,0.6654319666667091
-8.299548333333655,-1.0260737533333226,-0.004787266666624139
-6.094208000000324,-1.1441599999999892,-0.6750064999999573
-6.094208000000324,-1.144159999999989,-0.6750064999999573
-5.309093966666991,-0.9271366166666558,-0.5984100233332907
-4.523979933333657,-0.7101132333333225,-0.5218135466666242
-3.7388659000003233,-0.49308984999998917,-0.4452170699999575
-3.7388659000003233,-0.49308984999998917,-0.4452170699999575
-3.742057433333656,-0.2952156066666558,-0.2728749799999575
-3.7452489666669897,-0.09734136333332245,-0.10053288999995753
-3.748440500000323,0.10053288000001087,0.07180920000004247
-3.748440500000323,0.10053288000001087,0.07180920000004247
-4.87185556666699,-0.007978803333322465,0.0973413633333758
-5.995270633333656,-0.11649048666665579,0.12287352666670914
-7.118685700000323,-0.22500216999998912,0.14840569000004247
-7.118685700000323,-0.22500216999998912,0.14840569000004247
-7.964438466666988,-0.4101103333333225,-0.06861768999995753
-8.810191233333654,-0.5952184966666557,-0.2856410699999576
-9.65594400000032,-0.7803266599999891,-0.5026644499999576
-9.65594400000032,-0.7803266599999891,-0.5026644499999575
-11.867667666666987,-1.9388485399999886,-1.1792666999999577
-14.079391333333653,-3.097370419999988,-1.8558689499999579
-16.29111500000032,-4.255892299999988,-2.532471199999958
-16.29111500000032,-4.255892299999988,-2.5324711999999585
-17.395380666666988,-4.105890766666654,-3.1005617999999586
-18.499646333333654,-3.955889233333321,-3.6686523999999587
-19.603912000000324,-3.8058876999999876,-4.236742999999959
-19.603912000000324,-3.8058876999999876,-4.236742999999959
