accx,accy,accz
-11.140001,-4.0739756,1.4218222
-11.140001,-4.0739756,1.4218222
-11.140001,-4.0739756,1.4218222
-12.298523,-2.733537,0.26330042
-12.298523,-2.733537,0.26330042
-12.298523,-2.733537,0.26330042
-10.268716,-0.023936402000000002,2.1303396
-10.268716,-0.023936402000000002,2.1303396
-10.268716,-0.023936402000000002,2.1303396
-10.268716,-0.023936402000000002,2.1303396
-9.18679,-0.20585304,2.2165107999999996
-9.18679,-0.20585304,2.2165107999999996
-9.18679,-0.20585304,2.2165107999999996
-9.18679,-0.20585304,2.2165107999999996
-9.18679,-0.20585304,2.2165107999999996
-8.439975,-1.0867126,1.0675635
-8.439975,-1.0867126,1.0675635
-8.439975,-1.0867126,1.0675635
-8.32508,-1.709059,0.64628285
-8.32508,-1.709059,0.64628285
-8.32508,-1.709059,0.64628285
-8.32508,-1.709059,0.64628285
-8.32508,-1.709059,0.64628285
-9.41658,-1.948423,0.69415563
-9.41658,-1.948423,0.69415563
-9.41658,-1.948423,0.69415563
-9.41658,-1.948423,0.69415563
-9.531475,-2.1590632999999997,0.56011176
-9.531475,-2.1590632999999997,0.56011176
-9.531475,-2.1590632999999997,0.56011176
-9.531475,-2.1590632999999997,0.56011176
-9.943181,-3.1260939999999997,2.3888528
-9.943181,-3.1260939999999997,2.3888528
-9.943181,-3.1260939999999997,2.3888528
-9.943181,-3.1260939999999997,2.3888528
-9.617646,-2.149489,2.015445
-9.617646,-2.149489,2.015445
-9.617646,-2.149489,2.015445
-9.617646,-2.149489,2.015445
-8.66019,-1.1058618,1.9005502
-8.66019,-1.1058618,1.9005502
-8.66019,-1.1058618,1.9005502
-8.66019,-1.1058618,1.9005502
-8.545295,-1.5462915000000002,1.7377827000000001
-8.545295,-1.5462915000000002,1.7377827000000001
-8.545295,-1.5462915000000002,1.7377827000000001
-8.545295,-1.5462915000000002,1.7377827000000001
-9.435728999999998,-2.0441686999999997,1.8718264999999998
-9.435728999999998,-2.0441686999999997,1.8718264999999998
-9.435728999999998,-2.0441686999999997,1.8718264999999998
-9.435728999999998,-2.0441686999999997,1.8718264999999998
-9.5219,-2.0058703,2.0824668
-9.5219,-2.0058703,2.0824668
-9.5219,-2.0058703,2.0824668
-9.5219,-2.0058703,2.0824668
-12.202777000000001,-3.4037561000000003,1.2111819
-12.202777000000001,-3.4037561000000003,1.2111819
-12.202777000000001,-3.4037561000000003,1.2111819
-12.202777000000001,-3.4037561000000003,1.2111819
-12.7964,-4.610151,1.1537346000000002
-12.7964,-4.610151,1.1537346000000002
-12.7964,-4.610151,1.1537346000000002
-12.7964,-4.610151,1.1537346000000002
-9.62722,-4.121848,1.862252
-9.62722,-4.121848,1.862252
-9.62722,-4.121848,1.862252
-9.62722,-4.121848,1.862252
-11.187874,-2.5707695,0.7228793
-11.187874,-2.5707695,0.7228793
-11.187874,-2.5707695,0.7228793
-11.187874,-2.5707695,0.7228793
-9.713391,-0.6079846,1.6803354
-9.713391,-0.6079846,1.6803354
-9.713391,-0.6079846,1.6803354
-9.713391,-0.6079846,1.6803354
-9.244238000000001,-0.359046,2.0537431
-9.244238000000001,-0.359046,2.0537431
-9.244238000000001,-0.359046,2.0537431
-9.244238000000001,-0.359046,2.0537431
-8.870830999999999,-1.3165021000000001,1.1058618
-8.870830999999999,-1.3165021000000001,1.1058618
-8.870830999999999,-1.3165021000000001,1.1058618
-8.870830999999999,-1.3165021000000001,1.1058618
-8.650616000000001,-1.9579976000000003,0.6750065
-8.650616000000001,-1.9579976000000003,0.6750065
-8.650616000000001,-1.9579976000000003,0.6750065
-8.650616000000001,-1.9579976000000003,0.6750065
-8.803808,-2.1207652,0.59841
-8.803808,-2.1207652,0.59841
-8.803808,-2.1207652,0.59841
-8.803808,-2.1207652,0.59841
-11.408089,-2.0824668,0.49308985
-11.408089,-2.0824668,0.49308985
-11.408089,-2.0824668,0.49308985
-11.408089,-2.0824668,0.49308985
-9.64637,-2.0633178,1.709059
-9.64637,-2.0633178,1.709059
-9.64637,-2.0633178,1.709059
-9.64637,-2.0633178,1.709059
-10.153821,-1.6516117,1.6611862000000002
-10.153821,-1.6516117,1.6611862000000002
-10.153821,-1.6516117,1.6611862000000002
-10.153821,-1.6516117,1.6611862000000002
-8.210186,-1.3548003,1.8239537000000001
-8.210186,-1.3548003,1.8239537000000001
-8.210186,-1.3548003,1.8239537000000001
-8.210186,-1.3548003,1.8239537000000001
-6.2665496,-2.1207652,2.6952388
-6.2665496,-2.1207652,2.6952388
-6.2665496,-2.1207652,2.6952388
-6.2665496,-2.1207652,2.6952388
-7.8272033,-2.3122563,0.3398969
-7.8272033,-2.3122563,0.3398969
-7.8272033,-2.3122563,0.3398969
-7.8272033,-2.3122563,0.3398969
-11.025106,-3.0877957,0.56968635
-11.025106,-3.0877957,0.56968635
-11.025106,-3.0877957,0.56968635
-11.025106,-3.0877957,0.56968635
-12.394267999999999,-2.6090677,0.83777404
-12.394267999999999,-2.6090677,0.83777404
-12.394267999999999,-2.6090677,0.83777404
-12.394267999999999,-2.6090677,0.83777404
-12.432567,-3.5282254,1.8143792
-12.432567,-3.5282254,1.8143792
-12.432567,-3.5282254,1.8143792
-12.432567,-3.5282254,1.8143792
-9.349558,-4.945260500000001,2.0441686999999997
-9.349558,-4.945260500000001,2.0441686999999997
-9.349558,-4.945260500000001,2.0441686999999997
-9.349558,-4.945260500000001,2.0441686999999997
-10.71872,-3.4324798999999997,0.93351966
-10.71872,-3.4324798999999997,0.93351966
-10.71872,-3.4324798999999997,0.93351966
-10.71872,-3.4324798999999997,0.93351966
-9.914457,-1.0579889,1.6611862000000002
-9.914457,-1.0579889,1.6611862000000002
-9.914457,-1.0579889,1.6611862000000002
-9.914457,-1.0579889,1.6611862000000002
-9.914457,-1.0579889,1.6611862000000002
-9.272962,0.25372586,2.4654493
-9.272962,0.25372586,2.4654493
-9.272962,0.25372586,2.4654493
-8.976150500000001,-0.7324539000000001,1.6707608
-8.976150500000001,-0.7324539000000001,1.6707608
-8.976150500000001,-0.7324539000000001,1.6707608
-8.976150500000001,-0.7324539000000001,1.6707608
-9.234664,-2.0058703,0.7228793
-9.234664,-2.0058703,0.7228793
-9.234664,-2.0058703,0.7228793
-9.234664,-2.0058703,0.7228793
-9.234664,-2.0058703,0.7228793
-11.245321,-1.6803354,-0.03351096
-11.245321,-1.6803354,-0.03351096
-11.245321,-1.6803354,-0.03351096
-10.010203,-1.709059,-0.92394507
-10.010203,-1.709059,-0.92394507
-10.010203,-1.709059,-0.92394507
-10.010203,-1.709059,-0.92394507
-10.010203,-1.709059,-0.92394507
-8.612317,-3.3941817000000003,1.0771381000000002
-8.612317,-3.3941817000000003,1.0771381000000002
-8.612317,-3.3941817000000003,1.0771381000000002
-8.612317,-3.3941817000000003,1.0771381000000002
-8.851681,-2.8292825,2.2069361
-8.851681,-2.8292825,2.2069361
-8.851681,-2.8292825,2.2069361
-7.1091112999999995,-1.4218222,2.254809
-7.1091112999999995,-1.4218222,2.254809
-7.1091112999999995,-1.4218222,2.254809
-7.1091112999999995,-1.4218222,2.254809
-7.1091112999999995,-1.4218222,2.254809
-7.243155000000001,-0.8952214,2.647366
-7.243155000000001,-0.8952214,2.647366
-7.243155000000001,-0.8952214,2.647366
-7.243155000000001,-0.8952214,2.647366
-9.215514,-2.5037475,1.469695
-9.215514,-2.5037475,1.469695
-9.215514,-2.5037475,1.469695
-9.215514,-2.5037475,1.469695
-11.111278,-3.1069447999999995,1.6037389
-11.111278,-3.1069447999999995,1.6037389
-11.111278,-3.1069447999999995,1.6037389
-11.111278,-3.1069447999999995,1.6037389
-12.154904,-3.2697124,1.7282081999999999
-12.154904,-3.2697124,1.7282081999999999
-12.154904,-3.2697124,1.7282081999999999
-12.154904,-3.2697124,1.7282081999999999
-14.050668,-4.08355,2.1877869999999997
-14.050668,-4.08355,2.1877869999999997
-14.050668,-4.08355,2.1877869999999997
-14.050668,-4.08355,2.1877869999999997
-10.594251,-3.5282254,2.733537
-10.594251,-3.5282254,2.733537
-10.594251,-3.5282254,2.733537
-10.594251,-3.5282254,2.733537
-10.977234,-1.6803354,1.0292653
-10.977234,-1.6803354,1.0292653
-10.977234,-1.6803354,1.0292653
-10.977234,-1.6803354,1.0292653
-9.770839,-0.16755481,1.5079931999999998
-9.770839,-0.16755481,1.5079931999999998
-9.770839,-0.16755481,1.5079931999999998
-9.770839,-0.16755481,1.5079931999999998
-8.66019,-0.25372586,2.2260852000000004
-8.66019,-0.25372586,2.2260852000000004
-8.66019,-0.25372586,2.2260852000000004
-8.66019,-0.25372586,2.2260852000000004
-8.00912,-2.1590632999999997,0.48351530000000004
-8.00912,-2.1590632999999997,0.48351530000000004
-8.00912,-2.1590632999999997,0.48351530000000004
-8.00912,-2.1590632999999997,0.48351530000000004
-7.2623043,-2.1782124,-0.11968201
-7.2623043,-2.1782124,-0.11968201
-7.2623043,-2.1782124,-0.11968201
-7.2623043,-2.1782124,-0.11968201
-7.501668,-1.7377827000000001,0.2920241
-7.501668,-1.7377827000000001,0.2920241
-7.501668,-1.7377827000000001,0.2920241
-7.501668,-1.7377827000000001,0.2920241
-9.971905,-2.1973617,0.4164934
-9.971905,-2.1973617,0.4164934
-9.971905,-2.1973617,0.4164934
-9.971905,-2.1973617,0.4164934
-10.555953,-2.6856642,1.8143792
-10.555953,-2.6856642,1.8143792
-10.555953,-2.6856642,1.8143792
-10.555953,-2.6856642,1.8143792
-11.886817,-2.254809,2.6186423
-11.886817,-2.254809,2.6186423
-11.886817,-2.254809,2.6186423
-11.886817,-2.254809,2.6186423
-9.110194,-1.6994845,2.4367256
-9.110194,-1.6994845,2.4367256
-9.110194,-1.6994845,2.4367256
-9.110194,-1.6994845,2.4367256
-6.8888964999999995,-0.7324539000000001,2.6186423
-6.8888964999999995,-0.7324539000000001,2.6186423
-6.8888964999999995,-0.7324539000000001,2.6186423
-6.8888964999999995,-0.7324539000000001,2.6186423
-7.8846507,-1.6707608,1.5367169
-7.8846507,-1.6707608,1.5367169
-7.8846507,-1.6707608,1.5367169
-7.8846507,-1.6707608,1.5367169
-9.531475,-2.905879,2.0058703
-9.531475,-2.905879,2.0058703
-9.531475,-2.905879,2.0058703
-9.531475,-2.905879,2.0058703
-10.220842999999999,-3.1548176,1.6133133999999998
-10.220842999999999,-3.1548176,1.6133133999999998
-10.220842999999999,-3.1548176,1.6133133999999998
-10.220842999999999,-3.1548176,1.6133133999999998
-15.228338,-4.5527034,1.3452256999999999
-15.228338,-4.5527034,1.3452256999999999
-15.228338,-4.5527034,1.3452256999999999
-15.228338,-4.5527034,1.3452256999999999
-11.274045,-3.8537605000000004,2.360129
-11.274045,-3.8537605000000004,2.360129
-11.274045,-3.8537605000000004,2.360129
-11.274045,-3.8537605000000004,2.360129
-11.302769,-1.8335283,1.3165021000000001
-11.302769,-1.8335283,1.3165021000000001
-11.302769,-1.8335283,1.3165021000000001
-11.302769,-1.8335283,1.3165021000000001
-10.19212,-1.0962871,1.0962871
-10.19212,-1.0962871,1.0962871
-10.19212,-1.0962871,1.0962871
-10.19212,-1.0962871,1.0962871
-8.4686985,-0.85692316,2.360129
-8.4686985,-0.85692316,2.360129
-8.4686985,-0.85692316,2.360129
-8.4686985,-0.85692316,2.360129
-7.310177,-1.6899098999999997,1.0771381000000002
-7.310177,-1.6899098999999997,1.0771381000000002
-7.310177,-1.6899098999999997,1.0771381000000002
-7.310177,-1.6899098999999997,1.0771381000000002
-7.310177,-1.6899098999999997,1.0771381000000002
-6.47719,-1.8143792,0.45479164
-6.47719,-1.8143792,0.45479164
-6.47719,-1.8143792,0.45479164
-6.975067,-1.776081,0.71330476
-6.975067,-1.776081,0.71330476
-6.975067,-1.776081,0.71330476
-6.975067,-1.776081,0.71330476
-11.302769,-2.2069361,0.30159867
-11.302769,-2.2069361,0.30159867
-11.302769,-2.2069361,0.30159867
-11.302769,-2.2069361,0.30159867
-12.164479,-2.733537,1.1345854
-12.164479,-2.733537,1.1345854
-12.164479,-2.733537,1.1345854
-12.164479,-2.733537,1.1345854
-11.072979,-1.4122477,2.666515
-11.072979,-1.4122477,2.666515
-11.072979,-1.4122477,2.666515
-11.072979,-1.4122477,2.666515
-11.072979,-1.4122477,2.666515
-9.3878565,-1.6899098999999997,1.7473572
-9.3878565,-1.6899098999999997,1.7473572
-9.3878565,-1.6899098999999997,1.7473572
-6.9559183,-0.92394507,2.714388
-6.9559183,-0.92394507,2.714388
-6.9559183,-0.92394507,2.714388
-6.9559183,-0.92394507,2.714388
-7.4920936000000005,-2.5707695,1.0292653
-7.4920936000000005,-2.5707695,1.0292653
-7.4920936000000005,-2.5707695,1.0292653
-7.4920936000000005,-2.5707695,1.0292653
-7.4920936000000005,-2.5707695,1.0292653
-9.665519,-3.2505634,1.0101161
-9.665519,-3.2505634,1.0101161
-9.665519,-3.2505634,1.0101161
-11.436812,-3.2026904,0.9718179
-11.436812,-3.2026904,0.9718179
-11.436812,-3.2026904,0.9718179
-11.436812,-3.2026904,0.9718179
-11.436812,-3.2026904,0.9718179
-12.490014,-4.1601467,1.2973529
-12.490014,-4.1601467,1.2973529
-12.490014,-4.1601467,1.2973529
-12.490014,-4.1601467,1.2973529
-10.785743,-3.8058877,1.8431028999999999
-10.785743,-3.8058877,1.8431028999999999
-10.785743,-3.8058877,1.8431028999999999
-10.785743,-3.8058877,1.8431028999999999
-11.551707,-3.9878044000000004,1.7282081999999999
-11.551707,-3.9878044000000004,1.7282081999999999
-11.551707,-3.9878044000000004,1.7282081999999999
-11.551707,-3.9878044000000004,1.7282081999999999
-11.38894,-1.9388485,0.9526688
-11.38894,-1.9388485,0.9526688
-11.38894,-1.9388485,0.9526688
-11.38894,-1.9388485,0.9526688
-10.450633,0.110107444,2.2452345
-10.450633,0.110107444,2.2452345
-10.450633,0.110107444,2.2452345
-10.450633,0.110107444,2.2452345
-8.784659,-0.30159867,1.6420371999999999
-8.784659,-0.30159867,1.6420371999999999
-8.784659,-0.30159867,1.6420371999999999
-8.784659,-0.30159867,1.6420371999999999
-8.21976,-1.5654407,0.39734426
-8.21976,-1.5654407,0.39734426
-8.21976,-1.5654407,0.39734426
-8.21976,-1.5654407,0.39734426
-9.091045,-2.5803439999999997,-0.12925656
-9.091045,-2.5803439999999997,-0.12925656
-9.091045,-2.5803439999999997,-0.12925656
-9.091045,-2.5803439999999997,-0.12925656
-10.19212,-2.0728923999999997,-0.42606795
-10.19212,-2.0728923999999997,-0.42606795
-10.19212,-2.0728923999999997,-0.42606795
-10.19212,-2.0728923999999997,-0.42606795
-9.885734,-2.5516202,0.71330476
-9.885734,-2.5516202,0.71330476
-9.885734,-2.5516202,0.71330476
-9.885734,-2.5516202,0.71330476
-10.862339,-2.5420458,3.6335455999999997
-10.862339,-2.5420458,3.6335455999999997
-10.862339,-2.5420458,3.6335455999999997
-10.862339,-2.5420458,3.6335455999999997
-7.5399666,-0.3877697,2.7431116
-7.5399666,-0.3877697,2.7431116
-7.5399666,-0.3877697,2.7431116
-7.5399666,-0.3877697,2.7431116
-7.022939999999999,-0.69415563,2.8388572
-7.022939999999999,-0.69415563,2.8388572
-7.022939999999999,-0.69415563,2.8388572
-7.022939999999999,-0.69415563,2.8388572
-9.3878565,-2.9633265,1.0675635
-9.3878565,-2.9633265,1.0675635
-9.3878565,-2.9633265,1.0675635
-9.3878565,-2.9633265,1.0675635
-11.1208515,-3.8824842000000004,0.71330476
-11.1208515,-3.8824842000000004,0.71330476
-11.1208515,-3.8824842000000004,0.71330476
-11.1208515,-3.8824842000000004,0.71330476
-11.207023,-3.2218397000000003,0.59841
-11.207023,-3.2218397000000003,0.59841
-11.207023,-3.2218397000000003,0.59841
-11.207023,-3.2218397000000003,0.59841
-12.7964,-3.6335455999999997,1.0005416
-12.7964,-3.6335455999999997,1.0005416
-12.7964,-3.6335455999999997,1.0005416
-12.7964,-3.6335455999999997,1.0005416
-10.919786,-4.3324885,1.9962958
-10.919786,-4.3324885,1.9962958
-10.919786,-4.3324885,1.9962958
-10.919786,-4.3324885,1.9962958
-12.097457,-3.5760984,0.6271336999999999
-12.097457,-3.5760984,0.6271336999999999
-12.097457,-3.5760984,0.6271336999999999
-12.097457,-3.5760984,0.6271336999999999
-10.527229,-1.3643749,1.0771381000000002
-10.527229,-1.3643749,1.0771381000000002
-10.527229,-1.3643749,1.0771381000000002
-10.527229,-1.3643749,1.0771381000000002
-9.3878565,0.023936402000000002,2.3505547000000004
-9.3878565,0.023936402000000002,2.3505547000000004
-9.3878565,0.023936402000000002,2.3505547000000004
-9.3878565,0.023936402000000002,2.3505547000000004
-8.708063000000001,-0.8952214,1.5654407
-8.708063000000001,-0.8952214,1.5654407
-8.708063000000001,-0.8952214,1.5654407
-8.708063000000001,-0.8952214,1.5654407
-7.7984796,-1.7186337,0.90479594
-7.7984796,-1.7186337,0.90479594
-7.7984796,-1.7186337,0.90479594
-7.7984796,-1.7186337,0.90479594
-8.420826,-2.2069361,0.49308985
-8.420826,-2.2069361,0.49308985
-8.420826,-2.2069361,0.49308985
-8.420826,-2.2069361,0.49308985
-10.450633,-2.2835326,0.359046
-10.450633,-2.2835326,0.359046
-10.450633,-2.2835326,0.359046
-10.450633,-2.2835326,0.359046
-10.048501,-2.5037475,1.1537346000000002
-10.048501,-2.5037475,1.1537346000000002
-10.048501,-2.5037475,1.1537346000000002
-10.048501,-2.5037475,1.1537346000000002
-11.609155,-1.6420371999999999,1.6611862000000002
-11.609155,-1.6420371999999999,1.6611862000000002
-11.609155,-1.6420371999999999,1.6611862000000002
-11.609155,-1.6420371999999999,1.6611862000000002
-8.870830999999999,-1.4313968000000001,1.9388485
-8.870830999999999,-1.4313968000000001,1.9388485
-8.870830999999999,-1.4313968000000001,1.9388485
-8.870830999999999,-1.4313968000000001,1.9388485
-6.5537868,-1.2016073,2.2739582
-6.5537868,-1.2016073,2.2739582
-6.5537868,-1.2016073,2.2739582
-6.5537868,-1.2016073,2.2739582
-6.5537868,-1.2016073,2.2739582
-7.855927,-2.3792782000000003,1.1154363
-7.855927,-2.3792782000000003,1.1154363
-7.855927,-2.3792782000000003,1.1154363
-9.368708,-2.7814097,1.3548003
-9.368708,-2.7814097,1.3548003
-9.368708,-2.7814097,1.3548003
-9.368708,-2.7814097,1.3548003
-11.570856,-3.4899273,1.2111819
-11.570856,-3.4899273,1.2111819
-11.570856,-3.4899273,1.2111819
-11.570856,-3.4899273,1.2111819
-11.570856,-3.4899273,1.2111819
-13.141085,-4.466532,1.14416
-13.141085,-4.466532,1.14416
-13.141085,-4.466532,1.14416
-10.058076,-3.4707782,2.2931072999999995
-10.058076,-3.4707782,2.2931072999999995
-10.058076,-3.4707782,2.2931072999999995
-10.058076,-3.4707782,2.2931072999999995
-10.058076,-3.4707782,2.2931072999999995
-10.737869,-3.3750327000000007,1.9292740000000002
-10.737869,-3.3750327000000007,1.9292740000000002
-10.737869,-3.3750327000000007,1.9292740000000002
-10.737869,-3.3750327000000007,1.9292740000000002
-11.207023,-2.4175766,1.2973529
-11.207023,-2.4175766,1.2973529
-11.207023,-2.4175766,1.2973529
-10.163396,-0.665432,2.101616
-10.163396,-0.665432,2.101616
-10.163396,-0.665432,2.101616
-10.163396,-0.665432,2.101616
-10.163396,-0.665432,2.101616
-9.330409,-0.6558574,1.7282081999999999
-9.330409,-0.6558574,1.7282081999999999
-9.330409,-0.6558574,1.7282081999999999
-9.330409,-0.6558574,1.7282081999999999
-8.21976,-1.2016073,1.0292653
-8.21976,-1.2016073,1.0292653
-8.21976,-1.2016073,1.0292653
-8.21976,-1.2016073,1.0292653
-7.7123084,-1.9579976000000003,0.359046
-7.7123084,-1.9579976000000003,0.359046
-7.7123084,-1.9579976000000003,0.359046
-7.7123084,-1.9579976000000003,0.359046
-8.650616000000001,-2.733537,0.40691882
-8.650616000000001,-2.733537,0.40691882
-8.650616000000001,-2.733537,0.40691882
-8.650616000000001,-2.733537,0.40691882
-10.642124,-1.7186337,1.1728836
-10.642124,-1.7186337,1.1728836
-10.642124,-1.7186337,1.1728836
-10.642124,-1.7186337,1.1728836
-11.408089,-1.9962958,2.0633178
-11.408089,-1.9962958,2.0633178
-11.408089,-1.9962958,2.0633178
-11.408089,-1.9962958,2.0633178
-9.828286,-1.6324625,2.6856642
-9.828286,-1.6324625,2.6856642
-9.828286,-1.6324625,2.6856642
-9.828286,-1.6324625,2.6856642
-7.4537954,-1.1920328000000002,2.2643836
-7.4537954,-1.1920328000000002,2.2643836
-7.4537954,-1.1920328000000002,2.2643836
-7.4537954,-1.1920328000000002,2.2643836
-7.9133744,-2.0728923999999997,1.2686293
-7.9133744,-2.0728923999999997,1.2686293
-7.9133744,-2.0728923999999997,1.2686293
-7.9133744,-2.0728923999999997,1.2686293
-9.655944,-3.0877957,1.1633091
-9.655944,-3.0877957,1.1633091
-9.655944,-3.0877957,1.1633091
-9.655944,-3.0877957,1.1633091
-10.92936,-3.193116,1.776081
-10.92936,-3.193116,1.776081
-10.92936,-3.193116,1.776081
-10.92936,-3.193116,1.776081
-12.604909,-3.3367343000000003,1.6899098999999997
-12.604909,-3.3367343000000003,1.6899098999999997
-12.604909,-3.3367343000000003,1.6899098999999997
-12.604909,-3.3367343000000003,1.6899098999999997
-11.838944,-3.777164,1.8335283
-11.838944,-3.777164,1.8335283
-11.838944,-3.777164,1.8335283
