accx,accy,accz
9.75169,-6.0750585,1.709059
9.75169,-6.0750585,1.709059
9.75169,-6.0750585,1.709059
9.75169,-6.0750585,1.709059
10.010203,-8.200611,-0.91437054
10.010203,-8.200611,-0.91437054
10.010203,-8.200611,-0.91437054
5.634629,-18.828373000000003,1.383524
5.634629,-18.828373000000003,1.383524
5.634629,-18.828373000000003,1.383524
5.634629,-18.828373000000003,1.383524
5.634629,-18.828373000000003,1.383524
4.696322,-19.594337,5.8931417
4.696322,-19.594337,5.8931417
4.696322,-19.594337,5.8931417
1.0579889,-10.814466,3.7292912000000005
1.0579889,-10.814466,3.7292912000000005
1.0579889,-10.814466,3.7292912000000005
1.0579889,-10.814466,3.7292912000000005
-9.014449,-1.4505458999999998,0.05266008
-9.014449,-1.4505458999999998,0.05266008
-9.014449,-1.4505458999999998,0.05266008
-9.014449,-1.4505458999999998,0.05266008
-6.3718699999999995,3.4995019999999997,-0.36862057
-6.3718699999999995,3.4995019999999997,-0.36862057
-6.3718699999999995,3.4995019999999997,-0.36862057
-6.3718699999999995,3.4995019999999997,-0.36862057
-6.1229315,2.5803439999999997,0.43564250000000004
-6.1229315,2.5803439999999997,0.43564250000000004
-6.1229315,2.5803439999999997,0.43564250000000004
-6.1229315,2.5803439999999997,0.43564250000000004
-6.611234,-3.7101421,4.102699299999999
-6.611234,-3.7101421,4.102699299999999
-6.611234,-3.7101421,4.102699299999999
-6.611234,-3.7101421,4.102699299999999
-7.0133657000000005,-19.594337,9.7899885
-7.0133657000000005,-19.594337,9.7899885
-7.0133657000000005,-19.594337,9.7899885
-7.0133657000000005,-19.594337,9.7899885
-4.8303657,-18.866670000000003,7.0037910000000005
-4.8303657,-18.866670000000003,7.0037910000000005
-4.8303657,-18.866670000000003,7.0037910000000005
-1.3548003,-10.891063,1.6228879999999999
-1.3548003,-10.891063,1.6228879999999999
-1.3548003,-10.891063,1.6228879999999999
-1.3548003,-10.891063,1.6228879999999999
5.49101,-4.4473834000000005,1.4122477
5.49101,-4.4473834000000005,1.4122477
5.49101,-4.4473834000000005,1.4122477
5.49101,-4.4473834000000005,1.4122477
4.945260500000001,-8.171887,1.0771381000000002
4.945260500000001,-8.171887,1.0771381000000002
4.945260500000001,-8.171887,1.0771381000000002
4.945260500000001,-8.171887,1.0771381000000002
8.55487,-10.6134,0.014361841
8.55487,-10.6134,0.014361841
8.55487,-10.6134,0.014361841
8.55487,-10.6134,0.014361841
3.9686553,-18.943268,2.1303396
3.9686553,-18.943268,2.1303396
3.9686553,-18.943268,2.1303396
3.9686553,-18.943268,2.1303396
3.7197167999999996,-19.230504999999997,5.644203
3.7197167999999996,-19.230504999999997,5.644203
3.7197167999999996,-19.230504999999997,5.644203
-0.56968635,-9.234664,2.3984275
-0.56968635,-9.234664,2.3984275
-0.56968635,-9.234664,2.3984275
-0.56968635,-9.234664,2.3984275
-10.048501,-3.844186,1.0867126
-10.048501,-3.844186,1.0867126
-10.048501,-3.844186,1.0867126
-10.048501,-3.844186,1.0867126
-5.519734,1.2686293,0.9430941999999999
-5.519734,1.2686293,0.9430941999999999
-5.519734,1.2686293,0.9430941999999999
-5.519734,1.2686293,0.9430941999999999
-5.519734,1.2686293,0.9430941999999999
-6.505913700000001,0.54096264,0.7324539000000001
-6.505913700000001,0.54096264,0.7324539000000001
-6.505913700000001,0.54096264,0.7324539000000001
-6.065484,-3.6526947,3.2026904
-6.065484,-3.6526947,3.2026904
-6.065484,-3.6526947,3.2026904
-6.065484,-3.6526947,3.2026904
-2.2643836,-19.55604,7.980396300000001
-2.2643836,-19.55604,7.980396300000001
-2.2643836,-19.55604,7.980396300000001
-2.2643836,-19.55604,7.980396300000001
-2.2643836,-19.55604,7.980396300000001
2.5516202,-19.594337,6.7357035000000005
2.5516202,-19.594337,6.7357035000000005
2.5516202,-19.594337,6.7357035000000005
-0.23457673,-13.792154,2.6569404999999997
-0.23457673,-13.792154,2.6569404999999997
-0.23457673,-13.792154,2.6569404999999997
-0.23457673,-13.792154,2.6569404999999997
-0.23457673,-13.792154,2.6569404999999997
5.021857,-5.38569,0.3877697
5.021857,-5.38569,0.3877697
5.021857,-5.38569,0.3877697
5.021857,-5.38569,0.3877697
8.708063000000001,-5.653778,0.5792609000000001
8.708063000000001,-5.653778,0.5792609000000001
8.708063000000001,-5.653778,0.5792609000000001
8.708063000000001,-5.653778,0.5792609000000001
10.268716,-5.5101595,-0.63670826
10.268716,-5.5101595,-0.63670826
10.268716,-5.5101595,-0.63670826
10.268716,-5.5101595,-0.63670826
6.505913700000001,-18.474113,0.9718179
6.505913700000001,-18.474113,0.9718179
6.505913700000001,-18.474113,0.9718179
11.034680999999999,-19.412422,7.243155000000001
11.034680999999999,-19.412422,7.243155000000001
11.034680999999999,-19.412422,7.243155000000001
11.034680999999999,-19.412422,7.243155000000001
0.48351530000000004,-8.334655,3.8154623999999995
0.48351530000000004,-8.334655,3.8154623999999995
0.48351530000000004,-8.334655,3.8154623999999995
0.48351530000000004,-8.334655,3.8154623999999995
-7.7793303,-2.2260852000000004,-2.101616
-7.7793303,-2.2260852000000004,-2.101616
-7.7793303,-2.2260852000000004,-2.101616
-7.7793303,-2.2260852000000004,-2.101616
-7.7793303,-2.2260852000000004,-2.101616
-4.2080193,2.2452345,-1.9771467
-4.2080193,2.2452345,-1.9771467
-4.2080193,2.2452345,-1.9771467
-7.137835000000001,0.48351530000000004,-2.3888528
-7.137835000000001,0.48351530000000004,-2.3888528
-7.137835000000001,0.48351530000000004,-2.3888528
-7.137835000000001,0.48351530000000004,-2.3888528
-4.3324885,-9.952755999999999,2.561195
-4.3324885,-9.952755999999999,2.561195
-4.3324885,-9.952755999999999,2.561195
-4.3324885,-9.952755999999999,2.561195
-4.3324885,-9.952755999999999,2.561195
1.7186337,-19.594337,9.828286
1.7186337,-19.594337,9.828286
1.7186337,-19.594337,9.828286
-0.64628285,-18.962418,3.5473747
-0.64628285,-18.962418,3.5473747
-0.64628285,-18.962418,3.5473747
-0.64628285,-18.962418,3.5473747
-0.64628285,-18.962418,3.5473747
2.9346027,-3.5282254,3.4707782
2.9346027,-3.5282254,3.4707782
2.9346027,-3.5282254,3.4707782
2.9346027,-3.5282254,3.4707782
4.7537694,-4.0644007,0.6845810999999999
4.7537694,-4.0644007,0.6845810999999999
4.7537694,-4.0644007,0.6845810999999999
7.5495410000000005,-3.7484405,-1.1250108
7.5495410000000005,-3.7484405,-1.1250108
7.5495410000000005,-3.7484405,-1.1250108
7.5495410000000005,-3.7484405,-1.1250108
10.287866000000001,-12.375119,-3.2409887000000004
10.287866000000001,-12.375119,-3.2409887000000004
10.287866000000001,-12.375119,-3.2409887000000004
10.287866000000001,-12.375119,-3.2409887000000004
8.545295,-19.594337,1.4409714
8.545295,-19.594337,1.4409714
8.545295,-19.594337,1.4409714
8.545295,-19.594337,1.4409714
6.9942164,-16.990057,5.6825019999999995
6.9942164,-16.990057,5.6825019999999995
6.9942164,-16.990057,5.6825019999999995
6.9942164,-16.990057,5.6825019999999995
-4.6005764000000005,-8.181462,2.0728923999999997
-4.6005764000000005,-8.181462,2.0728923999999997
-4.6005764000000005,-8.181462,2.0728923999999997
-4.6005764000000005,-8.181462,2.0728923999999997
-8.305931,-2.9346027,2.1782124
-8.305931,-2.9346027,2.1782124
-8.305931,-2.9346027,2.1782124
-5.49101,-0.081383765,0.98139244
-5.49101,-0.081383765,0.98139244
-5.49101,-0.081383765,0.98139244
-5.49101,-0.081383765,0.98139244
-6.544212,-3.7292912000000005,2.4654493
-6.544212,-3.7292912000000005,2.4654493
-6.544212,-3.7292912000000005,2.4654493
-6.544212,-3.7292912000000005,2.4654493
0.46436617,-17.554956,5.4239883
0.46436617,-17.554956,5.4239883
0.46436617,-17.554956,5.4239883
0.46436617,-17.554956,5.4239883
7.4920936000000005,-19.594337,6.065484
7.4920936000000005,-19.594337,6.065484
7.4920936000000005,-19.594337,6.065484
7.4920936000000005,-19.594337,6.065484
0.93351966,-12.269799,1.9675721999999998
0.93351966,-12.269799,1.9675721999999998
0.93351966,-12.269799,1.9675721999999998
0.93351966,-12.269799,1.9675721999999998
3.5569491,-3.844186,-0.83777404
3.5569491,-3.844186,-0.83777404
3.5569491,-3.844186,-0.83777404
7.769756,-5.481436,1.5271424
7.769756,-5.481436,1.5271424
7.769756,-5.481436,1.5271424
7.769756,-5.481436,1.5271424
11.312344,-7.281453,1.1058618
11.312344,-7.281453,1.1058618
11.312344,-7.281453,1.1058618
11.312344,-7.281453,1.1058618
6.525062999999999,-18.550710000000002,0.110107444
6.525062999999999,-18.550710000000002,0.110107444
6.525062999999999,-18.550710000000002,0.110107444
6.525062999999999,-18.550710000000002,0.110107444
8.478273,-19.53689,4.409085299999999
8.478273,-19.53689,4.409085299999999
8.478273,-19.53689,4.409085299999999
8.478273,-19.53689,4.409085299999999
2.4750240000000003,-9.837861,2.1877869999999997
2.4750240000000003,-9.837861,2.1877869999999997
2.4750240000000003,-9.837861,2.1877869999999997
2.4750240000000003,-9.837861,2.1877869999999997
-7.2048570000000005,-4.4952559999999995,-1.2399056
-7.2048570000000005,-4.4952559999999995,-1.2399056
-7.2048570000000005,-4.4952559999999995,-1.2399056
-7.2048570000000005,-4.4952559999999995,-1.2399056
-3.9207826,0.5888355,0.3111732
-3.9207826,0.5888355,0.3111732
-3.9207826,0.5888355,0.3111732
-5.806971,-1.0484143,0.12925656
-5.806971,-1.0484143,0.12925656
-5.806971,-1.0484143,0.12925656
-5.806971,-1.0484143,0.12925656
-5.806971,-1.0484143,0.12925656
-6.0176110000000005,-10.211267999999999,3.4324798999999997
-6.0176110000000005,-10.211267999999999,3.4324798999999997
-6.0176110000000005,-10.211267999999999,3.4324798999999997
3.4612036,-19.594337,6.438892
3.4612036,-19.594337,6.438892
3.4612036,-19.594337,6.438892
3.4612036,-19.594337,6.438892
7.7506065,-18.225176,3.0686467
7.7506065,-18.225176,3.0686467
7.7506065,-18.225176,3.0686467
7.7506065,-18.225176,3.0686467
1.4888442,-9.033598,1.5941644
1.4888442,-9.033598,1.5941644
1.4888442,-9.033598,1.5941644
1.4888442,-9.033598,1.5941644
4.849515,-2.9537517999999996,-0.64628285
4.849515,-2.9537517999999996,-0.64628285
4.849515,-2.9537517999999996,-0.64628285
4.849515,-2.9537517999999996,-0.64628285
8.363379,-5.2037735000000005,0.30159867
8.363379,-5.2037735000000005,0.30159867
8.363379,-5.2037735000000005,0.30159867
8.363379,-5.2037735000000005,0.30159867
9.004874000000001,-7.8176284,-0.081383765
9.004874000000001,-7.8176284,-0.081383765
9.004874000000001,-7.8176284,-0.081383765
9.004874000000001,-7.8176284,-0.081383765
7.348475,-19.594337,1.4601203999999999
7.348475,-19.594337,1.4601203999999999
7.348475,-19.594337,1.4601203999999999
7.559115400000001,-18.474113,4.342063
7.559115400000001,-18.474113,4.342063
7.559115400000001,-18.474113,4.342063
7.559115400000001,-18.474113,4.342063
-2.034594,-7.8176284,1.1728836
-2.034594,-7.8176284,1.1728836
-2.034594,-7.8176284,1.1728836
-2.034594,-7.8176284,1.1728836
-10.172971,-1.5558661,0.69415563
-10.172971,-1.5558661,0.69415563
-10.172971,-1.5558661,0.69415563
-10.172971,-1.5558661,0.69415563
-4.4952559999999995,1.1728836,0.43564250000000004
-4.4952559999999995,1.1728836,0.43564250000000004
-4.4952559999999995,1.1728836,0.43564250000000004
-4.4952559999999995,1.1728836,0.43564250000000004
-7.520817299999999,-0.78032666,0.90479594
-7.520817299999999,-0.78032666,0.90479594
-7.520817299999999,-0.78032666,0.90479594
-7.520817299999999,-0.78032666,0.90479594
-4.782493,-12.729378,4.1601467
-4.782493,-12.729378,4.1601467
-4.782493,-12.729378,4.1601467
8.028269,-19.594337,8.976150500000001
8.028269,-19.594337,8.976150500000001
8.028269,-19.594337,8.976150500000001
8.028269,-19.594337,8.976150500000001
8.028269,-19.594337,8.976150500000001
6.8027253,-16.731544,5.797396
6.8027253,-16.731544,5.797396
6.8027253,-16.731544,5.797396
-0.03351096,-9.713391,3.0111992
-0.03351096,-9.713391,3.0111992
-0.03351096,-9.713391,3.0111992
-0.03351096,-9.713391,3.0111992
4.8590894,-4.437809,0.6271336999999999
4.8590894,-4.437809,0.6271336999999999
4.8590894,-4.437809,0.6271336999999999
4.8590894,-4.437809,0.6271336999999999
4.8590894,-4.437809,0.6271336999999999
4.8590894,-4.437809,0.6271336999999999
4.8590894,-4.437809,0.6271336999999999
4.8590894,-4.437809,0.6271336999999999
11.963413000000001,-8.028269,-2.8292825
11.963413000000001,-8.028269,-2.8292825
11.963413000000001,-8.028269,-2.8292825
9.665519,-19.594337,2.360129
9.665519,-19.594337,2.360129
9.665519,-19.594337,2.360129
9.665519,-19.594337,2.360129
5.7016506,-18.732628,5.806971
5.7016506,-18.732628,5.806971
5.7016506,-18.732628,5.806971
5.7016506,-18.732628,5.806971
-0.8473485999999999,-7.520817299999999,1.7569318999999999
-0.8473485999999999,-7.520817299999999,1.7569318999999999
-0.8473485999999999,-7.520817299999999,1.7569318999999999
-0.8473485999999999,-7.520817299999999,1.7569318999999999
-8.497422,-2.3697037999999995,0.14840569
-8.497422,-2.3697037999999995,0.14840569
-8.497422,-2.3697037999999995,0.14840569
-8.497422,-2.3697037999999995,0.14840569
-5.232497,-0.2920241,0.46436617
-5.232497,-0.2920241,0.46436617
-5.232497,-0.2920241,0.46436617
-5.232497,-0.2920241,0.46436617
-7.4537954,-3.1739669999999998,0.9526688
-7.4537954,-3.1739669999999998,0.9526688
-7.4537954,-3.1739669999999998,0.9526688
-4.926111,-12.059159,3.5952474999999997
-4.926111,-12.059159,3.5952474999999997
-4.926111,-12.059159,3.5952474999999997
-4.926111,-12.059159,3.5952474999999997
10.6134,-19.594337,7.4920936000000005
10.6134,-19.594337,7.4920936000000005
10.6134,-19.594337,7.4920936000000005
10.6134,-19.594337,7.4920936000000005
6.4963393,-16.942184,2.6377914000000002
6.4963393,-16.942184,2.6377914000000002
6.4963393,-16.942184,2.6377914000000002
6.4963393,-16.942184,2.6377914000000002
0.5792609000000001,-8.889978999999999,1.8431028999999999
0.5792609000000001,-8.889978999999999,1.8431028999999999
0.5792609000000001,-8.889978999999999,1.8431028999999999
0.5792609000000001,-8.889978999999999,1.8431028999999999
4.801642,-3.039923,1.9675721999999998
4.801642,-3.039923,1.9675721999999998
4.801642,-3.039923,1.9675721999999998
4.801642,-3.039923,1.9675721999999998
4.801642,-3.039923,1.9675721999999998
4.801642,-3.039923,1.9675721999999998
4.801642,-3.039923,1.9675721999999998
9.2825365,-5.4431376,-0.18670394
9.2825365,-5.4431376,-0.18670394
9.2825365,-5.4431376,-0.18670394
9.2825365,-5.4431376,-0.18670394
11.207023,-19.43157,3.0303482999999996
11.207023,-19.43157,3.0303482999999996
11.207023,-19.43157,3.0303482999999996
11.207023,-19.43157,3.0303482999999996
9.598496,-19.268803,5.347392
9.598496,-19.268803,5.347392
9.598496,-19.268803,5.347392
9.598496,-19.268803,5.347392
1.3548003,-8.727212,2.101616
1.3548003,-8.727212,2.101616
1.3548003,-8.727212,2.101616
1.3548003,-8.727212,2.101616
1.3548003,-8.727212,2.101616
1.3548003,-8.727212,2.101616
1.3548003,-8.727212,2.101616
-7.022939999999999,0.5313880999999999,-2.1111906000000005
-7.022939999999999,0.5313880999999999,-2.1111906000000005
-7.022939999999999,0.5313880999999999,-2.1111906000000005
-7.022939999999999,0.5313880999999999,-2.1111906000000005
-8.258059,-2.905879,-1.6133133999999998
-8.258059,-2.905879,-1.6133133999999998
-8.258059,-2.905879,-1.6133133999999998
-8.258059,-2.905879,-1.6133133999999998
0.76117754,-16.856014000000002,1.7569318999999999
0.76117754,-16.856014000000002,1.7569318999999999
0.76117754,-16.856014000000002,1.7569318999999999
0.76117754,-16.856014000000002,1.7569318999999999
10.364462,-19.594337,4.6771727
10.364462,-19.594337,4.6771727
10.364462,-19.594337,4.6771727
10.364462,-19.594337,4.6771727
5.5580324999999995,-16.080475,2.8197080000000003
5.5580324999999995,-16.080475,2.8197080000000003
5.5580324999999995,-16.080475,2.8197080000000003
1.4984187,-6.2474008,2.2835326
1.4984187,-6.2474008,2.2835326
1.4984187,-6.2474008,2.2835326
1.4984187,-6.2474008,2.2835326
5.6154795,-3.451629,-0.7420284
5.6154795,-3.451629,-0.7420284
5.6154795,-3.451629,-0.7420284
5.6154795,-3.451629,-0.7420284
8.593167999999999,-1.4122477,-1.3739493999999999
8.593167999999999,-1.4122477,-1.3739493999999999
8.593167999999999,-1.4122477,-1.3739493999999999
8.593167999999999,-1.4122477,-1.3739493999999999
12.403843,-7.243155000000001,-2.5516202
12.403843,-7.243155000000001,-2.5516202
12.403843,-7.243155000000001,-2.5516202
12.403843,-7.243155000000001,-2.5516202
16.808142,-19.594337,-0.37819514
16.808142,-19.594337,-0.37819514
16.808142,-19.594337,-0.37819514
16.808142,-19.594337,-0.37819514
10.029352000000001,-18.071983,1.8909756999999998
10.029352000000001,-18.071983,1.8909756999999998
10.029352000000001,-18.071983,1.8909756999999998
10.029352000000001,-18.071983,1.8909756999999998
-6.2665496,-7.2335806,-1.5367169
-6.2665496,-7.2335806,-1.5367169
-6.2665496,-7.2335806,-1.5367169
-6.2665496,-7.2335806,-1.5367169
-7.951672599999999,0.5218136,-1.6228879999999999
-7.951672599999999,0.5218136,-1.6228879999999999
-7.951672599999999,0.5218136,-1.6228879999999999
-7.243155000000001,0.32074776,-1.383524
-7.243155000000001,0.32074776,-1.383524
-7.243155000000001,0.32074776,-1.383524
-7.243155000000001,0.32074776,-1.383524
-6.898471000000001,-1.6324625,-0.8186249
-6.898471000000001,-1.6324625,-0.8186249
-6.898471000000001,-1.6324625,-0.8186249
-6.898471000000001,-1.6324625,-0.8186249
-3.5282254,-11.465536,2.360129
-3.5282254,-11.465536,2.360129
-3.5282254,-11.465536,2.360129
-3.5282254,-11.465536,2.360129
1.9675721999999998,-19.594337,4.7250457
1.9675721999999998,-19.594337,4.7250457
1.9675721999999998,-19.594337,4.7250457
1.9675721999999998,-19.594337,4.7250457
1.9196993000000002,-18.675179999999997,3.6431203
1.9196993000000002,-18.675179999999997,3.6431203
1.9196993000000002,-18.675179999999997,3.6431203
1.9196993000000002,-18.675179999999997,3.6431203
2.5420458,-6.7740016,1.8048046999999998
2.5420458,-6.7740016,1.8048046999999998
2.5420458,-6.7740016,1.8048046999999998
2.5420458,-6.7740016,1.8048046999999998
7.951672599999999,-0.22500217,0.16755481
7.951672599999999,-0.22500217,0.16755481
7.951672599999999,-0.22500217,0.16755481
6.314422599999999,-2.8771553,-0.61755913
6.314422599999999,-2.8771553,-0.61755913
6.314422599999999,-2.8771553,-0.61755913
6.314422599999999,-2.8771553,-0.61755913
10.632549000000001,-11.992137,-1.6324625
10.632549000000001,-11.992137,-1.6324625
10.632549000000001,-11.992137,-1.6324625
10.632549000000001,-11.992137,-1.6324625
8.535721,-19.594337,0.90479594
8.535721,-19.594337,0.90479594
8.535721,-19.594337,0.90479594
6.7165539999999995,-14.491097,3.930357
6.7165539999999995,-14.491097,3.930357
6.7165539999999995,-14.491097,3.930357
6.7165539999999995,-14.491097,3.930357
-5.787822,-5.778247400000001,0.37819514
-5.787822,-5.778247400000001,0.37819514
-5.787822,-5.778247400000001,0.37819514
-5.787822,-5.778247400000001,0.37819514
-8.133589,-1.1250108,0.25372586
-8.133589,-1.1250108,0.25372586
-8.133589,-1.1250108,0.25372586
-8.133589,-1.1250108,0.25372586
-7.5303917,1.3165021000000001,-0.45479164
-7.5303917,1.3165021000000001,-0.45479164
-7.5303917,1.3165021000000001,-0.45479164
-7.5303917,1.3165021000000001,-0.45479164
-7.042089,-3.8346114,3.6526947
-7.042089,-3.8346114,3.6526947
-7.042089,-3.8346114,3.6526947
-7.042089,-3.8346114,3.6526947
-3.1165195,-18.387943,6.429317500000001
-3.1165195,-18.387943,6.429317500000001
-3.1165195,-18.387943,6.429317500000001
-3.1165195,-18.387943,6.429317500000001
-0.91437054,-19.354975,6.0080366
-0.91437054,-19.354975,6.0080366
-0.91437054,-19.354975,6.0080366
1.2590546999999999,-11.609155,2.0633178
1.2590546999999999,-11.609155,2.0633178
1.2590546999999999,-11.609155,2.0633178
1.2590546999999999,-11.609155,2.0633178
1.2590546999999999,-11.609155,2.0633178
4.1409974,-4.246317400000001,1.0101161
4.1409974,-4.246317400000001,1.0101161
4.1409974,-4.246317400000001,1.0101161
7.9995449999999995,-6.4963393,1.6899098999999997
7.9995449999999995,-6.4963393,1.6899098999999997
7.9995449999999995,-6.4963393,1.6899098999999997
7.9995449999999995,-6.4963393,1.6899098999999997
11.38894,-9.301685,0.50266445
11.38894,-9.301685,0.50266445
11.38894,-9.301685,0.50266445
11.38894,-9.301685,0.50266445
5.538883,-19.421995000000003,0.05266008
5.538883,-19.421995000000003,0.05266008
5.538883,-19.421995000000003,0.05266008
5.538883,-19.421995000000003,0.05266008
0.28244954,-19.594337,2.5707695
0.28244954,-19.594337,2.5707695
0.28244954,-19.594337,2.5707695
