accx,accy,accz
7.731457700000001,-2.2835326,-0.91437054
11.187874,-2.7909843999999997,-0.64628285
11.187874,-2.7909843999999997,-0.64628285
11.187874,-2.7909843999999997,-0.64628285
11.187874,-2.7909843999999997,-0.64628285
14.43365,-3.2792869,-0.50266445
14.43365,-3.2792869,-0.50266445
14.43365,-3.2792869,-0.50266445
14.43365,-3.2792869,-0.50266445
10.910212,-2.7048132000000003,-0.512239
10.910212,-2.7048132000000003,-0.512239
10.910212,-2.7048132000000003,-0.512239
10.910212,-2.7048132000000003,-0.512239
7.319751299999999,-1.0196906,-0.8473485999999999
7.319751299999999,-1.0196906,-0.8473485999999999
7.319751299999999,-1.0196906,-0.8473485999999999
7.319751299999999,-1.0196906,-0.8473485999999999
10.871913000000001,-1.3548003,-1.9867213
10.871913000000001,-1.3548003,-1.9867213
10.871913000000001,-1.3548003,-1.9867213
10.871913000000001,-1.3548003,-1.9867213
9.320834,-1.3452256999999999,-1.6516117
9.320834,-1.3452256999999999,-1.6516117
9.320834,-1.3452256999999999,-1.6516117
9.320834,-1.3452256999999999,-1.6516117
7.597413499999999,-1.5558661,-0.46436617
7.597413499999999,-1.5558661,-0.46436617
7.597413499999999,-1.5558661,-0.46436617
7.597413499999999,-1.5558661,-0.46436617
7.070812700000001,-1.5271424,-0.28244954
7.070812700000001,-1.5271424,-0.28244954
7.070812700000001,-1.5271424,-0.28244954
7.070812700000001,-1.5271424,-0.28244954
7.9995449999999995,-1.6899098999999997,0.16755481
7.9995449999999995,-1.6899098999999997,0.16755481
7.9995449999999995,-1.6899098999999997,0.16755481
7.9995449999999995,-1.6899098999999997,0.16755481
9.244238000000001,-2.5707695,0.46436617
9.244238000000001,-2.5707695,0.46436617
9.244238000000001,-2.5707695,0.46436617
9.244238000000001,-2.5707695,0.46436617
9.703816999999999,-3.5569491,0.20585304
9.703816999999999,-3.5569491,0.20585304
9.703816999999999,-3.5569491,0.20585304
9.703816999999999,-3.5569491,0.20585304
11.848517999999999,-3.4324798999999997,-0.23457673
11.848517999999999,-3.4324798999999997,-0.23457673
11.848517999999999,-3.4324798999999997,-0.23457673
11.848517999999999,-3.4324798999999997,-0.23457673
12.011286,-4.016528,-0.78032666
12.011286,-4.016528,-0.78032666
12.011286,-4.016528,-0.78032666
12.011286,-4.016528,-0.78032666
10.431483,-2.867581,-1.3548003
10.431483,-2.867581,-1.3548003
10.431483,-2.867581,-1.3548003
10.431483,-2.867581,-1.3548003
8.210186,-2.4463003,-1.4792696
8.210186,-2.4463003,-1.4792696
8.210186,-2.4463003,-1.4792696
8.210186,-2.4463003,-1.4792696
6.8122997000000005,-1.7282081999999999,-1.0388398
6.8122997000000005,-1.7282081999999999,-1.0388398
6.8122997000000005,-1.7282081999999999,-1.0388398
6.8122997000000005,-1.7282081999999999,-1.0388398
7.961247,-1.8718264999999998,-1.5462915000000002
7.961247,-1.8718264999999998,-1.5462915000000002
7.961247,-1.8718264999999998,-1.5462915000000002
7.961247,-1.8718264999999998,-1.5462915000000002
9.991054,-2.168638,-1.7377827000000001
9.991054,-2.168638,-1.7377827000000001
9.991054,-2.168638,-1.7377827000000001
9.991054,-2.168638,-1.7377827000000001
12.624058,-1.2111819,-1.1345854
12.624058,-1.2111819,-1.1345854
12.624058,-1.2111819,-1.1345854
12.624058,-1.2111819,-1.1345854
13.926198000000001,-0.91437054,-0.83777404
13.926198000000001,-0.91437054,-0.83777404
13.926198000000001,-0.91437054,-0.83777404
13.926198000000001,-0.91437054,-0.83777404
8.23891,-1.14416,0.6271336999999999
8.23891,-1.14416,0.6271336999999999
8.23891,-1.14416,0.6271336999999999
8.23891,-1.14416,0.6271336999999999
11.475111,-1.5750152,-0.665432
11.475111,-1.5750152,-0.665432
11.475111,-1.5750152,-0.665432
11.475111,-1.5750152,-0.665432
10.278291000000001,-0.8281995000000001,0.14840569
10.278291000000001,-0.8281995000000001,0.14840569
10.278291000000001,-0.8281995000000001,0.14840569
10.278291000000001,-0.8281995000000001,0.14840569
8.00912,-0.6750065,0.59841
8.00912,-0.6750065,0.59841
8.00912,-0.6750065,0.59841
9.924032,-1.4792696,-0.28244954
9.924032,-1.4792696,-0.28244954
9.924032,-1.4792696,-0.28244954
9.924032,-1.4792696,-0.28244954
9.924032,-1.4792696,-0.28244954
13.820878,-1.1920328000000002,-0.17712937
13.820878,-1.1920328000000002,-0.17712937
13.820878,-1.1920328000000002,-0.17712937
13.868751000000001,-1.0579889,0.25372586
13.868751000000001,-1.0579889,0.25372586
13.868751000000001,-1.0579889,0.25372586
13.868751000000001,-1.0579889,0.25372586
9.445304,-1.6611862000000002,0.22500217
9.445304,-1.6611862000000002,0.22500217
9.445304,-1.6611862000000002,0.22500217
9.445304,-1.6611862000000002,0.22500217
9.0814705,-1.8239537000000001,-0.8664976999999999
9.0814705,-1.8239537000000001,-0.8664976999999999
9.0814705,-1.8239537000000001,-0.8664976999999999
9.0814705,-1.8239537000000001,-0.8664976999999999
9.359133,-1.5941644,-1.6037389
9.359133,-1.5941644,-1.6037389
9.359133,-1.5941644,-1.6037389
9.359133,-1.5941644,-1.6037389
8.688913000000001,-1.4409714,-1.1345854
8.688913000000001,-1.4409714,-1.1345854
8.688913000000001,-1.4409714,-1.1345854
8.688913000000001,-1.4409714,-1.1345854
8.411251,-1.5845897,-1.2494801000000002
8.411251,-1.5845897,-1.2494801000000002
8.411251,-1.5845897,-1.2494801000000002
8.411251,-1.5845897,-1.2494801000000002
12.078308,-0.4164934,-1.5845897
12.078308,-0.4164934,-1.5845897
12.078308,-0.4164934,-1.5845897
12.078308,-0.4164934,-1.5845897
14.155988,0.69415563,-0.7994758000000001
14.155988,0.69415563,-0.7994758000000001
14.155988,0.69415563,-0.7994758000000001
14.155988,0.69415563,-0.7994758000000001
9.014449,1.3356511999999998,-0.50266445
9.014449,1.3356511999999998,-0.50266445
9.014449,1.3356511999999998,-0.50266445
9.014449,1.3356511999999998,-0.50266445
7.5495410000000005,0.43564250000000004,-1.0388398
7.5495410000000005,0.43564250000000004,-1.0388398
7.5495410000000005,0.43564250000000004,-1.0388398
9.608071,-1.6037389,-1.0867126
9.608071,-1.6037389,-1.0867126
9.608071,-1.6037389,-1.0867126
9.608071,-1.6037389,-1.0867126
8.985725,-0.11968201,0.8952214
8.985725,-0.11968201,0.8952214
8.985725,-0.11968201,0.8952214
8.985725,-0.11968201,0.8952214
8.459125,0.0,2.2835326
8.459125,0.0,2.2835326
8.459125,0.0,2.2835326
8.459125,0.0,2.2835326
10.335738000000001,-1.3930986,0.83777404
10.335738000000001,-1.3930986,0.83777404
10.335738000000001,-1.3930986,0.83777404
10.335738000000001,-1.3930986,0.83777404
14.673014000000002,-2.5994933,0.03351096
14.673014000000002,-2.5994933,0.03351096
14.673014000000002,-2.5994933,0.03351096
14.673014000000002,-2.5994933,0.03351096
13.409172,-2.8292825,0.8186249
13.409172,-2.8292825,0.8186249
13.409172,-2.8292825,0.8186249
13.409172,-2.8292825,0.8186249
8.679339,-1.8814011999999998,0.6558574
8.679339,-1.8814011999999998,0.6558574
8.679339,-1.8814011999999998,0.6558574
8.679339,-1.8814011999999998,0.6558574
8.181462,-1.6516117,-0.30159867
8.181462,-1.6516117,-0.30159867
8.181462,-1.6516117,-0.30159867
8.181462,-1.6516117,-0.30159867
8.181462,-1.6516117,-0.30159867
8.047417999999999,-1.8239537000000001,-0.751603
8.047417999999999,-1.8239537000000001,-0.751603
8.047417999999999,-1.8239537000000001,-0.751603
7.7123084,-1.3452256999999999,-0.6558574
7.7123084,-1.3452256999999999,-0.6558574
7.7123084,-1.3452256999999999,-0.6558574
7.7123084,-1.3452256999999999,-0.6558574
9.483603,-1.4792696,-0.8664976999999999
9.483603,-1.4792696,-0.8664976999999999
9.483603,-1.4792696,-0.8664976999999999
9.483603,-1.4792696,-0.8664976999999999
9.483603,-1.4792696,-0.8664976999999999
13.591088000000001,-0.43564250000000004,-0.93351966
13.591088000000001,-0.43564250000000004,-0.93351966
13.591088000000001,-0.43564250000000004,-0.93351966
13.954922,1.1728836,-0.27287498
13.954922,1.1728836,-0.27287498
13.954922,1.1728836,-0.27287498
13.954922,1.1728836,-0.27287498
7.616563,0.64628285,-0.6558574
7.616563,0.64628285,-0.6558574
7.616563,0.64628285,-0.6558574
7.616563,0.64628285,-0.6558574
9.263388,-0.7994758000000001,-1.6516117
9.263388,-0.7994758000000001,-1.6516117
9.263388,-0.7994758000000001,-1.6516117
9.263388,-0.7994758000000001,-1.6516117
9.636795,-1.9962958,-0.9622433000000001
9.636795,-1.9962958,-0.9622433000000001
9.636795,-1.9962958,-0.9622433000000001
9.636795,-1.9962958,-0.9622433000000001
8.066567,-0.36862057,1.6803354
8.066567,-0.36862057,1.6803354
8.066567,-0.36862057,1.6803354
8.066567,-0.36862057,1.6803354
7.4250717,-0.54096264,1.9962958
7.4250717,-0.54096264,1.9962958
7.4250717,-0.54096264,1.9962958
7.4250717,-0.54096264,1.9962958
12.643207,-1.2303311000000001,0.9430941999999999
12.643207,-1.2303311000000001,0.9430941999999999
12.643207,-1.2303311000000001,0.9430941999999999
12.643207,-1.2303311000000001,0.9430941999999999
15.142167,-1.5941644,1.0196906
15.142167,-1.5941644,1.0196906
15.142167,-1.5941644,1.0196906
15.142167,-1.5941644,1.0196906
11.944264,-1.6899098999999997,1.2590546999999999
11.944264,-1.6899098999999997,1.2590546999999999
11.944264,-1.6899098999999997,1.2590546999999999
11.944264,-1.6899098999999997,1.2590546999999999
8.401677000000001,-1.9867213,-0.062234644000000006
8.401677000000001,-1.9867213,-0.062234644000000006
8.401677000000001,-1.9867213,-0.062234644000000006
8.487848,-1.862252,-0.47394073
8.487848,-1.862252,-0.47394073
8.487848,-1.862252,-0.47394073
8.487848,-1.862252,-0.47394073
8.487848,-1.862252,-0.47394073
7.922949000000001,-1.5845897,-0.6750065
7.922949000000001,-1.5845897,-0.6750065
7.922949000000001,-1.5845897,-0.6750065
7.6069884000000005,-1.1537346000000002,-0.71330476
7.6069884000000005,-1.1537346000000002,-0.71330476
7.6069884000000005,-1.1537346000000002,-0.71330476
7.6069884000000005,-1.1537346000000002,-0.71330476
9.033598,-1.4984187,-1.5750152
9.033598,-1.4984187,-1.5750152
9.033598,-1.4984187,-1.5750152
9.033598,-1.4984187,-1.5750152
9.033598,-1.4984187,-1.5750152
14.146413,-0.8664976999999999,-1.8048046999999998
14.146413,-0.8664976999999999,-1.8048046999999998
14.146413,-0.8664976999999999,-1.8048046999999998
13.658110999999998,0.48351530000000004,-0.22500217
13.658110999999998,0.48351530000000004,-0.22500217
13.658110999999998,0.48351530000000004,-0.22500217
13.658110999999998,0.48351530000000004,-0.22500217
7.4729443,1.1537346000000002,-0.00478728
7.4729443,1.1537346000000002,-0.00478728
7.4729443,1.1537346000000002,-0.00478728
7.4729443,1.1537346000000002,-0.00478728
7.4729443,1.1537346000000002,-0.00478728
10.029352000000001,-0.6079846,-0.85692316
10.029352000000001,-0.6079846,-0.85692316
10.029352000000001,-0.6079846,-0.85692316
10.029352000000001,-0.6079846,-0.85692316
9.483603,-1.469695,-0.56968635
9.483603,-1.469695,-0.56968635
9.483603,-1.469695,-0.56968635
7.4442205,-0.512239,1.2303311000000001
7.4442205,-0.512239,1.2303311000000001
7.4442205,-0.512239,1.2303311000000001
7.4442205,-0.512239,1.2303311000000001
7.4442205,-0.512239,1.2303311000000001
7.721883,-1.0484143,1.2303311000000001
7.721883,-1.0484143,1.2303311000000001
7.721883,-1.0484143,1.2303311000000001
7.721883,-1.0484143,1.2303311000000001
12.35597,-1.2590546999999999,0.63670826
12.35597,-1.2590546999999999,0.63670826
12.35597,-1.2590546999999999,0.63670826
15.793238,-2.1111906000000005,0.18670394
15.793238,-2.1111906000000005,0.18670394
15.793238,-2.1111906000000005,0.18670394
15.793238,-2.1111906000000005,0.18670394
15.793238,-2.1111906000000005,0.18670394
12.442142,-2.1973617,0.3398969
12.442142,-2.1973617,0.3398969
12.442142,-2.1973617,0.3398969
12.442142,-2.1973617,0.3398969
7.731457700000001,-2.1590632999999997,0.3111732
7.731457700000001,-2.1590632999999997,0.3111732
7.731457700000001,-2.1590632999999997,0.3111732
8.612317,-1.7282081999999999,-0.23457673
8.612317,-1.7282081999999999,-0.23457673
8.612317,-1.7282081999999999,-0.23457673
8.612317,-1.7282081999999999,-0.23457673
8.612317,-1.7282081999999999,-0.23457673
7.7984796,-1.2016073,-0.512239
7.7984796,-1.2016073,-0.512239
7.7984796,-1.2016073,-0.512239
7.7984796,-1.2016073,-0.512239
7.635712,-0.78990126,-0.54096264
7.635712,-0.78990126,-0.54096264
7.635712,-0.78990126,-0.54096264
7.635712,-0.78990126,-0.54096264
8.430401,-1.3069274,-1.3930986
8.430401,-1.3069274,-1.3930986
8.430401,-1.3069274,-1.3930986
8.430401,-1.3069274,-1.3930986
11.685751,-1.6899098999999997,-1.1824582000000001
11.685751,-1.6899098999999997,-1.1824582000000001
11.685751,-1.6899098999999997,-1.1824582000000001
11.685751,-1.6899098999999997,-1.1824582000000001
15.458128,-1.2111819,-0.512239
15.458128,-1.2111819,-0.512239
15.458128,-1.2111819,-0.512239
15.458128,-1.2111819,-0.512239
10.919786,0.4164934,0.2441513
10.919786,0.4164934,0.2441513
10.919786,0.4164934,0.2441513
7.396348,-0.7228793,0.11968201
7.396348,-0.7228793,0.11968201
7.396348,-0.7228793,0.11968201
7.396348,-0.7228793,0.11968201
7.396348,-0.7228793,0.11968201
9.502751,-2.7048132000000003,-1.1824582000000001
9.502751,-2.7048132000000003,-1.1824582000000001
9.502751,-2.7048132000000003,-1.1824582000000001
8.842107,-1.6037389,0.27287498
8.842107,-1.6037389,0.27287498
8.842107,-1.6037389,0.27287498
8.842107,-1.6037389,0.27287498
6.9942164,-1.0771381000000002,1.776081
6.9942164,-1.0771381000000002,1.776081
6.9942164,-1.0771381000000002,1.776081
6.9942164,-1.0771381000000002,1.776081
8.037844,-1.6994845,1.1824582000000001
8.037844,-1.6994845,1.1824582000000001
8.037844,-1.6994845,1.1824582000000001
8.037844,-1.6994845,1.1824582000000001
12.231501,-1.8526775000000002,1.2016073
12.231501,-1.8526775000000002,1.2016073
12.231501,-1.8526775000000002,1.2016073
15.333657999999998,-2.0633178,0.83777404
15.333657999999998,-2.0633178,0.83777404
15.333657999999998,-2.0633178,0.83777404
15.333657999999998,-2.0633178,0.83777404
14.443225,-2.3314054,-0.110107444
14.443225,-2.3314054,-0.110107444
14.443225,-2.3314054,-0.110107444
14.443225,-2.3314054,-0.110107444
8.296356,-2.6090677,-0.16755481
8.296356,-2.6090677,-0.16755481
8.296356,-2.6090677,-0.16755481
8.296356,-2.6090677,-0.16755481
9.550624000000001,-0.7420284,-0.45479164
9.550624000000001,-0.7420284,-0.45479164
9.550624000000001,-0.7420284,-0.45479164
9.550624000000001,-0.7420284,-0.45479164
8.918703,-1.14416,-0.77075213
8.918703,-1.14416,-0.77075213
8.918703,-1.14416,-0.77075213
8.918703,-1.14416,-0.77075213
7.3389006,-1.2207563999999997,-0.8952214
7.3389006,-1.2207563999999997,-0.8952214
7.3389006,-1.2207563999999997,-0.8952214
7.3389006,-1.2207563999999997,-0.8952214
5.979312999999999,-1.8048046999999998,-1.2111819
5.979312999999999,-1.8048046999999998,-1.2111819
5.979312999999999,-1.8048046999999998,-1.2111819
5.979312999999999,-1.8048046999999998,-1.2111819
5.979312999999999,-1.8048046999999998,-1.2111819
8.401677000000001,-0.9718179,-1.1345854
8.401677000000001,-0.9718179,-1.1345854
8.401677000000001,-0.9718179,-1.1345854
12.940019,-0.5792609000000001,-0.5792609000000001
12.940019,-0.5792609000000001,-0.5792609000000001
12.940019,-0.5792609000000001,-0.5792609000000001
12.940019,-0.5792609000000001,-0.5792609000000001
15.352808,-1.1537346000000002,-0.14840569
15.352808,-1.1537346000000002,-0.14840569
15.352808,-1.1537346000000002,-0.14840569
15.352808,-1.1537346000000002,-0.14840569
11.925115,-1.8909756999999998,0.26330042
11.925115,-1.8909756999999998,0.26330042
11.925115,-1.8909756999999998,0.26330042
11.925115,-1.8909756999999998,0.26330042
8.286782,-1.3930986,1.2111819
8.286782,-1.3930986,1.2111819
8.286782,-1.3930986,1.2111819
8.286782,-1.3930986,1.2111819
10.421909,-0.6271336999999999,1.2973529
10.421909,-0.6271336999999999,1.2973529
10.421909,-0.6271336999999999,1.2973529
10.421909,-0.6271336999999999,1.2973529
9.18679,-0.42606795,1.3260766000000002
9.18679,-0.42606795,1.3260766000000002
9.18679,-0.42606795,1.3260766000000002
7.310177,-1.2303311000000001,0.93351966
7.310177,-1.2303311000000001,0.93351966
7.310177,-1.2303311000000001,0.93351966
7.310177,-1.2303311000000001,0.93351966
6.620808599999999,-1.6037389,0.5505372
6.620808599999999,-1.6037389,0.5505372
6.620808599999999,-1.6037389,0.5505372
6.620808599999999,-1.6037389,0.5505372
9.426155,-1.0675635,0.751603
9.426155,-1.0675635,0.751603
9.426155,-1.0675635,0.751603
9.426155,-1.0675635,0.751603
13.169807,-0.8664976999999999,0.8281995000000001
13.169807,-0.8664976999999999,0.8281995000000001
13.169807,-0.8664976999999999,0.8281995000000001
13.169807,-0.8664976999999999,0.8281995000000001
12.8538475,-1.14416,0.92394507
12.8538475,-1.14416,0.92394507
12.8538475,-1.14416,0.92394507
12.8538475,-1.14416,0.92394507
10.412334,-2.168638,0.9718179
10.412334,-2.168638,0.9718179
10.412334,-2.168638,0.9718179
10.412334,-2.168638,0.9718179
10.105948,-2.3122563,-0.2441513
10.105948,-2.3122563,-0.2441513
10.105948,-2.3122563,-0.2441513
10.105948,-2.3122563,-0.2441513
9.952755999999999,-1.9005502,-1.0484143
9.952755999999999,-1.9005502,-1.0484143
9.952755999999999,-1.9005502,-1.0484143
9.952755999999999,-1.9005502,-1.0484143
9.435728999999998,-2.0537431,-2.1399142999999996
9.435728999999998,-2.0537431,-2.1399142999999996
9.435728999999998,-2.0537431,-2.1399142999999996
9.435728999999998,-2.0537431,-2.1399142999999996
8.210186,-2.2452345,-2.7718353
8.210186,-2.2452345,-2.7718353
8.210186,-2.2452345,-2.7718353
8.210186,-2.2452345,-2.7718353
7.8176284,-1.9579976000000003,-2.972901
7.8176284,-1.9579976000000003,-2.972901
7.8176284,-1.9579976000000003,-2.972901
7.8176284,-1.9579976000000003,-2.972901
8.21976,-1.4792696,-2.1590632999999997
8.21976,-1.4792696,-2.1590632999999997
8.21976,-1.4792696,-2.1590632999999997
8.21976,-1.4792696,-2.1590632999999997
8.870830999999999,-1.5367169,-1.4218222
8.870830999999999,-1.5367169,-1.4218222
8.870830999999999,-1.5367169,-1.4218222
8.870830999999999,-1.5367169,-1.4218222
9.684667999999999,-1.7377827000000001,-0.6750065
9.684667999999999,-1.7377827000000001,-0.6750065
9.684667999999999,-1.7377827000000001,-0.6750065
11.800646,-1.4218222,-0.45479164
11.800646,-1.4218222,-0.45479164
11.800646,-1.4218222,-0.45479164
11.800646,-1.4218222,-0.45479164
11.800646,-1.4218222,-0.45479164
11.7336235,-1.6611862000000002,0.081383765
11.7336235,-1.6611862000000002,0.081383765
11.7336235,-1.6611862000000002,0.081383765
11.7336235,-1.6611862000000002,0.081383765
9.5889225,-2.168638,0.18670394
9.5889225,-2.168638,0.18670394
9.5889225,-2.168638,0.18670394
11.235746,-2.3505547000000004,-0.59841
11.235746,-2.3505547000000004,-0.59841
11.235746,-2.3505547000000004,-0.59841
11.235746,-2.3505547000000004,-0.59841
11.235746,-2.3505547000000004,-0.59841
9.225089,-1.1345854,0.34947145
9.225089,-1.1345854,0.34947145
9.225089,-1.1345854,0.34947145
9.225089,-1.1345854,0.34947145
7.587839,-1.2111819,0.5218136
7.587839,-1.2111819,0.5218136
7.587839,-1.2111819,0.5218136
7.587839,-1.2111819,0.5218136
8.229335,-1.9675721999999998,-0.15798025
8.229335,-1.9675721999999998,-0.15798025
8.229335,-1.9675721999999998,-0.15798025
8.229335,-1.9675721999999998,-0.15798025
10.144247,-1.7569318999999999,0.34947145
10.144247,-1.7569318999999999,0.34947145
10.144247,-1.7569318999999999,0.34947145
10.144247,-1.7569318999999999,0.34947145
12.892146,-2.1207652,-0.081383765
12.892146,-2.1207652,-0.081383765
12.892146,-2.1207652,-0.081383765
12.892146,-2.1207652,-0.081383765
11.944264,-2.666515,-0.56011176
11.944264,-2.666515,-0.56011176
11.944264,-2.666515,-0.56011176
11.944264,-2.666515,-0.56011176
11.293194,-2.0728923999999997,-1.9388485
11.293194,-2.0728923999999997,-1.9388485
11.293194,-2.0728923999999997,-1.9388485
11.293194,-2.0728923999999997,-1.9388485
8.372953,-2.408002,-1.9196993000000002
8.372953,-2.408002,-1.9196993000000002
8.372953,-2.408002,-1.9196993000000002
8.372953,-2.408002,-1.9196993000000002
