accx,accy,accz
-6.774001599999996,-1.9196993000000129,-0.11010744399999085
-6.774001599999996,-1.919699300000013,-0.11010744399999085
-6.774001599999996,-1.919699300000013,-0.11010744399999085
-7.364432733333328,-2.1973615333333467,-0.23457672933332416
-7.954863866666661,-2.4750237666666806,-0.3590460146666574
-8.545294999999994,-2.7526860000000144,-0.48351529999999077
-8.545294999999994,-2.7526860000000144,-0.48351529999999077
-8.385718999999993,-2.810133433333347,-0.29521561166665744
-8.226142999999992,-2.8675808666666804,-0.10691592333332411
-8.06656699999999,-2.925028300000014,0.08138376500000921
-8.06656699999999,-2.925028300000014,0.08138376500000921
-8.06656699999999,-2.925028300000014,0.08138376500000921
-8.06656699999999,-2.925028300000014,0.08138376500000921
-8.06656699999999,-2.925028300000014,0.08138376500000921
-8.06656699999999,-2.925028300000014,0.08138376500000921
-9.518708666666656,-2.889921533333348,-0.7292623899999909
-10.970850333333324,-2.8548147666666814,-1.5399085449999912
-12.422991999999992,-2.819708000000015,-2.350554699999991
-12.984699666666657,-2.5643863666666817,-2.3792783333333247
-13.546407333333322,-2.3090647333333485,-2.408001966666658
-14.108114999999989,-2.053743100000015,-2.4367255999999906
-14.108114999999989,-2.053743100000015,-2.4367255999999906
-13.128318333333324,-1.7473572000000148,-2.363320666666657
-12.148521666666658,-1.4409713000000146,-2.289915733333323
-11.168724999999993,-1.1345854000000146,-2.21651079999999
-11.168724999999993,-1.1345854000000146,-2.2165107999999893
-11.168724999999993,-1.1345854000000146,-2.2165107999999893
-9.879350799999992,-0.7771351480000147,-2.0473601999999893
-8.589976599999993,-0.41968489600001474,-1.8782095999999893
-7.300602399999993,-0.06223464400001477,-1.7090589999999892
-7.300602399999993,-0.06223464400001477,-1.7090589999999892
-7.121877266666659,-0.4420255293333481,-1.4186306799999893
-6.943152133333325,-0.8218164146666814,-1.1282023599999895
-6.7644269999999915,-1.2016073000000147,-0.8377740399999896
-7.533583333333325,-0.9622433000000147,-0.9654348266666561
-8.302739666666657,-0.7228793000000148,-1.0930956133333227
-9.07189599999999,-0.48351530000001475,-1.2207563999999893
-9.071895999999988,-0.48351530000001475,-1.2207563999999895
-9.071895999999988,-0.48351530000001475,-1.2207563999999895
-9.97509633333332,-0.550537233333348,-1.4026730666666563
-10.878296666666655,-0.6175591666666813,-1.584589733333323
-11.781496999999987,-0.6845811000000146,-1.7665063999999895
-11.781496999999987,-0.6845811000000146,-1.7665063999999895
-11.912348999999987,-1.1665006000000149,-1.4984186999999896
-12.043200999999987,-1.648420100000015,-1.2303309999999896
-12.174052999999986,-2.1303396000000148,-0.9622432999999896
-11.219788666666654,-2.0090618666666815,-0.7260708199999896
-10.265524333333323,-1.887784133333348,-0.4898983399999895
-9.31125999999999,-1.7665064000000148,-0.25372585999998953
-9.311259999999992,-1.7665064000000148,-0.2537258599999895
-9.311259999999992,-1.7665064000000148,-0.2537258599999895
-9.126151999999992,-1.3452257500000149,-0.17712937399998951
-8.941043999999993,-0.9239451000000148,-0.10053288799998951
-8.755935999999993,-0.5026644500000149,-0.023936401999989514
-8.755935999999993,-0.5026644500000149,-0.023936401999989514
-9.853818666666662,-0.8505401333333483,-0.8569232013333229
-10.95170133333333,-1.1984158166666816,-1.689910000666656
-12.049583999999998,-1.546291500000015,-2.522896799999989
-10.961275666666666,-1.7090590000000148,-1.6835269599999894
-9.872967333333332,-1.8718265000000145,-0.8441571199999895
-8.784659,-2.0345940000000144,-0.004787279999989587
-8.784659,-2.0345940000000144,-0.004787279999989587
-8.784659,-2.0345940000000144,-0.004787279999989587
-8.548486333333335,-2.200553066666681,0.07819224666667708
-8.312313666666668,-2.3665121333333476,0.16117177333334373
-8.076141000000002,-2.532471200000014,0.2441513000000104
-8.076141000000002,-2.532471200000014,0.2441513000000104
-8.816574000000003,-2.870772366666681,-0.3750035999999895
-9.557007000000004,-3.2090735333333478,-0.9941584999999894
-10.297440000000003,-3.547374700000015,-1.6133133999999894
-10.297440000000003,-3.547374700000015,-1.6133133999999894
-10.66446466666667,-3.499501833333348,-1.6005473333333227
-11.031489333333335,-3.4516289666666817,-1.5877812666666562
-11.398514,-3.403756100000015,-1.5750151999999895
-11.398514,-3.403756100000015,-1.5750151999999895
-12.062350333333335,-3.279286833333348,-1.488844166666656
-12.726186666666669,-3.154817566666681,-1.4026731333333229
-13.390023000000001,-3.030348300000014,-1.3165020999999895
-13.390023000000001,-3.030348300000014,-1.3165020999999895
-12.161287666666668,-2.940985766666681,-1.2430970999999895
-10.932552333333335,-2.8516232333333478,-1.1696920999999898
-9.703817000000003,-2.762260700000015,-1.0962870999999899
-9.703817000000003,-2.762260700000015,-1.09628709999999
-10.600634000000005,-2.6122592333333476,-1.73139959999999
-11.497451000000003,-2.462257766666681,-2.3665120999999902
-12.394268000000002,-2.312256300000014,-3.00162459999999
-12.394268000000002,-2.312256300000014,-3.00162459999999
-12.470864666666666,-1.980338233333347,-2.8643892666666573
-12.547461333333331,-1.6484201666666802,-2.7271539333333243
-12.624057999999996,-1.3165021000000137,-2.5899185999999914
-12.624057999999996,-1.3165021000000134,-2.5899185999999914
-11.210214333333328,-1.1952243333333465,-2.0760838333333242
-9.796370666666663,-1.0739465666666799,-1.5622490666666575
-8.382526999999998,-0.952668800000013,-1.0484142999999908
-8.382527,-0.952668800000013,-1.0484142999999906
-7.616562466666667,-1.048414400000013,-0.9750093666666574
-6.850597933333334,-1.144160000000013,-0.9016044333333241
-6.084633400000001,-1.2399056000000128,-0.8281994999999908
-6.084633400000001,-1.2399056000000126,-0.8281994999999908
-7.313368600000001,-1.3165020666666791,-1.070755033333324
-8.542103800000001,-1.3930985333333457,-1.3133105666666574
-9.770839000000002,-1.4696950000000122,-1.5558660999999907
-9.770839000000002,-1.4696950000000122,-1.5558660999999907
-10.674039,-1.1665005866666789,-1.6420371333333241
-11.577238999999999,-0.8633061733333456,-1.7282081666666576
-12.480438999999997,-0.5601117600000122,-1.8143791999999908
-12.464481666666662,-0.706921706666679,-1.6420370999999907
-12.44852433333333,-0.8537316533333458,-1.4696949999999906
-12.432566999999997,-1.0005416000000125,-1.2973528999999904
-12.432566999999997,-1.0005416000000125,-1.2973528999999904
-11.70490033333333,-1.1409684666666793,-0.8952213766666571
-10.977233666666663,-1.2813953333333459,-0.4930898533333237
-10.249566999999997,-1.4218222000000127,-0.09095832999999047
-10.249566999999997,-1.4218222000000127,-0.09095832999999047
-10.249566999999997,-1.4218222000000127,-0.09095832999999047
-10.265524666666664,-1.0484143566666793,-0.19947001999999048
-10.281482333333331,-0.6750065133333459,-0.30798170999999047
-10.29744,-0.30159867000001267,-0.4164933999999904
-10.29744,-0.30159867000001267,-0.4164933999999904
-10.089991333333332,-0.5920269800000126,-0.8250079999999903
-9.882542666666666,-0.8824552900000125,-1.2335225999999901
-9.675094,-1.1728836000000125,-1.64203719999999
-8.360187433333332,-1.4569289333333455,-0.87926384999999
-7.0452808666666655,-1.7409742666666788,-0.11649049999998999
-5.7303742999999985,-2.0250196000000122,0.6462828500000101
-5.7303742999999985,-2.0250196000000122,0.6462828500000101
-5.7303742999999985,-2.0250196000000122,0.6462828500000101
-5.420796866666667,-2.203744733333345,0.6590489333333434
-5.111219433333335,-2.3824698666666784,0.6718150166666766
-4.801642000000002,-2.5611950000000117,0.68458110000001
-4.801642000000002,-2.5611950000000117,0.68458110000001
-6.620808666666669,-2.752686166666678,0.08138380000001
-8.439975333333335,-2.9441773333333447,-0.52181349999999
-10.259142000000002,-3.1356685000000115,-1.12501079999999
-10.9197865,-3.039922933333345,-0.9909669666666566
-11.580430999999999,-2.9441773666666786,-0.8569231333333232
-12.241075499999999,-2.848431800000012,-0.7228792999999897
-12.241075499999999,-2.848431800000012,-0.7228792999999897
-12.241075499999999,-2.848431800000012,-0.7228792999999897
-13.179382333333331,-2.6760896666666785,-0.9526687666666565
-14.117689166666665,-2.5037475333333448,-1.1824582333333231
-15.055995999999999,-2.3314054000000115,-1.41224769999999
-15.055995999999999,-2.3314054000000115,-1.41224769999999
-13.670876333333332,-2.433534066666678,-1.2399055999999897
-12.285756666666664,-2.5356627333333446,-1.0675634999999897
-10.900636999999996,-2.6377914000000113,-0.8952213999999895
-10.900636999999994,-2.6377914000000113,-0.8952213999999895
-11.050638333333325,-2.688855733333345,-1.2462885999999895
-11.200639666666655,-2.739920066666679,-1.59735579999999
-11.350640999999987,-2.790984400000013,-1.94842299999999
-11.350640999999987,-2.7909844000000135,-1.94842299999999
-11.39532233333332,-2.449491733333347,-2.072892333333323
-11.440003666666655,-2.10799906666668,-2.1973616666666564
-11.48468499999999,-1.7665064000000135,-2.3218309999999893
-9.64636949999999,-1.6675692666666802,-1.744165833333323
-7.808053999999989,-1.5686321333333468,-1.1665006666666564
-5.9697384999999885,-1.4696950000000133,-0.5888354999999895
-5.9697384999999885,-1.4696950000000133,-0.5888354999999895
-5.701650799999989,-1.5303339000000136,-0.7867097333333227
-5.433563099999989,-1.5909728000000136,-0.9845839666666562
-5.1654753999999885,-1.6516117000000137,-1.1824581999999895
-5.1654753999999885,-1.6516117000000137,-1.1824581999999895
-5.1654753999999885,-1.6516117000000137,-1.1824581999999895
-6.477189933333321,-1.6771438666666805,-1.3548002999999893
-7.788904466666655,-1.702676033333347,-1.5271423999999891
-9.10061899999999,-1.7282082000000136,-1.699484499999989
-9.10061899999999,-1.7282082000000136,-1.6994844999999887
-10.63893199999999,-1.8814011333333471,-1.5877812999999883
-12.177244999999987,-2.0345940666666804,-1.476078099999988
-13.715557999999985,-2.1877870000000135,-1.3643748999999878
-14.171945333333317,-1.9037417333333468,-1.3930985666666544
-14.628332666666651,-1.61969646666668,-1.4218222333333213
-15.084719999999985,-1.3356512000000134,-1.450545899999988
-15.084719999999985,-1.3356512000000134,-1.450545899999988
-13.70279166666665,-1.12501085666668,-1.1090532499999881
-12.320863333333316,-0.9143705133333467,-0.7675605999999883
-10.938934999999981,-0.7037301700000134,-0.42606794999998837
-10.938934999999981,-0.7037301700000134,-0.42606794999998837
-10.938934999999981,-0.7037301700000134,-0.42606794999998837
-9.770838666666648,-0.5058559280000133,-0.09734137999998838
-8.602742333333316,-0.30798168600001335,0.2313851900000116
-7.434645999999982,-0.11010744400001338,0.5601117600000116
-8.127205999999982,-0.5186220293333467,-0.13883112666665506
-8.819765999999982,-0.9271366146666798,-0.8377740133333217
-9.512325999999982,-1.3356512000000134,-1.5367168999999883
-9.512325999999982,-1.3356512000000134,-1.5367168999999883
-9.512325999999982,-1.3356512000000134,-1.5367168999999883
-9.014448666666647,-1.56544066666668,-1.0101160923333214
-8.516571333333312,-1.7952301333333465,-0.48351528466665483
-8.018693999999977,-2.025019600000013,0.04308552300001186
-8.018693999999977,-2.0250196000000127,0.04308552300001186
-7.23996333333331,-2.021828066666679,0.2888325686666785
-6.461232666666643,-2.018636533333346,0.5345796143333451
-5.6825019999999755,-2.015445000000012,0.7803266600000119
-5.6825019999999755,-2.015445000000012,0.7803266600000119
-6.12612323333331,-2.104807533333345,0.7579860266666785
-6.569744466666644,-2.194170066666679,0.735645393333345
-7.013365699999977,-2.283532600000013,0.7133047600000116
-7.013365699999977,-2.283532600000013,0.7133047600000116
-8.232526466666643,-2.57715246666668,0.2824495400000116
-9.45168723333331,-2.870772333333347,-0.1484056799999884
-10.670847999999976,-3.1643922000000138,-0.5792608999999884
-10.670847999999976,-3.1643922000000138,-0.5792608999999884
-11.012340666666644,-2.902687533333347,-0.5090474566666551
-11.353833333333311,-2.6409828666666804,-0.4388340133333218
-11.695325999999978,-2.3792782000000137,-0.3686205699999885
-11.695325999999978,-2.3792782000000137,-0.3686205699999885
-12.458098999999978,-2.33778846666668,-0.7228793133333218
-13.220871999999979,-2.2962987333333467,-1.077138056666655
-13.98364499999998,-2.2548090000000136,-1.4313967999999884
-13.983644999999981,-2.2548090000000136,-1.4313967999999884
-12.799590999999984,-2.26119206666668,-1.488844166666655
-11.615536999999984,-2.267575133333347,-1.5462915333333216
-10.431482999999984,-2.273958200000014,-1.6037388999999882
-10.431482999999986,-2.2739582000000143,-1.6037388999999882
-10.820848666666654,-2.3537461333333476,-1.820762266666655
-11.21021433333332,-2.4335340666666805,-2.0377856333333217
-11.599579999999989,-2.513322000000014,-2.2548089999999887
-11.599579999999989,-2.5133220000000134,-2.2548089999999887
-10.983616666666654,-2.340979933333347,-2.0026788999999887
-10.367653333333319,-2.16863786666668,-1.750548799999989
-9.751689999999986,-1.9962958000000135,-1.498418699999989
-9.751689999999986,-1.9962958000000135,-1.498418699999989
-8.880404999999985,-2.0314025333333467,-1.5239508666666557
-8.009119999999985,-2.06650926666668,-1.5494830333333223
-7.137834999999985,-2.101616000000013,-1.5750151999999888
-7.137834999999984,-2.101616000000013,-1.5750151999999888
-7.504859999999984,-2.27076656666668,-1.7154420666666554
-7.871884999999985,-2.439917133333347,-1.8558689333333218
-8.238909999999985,-2.6090677000000135,-1.9962957999999882
-8.238909999999986,-2.6090677000000135,-1.996295799999988
-9.177216666666654,-2.8101334666666804,-2.117573533333321
-10.11552333333332,-3.011199233333347,-2.238851266666655
-11.053829999999985,-3.2122650000000132,-2.360128999999988
-11.053829999999985,-3.2122650000000132,-2.360128999999988
-11.593196666666655,-3.5888643333333463,-2.190978499999988
-12.132563333333321,-3.9654636666666794,-2.021827999999988
-12.671929999999987,-4.342063000000013,-1.852677499999988
-12.671929999999984,-4.342063000000014,-1.852677499999988
-12.59214233333332,-4.300573233333346,-1.6133134666666546
-12.512354666666653,-4.25908346666668,-1.3739494333333215
-12.432566999999986,-4.2175937000000125,-1.134585399999988
-10.798508566666655,-4.137805733333346,-0.28883256666665474
-9.164450133333323,-4.058017766666679,0.5569202666666785
-7.530391699999991,-3.9782298000000123,1.4026731000000119
-7.530391699999991,-3.9782298000000123,1.4026731000000119
-7.530391699999991,-3.9782298000000123,1.4026731000000119
-7.511242566666659,-3.9048248666666794,1.131393900000012
-7.4920934333333244,-3.8314199333333465,0.860114700000012
-7.472944299999991,-3.758015000000013,0.5888355000000121
-6.611233866666659,-4.1665295666666795,0.6016015666666786
-5.749523433333326,-4.575044133333346,0.6143676333333453
-4.887812999999992,-4.983558700000013,0.6271337000000119
-4.8878129999999915,-4.983558700000013,0.6271337000000119
-4.297381833333325,-5.056963633333346,0.6398998000000119
-3.706950666666657,-5.13036856666668,0.652665900000012
-3.1165194999999897,-5.203773500000014,0.665432000000012
-3.1165194999999897,-5.203773500000014,0.665432000000012
-3.2090735666666568,-5.216539533333346,0.5952185466666786
-3.301627633333324,-5.229305566666679,0.5250050933333452
-3.3941816999999914,-5.2420716000000125,0.4547916400000118
-3.3941816999999914,-5.2420716000000125,0.4547916400000118
-3.3941816999999914,-5.2420716000000125,0.4547916400000118
-3.3463089333333245,-6.279315733333346,-0.38776970666665495
-3.298436166666658,-7.31655986666668,-1.2303310533333216
-3.2505633999999914,-8.353804000000013,-2.072892399999988
-3.477161266666658,-8.056992666666678,-2.7494946999999876
-3.7037591333333246,-7.760181333333345,-3.4260969999999866
-3.9303569999999914,-7.463370000000011,-4.102699299999986
-3.9303569999999914,-7.463370000000011,-4.102699299999986
-4.795258999999991,-8.526146000000011,-4.750577766666653
-5.660160999999991,-9.58892200000001,-5.39845623333332
-6.52506299999999,-10.65169800000001,-6.046334699999988
-6.52506299999999,-10.651698000000009,-6.046334699999988
-6.3910191666666565,-9.892116333333343,-5.32185973333332
-6.256975333333323,-9.132534666666675,-4.597384766666654
-6.12293149999999,-8.372953000000008,-3.8729097999999866
-6.12293149999999,-8.372953000000008,-3.8729097999999866
