accx,accy,accz
-9.777222333333338,-0.6941556000000081,2.0250195666666677
-9.38147366666667,-0.895221350000008,1.8814011333333347
-8.985725000000004,-1.096287100000008,1.7377827000000015
-8.985725000000002,-1.096287100000008,1.7377827000000015
-8.593168,-1.1218192666666746,1.6484201333333346
-8.200611,-1.1473514333333414,1.5590575666666677
-7.8080539999999985,-1.172883600000008,1.4696950000000009
-7.8080539999999985,-1.172883600000008,1.4696950000000009
-7.517625666666665,-1.1760751333333412,1.3579918000000009
-7.227197333333332,-1.1792666666666745,1.2462886000000009
-6.936768999999998,-1.1824582000000077,1.1345854000000009
-6.936768999999998,-1.1824582000000075,1.1345854000000009
-7.2782616666666655,-1.469695033333341,0.9750094000000011
-7.619754333333333,-1.7569318666666742,0.8154334000000011
-7.961247,-2.0441687000000077,0.655857400000001
-7.961247,-2.0441687000000073,0.6558574000000011
-8.963384333333332,-2.2643835333333406,0.7292623666666679
-9.965521666666666,-2.484598366666674,0.8026673333333346
-10.967658999999998,-2.7048132000000074,0.8760723000000014
-10.967658999999998,-2.7048132000000074,0.8760723000000014
-11.500642666666664,-2.5197051333333405,1.389907066666668
-12.03362633333333,-2.334597066666673,1.9037418333333347
-12.566609999999997,-2.149489000000006,2.417576600000001
-12.566609999999997,-2.1494890000000058,2.4175766000000007
-12.129371999999998,-1.9005503666666728,2.050551766666667
-11.692134000000001,-1.6516117333333395,1.683526933333334
-11.254896000000002,-1.4026731000000063,1.3165021000000008
-11.254896000000002,-1.4026731000000066,1.3165021000000008
-10.032543666666669,-1.1154362800000066,1.7473573000000007
-8.810191333333336,-0.8281994600000067,2.1782125000000003
-7.587839000000002,-0.5409626400000067,2.6090677
-7.587839000000002,-0.5409626400000067,2.6090677
-7.587839000000002,-0.5409626400000067,2.6090677
-7.412305433333336,-0.8792637933333399,2.1654464
-7.236771866666669,-1.2175649466666734,1.7218250999999996
-7.061238300000003,-1.5558661000000067,1.2782037999999996
-7.843160533333337,-2.05055173333334,1.128202366666666
-8.62508276666667,-2.545237366666673,0.9782009333333329
-9.407005000000003,-3.0399230000000066,0.8281994999999996
-9.407005000000003,-3.0399230000000066,0.8281994999999996
-9.646369000000002,-3.1260940666666737,0.8760722999999996
-9.885733000000002,-3.21226513333334,0.9239450999999995
-10.125097000000002,-3.2984362000000065,0.9718178999999995
-10.125097,-3.298436200000006,0.9718178999999995
-10.125097,-3.298436200000006,0.9718178999999995
-10.887870666666666,-3.419713933333339,1.0484143666666659
-11.650644333333332,-3.5409916666666716,1.1250108333333324
-12.413417999999998,-3.6622694000000044,1.201607299999999
-12.043201666666663,-3.7165252666666717,1.2399055666666656
-11.67298533333333,-3.770781133333339,1.2782038333333323
-11.302768999999996,-3.8250370000000067,1.316502099999999
-11.302768999999996,-3.8250370000000067,1.316502099999999
-11.321917999999997,-4.089933000000006,1.4633120333333325
-11.341066999999997,-4.354829000000005,1.610121966666666
-11.360216,-4.619725000000003,1.7569318999999994
-11.360216,-4.619725000000003,1.7569318999999997
-11.360216,-4.619725000000003,1.7569318999999997
-11.312343333333331,-3.971846600000004,1.4282053099999998
-11.264470666666663,-3.3239682000000044,1.0994787199999998
-11.216597999999996,-2.6760898000000046,0.7707521299999999
-10.926169333333329,-1.999487483333338,1.0994787199999998
-10.635740666666663,-1.3228851666666714,1.4282053099999998
-10.345311999999998,-0.6462828500000047,1.7569318999999997
-10.345311999999998,-0.6462828500000047,1.7569318999999997
-10.093182166666665,-0.5313881233333381,1.8399113666666664
-9.841052333333332,-0.41649339666667146,1.922890833333333
-9.5889225,-0.3015986700000048,2.0058702999999998
-9.5889225,-0.3015986700000048,2.0058702999999998
-9.5889225,-0.3015986700000048,2.0058702999999998
-9.509134333333334,-0.4101103466666714,1.8750179999999996
-9.429346166666667,-0.5186220233333381,1.7441656999999993
-9.349558,-0.6271337000000047,1.6133133999999991
-9.349558,-0.6271337000000047,1.6133133999999991
-9.180407666666666,-0.9654348666666713,1.4569289333333326
-9.011257333333331,-1.3037360333333379,1.300544466666666
-8.842106999999997,-1.6420372000000045,1.1441599999999994
-8.736786666666665,-1.6292711000000046,0.885646856666666
-8.63146633333333,-1.6165050000000045,0.6271337133333327
-8.526145999999997,-1.6037389000000044,0.3686205699999992
-8.526145999999995,-1.6037389000000044,0.3686205699999992
-8.526145999999995,-1.6037389000000044,0.3686205699999992
-8.672955999999996,-1.8845927000000045,0.4133018633333325
-8.819765999999996,-2.1654465000000047,0.4579831566666659
-8.966575999999995,-2.4463003000000043,0.5026644499999993
-8.966575999999995,-2.4463003000000048,0.5026644499999993
-9.132534999999995,-2.6856642666666715,1.003733066666666
-9.298493999999996,-2.925028233333338,1.5048016833333326
-9.464452999999997,-3.1643922000000053,2.0058702999999993
-9.844243999999998,-2.8037504000000055,1.8590604333333325
-10.224034999999999,-2.4431086000000057,1.7122505666666659
-10.603825999999998,-2.082466800000006,1.5654406999999992
-10.603825999999998,-2.082466800000006,1.5654406999999992
-10.603825999999998,-2.082466800000006,1.5654406999999992
-10.351695666666666,-2.0728922333333393,1.9548061333333326
-10.099565333333336,-2.063317666666672,2.3441715666666663
-9.847435000000004,-2.0537431000000055,2.7335369999999997
-9.847435000000006,-2.0537431000000055,2.7335369999999997
-9.196365000000005,-1.7250165666666721,2.522896666666666
-8.545295000000007,-1.396290033333339,2.3122563333333326
-7.894225000000007,-1.0675635000000057,2.1016159999999995
-7.894225000000007,-1.0675635000000057,2.1016159999999995
-8.353804000000009,-1.3899070000000056,1.683526866666666
-8.813383000000009,-1.7122505000000057,1.2654377333333329
-9.272962000000009,-2.0345940000000056,0.8473485999999996
-9.272962000000009,-2.0345940000000056,0.8473485999999996
-9.611263333333342,-2.5197051000000052,0.8122418666666663
-9.949564666666676,-3.0048162000000054,0.7771351333333332
-10.28786600000001,-3.489927300000005,0.7420284
-11.018723666666675,-3.722908333333338,0.80585882
-11.74958133333334,-3.9558893666666717,0.8696892399999999
-12.480439000000006,-4.188870400000005,0.9335196599999999
-12.480439000000004,-4.188870400000006,0.9335196599999999
-11.979370666666668,-4.188870400000006,1.2462886066666663
-11.478302333333332,-4.188870400000006,1.559057553333333
-10.977233999999996,-4.188870400000006,1.8718264999999998
-10.977233999999996,-4.188870400000006,1.8718264999999998
-11.031489666666664,-4.15057213333334,1.7218250666666666
-11.08574533333333,-4.112273866666674,1.5718236333333333
-11.140000999999998,-4.073975600000008,1.4218222
-11.140000999999998,-4.073975600000008,1.4218222
-11.140000999999998,-4.073975600000008,1.4218222
-11.526175,-3.6271627333333414,1.0356482733333332
-11.912349,-3.1803498666666754,0.6494743466666667
-12.298523000000003,-2.733537000000009,0.26330042
-11.621920666666668,-1.8303368006666758,0.8856468133333332
-10.945318333333333,-0.9271366013333425,1.5079932066666666
-10.268716,-0.02393640200000909,2.1303395999999997
-10.268716,-0.02393640200000909,2.1303396
-9.908074000000001,-0.08457528133334241,2.159063333333333
-9.547432000000002,-0.14521416066667572,2.187787066666666
-9.186790000000004,-0.20585304000000904,2.216510799999999
-9.186790000000004,-0.205853040000009,2.2165107999999987
-9.186790000000004,-0.205853040000009,2.2165107999999987
-8.937851666666669,-0.4994728933333423,1.8335283666666655
-8.688913333333337,-0.7930927466666757,1.4505459333333324
-8.439975000000004,-1.0867126000000091,1.0675634999999992
-8.40167666666667,-1.294161400000009,0.9271366166666658
-8.363378333333335,-1.5016102000000089,0.7867097333333325
-8.325080000000002,-1.7090590000000088,0.6462828499999992
-8.32508,-1.7090590000000088,0.6462828499999991
-8.32508,-1.7090590000000088,0.6462828499999991
-8.688913333333332,-1.7888470000000087,0.6622404433333324
-9.052746666666664,-1.868635000000009,0.6781980366666658
-9.416579999999996,-1.948423000000009,0.6941556299999991
-9.416579999999994,-1.948423000000009,0.6941556299999991
-9.45487833333333,-2.018636433333342,0.649474339999999
-9.493176666666665,-2.0888498666666755,0.604793049999999
-9.531474999999999,-2.1590633000000086,0.560111759999999
-9.531475,-2.1590633000000086,0.560111759999999
-9.668710333333332,-2.4814068666666755,1.1696921066666655
-9.805945666666664,-2.803750433333342,1.7792724533333324
-9.943180999999996,-3.126094000000009,2.388852799999999
-9.943180999999994,-3.126094000000009,2.388852799999999
-9.834669333333327,-2.8005590000000087,2.264383533333332
-9.72615766666666,-2.4750240000000088,2.1399142666666653
-9.617645999999992,-2.1494890000000093,2.0154449999999984
-9.617645999999992,-2.1494890000000093,2.0154449999999984
-9.298493999999991,-1.8016132666666762,1.977146733333332
-8.97934199999999,-1.453737533333343,1.9388484666666652
-8.660189999999991,-1.10586180000001,1.9005501999999985
-8.660189999999991,-1.10586180000001,1.9005501999999985
-8.621891666666656,-1.25267170000001,1.8462943666666654
-8.58359333333332,-1.3994816000000103,1.7920385333333322
-8.545294999999987,-1.5462915000000106,1.7377826999999992
-8.545294999999985,-1.5462915000000106,1.7377826999999992
-8.842106333333318,-1.7122505666666772,1.782463966666666
-9.138917666666652,-1.8782096333333438,1.827145233333333
-9.435728999999984,-2.0441687000000104,1.8718264999999998
-9.435728999999984,-2.0441687000000104,1.8718264999999998
-9.46445266666665,-2.0314025666666766,1.9420399333333334
-9.493176333333318,-2.0186364333333433,2.0122533666666667
-9.521899999999984,-2.00587030000001,2.0824667999999997
-9.521899999999983,-2.00587030000001,2.0824667999999993
-10.415525666666648,-2.4718322333333433,1.7920384999999992
-11.309151333333313,-2.937794166666677,1.501610199999999
-12.202776999999978,-3.403756100000011,1.2111818999999986
-12.202776999999978,-3.403756100000011,1.2111818999999988
-12.400651333333313,-3.805887733333344,1.192032799999999
-12.598525666666646,-4.208019366666677,1.172883699999999
-12.796399999999979,-4.61015100000001,1.153734599999999
-12.796399999999979,-4.61015100000001,1.153734599999999
-11.740006666666646,-4.447383333333343,1.3899070666666657
-10.683613333333314,-4.284615666666675,1.6260795333333322
-9.627219999999982,-4.121848000000008,1.862251999999999
-9.627219999999982,-4.121848000000007,1.862251999999999
-10.147437999999982,-3.604821833333341,1.482461099999999
-10.667655999999981,-3.087795666666674,1.1026701999999988
-11.187873999999981,-2.570769500000008,0.7228792999999989
-11.187873999999981,-2.5707695000000084,0.7228792999999989
-10.69637966666665,-1.9165078666666753,1.0420313333333322
-10.204885333333316,-1.262246233333342,1.3611833666666655
-9.713390999999982,-0.6079846000000085,1.6803353999999988
-9.713390999999982,-0.6079846000000085,1.6803353999999988
-9.557006666666647,-0.5250050666666753,1.8048046333333323
-9.400622333333311,-0.442025533333342,1.9292738666666658
-9.244237999999976,-0.35904600000000864,2.0537430999999993
-9.244237999999976,-0.35904600000000864,2.053743099999999
-9.119768999999975,-0.6781980333333418,1.7377826666666654
-8.995299999999975,-0.9973500666666751,1.421822233333332
-8.870830999999976,-1.3165021000000083,1.1058617999999985
-8.870830999999976,-1.3165021000000083,1.1058617999999982
-8.797425999999978,-1.530333933333342,0.9622433666666649
-8.72402099999998,-1.7441657666666754,0.8186249333333314
-8.65061599999998,-1.9579976000000088,0.6750064999999981
-8.65061599999998,-1.9579976000000088,0.6750064999999981
-8.701679999999982,-2.0122534666666754,0.6494743333333314
-8.752743999999984,-2.0665093333333417,0.6239421666666648
-8.803807999999984,-2.1207652000000086,0.5984099999999981
-8.803807999999986,-2.1207652000000086,0.5984099999999981
-9.671901666666653,-2.107999066666675,0.5633032833333315
-10.53999533333332,-2.0952329333333415,0.5281965666666649
-11.408088999999984,-2.082466800000008,0.4930898499999983
-11.408088999999984,-2.0824668000000077,0.4930898499999983
-10.820849333333319,-2.0760838000000077,0.8984128999999984
-10.23360966666665,-2.0697008000000072,1.3037359499999985
-9.646369999999985,-2.063317800000007,1.7090589999999988
-9.646369999999985,-2.063317800000007,1.7090589999999988
-9.81552033333332,-1.9260824333333406,1.6931013999999989
-9.984670666666654,-1.7888470666666738,1.677143799999999
-10.153820999999988,-1.6516117000000072,1.6611861999999993
-10.153820999999988,-1.6516117000000072,1.6611861999999993
-9.505942666666655,-1.552674566666674,1.7154420333333322
-8.858064333333322,-1.4537374333333404,1.7696978666666654
-8.210185999999988,-1.354800300000007,1.8239536999999986
-8.210185999999988,-1.354800300000007,1.8239536999999986
-7.562307199999989,-1.6101219333333405,2.114382066666665
-6.914428399999989,-1.8654435666666738,2.4048104333333318
-6.26654959999999,-2.1207652000000072,2.695238799999998
-6.26654959999999,-2.1207652000000072,2.695238799999998
-6.786767499999989,-2.184595566666674,1.910124833333331
-7.306985399999989,-2.248425933333341,1.1250108666666645
-7.827203299999989,-2.3122563000000076,0.3398968999999978
-7.827203299999989,-2.312256300000008,0.3398968999999978
-8.893170866666656,-2.570769433333341,0.4164933833333311
-9.959138433333322,-2.829282566666674,0.4930898666666644
-11.025105999999989,-3.0877957000000076,0.5696863499999977
-11.025105999999989,-3.0877957000000067,0.5696863499999977
-11.48149333333332,-2.9282197000000068,0.6590489133333309
-11.937880666666656,-2.768643700000007,0.7484114766666642
-12.39426799999999,-2.609067700000007,0.8377740399999974
-12.394267999999991,-2.6090677000000064,0.8377740399999972
-12.407034333333323,-2.9154536000000064,1.1633090933333305
-12.419800666666655,-3.2218395000000064,1.488844146666664
-12.432566999999986,-3.528225400000006,1.8143791999999974
-12.432566999999986,-3.528225400000006,1.8143791999999974
-11.404897333333322,-4.00057043333334,1.8909756999999974
-10.377227666666656,-4.472915466666674,1.9675721999999973
-9.34955799999999,-4.945260500000007,2.044168699999997
-9.34955799999999,-4.945260500000006,2.044168699999997
-9.805945333333321,-4.441000300000005,1.6739523533333305
-10.262332666666653,-3.9367401000000046,1.3037360066666637
-10.718719999999985,-3.432479900000004,0.933519659999997
-10.718719999999985,-3.432479900000004,0.933519659999997
-10.450632333333319,-2.640982900000004,1.1760751733333306
-10.182544666666653,-1.8494859000000037,1.418630686666664
-9.914456999999986,-1.0579889000000036,1.6611861999999975
-9.914456999999986,-1.0579889000000036,1.6611861999999975
-9.914456999999986,-1.0579889000000036,1.6611861999999975
-9.70062533333332,-0.6207506466666703,1.9292738999999974
-9.486793666666655,-0.183512393333337,2.1973615999999976
-9.272961999999987,0.25372585999999636,2.4654492999999973
-9.174024833333322,-0.07500072666667033,2.200553133333331
-9.075087666666656,-0.40372731333333706,1.935656966666664
-8.97615049999999,-0.7324539000000038,1.6707607999999976
-8.97615049999999,-0.7324539000000035,1.6707607999999976
-9.062321666666657,-1.1569260333333367,1.3548002999999975
-9.148492833333323,-1.58139816666667,1.0388397999999974
-9.23466399999999,-2.0058703000000038,0.7228792999999974
-9.23466399999999,-2.0058703000000038,0.7228792999999974
-9.23466399999999,-2.0058703000000038,0.7228792999999974
-9.904882999999991,-1.8973586666666702,0.4707492133333307
-10.575101999999989,-1.7888470333333366,0.21861912666666403
-11.245320999999988,-1.680335400000003,-0.03351096000000264
-10.833614999999986,-1.6899099333333363,-0.3303223300000027
-10.421908999999987,-1.6994844666666697,-0.6271337000000027
-10.010202999999986,-1.7090590000000032,-0.9239450700000026
-10.010202999999986,-1.7090590000000032,-0.9239450700000026
-10.010202999999986,-1.7090590000000032,-0.9239450700000026
-9.544240999999987,-2.2707665666666697,-0.2569173466666692
-9.078278999999986,-2.8324741333333368,0.4101103766666642
-8.612316999999987,-3.394181700000004,1.0771380999999975
