accx,accy,accz
15.400681,-1.6228879999999999,1.469695
15.400681,-1.6228879999999999,1.469695
15.400681,-1.6228879999999999,1.469695
18.579435,-2.7048132000000003,1.3548003
18.579435,-2.7048132000000003,1.3548003
18.579435,-2.7048132000000003,1.3548003
18.579435,-2.7048132000000003,1.3548003
11.149575,-1.6516117,2.4558747000000003
11.149575,-1.6516117,2.4558747000000003
11.149575,-1.6516117,2.4558747000000003
11.149575,-1.6516117,2.4558747000000003
6.410168,-1.2686293,3.7005677
6.410168,-1.2686293,3.7005677
6.410168,-1.2686293,3.7005677
6.410168,-1.2686293,3.7005677
3.9686553,-1.8526775000000002,2.5516202
3.9686553,-1.8526775000000002,2.5516202
3.9686553,-1.8526775000000002,2.5516202
3.9686553,-1.8526775000000002,2.5516202
3.671844,-1.5079931999999998,1.6707608
3.671844,-1.5079931999999998,1.6707608
3.671844,-1.5079931999999998,1.6707608
3.671844,-1.5079931999999998,1.6707608
7.022939999999999,-2.2165107999999996,1.6516117
7.022939999999999,-2.2165107999999996,1.6516117
7.022939999999999,-2.2165107999999996,1.6516117
7.022939999999999,-2.2165107999999996,1.6516117
13.878325,-1.2973529,2.2069361
13.878325,-1.2973529,2.2069361
13.878325,-1.2973529,2.2069361
13.878325,-1.2973529,2.2069361
17.918789999999998,-2.0728923999999997,3.078221
17.918789999999998,-2.0728923999999997,3.078221
17.918789999999998,-2.0728923999999997,3.078221
17.918789999999998,-2.0728923999999997,3.078221
11.446387,-3.3367343000000003,4.3133397
11.446387,-3.3367343000000003,4.3133397
11.446387,-3.3367343000000003,4.3133397
11.446387,-3.3367343000000003,4.3133397
7.6740103,-1.3739493999999999,4.849515
7.6740103,-1.3739493999999999,4.849515
7.6740103,-1.3739493999999999,4.849515
7.6740103,-1.3739493999999999,4.849515
4.5718527,-2.666515,3.1452432
4.5718527,-2.666515,3.1452432
4.5718527,-2.666515,3.1452432
4.2080193,-3.0686467,2.88673
4.2080193,-3.0686467,2.88673
4.2080193,-3.0686467,2.88673
4.2080193,-3.0686467,2.88673
5.2037735000000005,-1.9388485,3.1739669999999998
5.2037735000000005,-1.9388485,3.1739669999999998
5.2037735000000005,-1.9388485,3.1739669999999998
5.2037735000000005,-1.9388485,3.1739669999999998
10.278291000000001,-1.8143792,3.2792869
10.278291000000001,-1.8143792,3.2792869
10.278291000000001,-1.8143792,3.2792869
10.278291000000001,-1.8143792,3.2792869
16.19537,-1.2303311000000001,3.3367343000000003
16.19537,-1.2303311000000001,3.3367343000000003
16.19537,-1.2303311000000001,3.3367343000000003
16.19537,-1.2303311000000001,3.3367343000000003
16.731544,-1.7665064,2.2931072999999995
16.731544,-1.7665064,2.2931072999999995
16.731544,-1.7665064,2.2931072999999995
16.731544,-1.7665064,2.2931072999999995
14.778334,-1.7282081999999999,1.9388485
14.778334,-1.7282081999999999,1.9388485
14.778334,-1.7282081999999999,1.9388485
14.778334,-1.7282081999999999,1.9388485
8.258059,-1.9196993000000002,2.3314054
8.258059,-1.9196993000000002,2.3314054
8.258059,-1.9196993000000002,2.3314054
8.258059,-1.9196993000000002,2.3314054
6.132505999999999,-2.034594,2.0441686999999997
6.132505999999999,-2.034594,2.0441686999999997
6.132505999999999,-2.034594,2.0441686999999997
6.132505999999999,-2.034594,2.0441686999999997
7.463369999999999,-1.8718264999999998,1.9101248
7.463369999999999,-1.8718264999999998,1.9101248
7.463369999999999,-1.8718264999999998,1.9101248
7.463369999999999,-1.8718264999999998,1.9101248
9.41658,-1.6037389,2.1973617
9.41658,-1.6037389,2.1973617
9.41658,-1.6037389,2.1973617
9.41658,-1.6037389,2.1973617
11.953838000000001,-1.383524,2.2643836
11.953838000000001,-1.383524,2.2643836
11.953838000000001,-1.383524,2.2643836
11.953838000000001,-1.383524,2.2643836
12.604909,-1.0675635,2.015445
12.604909,-1.0675635,2.015445
12.604909,-1.0675635,2.015445
12.604909,-1.0675635,2.015445
10.230417999999998,-0.56968635,1.6611862000000002
10.230417999999998,-0.56968635,1.6611862000000002
10.230417999999998,-0.56968635,1.6611862000000002
10.230417999999998,-0.56968635,1.6611862000000002
10.029352000000001,0.13883112,1.7186337
10.029352000000001,0.13883112,1.7186337
10.029352000000001,0.13883112,1.7186337
10.029352000000001,0.13883112,1.7186337
6.2091026,-1.0292653,1.469695
6.2091026,-1.0292653,1.469695
6.2091026,-1.0292653,1.469695
6.2091026,-1.0292653,1.469695
7.022939999999999,-1.6228879999999999,2.1303396
7.022939999999999,-1.6228879999999999,2.1303396
7.022939999999999,-1.6228879999999999,2.1303396
7.022939999999999,-1.6228879999999999,2.1303396
7.5495410000000005,-1.9292740000000002,2.7431116
7.5495410000000005,-1.9292740000000002,2.7431116
7.5495410000000005,-1.9292740000000002,2.7431116
7.5495410000000005,-1.9292740000000002,2.7431116
9.119769,-2.5899186000000003,3.0303482999999996
9.119769,-2.5899186000000003,3.0303482999999996
9.119769,-2.5899186000000003,3.0303482999999996
9.119769,-2.5899186000000003,3.0303482999999996
11.7336235,-2.3314054,3.8920587999999996
11.7336235,-2.3314054,3.8920587999999996
11.7336235,-2.3314054,3.8920587999999996
11.7336235,-2.3314054,3.8920587999999996
12.987891000000001,-1.7856555,4.016528
12.987891000000001,-1.7856555,4.016528
12.987891000000001,-1.7856555,4.016528
12.987891000000001,-1.7856555,4.016528
10.642124,-1.3069274,3.5856729
10.642124,-1.3069274,3.5856729
10.642124,-1.3069274,3.5856729
10.642124,-1.3069274,3.5856729
11.187874,-1.3643749,2.647366
11.187874,-1.3643749,2.647366
11.187874,-1.3643749,2.647366
11.187874,-1.3643749,2.647366
9.579348,-0.83777404,1.9675721999999998
9.579348,-0.83777404,1.9675721999999998
9.579348,-0.83777404,1.9675721999999998
9.579348,-0.83777404,1.9675721999999998
7.846352,-1.1058618,1.7473572
7.846352,-1.1058618,1.7473572
7.846352,-1.1058618,1.7473572
7.846352,-1.1058618,1.7473572
8.258059,-0.63670826,1.6133133999999998
8.258059,-0.63670826,1.6133133999999998
8.258059,-0.63670826,1.6133133999999998
8.258059,-0.63670826,1.6133133999999998
8.258059,-0.63670826,1.6133133999999998
8.439975,-0.512239,1.5654407
8.439975,-0.512239,1.5654407
8.439975,-0.512239,1.5654407
9.071896,-1.5941644,1.14416
9.071896,-1.5941644,1.14416
9.071896,-1.5941644,1.14416
9.071896,-1.5941644,1.14416
10.450633,-1.4984187,1.7377827000000001
10.450633,-1.4984187,1.7377827000000001
10.450633,-1.4984187,1.7377827000000001
10.450633,-1.4984187,1.7377827000000001
13.782579,-1.2782038,2.0250196
13.782579,-1.2782038,2.0250196
13.782579,-1.2782038,2.0250196
13.782579,-1.2782038,2.0250196
10.814466,-1.709059,1.7569318999999999
10.814466,-1.709059,1.7569318999999999
10.814466,-1.709059,1.7569318999999999
10.814466,-1.709059,1.7569318999999999
9.378282,-1.948423,2.1973617
9.378282,-1.948423,2.1973617
9.378282,-1.948423,2.1973617
9.378282,-1.948423,2.1973617
6.7740016,-1.1345854,2.513322
6.7740016,-1.1345854,2.513322
6.7740016,-1.1345854,2.513322
6.7740016,-1.1345854,2.513322
6.649532300000001,-1.9579976000000003,2.5516202
6.649532300000001,-1.9579976000000003,2.5516202
6.649532300000001,-1.9579976000000003,2.5516202
6.649532300000001,-1.9579976000000003,2.5516202
5.031431700000001,-1.8814011999999998,2.647366
5.031431700000001,-1.8814011999999998,2.647366
5.031431700000001,-1.8814011999999998,2.647366
5.031431700000001,-1.8814011999999998,2.647366
5.108028,-1.8239537000000001,2.5516202
5.108028,-1.8239537000000001,2.5516202
5.108028,-1.8239537000000001,2.5516202
5.108028,-1.8239537000000001,2.5516202
5.108028,-1.8239537000000001,2.5516202
5.108028,-1.8239537000000001,2.5516202
5.108028,-1.8239537000000001,2.5516202
10.689997,-1.9867213,2.905879
10.689997,-1.9867213,2.905879
10.689997,-1.9867213,2.905879
10.689997,-1.9867213,2.905879
14.778334,-2.1782124,2.5228968
14.778334,-2.1782124,2.5228968
14.778334,-2.1782124,2.5228968
14.778334,-2.1782124,2.5228968
18.148579,-2.3505547000000004,2.2260852000000004
18.148579,-2.3505547000000004,2.2260852000000004
18.148579,-2.3505547000000004,2.2260852000000004
18.148579,-2.3505547000000004,2.2260852000000004
11.618729,-0.85692316,1.8431028999999999
11.618729,-0.85692316,1.8431028999999999
11.618729,-0.85692316,1.8431028999999999
11.618729,-0.85692316,1.8431028999999999
5.7495236,-1.4792696,1.7186337
5.7495236,-1.4792696,1.7186337
5.7495236,-1.4792696,1.7186337
5.7495236,-1.4792696,1.7186337
4.610151,-1.6611862000000002,1.948423
4.610151,-1.6611862000000002,1.948423
4.610151,-1.6611862000000002,1.948423
4.610151,-1.6611862000000002,1.948423
5.0793040000000005,-1.0292653,1.8814011999999998
5.0793040000000005,-1.0292653,1.8814011999999998
5.0793040000000005,-1.0292653,1.8814011999999998
5.0793040000000005,-1.0292653,1.8814011999999998
8.00912,-1.9867213,1.0388398
8.00912,-1.9867213,1.0388398
8.00912,-1.9867213,1.0388398
11.810221,-2.4558747000000003,1.2111819
11.810221,-2.4558747000000003,1.2111819
11.810221,-2.4558747000000003,1.2111819
11.810221,-2.4558747000000003,1.2111819
11.810221,-2.4558747000000003,1.2111819
15.218764000000002,-1.1345854,2.1590632999999997
15.218764000000002,-1.1345854,2.1590632999999997
15.218764000000002,-1.1345854,2.1590632999999997
16.271964999999998,-2.0824668,3.5090763999999997
16.271964999999998,-2.0824668,3.5090763999999997
16.271964999999998,-2.0824668,3.5090763999999997
16.271964999999998,-2.0824668,3.5090763999999997
9.062322,-0.5218136,3.7580150000000003
9.062322,-0.5218136,3.7580150000000003
9.062322,-0.5218136,3.7580150000000003
9.062322,-0.5218136,3.7580150000000003
5.38569,-0.56011176,3.0207740000000003
5.38569,-0.56011176,3.0207740000000003
5.38569,-0.56011176,3.0207740000000003
5.38569,-0.56011176,3.0207740000000003
4.0261025,-1.383524,2.1303396
4.0261025,-1.383524,2.1303396
4.0261025,-1.383524,2.1303396
4.0261025,-1.383524,2.1303396
5.2037735000000005,-1.9962958,2.0058703
5.2037735000000005,-1.9962958,2.0058703
5.2037735000000005,-1.9962958,2.0058703
5.2037735000000005,-1.9962958,2.0058703
5.481436,-1.5558661,2.34098
5.481436,-1.5558661,2.34098
5.481436,-1.5558661,2.34098
5.481436,-1.5558661,2.34098
11.810221,-0.34947145,2.34098
11.810221,-0.34947145,2.34098
11.810221,-0.34947145,2.34098
11.810221,-0.34947145,2.34098
19.546464999999998,-1.4888442,1.383524
19.546464999999998,-1.4888442,1.383524
19.546464999999998,-1.4888442,1.383524
19.546464999999998,-1.4888442,1.383524
15.678343,-2.1782124,1.1345854
15.678343,-2.1782124,1.1345854
15.678343,-2.1782124,1.1345854
15.678343,-2.1782124,1.1345854
9.636795,-1.6611862000000002,1.9675721999999998
9.636795,-1.6611862000000002,1.9675721999999998
9.636795,-1.6611862000000002,1.9675721999999998
9.636795,-1.6611862000000002,1.9675721999999998
2.8101335,-1.9675721999999998,1.14416
2.8101335,-1.9675721999999998,1.14416
2.8101335,-1.9675721999999998,1.14416
2.8101335,-1.9675721999999998,1.14416
3.9590807,-2.9154537,1.2207563999999997
3.9590807,-2.9154537,1.2207563999999997
3.9590807,-2.9154537,1.2207563999999997
3.9590807,-2.9154537,1.2207563999999997
6.391019,-2.4367256,1.8814011999999998
6.391019,-2.4367256,1.8814011999999998
6.391019,-2.4367256,1.8814011999999998
6.391019,-2.4367256,1.8814011999999998
10.029352000000001,-1.8239537000000001,2.3984275
10.029352000000001,-1.8239537000000001,2.3984275
10.029352000000001,-1.8239537000000001,2.3984275
10.029352000000001,-1.8239537000000001,2.3984275
15.008123000000001,-1.7377827000000001,2.5803439999999997
15.008123000000001,-1.7377827000000001,2.5803439999999997
15.008123000000001,-1.7377827000000001,2.5803439999999997
15.008123000000001,-1.7377827000000001,2.5803439999999997
16.271964999999998,-2.6377914000000002,2.4175766
16.271964999999998,-2.6377914000000002,2.4175766
16.271964999999998,-2.6377914000000002,2.4175766
16.271964999999998,-2.6377914000000002,2.4175766
16.271964999999998,-2.6377914000000002,2.4175766
11.781497,-0.9526688,3.8824842000000004
11.781497,-0.9526688,3.8824842000000004
11.781497,-0.9526688,3.8824842000000004
6.7548523000000005,-0.3398969,3.6526947
6.7548523000000005,-0.3398969,3.6526947
6.7548523000000005,-0.3398969,3.6526947
6.7548523000000005,-0.3398969,3.6526947
4.4186597,-1.2399056,2.4463003
4.4186597,-1.2399056,2.4463003
4.4186597,-1.2399056,2.4463003
4.4186597,-1.2399056,2.4463003
4.9739842,-2.0633178,2.0441686999999997
4.9739842,-2.0633178,2.0441686999999997
4.9739842,-2.0633178,2.0441686999999997
4.9739842,-2.0633178,2.0441686999999997
5.586755999999999,-1.8431028999999999,2.1399142999999996
5.586755999999999,-1.8431028999999999,2.1399142999999996
5.586755999999999,-1.8431028999999999,2.1399142999999996
5.586755999999999,-1.8431028999999999,2.1399142999999996
8.650616000000001,-1.8335283,2.0824668
8.650616000000001,-1.8335283,2.0824668
8.650616000000001,-1.8335283,2.0824668
8.650616000000001,-1.8335283,2.0824668
16.520905,-1.6611862000000002,2.1877869999999997
16.520905,-1.6611862000000002,2.1877869999999997
16.520905,-1.6611862000000002,2.1877869999999997
18.34007,-1.8718264999999998,1.5079931999999998
18.34007,-1.8718264999999998,1.5079931999999998
18.34007,-1.8718264999999998,1.5079931999999998
18.34007,-1.8718264999999998,1.5079931999999998
18.34007,-1.8718264999999998,1.5079931999999998
14.30918,-1.2207563999999997,1.7282081999999999
14.30918,-1.2207563999999997,1.7282081999999999
14.30918,-1.2207563999999997,1.7282081999999999
5.548457599999999,-0.43564250000000004,2.7048132000000003
5.548457599999999,-0.43564250000000004,2.7048132000000003
5.548457599999999,-0.43564250000000004,2.7048132000000003
5.548457599999999,-0.43564250000000004,2.7048132000000003
5.548457599999999,-0.43564250000000004,2.7048132000000003
2.4654493,-1.7377827000000001,1.5750152
2.4654493,-1.7377827000000001,1.5750152
2.4654493,-1.7377827000000001,1.5750152
2.4654493,-1.7377827000000001,1.5750152
3.690993,-1.5654407,1.3739493999999999
3.690993,-1.5654407,1.3739493999999999
3.690993,-1.5654407,1.3739493999999999
6.8888964999999995,-2.5803439999999997,1.14416
6.8888964999999995,-2.5803439999999997,1.14416
6.8888964999999995,-2.5803439999999997,1.14416
6.8888964999999995,-2.5803439999999997,1.14416
12.193203,-2.4367256,2.0250196
12.193203,-2.4367256,2.0250196
12.193203,-2.4367256,2.0250196
12.193203,-2.4367256,2.0250196
18.02411,-2.1303396,2.4750240000000003
18.02411,-2.1303396,2.4750240000000003
18.02411,-2.1303396,2.4750240000000003
18.02411,-2.1303396,2.4750240000000003
14.76876,-2.4750240000000003,3.8729098
14.76876,-2.4750240000000003,3.8729098
14.76876,-2.4750240000000003,3.8729098
14.76876,-2.4750240000000003,3.8729098
8.602742,-1.0196906,3.671844
8.602742,-1.0196906,3.671844
8.602742,-1.0196906,3.671844
8.602742,-1.0196906,3.671844
4.8973875,-0.20585304,2.7622607000000006
4.8973875,-0.20585304,2.7622607000000006
4.8973875,-0.20585304,2.7622607000000006
4.8973875,-0.20585304,2.7622607000000006
3.9112080000000002,-1.9292740000000002,1.4313968000000001
3.9112080000000002,-1.9292740000000002,1.4313968000000001
3.9112080000000002,-1.9292740000000002,1.4313968000000001
4.9835587,-2.0537431,1.5079931999999998
4.9835587,-2.0537431,1.5079931999999998
4.9835587,-2.0537431,1.5079931999999998
4.9835587,-2.0537431,1.5079931999999998
7.970821400000001,-1.1154363,1.9771467
7.970821400000001,-1.1154363,1.9771467
7.970821400000001,-1.1154363,1.9771467
7.970821400000001,-1.1154363,1.9771467
13.562365,-1.7665064,1.4122477
13.562365,-1.7665064,1.4122477
13.562365,-1.7665064,1.4122477
13.562365,-1.7665064,1.4122477
16.19537,-1.9388485,0.77075213
16.19537,-1.9388485,0.77075213
16.19537,-1.9388485,0.77075213
16.19537,-1.9388485,0.77075213
16.779417000000002,-2.321831,1.1537346000000002
16.779417000000002,-2.321831,1.1537346000000002
16.779417000000002,-2.321831,1.1537346000000002
16.779417000000002,-2.321831,1.1537346000000002
8.200611,-0.5218136,2.4558747000000003
8.200611,-0.5218136,2.4558747000000003
8.200611,-0.5218136,2.4558747000000003
8.200611,-0.5218136,2.4558747000000003
4.2080193,-1.0962871,1.7856555
4.2080193,-1.0962871,1.7856555
4.2080193,-1.0962871,1.7856555
4.2080193,-1.0962871,1.7856555
3.3080106,-2.0441686999999997,1.3930986
3.3080106,-2.0441686999999997,1.3930986
3.3080106,-2.0441686999999997,1.3930986
3.3080106,-2.0441686999999997,1.3930986
6.8793216,-2.2643836,1.3739493999999999
6.8793216,-2.2643836,1.3739493999999999
6.8793216,-2.2643836,1.3739493999999999
6.8793216,-2.2643836,1.3739493999999999
14.74961,-1.776081,2.0537431
14.74961,-1.776081,2.0537431
14.74961,-1.776081,2.0537431
13.734707,-0.92394507,2.1111906000000005
13.734707,-0.92394507,2.1111906000000005
13.734707,-0.92394507,2.1111906000000005
13.734707,-0.92394507,2.1111906000000005
13.734707,-0.92394507,2.1111906000000005
16.463457000000002,-2.9441773999999996,2.3697037999999995
16.463457000000002,-2.9441773999999996,2.3697037999999995
16.463457000000002,-2.9441773999999996,2.3697037999999995
7.501668,-1.3356511999999998,2.5707695
7.501668,-1.3356511999999998,2.5707695
7.501668,-1.3356511999999998,2.5707695
7.501668,-1.3356511999999998,2.5707695
5.759098000000001,-1.4026731000000001,2.714388
5.759098000000001,-1.4026731000000001,2.714388
5.759098000000001,-1.4026731000000001,2.714388
5.759098000000001,-1.4026731000000001,2.714388
5.759098000000001,-1.4026731000000001,2.714388
3.6143966,-1.5654407,2.1877869999999997
3.6143966,-1.5654407,2.1877869999999997
3.6143966,-1.5654407,2.1877869999999997
5.088879,-2.2260852000000004,2.0250196
5.088879,-2.2260852000000004,2.0250196
5.088879,-2.2260852000000004,2.0250196
5.088879,-2.2260852000000004,2.0250196
8.918703,-1.5845897,2.015445
8.918703,-1.5845897,2.015445
8.918703,-1.5845897,2.015445
8.918703,-1.5845897,2.015445
16.17622,-1.5271424,1.5845897
16.17622,-1.5271424,1.5845897
16.17622,-1.5271424,1.5845897
16.17622,-1.5271424,1.5845897
17.478360000000002,-2.427151,0.9718179
17.478360000000002,-2.427151,0.9718179
17.478360000000002,-2.427151,0.9718179
17.478360000000002,-2.427151,0.9718179
14.136839000000002,-1.4026731000000001,1.3643749
14.136839000000002,-1.4026731000000001,1.3643749
14.136839000000002,-1.4026731000000001,1.3643749
14.136839000000002,-1.4026731000000001,1.3643749
7.808053999999999,-1.2686293,2.0728923999999997
7.808053999999999,-1.2686293,2.0728923999999997
7.808053999999999,-1.2686293,2.0728923999999997
7.808053999999999,-1.2686293,2.0728923999999997
3.5090763999999997,-2.4558747000000003,1.383524
3.5090763999999997,-2.4558747000000003,1.383524
3.5090763999999997,-2.4558747000000003,1.383524
3.5090763999999997,-2.4558747000000003,1.383524
4.0356774,-2.733537,1.6803354
4.0356774,-2.733537,1.6803354
4.0356774,-2.733537,1.6803354
4.0356774,-2.733537,1.6803354
6.6878304,-1.9101248,1.8431028999999999
6.6878304,-1.9101248,1.8431028999999999
6.6878304,-1.9101248,1.8431028999999999
6.6878304,-1.9101248,1.8431028999999999
12.777251,-2.2452345,1.7665064
12.777251,-2.2452345,1.7665064
12.777251,-2.2452345,1.7665064
13.600663,-1.383524,1.8718264999999998
13.600663,-1.383524,1.8718264999999998
13.600663,-1.383524,1.8718264999999998
13.600663,-1.383524,1.8718264999999998
13.600663,-1.383524,1.8718264999999998
16.798567000000002,-3.231414,2.6856642
16.798567000000002,-3.231414,2.6856642
16.798567000000002,-3.231414,2.6856642
8.32508,-1.1345854,3.0016246
8.32508,-1.1345854,3.0016246
8.32508,-1.1345854,3.0016246
8.32508,-1.1345854,3.0016246
8.32508,-1.1345854,3.0016246
8.23891,-1.0771381000000002,3.4133307999999998
8.23891,-1.0771381000000002,3.4133307999999998
8.23891,-1.0771381000000002,3.4133307999999998
8.23891,-1.0771381000000002,3.4133307999999998
5.3569665,-0.8281995000000001,3.0016246
5.3569665,-0.8281995000000001,3.0016246
5.3569665,-0.8281995000000001,3.0016246
5.845269,-0.7994758000000001,2.752686
5.845269,-0.7994758000000001,2.752686
5.845269,-0.7994758000000001,2.752686
