accx,accy,accz
10.182545,-0.99096704,0.48351530000000004
10.182545,-0.99096704,0.48351530000000004
10.182545,-0.99096704,0.48351530000000004
10.182545,-0.99096704,0.48351530000000004
11.59958,-0.54096264,0.062234644000000006
11.59958,-0.54096264,0.062234644000000006
11.59958,-0.54096264,0.062234644000000006
11.59958,-0.54096264,0.062234644000000006
13.035764,-1.0771381000000002,-1.0484143
13.035764,-1.0771381000000002,-1.0484143
13.035764,-1.0771381000000002,-1.0484143
13.035764,-1.0771381000000002,-1.0484143
10.326163000000001,-1.6037389,-0.93351966
10.326163000000001,-1.6037389,-0.93351966
10.326163000000001,-1.6037389,-0.93351966
10.326163000000001,-1.6037389,-0.93351966
7.434646000000001,-0.30159867,-0.0718092
7.434646000000001,-0.30159867,-0.0718092
7.434646000000001,-0.30159867,-0.0718092
7.434646000000001,-0.30159867,-0.0718092
8.5740185,-0.37819514,-0.39734426
8.5740185,-0.37819514,-0.39734426
8.5740185,-0.37819514,-0.39734426
8.5740185,-0.37819514,-0.39734426
8.487848,0.0,0.26330042
8.487848,0.0,0.26330042
8.487848,0.0,0.26330042
8.487848,0.0,0.26330042
8.23891,-0.22500217,0.37819514
8.23891,-0.22500217,0.37819514
8.23891,-0.22500217,0.37819514
8.23891,-0.22500217,0.37819514
10.441058,0.3398969,1.6899098999999997
10.441058,0.3398969,1.6899098999999997
10.441058,0.3398969,1.6899098999999997
10.441058,0.3398969,1.6899098999999997
13.351725,-1.5558661,0.7324539000000001
13.351725,-1.5558661,0.7324539000000001
13.351725,-1.5558661,0.7324539000000001
13.351725,-1.5558661,0.7324539000000001
13.926198000000001,-1.8239537000000001,0.043085523
13.926198000000001,-1.8239537000000001,0.043085523
13.926198000000001,-1.8239537000000001,0.043085523
13.926198000000001,-1.8239537000000001,0.043085523
10.019777000000001,-0.46436617,0.44521707
10.019777000000001,-0.46436617,0.44521707
10.019777000000001,-0.46436617,0.44521707
10.019777000000001,-0.46436617,0.44521707
9.885734,-0.8952214,0.32074776
9.885734,-0.8952214,0.32074776
9.885734,-0.8952214,0.32074776
9.885734,-0.8952214,0.32074776
10.239991999999999,-1.8718264999999998,-0.92394507
10.239991999999999,-1.8718264999999998,-0.92394507
10.239991999999999,-1.8718264999999998,-0.92394507
10.239991999999999,-1.8718264999999998,-0.92394507
7.137835000000001,-0.9430941999999999,-0.03351096
7.137835000000001,-0.9430941999999999,-0.03351096
7.137835000000001,-0.9430941999999999,-0.03351096
7.137835000000001,-0.9430941999999999,-0.03351096
6.6591067,-0.47394073,-0.023936402000000002
6.6591067,-0.47394073,-0.023936402000000002
6.6591067,-0.47394073,-0.023936402000000002
6.6591067,-0.47394073,-0.023936402000000002
8.143164,-0.42606795,-0.85692316
8.143164,-0.42606795,-0.85692316
8.143164,-0.42606795,-0.85692316
8.143164,-0.42606795,-0.85692316
15.027272,-0.512239,-1.7856555
15.027272,-0.512239,-1.7856555
15.027272,-0.512239,-1.7856555
15.027272,-0.512239,-1.7856555
14.184710999999998,-0.54096264,-1.9101248
14.184710999999998,-0.54096264,-1.9101248
14.184710999999998,-0.54096264,-1.9101248
14.184710999999998,-0.54096264,-1.9101248
8.047417999999999,-1.4313968000000001,-0.39734426
8.047417999999999,-1.4313968000000001,-0.39734426
8.047417999999999,-1.4313968000000001,-0.39734426
8.047417999999999,-1.4313968000000001,-0.39734426
10.412334,-1.8143792,0.3398969
10.412334,-1.8143792,0.3398969
10.412334,-1.8143792,0.3398969
10.412334,-1.8143792,0.3398969
10.412334,-1.8143792,0.3398969
8.439975,0.043085523,1.5079931999999998
8.439975,0.043085523,1.5079931999999998
8.439975,0.043085523,1.5079931999999998
7.626137299999999,0.13883112,1.4792696
7.626137299999999,0.13883112,1.4792696
7.626137299999999,0.13883112,1.4792696
7.626137299999999,0.13883112,1.4792696
10.220842999999999,-2.4367256,0.512239
10.220842999999999,-2.4367256,0.512239
10.220842999999999,-2.4367256,0.512239
10.220842999999999,-2.4367256,0.512239
10.220842999999999,-2.4367256,0.512239
10.651698,-1.1728836,2.972901
10.651698,-1.1728836,2.972901
10.651698,-1.1728836,2.972901
12.269799,-1.5941644,1.5367169
12.269799,-1.5941644,1.5367169
12.269799,-1.5941644,1.5367169
12.269799,-1.5941644,1.5367169
12.269799,-1.5941644,1.5367169
14.20386,-0.6271336999999999,0.99096704
14.20386,-0.6271336999999999,0.99096704
14.20386,-0.6271336999999999,0.99096704
14.20386,-0.6271336999999999,0.99096704
9.617646,-1.5079931999999998,-0.20585304
9.617646,-1.5079931999999998,-0.20585304
9.617646,-1.5079931999999998,-0.20585304
9.617646,-1.5079931999999998,-0.20585304
9.617646,-1.5079931999999998,-0.20585304
9.617646,-1.5079931999999998,-0.20585304
9.617646,-1.5079931999999998,-0.20585304
8.899554,-2.905879,-2.034594
8.899554,-2.905879,-2.034594
8.899554,-2.905879,-2.034594
8.899554,-2.905879,-2.034594
5.778247400000001,0.46436617,-1.0484143
5.778247400000001,0.46436617,-1.0484143
5.778247400000001,0.46436617,-1.0484143
5.778247400000001,0.46436617,-1.0484143
7.156984,1.2494801000000002,-0.11968201
7.156984,1.2494801000000002,-0.11968201
7.156984,1.2494801000000002,-0.11968201
7.156984,1.2494801000000002,-0.11968201
10.575102000000001,-0.8281995000000001,-0.85692316
10.575102000000001,-0.8281995000000001,-0.85692316
10.575102000000001,-0.8281995000000001,-0.85692316
10.575102000000001,-0.8281995000000001,-0.85692316
10.575102000000001,-0.8281995000000001,-0.85692316
15.285785999999998,-1.7186337,-1.6420371999999999
15.285785999999998,-1.7186337,-1.6420371999999999
15.285785999999998,-1.7186337,-1.6420371999999999
12.614484,-0.91437054,-0.36862057
12.614484,-0.91437054,-0.36862057
12.614484,-0.91437054,-0.36862057
12.614484,-0.91437054,-0.36862057
9.091045,-1.8909756999999998,1.0962871
9.091045,-1.8909756999999998,1.0962871
9.091045,-1.8909756999999998,1.0962871
9.091045,-1.8909756999999998,1.0962871
9.359133,-2.034594,1.0484143
9.359133,-2.034594,1.0484143
9.359133,-2.034594,1.0484143
9.359133,-2.034594,1.0484143
7.654861,0.49308985,2.2835326
7.654861,0.49308985,2.2835326
7.654861,0.49308985,2.2835326
7.654861,0.49308985,2.2835326
8.66019,-0.8473485999999999,1.0388398
8.66019,-0.8473485999999999,1.0388398
8.66019,-0.8473485999999999,1.0388398
8.66019,-0.8473485999999999,1.0388398
9.493176,-2.6377914000000002,-0.13883112
9.493176,-2.6377914000000002,-0.13883112
9.493176,-2.6377914000000002,-0.13883112
9.493176,-2.6377914000000002,-0.13883112
11.283619999999999,-1.3930986,1.4792696
11.283619999999999,-1.3930986,1.4792696
11.283619999999999,-1.3930986,1.4792696
11.283619999999999,-1.3930986,1.4792696
14.347479000000002,-3.1835412999999995,-0.46436617
14.347479000000002,-3.1835412999999995,-0.46436617
14.347479000000002,-3.1835412999999995,-0.46436617
14.347479000000002,-3.1835412999999995,-0.46436617
14.232584,-1.0579889,-0.2441513
14.232584,-1.0579889,-0.2441513
14.232584,-1.0579889,-0.2441513
14.232584,-1.0579889,-0.2441513
14.232584,-1.0579889,-0.2441513
8.258059,0.7420284,1.9388485
8.258059,0.7420284,1.9388485
8.258059,0.7420284,1.9388485
10.029352000000001,-0.09095833,-0.359046
10.029352000000001,-0.09095833,-0.359046
10.029352000000001,-0.09095833,-0.359046
10.029352000000001,-0.09095833,-0.359046
7.597413499999999,-2.6760897999999997,-1.6516117
7.597413499999999,-2.6760897999999997,-1.6516117
7.597413499999999,-2.6760897999999997,-1.6516117
7.597413499999999,-2.6760897999999997,-1.6516117
7.597413499999999,-2.6760897999999997,-1.6516117
5.9218655,-2.034594,-1.2303311000000001
5.9218655,-2.034594,-1.2303311000000001
5.9218655,-2.034594,-1.2303311000000001
7.434646000000001,-1.6707608,-1.0579889
7.434646000000001,-1.6707608,-1.0579889
7.434646000000001,-1.6707608,-1.0579889
7.434646000000001,-1.6707608,-1.0579889
7.434646000000001,-1.6707608,-1.0579889
10.651698,-0.16755481,-0.40691882
10.651698,-0.16755481,-0.40691882
10.651698,-0.16755481,-0.40691882
10.651698,-0.16755481,-0.40691882
15.343232999999998,0.43564250000000004,-1.6611862000000002
15.343232999999998,0.43564250000000004,-1.6611862000000002
15.343232999999998,0.43564250000000004,-1.6611862000000002
10.374036,0.18670394,-1.1345854
10.374036,0.18670394,-1.1345854
10.374036,0.18670394,-1.1345854
10.374036,0.18670394,-1.1345854
10.374036,0.18670394,-1.1345854
11.331491999999999,-0.83777404,-0.25372586
11.331491999999999,-0.83777404,-0.25372586
11.331491999999999,-0.83777404,-0.25372586
11.331491999999999,-0.83777404,-0.25372586
11.044255,-1.7473572,1.5367169
11.044255,-1.7473572,1.5367169
11.044255,-1.7473572,1.5367169
11.044255,-1.7473572,1.5367169
5.1654754,0.64628285,2.5994933
5.1654754,0.64628285,2.5994933
5.1654754,0.64628285,2.5994933
5.1654754,0.64628285,2.5994933
5.998462,0.6558574,1.3930986
5.998462,0.6558574,1.3930986
5.998462,0.6558574,1.3930986
5.998462,0.6558574,1.3930986
10.019777000000001,-3.3080106,-0.8090504
10.019777000000001,-3.3080106,-0.8090504
10.019777000000001,-3.3080106,-0.8090504
10.019777000000001,-3.3080106,-0.8090504
14.251732999999998,-2.3792782000000003,2.0441686999999997
14.251732999999998,-2.3792782000000003,2.0441686999999997
14.251732999999998,-2.3792782000000003,2.0441686999999997
14.251732999999998,-2.3792782000000003,2.0441686999999997
14.012369,-0.17712937,1.709059
14.012369,-0.17712937,1.709059
14.012369,-0.17712937,1.709059
14.012369,-0.17712937,1.709059
14.864505,-1.2111819,-0.00478728
14.864505,-1.2111819,-0.00478728
14.864505,-1.2111819,-0.00478728
14.864505,-1.2111819,-0.00478728
10.517653999999999,-0.043085523,0.023936402000000002
10.517653999999999,-0.043085523,0.023936402000000002
10.517653999999999,-0.043085523,0.023936402000000002
7.875075999999999,-2.666515,-1.2877783999999999
7.875075999999999,-2.666515,-1.2877783999999999
7.875075999999999,-2.666515,-1.2877783999999999
7.875075999999999,-2.666515,-1.2877783999999999
7.875075999999999,-2.666515,-1.2877783999999999
4.4952559999999995,-1.9292740000000002,-0.45479164
4.4952559999999995,-1.9292740000000002,-0.45479164
4.4952559999999995,-1.9292740000000002,-0.45479164
4.4952559999999995,-1.9292740000000002,-0.45479164
6.391019,-0.91437054,-0.8281995000000001
6.391019,-0.91437054,-0.8281995000000001
6.391019,-0.91437054,-0.8281995000000001
6.391019,-0.91437054,-0.8281995000000001
9.828286,-0.83777404,-1.0101161
9.828286,-0.83777404,-1.0101161
9.828286,-0.83777404,-1.0101161
9.828286,-0.83777404,-1.0101161
13.897473999999999,-0.23457673,-1.469695
13.897473999999999,-0.23457673,-1.469695
13.897473999999999,-0.23457673,-1.469695
13.897473999999999,-0.23457673,-1.469695
12.3463955,0.30159867,-1.0867126
12.3463955,0.30159867,-1.0867126
12.3463955,0.30159867,-1.0867126
12.3463955,0.30159867,-1.0867126
9.991054,-0.081383765,-0.023936402000000002
9.991054,-0.081383765,-0.023936402000000002
9.991054,-0.081383765,-0.023936402000000002
9.991054,-0.081383765,-0.023936402000000002
9.98148,-2.1207652,1.5175678999999997
9.98148,-2.1207652,1.5175678999999997
9.98148,-2.1207652,1.5175678999999997
9.98148,-2.1207652,1.5175678999999997
8.545295,-0.2920241,1.4792696
8.545295,-0.2920241,1.4792696
8.545295,-0.2920241,1.4792696
8.545295,-0.2920241,1.4792696
8.392102000000001,-0.5888355,1.5845897
8.392102000000001,-0.5888355,1.5845897
8.392102000000001,-0.5888355,1.5845897
8.392102000000001,-0.5888355,1.5845897
8.104865,-2.5803439999999997,1.3548003
8.104865,-2.5803439999999997,1.3548003
8.104865,-2.5803439999999997,1.3548003
8.104865,-2.5803439999999997,1.3548003
11.1208515,-3.212265,1.6324625
11.1208515,-3.212265,1.6324625
11.1208515,-3.212265,1.6324625
11.1208515,-3.212265,1.6324625
14.921952,-3.4612036,0.7228793
14.921952,-3.4612036,0.7228793
14.921952,-3.4612036,0.7228793
14.921952,-3.4612036,0.7228793
15.477276999999999,-0.6750065,0.6079846
15.477276999999999,-0.6750065,0.6079846
15.477276999999999,-0.6750065,0.6079846
15.477276999999999,-0.6750065,0.6079846
10.670848,-1.7186337,0.2154276
10.670848,-1.7186337,0.2154276
10.670848,-1.7186337,0.2154276
10.670848,-1.7186337,0.2154276
8.765511,-2.6377914000000002,-1.6899098999999997
8.765511,-2.6377914000000002,-1.6899098999999997
8.765511,-2.6377914000000002,-1.6899098999999997
8.765511,-2.6377914000000002,-1.6899098999999997
6.400593799999999,-2.0250196,-1.6133133999999998
6.400593799999999,-2.0250196,-1.6133133999999998
6.400593799999999,-2.0250196,-1.6133133999999998
6.400593799999999,-2.0250196,-1.6133133999999998
6.9176197,-0.6271336999999999,-0.5218136
6.9176197,-0.6271336999999999,-0.5218136
6.9176197,-0.6271336999999999,-0.5218136
6.9176197,-0.6271336999999999,-0.5218136
10.182545,0.78032666,-1.7665064
10.182545,0.78032666,-1.7665064
10.182545,0.78032666,-1.7665064
10.182545,0.78032666,-1.7665064
13.705982999999998,1.0292653,-5.17505
13.705982999999998,1.0292653,-5.17505
13.705982999999998,1.0292653,-5.17505
13.705982999999998,1.0292653,-5.17505
13.705982999999998,1.0292653,-5.17505
10.460207,2.0058703,-2.2069361
10.460207,2.0058703,-2.2069361
10.460207,2.0058703,-2.2069361
10.307014,2.034594,-0.92394507
10.307014,2.034594,-0.92394507
10.307014,2.034594,-0.92394507
10.307014,2.034594,-0.92394507
9.20594,0.6558574,2.9346027
9.20594,0.6558574,2.9346027
9.20594,0.6558574,2.9346027
9.20594,0.6558574,2.9346027
9.20594,0.6558574,2.9346027
8.334655,0.4164934,3.0494976
8.334655,0.4164934,3.0494976
8.334655,0.4164934,3.0494976
10.469782,-1.6611862000000002,1.5558661
10.469782,-1.6611862000000002,1.5558661
10.469782,-1.6611862000000002,1.5558661
10.469782,-1.6611862000000002,1.5558661
10.469782,-1.6611862000000002,1.5558661
9.7899885,-2.9537517999999996,0.92394507
9.7899885,-2.9537517999999996,0.92394507
9.7899885,-2.9537517999999996,0.92394507
10.460207,-2.0824668,1.709059
10.460207,-2.0824668,1.709059
10.460207,-2.0824668,1.709059
10.460207,-2.0824668,1.709059
13.725132,-1.4792696,0.91437054
13.725132,-1.4792696,0.91437054
13.725132,-1.4792696,0.91437054
13.725132,-1.4792696,0.91437054
14.43365,-1.469695,0.2441513
14.43365,-1.469695,0.2441513
14.43365,-1.469695,0.2441513
14.43365,-1.469695,0.2441513
10.938935,-1.5750152,-1.2111819
10.938935,-1.5750152,-1.2111819
10.938935,-1.5750152,-1.2111819
10.938935,-1.5750152,-1.2111819
10.938935,-1.5750152,-1.2111819
9.761265,-1.7856555,-1.3452256999999999
9.761265,-1.7856555,-1.3452256999999999
9.761265,-1.7856555,-1.3452256999999999
5.960164,-0.8856468000000001,-0.2441513
5.960164,-0.8856468000000001,-0.2441513
5.960164,-0.8856468000000001,-0.2441513
5.960164,-0.8856468000000001,-0.2441513
5.6633525,0.3877697,0.11968201
5.6633525,0.3877697,0.11968201
5.6633525,0.3877697,0.11968201
5.6633525,0.3877697,0.11968201
5.6633525,0.3877697,0.11968201
9.024023,0.26330042,-1.2686293
9.024023,0.26330042,-1.2686293
9.024023,0.26330042,-1.2686293
11.522984,1.469695,-3.4420545
11.522984,1.469695,-3.4420545
11.522984,1.469695,-3.4420545
11.522984,1.469695,-3.4420545
11.522984,1.469695,-3.4420545
12.825124,1.8048046999999998,-4.1601467
12.825124,1.8048046999999998,-4.1601467
12.825124,1.8048046999999998,-4.1601467
12.825124,1.8048046999999998,-4.1601467
12.872996,1.6324625,-0.6079846
12.872996,1.6324625,-0.6079846
12.872996,1.6324625,-0.6079846
11.226172,1.0292653,2.494173
11.226172,1.0292653,2.494173
11.226172,1.0292653,2.494173
11.226172,1.0292653,2.494173
11.226172,1.0292653,2.494173
7.7601814,0.32074776,2.5420458
7.7601814,0.32074776,2.5420458
7.7601814,0.32074776,2.5420458
7.7601814,0.32074776,2.5420458
8.641041,-1.0579889,1.383524
8.641041,-1.0579889,1.383524
8.641041,-1.0579889,1.383524
8.641041,-1.0579889,1.383524
9.464453,-2.7814097,-0.081383765
9.464453,-2.7814097,-0.081383765
9.464453,-2.7814097,-0.081383765
9.464453,-2.7814097,-0.081383765
9.75169,-1.5845897,0.27287498
9.75169,-1.5845897,0.27287498
9.75169,-1.5845897,0.27287498
9.75169,-1.5845897,0.27287498
13.562365,-1.9196993000000002,-0.18670394
13.562365,-1.9196993000000002,-0.18670394
13.562365,-1.9196993000000002,-0.18670394
13.562365,-1.9196993000000002,-0.18670394
14.902803,-1.4122477,-0.12925656
14.902803,-1.4122477,-0.12925656
14.902803,-1.4122477,-0.12925656
14.902803,-1.4122477,-0.12925656
9.608071,0.90479594,0.63670826
9.608071,0.90479594,0.63670826
9.608071,0.90479594,0.63670826
9.608071,0.90479594,0.63670826
9.933606,0.33032233,1.1728836
9.933606,0.33032233,1.1728836
9.933606,0.33032233,1.1728836
9.933606,0.33032233,1.1728836
9.397431,-0.8856468000000001,-0.014361841
9.397431,-0.8856468000000001,-0.014361841
9.397431,-0.8856468000000001,-0.014361841
9.397431,-0.8856468000000001,-0.014361841
6.1420803,-1.3356511999999998,-0.22500217
6.1420803,-1.3356511999999998,-0.22500217
6.1420803,-1.3356511999999998,-0.22500217
6.1420803,-1.3356511999999998,-0.22500217
7.855927,-0.63670826,-0.6750065
7.855927,-0.63670826,-0.6750065
7.855927,-0.63670826,-0.6750065
7.855927,-0.63670826,-0.6750065
10.479357,-0.49308985,-1.5462915000000002
10.479357,-0.49308985,-1.5462915000000002
10.479357,-0.49308985,-1.5462915000000002
10.479357,-0.49308985,-1.5462915000000002
14.500670999999999,0.05266008,-2.7431116
14.500670999999999,0.05266008,-2.7431116
14.500670999999999,0.05266008,-2.7431116
14.500670999999999,0.05266008,-2.7431116
11.590005999999999,0.91437054,-1.5941644
11.590005999999999,0.91437054,-1.5941644
11.590005999999999,0.91437054,-1.5941644
11.590005999999999,0.91437054,-1.5941644
7.348475,0.33032233,0.26330042
7.348475,0.33032233,0.26330042
7.348475,0.33032233,0.26330042
7.348475,0.33032233,0.26330042
12.049584,-0.9430941999999999,-0.0718092
12.049584,-0.9430941999999999,-0.0718092
12.049584,-0.9430941999999999,-0.0718092
12.049584,-0.9430941999999999,-0.0718092
9.215514,0.46436617,1.1345854
9.215514,0.46436617,1.1345854
9.215514,0.46436617,1.1345854
9.215514,0.46436617,1.1345854
8.32508,-0.05266008,1.3260766000000002
8.32508,-0.05266008,1.3260766000000002
8.32508,-0.05266008,1.3260766000000002
8.32508,-0.05266008,1.3260766000000002
9.062322,-1.862252,1.0675635
9.062322,-1.862252,1.0675635
9.062322,-1.862252,1.0675635
9.062322,-1.862252,1.0675635
10.307014,-2.4558747000000003,1.6420371999999999
10.307014,-2.4558747000000003,1.6420371999999999
10.307014,-2.4558747000000003,1.6420371999999999
10.307014,-2.4558747000000003,1.6420371999999999
14.079391500000002,-1.8048046999999998,0.47394073
14.079391500000002,-1.8048046999999998,0.47394073
14.079391500000002,-1.8048046999999998,0.47394073
14.079391500000002,-1.8048046999999998,0.47394073
14.127264000000002,-0.8473485999999999,0.5313880999999999
14.127264000000002,-0.8473485999999999,0.5313880999999999
14.127264000000002,-0.8473485999999999,0.5313880999999999
14.127264000000002,-0.8473485999999999,0.5313880999999999
11.293194,-1.3069274,-0.8952214
11.293194,-1.3069274,-0.8952214
11.293194,-1.3069274,-0.8952214
11.293194,-1.3069274,-0.8952214
10.881488000000001,-3.039923,-2.0728923999999997
10.881488000000001,-3.039923,-2.0728923999999997
10.881488000000001,-3.039923,-2.0728923999999997
10.881488000000001,-3.039923,-2.0728923999999997
6.898471000000001,-1.14416,-0.99096704
6.898471000000001,-1.14416,-0.99096704
6.898471000000001,-1.14416,-0.99096704
6.898471000000001,-1.14416,-0.99096704
6.7357035000000005,1.3643749,-0.9430941999999999
6.7357035000000005,1.3643749,-0.9430941999999999
6.7357035000000005,1.3643749,-0.9430941999999999
6.7357035000000005,1.3643749,-0.9430941999999999
8.784659,-0.8186249,-2.9154537
8.784659,-0.8186249,-2.9154537
8.784659,-0.8186249,-2.9154537
8.784659,-0.8186249,-2.9154537
13.160233499999999,-2.0633178,-4.5910015
13.160233499999999,-2.0633178,-4.5910015
13.160233499999999,-2.0633178,-4.5910015
13.160233499999999,-2.0633178,-4.5910015
13.141085,2.360129,-1.4218222
13.141085,2.360129,-1.4218222
13.141085,2.360129,-1.4218222
13.141085,2.360129,-1.4218222
13.141085,2.360129,-1.4218222
10.546378,2.8771553,0.09095833
10.546378,2.8771553,0.09095833
10.546378,2.8771553,0.09095833
9.75169,1.4122477,1.8526775000000002
9.75169,1.4122477,1.8526775000000002
9.75169,1.4122477,1.8526775000000002
9.75169,1.4122477,1.8526775000000002
8.918703,1.5750152,2.1303396
8.918703,1.5750152,2.1303396
8.918703,1.5750152,2.1303396
8.918703,1.5750152,2.1303396
8.918703,1.5750152,2.1303396
8.918703,0.00478728,1.4601203999999999
8.918703,0.00478728,1.4601203999999999
8.918703,0.00478728,1.4601203999999999
9.244238000000001,-2.4367256,1.8431028999999999
9.244238000000001,-2.4367256,1.8431028999999999
9.244238000000001,-2.4367256,1.8431028999999999
9.244238000000001,-2.4367256,1.8431028999999999
9.244238000000001,-2.4367256,1.8431028999999999
10.450633,-2.2452345,2.2931072999999995
10.450633,-2.2452345,2.2931072999999995
10.450633,-2.2452345,2.2931072999999995
10.450633,-2.2452345,2.2931072999999995
14.30918,-1.3739493999999999,0.9622433000000001
14.30918,-1.3739493999999999,0.9622433000000001
14.30918,-1.3739493999999999,0.9622433000000001
15.73579,-1.2399056,-1.9196993000000002
15.73579,-1.2399056,-1.9196993000000002
15.73579,-1.2399056,-1.9196993000000002
15.73579,-1.2399056,-1.9196993000000002
15.73579,-1.2399056,-1.9196993000000002
9.952755999999999,-0.44521707,-3.1356685
9.952755999999999,-0.44521707,-3.1356685
9.952755999999999,-0.44521707,-3.1356685
9.952755999999999,-0.44521707,-3.1356685
8.334655,0.85692316,-1.6707608
8.334655,0.85692316,-1.6707608
8.334655,0.85692316,-1.6707608
8.334655,0.85692316,-1.6707608
5.2707953000000005,-0.0718092,-1.1250108
5.2707953000000005,-0.0718092,-1.1250108
5.2707953000000005,-0.0718092,-1.1250108
5.2707953000000005,-0.0718092,-1.1250108
8.32508,-0.7324539000000001,-1.9388485
8.32508,-0.7324539000000001,-1.9388485
8.32508,-0.7324539000000001,-1.9388485
9.397431,-0.34947145,-1.948423
9.397431,-0.34947145,-1.948423
9.397431,-0.34947145,-1.948423
9.397431,-0.34947145,-1.948423
12.624058,-0.56011176,-0.98139244
12.624058,-0.56011176,-0.98139244
12.624058,-0.56011176,-0.98139244
12.624058,-0.56011176,-0.98139244
14.175137,-0.14840569,-0.92394507
14.175137,-0.14840569,-0.92394507
14.175137,-0.14840569,-0.92394507
14.175137,-0.14840569,-0.92394507
10.642124,0.76117754,-0.18670394
10.642124,0.76117754,-0.18670394
10.642124,0.76117754,-0.18670394
10.642124,0.76117754,-0.18670394
10.364462,1.3165021000000001,-0.39734426
10.364462,1.3165021000000001,-0.39734426
10.364462,1.3165021000000001,-0.39734426
10.364462,1.3165021000000001,-0.39734426
6.3814445,0.30159867,-0.11968201
6.3814445,0.30159867,-0.11968201
6.3814445,0.30159867,-0.11968201
6.3814445,0.30159867,-0.11968201
6.429317500000001,-0.7228793,-0.61755913
6.429317500000001,-0.7228793,-0.61755913
6.429317500000001,-0.7228793,-0.61755913
6.429317500000001,-0.7228793,-0.61755913
9.244238000000001,-1.4026731000000001,-0.6271336999999999
9.244238000000001,-1.4026731000000001,-0.6271336999999999
9.244238000000001,-1.4026731000000001,-0.6271336999999999
9.244238000000001,-1.4026731000000001,-0.6271336999999999
9.244238000000001,-1.4026731000000001,-0.6271336999999999
12.288948,-2.149489,-0.18670394
12.288948,-2.149489,-0.18670394
12.288948,-2.149489,-0.18670394
13.734707,-1.9867213,0.9430941999999999
13.734707,-1.9867213,0.9430941999999999
13.734707,-1.9867213,0.9430941999999999
13.734707,-1.9867213,0.9430941999999999
13.34215,2.1111906000000005,1.1537346000000002
13.34215,2.1111906000000005,1.1537346000000002
13.34215,2.1111906000000005,1.1537346000000002
13.34215,2.1111906000000005,1.1537346000000002
13.34215,2.1111906000000005,1.1537346000000002
9.7899885,-0.64628285,0.7228793
9.7899885,-0.64628285,0.7228793
9.7899885,-0.64628285,0.7228793
10.354887,-2.4654493,-0.63670826
10.354887,-2.4654493,-0.63670826
10.354887,-2.4654493,-0.63670826
10.354887,-2.4654493,-0.63670826
10.354887,-2.4654493,-0.63670826
8.487848,-2.8292825,-1.1154363
8.487848,-2.8292825,-1.1154363
8.487848,-2.8292825,-1.1154363
7.405922400000001,-1.1537346000000002,-0.22500217
7.405922400000001,-1.1537346000000002,-0.22500217
7.405922400000001,-1.1537346000000002,-0.22500217
7.405922400000001,-1.1537346000000002,-0.22500217
7.654861,-0.93351966,-0.8186249
7.654861,-0.93351966,-0.8186249
7.654861,-0.93351966,-0.8186249
7.654861,-0.93351966,-0.8186249
7.654861,-0.93351966,-0.8186249
11.503835,-0.13883112,-1.3260766000000002
11.503835,-0.13883112,-1.3260766000000002
11.503835,-0.13883112,-1.3260766000000002
13.418745999999999,1.3356511999999998,-2.4367256
13.418745999999999,1.3356511999999998,-2.4367256
13.418745999999999,1.3356511999999998,-2.4367256
13.418745999999999,1.3356511999999998,-2.4367256
13.418745999999999,1.3356511999999998,-2.4367256
11.455961,1.4313968000000001,-1.383524
11.455961,1.4313968000000001,-1.383524
11.455961,1.4313968000000001,-1.383524
11.455961,1.4313968000000001,-1.383524
9.339984,-0.751603,0.39734426
9.339984,-0.751603,0.39734426
9.339984,-0.751603,0.39734426
9.339984,-0.751603,0.39734426
8.976150500000001,0.2441513,0.90479594
8.976150500000001,0.2441513,0.90479594
8.976150500000001,0.2441513,0.90479594
8.976150500000001,0.2441513,0.90479594
6.9654926999999995,1.3643749,1.7377827000000001
6.9654926999999995,1.3643749,1.7377827000000001
6.9654926999999995,1.3643749,1.7377827000000001
6.9654926999999995,1.3643749,1.7377827000000001
9.5889225,0.39734426,1.948423
9.5889225,0.39734426,1.948423
9.5889225,0.39734426,1.948423
9.5889225,0.39734426,1.948423
10.642124,-3.1260939999999997,0.3877697
10.642124,-3.1260939999999997,0.3877697
10.642124,-3.1260939999999997,0.3877697
10.642124,-3.1260939999999997,0.3877697
12.030436,-3.2697124,0.8856468000000001
12.030436,-3.2697124,0.8856468000000001
12.030436,-3.2697124,0.8856468000000001
12.030436,-3.2697124,0.8856468000000001
14.605992,-3.1643922000000004,-0.64628285
14.605992,-3.1643922000000004,-0.64628285
14.605992,-3.1643922000000004,-0.64628285
14.605992,-3.1643922000000004,-0.64628285
11.771922,-0.37819514,-0.0718092
11.771922,-0.37819514,-0.0718092
11.771922,-0.37819514,-0.0718092
11.771922,-0.37819514,-0.0718092
11.254896,-0.00478728,0.91437054
11.254896,-0.00478728,0.91437054
11.254896,-0.00478728,0.91437054
11.254896,-0.00478728,0.91437054
9.636795,-2.4654493,-0.43564250000000004
9.636795,-2.4654493,-0.43564250000000004
9.636795,-2.4654493,-0.43564250000000004
9.636795,-2.4654493,-0.43564250000000004
5.452712,-2.1207652,-0.40691882
5.452712,-2.1207652,-0.40691882
5.452712,-2.1207652,-0.40691882
5.452712,-2.1207652,-0.40691882
6.936769,-1.0579889,-0.64628285
6.936769,-1.0579889,-0.64628285
6.936769,-1.0579889,-0.64628285
6.936769,-1.0579889,-0.64628285
10.06765,0.00478728,-1.2973529
