accx,accy,accz
12.432567000000107,-2.3792781999999972,2.1111905999999685
12.199585833333442,-2.3633205999999976,1.8941671999999683
11.966604666666775,-2.3473629999999974,1.6771437999999683
11.733623500000109,-2.3314053999999973,1.4601203999999681
11.733623500000109,-2.3314053999999973,1.4601203999999681
11.286811000000109,-2.2101276666666636,0.9462856783333015
10.839998500000108,-2.0888499333333304,0.43245095666663474
10.393186000000108,-1.9675721999999969,-0.08138376500003197
10.393186000000108,-1.9675721999999969,-0.08138376500003197
10.393186000000108,-1.9675721999999969,-0.08138376500003197
10.335738333333444,-1.8941671999999967,-0.7803266433333653
10.278290666666777,-1.8207621999999966,-1.4792695216666987
10.22084300000011,-1.7473571999999964,-2.178212400000032
9.965521666666776,-1.71863353333333,-2.5324711666666992
9.710200333333441,-1.6899098666666637,-2.8867299333333665
9.454879000000107,-1.661186199999997,-3.2409887000000333
9.454879000000107,-1.661186199999997,-3.2409887000000333
9.454879000000107,-1.661186199999997,-3.2409887000000333
9.103811666666774,-1.6165049333333303,-3.1899243666667
8.75274433333344,-1.5718236666666634,-3.138860033333366
8.401677000000108,-1.5271423999999965,-3.0877957000000325
8.401677000000108,-1.5271423999999965,-3.0877957000000316
8.522955000000108,-1.3356511999999965,-3.0718381333333653
8.644233000000106,-1.1441599999999965,-3.055880566666699
8.765511000000105,-0.9526687999999964,-3.0399230000000323
8.765511000000105,-0.9526687999999964,-3.0399230000000323
9.205940666666772,-0.8473486199999963,-2.867580933333366
9.646370333333438,-0.7420284399999963,-2.695238866666699
10.086800000000105,-0.6367082599999964,-2.5228968000000322
10.342121333333436,-0.6335167399999964,-1.9739553000000327
10.597442666666769,-0.6303252199999962,-1.4250138000000325
10.852764000000102,-0.6271336999999962,-0.8760723000000326
10.852764000000102,-0.6271336999999964,-0.8760723000000326
11.318726000000103,-0.2696834433333297,-0.7835182000000325
11.784688000000102,0.08776681333333691,-0.6909641000000324
12.250650000000102,0.44521707000000355,-0.5984100000000323
12.250650000000102,0.44521707000000355,-0.5984100000000323
10.852764333333434,0.01436184666667025,-0.05904313333336567
9.454878666666767,-0.41649337666666303,0.480323733333301
8.0569930000001,-0.8473485999999962,1.0196905999999675
8.0569930000001,-0.8473485999999962,1.0196905999999677
8.4878480000001,-1.1409684666666629,1.0516058333333012
8.918703000000102,-1.4345883333333296,1.0835210666666344
9.349558000000103,-1.7282081999999963,1.1154362999999679
9.349558000000103,-1.7282081999999963,1.1154362999999679
9.349558000000103,-1.7282081999999963,1.1154362999999679
9.75168966666677,-1.5079932999999963,1.418630733333301
10.153821333333438,-1.2877783999999963,1.7218251666666342
10.555953000000104,-1.0675634999999966,2.0250195999999674
9.914457333333436,-0.738836921666663,2.656940599999967
9.272961666666768,-0.4101103433333297,3.2888615999999673
8.631466000000103,-0.08138376499999629,3.920782599999967
8.631466000000104,-0.08138376499999629,3.920782599999967
8.778276000000103,-0.5824524099999963,3.4739697333333006
8.925086000000103,-1.0835210549999963,3.0271568666666346
9.071896000000104,-1.5845896999999962,2.5803439999999678
9.071896000000102,-1.5845896999999962,2.580343999999968
9.071896000000102,-1.5845896999999962,2.580343999999968
9.154875333333434,-1.926082366666663,2.340979999999968
9.237854666666765,-2.2675750333333298,2.101615999999968
9.320834000000097,-2.6090676999999967,1.8622519999999678
10.268715666666765,-2.8133250333333297,1.3739494199999678
11.216597333333432,-3.017582366666663,0.8856468399999677
12.1644790000001,-3.2218396999999963,0.39734425999996775
12.1644790000001,-3.2218396999999963,0.3973442599999677
12.6751220000001,-3.467586699999996,0.12606503999996768
13.185765000000098,-3.7133336999999957,-0.1452141800000323
13.696408000000098,-3.9590806999999955,-0.4164934000000324
13.696408000000098,-3.9590806999999955,-0.4164934000000324
13.696408000000098,-3.9590806999999955,-0.4164934000000324
13.390022333333432,-3.5633322333333286,-0.7228793333333655
13.083636666666765,-3.1675837666666617,-1.0292652666666988
12.7772510000001,-2.7718352999999953,-1.335651200000032
12.7772510000001,-2.7718352999999953,-1.335651200000032
11.545324166666767,-2.621833866666662,-1.3803324666666985
10.313397333333434,-2.471832433333329,-1.4250137333333652
9.081470500000101,-2.3218309999999955,-1.4696950000000317
8.708062666666768,-1.9356570333333287,-1.306927480000032
8.334654833333433,-1.549483066666662,-1.1441599600000323
7.9612470000001,-1.1633090999999953,-0.9813924400000325
7.9612470000001,-1.163309099999995,-0.9813924400000325
7.9612470000001,-1.163309099999995,-0.9813924400000325
8.494231000000099,-1.428205266666662,-1.252671626666699
9.027215000000098,-1.6931014333333287,-1.5239508133333655
9.560199000000097,-1.9579975999999955,-1.795230000000032
9.560199000000095,-1.9579975999999955,-1.795230000000032
10.849573000000097,-1.7537402999999954,-1.779272400000032
12.138947000000096,-1.5494829999999953,-1.7633148000000318
13.428321000000096,-1.3452256999999952,-1.7473572000000317
13.71236633333343,-0.10372439999999512,-1.712250533333365
13.996411666666765,1.137776900000005,-1.6771438666666985
14.280457000000098,2.3792782000000052,-1.6420372000000318
14.280457000000098,2.3792782000000052,-1.6420372000000318
14.280457000000098,2.3792782000000052,-1.6420372000000318
12.668739333333432,2.2899156666666722,-1.5111848333333653
11.057021666666765,2.200553133333339,-1.380332466666699
9.4453040000001,2.111190600000006,-1.2494801000000324
9.4453040000001,2.111190600000006,-1.2494801000000324
9.068704666666767,1.6324625666666723,-0.6781980100000323
8.692105333333432,1.153734533333339,-0.10691592000003225
8.315506000000099,0.6750065000000056,0.46436616999996777
9.004874333333433,0.556920253333339,0.5441541699999678
9.694242666666767,0.4388340066666723,0.6239421699999679
10.383611000000101,0.32074776000000566,0.703730169999968
10.383611000000101,0.3207477600000057,0.703730169999968
10.383611000000101,0.3207477600000057,0.703730169999968
9.767647666666768,0.05266007333333905,0.892029879999968
9.151684333333435,-0.2154276133333276,1.0803295899999679
8.535721000000102,-0.48351529999999426,1.2686292999999678
8.535721000000102,-0.48351529999999415,1.2686292999999678
8.711254666666768,-0.847348599999994,1.2494801666666344
8.886788333333435,-1.211181899999994,1.230331033333301
9.062322000000101,-1.575015199999994,1.2111818999999677
9.062322000000101,-1.575015199999994,1.2111818999999677
10.358079000000101,-1.5335254333333272,1.1473514666666345
11.6538360000001,-1.4920356666666603,1.083521033333301
12.9495930000001,-1.4505458999999936,1.0196905999999677
12.9495930000001,-1.4505458999999936,1.0196905999999677
13.421938000000099,-1.3484172666666605,1.195224233333301
13.8942830000001,-1.2462886333333272,1.3707578666666345
14.366628000000098,-1.144159999999994,1.5462914999999677
14.366628000000098,-1.144159999999994,1.5462914999999675
12.799591666666764,-1.4792696666666607,1.3260765999999673
11.23255533333343,-1.8143793333333271,1.1058616999999675
9.665519000000096,-2.1494889999999938,0.8856467999999675
9.665519000000094,-2.149488999999994,0.8856467999999675
9.46764466666676,-2.2771497333333275,0.3430883999999675
9.269770333333428,-2.404810466666661,-0.19947000000003254
9.071896000000093,-2.532471199999995,-0.7420284000000326
9.071896000000093,-2.532471199999995,-0.7420284000000326
8.733595000000092,-2.085658399999995,-0.9047959666666991
8.39529400000009,-1.6388455999999951,-1.0675635333333657
8.056993000000089,-1.192032799999995,-1.2303311000000323
8.056993000000089,-1.192032799999995,-1.2303311000000325
7.871884666666755,-0.9462857466666615,-1.0292653000000325
7.686776333333422,-0.7005386933333281,-0.8281995000000325
7.501668000000088,-0.45479163999999467,-0.6271337000000324
7.501668000000088,-0.45479163999999467,-0.6271337000000324
8.206994000000089,-0.36223754999999463,-0.5441541800000325
8.912320000000088,-0.26968345999999466,-0.46117466000003243
9.617646000000088,-0.17712936999999465,-0.37819514000003246
11.446387000000087,0.4292594866666721,-0.7707521266666992
13.275128000000088,1.0356483433333386,-1.163309113333366
15.103869000000087,1.6420372000000054,-1.555866100000033
15.103869000000083,1.6420372000000054,-1.555866100000033
15.103869000000083,1.6420372000000054,-1.555866100000033
14.915569333333417,1.859060566666672,-1.6803354000000328
14.727269666666752,2.0760839333333387,-1.804804700000033
14.538970000000086,2.2931073000000053,-1.929274000000033
14.538970000000086,2.2931073000000057,-1.9292740000000332
12.732569666666754,2.1526803666666723,-1.7696979666667
10.92616933333342,2.0122534333333397,-1.6101219333333667
9.119769000000085,1.8718265000000063,-1.4505459000000336
9.119769000000085,1.8718265000000063,-1.4505459000000336
8.822957666666753,1.4952271333333396,-1.3228851000000337
8.52614633333342,1.1186277666666726,-1.195224300000034
8.229335000000086,0.7420284000000059,-1.067563500000034
8.229335000000086,0.7420284000000059,-1.067563500000034
7.91337433333342,0.6239421666666725,-0.5856439533333674
7.597413666666753,0.5058559333333391,-0.10372440666670069
7.281453000000087,0.3877697000000058,0.37819513999996596
7.281453000000087,0.3877697000000058,0.37819513999996596
7.0101738666667535,0.2569173733333392,0.7675605933332994
6.73889473333342,0.12606504666667254,1.156926046666633
6.467615600000086,-0.004787279999994121,1.5462914999999662
6.467615600000086,-0.00478727999999412,1.5462914999999662
7.310176733333421,-0.11329896333332745,1.613313399999966
8.152737866666756,-0.2218106466666608,1.6803352999999657
8.99529900000009,-0.33032232999999417,1.7473571999999653
8.995299000000088,-0.33032232999999417,1.7473571999999653
10.897445000000088,-0.4898983533333275,1.4409712999999655
12.799591000000087,-0.6494743766666607,1.1345853999999658
14.701737000000087,-0.8090503999999941,0.8281994999999659
14.701737000000087,-0.8090503999999941,0.8281994999999659
14.730461000000085,-1.2462886666666608,0.8664977333332992
14.759185000000086,-1.6835269333333276,0.9047959666666324
14.787909000000084,-2.1207651999999944,0.9430941999999657
14.787909000000084,-2.1207651999999944,0.9430941999999657
12.898529000000083,-2.4399171333333274,1.1760751999999657
11.009149000000084,-2.7590690666666604,1.4090561999999656
9.119769000000083,-3.0782209999999934,1.6420371999999654
9.119769000000083,-3.0782209999999934,1.6420371999999654
9.119769000000083,-3.0782209999999934,1.6420371999999654
9.241047000000085,-2.647365833333327,1.207990433333299
9.362325000000085,-2.21651066666666,0.7739436666666322
9.483603000000087,-1.7856554999999934,0.3398968999999654
9.304877666666755,-1.7218251333333265,0.11649048999996542
9.126152333333422,-1.6579947666666597,-0.10691592000003458
8.94742700000009,-1.594164399999993,-0.3303223300000346
8.94742700000009,-1.5941643999999926,-0.3303223300000346
8.369761766666755,-1.4377798666666592,-0.15798024000003455
7.792096533333421,-1.281395333333326,0.014361849999965445
7.214431300000086,-1.1250107999999925,0.18670393999996546
7.214431300000086,-1.1250107999999923,0.18670393999996546
7.214431300000086,-1.1250107999999923,0.18670393999996546
7.8112455333334205,-0.9494771999999924,0.27925801666663214
8.408059766666756,-0.7739435999999923,0.37181209333329884
9.004874000000092,-0.5984099999999922,0.46436616999996544
10.361270000000092,-0.37500359999999217,0.22819367999996543
11.717666000000092,-0.15159719999999222,-0.007978810000034567
13.07406200000009,0.07180920000000779,-0.24415130000003457
13.07406200000009,0.07180920000000779,-0.24415130000003457
14.315563666666757,0.4803237666666745,-0.5569202666667011
15.557065333333426,0.8888383333333411,-0.8696892333333678
16.798567000000094,1.2973529000000077,-1.1824582000000343
16.798567000000094,1.2973529000000077,-1.182458200000034
15.22514733333343,1.6548032000000077,-1.0643719666667009
13.651727666666764,2.0122535000000075,-0.9462857333333675
12.078308000000098,2.3697038000000075,-0.8281995000000343
12.078308000000098,2.3697038000000075,-0.8281995000000343
10.568719000000096,2.4941730666666744,-1.0739465666667007
9.059130000000096,2.6186423333333413,-1.3196936333333673
7.549541000000095,2.743111600000008,-1.5654407000000339
7.549541000000095,2.743111600000008,-1.5654407000000339
7.469753000000094,2.219702266666675,-1.479269600000034
7.389965000000093,1.6962929333333416,-1.3930985000000342
7.310177000000093,1.1728836000000082,-1.3069274000000342
7.310177000000093,1.1728836000000082,-1.3069274000000342
7.396348000000093,0.8313909633333417,-0.9462856566667007
7.482519000000093,0.48989832666667504,-0.5856439133333674
7.568690000000093,0.14840569000000836,-0.22500217000003406
7.568690000000093,0.14840569000000836,-0.22500217000003406
7.568690000000093,0.14840569000000836,-0.22500217000003406
7.33251756666676,-0.07500073999999164,0.11010743999996593
7.096345133333426,-0.2984071699999917,0.4452170499999659
6.860172700000093,-0.5218135999999917,0.780326659999966
8.32508046666676,-0.6813895999999916,0.9750094066666327
9.789988233333426,-0.8409655999999917,1.1696921533332993
11.254896000000095,-1.0005415999999918,1.3643748999999659
11.254896000000095,-1.0005415999999918,1.3643748999999659
12.671930833333427,-1.265437733333325,1.4952272333332992
14.088965666666759,-1.5303338666666584,1.6260795666666326
15.506000500000091,-1.7952299999999919,1.756931899999966
15.506000500000091,-1.7952299999999919,1.756931899999966
15.506000500000091,-1.7952299999999919,1.756931899999966
15.282594000000094,-2.5835355666666584,1.648420199999966
15.059187500000093,-3.371841133333325,1.5399084999999662
14.835781000000091,-4.160146699999992,1.4313967999999662
13.04214700000009,-3.9654639333333255,1.2335225466666329
11.248513000000088,-3.7707811666666586,1.0356482933332998
9.454879000000087,-3.576098399999992,0.8377740399999665
9.454879000000089,-3.576098399999992,0.8377740399999665
9.454879000000089,-3.576098399999992,0.8377740399999665
9.304877333333422,-2.500556083333325,1.0516058933333
9.154875666666756,-1.4250137666666582,1.2654377466666331
9.004874000000092,-0.3494714499999918,1.4792695999999665
9.004874000000092,-0.3494714499999918,1.4792695999999665
8.615508566666756,-0.5728778333333252,1.1026702166666331
8.226143133333423,-0.7962842166666585,0.7260708333332998
7.836777700000089,-1.0196905999999917,0.34947144999996654
7.836777700000089,-1.0196905999999917,0.34947144999996654
7.632520366666756,-1.3005443999999917,-0.007978800000033445
7.4282630333334225,-1.5813981999999918,-0.36542905000003345
7.224005700000089,-1.8622519999999918,-0.7228793000000335
8.318697300000089,-1.7186335999999918,-0.8345825000000335
9.413388900000088,-1.575015199999992,-0.9462857000000335
10.508080500000089,-1.431396799999992,-1.0579889000000335
10.508080500000089,-1.431396799999992,-1.0579889000000335
10.508080500000089,-1.431396799999992,-1.0579889000000335
11.992137333333423,-1.389906999999992,-1.1282023666667003
13.476194166666756,-1.348417199999992,-1.1984158333333668
14.96025100000009,-1.3069273999999922,-1.2686293000000335
14.96025100000009,-1.3069273999999922,-1.2686293000000335
15.506000666666756,-0.8888382933333254,-1.3005445000000337
16.05175033333342,-0.4707491866666587,-1.332459700000034
16.597500000000085,-0.052660079999992115,-1.3643749000000343
15.043229833333418,1.2526716466666745,-1.4122476666667005
13.48895966666675,2.5580033733333414,-1.4601204333333673
11.934689500000081,3.863335100000008,-1.507993200000034
11.934689500000081,3.863335100000008,-1.507993200000034
11.934689500000081,3.863335100000008,-1.507993200000034
10.313397233333417,3.435671400000008,-1.6548031333333675
8.692104966666749,3.008007700000008,-1.801613066666701
7.070812700000083,2.5803440000000077,-1.9484230000000344
7.070812700000083,2.5803440000000077,-1.9484230000000344
7.431454800000083,1.9579975866666743,-2.0728923333333675
7.792096900000082,1.335651173333341,-2.197361666666701
8.152739000000082,0.7133047600000074,-2.3218310000000337
8.025078000000082,0.12925657333334076,-2.114382166666701
7.8974170000000825,-0.4547916133333259,-1.9069333333333678
7.769756000000083,-1.0388397999999925,-1.699484500000035
7.769756000000083,-1.0388397999999925,-1.699484500000035
7.769756000000083,-1.0388397999999925,-1.699484500000035
7.575073200000083,-1.504801733333326,-1.1250108660000346
7.380390400000082,-1.9707636666666593,-0.5505372320000347
7.185707600000082,-2.4367255999999924,0.023936401999965273
7.185707600000082,-2.436725599999993,0.023936401999965273
9.145300733333414,-2.229276799999993,0.25372585466663194
11.104893866666748,-2.021827999999993,0.48351530733329867
13.06448700000008,-1.8143791999999932,0.7133047599999652
13.06448700000008,-1.8143791999999932,0.7133047599999655
14.232583666666747,-2.235659799999993,0.8218164399999655
15.400680333333412,-2.656940399999993,0.9303281199999655
16.56877700000008,-3.0782209999999934,1.0388397999999655
16.56877700000008,-3.0782209999999934,1.0388397999999655
15.687917333333411,-4.089932999999994,1.3165020333332988
14.807057666666745,-5.101644999999994,1.5941642666666322
13.92619800000008,-6.113356999999994,1.8718264999999656
13.92619800000008,-6.113356999999994,1.8718264999999656
12.63682400000008,-4.664406799999995,2.331405466666632
11.34745000000008,-3.2154565999999947,2.7909844333332985
10.05807600000008,-1.7665063999999953,3.2505633999999652
10.05807600000008,-1.7665063999999953,3.2505633999999652
9.879350666666747,-1.1856497339999954,2.414385066666632
9.700625333333415,-0.6047930679999953,1.5782067333332988
9.521900000000082,-0.023936401999995322,0.7420283999999654
9.521900000000082,-0.023936401999995322,0.7420283999999654
9.470836000000082,0.03670248200000467,0.8186248999999653
9.41977200000008,0.09734136600000469,0.8952213999999653
9.368708000000078,0.15798025000000468,0.9718178999999653
9.368708000000078,0.15798025000000468,0.9718178999999653
9.158067666666746,-0.365429066666662,0.4133018766666319
8.947427333333414,-0.8888383833333285,-0.1452141466667015
8.73678700000008,-1.4122476999999953,-0.7037301700000348
8.73678700000008,-1.4122476999999953,-0.7037301700000348
10.195311666666747,-1.3324596666666622,-1.0324567466667014
11.653836333333414,-1.252671633333329,-1.3611833233333677
13.11236100000008,-1.1728835999999958,-1.6899099000000344
13.11236100000008,-1.1728835999999958,-1.6899099000000344
14.388968666666749,-0.14521413333332922,-2.1909786000000344
15.665576333333417,0.8824553333333375,-2.6920473000000342
16.942184000000086,1.9101248000000044,-3.193116000000034
16.942184000000086,1.9101248000000044,-3.193116000000034
14.561310000000086,2.063317800000004,-2.9920502000000346
12.180436000000086,2.216510800000004,-2.790984400000035
9.799562000000085,2.369703800000004,-2.589918600000035
9.799562000000085,2.369703800000004,-2.589918600000035
8.937851766666752,2.880347033333338,-2.226085300000035
8.076141533333418,3.390990266666671,-1.8622520000000347
7.214431300000084,3.901633500000004,-1.4984187000000346
7.214431300000084,3.901633500000004,-1.4984187000000346
7.214431300000084,3.901633500000004,-1.4984187000000346
8.041035033333419,3.1324771333333374,-1.6803353666667011
8.867638766666753,2.363320766666671,-1.8622520333333679
9.694242500000085,1.5941644000000041,-2.0441687000000344
8.822957533333417,0.6781980666666709,-1.3803324933333678
7.951672566666751,-0.23776826666666243,-0.716496286666701
7.080387600000084,-1.1537345999999957,-0.05266008000003423
7.080387600000084,-1.1537345999999957,-0.05266008000003423
7.680393066666752,-1.3101190666666624,0.1675548133332991
8.280398533333416,-1.466503533333329,0.38776970666663235
8.880404000000082,-1.6228879999999954,0.6079845999999657
8.880404000000082,-1.6228879999999954,0.6079845999999657
8.880404000000082,-1.6228879999999954,0.6079845999999657
10.894253333333415,-1.5877812999999954,1.0324567999999656
12.908102666666748,-1.5526745999999954,1.4569289999999657
14.921952000000081,-1.5175678999999953,1.8814011999999656
15.381531333333415,-1.8558689999999955,2.002678966666632
15.841110666666749,-2.1941700999999956,2.1239567333332987
16.30069000000008,-2.532471199999996,2.2452344999999654
16.300690000000078,-2.532471199999996,2.245234499999965
14.002795000000077,-2.9346027666666625,2.1526803999999644
11.704900000000075,-3.3367343333333292,2.0601262999999643
9.407005000000074,-3.7388658999999964,1.9675721999999638
9.407005000000076,-3.7388658999999964,1.9675721999999638
8.870829866666744,-3.4260969333333295,1.6196964899999637
8.33465473333341,-3.1133279666666627,1.271820779999964
7.7984796000000784,-2.800558999999996,0.9239450699999638
7.7984796000000784,-2.800558999999996,0.9239450699999638
7.7984796000000784,-2.800558999999996,0.9239450699999638
8.931469400000077,-2.743111566666663,0.3686205799999638
10.064459200000078,-2.6856641333333293,-0.18670391000003625
11.197449000000077,-2.628216699999996,-0.7420284000000362
10.779359666666743,-2.392044233333329,-0.7516029766667028
10.36127033333341,-2.1558717666666625,-0.7611775533333694
9.943181000000079,-1.9196992999999958,-0.7707521300000361
9.943181000000079,-1.919699299999996,-0.7707521300000361
10.10914000000008,-1.4824610666666629,-0.7228793200000361
10.27509900000008,-1.0452228333333295,-0.6750065100000361
10.441058000000082,-0.6079845999999961,-0.627133700000036
10.441058000000083,-0.6079845999999961,-0.627133700000036
10.441058000000083,-0.6079845999999961,-0.627133700000036
9.968713000000085,-0.7771351666666627,-0.7292623533333694
9.496368000000084,-0.9462857333333293,-0.8313910066667027
9.024023000000085,-1.115436299999996,-0.9335196600000361
9.847435333333417,-1.0867126333333295,-1.2494801733333694
10.67084766666675,-1.0579889666666629,-1.5654406866667028
11.494260000000082,-1.029265299999996,-1.8814012000000362
11.494260000000082,-1.0292652999999958,-1.8814012000000362
12.908103333333415,-1.0867126333333295,-2.005870466666703
14.321946666666747,-1.1441599666666629,-2.1303397333333693
15.73579000000008,-1.2016072999999963,-2.254809000000036
15.73579000000008,-1.2016072999999965,-2.2548090000000354
13.760239000000078,-1.259054666666663,-1.8303368133333688
11.784688000000079,-1.3165020333333297,-1.4058646266667025
9.809137000000078,-1.3739493999999963,-0.981392440000036
9.809137000000078,-1.3739493999999963,-0.981392440000036
8.695296533333412,-0.7803266599999962,-0.5122389766667026
7.581456066666743,-0.18670391999999617,-0.04308551333336926
6.467615600000077,0.40691882000000384,0.42606794999996406
6.467615600000077,0.40691882000000384,0.42606794999996406
7.833586400000077,0.8313910133333372,0.1643632999999641
9.199557200000077,1.2558632066666706,-0.0973413500000359
10.565528000000077,1.6803354000000041,-0.3590460000000359
10.565528000000077,1.6803354000000041,-0.3590460000000359
9.997437333333409,1.8367199333333375,-0.23138519933336923
9.42934666666674,1.993104466666671,-0.10372439866670258
8.861256000000074,2.149489000000004,0.02393640199996409
8.861256000000074,2.149489000000004,0.02393640199996409
8.382527900000076,1.3930986633333375,0.1484056879999641
7.903799800000077,0.6367083266666708,0.2728749739999641
7.425071700000077,-0.11968200999999586,0.39734425999996414
8.203802800000078,-0.5505372399999958,0.3111732133332975
8.982533900000076,-0.9813924699999959,0.22500216666663084
9.761265000000076,-1.4122476999999958,0.13883111999996414
9.761265000000074,-1.4122476999999958,0.13883111999996414
10.265525000000075,-1.4888441999999957,0.22500216666663084
10.769785000000075,-1.5654406999999957,0.3111732133332975
11.274045000000074,-1.6420371999999956,0.39734425999996414
11.274045000000074,-1.6420371999999956,0.39734425999996414
11.37617366666674,-1.1984158666666624,1.1058617733332974
11.478302333333408,-0.754794533333329,1.8143792866666308
11.580431000000075,-0.3111731999999956,2.5228967999999643
11.580431000000075,-0.3111731999999956,2.5228967999999643
10.967659000000074,-0.5154304899999956,2.7463031999999643
10.354887000000073,-0.7196877799999957,2.9697095999999643
9.742115000000073,-0.9239450699999958,3.1931159999999643
9.742115000000075,-0.9239450699999958,3.1931159999999643
9.448495333333407,-1.578206713333329,2.701621899999964
9.15487566666674,-2.2324683566666623,2.2101277999999644
8.861256000000074,-2.886729999999996,1.7186336999999643
8.861256000000074,-2.886729999999996,1.7186336999999643
9.844244333333407,-3.2665208333333293,1.2526717199999642
10.82723266666674,-3.6463116666666626,0.7867097399999642
11.810221000000075,-4.026102499999996,0.32074775999996424
13.540024666666744,-3.9080163333333293,-0.09414985000003574
15.269828333333413,-3.7899301666666627,-0.5090474600000358
16.99963200000008,-3.671843999999996,-0.9239450700000358
16.99963200000008,-3.671843999999996,-0.9239450700000358
16.99963200000008,-3.671843999999996,-0.9239450700000358
15.509192333333411,-3.3175852333333293,-1.3867154800000356
14.018752666666742,-2.963326466666663,-1.8494858900000353
12.528313000000074,-2.6090676999999967,-2.312256300000035
12.317672333333405,-1.9228908666666626,-3.170775200000035
12.107031666666737,-1.2367140333333293,-4.029294100000035
11.89639100000007,-0.5505371999999956,-4.887813000000035
11.89639100000007,-0.5505371999999956,-4.887813000000034
11.076170333333401,-0.023936366666662323,-4.389935900000034
10.255949666666735,0.502664466666671,-3.8920588000000342
9.435729000000068,1.0292653000000043,-3.394181700000034
9.43572900000007,1.0292653000000043,-3.394181700000034
9.43572900000007,1.0292653000000043,-3.394181700000034
9.49636800000007,1.351608800000004,-3.706950633333367
9.557007000000068,1.673952300000004,-4.0197195666667005
9.617646000000068,1.996295800000004,-4.332488500000033
9.780413333333401,1.680335300000004,-4.476107000000034
9.943180666666734,1.3643748000000044,-4.619725500000033
10.105948000000067,1.0484143000000044,-4.763344000000033
10.105948000000067,1.0484143000000044,-4.763344000000033
10.198502333333401,1.0324567333333377,-4.313339600000034
10.291056666666735,1.016499166666671,-3.8633352000000336
10.383611000000071,1.0005416000000042,-3.413330800000034
10.383611000000071,1.0005416000000042,-3.413330800000034
10.951701666666736,1.0803296000000042,-2.921836700000034
11.5197923333334,1.1601176000000042,-2.4303426000000337
12.087883000000067,1.2399056000000044,-1.9388485000000337
12.087883000000067,1.2399056000000044,-1.9388485000000337
12.052776000000067,1.297352966666671,-1.3611833466667005
12.017669000000069,1.3548003333333376,-0.7835181933333674
11.98256200000007,1.4122477000000042,-0.20585304000003402
11.98256200000007,1.4122477000000042,-0.20585304000003402
11.037872333333402,1.083521116666671,0.41968490666663266
10.093182666666735,0.7547945333333376,1.0452228533332992
9.148493000000068,0.42606795000000436,1.670760799999966
9.14849300000007,0.42606795000000436,1.670760799999966
9.38785700000007,1.150543066666671,1.670760799999966
9.627221000000068,1.8750181833333375,1.670760799999966
9.866585000000068,2.599493300000004,1.670760799999966
9.866585000000066,2.5994933000000033,1.670760799999966
10.271908000000067,2.3377886000000037,1.2686292566666326
10.677231000000068,2.0760839000000035,0.8664977133332993
11.082554000000068,1.8143792000000039,0.4643661699999659
10.610209000000069,1.1888412520000038,0.828199479999966
10.13786400000007,0.5633033040000036,1.192032789999966
9.665519000000069,-0.06223464399999642,1.5558660999999663
9.66551900000007,-0.06223464399999642,1.5558660999999663
9.451687000000069,-0.2122360959999964,1.616504966666633
9.237855000000069,-0.3622375479999964,1.6771438333332993
9.024023000000067,-0.5122389999999964,1.7377826999999657
9.024023000000065,-0.5122389999999964,1.7377826999999655
9.024023000000065,-0.5122389999999964,1.7377826999999655
9.604879666666733,-0.5760693899999964,1.319693566666632
10.1857363333334,-0.6398997799999964,0.9016044333332988
10.766593000000066,-0.7037301699999964,0.48351529999996545
10.766593000000066,-0.7037301699999964,0.48351529999996545
12.1549043333334,-0.5984100133333298,0.39415273333329875
13.543215666666734,-0.493089856666663,0.30479016666663206
14.931527000000068,-0.3877696999999963,0.2154275999999654
14.647481833333401,-0.8952213999999964,-0.03989400000003457
14.363436666666734,-1.4026730999999966,-0.29521560000003455
14.079391500000066,-1.9101247999999966,-0.5505372000000345
14.079391500000066,-1.9101247999999966,-0.5505372000000346
14.079391500000066,-1.9101247999999966,-0.5505372000000346
12.349587333333398,-2.886729866666663,-0.6303252200000347
10.61978316666673,-3.8633349333333302,-0.7101132400000347
8.889979000000062,-4.839939999999997,-0.7899012600000348
8.889979000000062,-4.839939999999997,-0.7899012600000348
9.164449666666732,-4.179295399999996,-0.9335196400000346
9.4389203333334,-3.5186507999999965,-1.0771380200000344
9.713391000000067,-2.8580061999999966,-1.2207564000000342
10.338929333333402,-2.2707664999999966,-1.6356540333333676
10.964467666666735,-1.6835267999999963,-2.050551666666701
11.590006000000068,-1.096287099999996,-2.4654493000000346
11.590006000000068,-1.0962870999999959,-2.4654493000000346
11.590006000000068,-1.0962870999999959,-2.4654493000000346
11.685751333333402,-0.7516029479999959,-2.299490266666701
11.781496666666735,-0.406918795999996,-2.133531233333368
11.877242000000068,-0.062234643999995974,-1.9675722000000342
12.087882333333402,0.004787277333337367,-2.3441716000000343
12.298522666666734,0.0718091986666707,-2.7207710000000347
12.509163000000067,0.13883112000000405,-3.0973704000000346
12.509163000000067,0.13883112000000405,-3.0973704000000346
13.1538503333334,0.595218480000004,-3.158009233333368
13.798537666666732,1.051605840000004,-3.218648066666701
14.443225000000064,1.507993200000004,-3.2792869000000344
14.443225000000064,1.507993200000004,-3.2792869000000344
14.443225000000064,1.507993200000004,-3.2792869000000344
13.919815333333398,2.3026817333333374,-2.5165136133333674
13.396405666666732,3.0973702666666707,-1.753740326666701
12.872996000000066,3.892058800000004,-0.9909670400000344
10.913402800000066,3.9846128666666707,-0.8696892600000344
8.953809600000065,4.077166933333337,-0.7484114800000343
