accx,accy,accz
7.855927,0.00478728,3.451629
3.0686467,0.22500217,1.7952299999999999
3.0686467,0.22500217,1.7952299999999999
3.0686467,0.22500217,1.7952299999999999
2.714388,-2.2356597999999996,1.6899098999999997
2.714388,-2.2356597999999996,1.6899098999999997
2.714388,-2.2356597999999996,1.6899098999999997
2.714388,-2.2356597999999996,1.6899098999999997
8.104865,-2.5707695,1.8814011999999998
8.104865,-2.5707695,1.8814011999999998
8.104865,-2.5707695,1.8814011999999998
8.104865,-2.5707695,1.8814011999999998
14.481523000000001,-1.8143792,1.14416
14.481523000000001,-1.8143792,1.14416
14.481523000000001,-1.8143792,1.14416
14.481523000000001,-1.8143792,1.14416
17.028357,-3.4133307999999998,-0.18670394
17.028357,-3.4133307999999998,-0.18670394
17.028357,-3.4133307999999998,-0.18670394
17.028357,-3.4133307999999998,-0.18670394
14.366628,-4.7920675,-0.26330042
14.366628,-4.7920675,-0.26330042
14.366628,-4.7920675,-0.26330042
14.366628,-4.7920675,-0.26330042
9.407005,-3.3367343000000003,1.3930986
9.407005,-3.3367343000000003,1.3930986
9.407005,-3.3367343000000003,1.3930986
9.407005,-3.3367343000000003,1.3930986
4.5335545999999995,-2.0728923999999997,1.6324625
4.5335545999999995,-2.0728923999999997,1.6324625
4.5335545999999995,-2.0728923999999997,1.6324625
3.5473747,-1.8431028999999999,1.1824582000000001
3.5473747,-1.8431028999999999,1.1824582000000001
3.5473747,-1.8431028999999999,1.1824582000000001
3.5473747,-1.8431028999999999,1.1824582000000001
6.8793216,-1.9867213,1.9388485
6.8793216,-1.9867213,1.9388485
6.8793216,-1.9867213,1.9388485
6.8793216,-1.9867213,1.9388485
9.397431,-2.360129,2.0441686999999997
9.397431,-2.360129,2.0441686999999997
9.397431,-2.360129,2.0441686999999997
9.397431,-2.360129,2.0441686999999997
12.2410755,-3.518651,1.6516117
12.2410755,-3.518651,1.6516117
12.2410755,-3.518651,1.6516117
12.2410755,-3.518651,1.6516117
12.2410755,-3.7005677,0.7228793
12.2410755,-3.7005677,0.7228793
12.2410755,-3.7005677,0.7228793
12.2410755,-3.7005677,0.7228793
14.74961,-4.456958,2.5420458
14.74961,-4.456958,2.5420458
14.74961,-4.456958,2.5420458
8.698488000000001,-2.1303396,2.561195
8.698488000000001,-2.1303396,2.561195
8.698488000000001,-2.1303396,2.561195
8.698488000000001,-2.1303396,2.561195
8.698488000000001,-2.1303396,2.561195
3.997379,-1.0292653,1.1920328000000002
3.997379,-1.0292653,1.1920328000000002
3.997379,-1.0292653,1.1920328000000002
5.041005999999999,-2.9250283,1.1058618
5.041005999999999,-2.9250283,1.1058618
5.041005999999999,-2.9250283,1.1058618
5.041005999999999,-2.9250283,1.1058618
7.7601814,-3.0016246,1.4313968000000001
7.7601814,-3.0016246,1.4313968000000001
7.7601814,-3.0016246,1.4313968000000001
7.7601814,-3.0016246,1.4313968000000001
12.470865,-2.9250283,1.1345854
12.470865,-2.9250283,1.1345854
12.470865,-2.9250283,1.1345854
12.470865,-2.9250283,1.1345854
13.323001000000001,-3.0973704,0.63670826
13.323001000000001,-3.0973704,0.63670826
13.323001000000001,-3.0973704,0.63670826
13.323001000000001,-3.0973704,0.63670826
15.860259,-3.844186,0.110107444
15.860259,-3.844186,0.110107444
15.860259,-3.844186,0.110107444
15.860259,-3.844186,0.110107444
10.498505999999999,-3.1165195,0.2441513
10.498505999999999,-3.1165195,0.2441513
10.498505999999999,-3.1165195,0.2441513
10.498505999999999,-3.1165195,0.2441513
5.7208,-2.2835326,1.5175678999999997
5.7208,-2.2835326,1.5175678999999997
5.7208,-2.2835326,1.5175678999999997
4.543129,-0.512239,1.2877783999999999
4.543129,-0.512239,1.2877783999999999
4.543129,-0.512239,1.2877783999999999
4.543129,-0.512239,1.2877783999999999
6.9654926999999995,-2.6186423,0.91437054
6.9654926999999995,-2.6186423,0.91437054
6.9654926999999995,-2.6186423,0.91437054
6.9654926999999995,-2.6186423,0.91437054
8.7750845,-3.3941817000000003,1.383524
8.7750845,-3.3941817000000003,1.383524
8.7750845,-3.3941817000000003,1.383524
8.7750845,-3.3941817000000003,1.383524
12.174053,-3.3941817000000003,1.4218222
12.174053,-3.3941817000000003,1.4218222
12.174053,-3.3941817000000003,1.4218222
12.174053,-3.3941817000000003,1.4218222
11.982562,-2.6377914000000002,2.1111906000000005
11.982562,-2.6377914000000002,2.1111906000000005
11.982562,-2.6377914000000002,2.1111906000000005
11.982562,-2.6377914000000002,2.1111906000000005
13.610238,-3.6431203,2.647366
13.610238,-3.6431203,2.647366
13.610238,-3.6431203,2.647366
13.610238,-3.6431203,2.647366
10.488931,-2.360129,2.3888528
10.488931,-2.360129,2.3888528
10.488931,-2.360129,2.3888528
6.467615599999999,-1.0867126,2.0058703
6.467615599999999,-1.0867126,2.0058703
6.467615599999999,-1.0867126,2.0058703
6.467615599999999,-1.0867126,2.0058703
5.452712,-0.76117754,3.0207740000000003
5.452712,-0.76117754,3.0207740000000003
5.452712,-0.76117754,3.0207740000000003
5.452712,-0.76117754,3.0207740000000003
7.080387599999999,-2.4750240000000003,1.0292653
7.080387599999999,-2.4750240000000003,1.0292653
7.080387599999999,-2.4750240000000003,1.0292653
7.080387599999999,-2.4750240000000003,1.0292653
9.828286,-1.3165021000000001,1.4505458999999998
9.828286,-1.3165021000000001,1.4505458999999998
9.828286,-1.3165021000000001,1.4505458999999998
9.828286,-1.3165021000000001,1.4505458999999998
9.828286,-1.3165021000000001,1.4505458999999998
9.828286,-1.3165021000000001,1.4505458999999998
9.828286,-1.3165021000000001,1.4505458999999998
11.743198,-2.7718353,-1.6420371999999999
11.743198,-2.7718353,-1.6420371999999999
11.743198,-2.7718353,-1.6420371999999999
11.743198,-2.7718353,-1.6420371999999999
14.012369,-3.1548176,-0.8760723
14.012369,-3.1548176,-0.8760723
14.012369,-3.1548176,-0.8760723
14.012369,-3.1548176,-0.8760723
9.617646,-3.5282254,1.6899098999999997
9.617646,-3.5282254,1.6899098999999997
9.617646,-3.5282254,1.6899098999999997
9.617646,-3.5282254,1.6899098999999997
7.195282000000001,-2.4463003,1.4505458999999998
7.195282000000001,-2.4463003,1.4505458999999998
7.195282000000001,-2.4463003,1.4505458999999998
7.195282000000001,-2.4463003,1.4505458999999998
7.386773599999999,-0.91437054,1.9962958
7.386773599999999,-0.91437054,1.9962958
7.386773599999999,-0.91437054,1.9962958
7.386773599999999,-0.91437054,1.9962958
7.6069884000000005,-2.0537431,1.1154363
7.6069884000000005,-2.0537431,1.1154363
7.6069884000000005,-2.0537431,1.1154363
7.6069884000000005,-2.0537431,1.1154363
7.6069884000000005,-2.0537431,1.1154363
7.6069884000000005,-2.0537431,1.1154363
7.6069884000000005,-2.0537431,1.1154363
13.99322,-3.0016246,0.7228793
13.99322,-3.0016246,0.7228793
13.99322,-3.0016246,0.7228793
13.99322,-3.0016246,0.7228793
12.8538475,-3.8633351,0.26330042
12.8538475,-3.8633351,0.26330042
12.8538475,-3.8633351,0.26330042
12.8538475,-3.8633351,0.26330042
10.6134,-2.2260852000000004,1.14416
10.6134,-2.2260852000000004,1.14416
10.6134,-2.2260852000000004,1.14416
7.6069884000000005,-1.9005502,0.7994758000000001
7.6069884000000005,-1.9005502,0.7994758000000001
7.6069884000000005,-1.9005502,0.7994758000000001
7.6069884000000005,-1.9005502,0.7994758000000001
7.6069884000000005,-1.9005502,0.7994758000000001
5.6825019999999995,-0.09095833,1.7856555
5.6825019999999995,-0.09095833,1.7856555
5.6825019999999995,-0.09095833,1.7856555
6.9080452999999995,-2.360129,1.7473572
6.9080452999999995,-2.360129,1.7473572
6.9080452999999995,-2.360129,1.7473572
6.9080452999999995,-2.360129,1.7473572
8.813383,-2.752686,0.5792609000000001
8.813383,-2.752686,0.5792609000000001
8.813383,-2.752686,0.5792609000000001
8.813383,-2.752686,0.5792609000000001
11.130426,-2.0058703,0.44521707
11.130426,-2.0058703,0.44521707
11.130426,-2.0058703,0.44521707
11.130426,-2.0058703,0.44521707
12.767676,-0.78990126,0.665432
12.767676,-0.78990126,0.665432
12.767676,-0.78990126,0.665432
12.767676,-0.78990126,0.665432
14.854931,-3.997379,-0.2441513
14.854931,-3.997379,-0.2441513
14.854931,-3.997379,-0.2441513
14.854931,-3.997379,-0.2441513
9.799562,-3.193116,0.25372586
9.799562,-3.193116,0.25372586
9.799562,-3.193116,0.25372586
8.095291,-3.2601378,1.2399056
8.095291,-3.2601378,1.2399056
8.095291,-3.2601378,1.2399056
8.095291,-3.2601378,1.2399056
8.708063000000001,-2.6282167000000003,1.0101161
8.708063000000001,-2.6282167000000003,1.0101161
8.708063000000001,-2.6282167000000003,1.0101161
8.708063000000001,-2.6282167000000003,1.0101161
8.286782,-2.1877869999999997,0.6271336999999999
8.286782,-2.1877869999999997,0.6271336999999999
8.286782,-2.1877869999999997,0.6271336999999999
8.286782,-2.1877869999999997,0.6271336999999999
8.2676325,-2.8963046,-0.33032233
8.2676325,-2.8963046,-0.33032233
8.2676325,-2.8963046,-0.33032233
8.2676325,-2.8963046,-0.33032233
8.191036,-3.3654580000000003,-0.40691882
8.191036,-3.3654580000000003,-0.40691882
8.191036,-3.3654580000000003,-0.40691882
8.191036,-3.3654580000000003,-0.40691882
12.020861,-3.451629,0.47394073
12.020861,-3.451629,0.47394073
12.020861,-3.451629,0.47394073
12.020861,-3.451629,0.47394073
13.878325,-2.4750240000000003,2.2165107999999996
13.878325,-2.4750240000000003,2.2165107999999996
13.878325,-2.4750240000000003,2.2165107999999996
14.471948000000001,-2.2643836,1.9005502
14.471948000000001,-2.2643836,1.9005502
14.471948000000001,-2.2643836,1.9005502
14.471948000000001,-2.2643836,1.9005502
8.478273,-0.2920241,0.36862057
8.478273,-0.2920241,0.36862057
8.478273,-0.2920241,0.36862057
8.478273,-0.2920241,0.36862057
8.037844,-1.8814011999999998,-1.1154363
8.037844,-1.8814011999999998,-1.1154363
8.037844,-1.8814011999999998,-1.1154363
8.037844,-1.8814011999999998,-1.1154363
8.937852000000001,-2.5037475,0.8090504
8.937852000000001,-2.5037475,0.8090504
8.937852000000001,-2.5037475,0.8090504
8.937852000000001,-2.5037475,0.8090504
9.359133,-3.2601378,0.8856468000000001
9.359133,-3.2601378,0.8856468000000001
9.359133,-3.2601378,0.8856468000000001
9.359133,-3.2601378,0.8856468000000001
9.454879,-0.98139244,0.13883112
9.454879,-0.98139244,0.13883112
9.454879,-0.98139244,0.13883112
9.454879,-0.98139244,0.13883112
10.412334,-0.30159867,0.78990126
10.412334,-0.30159867,0.78990126
10.412334,-0.30159867,0.78990126
10.259142,-1.2111819,1.469695
10.259142,-1.2111819,1.469695
10.259142,-1.2111819,1.469695
10.259142,-1.2111819,1.469695
10.259142,-1.2111819,1.469695
9.85701,-1.9771467,-0.081383765
9.85701,-1.9771467,-0.081383765
9.85701,-1.9771467,-0.081383765
10.000628,-3.1739669999999998,-1.2590546999999999
10.000628,-3.1739669999999998,-1.2590546999999999
10.000628,-3.1739669999999998,-1.2590546999999999
10.000628,-3.1739669999999998,-1.2590546999999999
10.019777000000001,-1.8335283,0.2154276
10.019777000000001,-1.8335283,0.2154276
10.019777000000001,-1.8335283,0.2154276
10.019777000000001,-1.8335283,0.2154276
9.454879,-3.4133307999999998,-0.70373017
9.454879,-3.4133307999999998,-0.70373017
9.454879,-3.4133307999999998,-0.70373017
9.454879,-3.4133307999999998,-0.70373017
9.837861,-2.6377914000000002,-0.2441513
9.837861,-2.6377914000000002,-0.2441513
9.837861,-2.6377914000000002,-0.2441513
9.837861,-2.6377914000000002,-0.2441513
9.885734,-2.2643836,0.043085523
9.885734,-2.2643836,0.043085523
9.885734,-2.2643836,0.043085523
9.885734,-2.2643836,0.043085523
9.655944,-2.3984275,-0.13883112
9.655944,-2.3984275,-0.13883112
9.655944,-2.3984275,-0.13883112
9.732541000000001,-2.0728923999999997,0.0718092
9.732541000000001,-2.0728923999999997,0.0718092
9.732541000000001,-2.0728923999999997,0.0718092
9.732541000000001,-2.0728923999999997,0.0718092
9.732541000000001,-2.0728923999999997,0.0718092
9.885734,-2.4463003,-0.110107444
9.885734,-2.4463003,-0.110107444
9.885734,-2.4463003,-0.110107444
9.885734,-2.4463003,-0.110107444
9.837861,-2.149489,-0.05266008
9.837861,-2.149489,-0.05266008
9.837861,-2.149489,-0.05266008
9.837861,-2.149489,-0.05266008
9.847435,-1.9196993000000002,-0.023936402000000002
9.847435,-1.9196993000000002,-0.023936402000000002
9.847435,-1.9196993000000002,-0.023936402000000002
9.847435,-1.9196993000000002,-0.023936402000000002
9.85701,-2.0920415,-0.110107444
9.85701,-2.0920415,-0.110107444
9.85701,-2.0920415,-0.110107444
9.85701,-2.0920415,-0.110107444
9.799562,-1.8239537000000001,-0.18670394
9.799562,-1.8239537000000001,-0.18670394
9.799562,-1.8239537000000001,-0.18670394
9.799562,-1.8239537000000001,-0.18670394
9.876159,-1.8335283,-0.081383765
9.876159,-1.8335283,-0.081383765
9.876159,-1.8335283,-0.081383765
9.655944,-2.2165107999999996,-0.2441513
9.655944,-2.2165107999999996,-0.2441513
9.655944,-2.2165107999999996,-0.2441513
9.655944,-2.2165107999999996,-0.2441513
9.655944,-2.2165107999999996,-0.2441513
9.885734,-2.1207652,-0.110107444
9.885734,-2.1207652,-0.110107444
9.885734,-2.1207652,-0.110107444
9.818711,-1.9005502,-0.081383765
9.818711,-1.9005502,-0.081383765
9.818711,-1.9005502,-0.081383765
9.818711,-1.9005502,-0.081383765
9.828286,-1.8718264999999998,-0.05266008
9.828286,-1.8718264999999998,-0.05266008
9.828286,-1.8718264999999998,-0.05266008
9.828286,-1.8718264999999998,-0.05266008
9.866585,-2.0920415,-0.05266008
9.866585,-2.0920415,-0.05266008
9.866585,-2.0920415,-0.05266008
9.866585,-2.0920415,-0.05266008
9.761265,-1.9962958,-0.014361841
9.761265,-1.9962958,-0.014361841
9.761265,-1.9962958,-0.014361841
9.761265,-1.9962958,-0.014361841
9.828286,-1.9867213,-0.023936402000000002
9.828286,-1.9867213,-0.023936402000000002
9.828286,-1.9867213,-0.023936402000000002
9.847435,-1.8526775000000002,0.0
9.847435,-1.8526775000000002,0.0
9.847435,-1.8526775000000002,0.0
9.847435,-1.8526775000000002,0.0
9.847435,-1.8526775000000002,0.0
9.866585,-1.9771467,0.023936402000000002
9.866585,-1.9771467,0.023936402000000002
9.866585,-1.9771467,0.023936402000000002
9.75169,-2.101616,0.03351096
9.75169,-2.101616,0.03351096
9.75169,-2.101616,0.03351096
9.75169,-2.101616,0.03351096
9.7899885,-2.1399142999999996,0.10053288
9.7899885,-2.1399142999999996,0.10053288
9.7899885,-2.1399142999999996,0.10053288
9.7899885,-2.1399142999999996,0.10053288
9.7899885,-2.1399142999999996,0.10053288
9.7899885,-2.1111906000000005,0.16755481
9.7899885,-2.1111906000000005,0.16755481
9.7899885,-2.1111906000000005,0.16755481
9.809137,-2.0250196,0.2154276
9.809137,-2.0250196,0.2154276
9.809137,-2.0250196,0.2154276
9.809137,-2.0250196,0.2154276
9.799562,-2.3888528,0.13883112
9.799562,-2.3888528,0.13883112
9.799562,-2.3888528,0.13883112
9.799562,-2.3888528,0.13883112
9.713391,-1.8335283,0.22500217
9.713391,-1.8335283,0.22500217
9.713391,-1.8335283,0.22500217
9.713391,-1.8335283,0.22500217
9.722966,-2.3792782000000003,0.11968201
9.722966,-2.3792782000000003,0.11968201
9.722966,-2.3792782000000003,0.11968201
9.722966,-2.3792782000000003,0.11968201
9.809137,-2.254809,0.10053288
9.809137,-2.254809,0.10053288
9.809137,-2.254809,0.10053288
9.809137,-2.254809,0.10053288
9.675094,-2.015445,0.17712937
9.675094,-2.015445,0.17712937
9.675094,-2.015445,0.17712937
9.675094,-2.015445,0.17712937
9.904882,-2.3505547000000004,0.110107444
9.904882,-2.3505547000000004,0.110107444
9.904882,-2.3505547000000004,0.110107444
9.904882,-2.3505547000000004,0.110107444
9.75169,-2.0920415,0.16755481
9.75169,-2.0920415,0.16755481
9.75169,-2.0920415,0.16755481
9.75169,-2.0920415,0.16755481
9.761265,-2.1303396,0.10053288
9.761265,-2.1303396,0.10053288
9.761265,-2.1303396,0.10053288
9.761265,-2.1303396,0.10053288
9.809137,-2.2643836,0.110107444
9.809137,-2.2643836,0.110107444
9.809137,-2.2643836,0.110107444
9.809137,-2.2643836,0.110107444
9.770839,-2.1303396,0.03351096
9.770839,-2.1303396,0.03351096
9.770839,-2.1303396,0.03351096
9.770839,-2.1303396,0.03351096
9.799562,-2.0537431,0.0718092
9.799562,-2.0537431,0.0718092
9.799562,-2.0537431,0.0718092
9.799562,-2.0537431,0.0718092
9.75169,-2.2356597999999996,0.00478728
9.75169,-2.2356597999999996,0.00478728
9.75169,-2.2356597999999996,0.00478728
9.75169,-2.2356597999999996,0.00478728
9.7899885,-2.1399142999999996,0.03351096
9.7899885,-2.1399142999999996,0.03351096
9.7899885,-2.1399142999999996,0.03351096
9.7899885,-2.1399142999999996,0.03351096
9.7899885,-2.2356597999999996,0.03351096
9.7899885,-2.2356597999999996,0.03351096
9.7899885,-2.2356597999999996,0.03351096
9.7899885,-2.1973617,0.110107444
9.7899885,-2.1973617,0.110107444
9.7899885,-2.1973617,0.110107444
9.7899885,-2.1973617,0.110107444
9.799562,-2.2452345,0.10053288
9.799562,-2.2452345,0.10053288
9.799562,-2.2452345,0.10053288
9.799562,-2.2452345,0.10053288
9.761265,-2.1782124,0.10053288
9.761265,-2.1782124,0.10053288
9.761265,-2.1782124,0.10053288
9.761265,-2.1782124,0.10053288
9.770839,-2.1111906000000005,0.023936402000000002
9.770839,-2.1111906000000005,0.023936402000000002
9.770839,-2.1111906000000005,0.023936402000000002
9.770839,-2.1111906000000005,0.023936402000000002
9.799562,-2.1207652,0.10053288
9.799562,-2.1207652,0.10053288
9.799562,-2.1207652,0.10053288
9.799562,-2.1207652,0.10053288
9.770839,-2.1303396,0.023936402000000002
9.770839,-2.1303396,0.023936402000000002
9.770839,-2.1303396,0.023936402000000002
9.770839,-2.1303396,0.023936402000000002
9.828286,-2.034594,0.081383765
9.828286,-2.034594,0.081383765
9.828286,-2.034594,0.081383765
9.828286,-2.034594,0.081383765
9.818711,-2.149489,0.0
9.818711,-2.149489,0.0
9.818711,-2.149489,0.0
9.818711,-2.149489,0.0
9.7899885,-1.9962958,-0.00478728
9.7899885,-1.9962958,-0.00478728
9.7899885,-1.9962958,-0.00478728
9.7899885,-1.9962958,-0.00478728
9.809137,-2.149489,-0.062234644000000006
9.809137,-2.149489,-0.062234644000000006
9.809137,-2.149489,-0.062234644000000006
9.809137,-2.149489,-0.062234644000000006
9.7899885,-2.2356597999999996,-0.00478728
9.7899885,-2.2356597999999996,-0.00478728
9.7899885,-2.2356597999999996,-0.00478728
9.7899885,-2.0537431,-0.043085523
9.7899885,-2.0537431,-0.043085523
9.7899885,-2.0537431,-0.043085523
9.7899885,-2.0537431,-0.043085523
9.799562,-2.1590632999999997,0.00478728
9.799562,-2.1590632999999997,0.00478728
9.799562,-2.1590632999999997,0.00478728
9.799562,-2.1590632999999997,0.00478728
9.818711,-2.1590632999999997,-0.00478728
9.818711,-2.1590632999999997,-0.00478728
9.818711,-2.1590632999999997,-0.00478728
9.818711,-2.1590632999999997,-0.00478728
9.799562,-2.101616,-0.014361841
9.799562,-2.101616,-0.014361841
9.799562,-2.101616,-0.014361841
9.799562,-2.101616,-0.014361841
9.799562,-2.101616,-0.014361841
9.780414,-2.2165107999999996,-0.00478728
9.780414,-2.2165107999999996,-0.00478728
9.780414,-2.2165107999999996,-0.00478728
9.7899885,-2.0537431,0.014361841
9.7899885,-2.0537431,0.014361841
9.7899885,-2.0537431,0.014361841
9.7899885,-2.0537431,0.014361841
9.799562,-2.149489,0.043085523
9.799562,-2.149489,0.043085523
9.799562,-2.149489,0.043085523
9.799562,-2.149489,0.043085523
9.799562,-2.149489,0.043085523
9.7899885,-2.1303396,0.0718092
9.7899885,-2.1303396,0.0718092
9.7899885,-2.1303396,0.0718092
9.703816999999999,-2.34098,0.11968201
9.703816999999999,-2.34098,0.11968201
9.703816999999999,-2.34098,0.11968201
9.703816999999999,-2.34098,0.11968201
9.703816999999999,-2.34098,0.11968201
9.722966,-3.0111992,0.27287498
9.722966,-3.0111992,0.27287498
9.722966,-3.0111992,0.27287498
9.722966,-3.0111992,0.27287498
10.29744,-7.597413499999999,1.6899098999999997
10.29744,-7.597413499999999,1.6899098999999997
10.29744,-7.597413499999999,1.6899098999999997
14.797482999999998,-11.101703,3.193116
14.797482999999998,-11.101703,3.193116
14.797482999999998,-11.101703,3.193116
14.797482999999998,-11.101703,3.193116
14.797482999999998,-11.101703,3.193116
16.023027,-14.64429,2.9346027
16.023027,-14.64429,2.9346027
16.023027,-14.64429,2.9346027
16.023027,-14.64429,2.9346027
12.748528,-9.177217,0.2154276
12.748528,-9.177217,0.2154276
12.748528,-9.177217,0.2154276
12.748528,-9.177217,0.2154276
8.229335,-3.6239712,0.10053288
8.229335,-3.6239712,0.10053288
8.229335,-3.6239712,0.10053288
4.4186597,0.23457673,2.4654493
4.4186597,0.23457673,2.4654493
4.4186597,0.23457673,2.4654493
4.4186597,0.23457673,2.4654493
4.4186597,0.23457673,2.4654493
2.3122563,0.33032233,3.8058877
2.3122563,0.33032233,3.8058877
2.3122563,0.33032233,3.8058877
1.7186337,-0.6271336999999999,5.4335629999999995
1.7186337,-0.6271336999999999,5.4335629999999995
1.7186337,-0.6271336999999999,5.4335629999999995
1.7186337,-0.6271336999999999,5.4335629999999995
1.2207563999999997,1.8335283,6.869747
1.2207563999999997,1.8335283,6.869747
1.2207563999999997,1.8335283,6.869747
1.2207563999999997,1.8335283,6.869747
1.2399056,2.4463003,7.559115400000001
1.2399056,2.4463003,7.559115400000001
1.2399056,2.4463003,7.559115400000001
1.2399056,2.4463003,7.559115400000001
1.4792696,3.8250370000000005,8.286782
1.4792696,3.8250370000000005,8.286782
1.4792696,3.8250370000000005,8.286782
1.2686293,4.610151,8.095291
1.2686293,4.610151,8.095291
1.2686293,4.610151,8.095291
1.2686293,4.610151,8.095291
1.2686293,4.610151,8.095291
6.8601727,-3.7867386,3.690993
10.488931,-8.698488000000001,3.0973704
10.488931,-8.698488000000001,3.0973704
10.488931,-8.698488000000001,3.0973704
10.488931,-8.698488000000001,3.0973704
11.752773,-9.761265,2.2260852000000004
11.752773,-9.761265,2.2260852000000004
11.752773,-9.761265,2.2260852000000004
11.752773,-9.761265,2.2260852000000004
11.752773,-9.761265,2.2260852000000004
14.941101999999999,-9.148492999999998,2.1207652
14.941101999999999,-9.148492999999998,2.1207652
14.941101999999999,-9.148492999999998,2.1207652
10.469782,-8.641041,0.70373017
10.469782,-8.641041,0.70373017
10.469782,-8.641041,0.70373017
10.469782,-8.641041,0.70373017
9.5219,-6.7740016,-2.3505547000000004
9.5219,-6.7740016,-2.3505547000000004
9.5219,-6.7740016,-2.3505547000000004
9.5219,-6.7740016,-2.3505547000000004
8.861256,-3.5090763999999997,0.76117754
8.861256,-3.5090763999999997,0.76117754
8.861256,-3.5090763999999997,0.76117754
8.861256,-3.5090763999999997,0.76117754
9.560199,-4.0739756,0.61755913
9.560199,-4.0739756,0.61755913
9.560199,-4.0739756,0.61755913
9.560199,-4.0739756,0.61755913
9.560199,-4.0739756,0.61755913
9.560199,-4.0739756,0.61755913
9.560199,-4.0739756,0.61755913
9.569773,-1.9292740000000002,-0.3398969
9.569773,-1.9292740000000002,-0.3398969
9.569773,-1.9292740000000002,-0.3398969
9.569773,-1.9292740000000002,-0.3398969
9.847435,-2.5324712000000003,0.28244954
9.847435,-2.5324712000000003,0.28244954
9.847435,-2.5324712000000003,0.28244954
9.847435,-2.5324712000000003,0.28244954
9.818711,-2.867581,0.05266008
9.818711,-2.867581,0.05266008
9.818711,-2.867581,0.05266008
9.818711,-2.867581,0.05266008
9.742115,-2.1590632999999997,-0.17712937
9.742115,-2.1590632999999997,-0.17712937
9.742115,-2.1590632999999997,-0.17712937
9.742115,-2.1590632999999997,-0.17712937
9.684667999999999,-1.6228879999999999,0.2154276
9.684667999999999,-1.6228879999999999,0.2154276
9.684667999999999,-1.6228879999999999,0.2154276
9.713391,-1.9675721999999998,0.2920241
9.713391,-1.9675721999999998,0.2920241
9.713391,-1.9675721999999998,0.2920241
9.713391,-1.9675721999999998,0.2920241
9.7899885,-2.5228968,0.16755481
9.7899885,-2.5228968,0.16755481
9.7899885,-2.5228968,0.16755481
9.7899885,-2.5228968,0.16755481
9.75169,-2.3122563,0.2441513
9.75169,-2.3122563,0.2441513
9.75169,-2.3122563,0.2441513
9.75169,-2.3122563,0.2441513
9.675094,-2.2452345,0.14840569
9.675094,-2.2452345,0.14840569
9.675094,-2.2452345,0.14840569
9.675094,-2.2452345,0.14840569
9.809137,-2.5037475,0.062234644000000006
9.809137,-2.5037475,0.062234644000000006
9.809137,-2.5037475,0.062234644000000006
9.809137,-2.5037475,0.062234644000000006
9.75169,-2.5420458,-0.00478728
9.75169,-2.5420458,-0.00478728
9.75169,-2.5420458,-0.00478728
9.75169,-2.5420458,-0.00478728
9.6942425,-2.1207652,0.2154276
9.6942425,-2.1207652,0.2154276
9.6942425,-2.1207652,0.2154276
9.809137,-2.0824668,0.03351096
9.809137,-2.0824668,0.03351096
9.809137,-2.0824668,0.03351096
9.809137,-2.0824668,0.03351096
9.904882,-1.8526775000000002,0.11968201
9.904882,-1.8526775000000002,0.11968201
9.904882,-1.8526775000000002,0.11968201
9.904882,-1.8526775000000002,0.11968201
9.665519,-2.2739582,0.10053288
9.665519,-2.2739582,0.10053288
9.665519,-2.2739582,0.10053288
9.665519,-2.2739582,0.10053288
9.75169,-2.6090677,0.10053288
9.75169,-2.6090677,0.10053288
9.75169,-2.6090677,0.10053288
9.75169,-2.6090677,0.10053288
9.75169,-2.4750240000000003,0.11968201
9.75169,-2.4750240000000003,0.11968201
9.75169,-2.4750240000000003,0.11968201
9.75169,-2.4750240000000003,0.11968201
9.75169,-2.2835326,-0.043085523
9.75169,-2.2835326,-0.043085523
9.75169,-2.2835326,-0.043085523
9.75169,-2.254809,0.14840569
9.75169,-2.254809,0.14840569
9.75169,-2.254809,0.14840569
9.75169,-2.254809,0.14840569
9.75169,-2.254809,0.14840569
9.75169,-2.3122563,0.0718092
9.75169,-2.3122563,0.0718092
9.75169,-2.3122563,0.0718092
9.7899885,-2.4175766,0.062234644000000006
9.7899885,-2.4175766,0.062234644000000006
9.7899885,-2.4175766,0.062234644000000006
9.7899885,-2.4175766,0.062234644000000006
9.780414,-2.5707695,0.12925656
9.780414,-2.5707695,0.12925656
9.780414,-2.5707695,0.12925656
9.780414,-2.5707695,0.12925656
9.684667999999999,-2.3888528,-0.0718092
9.684667999999999,-2.3888528,-0.0718092
9.684667999999999,-2.3888528,-0.0718092
9.684667999999999,-2.3888528,-0.0718092
9.732541000000001,-2.3984275,0.16755481
9.732541000000001,-2.3984275,0.16755481
9.732541000000001,-2.3984275,0.16755481
9.732541000000001,-2.3984275,0.16755481
9.780414,-2.4367256,-0.014361841
9.780414,-2.4367256,-0.014361841
9.780414,-2.4367256,-0.014361841
9.780414,-2.4367256,-0.014361841
9.713391,-2.34098,0.110107444
9.713391,-2.34098,0.110107444
9.713391,-2.34098,0.110107444
9.713391,-2.34098,0.110107444
9.722966,-2.3697037999999995,0.110107444
9.722966,-2.3697037999999995,0.110107444
9.722966,-2.3697037999999995,0.110107444
9.780414,-2.2643836,0.20585304
9.780414,-2.2643836,0.20585304
9.780414,-2.2643836,0.20585304
9.780414,-2.2643836,0.20585304
9.761265,-2.7239625,-0.05266008
9.761265,-2.7239625,-0.05266008
9.761265,-2.7239625,-0.05266008
9.761265,-2.7239625,-0.05266008
9.531475,-2.7909843999999997,0.19627848
