accx,accy,accz
-10.211267999999999,15.687918,-3.5665237999999997
-10.211267999999999,15.687918,-3.5665237999999997
-14.290030999999999,4.08355,-3.4899273
-14.290030999999999,4.08355,-3.4899273
-14.290030999999999,4.08355,-3.4899273
-14.290030999999999,4.08355,-3.4899273
-14.290030999999999,4.08355,-3.4899273
-19.230504999999997,-17.124102,-2.7431116
-19.230504999999997,-17.124102,-2.7431116
-19.230504999999997,-17.124102,-2.7431116
-12.480439,-19.594337,-1.0101161
-12.480439,-19.594337,-1.0101161
-12.480439,-19.594337,-1.0101161
-12.480439,-19.594337,-1.0101161
0.50266445,-15.678343,1.2016073
0.50266445,-15.678343,1.2016073
0.50266445,-15.678343,1.2016073
0.50266445,-15.678343,1.2016073
10.239991999999999,-6.0750585,2.0058703
10.239991999999999,-6.0750585,2.0058703
10.239991999999999,-6.0750585,2.0058703
10.239991999999999,-6.0750585,2.0058703
12.422992,-8.459125,3.4803526
12.422992,-8.459125,3.4803526
12.422992,-8.459125,3.4803526
12.422992,-8.459125,3.4803526
4.696322,-16.578352,2.2931072999999995
4.696322,-16.578352,2.2931072999999995
4.696322,-16.578352,2.2931072999999995
4.696322,-16.578352,2.2931072999999995
-9.8953085,-19.594337,-2.3122563
-9.8953085,-19.594337,-2.3122563
-9.8953085,-19.594337,-2.3122563
-9.8953085,-19.594337,-2.3122563
-19.603912,-16.808142,-4.83994
-19.603912,-16.808142,-4.83994
-19.603912,-16.808142,-4.83994
-11.207023,4.6771727,-4.236743
-11.207023,4.6771727,-4.236743
-11.207023,4.6771727,-4.236743
-11.207023,4.6771727,-4.236743
-9.435728999999998,13.543216000000001,-3.7675896
-9.435728999999998,13.543216000000001,-3.7675896
-9.435728999999998,13.543216000000001,-3.7675896
-9.435728999999998,13.543216000000001,-3.7675896
-12.451715,7.2623043,-4.428234
-12.451715,7.2623043,-4.428234
-12.451715,7.2623043,-4.428234
-18.330496,-9.85701,-4.236743
-18.330496,-9.85701,-4.236743
-18.330496,-9.85701,-4.236743
-18.330496,-9.85701,-4.236743
-18.330496,-9.85701,-4.236743
-18.158154,-19.594337,0.0
-18.158154,-19.594337,0.0
-18.158154,-19.594337,0.0
-3.8824842000000004,-15.927280999999999,1.3643749
-3.8824842000000004,-15.927280999999999,1.3643749
-3.8824842000000004,-15.927280999999999,1.3643749
-3.8824842000000004,-15.927280999999999,1.3643749
11.551707,-8.210186,1.7473572
11.551707,-8.210186,1.7473572
11.551707,-8.210186,1.7473572
11.551707,-8.210186,1.7473572
12.968742,-9.292110000000001,2.7814097
12.968742,-9.292110000000001,2.7814097
12.968742,-9.292110000000001,2.7814097
12.968742,-9.292110000000001,2.7814097
3.7675896,-14.864505,3.6814184
3.7675896,-14.864505,3.6814184
3.7675896,-14.864505,3.6814184
3.7675896,-14.864505,3.6814184
-8.641041,-19.594337,-1.0101161
-8.641041,-19.594337,-1.0101161
-8.641041,-19.594337,-1.0101161
-8.641041,-19.594337,-1.0101161
-19.603912,-18.636882999999997,-5.500585
-19.603912,-18.636882999999997,-5.500585
-19.603912,-18.636882999999997,-5.500585
-19.603912,-18.636882999999997,-5.500585
-10.747444,-2.2643836,-4.121848
-10.747444,-2.2643836,-4.121848
-10.747444,-2.2643836,-4.121848
-6.2474008,12.633633,-3.2026904
-6.2474008,12.633633,-3.2026904
-6.2474008,12.633633,-3.2026904
-6.2474008,12.633633,-3.2026904
-6.2474008,12.633633,-3.2026904
-10.785743,10.460207,-4.4186597
-10.785743,10.460207,-4.4186597
-10.785743,10.460207,-4.4186597
-15.362382,1.0292653,-4.236743
-15.362382,1.0292653,-4.236743
-15.362382,1.0292653,-4.236743
-15.362382,1.0292653,-4.236743
-19.603912,-19.594337,-4.045252
-19.603912,-19.594337,-4.045252
-19.603912,-19.594337,-4.045252
-19.603912,-19.594337,-4.045252
-8.870830999999999,-19.527314999999998,-1.3452256999999999
-8.870830999999999,-19.527314999999998,-1.3452256999999999
-8.870830999999999,-19.527314999999998,-1.3452256999999999
5.395264599999999,-10.670848,1.2590546999999999
5.395264599999999,-10.670848,1.2590546999999999
5.395264599999999,-10.670848,1.2590546999999999
5.395264599999999,-10.670848,1.2590546999999999
14.653865,-6.103782,1.4409714
14.653865,-6.103782,1.4409714
14.653865,-6.103782,1.4409714
14.653865,-6.103782,1.4409714
9.033598,-11.561282,2.0824668
9.033598,-11.561282,2.0824668
9.033598,-11.561282,2.0824668
9.033598,-11.561282,2.0824668
-2.867581,-19.412422,-1.7856555
-2.867581,-19.412422,-1.7856555
-2.867581,-19.412422,-1.7856555
-2.867581,-19.412422,-1.7856555
-19.230504999999997,-19.546464999999998,-5.5101595
-19.230504999999997,-19.546464999999998,-5.5101595
-19.230504999999997,-19.546464999999998,-5.5101595
-16.05175,-5.806971,-5.098453500000001
-16.05175,-5.806971,-5.098453500000001
-16.05175,-5.806971,-5.098453500000001
-16.05175,-5.806971,-5.098453500000001
-16.05175,-5.806971,-5.098453500000001
-9.004874000000001,14.787908999999999,-3.7484405
-9.004874000000001,14.787908999999999,-3.7484405
-9.004874000000001,14.787908999999999,-3.7484405
-9.5889225,11.063405,-3.8346114
-9.5889225,11.063405,-3.8346114
-9.5889225,11.063405,-3.8346114
-9.5889225,11.063405,-3.8346114
-14.347479000000002,0.0,-4.045252
-14.347479000000002,0.0,-4.045252
-14.347479000000002,0.0,-4.045252
-14.347479000000002,0.0,-4.045252
-19.086885000000002,-19.594337,-3.9686553
-19.086885000000002,-19.594337,-3.9686553
-19.086885000000002,-19.594337,-3.9686553
-19.086885000000002,-19.594337,-3.9686553
-9.31126,-19.594337,-3.3750327000000007
-9.31126,-19.594337,-3.3750327000000007
-9.31126,-19.594337,-3.3750327000000007
-9.31126,-19.594337,-3.3750327000000007
1.9771467,-13.878325,-0.751603
1.9771467,-13.878325,-0.751603
1.9771467,-13.878325,-0.751603
1.9771467,-13.878325,-0.751603
9.18679,-4.5718527,1.0292653
9.18679,-4.5718527,1.0292653
9.18679,-4.5718527,1.0292653
9.18679,-4.5718527,1.0292653
13.476192999999999,-5.0122824,2.5324712000000003
13.476192999999999,-5.0122824,2.5324712000000003
13.476192999999999,-5.0122824,2.5324712000000003
0.43564250000000004,-18.46454,1.8239537000000001
0.43564250000000004,-18.46454,1.8239537000000001
0.43564250000000004,-18.46454,1.8239537000000001
0.43564250000000004,-18.46454,1.8239537000000001
-18.416667999999998,-19.594337,-3.1643922000000004
-18.416667999999998,-19.594337,-3.1643922000000004
-18.416667999999998,-19.594337,-3.1643922000000004
-18.416667999999998,-19.594337,-3.1643922000000004
-17.200697,-13.514492,-4.5910015
-17.200697,-13.514492,-4.5910015
-17.200697,-13.514492,-4.5910015
-17.200697,-13.514492,-4.5910015
-8.085716,6.132505999999999,-4.7441945
-8.085716,6.132505999999999,-4.7441945
-8.085716,6.132505999999999,-4.7441945
-8.085716,6.132505999999999,-4.7441945
-8.717637,12.518738,-5.9697385
-8.717637,12.518738,-5.9697385
-8.717637,12.518738,-5.9697385
-8.717637,12.518738,-5.9697385
-12.327247,9.41658,-5.979312999999999
-12.327247,9.41658,-5.979312999999999
-12.327247,9.41658,-5.979312999999999
-17.401764,-4.6388745,-5.1846247000000005
-17.401764,-4.6388745,-5.1846247000000005
-17.401764,-4.6388745,-5.1846247000000005
-17.401764,-4.6388745,-5.1846247000000005
-17.401764,-4.6388745,-5.1846247000000005
-19.278378,-19.594337,-0.69415563
-19.278378,-19.594337,-0.69415563
-19.278378,-19.594337,-0.69415563
-5.2037735000000005,-17.526234,2.3984275
-5.2037735000000005,-17.526234,2.3984275
-5.2037735000000005,-17.526234,2.3984275
-5.2037735000000005,-17.526234,2.3984275
12.738953,-9.732541000000001,2.5994933
12.738953,-9.732541000000001,2.5994933
12.738953,-9.732541000000001,2.5994933
12.738953,-9.732541000000001,2.5994933
12.863422,-12.9591675,2.972901
12.863422,-12.9591675,2.972901
12.863422,-12.9591675,2.972901
12.863422,-12.9591675,2.972901
1.6611862000000002,-18.071983,1.1537346000000002
1.6611862000000002,-18.071983,1.1537346000000002
1.6611862000000002,-18.071983,1.1537346000000002
1.6611862000000002,-18.071983,1.1537346000000002
-14.969825,-19.594337,-4.016528
-14.969825,-19.594337,-4.016528
-14.969825,-19.594337,-4.016528
-14.969825,-19.594337,-4.016528
-19.55604,-15.668768,-4.6867475999999995
-19.55604,-15.668768,-4.6867475999999995
-19.55604,-15.668768,-4.6867475999999995
-19.55604,-15.668768,-4.6867475999999995
-11.446387,6.6591067,-3.5665237999999997
-11.446387,6.6591067,-3.5665237999999997
-11.446387,6.6591067,-3.5665237999999997
-8.918703,14.443225,-3.4612036
-8.918703,14.443225,-3.4612036
-8.918703,14.443225,-3.4612036
-8.918703,14.443225,-3.4612036
-8.918703,14.443225,-3.4612036
-11.657027000000001,5.739949,-4.131423000000001
-11.657027000000001,5.739949,-4.131423000000001
-11.657027000000001,5.739949,-4.131423000000001
-18.885820000000002,-15.84111,-2.427151
-18.885820000000002,-15.84111,-2.427151
-18.885820000000002,-15.84111,-2.427151
-18.885820000000002,-15.84111,-2.427151
-12.949593,-19.594337,1.9005502
-12.949593,-19.594337,1.9005502
-12.949593,-19.594337,1.9005502
-12.949593,-19.594337,1.9005502
-0.42606795,-16.453882,1.2782038
-0.42606795,-16.453882,1.2782038
-0.42606795,-16.453882,1.2782038
-0.42606795,-16.453882,1.2782038
11.752773,-5.38569,-0.44521707
11.752773,-5.38569,-0.44521707
11.752773,-5.38569,-0.44521707
11.752773,-5.38569,-0.44521707
13.878325,-6.525062999999999,1.14416
13.878325,-6.525062999999999,1.14416
13.878325,-6.525062999999999,1.14416
13.878325,-6.525062999999999,1.14416
6.3718699999999995,-17.870916,0.47394073
6.3718699999999995,-17.870916,0.47394073
6.3718699999999995,-17.870916,0.47394073
6.3718699999999995,-17.870916,0.47394073
-11.848517999999999,-19.594337,-1.8909756999999998
-11.848517999999999,-19.594337,-1.8909756999999998
-11.848517999999999,-19.594337,-1.8909756999999998
-19.603912,-16.243242000000002,-4.2080193
-19.603912,-16.243242000000002,-4.2080193
-19.603912,-16.243242000000002,-4.2080193
-19.603912,-16.243242000000002,-4.2080193
-10.795316999999999,5.088879,-5.328243
-10.795316999999999,5.088879,-5.328243
-10.795316999999999,5.088879,-5.328243
-10.795316999999999,5.088879,-5.328243
-6.0559096,13.02619,-4.926111
-6.0559096,13.02619,-4.926111
-6.0559096,13.02619,-4.926111
-6.0559096,13.02619,-4.926111
-9.349558,6.438892,-5.031431700000001
-9.349558,6.438892,-5.031431700000001
-9.349558,6.438892,-5.031431700000001
-9.349558,6.438892,-5.031431700000001
-15.783663,-4.275041000000001,-3.7675896
-15.783663,-4.275041000000001,-3.7675896
-15.783663,-4.275041000000001,-3.7675896
-15.783663,-4.275041000000001,-3.7675896
-19.402847,-19.594337,-1.2303311000000001
-19.402847,-19.594337,-1.2303311000000001
-19.402847,-19.594337,-1.2303311000000001
-19.402847,-19.594337,-1.2303311000000001
-6.8793216,-18.35922,1.6994845
-6.8793216,-18.35922,1.6994845
-6.8793216,-18.35922,1.6994845
7.042089,-9.043172,3.4420545
7.042089,-9.043172,3.4420545
7.042089,-9.043172,3.4420545
7.042089,-9.043172,3.4420545
13.227255,-7.894225,3.2026904
13.227255,-7.894225,3.2026904
13.227255,-7.894225,3.2026904
13.227255,-7.894225,3.2026904
5.49101,-11.848517999999999,2.3792782000000003
5.49101,-11.848517999999999,2.3792782000000003
5.49101,-11.848517999999999,2.3792782000000003
5.49101,-11.848517999999999,2.3792782000000003
-8.181462,-19.594337,-1.4218222
-8.181462,-19.594337,-1.4218222
-8.181462,-19.594337,-1.4218222
-8.181462,-19.594337,-1.4218222
-19.603912,-18.876245,-4.8207912
-19.603912,-18.876245,-4.8207912
-19.603912,-18.876245,-4.8207912
-19.603912,-18.876245,-4.8207912
-13.00704,-2.2260852000000004,-4.5239797
-13.00704,-2.2260852000000004,-4.5239797
-13.00704,-2.2260852000000004,-4.5239797
-7.434646000000001,13.169807,-4.0644007
-7.434646000000001,13.169807,-4.0644007
-7.434646000000001,13.169807,-4.0644007
-7.434646000000001,13.169807,-4.0644007
-7.434646000000001,13.169807,-4.0644007
-8.191036,9.148492999999998,-4.849515
-8.191036,9.148492999999998,-4.849515
-8.191036,9.148492999999998,-4.849515
-12.499589,2.2739582,-5.0122824
-12.499589,2.2739582,-5.0122824
-12.499589,2.2739582,-5.0122824
-12.499589,2.2739582,-5.0122824
-19.603912,-18.550710000000002,1.2877783999999999
-19.603912,-18.550710000000002,1.2877783999999999
-19.603912,-18.550710000000002,1.2877783999999999
-19.603912,-18.550710000000002,1.2877783999999999
-12.164479,-19.594337,6.3622955999999995
-12.164479,-19.594337,6.3622955999999995
-12.164479,-19.594337,6.3622955999999995
-12.164479,-19.594337,6.3622955999999995
-0.110107444,-9.722966,3.5952474999999997
-0.110107444,-9.722966,3.5952474999999997
-0.110107444,-9.722966,3.5952474999999997
-0.110107444,-9.722966,3.5952474999999997
7.501668,-2.7239625,3.2984362000000003
7.501668,-2.7239625,3.2984362000000003
7.501668,-2.7239625,3.2984362000000003
7.501668,-2.7239625,3.2984362000000003
10.689997,-7.128260000000001,5.1271772
10.689997,-7.128260000000001,5.1271772
10.689997,-7.128260000000001,5.1271772
10.689997,-7.128260000000001,5.1271772
2.6569404999999997,-17.880491,2.1207652
2.6569404999999997,-17.880491,2.1207652
2.6569404999999997,-17.880491,2.1207652
-14.500670999999999,-19.594337,-5.0793040000000005
-14.500670999999999,-19.594337,-5.0793040000000005
-14.500670999999999,-19.594337,-5.0793040000000005
-14.500670999999999,-19.594337,-5.0793040000000005
-14.500670999999999,-19.594337,-5.0793040000000005
-16.406010000000002,-15.343232999999998,-6.0559096
-16.406010000000002,-15.343232999999998,-6.0559096
-16.406010000000002,-15.343232999999998,-6.0559096
-7.9037995,3.8920587999999996,-5.586755999999999
-7.9037995,3.8920587999999996,-5.586755999999999
-7.9037995,3.8920587999999996,-5.586755999999999
-7.9037995,3.8920587999999996,-5.586755999999999
-7.7793303,13.3612995,-5.9027166
-7.7793303,13.3612995,-5.9027166
-7.7793303,13.3612995,-5.9027166
-7.7793303,13.3612995,-5.9027166
-12.2410755,7.5112429999999994,-5.9027166
-12.2410755,7.5112429999999994,-5.9027166
-12.2410755,7.5112429999999994,-5.9027166
-12.2410755,7.5112429999999994,-5.9027166
-17.621979,-12.748528,-1.5079931999999998
-17.621979,-12.748528,-1.5079931999999998
-17.621979,-12.748528,-1.5079931999999998
-17.621979,-12.748528,-1.5079931999999998
-15.611320499999998,-19.594337,0.6079846
-15.611320499999998,-19.594337,0.6079846
-15.611320499999998,-19.594337,0.6079846
-15.611320499999998,-19.594337,0.6079846
-2.6760897999999997,-15.726215,1.4122477
-2.6760897999999997,-15.726215,1.4122477
-2.6760897999999997,-15.726215,1.4122477
8.334655,-6.8888964999999995,1.8335283
8.334655,-6.8888964999999995,1.8335283
8.334655,-6.8888964999999995,1.8335283
8.334655,-6.8888964999999995,1.8335283
14.854931,-5.146326,1.4792696
14.854931,-5.146326,1.4792696
14.854931,-5.146326,1.4792696
14.854931,-5.146326,1.4792696
6.036760299999999,-14.941101999999999,2.4175766
6.036760299999999,-14.941101999999999,2.4175766
6.036760299999999,-14.941101999999999,2.4175766
6.036760299999999,-14.941101999999999,2.4175766
-9.234664,-19.594337,-0.4164934
-9.234664,-19.594337,-0.4164934
-9.234664,-19.594337,-0.4164934
-9.234664,-19.594337,-0.4164934
-18.665606,-18.253899,-2.3792782000000003
-18.665606,-18.253899,-2.3792782000000003
-18.665606,-18.253899,-2.3792782000000003
-18.665606,-18.253899,-2.3792782000000003
-9.100619,-0.512239,-3.6622693999999996
-9.100619,-0.512239,-3.6622693999999996
-9.100619,-0.512239,-3.6622693999999996
-9.100619,-0.512239,-3.6622693999999996
-6.975067,12.193203,-5.242071599999999
-6.975067,12.193203,-5.242071599999999
-6.975067,12.193203,-5.242071599999999
-11.293194,8.296356,-4.916537
-11.293194,8.296356,-4.916537
-11.293194,8.296356,-4.916537
-11.293194,8.296356,-4.916537
-16.09005,-4.543129,-2.8963046
-16.09005,-4.543129,-2.8963046
-16.09005,-4.543129,-2.8963046
-16.09005,-4.543129,-2.8963046
-18.378368,-19.594337,0.6558574
-18.378368,-19.594337,0.6558574
-18.378368,-19.594337,0.6558574
-18.378368,-19.594337,0.6558574
-4.437809,-18.617732999999998,1.1824582000000001
-4.437809,-18.617732999999998,1.1824582000000001
-4.437809,-18.617732999999998,1.1824582000000001
-4.437809,-18.617732999999998,1.1824582000000001
7.6452865999999995,-9.20594,0.78032666
7.6452865999999995,-9.20594,0.78032666
7.6452865999999995,-9.20594,0.78032666
7.6452865999999995,-9.20594,0.78032666
13.782579,-6.0176110000000005,2.5803439999999997
13.782579,-6.0176110000000005,2.5803439999999997
13.782579,-6.0176110000000005,2.5803439999999997
13.782579,-6.0176110000000005,2.5803439999999997
10.919786,-11.877241999999999,4.342063
10.919786,-11.877241999999999,4.342063
10.919786,-11.877241999999999,4.342063
-0.34947145,-19.594337,2.34098
-0.34947145,-19.594337,2.34098
-0.34947145,-19.594337,2.34098
-0.34947145,-19.594337,2.34098
-0.34947145,-19.594337,2.34098
-17.736874,-19.45072,-1.2973529
-17.736874,-19.45072,-1.2973529
-17.736874,-19.45072,-1.2973529
-15.592172,-13.265553,-3.2792869
-15.592172,-13.265553,-3.2792869
-15.592172,-13.265553,-3.2792869
-15.592172,-13.265553,-3.2792869
-9.818711,7.808053999999999,-4.811217
-9.818711,7.808053999999999,-4.811217
-9.818711,7.808053999999999,-4.811217
-9.818711,7.808053999999999,-4.811217
-8.056992999999999,12.107032,-5.653778
-8.056992999999999,12.107032,-5.653778
-8.056992999999999,12.107032,-5.653778
-8.056992999999999,12.107032,-5.653778
-10.766592999999999,5.414414,-4.7250457
-10.766592999999999,5.414414,-4.7250457
-10.766592999999999,5.414414,-4.7250457
-10.766592999999999,5.414414,-4.7250457
-18.76135,-15.142167,-2.6760897999999997
-18.76135,-15.142167,-2.6760897999999997
-18.76135,-15.142167,-2.6760897999999997
-18.76135,-15.142167,-2.6760897999999997
-16.559202,-19.594337,0.16755481
-16.559202,-19.594337,0.16755481
-16.559202,-19.594337,0.16755481
-16.559202,-19.594337,0.16755481
-3.0877957,-16.415585,2.8101335
-3.0877957,-16.415585,2.8101335
-3.0877957,-16.415585,2.8101335
8.717637,-6.898471000000001,2.7048132000000003
8.717637,-6.898471000000001,2.7048132000000003
8.717637,-6.898471000000001,2.7048132000000003
8.717637,-6.898471000000001,2.7048132000000003
12.298523,-4.9739842,4.102699299999999
12.298523,-4.9739842,4.102699299999999
12.298523,-4.9739842,4.102699299999999
12.298523,-4.9739842,4.102699299999999
5.988887999999999,-12.394267999999999,3.0016246
5.988887999999999,-12.394267999999999,3.0016246
5.988887999999999,-12.394267999999999,3.0016246
5.988887999999999,-12.394267999999999,3.0016246
-8.832532,-19.594337,-0.15798025
-8.832532,-19.594337,-0.15798025
-8.832532,-19.594337,-0.15798025
-8.832532,-19.594337,-0.15798025
-19.603912,-18.751776,-2.7814097
-19.603912,-18.751776,-2.7814097
-19.603912,-18.751776,-2.7814097
-19.603912,-18.751776,-2.7814097
-11.542132,-0.92394507,-3.8154623999999995
-11.542132,-0.92394507,-3.8154623999999995
-11.542132,-0.92394507,-3.8154623999999995
-11.542132,-0.92394507,-3.8154623999999995
-9.3878565,14.912378,-4.121848
-9.3878565,14.912378,-4.121848
-9.3878565,14.912378,-4.121848
-9.3878565,14.912378,-4.121848
-11.465536,9.320834,-5.1176023
-11.465536,9.320834,-5.1176023
-11.465536,9.320834,-5.1176023
-14.807057,-0.76117754,-4.0261025
-14.807057,-0.76117754,-4.0261025
-14.807057,-0.76117754,-4.0261025
-14.807057,-0.76117754,-4.0261025
-19.603912,-19.594337,-0.4164934
-19.603912,-19.594337,-0.4164934
-19.603912,-19.594337,-0.4164934
-19.603912,-19.594337,-0.4164934
-10.871913000000001,-19.441145000000002,-0.09095833
