accx,accy,accz
1.6324625,-15.821960999999998,4.409085299999999
-18.512413000000002,-11.580430999999999,1.7377827000000001
-18.512413000000002,-11.580430999999999,1.7377827000000001
-18.512413000000002,-11.580430999999999,1.7377827000000001
-18.512413000000002,-11.580430999999999,1.7377827000000001
0.76117754,-19.594337,15.419829
0.76117754,-19.594337,15.419829
0.76117754,-19.594337,15.419829
0.76117754,-19.594337,15.419829
0.76117754,-19.594337,15.419829
19.594337,-18.014536,3.8920587999999996
19.594337,-18.014536,3.8920587999999996
19.594337,-18.014536,3.8920587999999996
19.565615,5.088879,-16.482605
19.565615,5.088879,-16.482605
19.565615,5.088879,-16.482605
19.565615,5.088879,-16.482605
19.565615,5.088879,-16.482605
14.146413,19.603912,-10.326163000000001
14.146413,19.603912,-10.326163000000001
14.146413,19.603912,-10.326163000000001
14.146413,19.603912,-10.326163000000001
19.594337,-10.077225,-7.8846507
19.594337,-10.077225,-7.8846507
19.594337,-10.077225,-7.8846507
17.947514,-19.594337,11.446387
17.947514,-19.594337,11.446387
17.947514,-19.594337,11.446387
17.947514,-19.594337,11.446387
17.947514,-19.594337,11.446387
-1.6994845,-10.814466,3.3941817000000003
-1.6994845,-10.814466,3.3941817000000003
-1.6994845,-10.814466,3.3941817000000003
-1.6994845,-10.814466,3.3941817000000003
-19.268803,0.69415563,-6.6878304
-19.268803,0.69415563,-6.6878304
-19.268803,0.69415563,-6.6878304
-19.268803,0.69415563,-6.6878304
-19.374123,-7.252729400000001,-5.9218655
-19.374123,-7.252729400000001,-5.9218655
-19.374123,-7.252729400000001,-5.9218655
-19.374123,-7.252729400000001,-5.9218655
-1.4984187,-19.594337,13.447470000000001
-1.4984187,-19.594337,13.447470000000001
-1.4984187,-19.594337,13.447470000000001
-1.4984187,-19.594337,13.447470000000001
19.594337,-19.565615,11.312344
19.594337,-19.565615,11.312344
19.594337,-19.565615,11.312344
19.594337,-19.565615,11.312344
19.173057999999997,2.2069361,-10.833615
19.173057999999997,2.2069361,-10.833615
19.173057999999997,2.2069361,-10.833615
19.173057999999997,2.2069361,-10.833615
16.990057,19.603912,-14.864505
16.990057,19.603912,-14.864505
16.990057,19.603912,-14.864505
16.990057,19.603912,-14.864505
19.546464999999998,-5.500585,-13.820878
19.546464999999998,-5.500585,-13.820878
19.546464999999998,-5.500585,-13.820878
19.546464999999998,-5.500585,-13.820878
19.211354999999998,-19.594337,6.544212
19.211354999999998,-19.594337,6.544212
19.211354999999998,-19.594337,6.544212
19.211354999999998,-19.594337,6.544212
1.7282081999999999,-13.399597,2.4463003
1.7282081999999999,-13.399597,2.4463003
1.7282081999999999,-13.399597,2.4463003
1.7282081999999999,-13.399597,2.4463003
-16.93261,-12.968742,2.360129
-16.93261,-12.968742,2.360129
-16.93261,-12.968742,2.360129
-16.93261,-12.968742,2.360129
-19.32625,-18.196451,4.7441945
-19.32625,-18.196451,4.7441945
-19.32625,-18.196451,4.7441945
-19.32625,-18.196451,4.7441945
1.1728836,-19.594337,9.6942425
1.1728836,-19.594337,9.6942425
1.1728836,-19.594337,9.6942425
1.1728836,-19.594337,9.6942425
19.594337,-18.991139999999998,1.1728836
19.594337,-18.991139999999998,1.1728836
19.594337,-18.991139999999998,1.1728836
19.594337,-18.991139999999998,1.1728836
19.57519,2.7622607000000006,-15.132593
19.57519,2.7622607000000006,-15.132593
19.57519,2.7622607000000006,-15.132593
19.57519,2.7622607000000006,-15.132593
13.868751000000001,19.603912,-12.221927
13.868751000000001,19.603912,-12.221927
13.868751000000001,19.603912,-12.221927
13.868751000000001,19.603912,-12.221927
19.594337,3.518651,-9.617646
19.594337,3.518651,-9.617646
19.594337,3.518651,-9.617646
19.594337,3.518651,-9.617646
19.594337,-19.594337,8.593167999999999
19.594337,-19.594337,8.593167999999999
19.594337,-19.594337,8.593167999999999
19.594337,-19.594337,8.593167999999999
10.239991999999999,-17.717724,4.1792955
10.239991999999999,-17.717724,4.1792955
10.239991999999999,-17.717724,4.1792955
10.239991999999999,-17.717724,4.1792955
-15.113443,-2.5994933,-1.7186337
-15.113443,-2.5994933,-1.7186337
-15.113443,-2.5994933,-1.7186337
-15.113443,-2.5994933,-1.7186337
-16.836864000000002,-1.6611862000000002,-2.6569404999999997
-16.836864000000002,-1.6611862000000002,-2.6569404999999997
-16.836864000000002,-1.6611862000000002,-2.6569404999999997
-16.836864000000002,-1.6611862000000002,-2.6569404999999997
-16.6358,-18.435816,-2.6090677
-16.6358,-18.435816,-2.6090677
-16.6358,-18.435816,-2.6090677
-16.6358,-18.435816,-2.6090677
10.958084,-19.594337,12.5474615
10.958084,-19.594337,12.5474615
10.958084,-19.594337,12.5474615
10.958084,-19.594337,12.5474615
19.594337,-15.333657999999998,2.905879
19.594337,-15.333657999999998,2.905879
19.594337,-15.333657999999998,2.905879
19.594337,-15.333657999999998,2.905879
18.177303,7.348475,-11.7336235
18.177303,7.348475,-11.7336235
18.177303,7.348475,-11.7336235
18.177303,7.348475,-11.7336235
8.411251,19.603912,-8.928278
8.411251,19.603912,-8.928278
8.411251,19.603912,-8.928278
8.411251,19.603912,-8.928278
19.594337,0.7324539000000001,-6.936769
19.594337,0.7324539000000001,-6.936769
19.594337,0.7324539000000001,-6.936769
19.594337,0.7324539000000001,-6.936769
19.594337,-19.594337,8.966576
19.594337,-19.594337,8.966576
19.594337,-19.594337,8.966576
19.594337,-19.594337,8.966576
5.567607,-14.366628,5.242071599999999
5.567607,-14.366628,5.242071599999999
5.567607,-14.366628,5.242071599999999
5.567607,-14.366628,5.242071599999999
5.567607,-14.366628,5.242071599999999
-17.248571,0.4164934,-1.8526775000000002
-17.248571,0.4164934,-1.8526775000000002
-17.248571,0.4164934,-1.8526775000000002
-19.106035000000002,0.062234644000000006,-3.5856729
-19.106035000000002,0.062234644000000006,-3.5856729
-19.106035000000002,0.062234644000000006,-3.5856729
-19.106035000000002,0.062234644000000006,-3.5856729
-14.194285,-17.880491,1.5079931999999998
-14.194285,-17.880491,1.5079931999999998
-14.194285,-17.880491,1.5079931999999998
-14.194285,-17.880491,1.5079931999999998
-14.194285,-17.880491,1.5079931999999998
17.487934,-19.594337,16.444307000000002
17.487934,-19.594337,16.444307000000002
17.487934,-19.594337,16.444307000000002
19.594337,-11.082554,-5.941015
19.594337,-11.082554,-5.941015
19.594337,-11.082554,-5.941015
19.594337,-11.082554,-5.941015
19.594337,-11.082554,-5.941015
15.774088,19.603912,-11.522984
15.774088,19.603912,-11.522984
15.774088,19.603912,-11.522984
15.774088,19.603912,-11.522984
13.705982999999998,17.564531,-11.570856
13.705982999999998,17.564531,-11.570856
13.705982999999998,17.564531,-11.570856
19.594337,-15.649619,1.7569318999999999
19.594337,-15.649619,1.7569318999999999
19.594337,-15.649619,1.7569318999999999
19.594337,-15.649619,1.7569318999999999
19.594337,-15.649619,1.7569318999999999
15.697492,-19.594337,10.019777000000001
15.697492,-19.594337,10.019777000000001
15.697492,-19.594337,10.019777000000001
15.697492,-19.594337,10.019777000000001
-6.697405000000001,-4.96441,2.9633265
-6.697405000000001,-4.96441,2.9633265
-6.697405000000001,-4.96441,2.9633265
-6.697405000000001,-4.96441,2.9633265
-19.3454,5.739949,-2.0728923999999997
-19.3454,5.739949,-2.0728923999999997
-19.3454,5.739949,-2.0728923999999997
-19.3454,5.739949,-2.0728923999999997
-19.460295000000002,-5.146326,-1.9196993000000002
-19.460295000000002,-5.146326,-1.9196993000000002
-19.460295000000002,-5.146326,-1.9196993000000002
-19.460295000000002,-5.146326,-1.9196993000000002
0.33032233,-19.594337,11.810221
0.33032233,-19.594337,11.810221
0.33032233,-19.594337,11.810221
0.33032233,-19.594337,11.810221
19.594337,-18.627308,8.870830999999999
19.594337,-18.627308,8.870830999999999
19.594337,-18.627308,8.870830999999999
19.594337,-18.627308,8.870830999999999
17.258144,0.3398969,-9.339984
17.258144,0.3398969,-9.339984
17.258144,0.3398969,-9.339984
17.258144,0.3398969,-9.339984
14.30918,19.603912,-9.024023
14.30918,19.603912,-9.024023
14.30918,19.603912,-9.024023
14.30918,19.603912,-9.024023
19.010289999999998,6.8793216,-9.129342999999999
19.010289999999998,6.8793216,-9.129342999999999
19.010289999999998,6.8793216,-9.129342999999999
19.010289999999998,6.8793216,-9.129342999999999
19.594337,-19.594337,6.505913700000001
19.594337,-19.594337,6.505913700000001
19.594337,-19.594337,6.505913700000001
19.594337,-19.594337,6.505913700000001
8.420826,-17.26772,5.912291000000001
8.420826,-17.26772,5.912291000000001
8.420826,-17.26772,5.912291000000001
8.420826,-17.26772,5.912291000000001
-17.890066,2.2069361,-2.2643836
-17.890066,2.2069361,-2.2643836
-17.890066,2.2069361,-2.2643836
-17.890066,2.2069361,-2.2643836
-19.603912,2.9920502,-3.8346114
-19.603912,2.9920502,-3.8346114
-19.603912,2.9920502,-3.8346114
-19.603912,2.9920502,-3.8346114
-4.926111,-19.594337,7.463369999999999
-4.926111,-19.594337,7.463369999999999
-4.926111,-19.594337,7.463369999999999
-4.926111,-19.594337,7.463369999999999
19.594337,-19.594337,16.128347
19.594337,-19.594337,16.128347
19.594337,-19.594337,16.128347
19.594337,-19.594337,16.128347
19.594337,-7.2335806,-9.397431
19.594337,-7.2335806,-9.397431
19.594337,-7.2335806,-9.397431
19.594337,-7.2335806,-9.397431
14.318755,19.603912,-15.008123000000001
14.318755,19.603912,-15.008123000000001
14.318755,19.603912,-15.008123000000001
14.318755,19.603912,-15.008123000000001
16.540052,16.147495000000003,-13.610238
16.540052,16.147495000000003,-13.610238
16.540052,16.147495000000003,-13.610238
16.540052,16.147495000000003,-13.610238
19.594337,-19.594337,6.323997
19.594337,-19.594337,6.323997
19.594337,-19.594337,6.323997
19.594337,-19.594337,6.323997
14.835780999999999,-19.489017,10.460207
14.835780999999999,-19.489017,10.460207
14.835780999999999,-19.489017,10.460207
14.835780999999999,-19.489017,10.460207
-12.7964,-3.193116,1.5367169
-12.7964,-3.193116,1.5367169
-12.7964,-3.193116,1.5367169
-12.7964,-3.193116,1.5367169
-16.185795000000002,1.3069274,-1.8814011999999998
-16.185795000000002,1.3069274,-1.8814011999999998
-16.185795000000002,1.3069274,-1.8814011999999998
-16.185795000000002,1.3069274,-1.8814011999999998
-14.347479000000002,-16.712395,-6.314422599999999
-14.347479000000002,-16.712395,-6.314422599999999
-14.347479000000002,-16.712395,-6.314422599999999
-14.347479000000002,-16.712395,-6.314422599999999
6.7931504,-19.594337,10.316589
6.7931504,-19.594337,10.316589
6.7931504,-19.594337,10.316589
6.7931504,-19.594337,10.316589
19.594337,-17.784746,11.034680999999999
19.594337,-17.784746,11.034680999999999
19.594337,-17.784746,11.034680999999999
19.594337,-17.784746,11.034680999999999
19.508167,1.4122477,-4.0739756
19.508167,1.4122477,-4.0739756
19.508167,1.4122477,-4.0739756
19.508167,1.4122477,-4.0739756
11.666602000000001,19.603912,-19.603912
11.666602000000001,19.603912,-19.603912
11.666602000000001,19.603912,-19.603912
11.666602000000001,19.603912,-19.603912
18.694329999999997,8.784659,-15.103869
18.694329999999997,8.784659,-15.103869
18.694329999999997,8.784659,-15.103869
18.694329999999997,8.784659,-15.103869
19.594337,-19.594337,8.286782
19.594337,-19.594337,8.286782
19.594337,-19.594337,8.286782
19.594337,-19.594337,8.286782
19.594337,-19.594337,8.286782
4.0356774,-14.548545,7.741032000000001
4.0356774,-14.548545,7.741032000000001
4.0356774,-14.548545,7.741032000000001
-18.244326,-5.7016506,-9.119769
-18.244326,-5.7016506,-9.119769
-18.244326,-5.7016506,-9.119769
-18.244326,-5.7016506,-9.119769
-18.225176,-10.163396,-7.2623043
-18.225176,-10.163396,-7.2623043
-18.225176,-10.163396,-7.2623043
-18.225176,-10.163396,-7.2623043
-18.225176,-10.163396,-7.2623043
-9.2825365,-18.474113,5.5963306
-9.2825365,-18.474113,5.5963306
-9.2825365,-18.474113,5.5963306
18.79965,-19.594337,18.330496
18.79965,-19.594337,18.330496
18.79965,-19.594337,18.330496
18.79965,-19.594337,18.330496
18.79965,-19.594337,18.330496
19.594337,-12.67193,-2.2356597999999996
19.594337,-12.67193,-2.2356597999999996
19.594337,-12.67193,-2.2356597999999996
14.452798999999999,16.84644,-18.818798
14.452798999999999,16.84644,-18.818798
14.452798999999999,16.84644,-18.818798
14.452798999999999,16.84644,-18.818798
13.7730055,19.603912,-17.545382
13.7730055,19.603912,-17.545382
13.7730055,19.603912,-17.545382
13.7730055,19.603912,-17.545382
13.7730055,19.603912,-17.545382
19.594337,-12.126180999999999,-4.4952559999999995
19.594337,-12.126180999999999,-4.4952559999999995
19.594337,-12.126180999999999,-4.4952559999999995
17.679426,-19.594337,5.8261199999999995
17.679426,-19.594337,5.8261199999999995
17.679426,-19.594337,5.8261199999999995
17.679426,-19.594337,5.8261199999999995
17.679426,-19.594337,5.8261199999999995
-7.156984,-8.602742,4.150572
-7.156984,-8.602742,4.150572
-7.156984,-8.602742,4.150572
-7.156984,-8.602742,4.150572
-17.507084,-5.9027166,1.9962958
-17.507084,-5.9027166,1.9962958
-17.507084,-5.9027166,1.9962958
-13.457045,-14.615566000000001,-1.1633091
-13.457045,-14.615566000000001,-1.1633091
-13.457045,-14.615566000000001,-1.1633091
-13.457045,-14.615566000000001,-1.1633091
-13.457045,-14.615566000000001,-1.1633091
3.8537605000000004,-19.594337,6.429317500000001
3.8537605000000004,-19.594337,6.429317500000001
3.8537605000000004,-19.594337,6.429317500000001
3.8537605000000004,-19.594337,6.429317500000001
19.594337,-18.933692999999998,8.803808
19.594337,-18.933692999999998,8.803808
19.594337,-18.933692999999998,8.803808
19.594337,-18.933692999999998,8.803808
19.594337,-3.0016246,-5.8548436
19.594337,-3.0016246,-5.8548436
19.594337,-3.0016246,-5.8548436
19.594337,-3.0016246,-5.8548436
12.987891000000001,19.603912,-16.578352
12.987891000000001,19.603912,-16.578352
12.987891000000001,19.603912,-16.578352
12.987891000000001,19.603912,-16.578352
18.847523000000002,12.126180999999999,-16.338987
18.847523000000002,12.126180999999999,-16.338987
18.847523000000002,12.126180999999999,-16.338987
18.847523000000002,12.126180999999999,-16.338987
19.594337,-19.594337,4.7250457
19.594337,-19.594337,4.7250457
19.594337,-19.594337,4.7250457
19.594337,-19.594337,4.7250457
7.1091112999999995,-14.902803,7.2240057
7.1091112999999995,-14.902803,7.2240057
7.1091112999999995,-14.902803,7.2240057
7.1091112999999995,-14.902803,7.2240057
-18.46454,-4.5144053,-0.05266008
-18.46454,-4.5144053,-0.05266008
-18.46454,-4.5144053,-0.05266008
-18.46454,-4.5144053,-0.05266008
-16.884737,-9.148492999999998,-4.763344
-16.884737,-9.148492999999998,-4.763344
-16.884737,-9.148492999999998,-4.763344
-16.884737,-9.148492999999998,-4.763344
-1.3069274,-19.594337,0.014361841
-1.3069274,-19.594337,0.014361841
-1.3069274,-19.594337,0.014361841
-1.3069274,-19.594337,0.014361841
19.594337,-19.594337,9.64637
19.594337,-19.594337,9.64637
19.594337,-19.594337,9.64637
19.594337,-19.594337,9.64637
19.594337,-12.202777000000001,-7.252729400000001
19.594337,-12.202777000000001,-7.252729400000001
19.594337,-12.202777000000001,-7.252729400000001
19.594337,-12.202777000000001,-7.252729400000001
13.457045,19.3071,-13.830453
13.457045,19.3071,-13.830453
13.457045,19.3071,-13.830453
13.457045,19.3071,-13.830453
13.457045,18.043259,-10.71872
13.457045,18.043259,-10.71872
13.457045,18.043259,-10.71872
13.457045,18.043259,-10.71872
19.594337,-18.598582999999998,0.93351966
19.594337,-18.598582999999998,0.93351966
19.594337,-18.598582999999998,0.93351966
19.594337,-18.598582999999998,0.93351966
16.023027,-19.594337,-2.4845984
16.023027,-19.594337,-2.4845984
16.023027,-19.594337,-2.4845984
16.023027,-19.594337,-2.4845984
-10.077225,-14.270883,-4.715471
-10.077225,-14.270883,-4.715471
-10.077225,-14.270883,-4.715471
-10.077225,-14.270883,-4.715471
-19.603912,-12.67193,-5.309094
-19.603912,-12.67193,-5.309094
-19.603912,-12.67193,-5.309094
-19.603912,-12.67193,-5.309094
-12.212352000000001,-19.3071,1.5941644
-12.212352000000001,-19.3071,1.5941644
-12.212352000000001,-19.3071,1.5941644
-12.212352000000001,-19.3071,1.5941644
14.625141000000001,-19.594337,13.524067
14.625141000000001,-19.594337,13.524067
14.625141000000001,-19.594337,13.524067
14.625141000000001,-19.594337,13.524067
19.594337,-16.109198000000003,0.93351966
19.594337,-16.109198000000003,0.93351966
19.594337,-16.109198000000003,0.93351966
19.594337,-16.109198000000003,0.93351966
19.3071,9.971905,-14.031518
19.3071,9.971905,-14.031518
19.3071,9.971905,-14.031518
19.3071,9.971905,-14.031518
12.595334,19.603912,-17.03793
12.595334,19.603912,-17.03793
12.595334,19.603912,-17.03793
12.595334,19.603912,-17.03793
19.594337,-11.666602000000001,-1.383524
19.594337,-11.666602000000001,-1.383524
19.594337,-11.666602000000001,-1.383524
19.594337,-11.666602000000001,-1.383524
16.674097,-19.594337,9.349558
16.674097,-19.594337,9.349558
16.674097,-19.594337,9.349558
16.674097,-19.594337,9.349558
-11.72405,-6.2952733,3.844186
-11.72405,-6.2952733,3.844186
-11.72405,-6.2952733,3.844186
-11.72405,-6.2952733,3.844186
-15.151742,6.5729356,-3.8058877
-15.151742,6.5729356,-3.8058877
-15.151742,6.5729356,-3.8058877
-15.151742,6.5729356,-3.8058877
-8.976150500000001,-4.275041000000001,-3.059072
-8.976150500000001,-4.275041000000001,-3.059072
-8.976150500000001,-4.275041000000001,-3.059072
-8.976150500000001,-4.275041000000001,-3.059072
11.647452000000001,-19.594337,10.163396
11.647452000000001,-19.594337,10.163396
11.647452000000001,-19.594337,10.163396
11.647452000000001,-19.594337,10.163396
11.647452000000001,-19.594337,10.163396
19.594337,-19.565615,8.851681
19.594337,-19.565615,8.851681
19.594337,-19.565615,8.851681
19.173057999999997,-5.529309,-4.772918
19.173057999999997,-5.529309,-4.772918
19.173057999999997,-5.529309,-4.772918
19.173057999999997,-5.529309,-4.772918
13.23683,18.732628,-11.7049
13.23683,18.732628,-11.7049
13.23683,18.732628,-11.7049
13.23683,18.732628,-11.7049
13.23683,18.732628,-11.7049
12.260224000000001,18.732628,-10.536804
12.260224000000001,18.732628,-10.536804
12.260224000000001,18.732628,-10.536804
19.594337,-12.059159,0.8664976999999999
19.594337,-12.059159,0.8664976999999999
19.594337,-12.059159,0.8664976999999999
19.594337,-12.059159,0.8664976999999999
19.594337,-12.059159,0.8664976999999999
16.664522,-19.594337,8.765511
16.664522,-19.594337,8.765511
16.664522,-19.594337,8.765511
16.664522,-19.594337,8.765511
-8.200611,-5.9697385,-2.1590632999999997
-8.200611,-5.9697385,-2.1590632999999997
-8.200611,-5.9697385,-2.1590632999999997
-15.9177065,1.6324625,-1.3548003
-15.9177065,1.6324625,-1.3548003
-15.9177065,1.6324625,-1.3548003
-15.9177065,1.6324625,-1.3548003
-15.9177065,1.6324625,-1.3548003
-17.449635999999998,-3.6814184,-0.43564250000000004
-17.449635999999998,-3.6814184,-0.43564250000000004
-17.449635999999998,-3.6814184,-0.43564250000000004
-17.449635999999998,-3.6814184,-0.43564250000000004
1.7952299999999999,-19.594337,12.413418
1.7952299999999999,-19.594337,12.413418
1.7952299999999999,-19.594337,12.413418
