accx,accy,accz
-9.464453000000033,-3.049497599999992,0.6175591299999955
-9.2059396666667,-2.5580034666666585,0.33351384333332873
-8.947426333333366,-2.066509333333325,0.04946855666666209
-8.688913000000033,-1.5750151999999915,-0.23457673000000456
-8.688913000000033,-1.5750151999999915,-0.23457673000000456
-8.835723000000032,-1.6675692999999916,-0.20904457000000456
-8.982533000000032,-1.7601233999999915,-0.18351241000000454
-9.129343000000032,-1.8526774999999913,-0.1579802500000045
-9.129343000000032,-1.8526774999999909,-0.1579802500000045
-9.295302000000033,-2.021827999999991,-0.30798170000000447
-9.461261000000034,-2.190978499999991,-0.45798315000000445
-9.627220000000035,-2.3601289999999913,-0.6079846000000044
-9.627220000000035,-2.3601289999999913,-0.6079846000000044
-9.467644333333366,-2.3728951666666576,-0.38138666666667115
-9.308068666666697,-2.3856613333333243,-0.15478873333333784
-9.148493000000029,-2.398427499999991,0.07180919999999551
-9.08147100000003,-2.2260853999999903,-0.1739378666666712
-9.014449000000031,-2.05374329999999,-0.41968493333333784
-8.947427000000031,-1.8814011999999896,-0.6654320000000045
-8.947427000000031,-1.8814011999999896,-0.6654320000000045
-8.947427000000031,-1.8814011999999896,-0.6654320000000045
-9.068704666666696,-1.9771467999999894,-0.3654290900000044
-9.189982333333361,-2.0728923999999895,-0.0654261800000044
-9.311260000000027,-2.16863799999999,0.2345767299999956
-9.103811000000027,-2.021828066666657,0.20266152666666226
-8.896362000000028,-1.8750181333333231,0.17074632333332893
-8.68891300000003,-1.7282081999999896,0.13883111999999556
-8.68891300000003,-1.7282081999999896,0.13883111999999556
-9.09423600000003,-2.06331779999999,-0.1196820066666711
-9.499559000000032,-2.39842739999999,-0.37819513333333776
-9.90488200000003,-2.73353699999999,-0.6367082600000045
-9.90488200000003,-2.73353699999999,-0.6367082600000045
-9.598496333333365,-2.4877899333333233,-0.3526629733333378
-9.2921106666667,-2.2420428666666568,-0.06861768666667116
-8.985725000000032,-1.9962957999999904,0.2154275999999955
-8.985725000000032,-1.9962957999999904,0.2154275999999955
-9.1995566666667,-2.079275366666657,0.00797879333332883
-9.413388333333366,-2.162254933333324,-0.19947001333333783
-9.627220000000031,-2.2452344999999903,-0.40691882000000446
-9.627220000000031,-2.2452344999999903,-0.40691882000000446
-9.448495000000031,-2.423959566666657,-0.2058530533333378
-9.269770000000031,-2.6026846333333236,-0.004787286666671127
-9.091045000000031,-2.78140969999999,0.19627847999999556
-9.091045000000031,-2.781409699999989,0.19627847999999556
-9.087853500000032,-2.6409827999999895,0.10053287666666222
-9.084662000000032,-2.500555899999989,0.004787273333328883
-9.081470500000032,-2.360128999999989,-0.09095833000000446
-9.186790666666697,-2.3952357666666555,-0.17074633000000447
-9.292110833333362,-2.430342533333322,-0.25053433000000447
-9.397431000000028,-2.4654492999999884,-0.3303223300000045
-9.397431000000028,-2.4654492999999884,-0.33032233000000444
-9.368707333333361,-2.3984273999999886,-0.34308841000000445
-9.339983666666697,-2.3314054999999887,-0.35585449000000446
-9.311260000000033,-2.2643835999999893,-0.3686205700000045
-9.311260000000035,-2.2643835999999893,-0.3686205700000045
-9.2538126666667,-2.175020999999989,-0.23776824600000449
-9.196365333333366,-2.085658399999989,-0.10691592200000449
-9.138918000000034,-1.996295799999989,0.02393640199999551
-9.138918000000034,-1.996295799999989,0.02393640199999551
-9.138918000000034,-1.9388484333333225,0.03989400133332885
-9.138918000000034,-1.8814010666666559,0.05585160066666218
-9.138918000000034,-1.8239536999999892,0.07180919999999551
-9.138918000000034,-1.8239536999999892,0.07180919999999551
-9.189982000000033,-2.0122533999999894,-0.0015957633333378342
-9.241046000000031,-2.2005530999999894,-0.07500072666667118
-9.292110000000031,-2.3888527999999893,-0.1484056900000045
-9.29211000000003,-2.3888527999999893,-0.1484056900000045
-9.237854333333361,-2.4239595333333224,-0.09893712666667116
-9.183598666666695,-2.4590662666666554,-0.04946856333333783
-9.129343000000027,-2.494172999999989,0.0
-9.129343000000027,-2.494172999999989,0.0
-9.186790333333361,-2.401618933333322,0.02712792166666217
-9.244237666666693,-2.3090648666666556,0.054255843333328835
-9.301685000000028,-2.216510799999989,0.0813837649999955
-9.368707000000027,-2.184595599999989,0.06223464399999551
-9.435729000000025,-2.152680399999989,0.04308552299999551
-9.502751000000025,-2.1207651999999886,0.02393640199999551
-9.502751000000023,-2.120765199999988,0.02393640199999551
-9.502751000000023,-2.120765199999988,0.02393640199999551
-9.49317666666669,-2.088849999999988,-0.030319438666671156
-9.483602333333357,-2.0569347999999876,-0.08457527933333782
-9.474028000000024,-2.0250195999999874,-0.1388311200000045
-9.397431333333357,-2.0569347999999876,-0.10372440000000449
-9.32083466666669,-2.088849999999988,-0.06861768000000448
-9.244238000000022,-2.120765199999988,-0.03351096000000448
-9.244238000000022,-2.120765199999988,-0.03351096000000448
-9.174024666666691,-2.175020999999988,0.020744879999995514
-9.103811333333358,-2.229276799999988,0.07500071999999551
-9.033598000000024,-2.283532599999988,0.1292565599999955
-9.033598000000026,-2.283532599999988,0.12925655999999552
-8.93146933333336,-2.5994930666666547,0.1452141633333289
-8.829340666666695,-2.9154535333333214,0.16117176666666225
-8.72721200000003,-3.231413999999988,0.17712936999999562
-8.72721200000003,-3.231413999999988,0.17712936999999562
-8.318697333333363,-3.547374499999988,0.19947001333332892
-7.910182666666697,-3.8633349999999886,0.22181065666666222
-7.501668000000031,-4.179295499999989,0.24415129999999552
-7.501668000000031,-4.179295499999989,0.24415129999999552
-7.520817133333366,-4.769726666666655,0.23457673333332885
-7.539966266666699,-5.360157833333321,0.22500216666666217
-7.5591154000000325,-5.950588999999987,0.2154275999999955
-7.559115400000032,-5.950588999999987,0.2154275999999955
-7.702733833333364,-6.531445666666653,0.8250079666666622
-7.846352266666696,-7.112302333333321,1.434588333333329
-7.989970700000029,-7.693158999999987,2.0441686999999957
-7.989970700000029,-7.693158999999987,2.0441686999999953
-8.09529080000003,-8.372952999999987,1.897358766666662
-8.20061090000003,-9.052746999999984,1.7505488333333286
-8.30593100000003,-9.732540999999983,1.603738899999995
-9.257004000000029,-10.214460333333319,1.3962900799999953
-10.208077000000026,-10.696379666666653,1.1888412599999956
-11.159150000000025,-11.178298999999988,0.9813924399999957
-11.159150000000025,-11.178298999999988,0.9813924399999957
-10.96446733333336,-11.30276833333332,0.9079874733333292
-10.769784666666695,-11.427237666666654,0.8345825066666624
-10.575102000000028,-11.551706999999986,0.7611775399999957
-10.575102000000028,-11.551706999999986,0.7611775399999955
-9.142109500000027,-10.201693999999987,0.8281994599999954
-7.7091170000000275,-8.851680999999987,0.8952213799999953
-6.276124500000027,-7.501667999999988,0.9622432999999951
-6.276124500000027,-7.501667999999988,0.9622432999999951
-5.079304400000028,-6.496339166666655,0.49628136666666184
-3.882484300000028,-5.491010333333322,0.0303194333333285
-2.685664200000028,-4.48568149999999,-0.4356425000000048
-2.685664200000028,-4.48568149999999,-0.4356425000000048
-2.3058733000000284,-3.4612035666666574,-0.5058559500000048
-1.9260824000000287,-2.436725633333324,-0.5760694000000048
-1.546291500000029,-1.4122476999999904,-0.646282850000005
-1.546291500000029,-1.4122476999999904,-0.646282850000005
-2.430342666666696,-1.211181933333324,-0.5728778833333382
-3.3143938333333627,-1.0101161666666574,-0.49947291666667154
-4.19844500000003,-0.8090503999999906,-0.42606795000000486
-4.198445000000031,-0.8090503999999906,-0.42606795000000486
-8.14316400000003,-2.6984302666666573,-0.8058588666666715
-12.087883000000032,-4.587810133333324,-1.1856497833333381
-16.032602000000033,-6.4771899999999905,-1.5654407000000046
-16.032602000000036,-6.4771899999999905,-1.5654407000000046
-15.7740886666667,-9.588922166666658,-1.1569261000000048
-15.515575333333365,-12.700654333333325,-0.7484115000000048
-15.257062000000028,-15.812386499999993,-0.3398969000000047
-12.024052166666698,-16.836864333333324,-0.11968201333333807
-8.791042333333365,-17.861342166666656,0.1005328733333286
-5.5580325000000315,-18.885819999999985,0.3207477599999953
-5.5580325000000315,-18.885819999999985,0.3207477599999953
-3.6463118766666986,-16.04536733333332,0.4803237733333287
-1.7345912533333652,-13.204914666666658,0.639899786666662
0.1771293699999683,-10.364461999999993,0.7994757999999953
0.1771293699999683,-10.364461999999993,0.7994757999999953
2.0697007799999683,-8.184653666666659,0.5345796266666619
3.962272189999968,-6.004845333333326,0.2696834533333285
5.854843599999968,-3.8250369999999934,0.004787279999995138
5.854843599999968,-3.8250369999999934,0.004787279999995138
6.406976733333301,-3.7292913333333266,0.5473456866666618
6.959109866666633,-3.6335456666666595,1.0899040933333286
7.511242999999966,-3.5377999999999923,1.6324624999999948
7.511242999999965,-3.5377999999999923,1.6324624999999948
6.6367663333332985,-5.305902333333325,1.7792724666666617
5.762289666666632,-7.074004666666659,1.9260824333333284
4.887812999999967,-8.842106999999993,2.072892399999995
2.0154449333332995,-12.42618366666666,2.009061999999995
-0.8569231333333677,-16.010260333333324,1.945231599999995
-3.7292912000000347,-19.594336999999992,1.8814011999999949
-3.7292912000000347,-19.594336999999992,1.8814011999999949
-3.7292912000000347,-19.594336999999992,1.8814011999999949
-7.958055800000033,-19.57837966666666,1.3452257933333283
-12.186820400000032,-19.562422333333327,0.8090503866666617
-16.415585000000032,-19.546464999999994,0.27287497999999505
-14.242159500000033,-17.969853999999994,-0.3750036133333383
-12.068734000000033,-16.393242999999995,-1.0228822066666716
-9.895308500000032,-14.816631999999993,-1.6707608000000052
-9.895308500000032,-14.816631999999993,-1.6707608000000052
-8.289973666666699,-10.926169066666661,-1.5973558333333384
-6.684638833333366,-7.03570613333333,-1.5239508666666717
-5.079304000000033,-3.1452431999999964,-1.450545900000005
-5.079304000000033,-3.1452431999999964,-1.450545900000005
-4.425042500000033,-1.1026702999999967,-1.4473544000000047
-3.770781000000033,0.9399026000000034,-1.444162900000005
-3.1165195000000323,2.982475500000003,-1.4409714000000051
-3.1165195000000323,2.982475500000003,-1.4409714000000051
-3.5569493333333653,3.1580091333333367,-1.4760781000000052
-3.9973791666666982,3.3335427666666697,-1.5111848000000052
-4.437809000000031,3.509076400000003,-1.5462915000000053
-4.437809000000031,3.509076400000003,-1.5462915000000053
-5.226114433333364,2.1016160133333366,-1.115436286666672
-6.014419866666697,0.6941556266666701,-0.6845810733333386
-6.80272530000003,-0.7133047599999965,-0.2537258600000052
-6.80272530000003,-0.7133047599999965,-0.2537258600000052
-9.828286533333364,-6.828257506666663,-0.815433406666672
-12.853847766666698,-12.943210253333328,-1.3771409533333385
-15.879409000000033,-19.058162999999997,-1.938848500000005
-15.879409000000033,-19.058162999999997,-1.938848500000005
-13.144276100000033,-19.236887666666664,-1.4633120000000053
-10.409143200000031,-19.415612333333332,-0.9877755000000054
-7.67401030000003,-19.594337,-0.5122390000000053
-4.208019366666697,-18.145387,-0.569686366666672
-0.7420284333333642,-16.696437000000003,-0.6271337333333387
2.723962499999969,-15.247487000000007,-0.6845811000000053
2.723962499999969,-15.247487000000007,-0.6845811000000053
2.723962499999969,-15.247487000000007,-0.6845811000000053
3.7356743333333036,-11.759155666666674,-0.2952156333333386
4.7473861666666375,-8.270824333333342,0.09414983333332805
5.759097999999972,-4.7824930000000085,0.4835152999999947
6.783575999999972,-4.208019333333342,0.7069217333333281
7.808053999999971,-3.633545666666676,0.9303281666666613
8.83253199999997,-3.05907200000001,1.1537345999999948
8.83253199999997,-3.05907200000001,1.1537345999999948
7.8846506666666345,-4.670789666666676,0.7675606399999948
6.936769333333301,-6.282507333333342,0.38138667999999476
5.988887999999967,-7.8942250000000085,-0.004787280000005278
5.988887999999967,-7.8942250000000085,-0.0047872800000052776
2.098424666666635,-11.794262333333343,-0.07500072000000528
-1.7920386666666983,-15.694299666666678,-0.14521416000000528
-5.6825020000000315,-19.594337000000014,-0.21542760000000527
-5.6825020000000315,-19.594337000000014,-0.21542760000000527
-8.717637666666699,-19.39965466666668,-0.8377740000000053
-11.752773333333366,-19.204972333333348,-1.4601204000000054
-14.787909000000033,-19.010290000000015,-2.0824668000000055
-14.787909000000033,-19.010290000000015,-2.0824668000000055
-12.247458766666698,-15.745364666666683,-2.0569346333333383
-9.707008533333365,-12.48043933333335,-2.0314024666666715
-7.166558300000031,-9.215514000000017,-2.0058703000000047
-7.166558300000031,-9.215514000000018,-2.0058703000000047
-5.854843533333366,-6.119739600000017,-1.7218250666666712
-4.543128766666699,-3.0239652000000166,-1.437779833333338
-3.2314140000000324,0.07180919999998399,-1.1537346000000046
-3.2314140000000315,0.07180919999998399,-1.1537346000000046
-3.161200666666698,1.463311933333318,-1.0452229000000048
-3.090987333333364,2.854814666666652,-0.9367112000000049
-3.02077400000003,4.2463173999999855,-0.828199500000005
-3.3431174666666963,3.1867327666666525,-0.7867097233333382
-3.6654609333333625,2.1271481333333186,-0.7452199466666715
-3.987804400000029,1.067563499999985,-0.7037301700000048
-3.987804400000029,1.067563499999985,-0.7037301700000048
-6.595276600000029,-4.137806000000015,-1.0292652466666714
-9.202748800000029,-9.343175500000015,-1.3548003233333379
-11.810221000000027,-14.548545000000017,-1.6803354000000044
-11.810221000000027,-14.548545000000013,-1.6803354000000044
-10.61978400000003,-16.230475666666678,-0.8856468766666712
-9.42934700000003,-17.91240633333334,-0.09095835333333786
-8.238910000000033,-19.594337000000007,0.7037301699999955
-8.238910000000034,-19.594337000000007,0.7037301699999955
-5.206965613333367,-18.60496633333334,0.6718149799999954
-2.1750212266666993,-17.615595666666678,0.6398997899999954
0.8569231599999675,-16.626225000000016,0.6079845999999954
0.8569231599999675,-16.626225000000016,0.6079845999999954
2.3314054399999673,-13.38683176666668,0.5409626733333287
3.805887719999967,-10.147438533333345,0.4739407466666621
5.280369999999967,-6.908045300000011,0.4069188199999954
5.280369999999967,-6.908045300000011,0.4069188199999954
5.915482533333299,-4.4314256666666765,0.8633062133333288
6.5505950666666335,-1.954806033333343,1.319693606666662
7.185707599999968,0.5218135999999903,1.7760809999999954
7.2208142333333,-0.6143676000000097,1.5718236999999953
7.255920866666632,-1.7505488000000096,1.3675663999999952
7.291027499999966,-2.8867300000000093,1.1633090999999953
7.291027499999966,-2.8867300000000093,1.163309099999995
7.291027499999966,-2.8867300000000093,1.163309099999995
6.0144195333332995,-6.828257333333343,1.051605899999995
4.737811566666633,-10.769784666666675,0.9399026999999952
3.4612035999999677,-14.711312000000008,0.8281994999999952
1.2016073333333013,-16.33898700000001,0.45479163333332845
-1.0579889333333654,-17.96666200000001,0.0813837666666618
-3.317585200000032,-19.594337000000014,-0.2920241000000049
-3.317585200000032,-19.594337000000014,-0.2920241000000049
-5.0027078000000325,-18.735818666666685,-0.8569231666666716
-6.687830400000032,-17.877300333333352,-1.4218222333333381
-8.372953000000033,-17.01878200000002,-1.9867213000000048
-8.372953000000031,-17.01878200000002,-1.9867213000000048
-6.939960533333365,-13.358108100000019,-1.8973587666666714
-5.5069680666666985,-9.697434200000018,-1.807996233333338
-4.073975600000032,-6.036760300000016,-1.7186337000000045
-4.073975600000032,-6.036760300000016,-1.7186337000000045
-3.703759233333365,-2.8165164666666835,-1.3739495000000046
-3.3335428666666984,0.4037273666666496,-1.0292653000000047
-2.9633265000000315,3.6239711999999824,-0.6845811000000047
