accx,accy,accz
-12.218734666666696,-2.1909785999999976,-1.0994786900000009
-10.846381333333364,-1.7920385999999973,-0.7005386800000011
-9.474028000000033,-1.3930985999999972,-0.3015986700000011
-9.474028000000034,-1.3930985999999972,-0.3015986700000011
-8.6442326666667,-1.3356511999999967,-0.14840569666666778
-7.814437333333365,-1.2782037999999964,0.004787276666665545
-6.984642000000032,-1.2207563999999962,0.15798024999999888
-6.984642000000032,-1.220756399999996,0.15798024999999888
-6.343146466666698,-1.118627779999996,0.1324480883333322
-5.701650933333364,-1.0164991599999962,0.10691592666666554
-5.06015540000003,-0.9143705399999962,0.08138376499999887
-5.06015540000003,-0.9143705399999961,0.08138376499999887
-5.356966600000031,-0.6462828413333294,-0.014361836666667793
-5.653777800000031,-0.3781951426666627,-0.11010743833333446
-5.950589000000032,-0.11010744399999606,-0.20585304000000113
-5.950589000000032,-0.11010744399999606,-0.20585304000000107
-7.591030333333364,-0.6207506959999961,-0.7835181933333345
-9.231471666666698,-1.1313939479999962,-1.3611833466666676
-10.87191300000003,-1.6420371999999963,-1.9388485000000009
-10.87191300000003,-1.6420371999999963,-1.9388485000000009
-12.257032666666696,-2.4654493666666633,-1.8686350666666678
-13.642152333333364,-3.2888615333333298,-1.7984216333333345
-15.027272000000032,-4.112273699999996,-1.7282082000000012
-15.027272000000034,-4.112273699999996,-1.7282082000000012
-14.682588000000033,-3.9303570666666623,-1.6835269333333345
-14.337904000000032,-3.7484404333333288,-1.6388456666666675
-13.993220000000031,-3.5665237999999952,-1.5941644000000006
-13.533641333333364,-3.828228533333329,-1.6069304333333339
-13.074062666666697,-4.0899332666666615,-1.6196964666666673
-12.614484000000028,-4.351637999999995,-1.6324625000000008
-12.614484000000028,-4.351637999999994,-1.6324625000000008
-12.614484000000028,-4.351637999999994,-1.6324625000000008
-11.653836333333361,-4.53993766666666,-1.6675692333333343
-10.693188666666694,-4.728237333333325,-1.7026759666666675
-9.732541000000028,-4.916536999999991,-1.7377827000000006
-9.151684233333363,-4.7729184999999905,-1.1026701966666672
-8.570827466666698,-4.629299999999991,-0.4675576933333339
-7.989970700000032,-4.48568149999999,0.16755480999999936
-7.989970700000032,-4.48568149999999,0.16755480999999936
-7.769755800000031,-3.8441859999999903,0.16436328999999936
-7.5495409000000295,-3.2026904999999903,0.16117176999999935
-7.329326000000029,-2.5611949999999903,0.15798024999999935
-7.329326000000029,-2.5611949999999903,0.15798024999999935
-7.306985433333363,-2.861197866666657,0.1005328863333327
-7.284644866666697,-3.1612007333333234,0.04308552266666604
-7.262304300000031,-3.46120359999999,-0.01436184100000062
-7.262304300000031,-3.461203599999989,-0.01436184100000062
-8.350612533333365,-4.214402399999989,-0.03989400400000063
-9.4389207666667,-4.967601199999989,-0.06542616700000063
-10.527229000000032,-5.720799999999989,-0.09095833000000063
-10.527229000000034,-5.720799999999989,-0.09095833000000064
-12.024052000000033,-5.873992999999988,-0.3111732200000007
-13.520875000000034,-6.027185999999987,-0.5313881100000006
-15.017698000000037,-6.180378999999987,-0.7516030000000007
-15.017698000000038,-6.180378999999985,-0.7516030000000006
-16.02941000000004,-5.829311733333317,-0.6750065333333337
-17.041122000000044,-5.478244466666649,-0.598410066666667
-18.052834000000047,-5.1271771999999824,-0.5218136000000003
-17.037930333333378,-4.1537634999999815,-0.22181068666666692
-16.02302666666671,-3.180349799999982,0.0781922266666664
-15.00812300000004,-2.206936099999982,0.3781951399999997
-15.00812300000004,-2.206936099999982,0.3781951399999997
-13.188956666666707,-1.922890833333315,0.03670247666666641
-11.369790333333375,-1.6388455666666484,-0.3047901866666669
-9.550624000000042,-1.3548002999999815,-0.6462828500000003
-9.550624000000042,-1.3548002999999815,-0.6462828500000003
-8.532529100000042,-1.4760780999999816,-0.7643691000000002
-7.514434200000044,-1.5973558999999815,-0.8824553500000003
-6.496339300000044,-1.7186336999999814,-1.0005416000000003
-6.496339300000044,-1.7186336999999814,-1.0005416000000003
-6.595276333333377,-1.4665035666666482,-0.6654319733333337
-6.69421336666671,-1.214373433333315,-0.330322346666667
-6.7931504000000436,-0.9622432999999816,0.004787279999999654
-6.793150400000042,-0.9622432999999816,0.004787279999999653
-7.051663600000043,-0.9686263466666483,-0.48989834666666704
-7.310176800000043,-0.9750093933333149,-0.9845839733333337
-7.568690000000044,-0.9813924399999817,-1.4792696000000005
-7.568690000000044,-0.9813924399999817,-1.4792696000000005
-8.152738000000044,-1.2016073599999817,-1.3005444666666672
-8.736786000000043,-1.4218222799999818,-1.1218193333333337
-9.320834000000044,-1.6420371999999819,-0.9430942000000003
-9.320834000000046,-1.6420371999999819,-0.9430942000000003
-10.233609000000046,-2.0154450333333154,-0.7037301900000003
-11.146384000000047,-2.388852866666649,-0.46436618000000013
-12.059159000000049,-2.762260699999983,-0.22500217000000014
-12.63363233333338,-2.9186451333333157,-0.7579860133333334
-13.208105666666713,-3.0750295666666485,-1.2909698566666667
-13.782579000000046,-3.2314139999999814,-1.8239537
-13.782579000000046,-3.231413999999981,-1.8239537
-13.782579000000046,-3.231413999999981,-1.8239537
-13.485768000000045,-3.375032466666647,-1.6643777000000002
-13.188957000000045,-3.5186509333333134,-1.5048017000000005
-12.892146000000045,-3.6622693999999796,-1.3452257000000005
-12.78682566666671,-3.8952503666666463,-1.077138013333334
-12.681505333333376,-4.128231333333313,-0.8090503266666671
-12.576185000000043,-4.36121229999998,-0.5409626400000004
-12.576185000000043,-4.361212299999979,-0.5409626400000004
-12.212351666666708,-4.389935999999979,-0.6781980266666671
-11.848518333333374,-4.41865969999998,-0.8154334133333337
-11.48468500000004,-4.44738339999998,-0.9526688000000004
-11.48468500000004,-4.447383399999981,-0.9526688000000004
-10.169778866666705,-4.131422933333314,-0.43564253333333375
-8.854872733333373,-3.8154624666666472,0.08138373333333293
-7.53996660000004,-3.4995019999999806,0.5984099999999996
-7.53996660000004,-3.4995019999999806,0.5984099999999996
-7.083579066666707,-3.3558835666666478,0.5505372133333329
-6.627191533333374,-3.2122651333333145,0.5026644266666662
-6.17080400000004,-3.0686466999999813,0.45479163999999955
-6.17080400000004,-3.0686466999999813,0.45479163999999955
-7.3484750000000405,-3.8920587999999814,-0.15159720666666715
-8.526146000000042,-4.715470899999981,-0.7579860533333339
-9.70381700000004,-5.538882999999982,-1.3643749000000005
-9.703817000000038,-5.538882999999982,-1.3643749000000007
-11.363407666666705,-5.979312899999982,-1.1154363100000009
-13.022998333333371,-6.419742799999983,-0.8664977200000008
-14.682589000000037,-6.860172699999983,-0.6175591300000008
-14.682589000000037,-6.860172699999983,-0.6175591300000008
-15.346425000000037,-5.577181533333317,-0.023936386666667493
-16.010261000000035,-4.29419036666665,0.5696863566666659
-16.674097000000035,-3.0111991999999836,1.1633090999999993
-16.31664700000003,-3.301627533333317,0.5505372333333327
-15.959197000000032,-3.59205586666665,-0.062234633333333934
-15.601747000000032,-3.882484199999984,-0.6750065000000006
-15.601747000000032,-3.882484199999984,-0.6750065000000006
-14.194286333333366,-3.4101392333333167,-0.8505401000000007
-12.7868256666667,-2.93779426666665,-1.0260737000000006
-11.379365000000035,-2.465449299999983,-1.2016073000000007
-11.379365000000035,-2.465449299999983,-1.2016073000000007
-10.578293500000036,-2.12395666666665,-0.949477223333334
-9.777222000000037,-1.7824640333333168,-0.6973471466666673
-8.976150500000038,-1.4409713999999838,-0.4452170700000006
-8.976150500000038,-1.4409713999999838,-0.4452170700000006
-8.289973566666704,-1.268629289999984,-0.47074924666666723
-7.603796633333371,-1.0962871799999838,-0.4962814233333339
-6.917619700000036,-0.9239450699999838,-0.5218136000000007
-6.917619700000036,-0.9239450699999837,-0.5218136000000005
-6.924002800000036,-0.7707521033333169,-0.5505372666666674
-6.9303859000000365,-0.6175591366666502,-0.5792609333333341
-6.936769000000037,-0.46436616999998354,-0.6079846000000008
-6.936769000000038,-0.46436616999998365,-0.6079846000000009
-6.649532166666705,-0.745219913333317,-0.6335167666666676
-6.362295333333371,-1.0260736566666504,-0.6590489333333341
-6.075058500000037,-1.306927399999984,-0.6845811000000008
-6.075058500000037,-1.306927399999984,-0.6845811000000008
-6.981450000000037,-1.6771437999999839,-0.7356454133333342
-7.887841500000037,-2.0473601999999835,-0.7867097266666677
-8.794233000000037,-2.4175765999999834,-0.8377740400000011
-9.911265000000038,-2.78140986666665,-0.9494772266666679
-11.028297000000038,-3.1452431333333166,-1.0611804133333342
-12.145329000000038,-3.509076399999983,-1.1728836000000007
-12.145329000000038,-3.509076399999983,-1.1728836000000007
-13.390022333333372,-3.608013499999983,-1.6069304000000006
-14.634715666666708,-3.706950599999983,-2.040977200000001
-15.879409000000043,-3.805887699999983,-2.475024000000001
-15.879409000000043,-3.805887699999983,-2.4750240000000003
-14.519821333333375,-3.5122678999999835,-1.9899128666666668
-13.160233666666707,-3.218648099999984,-1.5048017333333332
-11.800646000000041,-2.9250282999999846,-1.0196905999999997
-11.800646000000041,-2.9250282999999846,-1.0196905999999997
-11.184682666666708,-3.2473717999999843,-0.8664976533333331
-10.568719333333375,-3.5697152999999844,-0.7133047066666665
-9.952756000000042,-3.8920587999999845,-0.5601117599999997
-9.952756000000042,-3.8920587999999845,-0.5601117599999998
-9.384665333333373,-4.2718497666666515,-0.4356424866666666
-8.816574666666705,-4.651640733333319,-0.3111732133333333
-8.248484000000039,-5.0314316999999855,-0.18670394
-8.248484000000039,-5.0314316999999855,-0.18670394
-8.96019300000004,-4.7058965666666515,-0.13244809400000002
-9.67190200000004,-4.3803614333333165,-0.07819224800000002
-10.383611000000043,-4.054826299999982,-0.023936402000000023
-10.859147666666708,-4.559086533333315,-0.03351096133333336
-11.334684333333373,-5.0633467666666485,-0.04308552066666669
-11.81022100000004,-5.567606999999981,-0.052660080000000026
-11.81022100000004,-5.567606999999981,-0.052660080000000026
-11.81022100000004,-5.567606999999981,-0.052660080000000026
-13.03895600000004,-6.828257333333315,0.07819224666666665
-14.26769100000004,-8.088907666666648,0.2090445733333333
-15.49642600000004,-9.349557999999982,0.3398969
-14.337904333333375,-8.915511333333313,0.6079846000000001
-13.179382666666706,-8.481464666666646,0.8760723000000001
-12.020861000000039,-8.047417999999979,1.14416
-12.020861000000039,-8.047417999999979,1.14416
-13.096403000000038,-6.320805666666646,-0.030319400000000146
-14.171945000000036,-4.594193333333314,-1.2047988000000005
-15.247487000000035,-2.8675809999999804,-2.379278200000001
-15.247487000000035,-2.8675809999999804,-2.3792782000000012
-15.640044000000033,-2.6090678333333144,-2.7526861333333343
-16.032601000000035,-2.350554666666648,-3.1260940666666674
-16.425158000000035,-2.0920414999999815,-3.499502000000001
-16.42515800000004,-2.0920414999999815,-3.499502000000001
-14.612374666666705,-1.7377827666666483,-3.451629133333334
-12.799591333333373,-1.383524033333315,-3.4037562666666674
-10.986808000000039,-1.0292652999999816,-3.355883400000001
-10.986808000000039,-1.0292652999999816,-3.355883400000001
-10.275099000000038,-1.3643748666666482,-3.9495061666666675
-9.56339000000004,-1.6994844333333148,-4.5431289333333345
-8.85168100000004,-2.034593999999981,-5.136751700000001
-8.851681000000042,-2.034593999999981,-5.136751700000002
-8.669764333333376,-1.9452314666666481,-5.005899300000002
-8.48784766666671,-1.855868933333315,-4.875046900000003
-8.305931000000044,-1.766506399999982,-4.744194500000003
-8.305931000000044,-1.766506399999982,-4.744194500000003
-8.16231266666671,-1.680335333333315,-4.361212166666671
-8.018694333333377,-1.5941642666666482,-3.9782298333333372
-7.875076000000043,-1.5079931999999816,-3.595247500000004
-8.041035000000043,-1.431396733333315,-3.1324770333333376
-8.206994000000044,-1.3548002666666485,-2.669706566666671
-8.372953000000045,-1.278203799999982,-2.2069361000000045
-8.372953000000045,-1.278203799999982,-2.206936100000005
-8.39529366666671,-1.5399084666666487,-1.5207592966666714
-8.417634333333375,-1.8016131333333154,-0.8345824933333379
-8.43997500000004,-2.063317799999982,-0.1484056900000046
-8.439975000000038,-2.0633177999999823,-0.1484056900000046
-9.132534666666706,-2.4654493333333156,0.07180920666666209
-9.825094333333373,-2.8675808666666485,0.2920241033333288
-10.517654000000041,-3.2697123999999818,0.5122389999999954
-10.517654000000043,-3.2697123999999818,0.5122389999999953
-10.83999766666671,-2.819708033333315,0.20585305999999537
-11.162341333333375,-2.3697036666666484,-0.10053288000000464
-11.484685000000042,-1.9196992999999818,-0.4069188200000046
-11.484685000000042,-1.9196992999999818,-0.4069188200000046
-11.99213666666671,-1.9962958666666484,-0.595218513333338
-12.499588333333378,-2.072892433333315,-0.7835182066666713
-13.007040000000046,-2.1494889999999818,-0.9718179000000046
-13.007040000000046,-2.149488999999982,-0.9718179000000046
-12.486822333333379,-1.9260825333333156,-0.518622033333338
-11.966604666666711,-1.7026760666666492,-0.06542616666667134
-11.446387000000044,-1.4792695999999825,0.38776969999999533
-11.446387000000044,-1.4792695999999825,0.38776969999999533
-10.712337333333375,-1.4154391999999827,0.37181209999999537
-9.978287666666708,-1.3516087999999826,0.35585449999999536
-9.244238000000038,-1.2877783999999828,0.3398968999999954
-9.244238000000037,-1.287778399999983,0.3398968999999954
-9.231472000000037,-1.5654406666666496,0.3686205833333287
-9.218706000000038,-1.8431029333333164,0.397344266666662
-9.205940000000039,-2.1207651999999833,0.4260679499999953
-9.21870600000004,-2.216510799999983,0.5186220233333286
-9.23147200000004,-2.3122563999999834,0.6111760966666621
-9.244238000000038,-2.4080019999999833,0.7037301699999953
-9.244238000000037,-2.4080019999999838,0.7037301699999953
-9.282536333333372,-2.3441715999999837,0.534579606666662
-9.320834666666707,-2.280341199999984,0.36542904333332865
-9.35913300000004,-2.216510799999984,0.19627847999999526
-9.359133000000043,-2.216510799999984,0.19627847999999526
-9.783605000000042,-2.261192099999984,0.10372439833332858
-10.20807700000004,-2.305873399999984,0.011170316666661914
-10.63254900000004,-2.350554699999984,-0.08138376500000476
-10.63254900000004,-2.350554699999984,-0.08138376500000476
-11.09212800000004,-2.5356627999999843,-0.6526658433333381
-11.551707000000041,-2.7207708999999842,-1.2239479216666715
-12.011286000000041,-2.9058789999999846,-1.7952300000000048
-12.011286000000041,-2.9058789999999846,-1.7952300000000048
-11.61234600000004,-1.686718333333318,-2.2292768000000045
-11.21340600000004,-0.46755766666665116,-2.663323600000004
-10.814466000000039,0.7516030000000157,-3.097370400000004
-10.814466000000039,0.7516030000000157,-3.097370400000004
-11.669793333333374,-0.22819366666665108,-2.8899216000000045
-12.525120666666709,-1.207990333333318,-2.682472800000005
-13.380448000000044,-2.1877869999999846,-2.4750240000000057
-13.380448000000044,-2.1877869999999846,-2.4750240000000057
-12.68469666666671,-2.500555999999985,-2.7143880000000054
-11.988945333333376,-2.8133249999999848,-2.953752000000005
-11.293194000000042,-3.1260939999999846,-3.1931160000000047
-10.689997000000043,-2.162254909999985,-3.228222733333338
-10.086800000000045,-1.1984158199999848,-3.263329466666672
-9.483603000000045,-0.23457672999998472,-3.298436200000006
-9.483603000000045,-0.23457672999998472,-3.298436200000006
-8.78465986666671,-0.6143676199999848,-3.100561866666672
-8.085716733333376,-0.9941585099999849,-2.9026875333333386
-7.386773600000041,-1.373949399999985,-2.704813200000005
-7.386773600000041,-1.373949399999985,-2.704813200000005
-6.643149400000041,-1.3930985333333183,-2.640982800000005
-5.899525200000042,-1.4122476666666517,-2.577152400000005
-5.155901000000043,-1.431396799999985,-2.5133220000000054
-5.155901000000043,-1.431396799999985,-2.5133220000000054
-5.36015816666671,-1.3324596666666517,-1.9388484200000053
-5.564415333333376,-1.2335225333333184,-1.3643748400000053
