accx,accy,accz
-9.34317500000004,-1.6133134333333292,0.48670684666666614
-9.37509000000004,-1.6228879666666627,0.47074924333333285
-9.407005000000039,-1.6324624999999962,0.45479163999999955
-9.40700500000004,-1.6324624999999962,0.45479163999999955
-9.368706666666709,-1.6675692333333296,0.45479163999999955
-9.330408333333375,-1.7026759666666627,0.45479163999999955
-9.292110000000044,-1.737782699999996,0.45479163999999955
-9.292110000000044,-1.7377826999999957,0.45479163999999955
-9.314451000000043,-1.7920385333333286,0.4579831499999995
-9.336792000000044,-1.8462943666666618,0.4611746599999995
-9.359133000000043,-1.900550199999995,0.4643661699999995
-9.359133000000043,-1.900550199999995,0.46436616999999963
-9.330409333333376,-1.935656899999995,0.4388340133333329
-9.301685666666708,-1.970763599999995,0.4133018566666662
-9.272962000000042,-2.005870299999995,0.3877696999999995
-9.272962000000042,-2.005870299999995,0.3877696999999995
-9.311260166666708,-2.050551633333328,0.32393929333333277
-9.349558333333375,-2.095232966666661,0.2601088866666661
-9.38785650000004,-2.1399142999999943,0.19627847999999945
-9.359132666666708,-2.101616066666661,0.20266151999999946
-9.330408833333374,-2.0633178333333277,0.20904455999999946
-9.301685000000042,-2.025019599999994,0.21542759999999947
-9.301685000000042,-2.0250195999999936,0.2154275999999995
-9.301685000000042,-2.0250195999999936,0.2154275999999995
-9.26338666666671,-2.0409771999999937,0.17074632166666617
-9.225088333333376,-2.056934799999994,0.12606504333333285
-9.186790000000045,-2.072892399999994,0.08138376499999951
-9.158066333333378,-2.165446499999994,0.05425584333333285
-9.12934266666671,-2.2580005999999937,0.027127921666666183
-9.100619000000044,-2.3505546999999933,0.0
-9.100619000000044,-2.3505546999999933,0.0
-9.046363333333376,-2.4367256999999936,0.02393639999999952
-8.99210766666671,-2.5228966999999938,0.04787279999999952
-8.937852000000042,-2.609067699999994,0.07180919999999952
-8.93785200000004,-2.609067699999994,0.07180919999999952
-9.052746833333375,-2.6154506999999945,0.2601088866666662
-9.167641666666707,-2.621833699999994,0.4484085733333329
-9.28253650000004,-2.6282166999999936,0.6367082599999996
-9.282536500000042,-2.628216699999993,0.6367082599999996
-9.272962000000042,-2.468640799999993,0.7899012066666664
-9.263387500000043,-2.309064899999993,0.943094153333333
-9.253813000000044,-2.149488999999993,1.0962870999999996
-9.253813000000044,-2.149488999999993,1.0962870999999994
-9.474027666666709,-2.2611921333333265,1.2430970333333329
-9.694242333333376,-2.3728952666666596,1.3899069666666666
-9.914457000000041,-2.484598399999993,1.5367169
-9.914457000000041,-2.4845983999999937,1.5367169
-9.263387000000042,-2.3314054666666606,1.4824610666666667
-8.612317000000042,-2.1782125333333275,1.4282052333333333
-7.961247000000043,-2.0250195999999945,1.3739493999999999
-7.961247000000043,-2.0250195999999945,1.3739493999999999
-7.370815766666709,-1.8686350999999946,1.310119
-6.780384533333375,-1.7122505999999948,1.2462886
-6.189953300000042,-1.5558660999999951,1.1824582000000001
-7.648478200000042,-2.0633177333333284,1.02288219
-9.107003100000043,-2.5707693666666622,0.86330618
-10.565528000000043,-3.0782209999999957,0.70373017
-10.565528000000043,-3.0782209999999957,0.70373017
-13.57832266666671,-5.191007333333329,0.40372728666666674
-16.591117333333376,-7.303793666666663,0.1037244033333334
-19.603912000000047,-9.416579999999996,-0.19627847999999995
-19.603912000000047,-9.416579999999994,-0.19627847999999995
-16.20494300000005,-10.57829333333333,0.24415128000000008
-12.805974000000049,-11.740006666666664,0.6845810400000002
-9.407005000000048,-12.901719999999997,1.1250108000000003
-9.407005000000048,-12.901719999999997,1.1250108
-5.660160566666714,-11.647452666666666,1.1888412333333334
-1.9133161333333806,-10.393185333333335,1.2526716666666668
1.833528299999953,-9.138918000000004,1.3165021000000001
1.833528299999953,-9.138918000000006,1.3165021000000001
5.08249586666662,-7.654861200000005,1.9994874000000002
8.331463433333287,-6.170804400000005,2.6824727000000004
11.580430999999955,-4.686747600000005,3.3654580000000007
11.580430999999953,-4.686747600000005,3.3654580000000007
10.916594833333287,-6.027186066666672,3.0399229333333344
10.25275866666662,-7.367624533333338,2.7143878666666676
9.588922499999954,-8.708063000000005,2.388852800000001
4.514405333333287,-12.336821000000002,2.3728952000000008
-0.5601118333333801,-15.965579000000004,2.3569376000000006
-5.6346290000000465,-19.594337000000003,2.3409800000000005
-5.6346290000000465,-19.594337000000007,2.3409800000000005
-5.6346290000000465,-19.594337000000007,2.3409800000000005
-10.281482666666713,-19.58157133333334,1.4920356533333339
-14.928336333333377,-19.568805666666673,0.6430913066666673
-19.575190000000045,-19.556040000000007,-0.20585303999999946
-18.35922033333338,-16.265582666666674,-1.776081026666666
-17.143250666666713,-12.975125333333343,-3.346309013333333
-15.927281000000049,-9.684668000000011,-4.916537
-15.927281000000049,-9.68466800000001,-4.916537
-13.243212666666714,-5.056963666666676,-4.763344000000001
-10.55914433333338,-0.42925933333334204,-4.610151000000001
-7.875076000000047,4.1984449999999915,-4.456958000000002
-7.875076000000047,4.1984449999999915,-4.456958000000003
-7.683584800000048,6.154846666666658,-4.5782357333333366
-7.492093600000049,8.111248333333325,-4.69951346666667
-7.30060240000005,10.067649999999993,-4.820791200000005
-7.30060240000005,10.067649999999993,-4.820791200000005
-10.179353600000049,9.35913256666666,-4.932494466666671
-13.058104800000047,8.650615133333325,-5.044197733333337
-15.936856000000047,7.942097699999991,-5.155901000000003
-15.936856000000047,7.942097699999991,-5.155901000000003
-17.159208000000046,0.7484111333333244,-4.638874666666669
-18.381560000000047,-6.445275433333342,-4.121848333333335
-19.603912000000047,-13.638962000000008,-3.6048220000000017
-19.603912000000047,-13.638962000000008,-3.6048220000000017
-16.56558500000005,-15.62408700000001,-2.318639380000002
-13.527258000000048,-17.60921200000001,-1.0324567600000016
-10.488931000000049,-19.594337000000014,0.25372585999999836
-10.488931000000049,-19.594337000000014,0.25372585999999836
-3.8569523333333824,-17.01239733333335,-0.08138376000000164
2.7750263333332836,-14.430457666666683,-0.4164933800000017
9.40700499999995,-11.848518000000018,-0.7516030000000016
10.734677666666618,-9.37509000000002,-0.5345796266666681
12.062350333333285,-6.90166200000002,-0.31755625333333487
13.390022999999951,-4.42823400000002,-0.10053288000000153
13.390022999999951,-4.428234000000021,-0.10053288000000153
12.582568333333285,-6.604850666666688,0.2154276133333318
11.775113666666618,-8.781467333333355,0.5313881066666651
10.96765899999995,-10.958084000000019,0.8473485999999983
10.96765899999995,-10.958084000000019,0.8473485999999983
7.47613594999995,-13.836835000000017,0.39734424999999834
3.9846128999999504,-16.715586000000016,-0.05266010000000165
0.49308984999995076,-19.594337000000014,-0.5026644500000016
0.49308984999995076,-19.594337000000014,-0.5026644500000016
-5.0793041000000505,-19.594337000000014,-1.0196906666666683
-10.651698050000052,-19.594337000000014,-1.536716883333335
-16.224092000000052,-19.594337000000014,-2.0537431000000015
-16.224092000000052,-19.594337000000014,-2.0537431000000015
-16.026218000000053,-17.883682666666683,-2.5484287333333344
-15.828344000000053,-16.17302833333335,-3.0431143666666673
-15.630470000000054,-14.462374000000016,-3.5378000000000003
-15.630470000000054,-14.462374000000016,-3.5377999999999994
-13.128318333333388,-8.609125866666682,-3.563332199999999
-10.62616666666672,-2.755877733333348,-3.5888643999999985
-8.124015000000052,3.097370399999985,-3.614396599999998
-8.124015000000052,3.097370399999985,-3.614396599999998
-7.661244500000052,5.041006266666653,-3.5665237999999975
-7.1984740000000516,6.98464213333332,-3.518650999999997
-6.735703500000052,8.928277999999988,-3.4707781999999967
-8.22933500000005,8.095291166666655,-3.834611566666663
-9.72296650000005,7.262304333333323,-4.19844493333333
-11.21659800000005,6.429317499999992,-4.562278299999997
-11.21659800000005,6.429317499999992,-4.562278299999998
-11.21659800000005,6.429317499999992,-4.562278299999998
-13.712366333333385,2.305873333333324,-4.536746033333331
-16.20813466666672,-1.817570833333343,-4.511213766666665
-18.703903000000057,-5.94101500000001,-4.485681499999999
-18.42943233333339,-10.492122333333343,-3.540991566666666
-18.154961666666726,-15.043229666666678,-2.596301633333333
-17.880491000000063,-19.594337000000014,-1.6516116999999995
-17.880491000000067,-19.594337000000014,-1.6516116999999995
-13.252787000000067,-19.236887333333346,-1.4090561566666662
-8.625083000000068,-18.87943766666668,-1.1665006133333329
-3.9973790000000675,-18.52198800000001,-0.9239450699999997
-3.9973790000000675,-18.52198800000001,-0.9239450699999997
0.14521433333326592,-14.781526133333344,-0.6111760996666663
4.287807666666599,-11.041064266666679,-0.298407129333333
8.430400999999932,-7.300602400000012,0.014361841000000338
8.430400999999934,-7.300602400000012,0.014361841000000338
9.786796999999932,-5.893141933333344,0.8473485606666671
11.14319299999993,-4.485681466666676,1.6803352803333338
12.49958899999993,-3.0782210000000085,2.513322
12.49958899999993,-3.0782210000000085,2.513322
12.183628333333262,-5.503776333333342,2.130339633333333
11.867667666666597,-7.929331666666674,1.747357266666666
11.55170699999993,-10.354887000000007,1.364374899999999
11.55170699999993,-10.354887000000007,1.364374899999999
8.044226433333263,-13.434703666666676,0.2058530666666655
4.536745866666595,-16.514520333333344,-0.952668766666668
1.0292652999999283,-19.594337000000014,-2.111190600000002
-4.808024800000072,-19.45071900000001,-2.7399200666666683
-10.645314900000072,-19.307101000000014,-3.368649533333335
-16.48260500000007,-19.163483000000014,-3.997379000000002
-16.48260500000007,-19.163483000000014,-3.997379000000002
-14.93471800000007,-16.054942333333347,-4.128231333333335
-13.38683100000007,-12.946401666666683,-4.259083666666668
-11.838944000000069,-9.837861000000018,-4.389936000000001
-11.838944000000069,-9.83786100000002,-4.389936000000002
-10.214460233333403,-4.319722666666686,-4.15376346666667
-8.589976466666736,1.1984156666666472,-3.9175909333333365
-6.96549270000007,6.716553999999981,-3.681418400000003
-6.96549270000007,6.716553999999981,-3.681418400000003
-7.022940133333404,6.805916666666647,-3.8154622666666693
-7.080387566666739,6.895279333333313,-3.9495061333333363
-7.137835000000074,6.98464199999998,-4.083550000000003
-7.137835000000074,6.98464199999998,-4.083550000000003
-8.637849333333406,6.027185899999979,-4.11546516666667
-10.137863666666739,5.069729799999979,-4.147380333333337
-11.637878000000072,4.112273699999978,-4.179295500000003
-11.637878000000072,4.112273699999978,-4.179295500000003
-14.044284666666739,-0.6271335333333553,-4.102699100000003
-16.450691333333406,-5.366540766666688,-4.026102700000004
-18.857098000000075,-10.105948000000021,-3.9495063000000035
-18.857098000000075,-10.105948000000021,-3.9495063000000035
-18.04326033333341,-13.268744333333354,-2.1718295333333373
-17.229422666666743,-16.431540666666688,-0.3941527666666708
-16.415585000000075,-19.59433700000002,1.383523999999996
-11.155959420000075,-18.592200333333352,1.147351499999996
-5.896333840000075,-17.59006366666669,0.9111789999999961
-0.6367082600000747,-16.587927000000025,0.675006499999996
-0.6367082600000746,-16.58792700000003,0.675006499999996
-0.6367082600000746,-16.58792700000003,0.675006499999996
1.9835297266665919,-13.651728100000028,0.5218135333333294
4.6037677133332595,-10.715529200000027,0.3686205666666627
7.224005699999926,-7.7793303000000265,0.21542759999999606
9.068704133333258,-6.7803845333333586,0.7675605666666628
10.913402566666592,-5.7814387666666915,1.3196935333333295
12.758100999999927,-4.7824930000000245,1.8718264999999963
12.75810099999993,-4.7824930000000245,1.8718264999999963
12.308096999999933,-7.083579000000025,1.9196993333333294
11.858092999999934,-9.384665000000025,1.967572166666663
11.408088999999938,-11.685751000000025,2.0154449999999966
11.408088999999938,-11.685751000000025,2.0154449999999966
7.731457713333271,-14.321946333333358,1.1441599999999965
4.0548264266666045,-16.95814166666669,0.2728749999999966
0.378195139999938,-19.594337000000024,-0.5984100000000034
0.378195139999938,-19.594337000000024,-0.5984100000000034
-5.478244573333395,-19.50816633333336,-1.4728865666666702
-11.334684286666729,-19.421995666666692,-2.347363133333337
-17.191124000000062,-19.33582500000003,-3.221839700000004
-17.191124000000062,-19.33582500000003,-3.221839700000004
-16.17941200000006,-16.728353000000027,-3.700567800000004
-15.167700000000062,-14.120881000000026,-4.179295900000004
-14.155988000000065,-11.513409000000024,-4.658024000000005
-14.155988000000065,-11.513409000000024,-4.658024000000005
-12.381502666666732,-5.433563133333358,-4.201636500000004
-10.607017333333397,0.6462827333333081,-3.7452490000000034
-8.832532000000064,6.726128599999974,-3.288861500000003
-8.832532000000064,6.726128599999974,-3.288861500000003
-8.452741000000065,7.300602399999975,-3.31439366666667
-8.072950000000064,7.875076199999975,-3.339925833333337
-7.693159000000065,8.449549999999975,-3.365458000000004
-9.020831333333398,6.914428666666642,-3.71333376666667
-10.34850366666673,5.379307333333308,-4.0612095333333365
-11.676176000000062,3.8441859999999752,-4.409085300000002
-11.676176000000062,3.8441859999999752,-4.409085300000002
-11.676176000000062,3.8441859999999752,-4.409085300000002
-14.021943333333397,-0.9622433333333581,-4.498447766666668
-16.367710666666728,-5.768672666666691,-4.587810233333334
-18.713478000000062,-10.575102000000024,-4.677172700000001
-18.496454666666732,-13.58151366666669,-3.240988656666667
-18.279431333333402,-16.587925333333356,-1.8048046133333333
-18.062408000000072,-19.59433700000002,-0.36862057000000004
-18.062408000000072,-19.59433700000002,-0.36862057000000004
-13.11555190000007,-18.994331666666685,-0.02074488000000006
-8.168695800000071,-18.394326333333353,0.32713080999999994
-3.2218397000000714,-17.79432100000002,0.6750065
-3.2218397000000714,-17.79432100000002,0.6750065
0.7292621999999286,-14.14322180000002,0.4739407333333334
4.680364099999928,-10.49212260000002,0.2728749666666667
8.631465999999929,-6.84102340000002,0.07180920000000009
8.631465999999929,-6.84102340000002,0.07180920000000009
9.81232833333326,-6.110165266666686,0.6813895333333334
10.993190666666592,-5.379307133333352,1.2909698666666667
12.174052999999924,-4.648449000000018,1.9005502000000003
12.174052999999924,-4.648449000000018,1.9005502000000003
12.282564999999925,-6.375061333333352,2.2899157000000003
12.391076999999925,-8.101673666666684,2.6792812000000006
12.499588999999924,-9.828286000000018,3.068646700000001
10.038926766666592,-12.911294666666684,1.667569333333334
7.578264533333258,-15.99430333333335,0.2664919666666674
5.117602299999926,-19.077312000000017,-1.134585399999999
5.117602299999926,-19.077312000000017,-1.134585399999999
-2.8580061333334066,-19.249653666666685,-1.4026730999999992
-10.83361456666674,-19.421995333333353,-1.6707607999999992
-18.809223000000074,-19.59433700000002,-1.938848499999999
-18.809223000000074,-19.594337000000024,-1.938848499999999
-18.22198333333341,-17.519849000000026,-2.822899499999999
-17.63474366666674,-15.445361000000029,-3.7069504999999983
-17.047504000000075,-13.370873000000032,-4.591001499999998
-17.047504000000075,-13.370873000000032,-4.591001499999997
-14.612374333333406,-6.311230666666699,-5.162283666666664
-12.177244666666738,0.7484116666666338,-5.733565833333331
-9.742115000000071,7.8080539999999665,-6.304847999999999
-9.742115000000071,7.8080539999999665,-6.304848
-9.767647000000073,8.7559353333333,-6.311230999999999
-9.793179000000073,9.703816666666635,-6.317613999999999
-9.818711000000073,10.651697999999968,-6.3239969999999985
