accx,accy,accz
-0.2569173333333321,-18.885820000000006,2.561194966666663
1.2782038000000011,-19.594337000000007,3.576098399999997
3.569715533333335,-16.220900666666676,1.562249166666664
5.861227266666668,-12.847464333333344,-0.45160006666666924
8.152739000000002,-9.474028000000013,-2.4654493000000026
8.152739,-9.474028000000013,-2.4654493000000026
7.753798766666667,-6.352721148000012,-1.9548060866666692
7.354858533333334,-3.2314142960000125,-1.444162873333336
6.9559183,-0.11010744400001234,-0.9335196600000027
6.9559183,-0.11010744400001234,-0.9335196600000027
6.9559183,-0.11010744400001234,-0.9335196600000027
7.5878392,0.44840860399998766,-0.4324509900000028
8.2197601,1.0069246519999877,0.0686176799999972
8.851681,1.5654406999999875,0.5696863499999972
9.451686666666665,-3.579289866666679,-0.7164962666666694
10.05169233333333,-8.724020433333346,-2.002678883333336
10.651697999999996,-13.868751000000012,-3.2888615000000025
10.651697999999994,-13.868751000000012,-3.2888615000000025
10.651697999999994,-13.868751000000012,-3.2888615000000025
10.651697999999994,-13.868751000000012,-3.2888615000000025
10.651697999999994,-13.868751000000012,-3.2888615000000025
10.651697999999994,-13.868751000000012,-3.2888615000000025
6.071866766666662,-12.094265666666677,-2.3282139400000026
1.492035533333328,-10.319780333333343,-1.3675663800000024
-3.087795700000006,-8.545295000000008,-0.4069188200000024
-3.087795700000006,-8.545295000000008,-0.4069188200000024
-4.9484519666666715,-3.633545566666676,-0.2824495333333357
-6.809108233333338,1.278203866666657,-0.15798024666666907
-8.669764500000005,6.189953299999989,-0.033510960000002386
-8.669764500000005,6.189953299999989,-0.033510960000002386
-7.926140333333339,4.8399402999999905,-0.6909640733333356
-7.18251616666667,3.489927299999991,-1.348417186666669
-6.438892000000003,2.139914299999991,-2.0058703000000024
-6.438892000000003,2.139914299999991,-2.005870300000003
-4.36440386666667,-5.0122821333333425,-0.4101103000000026
-2.289915733333337,-12.164478566666675,1.1856496999999975
-0.2154276000000035,-19.316675000000007,2.7814096999999975
-0.2154276000000035,-19.316675000000007,2.7814096999999975
1.1026702333333298,-19.26241933333334,5.143134799999998
2.420768066666663,-19.208163666666675,7.504859899999997
3.7388658999999964,-19.153908000000005,9.866584999999997
3.7388658999999964,-19.153908000000005,9.866584999999995
5.16228393333333,-15.461319000000003,6.38144483333333
6.5857019666666625,-11.768730000000003,2.8963046666666634
8.009119999999996,-8.076141000000002,-0.5888355000000036
8.009119999999994,-8.076141000000002,-0.5888355000000036
7.527200333333329,-4.887812600000003,-0.706921733333337
7.045280666666662,-1.699484200000003,-0.8250079666666702
6.563360999999996,1.488844199999997,-0.9430942000000035
6.563360999999996,1.488844199999997,-0.9430942000000035
7.259112666666662,1.6867183999999968,-0.5250050666666702
7.954864333333329,1.8845925999999968,-0.10691593333333693
8.650615999999994,2.0824667999999966,0.31117319999999643
8.650615999999994,2.0824667999999966,0.31117319999999643
9.991053999999997,-4.163337800000003,-0.509047533333337
11.331491999999997,-10.409142400000002,-1.3292682666666702
12.671929999999998,-16.654947000000003,-2.1494890000000035
12.671929999999998,-16.654947,-2.1494890000000035
8.9250856,-17.577296333333333,-0.7739437666666703
5.178241199999999,-18.49964566666667,0.601601466666663
1.4313967999999981,-19.421995000000003,1.9771466999999963
1.4313967999999981,-19.421995,1.9771466999999963
0.027127966666664765,-14.644289666666666,1.2047988333333295
-1.3771408666666687,-9.86658433333333,0.43245096666666294
-2.7814097000000024,-5.088878999999995,-0.3398969000000038
-2.7814097000000024,-5.088878999999996,-0.3398969000000038
-4.5750439666666685,-1.2494801666666617,-0.17393785000000372
-6.368678233333335,2.5899186666666725,-0.007978800000003727
-8.162312500000002,6.429317500000006,0.15798024999999627
-8.162312500000004,6.429317500000006,0.1579802499999963
-7.077195800000003,4.214402466666671,-0.3430884000000038
-5.992079100000002,1.9994874333333374,-0.8441570500000037
-4.906962400000003,-0.2154275999999964,-1.3452257000000036
-4.906962400000002,-0.2154275999999964,-1.3452257000000036
-3.4133309166666685,-6.675064066666663,0.9718178666666631
-1.9196994333333353,-13.13470053333333,3.2888614333333295
-0.42606795000000197,-19.594336999999996,5.605904999999996
-0.42606795000000197,-19.594336999999996,5.605904999999996
1.3739494333333315,-19.339015666666665,5.146326199999996
3.173966816666665,-19.08369433333333,4.686747399999995
4.9739841999999985,-18.828373,4.227168599999995
4.973984199999998,-18.828372999999996,4.227168599999995
5.551649399999998,-14.870888099999995,2.7909844783333284
6.129314599999997,-10.913403199999992,1.3548003566666618
6.7069797999999965,-6.955918299999991,-0.08138376500000473
6.7069797999999965,-6.955918299999991,-0.08138376500000473
6.7069797999999965,-6.955918299999991,-0.08138376500000473
6.62719173333333,-4.399510613333324,-0.13883113000000474
6.547403666666663,-1.8431029266666574,-0.19627849500000474
6.467615599999996,0.7133047600000092,-0.25372586000000474
7.306985399999996,0.6813895500000093,-0.033510966666671395
8.146355199999997,0.6494743400000094,0.18670392666666194
8.985724999999997,0.6175591300000093,0.4069188199999953
8.985724999999995,0.6175591300000093,0.4069188199999953
9.534666333333327,-4.843131913333324,-1.6324626200000043
10.083607666666659,-10.303822956666659,-3.6718440600000033
10.63254899999999,-15.764513999999991,-5.711225500000004
10.63254899999999,-15.764513999999991,-5.711225500000004
10.63254899999999,-15.764513999999991,-5.711225500000004
7.418688346666658,-17.041121666666655,-3.5952475800000046
4.204827693333326,-18.317729333333318,-1.479269660000005
0.9909670399999921,-19.59433699999998,0.6367082599999945
-0.30479017333334124,-15.253869866666648,0.8026673066666611
-1.6005473866666746,-10.913402733333314,0.9686263533333278
-2.8963046000000077,-6.572935599999981,1.1345853999999944
-2.8963046000000077,-6.572935599999981,1.1345853999999944
-4.511213733333341,-3.158009066666647,0.32393929999999443
-6.126122866666674,0.25691746666668624,-0.4867068000000055
-7.741032000000008,3.6718440000000196,-1.2973529000000055
-7.741032000000008,3.6718440000000196,-1.2973529000000055
-7.741032000000008,3.6718440000000196,-1.2973529000000055
-7.112302533333341,3.5569492000000196,-1.1537345000000057
-6.483573066666673,3.4420544000000195,-1.0101161000000056
-5.854843600000006,3.3271596000000194,-0.8664977000000057
-4.658023600000006,-3.69737659999998,0.5218135999999944
-3.461203600000006,-10.721912799999979,1.9101248999999945
-2.264383600000006,-17.74644899999998,3.2984361999999945
-2.2643836000000057,-17.74644899999998,3.298436199999994
-0.6686234666666725,-18.34964599999998,5.012282466666661
0.9271366666666608,-18.952842999999977,6.726128733333327
2.522896799999994,-19.556039999999978,8.439974999999993
2.522896799999994,-19.556039999999978,8.439974999999993
2.522896799999994,-19.556039999999978,8.439974999999993
3.9878044333333276,-16.00068633333331,5.80058786666666
5.452712066666661,-12.445332666666644,3.1612007333333274
6.917619699999993,-8.889978999999977,0.5218135999999939
6.917619699999993,-8.889978999999977,0.5218135999999938
7.176132799999994,-6.1548463666666455,0.36862061466666046
7.434645899999993,-3.4197137333333125,0.21542762933332718
7.693158999999993,-0.6845810999999801,0.062234643999993865
8.191035999999992,-0.20266155333331345,0.11010744266666052
8.688912999999992,0.2792579933333532,0.1579802413333272
9.186789999999993,0.7611775400000198,0.20585303999999385
9.186789999999993,0.7611775400000198,0.20585303999999383
9.113385333333326,-4.064400973333313,-0.7867097400000062
9.03998066666666,-8.889979486666645,-1.7792725200000061
8.966575999999995,-13.715557999999975,-2.771835300000006
8.966575999999995,-13.715557999999973,-2.771835300000006
8.966575999999995,-13.715557999999973,-2.771835300000006
6.209102543333329,-15.675150999999971,-0.18032086666667255
3.4516290866666623,-17.63474399999997,2.4111935666666606
0.6941556299999961,-19.594336999999967,5.002707999999994
-0.17393784666667048,-16.166644666666638,3.783547233333327
-1.0420313233333371,-12.738952333333307,2.5643864666666603
-1.9101248000000037,-9.311259999999974,1.3452256999999939
-1.9101248000000037,-9.311259999999974,1.3452256999999939
-1.9101248000000037,-9.311259999999974,1.3452256999999939
-4.0388685333333365,-5.656969433333308,0.5505371999999938
-6.16761226666667,-2.0026788666666406,-0.24415130000000626
-8.296356000000005,1.651611700000026,-1.0388398000000063
-8.296356000000005,1.651611700000026,-1.0388398000000063
-8.280398666666672,2.1686379333333594,-1.4026730666666731
-8.26444133333334,2.6856641666666925,-1.76650633333334
-8.248484000000007,3.202690400000026,-2.1303396000000068
-6.818682900000006,-3.145243066666641,-0.5601117333333399
-5.388881800000007,-9.493176533333306,1.0101161333333268
-3.959080700000008,-15.841109999999974,2.5803439999999935
-3.959080700000008,-15.841109999999974,2.5803439999999935
-3.959080700000008,-15.841109999999974,2.5803439999999935
-2.4399171333333416,-17.09218566666664,5.277178666666661
-0.9207535666666747,-18.343261333333306,7.974013333333327
0.5984099999999919,-19.59433699999997,10.670847999999992
0.5984099999999919,-19.59433699999997,10.670847999999992
2.7909843333333253,-16.658138999999974,7.169750269999992
4.983558666666659,-13.721940999999973,3.6686525399999916
7.176132999999992,-10.785742999999973,0.1675548099999921
7.176132999999992,-10.785742999999973,0.1675548099999921
7.010173999999992,-7.568690466666639,-0.21223609333334123
6.844214999999992,-4.351637933333305,-0.5920269966666746
6.678255999999993,-1.1345853999999722,-0.9718179000000079
7.402730999999992,-0.08776683333330548,-0.28883256666667445
8.127205999999992,0.9590517333333612,0.39415276666665894
8.85168099999999,2.0058703000000278,1.0771380999999924
8.85168099999999,2.005870300000028,1.0771380999999927
8.85168099999999,2.005870300000028,1.0771380999999927
9.41657999999999,-1.1537345666666385,0.3239393333333258
9.981478999999993,-4.313339433333305,-0.4292594333333409
10.546377999999995,-7.4729442999999725,-1.1824582000000075
10.546377999999995,-7.472944299999971,-1.1824582000000075
7.1250685133333285,-11.513408533333303,-0.8281994700000075
3.703759026666661,-15.553872766666636,-0.4739407400000075
0.28244953999999406,-19.59433699999997,-0.11968201000000755
-0.3175562733333391,-16.919843333333304,0.6462827933333258
-0.9175620866666723,-14.245349666666636,1.4122475966666592
-1.5175679000000055,-11.570855999999969,2.1782123999999925
-1.5175679000000055,-11.570855999999969,2.1782123999999925
-1.5175679000000055,-11.570855999999969,2.1782123999999925
-3.0526891000000056,-7.469752699999968,1.2782037333333258
-4.5878103000000054,-3.3686493999999683,0.37819506666665914
-6.122931500000006,0.7324539000000314,-0.5218136000000075
-6.122931500000006,0.7324539000000314,-0.5218136000000075
-6.406976666666672,2.4207679333333645,-0.4930899000000075
-6.691021833333338,4.109081966666698,-0.4643662000000075
-6.9750670000000055,5.797396000000031,-0.4356425000000075
-6.9750670000000055,5.797396000000031,-0.4356425000000075
-6.263358000000005,1.0452223333333643,-0.10053288333334082
-5.551649000000006,-3.7069513333333024,0.23457673333332585
-4.839940000000007,-8.45912499999997,0.5696863499999926
-4.8399400000000075,-8.45912499999997,0.5696863499999926
-3.3016273900000073,-12.170862333333304,4.380361566666659
-1.763314780000007,-15.882599666666636,8.191036783333326
-0.22500217000000688,-19.594336999999967,12.001711999999992
-0.22500217000000688,-19.594336999999967,12.001711999999992
1.887784219999993,-17.73687266666664,8.63465806666666
4.0005706099999925,-15.879408333333307,5.267604133333327
6.113356999999993,-14.021943999999971,1.9005501999999936
6.113356999999993,-14.021943999999971,1.9005501999999936
6.994216666666659,-10.303822999999973,1.393098513333327
7.875076333333325,-6.585701999999974,0.8856468266666601
8.755935999999991,-2.8675809999999746,0.3781951399999934
8.755935999999991,-2.8675809999999746,0.3781951399999934
8.685722333333324,-1.380332533333308,0.2952156133333267
8.615508666666658,0.10691593333335862,0.21223608666666005
8.545294999999994,1.5941644000000252,0.1292565599999934
8.545294999999994,1.5941644000000252,0.1292565599999934
8.408059666666663,-0.5058558666666415,-0.23776826000000661
8.270824333333332,-2.6058761333333087,-0.6047930800000066
8.133588999999999,-4.705896399999975,-0.9718179000000067
8.133589,-4.705896399999975,-0.9718179000000067
6.812299666666667,-9.668709933333309,0.09414979999999347
5.491010333333333,-14.631523466666641,1.1601174999999937
4.169720999999999,-19.59433699999997,2.2260851999999933
4.169720999999999,-19.59433699999997,2.2260851999999933
2.021827933333333,-18.439006999999975,3.483544133333327
-0.12606513333333394,-17.28367699999998,4.74100306666666
-2.2739582000000005,-16.12834699999998,5.998461999999993
-2.2739582000000005,-16.12834699999998,5.998461999999993
-3.684610033333334,-11.443195466666646,4.2144022833333254
-5.095261866666668,-6.758043933333313,2.4303425666666594
-6.505913700000002,-2.0728923999999793,0.6462828499999927
-6.505913700000002,-2.0728923999999793,0.6462828499999927
-6.892087800000001,0.6750064000000209,0.09414986666665937
-7.278261900000001,3.4229052000000215,-0.45798311666667396
-7.664436000000002,6.170804000000022,-1.0101161000000072
-7.664436000000002,6.170804000000022,-1.0101161000000072
-7.664436000000002,6.170804000000022,-1.0101161000000072
-6.9846421333333355,1.2782036666666883,-0.8664977000000071
-6.30484826666667,-3.614396666666645,-0.7228793000000072
-5.625054400000003,-8.506996999999979,-0.5792609000000072
-3.9750384333333364,-12.202776999999978,3.1867327333333257
-2.32502246666667,-15.898556999999977,6.95272636666666
-0.6750065000000033,-19.594336999999978,10.718719999999992
-0.6750065000000033,-19.594336999999978,10.718719999999992
1.9420399999999969,-17.976236666666647,7.463369599999993
4.559086499999997,-16.358136333333317,4.208019199999994
7.1761329999999965,-14.74003599999998,0.9526687999999938
7.1761329999999965,-14.74003599999998,0.9526687999999938
7.169749999999996,-11.04106409999998,0.636708293333327
7.1633669999999965,-7.342092199999982,0.3207477866666603
7.156983999999997,-3.6431202999999823,0.004787279999993658
7.156983999999997,-3.6431202999999823,0.0047872799999936575
7.064429866666664,-1.814379233333316,-0.601601546666673
6.971875733333332,0.01436183333335069,-1.2079903733333397
6.8793216,1.8431029000000174,-1.8143792000000065
6.8793216,1.8431029000000174,-1.8143792000000065
7.437837733333333,1.1122447833333506,-1.0579889200000065
7.996353866666666,0.38138666666668386,-0.3015986400000065
8.554869999999998,-0.34947144999998286,0.45479163999999356
8.554869999999996,-0.34947144999998286,0.45479163999999356
9.601688666666663,-6.764426633333316,0.16436329333332686
10.64850733333333,-13.179381816666648,-0.1260650533333398
11.695325999999996,-19.594336999999978,-0.41649340000000645
11.695325999999996,-19.59433699999998,-0.41649340000000645
8.33465513333333,-18.68156266666665,1.9101247333333269
4.973984266666664,-17.76878833333332,4.23674286666666
1.6133133999999973,-16.856013999999988,6.563360999999993
1.6133133999999973,-16.856013999999988,6.563360999999993
-0.20585306666666928,-12.844273066666654,4.421851039999993
-2.025019533333336,-8.832532133333322,2.2803410799999932
-3.8441860000000023,-4.820791199999988,0.13883111999999334
-3.8441860000000023,-4.820791199999989,0.13883111999999334
-5.446329333333336,-1.5430999999999884,0.11010743999999335
-7.048472666666669,1.7345912000000119,0.08138375999999335
