accx,accy,accz
-9.062322000000309,-2.570769500000046,1.4313967999999726
-9.03998100000031,-2.6122592666667126,1.4313967999999726
-9.017640000000311,-2.653749033333379,1.4313967999999726
-8.99529900000031,-2.695238800000046,1.4313967999999726
-8.99529900000031,-2.695238800000046,1.4313967999999726
-9.001682333333642,-2.666515100000046,1.3930985666666393
-9.008065666666974,-2.637791400000046,1.354800333333306
-9.014449000000306,-2.6090677000000464,1.3165020999999728
-9.014449000000306,-2.6090677000000464,1.3165020999999728
-9.039981000000308,-2.6058762333333796,1.303735999999973
-9.065513000000308,-2.6026847666667123,1.2909698999999728
-9.091045000000308,-2.599493300000045,1.2782037999999727
-9.091045000000308,-2.5994933000000446,1.2782037999999727
-9.097428000000308,-2.605876300000045,1.262246233333306
-9.103811000000308,-2.612259300000045,1.2462886666666393
-9.110194000000307,-2.618642300000045,1.2303310999999726
-9.110194000000307,-2.6186423000000456,1.2303310999999726
-9.122960333333639,-2.5899186000000456,1.2462886666666393
-9.13572666666697,-2.561194900000046,1.262246233333306
-9.148493000000302,-2.532471200000046,1.2782037999999727
-9.148493000000302,-2.532471200000046,1.2782037999999727
-9.14210966666697,-2.529279733333379,1.2590546666666391
-9.135726333333638,-2.526088266666713,1.2399055333333056
-9.129343000000306,-2.522896800000046,1.2207563999999718
-9.119768333333639,-2.5388543666667123,1.2111818666666385
-9.110193666666973,-2.554811933333379,1.2016073333333055
-9.100619000000307,-2.5707695000000452,1.1920327999999725
-9.100619000000307,-2.570769500000045,1.1920327999999725
-9.103810666666973,-2.5356627666667118,1.249480166666639
-9.10700233333364,-2.5005560333333787,1.3069275333333057
-9.110194000000305,-2.4654493000000453,1.3643748999999723
-9.110194000000305,-2.4654493000000457,1.3643748999999723
-9.113385666666971,-2.423959533333379,1.421822233333306
-9.116577333333638,-2.3824697666667127,1.4792695666666393
-9.119769000000304,-2.3409800000000462,1.5367168999999727
-9.119769000000304,-2.3409800000000462,1.5367168999999727
-9.13572666666697,-2.363320666666713,1.5367168999999727
-9.15168433333364,-2.3856613333333794,1.5367168999999727
-9.167642000000306,-2.408002000000046,1.5367168999999727
-9.167642000000306,-2.408002000000046,1.5367168999999727
-9.16445033333364,-2.4622578333333798,1.4601203999999728
-9.161258666666974,-2.516513666666713,1.3835238999999728
-9.158067000000308,-2.570769500000047,1.3069273999999729
-9.158067000000308,-2.5707695000000474,1.3069273999999729
-9.11657733333364,-2.5611949333333803,1.284586799999973
-9.075087666666972,-2.5516203666667137,1.262246199999973
-9.033598000000303,-2.542045800000047,1.2399055999999729
-9.033598000000303,-2.5420458000000465,1.2399055999999729
-9.039981000000305,-2.567577966666713,1.2303310333333062
-9.046364000000304,-2.5931101333333793,1.2207564666666393
-9.052747000000304,-2.6186423000000456,1.2111818999999724
-9.055938666666972,-2.6026847000000455,1.2111818999999724
-9.059130333333638,-2.5867271000000454,1.2111818999999724
-9.062322000000304,-2.5707695000000452,1.2111818999999724
-9.062322000000302,-2.570769500000045,1.2111818999999724
-9.062322000000302,-2.570769500000045,1.2111818999999724
-9.065513333333636,-2.5739610000000446,1.2207564666666393
-9.068704666666969,-2.5771525000000444,1.2303310333333062
-9.071896000000303,-2.580344000000044,1.2399055999999729
-9.052747000000302,-2.5675779333333772,1.243097099999973
-9.033598000000302,-2.554811866666711,1.246288599999973
-9.0144490000003,-2.5420458000000443,1.2494800999999731
-9.0144490000003,-2.5420458000000443,1.2494800999999731
-9.0144490000003,-2.5228966666667105,1.2877783666666398
-9.0144490000003,-2.5037475333333767,1.3260766333333065
-9.0144490000003,-2.4845984000000434,1.3643748999999732
-9.0144490000003,-2.4845984000000434,1.3643748999999736
-9.036789500000301,-2.475023833333377,1.3994815999999737
-9.059130000000302,-2.465449266666711,1.4345882999999737
-9.081470500000302,-2.4558747000000447,1.4696949999999738
-9.081470500000302,-2.4558747000000447,1.4696949999999738
-9.097428000000301,-2.468640800000044,1.456928933333307
-9.1133855000003,-2.481406900000044,1.4441628666666404
-9.129343000000299,-2.494173000000044,1.431396799999974
-9.129343000000299,-2.494173000000044,1.431396799999974
-9.100619333333633,-2.510130600000044,1.3867154999999738
-9.071895666666967,-2.526088200000044,1.3420341999999739
-9.043172000000299,-2.5420458000000443,1.297352899999974
-9.043172000000299,-2.5420458000000443,1.297352899999974
-9.043172000000299,-2.554811866666711,1.278203799999974
-9.043172000000299,-2.5675779333333772,1.259054699999974
-9.043172000000299,-2.580344000000044,1.2399055999999742
-9.075087333333633,-2.5835355333333774,1.2399055999999742
-9.107002666666967,-2.586727066666711,1.2399055999999742
-9.138918000000302,-2.5899186000000447,1.2399055999999742
-9.138918000000304,-2.5899186000000447,1.2399055999999742
-9.138918000000304,-2.586727066666711,1.2558631999999743
-9.138918000000304,-2.5835355333333774,1.2718207999999744
-9.138918000000304,-2.580344000000044,1.2877783999999746
-9.138918000000304,-2.580344000000044,1.2877783999999746
-9.14849266666697,-2.554811833333377,1.3228851333333078
-9.158067333333635,-2.52927966666671,1.3579918666666408
-9.167642000000301,-2.5037475000000433,1.393098599999974
-9.1676420000003,-2.5037475000000433,1.393098599999974
-9.1612590000003,-2.5356627666667095,1.415439199999974
-9.1548760000003,-2.567578033333376,1.437779799999974
-9.1484930000003,-2.599493300000043,1.4601203999999741
-9.148493000000302,-2.5994933000000424,1.4601203999999741
-9.122960666666968,-2.637791533333376,1.4090560666666407
-9.097428333333635,-2.67608976666671,1.3579917333333074
-9.071896000000303,-2.7143880000000435,1.3069273999999742
-9.0718960000003,-2.7143880000000435,1.3069273999999742
-9.0782790000003,-2.634600000000044,1.3356511333333074
-9.0846620000003,-2.5548120000000445,1.3643748666666407
-9.0910450000003,-2.475024000000045,1.393098599999974
-9.0910450000003,-2.475024000000045,1.393098599999974
-9.129343333333631,-2.494173066666712,1.3579918666666408
-9.167641666666965,-2.513322133333379,1.3228851333333076
-9.205940000000297,-2.5324712000000456,1.2877783999999746
-9.145301000000297,-2.4048104666667123,1.348417266666641
-9.084662000000298,-2.277149733333379,1.4090561333333074
-9.024023000000298,-2.1494890000000453,1.4696949999999738
-9.024023000000298,-2.149489000000045,1.4696949999999738
-9.024023000000298,-2.149489000000045,1.4696949999999738
-9.059129666666964,-2.063317900000045,1.546291499999974
-9.094236333333631,-1.9771468000000445,1.6228879999999741
-9.129343000000297,-1.8909757000000447,1.6994844999999745
-9.081470333333632,-1.817570733333378,1.7345912333333076
-9.033597666666966,-1.7441657666667112,1.7696979666666408
-8.9857250000003,-1.6707608000000445,1.804804699999974
-8.9857250000003,-1.6707608000000445,1.804804699999974
-8.9857250000003,-1.6707608000000445,1.804804699999974
-8.944235333333632,-1.7696979333333778,1.8175707666666405
-8.902745666666965,-1.8686350666667113,1.8303368333333072
-8.861256000000296,-1.9675722000000446,1.843102899999974
-8.861256000000296,-1.9675722000000446,1.843102899999974
-9.00168283333363,-1.8909757000000444,1.9452315999999739
-9.142109666666963,-1.814379200000044,2.047360299999974
-9.282536500000298,-1.7377827000000439,2.149488999999974
-9.263387333333633,-1.6069303666667107,2.194170199999973
-9.244238166666968,-1.4760780333333774,2.2388513999999735
-9.225089000000303,-1.345225700000044,2.2835325999999734
-9.225089000000304,-1.345225700000044,2.2835325999999734
-9.215514333333639,-1.5207593000000441,2.222893733333307
-9.205939666666973,-1.696292900000044,2.16225486666664
-9.196365000000307,-1.8718265000000438,2.101615999999973
-9.196365000000307,-1.8718265000000438,2.101615999999973
-9.368707000000308,-1.7377826666667104,2.2197022333333063
-9.541049000000308,-1.603738833333377,2.3377884666666398
-9.713391000000309,-1.4696950000000435,2.4558746999999737
-9.713391000000309,-1.4696950000000435,2.4558746999999737
-9.655944000000309,-1.5175678000000437,2.25480896666664
-9.598497000000307,-1.5654406000000438,2.0537432333333068
-9.541050000000306,-1.6133134000000438,1.852677499999973
-9.541050000000306,-1.6133134000000438,1.852677499999973
-9.898500000000306,-2.0282110000000437,1.6228880333333067
-10.255950000000306,-2.443108600000044,1.3930985666666402
-10.613400000000306,-2.8580062000000446,1.1633090999999738
-11.755964333333642,-2.8899214000000444,1.1090532666666404
-12.898528666666977,-2.9218366000000446,1.054797433333307
-14.041093000000311,-2.953751800000045,1.0005415999999736
-14.041093000000311,-2.9537518000000453,1.0005415999999736
-14.041093000000311,-2.9537518000000453,1.0005415999999736
-13.262362000000314,-3.1292854000000454,1.1760751999999737
-12.483631000000315,-3.304819000000046,1.3516087999999735
-11.704900000000316,-3.480352600000046,1.5271423999999734
-10.121906100000317,-3.611205000000046,1.06756349666664
-8.538912200000317,-3.7420574000000464,0.6079845933333068
-6.955918300000316,-3.8729098000000466,0.14840568999997342
-6.955918300000316,-3.8729098000000466,0.14840568999997342
-6.955918300000316,-3.8729098000000466,0.14840568999997342
-7.779330533333649,-3.458012100000047,0.15798024999997343
-8.602742766666983,-3.043114400000047,0.1675548099999734
-9.426155000000316,-2.6282167000000474,0.1771293699999734
-9.426155000000316,-2.628216700000048,0.17712936999997334
-9.579348000000316,-2.1654463333333807,0.5952185133333067
-9.732541000000316,-1.702675966666714,1.01330765666664
-9.885734000000314,-1.2399056000000472,1.431396799999973
-9.237855233333647,-1.3675664000000474,1.4377798333333063
-8.58997646666698,-1.4952272000000473,1.4441628666666395
-7.942097700000313,-1.622888000000047,1.450545899999973
-7.942097700000313,-1.622888000000047,1.450545899999973
-7.942097700000313,-1.622888000000047,1.450545899999973
-8.079333133333646,-1.7888470666667136,1.1569260499999732
-8.21656856666698,-1.9548061333333802,0.863306199999973
-8.353804000000316,-2.1207652000000468,0.569686349999973
-8.353804000000318,-2.1207652000000463,0.569686349999973
-9.486793666666985,-1.9739552666667128,0.6909641199999731
-10.619783333333652,-1.8271453333333794,0.812241889999973
-11.752773000000317,-1.6803354000000459,0.933519659999973
-11.752773000000317,-1.6803354000000459,0.933519659999973
-12.50278000000032,-1.6420371666667126,0.8281994833333064
-13.25278700000032,-1.6037389333333794,0.7228793066666398
-14.002794000000321,-1.565440700000046,0.6175591299999731
-14.002794000000321,-1.565440700000046,0.6175591299999731
-13.41555450000032,-1.4218222666667126,0.32393927999997313
-12.828315000000321,-1.2782038333333794,0.03031942999997317
-12.24107550000032,-1.134585400000046,-0.2633004200000268
-12.24107550000032,-1.134585400000046,-0.2633004200000268
-10.66765610000032,-1.054797400000046,0.18351241999997328
-9.094236700000318,-0.9750094000000459,0.6303252599999734
-7.520817300000317,-0.8952214000000458,1.0771380999999733
-7.520817300000317,-0.8952214000000458,1.0771380999999733
-7.76656453333365,-0.5984100266667124,1.20479886666664
-8.012311766666983,-0.3015986533333791,1.3324596333333067
-8.258059000000317,-0.004787280000045764,1.4601203999999735
-7.811245900000318,-0.26010889666671244,1.776080933333307
-7.364432800000318,-0.5154305133333791,2.0920414666666405
-6.917619700000318,-0.7707521300000457,2.408001999999974
-6.917619700000318,-0.7707521300000457,2.4080019999999744
-6.917619700000318,-0.7707521300000457,2.4080019999999744
-6.8601724666669845,-1.112244753333379,2.347363066666641
-6.802725233333651,-1.4537373766667123,2.286724133333308
-6.745278000000318,-1.7952300000000456,2.2260851999999747
-7.642095000000317,-1.973955133333379,2.018636433333308
-8.538912000000318,-2.152680266666712,1.811187666666641
-9.435729000000316,-2.3314054000000453,1.6037388999999742
-9.435729000000316,-2.3314054000000453,1.6037388999999742
-9.435729000000316,-2.3314054000000453,1.6037388999999742
-10.409142666666984,-2.4271510333333786,1.0994787099999745
-11.382556333333653,-2.522896666666712,0.5952185199999744
-12.35597000000032,-2.618642300000045,0.09095832999997448
-12.35597000000032,-2.618642300000045,0.09095832999997448
-12.703845666666988,-2.9314112333333786,0.2313852199999745
-13.051721333333655,-3.2441801666667125,0.3718121099999745
-13.399597000000322,-3.5569491000000464,0.5122389999999745
-12.917677333333655,-3.3526918666667123,0.7388369333333079
-12.435757666666987,-3.148434633333379,0.9654348666666412
-11.953838000000319,-2.944177400000046,1.1920327999999747
-11.953838000000319,-2.944177400000046,1.1920327999999747
-11.953838000000319,-2.944177400000046,1.1920327999999747
-10.814465666666988,-2.5420458333333795,1.4313967999999744
-9.675093333333656,-2.1399142666667124,1.6707607999999745
-8.535721000000324,-1.7377827000000456,1.9101247999999746
-8.535721000000324,-1.7377827000000454,1.9101247999999746
-8.27401616666699,-2.025019566666712,1.7760809333333079
-8.012311333333654,-2.312256433333379,1.642037066666641
-7.750606500000321,-2.599493300000045,1.507993199999974
-7.750606500000321,-2.5994933000000446,1.507993199999974
-8.28678200000032,-2.5324713666667114,1.4441628333333076
-8.822957500000319,-2.465449433333378,1.3803324666666412
-9.359133000000318,-2.3984275000000443,1.3165020999999746
-9.359133000000318,-2.3984275000000443,1.3165020999999746
-9.41658033333365,-2.222893833333378,1.310119033333308
-9.474027666666984,-2.0473601666667114,1.3037359666666413
-9.531475000000318,-1.8718265000000447,1.2973528999999744
-9.531475000000318,-1.8718265000000447,1.2973528999999744
-9.630412000000318,-1.8558689000000446,1.070754976666641
-9.729349000000317,-1.8399113000000444,0.8441570533333079
-9.828286000000316,-1.8239537000000443,0.6175591299999746
-9.828286000000316,-1.8239537000000443,0.6175591299999746
-10.62616633333365,-1.8016131000000444,0.547345693333308
-11.424046666666984,-1.7792725000000447,0.4771322566666412
-12.221927000000319,-1.756931900000045,0.40691881999997453
-12.221927000000319,-1.7569319000000452,0.40691881999997453
-12.620866666666984,-1.954806166666712,0.2824495333333079
-13.01980633333365,-2.1526804333333787,0.15798024666664123
-13.418746000000317,-2.3505547000000457,0.033510959999974554
-13.418746000000317,-2.3505547000000457,0.033510959999974554
-12.815549000000317,-2.3601292000000456,-0.07500072666669212
-12.212352000000317,-2.3697037000000454,-0.18351241333335877
-11.60915500000032,-2.3792782000000456,-0.29202410000002543
-11.60915500000032,-2.3792782000000456,-0.2920241000000255
-10.546378666666984,-2.203744633333379,-0.023936400000025466
-9.48360233333365,-2.0282110666667124,0.24415129999997454
-8.420826000000316,-1.852677500000046,0.5122389999999745
-8.420826000000316,-1.852677500000046,0.5122389999999745
-8.424017666666982,-1.6037389333333791,0.8537316333333078
-8.427209333333648,-1.354800366666712,1.1952242666666413
-8.430401000000314,-1.1058618000000453,1.5367168999999745
-8.430401000000312,-1.1058618000000453,1.5367168999999745
-8.01869466666698,-1.166500666666712,1.7601232999999745
-7.606988333333647,-1.2271395333333788,1.9835296999999745
-7.195282000000315,-1.2877784000000454,2.2069360999999748
-7.195282000000315,-1.2877784000000454,2.2069360999999748
-7.099536433333648,-1.5909728333333788,2.1271481333333075
-7.003790866666981,-1.894167266666712,2.047360166666641
-6.908045300000314,-2.197361700000045,1.9675721999999738
-6.908045300000314,-2.197361700000045,1.9675721999999738
-7.498476533333648,-2.360129200000045,1.6643777666666404
-8.088907766666981,-2.522896700000045,1.361183333333307
-8.679339000000315,-2.6856642000000446,1.0579888999999734
-8.679339000000317,-2.6856642000000446,1.0579888999999734
-9.665518666666983,-2.698430300000045,1.1218192999999737
-10.65169833333365,-2.7111964000000452,1.185649699999974
-11.637878000000319,-2.7239625000000456,1.249480099999974
-11.637878000000319,-2.7239625000000465,1.249480099999974
-11.621920666666986,-2.8771554333333795,1.2303309999999739
-11.605963333333653,-3.0303483666667126,1.211181899999974
-11.59000600000032,-3.1835413000000456,1.192032799999974
-11.59000600000032,-3.1835413000000456,1.1920327999999742
-12.330438333333653,-3.592055966666712,1.0324567866666408
-13.070870666666986,-4.000570633333378,0.8728807733333075
-13.81130300000032,-4.4090853000000445,0.7133047599999741
-13.81130300000032,-4.4090853000000445,0.7133047599999743
-12.68150500000032,-4.367595533333378,0.8920298733333079
-11.551707000000318,-4.326105766666712,1.0707549866666415
-10.421909000000317,-4.284616000000047,1.249480099999975
-10.421909000000317,-4.284616000000047,1.249480099999975
-9.505942766666983,-3.745249000000046,1.389906999999975
-8.58997653333365,-3.2058820000000456,1.5303338999999747
-7.674010300000316,-2.6665150000000453,1.6707607999999745
-7.674010300000316,-2.6665150000000453,1.6707607999999745
-8.337846533333648,-2.625025266666712,1.5111847999999746
-9.001682766666981,-2.5835355333333787,1.3516087999999744
-9.665519000000314,-2.542045800000045,1.1920327999999742
-9.665519000000312,-2.542045800000045,1.1920327999999742
-10.14424700000031,-2.2420429333333787,1.1090532666666406
-10.622975000000311,-1.9420400666667124,1.026073733333307
-11.101703000000308,-1.6420372000000458,0.9430941999999735
-11.101703000000308,-1.6420372000000458,0.9430941999999735
-10.689997000000309,-1.428205333333379,1.12820236666664
-10.278291000000308,-1.2143734666667125,1.3133105333333068
-9.866585000000308,-1.000541600000046,1.4984186999999736
-9.866585000000308,-1.000541600000046,1.4984186999999736
-9.630412333333643,-1.3228851333333793,1.0675634799999736
-9.394239666666977,-1.6452286666667126,0.6367082599999735
-9.15806700000031,-1.9675722000000462,0.20585303999997348
-9.15806700000031,-1.9675722000000462,0.20585303999997348
-9.876159333333641,-2.3888528000000457,0.004787273333306807
-10.594251666666972,-2.810133400000046,-0.19627849333335987
-11.312344000000303,-3.2314140000000457,-0.39734426000002654
-11.312344000000303,-3.2314140000000457,-0.3973442600000265
-11.302769333333638,-2.9729009000000466,-0.23457673000002643
-11.293194666666972,-2.714387800000047,-0.07180920000002644
-11.283620000000306,-2.4558747000000474,0.09095832999997355
-11.283620000000306,-2.455874700000047,0.09095832999997355
-11.503834666666975,-2.0888499000000462,-0.05266008000002645
-11.724049333333644,-1.7218251000000464,-0.19627849000002642
-11.944264000000311,-1.3548003000000464,-0.3398969000000265
-10.798508333333643,-1.4058646000000463,0.3973442333333069
-9.652752666666975,-1.4569289000000463,1.1345853666666401
-8.50699700000031,-1.507993200000046,1.8718264999999734
-8.506997000000311,-1.507993200000046,1.8718264999999734
-7.986779133333646,-1.275012266666713,1.93884846666664
-7.466561266666979,-1.04203133333338,2.0058704333333064
-6.946343400000312,-0.8090504000000465,2.072892399999973
-6.946343400000312,-0.8090504000000465,2.0728923999999727
-7.185707600000312,-1.4505459333333797,2.028211099999973
-7.425071800000311,-2.092041466666713,1.9835297999999728
-7.664436000000311,-2.7335370000000463,1.9388484999999729
-7.66443600000031,-2.7335370000000463,1.9388484999999729
-7.674010333333643,-3.046306000000046,2.037785599999973
-7.6835846666669765,-3.3590750000000464,2.136722699999973
-7.69315900000031,-3.6718440000000463,2.235659799999973
-7.69315900000031,-3.6718440000000463,2.2356597999999726
-8.439974666666975,-3.4835442666667125,2.1845954666666394
-9.18679033333364,-3.295244533333379,2.1335311333333062
-9.933606000000305,-3.1069448000000452,2.0824667999999726
-9.933606000000305,-3.1069448000000452,2.0824667999999726
-10.622974666666972,-2.4814069000000454,2.0792753333333063
-11.312343333333638,-1.8558690000000453,2.0760838666666395
-12.001712000000305,-1.2303311000000454,2.0728923999999727
-12.001712000000305,-1.2303311000000454,2.0728923999999727
-12.37192833333364,-1.3196936333333789,2.066509299999973
-12.742144666666974,-1.4090561666667123,2.0601261999999725
-13.112361000000307,-1.4984187000000457,2.053743099999972
-13.112361000000307,-1.4984187000000457,2.053743099999972
-13.351725000000307,-2.7463030000000455,1.4505458333333057
-13.591089000000308,-3.994187300000045,0.8473485666666392
-13.830453000000306,-5.2420716000000445,0.24415129999997243
-13.830453000000306,-5.2420716000000445,0.24415129999997243
-11.896391666666974,-5.475052733333378,0.14840569233330578
-9.962330333333641,-5.708033866666711,0.0526600846666391
-8.028269000000309,-5.9410150000000455,-0.04308552300002757
-8.028269000000309,-5.9410150000000455,-0.04308552300002757
-7.929331900000309,-4.980367333333379,-0.04308552300002757
-7.830394800000309,-4.019719666666712,-0.04308552300002757
-7.731457700000308,-3.0590720000000453,-0.04308552300002757
-7.731457700000308,-3.0590720000000453,-0.04308552300002757
-8.082524800000307,-2.069700776666712,0.39096121799997247
-8.433591900000307,-1.0803295533333785,0.8250079589999725
-8.784659000000305,-0.09095833000004516,1.2590546999999723
-8.784659000000305,-0.09095833000004516,1.2590546999999723
-8.83572333333364,0.1962784899999548,1.7282081333333057
-8.886787666666974,0.4835153099999548,2.1973615666666393
-8.937852000000307,0.7707521299999548,2.6665149999999724
-8.937852000000307,0.7707521299999548,2.6665149999999724
-8.724020000000305,-0.33670531333337844,2.0760837999999726
-8.510188000000303,-1.444162756666712,1.4856525999999726
-8.296356000000303,-2.551620200000045,0.8952213999999725
-8.296356000000303,-2.551620200000045,0.8952213999999725
-9.295302000000301,-2.982475466666712,0.25372583333330584
-10.2942480000003,-3.4133307333333787,-0.3877697333333608
-11.293194000000298,-3.8441860000000454,-1.0292653000000276
-11.293194000000298,-3.8441860000000454,-1.0292653000000276
-12.008094666666965,-3.330351233333379,-0.9079875333333609
-12.722995333333634,-2.8165164666667124,-0.7867097666666942
-13.4378960000003,-2.3026817000000457,-0.6654320000000276
-13.0836370000003,-2.1558718000000456,-0.15159723333336084
-12.729378000000297,-2.009061900000045,0.3622375333333059
-12.375119000000296,-1.8622520000000449,0.8760722999999726
-12.375119000000296,-1.8622520000000449,0.8760722999999726
-12.375119000000296,-1.8622520000000449,0.8760722999999726
-11.041063666666965,-1.431396783333378,1.0707549999999724
-9.707008333333633,-1.0005415666667112,1.2654376999999726
-8.372953000000301,-0.5696863500000446,1.4601203999999728
-8.372953000000301,-0.5696863500000447,1.4601203999999728
-8.650615333333633,-1.0005415666667115,1.4026730666666394
-8.928277666666965,-1.431396783333378,1.345225733333306
-9.205940000000297,-1.8622520000000449,1.2877783999999723
-8.94423533333363,-2.107999100000045,1.501610266666639
-8.682530666666963,-2.3537462000000455,1.7154421333333054
-8.420826000000297,-2.5994933000000455,1.9292739999999717
-8.420826000000297,-2.599493300000046,1.9292739999999717
-8.420826000000297,-2.599493300000046,1.9292739999999717
-7.511242666666964,-2.3441716333333793,1.827145333333305
-6.6016593333336315,-2.088849966666713,1.7250166666666384
-5.692076000000299,-1.8335283000000464,1.622887999999972
-6.352720766666965,-2.0122534666667127,1.2399055766666385
-7.013365533333631,-2.190978633333379,0.8569231533333052
-7.6740103000002975,-2.369703800000045,0.47394072999997167
-7.6740103000002975,-2.3697038000000448,0.47394072999997167
-9.308068533333632,-2.9569435333333787,0.8760722866666383
-10.942126766666966,-3.5441832666667126,1.278203843333305
-12.5761850000003,-4.131423000000047,1.6803353999999715
-12.5761850000003,-4.131423000000047,1.6803353999999715
-12.991082666666967,-4.239934666666713,1.8909756999999716
-13.405980333333632,-4.348446333333379,2.101615999999972
-13.820878000000299,-4.4569580000000455,2.312256299999972
-13.820878000000299,-4.4569580000000455,2.3122562999999725
-13.501726000000298,-4.214402400000046,2.082466866666639
-13.182574000000299,-3.9718468000000464,1.8526774333333058
-12.863422000000298,-3.7292912000000467,1.6228879999999724
-12.863422000000298,-3.7292912000000467,1.6228879999999724
-12.19639433333363,-4.04844333333338,1.1026702146666392
-11.529366666666965,-4.367595466666713,0.5824524293333058
-10.862339000000297,-4.686747600000046,0.06223464399997244
-10.862339000000297,-4.686747600000046,0.06223464399997244
-9.917649000000297,-4.284615933333378,0.0015957593333057625
-8.9729590000003,-3.8824842666667116,-0.0590431253333609
-8.0282690000003,-3.4803526000000446,-0.11968201000002758
-8.0282690000003,-3.4803526000000446,-0.11968201000002758
-8.0282690000003,-3.4803526000000446,-0.11968201000002758
-8.159121333333632,-3.1548175666667113,-0.01755336000002757
-8.289973666666965,-2.829282533333378,0.08457528999997244
-8.420826000000297,-2.503747500000044,0.18670393999997245
-8.439975000000297,-2.1016159666667114,0.24415129333330576
-8.4591240000003,-1.699484433333378,0.30159864666663905
-8.4782730000003,-1.2973529000000448,0.3590459999999724
-8.4782730000003,-1.297352900000045,0.3590459999999724
-8.899553666666966,-1.2750123000000448,0.4739407233333057
-9.32083433333363,-1.252671700000045,0.588835446666639
-9.742115000000297,-1.230331100000045,0.7037301699999722
-9.742115000000297,-1.230331100000045,0.7037301699999722
-10.852764000000297,-1.600547400000045,0.5856439299999723
-11.963413000000296,-1.970763700000045,0.4675576899999723
-13.074062000000296,-2.340980000000045,0.3494714499999723
-13.074062000000296,-2.340980000000045,0.3494714499999723
-12.94640133333363,-2.420768000000045,0.09734135999997233
-12.818740666666963,-2.5005560000000453,-0.15478873000002769
-12.691080000000298,-2.580344000000045,-0.4069188200000277
-12.691080000000298,-2.580344000000045,-0.4069188200000277
-12.071925000000299,-2.401618900000045,-0.4101103466666944
-11.4527700000003,-2.2228938000000453,-0.41330187333336105
-10.8336150000003,-2.044168700000045,-0.4164934000000277
-10.8336150000003,-2.044168700000045,-0.4164934000000277
-9.879350466666965,-1.999487400000045,-0.06861770000002772
-8.925085933333632,-1.9548061000000452,0.27925799999997225
-7.970821400000297,-1.9101248000000453,0.6271336999999723
-7.970821400000297,-1.9101248000000453,0.6271336999999723
-8.095290933333631,-2.1399143000000453,0.965434866666639
-8.219760466666964,-2.3697038000000457,1.3037360333333057
-8.344230000000296,-2.5994933000000455,1.6420371999999723
-8.299548666666963,-2.609067766666713,1.7952301333333056
-8.25486733333363,-2.6186422333333796,1.9484230666666391
-8.210186000000295,-2.6282167000000465,2.1016159999999724
-8.210186000000293,-2.6282167000000465,2.101615999999973
-7.575073333333627,-2.727153900000046,2.0569347333333057
-6.93996066666696,-2.826091100000047,2.012253466666639
-6.304848000000294,-2.925028300000047,1.967572199999972
-6.304848000000294,-2.925028300000047,1.967572199999972
-6.477190000000294,-2.9920502000000475,1.555866099999972
-6.649532000000295,-3.059072100000048,1.144159999999972
-6.821874000000295,-3.126094000000048,0.7324538999999722
-6.821874000000295,-3.126094000000048,0.7324538999999722
-8.48146466666696,-2.7846013333333812,0.6016015666666388
-10.141055333333627,-2.443108666666715,0.47074923333330543
-11.800646000000294,-2.101616000000048,0.3398968999999721
-11.800646000000294,-2.101616000000048,0.3398968999999721
-13.246404666666962,-1.9388484666667145,0.5920269666666387
-14.69216333333363,-1.7760809333333814,0.8441570333333055
-16.137922000000298,-1.613313400000048,1.0962870999999723
-16.137922000000298,-1.613313400000048,1.0962870999999723
-15.729407333333631,-2.273958100000048,1.3324596333333056
-15.320892666666964,-2.9346028000000484,1.5686321666666394
-14.912378000000297,-3.595247500000049,1.8048046999999727
-12.684697000000298,-4.0101450000000485,1.6611862666666395
-10.457016000000298,-4.425042500000049,1.517567833333306
-8.2293350000003,-4.839940000000048,1.3739493999999726
-8.2293350000003,-4.839940000000047,1.3739493999999726
-8.2293350000003,-4.839940000000047,1.3739493999999726
-8.392102333333632,-4.035677000000048,1.5430999999999726
-8.554869666666967,-3.2314140000000475,1.7122505999999726
-8.717637000000302,-2.427151000000048,1.8814011999999727
-9.371898666666969,-1.8973586800000473,2.4016189666666397
-10.026160333333634,-1.3675663600000476,2.9218367333333064
-10.6804220000003,-0.8377740400000477,3.4420544999999727
-10.6804220000003,-0.8377740400000476,3.4420544999999727
-10.4825480000003,-1.4792695933333813,3.3590749999999727
-10.284674000000301,-2.1207651466667152,3.276095499999973
-10.086800000000302,-2.762260700000049,3.193115999999973
-10.086800000000304,-2.762260700000049,3.193115999999973
-10.086800000000304,-2.762260700000049,3.193115999999973
-10.112332000000304,-2.5994932000000492,2.701621899999973
-10.137864000000304,-2.4367257000000495,2.2101277999999733
-10.163396000000306,-2.2739582000000493,1.7186336999999732
-9.50913433333364,-1.7409743000000495,1.67076086666664
-8.854872666666973,-1.2079904000000496,1.6228880333333067
-8.200611000000308,-0.6750065000000497,1.5750151999999735
-8.200611000000308,-0.6750065000000497,1.5750151999999735
-7.552732333333641,-0.7803266800000498,1.5111847999999737
-6.904853666666976,-0.8856468600000499,1.4473543999999736
-6.25697500000031,-0.99096704000005,1.3835239999999738
-6.25697500000031,-0.99096704000005,1.383523999999974
-5.695267566666977,-1.2494801600000498,1.172883666666641
-5.133560133333643,-1.5079932800000497,0.9622433333333075
-4.57185270000031,-1.7665064000000497,0.751602999999974
-4.57185270000031,-1.7665064000000497,0.7516029999999739
