accx,accy,accz
-9.474028,-2.2165107999999996,-0.062234644000000006
-9.31126,-2.34098,-0.03351096
-9.31126,-2.34098,-0.03351096
-9.31126,-2.34098,-0.03351096
-9.54105,-2.4175766,0.023936402000000002
-9.54105,-2.4175766,0.023936402000000002
-9.54105,-2.4175766,0.023936402000000002
-9.54105,-2.4175766,0.023936402000000002
-9.234664,-2.7431116,-0.081383765
-9.234664,-2.7431116,-0.081383765
-9.234664,-2.7431116,-0.081383765
-9.234664,-2.7431116,-0.081383765
-8.842107,-3.059072,0.014361841
-8.842107,-3.059072,0.014361841
-8.842107,-3.059072,0.014361841
-8.842107,-3.059072,0.014361841
-9.091045,-4.322914,0.2441513
-9.091045,-4.322914,0.2441513
-9.091045,-4.322914,0.2441513
-9.091045,-4.322914,0.2441513
-9.052747,-4.7920675,0.99096704
-9.052747,-4.7920675,0.99096704
-9.052747,-4.7920675,0.99096704
-9.655944,-4.782493,1.14416
-9.655944,-4.782493,1.14416
-9.655944,-4.782493,1.14416
-9.655944,-4.782493,1.14416
-10.058076,-4.772918,1.0101161
-10.058076,-4.772918,1.0101161
-10.058076,-4.772918,1.0101161
-10.058076,-4.772918,1.0101161
-9.684667999999999,-4.849515,0.40691882
-9.684667999999999,-4.849515,0.40691882
-9.684667999999999,-4.849515,0.40691882
-9.684667999999999,-4.849515,0.40691882
-8.401677000000001,-4.389936,0.8281995000000001
-8.401677000000001,-4.389936,0.8281995000000001
-8.401677000000001,-4.389936,0.8281995000000001
-8.401677000000001,-4.389936,0.8281995000000001
-7.769756,-3.4707782,0.59841
-7.769756,-3.4707782,0.59841
-7.769756,-3.4707782,0.59841
-7.769756,-3.4707782,0.59841
-8.124015,-3.0016246,0.20585304
-8.124015,-3.0016246,0.20585304
-8.124015,-3.0016246,0.20585304
-8.727212,-1.9388485,0.33032233
-8.727212,-1.9388485,0.33032233
-8.727212,-1.9388485,0.33032233
-8.727212,-1.9388485,0.33032233
-8.727212,-1.9388485,0.33032233
-10.038927000000001,-0.23457673,-0.22500217
-10.038927000000001,-0.23457673,-0.22500217
-10.038927000000001,-0.23457673,-0.22500217
-12.298523,0.49308985,-0.63670826
-12.298523,0.49308985,-0.63670826
-12.298523,0.49308985,-0.63670826
-12.298523,0.49308985,-0.63670826
-10.757019,-0.45479164,-0.23457673
-10.757019,-0.45479164,-0.23457673
-10.757019,-0.45479164,-0.23457673
-10.757019,-0.45479164,-0.23457673
-8.736787,-0.63670826,0.39734426
-8.736787,-0.63670826,0.39734426
-8.736787,-0.63670826,0.39734426
-8.736787,-0.63670826,0.39734426
-8.181462,-0.9718179,0.09095833
-8.181462,-0.9718179,0.09095833
-8.181462,-0.9718179,0.09095833
-8.181462,-0.9718179,0.09095833
-8.2676325,-2.2260852000000004,0.081383765
-8.2676325,-2.2260852000000004,0.081383765
-8.2676325,-2.2260852000000004,0.081383765
-8.2676325,-2.2260852000000004,0.081383765
-9.818711,-3.518651,0.47394073
-9.818711,-3.518651,0.47394073
-9.818711,-3.518651,0.47394073
-9.818711,-3.518651,0.47394073
-12.260224000000001,-3.9495062999999995,0.78032666
-12.260224000000001,-3.9495062999999995,0.78032666
-12.260224000000001,-3.9495062999999995,0.78032666
-15.448553,-3.8920587999999996,1.1250108
-15.448553,-3.8920587999999996,1.1250108
-15.448553,-3.8920587999999996,1.1250108
-15.448553,-3.8920587999999996,1.1250108
-15.448553,-3.8920587999999996,1.1250108
-12.3463955,-2.3888528,0.8281995000000001
-12.3463955,-2.3888528,0.8281995000000001
-12.3463955,-2.3888528,0.8281995000000001
-13.859176999999999,-2.1973617,-1.1058618
-13.859176999999999,-2.1973617,-1.1058618
-13.859176999999999,-2.1973617,-1.1058618
-13.859176999999999,-2.1973617,-1.1058618
-13.035764,-2.149489,-1.5845897
-13.035764,-2.149489,-1.5845897
-13.035764,-2.149489,-1.5845897
-13.035764,-2.149489,-1.5845897
-10.737869,-1.3739493999999999,-0.9526688
-10.737869,-1.3739493999999999,-0.9526688
-10.737869,-1.3739493999999999,-0.9526688
-10.737869,-1.3739493999999999,-0.9526688
-8.937852000000001,-0.8760723,-1.1250108
-8.937852000000001,-0.8760723,-1.1250108
-8.937852000000001,-0.8760723,-1.1250108
-8.937852000000001,-0.8760723,-1.1250108
-7.128260000000001,-0.751603,-1.3739493999999999
-7.128260000000001,-0.751603,-1.3739493999999999
-7.128260000000001,-0.751603,-1.3739493999999999
-7.128260000000001,-0.751603,-1.3739493999999999
-7.7984796,-1.14416,-0.9526688
-7.7984796,-1.14416,-0.9526688
-7.7984796,-1.14416,-0.9526688
-9.502751,-0.85692316,-0.92394507
-9.502751,-0.85692316,-0.92394507
-9.502751,-0.85692316,-0.92394507
-9.502751,-0.85692316,-0.92394507
-10.709146,-0.26330042,-0.70373017
-10.709146,-0.26330042,-0.70373017
-10.709146,-0.26330042,-0.70373017
-10.709146,-0.26330042,-0.70373017
-10.316589,-1.9292740000000002,0.39734426
-10.316589,-1.9292740000000002,0.39734426
-10.316589,-1.9292740000000002,0.39734426
-10.316589,-1.9292740000000002,0.39734426
-14.43365,-1.5079931999999998,-0.37819514
-14.43365,-1.5079931999999998,-0.37819514
-14.43365,-1.5079931999999998,-0.37819514
-14.43365,-1.5079931999999998,-0.37819514
-13.715557999999998,-1.3930986,-0.6271336999999999
-13.715557999999998,-1.3930986,-0.6271336999999999
-13.715557999999998,-1.3930986,-0.6271336999999999
-13.715557999999998,-1.3930986,-0.6271336999999999
-8.277207,-1.9292740000000002,0.83777404
-8.277207,-1.9292740000000002,0.83777404
-8.277207,-1.9292740000000002,0.83777404
-8.277207,-1.9292740000000002,0.83777404
-7.9899707,-1.9101248,-0.023936402000000002
-7.9899707,-1.9101248,-0.023936402000000002
-7.9899707,-1.9101248,-0.023936402000000002
-9.780414,-3.6431203,-0.00478728
-9.780414,-3.6431203,-0.00478728
-9.780414,-3.6431203,-0.00478728
-9.780414,-3.6431203,-0.00478728
-10.2016945,-4.409085299999999,1.1250108
-10.2016945,-4.409085299999999,1.1250108
-10.2016945,-4.409085299999999,1.1250108
-10.2016945,-4.409085299999999,1.1250108
-12.509163000000001,-4.131423000000001,1.2016073
-12.509163000000001,-4.131423000000001,1.2016073
-12.509163000000001,-4.131423000000001,1.2016073
-12.509163000000001,-4.131423000000001,1.2016073
-15.075145999999998,-3.6622693999999996,0.6750065
-15.075145999999998,-3.6622693999999996,0.6750065
-15.075145999999998,-3.6622693999999996,0.6750065
-15.075145999999998,-3.6622693999999996,0.6750065
-13.907048999999999,-2.2356597999999996,-0.44521707
-13.907048999999999,-2.2356597999999996,-0.44521707
-13.907048999999999,-2.2356597999999996,-0.44521707
-13.907048999999999,-2.2356597999999996,-0.44521707
-14.491097,-2.1782124,-1.5462915000000002
-14.491097,-2.1782124,-1.5462915000000002
-14.491097,-2.1782124,-1.5462915000000002
-14.491097,-2.1782124,-1.5462915000000002
-12.308098,-1.709059,-1.5367169
-12.308098,-1.709059,-1.5367169
-12.308098,-1.709059,-1.5367169
-9.167641999999999,-0.40691882,-0.90479594
-9.167641999999999,-0.40691882,-0.90479594
-9.167641999999999,-0.40691882,-0.90479594
-9.167641999999999,-0.40691882,-0.90479594
-9.167641999999999,-0.40691882,-0.90479594
-6.5633610000000004,-0.2441513,-0.8760723
-6.5633610000000004,-0.2441513,-0.8760723
-6.5633610000000004,-0.2441513,-0.8760723
-6.486765,-0.98139244,-1.2973529
-6.486765,-0.98139244,-1.2973529
-6.486765,-0.98139244,-1.2973529
-6.486765,-0.98139244,-1.2973529
-8.372953,-0.64628285,-1.2782038
-8.372953,-0.64628285,-1.2782038
-8.372953,-0.64628285,-1.2782038
-8.372953,-0.64628285,-1.2782038
-9.129342999999999,-0.90479594,-0.6271336999999999
-9.129342999999999,-0.90479594,-0.6271336999999999
-9.129342999999999,-0.90479594,-0.6271336999999999
-9.129342999999999,-0.90479594,-0.6271336999999999
-10.536804,-1.9196993000000002,-0.081383765
-10.536804,-1.9196993000000002,-0.081383765
-10.536804,-1.9196993000000002,-0.081383765
-10.536804,-1.9196993000000002,-0.081383765
-13.954922,-1.948423,-0.081383765
-13.954922,-1.948423,-0.081383765
-13.954922,-1.948423,-0.081383765
-13.954922,-1.948423,-0.081383765
-14.66344,-1.8814011999999998,0.023936402000000002
-14.66344,-1.8814011999999998,0.023936402000000002
-14.66344,-1.8814011999999998,0.023936402000000002
-14.66344,-1.8814011999999998,0.023936402000000002
-8.229335,-2.561195,1.9962958
-8.229335,-2.561195,1.9962958
-8.229335,-2.561195,1.9962958
-7.616563,-2.1782124,1.6037389
-7.616563,-2.1782124,1.6037389
-7.616563,-2.1782124,1.6037389
-7.616563,-2.1782124,1.6037389
-8.822957,-2.733537,0.50266445
-8.822957,-2.733537,0.50266445
-8.822957,-2.733537,0.50266445
-8.822957,-2.733537,0.50266445
-10.058076,-2.9824755,1.2399056
-10.058076,-2.9824755,1.2399056
-10.058076,-2.9824755,1.2399056
-10.058076,-2.9824755,1.2399056
-12.135756,-3.6143966,1.2016073
-12.135756,-3.6143966,1.2016073
-12.135756,-3.6143966,1.2016073
-12.135756,-3.6143966,1.2016073
-15.544298999999999,-4.045252,0.47394073
-15.544298999999999,-4.045252,0.47394073
-15.544298999999999,-4.045252,0.47394073
-15.544298999999999,-4.045252,0.47394073
-12.46129,-2.714388,0.36862057
-12.46129,-2.714388,0.36862057
-12.46129,-2.714388,0.36862057
-13.390023000000001,-2.408002,-1.1058618
-13.390023000000001,-2.408002,-1.1058618
-13.390023000000001,-2.408002,-1.1058618
-13.390023000000001,-2.408002,-1.1058618
-13.390023000000001,-2.408002,-1.1058618
-12.059159,-1.4601203999999999,-0.8760723
-12.059159,-1.4601203999999999,-0.8760723
-12.059159,-1.4601203999999999,-0.8760723
-8.755936,0.25372586,0.0
-8.755936,0.25372586,0.0
-8.755936,0.25372586,0.0
-8.755936,0.25372586,0.0
-7.0037910000000005,0.32074776,-1.2494801000000002
-7.0037910000000005,0.32074776,-1.2494801000000002
-7.0037910000000005,0.32074776,-1.2494801000000002
-7.0037910000000005,0.32074776,-1.2494801000000002
-6.764427,-0.99096704,-1.4888442
-6.764427,-0.99096704,-1.4888442
-6.764427,-0.99096704,-1.4888442
-6.764427,-0.99096704,-1.4888442
-7.693159,-0.63670826,-1.4122477
-7.693159,-0.63670826,-1.4122477
-7.693159,-0.63670826,-1.4122477
-7.693159,-0.63670826,-1.4122477
-8.947427000000001,-0.33032233,-1.4026731000000001
-8.947427000000001,-0.33032233,-1.4026731000000001
-8.947427000000001,-0.33032233,-1.4026731000000001
-8.947427000000001,-0.33032233,-1.4026731000000001
-12.279374,-1.8335283,-0.92394507
-12.279374,-1.8335283,-0.92394507
-12.279374,-1.8335283,-0.92394507
-12.279374,-1.8335283,-0.92394507
-13.524067,-2.5899186000000003,0.5888355
-13.524067,-2.5899186000000003,0.5888355
-13.524067,-2.5899186000000003,0.5888355
-14.76876,-0.6079846,-1.6133133999999998
-14.76876,-0.6079846,-1.6133133999999998
-14.76876,-0.6079846,-1.6133133999999998
-14.76876,-0.6079846,-1.6133133999999998
-14.76876,-0.6079846,-1.6133133999999998
-10.94851,-0.7994758000000001,0.63670826
-10.94851,-0.7994758000000001,0.63670826
-10.94851,-0.7994758000000001,0.63670826
-6.3527207,-2.9441773999999996,0.48351530000000004
-6.3527207,-2.9441773999999996,0.48351530000000004
-6.3527207,-2.9441773999999996,0.48351530000000004
-6.3527207,-2.9441773999999996,0.48351530000000004
-6.5154879999999995,-2.7909843999999997,0.03351096
-6.5154879999999995,-2.7909843999999997,0.03351096
-6.5154879999999995,-2.7909843999999997,0.03351096
-6.5154879999999995,-2.7909843999999997,0.03351096
-9.368708,-2.5707695,0.50266445
-9.368708,-2.5707695,0.50266445
-9.368708,-2.5707695,0.50266445
-9.368708,-2.5707695,0.50266445
-11.858092999999998,-3.5473747,1.1728836
-11.858092999999998,-3.5473747,1.1728836
-11.858092999999998,-3.5473747,1.1728836
-11.858092999999998,-3.5473747,1.1728836
-14.625141000000001,-3.2505634,0.40691882
-14.625141000000001,-3.2505634,0.40691882
-14.625141000000001,-3.2505634,0.40691882
-14.960251000000001,-3.231414,0.56968635
-14.960251000000001,-3.231414,0.56968635
-14.960251000000001,-3.231414,0.56968635
-14.960251000000001,-3.231414,0.56968635
-14.960251000000001,-3.231414,0.56968635
-11.992137,-2.2643836,-0.49308985
-11.992137,-2.2643836,-0.49308985
-11.992137,-2.2643836,-0.49308985
-13.390023000000001,-1.709059,-1.3165021000000001
-13.390023000000001,-1.709059,-1.3165021000000001
-13.390023000000001,-1.709059,-1.3165021000000001
-13.390023000000001,-1.709059,-1.3165021000000001
-10.498505999999999,-0.110107444,-0.56968635
-10.498505999999999,-0.110107444,-0.56968635
-10.498505999999999,-0.110107444,-0.56968635
-10.498505999999999,-0.110107444,-0.56968635
-7.8367777,0.359046,-0.751603
-7.8367777,0.359046,-0.751603
-7.8367777,0.359046,-0.751603
-7.8367777,0.359046,-0.751603
-6.5154879999999995,0.09095833,-1.4984187
-6.5154879999999995,0.09095833,-1.4984187
-6.5154879999999995,0.09095833,-1.4984187
-6.5154879999999995,0.09095833,-1.4984187
-6.898471000000001,-0.47394073,-1.3356511999999998
-6.898471000000001,-0.47394073,-1.3356511999999998
-6.898471000000001,-0.47394073,-1.3356511999999998
-6.898471000000001,-0.47394073,-1.3356511999999998
-8.870830999999999,-0.512239,-1.14416
-8.870830999999999,-0.512239,-1.14416
-8.870830999999999,-0.512239,-1.14416
-11.838944,-0.54096264,-1.14416
-11.838944,-0.54096264,-1.14416
-11.838944,-0.54096264,-1.14416
-11.838944,-0.54096264,-1.14416
-13.121935,-2.666515,0.45479164
-13.121935,-2.666515,0.45479164
-13.121935,-2.666515,0.45479164
-13.121935,-2.666515,0.45479164
-13.284702,-0.44521707,-1.0101161
-13.284702,-0.44521707,-1.0101161
-13.284702,-0.44521707,-1.0101161
-13.284702,-0.44521707,-1.0101161
-12.480439,-0.5218136,-0.8952214
-12.480439,-0.5218136,-0.8952214
-12.480439,-0.5218136,-0.8952214
-12.480439,-0.5218136,-0.8952214
-7.482519,-3.039923,0.50266445
-7.482519,-3.039923,0.50266445
-7.482519,-3.039923,0.50266445
-7.482519,-3.039923,0.50266445
-7.2623043,-2.666515,0.5313880999999999
-7.2623043,-2.666515,0.5313880999999999
-7.2623043,-2.666515,0.5313880999999999
-7.2623043,-2.666515,0.5313880999999999
-8.602742,-2.3314054,1.0005416
-8.602742,-2.3314054,1.0005416
-8.602742,-2.3314054,1.0005416
-11.178299,-3.7005677,1.1154363
-11.178299,-3.7005677,1.1154363
-11.178299,-3.7005677,1.1154363
-11.178299,-3.7005677,1.1154363
-11.178299,-3.7005677,1.1154363
-13.533641000000001,-4.3803616,0.8856468000000001
-13.533641000000001,-4.3803616,0.8856468000000001
-13.533641000000001,-4.3803616,0.8856468000000001
-15.410255,-4.504830999999999,1.3260766000000002
-15.410255,-4.504830999999999,1.3260766000000002
-15.410255,-4.504830999999999,1.3260766000000002
-15.410255,-4.504830999999999,1.3260766000000002
-12.872996,-3.3367343000000003,-0.42606795
-12.872996,-3.3367343000000003,-0.42606795
-12.872996,-3.3367343000000003,-0.42606795
-12.872996,-3.3367343000000003,-0.42606795
-14.280457,-2.4367256,-1.1824582000000001
-14.280457,-2.4367256,-1.1824582000000001
-14.280457,-2.4367256,-1.1824582000000001
-14.280457,-2.4367256,-1.1824582000000001
-13.99322,-1.1824582000000001,-0.9622433000000001
-13.99322,-1.1824582000000001,-0.9622433000000001
-13.99322,-1.1824582000000001,-0.9622433000000001
-13.99322,-1.1824582000000001,-0.9622433000000001
-10.594251,-0.45479164,-1.4313968000000001
-10.594251,-0.45479164,-1.4313968000000001
-10.594251,-0.45479164,-1.4313968000000001
-10.594251,-0.45479164,-1.4313968000000001
-7.980396300000001,0.4164934,-1.7377827000000001
-7.980396300000001,0.4164934,-1.7377827000000001
-7.980396300000001,0.4164934,-1.7377827000000001
-7.980396300000001,0.4164934,-1.7377827000000001
-6.1420803,-0.09095833,-1.3452256999999999
-6.1420803,-0.09095833,-1.3452256999999999
-6.1420803,-0.09095833,-1.3452256999999999
-6.7165539999999995,-0.2920241,-1.3643749
-6.7165539999999995,-0.2920241,-1.3643749
-6.7165539999999995,-0.2920241,-1.3643749
-6.7165539999999995,-0.2920241,-1.3643749
-9.866585,-0.2920241,-1.0867126
-9.866585,-0.2920241,-1.0867126
-9.866585,-0.2920241,-1.0867126
-9.866585,-0.2920241,-1.0867126
-11.666602000000001,-1.3930986,-0.2441513
-11.666602000000001,-1.3930986,-0.2441513
-11.666602000000001,-1.3930986,-0.2441513
-11.666602000000001,-1.3930986,-0.2441513
-12.3463955,-2.5899186000000003,0.2154276
-12.3463955,-2.5899186000000003,0.2154276
-12.3463955,-2.5899186000000003,0.2154276
-12.3463955,-2.5899186000000003,0.2154276
-14.443225,-1.1728836,-1.3452256999999999
-14.443225,-1.1728836,-1.3452256999999999
-14.443225,-1.1728836,-1.3452256999999999
-14.443225,-1.1728836,-1.3452256999999999
-11.637878,-1.5845897,0.45479164
-11.637878,-1.5845897,0.45479164
-11.637878,-1.5845897,0.45479164
-11.637878,-1.5845897,0.45479164
-9.024023,-2.5037475,0.44521707
-9.024023,-2.5037475,0.44521707
-9.024023,-2.5037475,0.44521707
-8.937852000000001,-2.9441773999999996,0.2920241
-8.937852000000001,-2.9441773999999996,0.2920241
-8.937852000000001,-2.9441773999999996,0.2920241
-8.937852000000001,-2.9441773999999996,0.2920241
-10.058076,-3.2984362000000003,1.0579889
-10.058076,-3.2984362000000003,1.0579889
-10.058076,-3.2984362000000003,1.0579889
-10.058076,-3.2984362000000003,1.0579889
-12.394267999999999,-5.730374299999999,0.8952214
-12.394267999999999,-5.730374299999999,0.8952214
-12.394267999999999,-5.730374299999999,0.8952214
-12.394267999999999,-5.730374299999999,0.8952214
-14.404926000000001,-5.38569,1.5271424
-14.404926000000001,-5.38569,1.5271424
-14.404926000000001,-5.38569,1.5271424
-14.404926000000001,-5.38569,1.5271424
-13.600663,-4.7537694,0.28244954
-13.600663,-4.7537694,0.28244954
-13.600663,-4.7537694,0.28244954
-13.600663,-4.7537694,0.28244954
-15.812386499999999,-1.0484143,-1.9579976000000003
-15.812386499999999,-1.0484143,-1.9579976000000003
-15.812386499999999,-1.0484143,-1.9579976000000003
-15.391106,-0.8090504,-1.1058618
-15.391106,-0.8090504,-1.1058618
-15.391106,-0.8090504,-1.1058618
-15.391106,-0.8090504,-1.1058618
-15.391106,-0.8090504,-1.1058618
-11.695326,-0.78032666,-1.1250108
-11.695326,-0.78032666,-1.1250108
-11.695326,-0.78032666,-1.1250108
-8.353804,0.05266008,-1.6994845
-8.353804,0.05266008,-1.6994845
-8.353804,0.05266008,-1.6994845
-8.353804,0.05266008,-1.6994845
-6.7165539999999995,0.28244954,-1.6803354
-6.7165539999999995,0.28244954,-1.6803354
-6.7165539999999995,0.28244954,-1.6803354
-6.7165539999999995,0.28244954,-1.6803354
-7.137835000000001,0.10053288,-1.4218222
-7.137835000000001,0.10053288,-1.4218222
-7.137835000000001,0.10053288,-1.4218222
-7.137835000000001,0.10053288,-1.4218222
-9.177217,0.5218136,-1.5750152
-9.177217,0.5218136,-1.5750152
-9.177217,0.5218136,-1.5750152
-9.177217,0.5218136,-1.5750152
-11.963413000000001,-0.91437054,-1.7377827000000001
-11.963413000000001,-0.91437054,-1.7377827000000001
-11.963413000000001,-0.91437054,-1.7377827000000001
-11.963413000000001,-0.91437054,-1.7377827000000001
-13.457045,-3.5282254,0.34947145
-13.457045,-3.5282254,0.34947145
-13.457045,-3.5282254,0.34947145
-13.457045,-3.5282254,0.34947145
-15.400681,-0.0718092,-2.168638
-15.400681,-0.0718092,-2.168638
-15.400681,-0.0718092,-2.168638
-12.978316,-1.3739493999999999,0.2154276
-12.978316,-1.3739493999999999,0.2154276
-12.978316,-1.3739493999999999,0.2154276
-12.978316,-1.3739493999999999,0.2154276
-12.978316,-1.3739493999999999,0.2154276
-8.564445,-2.360129,1.2973529
-8.564445,-2.360129,1.2973529
-8.564445,-2.360129,1.2973529
-8.487848,-3.0303482999999996,0.12925656
-8.487848,-3.0303482999999996,0.12925656
-8.487848,-3.0303482999999996,0.12925656
-8.487848,-3.0303482999999996,0.12925656
-10.709146,-3.6622693999999996,0.64628285
-10.709146,-3.6622693999999996,0.64628285
-10.709146,-3.6622693999999996,0.64628285
-10.709146,-3.6622693999999996,0.64628285
-12.537887,-5.6633525,1.2494801000000002
-12.537887,-5.6633525,1.2494801000000002
-12.537887,-5.6633525,1.2494801000000002
-12.537887,-5.6633525,1.2494801000000002
-14.452798999999999,-5.519734,1.1728836
-14.452798999999999,-5.519734,1.1728836
-14.452798999999999,-5.519734,1.1728836
-14.452798999999999,-5.519734,1.1728836
-13.667685500000001,-3.7484405,0.5888355
-13.667685500000001,-3.7484405,0.5888355
-13.667685500000001,-3.7484405,0.5888355
-13.667685500000001,-3.7484405,0.5888355
-14.20386,-2.6856642,-1.2686293
-14.20386,-2.6856642,-1.2686293
-14.20386,-2.6856642,-1.2686293
-16.19537,-2.2931072999999995,-1.383524
-16.19537,-2.2931072999999995,-1.383524
-16.19537,-2.2931072999999995,-1.383524
-16.19537,-2.2931072999999995,-1.383524
-13.390023000000001,-1.0579889,-1.8048046999999998
-13.390023000000001,-1.0579889,-1.8048046999999998
