accx,accy,accz
-9.263388000000525,-2.6856642000000908,0.7899012599998295
-9.263388000000525,-2.6856642000000908,0.7899012599998295
-9.180408333333858,-2.558003366666758,0.9239451066664962
-9.097428666667192,-2.430342533333425,1.0579889533331628
-9.014449000000525,-2.302681700000092,1.1920327999998295
-9.014449000000525,-2.302681700000092,1.1920327999998295
-9.78998833333386,-2.7622606000000918,1.0867126333331627
-10.565527666667194,-3.2218395000000917,0.981392466666496
-11.341067000000528,-3.681418400000091,0.8760722999998293
-11.79745433333386,-4.383552933333425,0.8984129333331626
-12.253841666667192,-5.085687466666758,0.9207535666664959
-12.710229000000524,-5.787822000000091,0.9430941999998291
-12.710229000000524,-5.787822000000091,0.9430941999998291
-12.710229000000524,-5.787822000000091,0.9430941999998291
-11.950647000000524,-5.2484550000000905,0.8122418666664958
-11.191065000000526,-4.709088000000091,0.6813895333331624
-10.431483000000526,-4.169721000000091,0.5505371999998291
-10.431483000000526,-4.1697210000000915,0.5505371999998291
-10.763401166667194,-3.0686465666667586,0.5824524166664958
-11.095319333333862,-1.967572133333425,0.6143676333331625
-11.42723750000053,-0.8664977000000919,0.6462828499998291
-11.42723750000053,-0.8664977000000919,0.6462828499998291
-11.018723166667195,-0.9303281000000917,1.144159999999829
-10.610208833333862,-0.9941585000000916,1.642037149999829
-10.20169450000053,-1.0579889000000915,2.139914299999829
-10.201694500000528,-1.0579889000000915,2.1399142999998295
-9.767647666667195,-1.4186307000000917,1.9037417999998294
-9.333600833333861,-1.7792725000000917,1.6675692999998295
-8.899554000000528,-2.139914300000092,1.4313967999998294
-8.899554000000528,-2.139914300000092,1.4313967999998294
-8.682530666667192,-2.1814040666667585,1.003733096666496
-8.465507333333859,-2.222893833333425,0.5760693933331628
-8.248484000000524,-2.2643836000000914,0.1484056899998294
-8.248484000000524,-2.264383600000091,0.1484056899998294
-8.053801333333858,-2.1973616666667577,0.15478872999982937
-7.859118666667193,-2.130339733333424,0.16117176999982938
-7.664436000000528,-2.0633178000000907,0.16755480999982938
-7.664436000000528,-2.0633178000000907,0.1675548099998294
-8.165504666667195,-2.0026789333334243,0.24415129333316274
-8.66657333333386,-1.9420400666667577,0.32074777666649607
-9.167642000000527,-1.8814012000000908,0.3973442599998294
-9.167642000000527,-1.8814012000000908,0.3973442599998294
-9.754881333333861,-2.0186365666667574,0.39096121999982936
-10.342120666667194,-2.1558719333334238,0.3845781799998293
-10.929360000000528,-2.2931073000000906,0.3781951399998292
-10.929360000000528,-2.293107300000091,0.3781951399998292
-10.227225666667195,-2.484598533333424,0.8441570933331626
-9.525091333333862,-2.676089766666758,1.3101190466664958
-8.822957000000528,-2.8675810000000914,1.7760809999998293
-8.822957000000528,-2.8675810000000914,1.7760809999998297
-9.703816666667194,-2.8899215666667577,1.6962929666664965
-10.58467633333386,-2.912262133333425,1.6165049333331634
-11.465536000000526,-2.934602700000092,1.5367168999998302
-11.465536000000526,-2.934602700000093,1.5367168999998302
-10.942126833333859,-2.516513600000093,1.7952300333331632
-10.418717666667192,-2.098424500000093,2.0537431666664965
-9.895308500000525,-1.6803354000000927,2.3122562999998295
-9.895308500000525,-1.6803354000000927,2.3122562999998295
-9.158067233333858,-1.6037389000000928,2.44310859999983
-8.42082596666719,-1.5271424000000928,2.5739608999998302
-7.683584700000523,-1.4505459000000929,2.70481319999983
-7.683584700000523,-1.4505459000000929,2.70481319999983
-7.769755700000522,-1.7633148666667597,2.0888498533331634
-7.855926700000523,-2.0760838333334264,1.4728865066664965
-7.942097700000523,-2.3888528000000933,0.8569231599998298
-7.942097700000524,-2.3888528000000933,0.8569231599998298
-8.554869800000525,-2.6377913666667596,0.9271366066664966
-9.167641900000525,-2.886729933333426,0.9973500533331633
-9.780414000000526,-3.1356685000000923,1.06756349999983
-9.780414000000526,-3.1356685000000923,1.06756349999983
-9.58253933333386,-3.1069448666667596,1.1569260666664967
-9.384664666667193,-3.0782212333334265,1.2462886333331633
-9.186790000000528,-3.0494976000000933,1.3356511999998297
-9.186790000000528,-3.0494976000000933,1.3356511999998297
-10.188927666667192,-3.44524606666676,1.3356511999998297
-11.191065333333858,-3.840994533333426,1.3356511999998297
-12.193203000000523,-4.236743000000092,1.3356511999998297
-12.193203000000523,-4.236743000000092,1.3356511999998297
-11.918732000000523,-4.144188900000092,1.2558631666664963
-11.64426100000052,-4.051634800000092,1.1760751333331632
-11.36979000000052,-3.9590807000000923,1.09628709999983
-11.36979000000052,-3.9590807000000923,1.0962870999998302
-10.84318950000052,-3.6431202000000926,1.1186277666664968
-10.31658900000052,-3.327159700000093,1.1409684333331633
-9.789988500000518,-3.011199200000093,1.16330909999983
-9.789988500000518,-3.011199200000093,1.1633090999998297
-10.303823000000518,-3.1069448666667596,0.946285733333163
-10.81765750000052,-3.2026905333334263,0.7292623666664962
-11.331492000000521,-3.2984362000000935,0.5122389999998297
-11.331492000000523,-3.2984362000000935,0.5122389999998296
-11.331492000000523,-3.2984362000000935,0.5122389999998296
-11.066596000000525,-2.8228996333334266,0.7420284333331629
-10.801700000000528,-2.34736306666676,0.9718178666664962
-10.536804000000528,-1.8718265000000935,1.2016072999998295
-10.070842000000528,-1.7186335666667603,1.1856497333331628
-9.604880000000529,-1.565440633333427,1.1696921666664961
-9.138918000000528,-1.4122477000000935,1.1537345999998294
-9.138918000000528,-1.4122477000000935,1.1537345999998294
-8.877213333333861,-1.370757933333427,1.0164991999998294
-8.615508666667195,-1.3292681666667605,0.8792637999998293
-8.353804000000528,-1.287778400000094,0.7420283999998292
-8.353804000000528,-1.2877784000000942,0.7420283999998292
-8.353804000000528,-1.2877784000000942,0.7420283999998292
-8.02826890000053,-1.5303339333334278,0.6781979999998291
-7.70273380000053,-1.7728894666667607,0.614367599999829
-7.37719870000053,-2.015445000000094,0.550537199999829
-7.654861133333863,-2.2771496666667606,0.44521704333316237
-7.9325235666671965,-2.5388543333334272,0.33989688666649576
-8.210186000000531,-2.800559000000094,0.23457672999982915
-8.210186000000531,-2.800559000000094,0.23457672999982915
-9.422963333333863,-2.7303455333334274,0.41649337333316244
-10.635740666667196,-2.6601320666667614,0.5984100166664957
-11.84851800000053,-2.589918600000095,0.7803266599998291
-11.84851800000053,-2.589918600000095,0.7803266599998291
-11.84851800000053,-2.589918600000095,0.7803266599998291
-10.913402666667196,-2.411193433333428,1.4760781066664956
-9.978287333333862,-2.232468266666761,2.1718295533331626
-9.04317200000053,-2.0537431000000943,2.867580999999829
-9.585730666667196,-1.9835297000000942,2.5867271999998294
-10.128289333333862,-1.9133163000000941,2.3058733999998293
-10.67084800000053,-1.843102900000094,2.0250195999998297
-10.67084800000053,-1.843102900000094,2.0250195999998297
-10.466590666667196,-1.951614600000094,1.9484230666664963
-10.262333333333864,-2.060126300000094,1.871826533333163
-10.058076000000531,-2.1686380000000938,1.7952299999998296
-10.058076000000531,-2.1686380000000938,1.7952299999998296
-10.058076000000531,-2.1686380000000938,1.7952299999998296
-9.03359800000053,-2.334597000000094,1.782463966666496
-8.00912000000053,-2.500556000000094,1.7696979333331626
-6.984642000000531,-2.6665150000000946,1.7569318999998291
-6.984642000000531,-2.6665150000000946,1.7569318999998291
-6.885704800000531,-2.6473659000000946,1.265437779999829
-6.78676760000053,-2.6282168000000947,0.7739436599998292
-6.6878304000005295,-2.609067700000095,0.2824495399998292
-7.49847660000053,-2.692047200000095,0.7547945266664958
-8.309122800000532,-2.7750267000000943,1.2271395133331626
-9.119769000000533,-2.8580062000000943,1.6994844999998293
-9.119769000000533,-2.8580062000000943,1.6994844999998293
-9.119769000000533,-2.8580062000000943,1.6994844999998293
-9.528283333333867,-2.7463030666667607,1.6101219333331624
-9.936797666667202,-2.6345999333334276,1.5207593666664956
-10.345312000000535,-2.522896800000094,1.4313967999998287
-10.345312000000535,-2.522896800000094,1.4313967999998287
-11.047446333333868,-2.8228996666667605,1.4313967999998287
-11.749580666667201,-3.122902533333427,1.4313967999998287
-12.451715000000535,-3.4229054000000936,1.4313967999998287
-12.081499000000536,-3.6112050666667606,1.2845868799998288
-11.711283000000536,-3.799504733333427,1.1377769599998289
-11.341067000000537,-3.987804400000094,0.990967039999829
-11.341067000000537,-3.987804400000094,0.990967039999829
-11.341067000000537,-3.987804400000094,0.990967039999829
-11.002765666667203,-4.022911066666761,0.9239451133331623
-10.66446433333387,-4.058017733333427,0.8569231866664957
-10.326163000000536,-4.093124400000094,0.7899012599998291
-10.326163000000536,-4.093124400000093,0.7899012599998291
-10.555952666667203,-3.71014206666676,0.6941556566664957
-10.78574233333387,-3.3271597333334264,0.5984100533331623
-11.015532000000535,-2.9441774000000933,0.5026644499998291
-10.709146000000537,-2.49736456666676,0.8250079666664956
-10.402760000000539,-2.050551733333427,1.1473514833331622
-10.096374000000539,-1.6037389000000932,1.4696949999998286
-10.09637400000054,-1.6037389000000932,1.4696949999998286
-10.09637400000054,-1.6037389000000932,1.4696949999998286
-9.687859666667206,-1.4505459333334267,1.4601204666664955
-9.279345333333874,-1.2973529666667603,1.4505459333331625
-8.870831000000539,-1.1441600000000938,1.4409713999998293
-8.87083100000054,-1.1441600000000938,1.4409713999998293
-8.634658166667208,-1.223948000000094,1.3516087999998294
-8.398485333333875,-1.303736000000094,1.2622461999998296
-8.162312500000544,-1.383524000000094,1.1728835999998295
-8.162312500000544,-1.3835240000000943,1.1728835999998295
-7.94848076666721,-1.5877812666667612,0.9941584866664962
-7.734649033333876,-1.792038533333428,0.815433373333163
-7.520817300000542,-1.9962958000000952,0.6367082599998297
-7.520817300000542,-1.9962958000000952,0.6367082599998298
-8.136780866667209,-2.2069361000000955,0.4611746546664964
-8.752744433333875,-2.4175764000000957,0.2856410493331631
-9.368708000000543,-2.6282167000000958,0.11010744399982975
-9.368708000000543,-2.628216700000096,0.11010744399982975
-10.236801333333878,-2.656940466666763,0.22819368599982978
-11.104894666667212,-2.68566423333343,0.3462799279998297
-11.972988000000546,-2.714388000000097,0.46436616999982966
-11.972988000000546,-2.714388000000097,0.46436616999982966
-11.38255683333388,-2.6601320666667636,0.8633061799998298
-10.792125666667213,-2.6058761333334304,1.26224618999983
-10.201694500000547,-2.5516202000000976,1.66118619999983
-10.201694500000547,-2.5516202000000976,1.66118619999983
-10.070842000000546,-2.1686378333334306,1.6484201333331632
-9.939989500000545,-1.7856554666667634,1.6356540666664967
-9.809137000000545,-1.4026731000000965,1.62288799999983
-9.809137000000545,-1.4026731000000965,1.6228879999998302
-9.231471666667211,-1.444162866666763,1.6707607999998302
-8.653806333333877,-1.4856526333334295,1.71863359999983
-8.076141000000545,-1.527142400000096,1.7665063999998296
-8.076141000000545,-1.527142400000096,1.7665063999998296
-7.670818233333878,-1.731399700000096,1.664377733333163
-7.265495466667211,-1.935657000000096,1.5622490666664965
-6.860172700000544,-2.1399143000000964,1.4601203999998298
-6.860172700000544,-2.139914300000096,1.4601203999998298
-7.243155133333878,-2.398427433333429,1.1409684166664966
-7.626137566667211,-2.6569405666667625,0.8218164333331632
-8.009120000000545,-2.915453700000095,0.50266444999983
-8.009120000000545,-2.915453700000095,0.50266444999983
-8.615508666667212,-3.008007800000095,0.7899012666664965
-9.22189733333388,-3.100561900000095,1.0771380833331632
-9.828286000000547,-3.1931160000000944,1.36437489999983
-9.828286000000547,-3.1931160000000944,1.3643748999998302
-9.76126400000055,-3.0558805666667617,1.651611666666497
-9.69424200000055,-2.918645133333429,1.938848433333164
-9.62722000000055,-2.7814097000000957,2.226085199999831
-9.62722000000055,-2.7814097000000957,2.226085199999831
-10.335737666667216,-3.039922833333429,2.213319133333164
-11.044255333333881,-3.298435966666762,2.2005530666664974
-11.752773000000547,-3.5569491000000952,2.187786999999831
-11.752773000000547,-3.5569491000000952,2.187786999999831
-11.947456000000548,-3.604821966666762,2.168637866666497
-12.142139000000547,-3.652694833333429,2.1494887333331634
-12.336822000000547,-3.700567700000095,2.13033959999983
-12.336822000000547,-3.700567700000095,2.1303395999998296
-11.666602333333882,-3.2888615666667618,1.7792724333331629
-10.996382666667216,-2.877155433333428,1.4282052666664962
-10.32616300000055,-2.465449300000094,1.0771380999998295
-10.32616300000055,-2.465449300000094,1.0771380999998295
-10.354886666667218,-2.519705100000094,0.9111790333331626
-10.383610333333884,-2.573960900000094,0.7452199666664958
-10.41233400000055,-2.628216700000094,0.5792608999998291
-10.41233400000055,-2.628216700000094,0.5792608999998291
-9.79637100000055,-2.372895133333427,0.7133047466664958
-9.180408000000549,-2.1175735666667608,0.8473485933331625
-8.564445000000548,-1.8622520000000942,0.9813924399998292
-8.564445000000548,-1.8622520000000942,0.9813924399998292
-8.299548666667215,-1.948423066666761,0.8441570766664959
-8.034652333333883,-2.0345941333334276,0.7069217133331626
-7.769756000000551,-2.1207652000000947,0.5696863499998291
-7.769756000000551,-2.1207652000000947,0.5696863499998291
-7.900608166667216,-2.0856584666667617,0.6239421999998291
-8.031460333333882,-2.0505517333334287,0.6781980499998291
-8.162312500000548,-2.015445000000095,0.732453899999829
-8.162312500000548,-2.0154450000000956,0.7324538999998289
-8.162312500000548,-2.0154450000000956,0.7324538999998289
-8.254866666667217,-1.913316333333429,0.8856468666664957
-8.347420833333885,-1.8111876666667623,1.0388398333331625
-8.439975000000553,-1.7090590000000958,1.192032799999829
-9.011257000000553,-1.9228909000000958,1.1473514999998289
-9.582539000000553,-2.1367228000000957,1.1026701999998287
-10.153821000000553,-2.350554700000096,1.0579888999998288
-10.153821000000555,-2.350554700000096,1.057988899999829
-10.817657000000553,-2.749494700000096,1.1441599666664957
-11.481493000000553,-3.1484347000000965,1.2303310333331625
-12.145329000000551,-3.5473747000000966,1.3165020999998294
-12.145329000000551,-3.5473747000000966,1.3165020999998294
-12.145329000000551,-3.5473747000000966,1.3165020999998294
-10.951701000000552,-3.1484347000000965,1.7633148999998294
-9.758073000000552,-2.749494700000096,2.210127699999829
-8.564445000000553,-2.350554700000096,2.6569404999998296
-9.014449000000553,-1.9356570666667625,2.2356598666664964
-9.464453000000553,-1.520759433333429,1.8143792333331634
-9.914457000000553,-1.1058618000000953,1.3930985999998302
-9.914457000000553,-1.1058618000000953,1.3930985999998302
-9.633603333333888,-1.3484173000000954,1.4058646666664967
-9.352749666667222,-1.5909728000000953,1.4186307333331634
-9.071896000000557,-1.8335283000000953,1.43139679999983
-9.071896000000557,-1.8335283000000953,1.43139679999983
-9.071896000000557,-1.8335283000000953,1.43139679999983
-8.538912100000557,-2.0377856333334283,1.5016102666664966
-8.005928200000556,-2.2420429666667614,1.5718237333331633
-7.472944300000556,-2.4463003000000945,1.64203719999983
-7.50485953333389,-2.5548119666667612,1.4282053333331632
-7.536774766667224,-2.663323633333428,1.2143734666664967
-7.568690000000558,-2.7718353000000953,1.0005415999998302
-7.568690000000558,-2.7718353000000953,1.0005415999998302
-7.849543666667224,-2.6537490666667622,1.5973558666664969
-8.13039733333389,-2.5356628333334292,2.1941701333331634
-8.411251000000558,-2.417576600000096,2.7909843999998305
-8.41125100000056,-2.417576600000096,2.790984399999831
-8.41125100000056,-2.417576600000096,2.790984399999831
-8.660189666667227,-2.302681866666763,2.609067766666498
-8.909128333333895,-2.18778713333343,2.4271511333331643
-9.158067000000562,-2.0728924000000966,2.245234499999831
-9.158067000000562,-2.0728924000000966,2.2452344999998304
-10.224034666667228,-2.666515100000096,1.9771467999998305
-11.290002333333893,-3.2601378000000962,1.7090590999998305
-12.355970000000559,-3.853760500000096,1.4409713999998306
-12.432566666667226,-4.2909988000000965,1.2750123333331638
-12.509163333333893,-4.728237100000096,1.109053266666497
-12.58576000000056,-5.165475400000095,0.9430941999998305
-12.58576000000056,-5.165475400000095,0.9430941999998305
-12.58576000000056,-5.165475400000095,0.9430941999998305
-11.424046333333893,-4.616533933333428,0.8250079666664972
-10.262332666667227,-4.0675924666667616,0.7069217333331639
-9.100619000000561,-3.518651000000095,0.5888354999998305
-9.100619000000561,-3.518651000000095,0.5888354999998305
-9.483601666667226,-3.0111992666667615,0.3813866799998305
-9.866584333333892,-2.5037475333334283,0.1739378599998305
-10.249567000000559,-1.9962958000000952,-0.033510960000169475
-10.083608000000558,-1.846294366666762,0.31436472666649723
-9.917649000000557,-1.6962929333334287,0.662240413333164
-9.751690000000556,-1.5462915000000954,1.0101160999998307
-9.751690000000554,-1.5462915000000954,1.0101160999998307
-9.751690000000554,-1.5462915000000954,1.0101160999998307
-9.26019566666722,-1.587781266666762,1.1633090666664971
-8.768701333333889,-1.6292710333334284,1.3165020333331636
-8.277207000000555,-1.6707608000000949,1.46969499999983
-8.277207000000555,-1.6707608000000949,1.46969499999983
-8.305931000000554,-1.7473572666667614,1.2143733899998301
-8.334655000000554,-1.823953733333428,0.9590517799998303
-8.363379000000553,-1.9005502000000944,0.7037301699998304
-8.36337900000055,-1.9005502000000944,0.7037301699998304
-8.491039666667218,-1.9133163000000941,0.6430913133331636
-8.618700333333884,-1.9260824000000938,0.5824524566664969
-8.74636100000055,-1.9388485000000937,0.5218135999998301
-8.74636100000055,-1.9388485000000937,0.52181359999983
-9.084662333333883,-1.9994874000000937,0.6303252666664967
-9.422963666667217,-2.0601263000000936,0.7388369333331634
-9.76126500000055,-2.120765200000094,0.8473485999998301
-9.76126500000055,-2.120765200000094,0.8473485999998301
-9.955947333333883,-2.3250224666667605,0.9718178666664968
-10.150629666667216,-2.5292797333334276,1.0962871333331634
-10.345312000000549,-2.7335370000000943,1.2207563999998297
-10.345312000000549,-2.7335370000000943,1.2207563999998297
-9.901691000000548,-2.717579400000094,1.4952271666664967
-9.458070000000548,-2.701621800000094,1.7696979333331637
-9.014449000000548,-2.685664200000094,2.044168699999831
-9.014449000000548,-2.685664200000094,2.044168699999831
-9.630412333333881,-2.5516203333334277,2.034594133333164
-10.246375666667214,-2.4175764666667607,2.025019566666497
-10.862339000000548,-2.2835326000000937,2.0154449999998305
-10.862339000000548,-2.2835326000000937,2.0154449999998305
-10.405951333333881,-2.1845955000000936,1.9643806666664971
-9.949563666667215,-2.0856584000000935,1.9133163333331638
-9.493176000000547,-1.9867213000000936,1.8622519999998304
-9.493176000000547,-1.9867213000000936,1.8622519999998304
-8.739977533333883,-1.8431029000000938,1.9388484999998308
-7.986779066667218,-1.6994845000000938,2.015444999999831
-7.2335806000005505,-1.5558661000000937,2.0920414999998314
-7.265495733333883,-1.7473572666667605,1.6324625866664977
-7.297410866667216,-1.938848433333427,1.1728836733331642
-7.329326000000549,-2.130339600000094,0.7133047599998309
-7.329326000000549,-2.130339600000094,0.713304759999831
-7.329326000000549,-2.130339600000094,0.713304759999831
-7.728266000000549,-2.2739580666667605,0.761177559999831
-8.12720600000055,-2.417576533333427,0.8090503599998312
-8.52614600000055,-2.5611950000000943,0.8569231599998313
-8.52614600000055,-2.5611950000000943,0.8569231599998313
-8.877213333333883,-2.6665151000000944,0.8281994833331646
-9.228280666667215,-2.7718352000000945,0.7994758066664979
-9.579348000000548,-2.8771553000000947,0.7707521299998312
-9.579348000000548,-2.8771553000000947,0.7707521299998312
-10.441058333333883,-3.2984360000000947,0.9909670199998312
-11.30276866666722,-3.719716700000095,1.211181909999831
-12.164479000000554,-4.140997400000095,1.4313967999998312
-12.164479000000554,-4.140997400000095,1.4313967999998312
-11.736815333333887,-4.0931246000000945,1.3228851333331644
-11.30915166666722,-4.045251800000094,1.2143734666664976
-10.881488000000552,-3.9973790000000933,1.1058617999998308
-10.881488000000552,-3.9973790000000933,1.1058617999998306
-10.795316666667219,-3.9526977000000936,1.1441599999998304
-10.709145333333886,-3.9080164000000934,1.1824581999998303
-10.622974000000553,-3.8633351000000933,1.22075639999983
-10.622974000000553,-3.8633351000000933,1.22075639999983
-10.664464000000555,-3.61758806666676,1.086712566666497
-10.705954000000554,-3.3718410333334266,0.9526687333331639
-10.747444000000556,-3.126094000000093,0.8186248999998308
-10.747444000000556,-3.126094000000093,0.8186248999998308
-10.466590000000556,-2.8005590000000926,0.9813923999998306
-10.185736000000555,-2.475024000000093,1.1441598999998306
-9.904882000000555,-2.1494890000000932,1.3069273999998303
-9.904882000000555,-2.1494890000000937,1.3069273999998303
-9.407005000000554,-1.9420401333334267,1.2622461333331634
-8.909128000000555,-1.73459126666676,1.2175648666664964
-8.411251000000554,-1.5271424000000933,1.1728835999998297
-8.411251000000554,-1.5271424000000933,1.1728835999998295
-8.471890000000554,-1.6005473333334266,1.1569259999998294
-8.532529000000553,-1.67395226666676,1.1409683999998292
-8.593168000000553,-1.7473572000000932,1.1250107999998291
-8.593168000000553,-1.7473572000000932,1.125010799999829
-8.829340333333887,-1.7888469666667601,0.9973499999998289
-9.06551266666722,-1.8303367333334268,0.8696891999998289
-9.301685000000553,-1.8718265000000935,0.7420283999998288
-9.301685000000553,-1.8718265000000935,0.7420283999998288
-9.722966000000554,-1.8686350000000935,0.5952184899998288
-10.144247000000554,-1.8654435000000935,0.4484085799998289
-10.565528000000555,-1.8622520000000933,0.3015986699998289
-10.565528000000555,-1.8622520000000933,0.30159866999982893
-10.827232333333887,-2.0728923333334266,0.1675548199998289
-11.088936666667218,-2.28353266666676,0.03351096999982891
-11.35064100000055,-2.4941730000000937,-0.10053288000017109
-11.35064100000055,-2.4941730000000937,-0.10053288000017109
-11.35064100000055,-2.4941730000000937,-0.10053288000017109
-10.63254900000055,-2.554811933333427,0.4994729133331623
-9.914457000000551,-2.61545086666676,1.0994787066664957
-9.196365000000553,-2.6760898000000934,1.699484499999829
-9.209131333333886,-2.52608826666676,1.8526774333331624
-9.22189766666722,-2.376086733333427,2.0058703666664957
-9.234664000000555,-2.2260852000000937,2.1590632999998287
-9.234664000000555,-2.2260852000000937,2.1590632999998287
-8.637849500000554,-1.9356569000000938,2.270766533333162
-8.041035000000553,-1.6452286000000935,2.3824697666664956
-7.444220500000552,-1.3548003000000932,2.494172999999829
-7.444220500000552,-1.3548003000000932,2.494172999999829
-7.444220500000552,-1.3548003000000932,2.494172999999829
-7.335708900000552,-1.6452286000000933,2.088849933333162
-7.227197300000552,-1.9356569000000936,1.6835268666664955
-7.118685700000552,-2.2260852000000937,1.2782037999998288
-7.737840633333886,-2.5005560000000937,1.057988909999829
-8.356995566667221,-2.7750268000000937,0.8377740199998289
-8.976150500000555,-3.049497600000094,0.617559129999829
-8.976150500000555,-3.049497600000094,0.617559129999829
-9.37509066666722,-2.972901066666761,0.7835181866664955
-9.774030833333887,-2.8963045333334274,0.9494772433331621
-10.172971000000553,-2.819708000000094,1.1154362999998286
-10.172971000000555,-2.819708000000094,1.1154362999998286
-10.555953333333887,-2.9633264666667603,1.2175649333331622
-10.93893566666722,-3.1069449333334265,1.3196935666664957
-11.32191800000055,-3.2505634000000927,1.421822199999829
-11.32191800000055,-3.250563400000092,1.421822199999829
-11.32191800000055,-3.250563400000092,1.421822199999829
-11.561281833333885,-3.4580122000000926,1.275012279999829
-11.800645666667217,-3.665461000000093,1.1282023599998288
-12.04000950000055,-3.872909800000093,0.9813924399998285
-11.210214333333886,-4.150572000000094,0.9909669933331618
-10.380419166667219,-4.428234200000094,1.000541546666495
-9.550624000000552,-4.705896400000094,1.0101160999998284
-9.550624000000553,-4.705896400000093,1.0101160999998282
-10.07722466666722,-4.696321833333426,0.7899012166664949
-10.603825333333887,-4.686747266666759,0.5696863333331617
-11.130426000000554,-4.677172700000092,0.3494714499998283
-11.130426000000554,-4.677172700000092,0.3494714499998283
-11.130426000000554,-4.677172700000092,0.3494714499998283
-11.136809000000554,-3.9143994000000917,0.4292594666664949
-11.143192000000553,-3.151626100000092,0.5090474833331615
-11.149575000000553,-2.3888528000000924,0.5888354999998281
-10.811274000000553,-1.9548060666667588,1.0356483333331614
-10.472973000000556,-1.5207593333334255,1.4824611666664946
-10.134672000000556,-1.0867126000000922,1.9292739999998278
-10.134672000000556,-1.086712600000092,1.9292739999998278
-10.134672000000556,-1.086712600000092,1.9292739999998278
-9.78360483333389,-1.1090532666667585,1.728208199999828
-9.432537666667223,-1.131393933333425,1.5271423999998284
-9.081470500000556,-1.1537346000000916,1.3260765999998285
-9.081470500000556,-1.1537346000000916,1.3260765999998283
-8.941043666667222,-1.472886600000092,1.0292652333331616
-8.800616833333889,-1.792038600000092,0.7324538666664949
-8.660190000000554,-2.1111906000000924,0.43564249999982824
-8.589976666667221,-2.0760838333334255,0.4196848999998282
-8.51976333333389,-2.0409770666667586,0.40372729999982826
-8.449550000000556,-2.0058703000000917,0.3877696999998283
-8.449550000000556,-2.0058703000000917,0.3877696999998283
-8.449550000000556,-2.0058703000000917,0.3877696999998283
-8.68572233333389,-2.127148133333425,0.34627993999982826
-8.921894666667223,-2.2484259666667583,0.30479017999982827
-9.158067000000557,-2.369703800000092,0.2633004199998283
-9.158067000000557,-2.369703800000092,0.2633004199998283
-9.521900333333889,-2.5197052000000917,0.4962813799998283
-9.885733666667221,-2.669706600000092,0.7292623399998283
-10.249567000000553,-2.8197080000000923,0.9622432999998282
-10.249567000000553,-2.8197080000000923,0.9622432999998282
-10.51765466666722,-2.6665150000000923,1.4154391999998284
-10.785742333333886,-2.5133220000000924,1.8686350999998285
-11.053830000000552,-2.3601290000000925,2.3218309999998286
-10.741061000000554,-2.1111904666667587,2.2548090666664957
-10.428292000000555,-1.8622519333334253,2.187787133333162
-10.115523000000557,-1.6133134000000922,2.120765199999829
-10.11552300000056,-1.6133134000000922,2.1207651999998296
-10.11552300000056,-1.6133134000000922,2.1207651999998296
-9.352749766667225,-1.590972766666759,2.133531233333163
-8.58997653333389,-1.5686321333334254,2.1462972666664966
-7.827203300000556,-1.546291500000092,2.15906329999983
-7.827203300000556,-1.5462915000000919,2.1590632999998305
-7.846352433333888,-1.8877841666667585,1.6165048999998302
-7.8655015666672226,-2.2292768333334254,1.07394649999983
-7.884650700000556,-2.5707695000000914,0.53138809999983
-8.519763300000555,-2.905879133333425,0.5505372333331634
-9.154875900000555,-3.240988766666758,0.5696863666664967
-9.789988500000554,-3.5760984000000904,0.5888354999998301
-9.789988500000554,-3.5760984000000904,0.5888354999998301
-9.789988500000554,-3.5760984000000904,0.5888354999998301
-9.955947666667221,-3.445246033333424,0.7133047666664968
-10.121906833333888,-3.3143936666667577,0.8377740333331634
-10.287866000000555,-3.183541300000091,0.9622432999998299
-10.287866000000555,-3.183541300000091,0.9622432999998299
-10.859148000000554,-3.167583700000091,1.07713799999983
-11.430430000000554,-3.1516261000000907,1.19203269999983
-12.001712000000552,-3.1356685000000906,1.3069273999998303
-12.052776000000554,-3.263329333333424,1.156925986666497
-12.103840000000554,-3.3909901666667577,1.0069245733331635
-12.154904000000556,-3.5186510000000912,0.85692315999983
-12.154904000000556,-3.5186510000000912,0.85692315999983
-12.154904000000556,-3.5186510000000912,0.85692315999983
-11.184682000000555,-3.8888673333334243,0.7420284399998301
-10.214460000000551,-4.259083666666757,0.6271337199998301
-9.24423800000055,-4.62930000000009,0.5122389999998301
-9.244238000000548,-4.6293000000000895,0.5122389999998301
-9.81552000000055,-4.444191866666756,0.3414926666664968
-10.386802000000552,-4.259083733333423,0.17074633333316347
-10.958084000000554,-4.0739756000000895,0.0
-10.958084000000554,-4.0739756000000895,0.0
-11.021914333333887,-3.343117466666756,0.3845781999998302
-11.08574466666722,-2.612259333333422,0.7691563999998303
-11.149575000000553,-1.8814012000000888,1.1537345999998303
-11.149575000000553,-1.8814012000000888,1.1537345999998303
-10.945318000000555,-1.5973559000000888,1.3548003666664972
-10.741061000000556,-1.3133106000000885,1.5558661333331638
-10.536804000000558,-1.0292653000000884,1.7569318999998302
-10.53680400000056,-1.0292653000000882,1.7569318999998302
-10.338929666667225,-1.1696921666667548,1.49203569999983
-10.141055333333892,-1.3101190333334212,1.22713949999983
-9.943181000000559,-1.4505459000000875,0.9622432999998302
-9.943181000000559,-1.4505459000000875,0.9622432999998302
-9.445304000000558,-1.5494830000000874,0.8920298666664968
