accx,accy,accz
-2.1111906000000658,-2.1399142999999974,0.4835152999999936
-2.5165136000000654,-1.8111877333333306,0.20904456666666024
-2.921836600000065,-1.482461166666664,-0.0654261666666731
-3.327159600000065,-1.1537345999999973,-0.33989690000000644
-3.327159600000065,-1.1537345999999973,-0.33989690000000644
-3.327159600000065,-1.1537345999999973,-0.33989690000000644
-7.648478066666731,-1.7537403333333306,-1.2654377666666732
-11.969796533333396,-2.353746066666664,-2.19097863333334
-16.29111500000006,-2.953751799999997,-3.1165195000000065
-16.291115000000065,-2.953751799999997,-3.1165195000000074
-15.474085666666731,-3.1707751999999965,-2.009061986666674
-14.657056333333399,-3.3877985999999964,-0.9016044733333409
-13.840027000000065,-3.6048219999999964,0.20585303999999235
-13.096403000000066,-2.883538466666663,0.014361836666659022
-12.352779000000067,-2.1622549333333296,-0.1771293666666743
-11.609155000000067,-1.4409713999999962,-0.36862057000000764
-11.609155000000067,-1.4409713999999962,-0.36862057000000764
-8.941044000000067,-1.3516087999999964,-0.23457672666667428
-6.272933000000066,-1.2622461999999965,-0.10053288333334097
-3.6048220000000657,-1.1728835999999965,0.03351095999999235
-3.6048220000000657,-1.1728835999999965,0.03351095999999235
-3.6048220000000657,-1.1728835999999965,0.03351095999999235
-3.662269333333399,-1.740974166666663,0.05266008333332569
-3.7197166666667325,-2.3090647333333294,0.07180920666665902
-3.777164000000066,-2.877155299999996,0.09095832999999236
-3.7771640000000666,-2.877155299999996,0.09095832999999236
-8.264441666666734,-2.1207650666666624,-0.9686263466666744
-12.751719333333403,-1.3643748333333292,-2.028211023333341
-17.23899700000007,-0.6079845999999959,-3.0877957000000076
-14.89322950000007,-0.8345825333333292,-2.245234386666674
-12.547462000000072,-1.0611804666666627,-1.4026730733333406
-10.201694500000071,-1.2877783999999959,-0.5601117600000073
-10.201694500000071,-1.2877783999999959,-0.5601117600000073
-10.201694500000071,-1.2877783999999959,-0.5601117600000073
-9.14530120000007,-1.626079499999996,-0.518622006666674
-8.088907900000068,-1.964380599999996,-0.47713225333334064
-7.032514600000067,-2.302681699999996,-0.43564250000000726
-7.032514600000067,-2.302681699999996,-0.43564250000000726
-5.3601580666667346,-2.2707664999999957,-0.35266298000000734
-3.6878015333334013,-2.2388512999999954,-0.2696834600000073
-2.0154450000000685,-2.206936099999995,-0.1867039400000073
-4.814408000000069,-2.3282138999999957,-0.7069216933333405
-7.613371000000069,-2.449491699999996,-1.2271394466666738
-10.41233400000007,-2.570769499999996,-1.747357200000007
-10.41233400000007,-2.5707694999999964,-1.747357200000007
-10.41233400000007,-2.5707694999999964,-1.747357200000007
-12.247458166666737,-2.759069166666663,-1.5845897000000073
-14.082582333333404,-2.94736883333333,-1.4218222000000074
-15.91770650000007,-3.1356684999999964,-1.2590547000000074
-15.91770650000007,-3.1356684999999964,-1.2590547000000074
-14.328329333333402,-2.6441743999999967,-0.7037301933333407
-12.738952166666735,-2.1526802999999965,-0.14840568666667409
-11.149575000000068,-1.6611861999999966,0.40691881999999263
-11.149575000000068,-1.6611861999999966,0.40691881999999263
-10.629357500000069,-1.4728864999999962,-0.1611717533333407
-10.10914000000007,-1.2845867999999963,-0.729262326666674
-9.588922500000072,-1.0962870999999963,-1.2973529000000072
-9.588922500000072,-1.0962870999999965,-1.2973529000000072
-7.8272033333334035,-1.4984186333333298,-0.4962813333333407
-6.065484166666735,-1.9005501666666635,0.30479023333332594
-4.303765000000068,-2.3026816999999973,1.1058617999999927
-4.303765000000068,-2.3026816999999973,1.1058617999999927
-5.200582133333401,-2.181403966666664,0.6047931133333259
-6.097399266666734,-2.0601262333333303,0.1037244266666592
-6.9942164000000675,-1.938848499999997,-0.3973442600000075
-6.9942164000000675,-1.938848499999997,-0.3973442600000075
-10.951700933333404,-1.8526774666666637,-1.482461073333341
-14.90918546666674,-1.7665064333333305,-2.5675778866666747
-18.866670000000074,-1.680335399999997,-3.652694700000008
-18.866670000000074,-1.680335399999997,-3.652694700000008
-16.252815333333405,-1.906933266666664,-2.7335369333333417
-13.638960666666735,-2.1335311333333307,-1.814379166666675
-11.025106000000067,-2.3601289999999975,-0.8952214000000084
-11.025106000000067,-2.360128999999997,-0.8952214000000084
-9.9272232333334,-2.459066166666664,-0.9782009333333416
-8.829340466666734,-2.5580033333333305,-1.0611804666666749
-7.731457700000067,-2.6569404999999975,-1.144160000000008
-7.731457700000067,-2.656940499999998,-1.144160000000008
-5.8580353333334,-2.5803439999999975,-0.876072300000008
-3.984612966666733,-2.503747499999997,-0.6079846000000079
-2.1111906000000666,-2.427150999999997,-0.3398969000000079
-2.1111906000000666,-2.4271509999999967,-0.3398969000000079
-2.9633264666667336,-2.334596999999997,-0.41968490000000797
-3.8154623333334,-2.242042999999997,-0.499472900000008
-4.667598200000067,-2.1494889999999973,-0.5792609000000081
-4.667598200000067,-2.1494889999999978,-0.5792609000000081
-6.103782300000067,-2.369703833333331,-0.45479161333334145
-7.539966400000068,-2.5899186666666645,-0.33032232666667477
-8.976150500000069,-2.810133499999998,-0.20585304000000806
-8.976150500000069,-2.810133499999998,-0.20585304000000804
-11.283619666666736,-2.7399200999999977,-0.9526687933333413
-13.591088833333401,-2.6697066999999977,-1.6994845466666746
-15.898558000000067,-2.5994932999999976,-2.446300300000008
-15.898558000000067,-2.5994932999999976,-2.4463003000000083
-15.962388666666733,-3.0622636666666643,-1.6548032666666748
-16.026219333333398,-3.5250340333333305,-0.8633062333333413
-16.090050000000065,-3.987804399999997,-0.07180920000000812
-16.090050000000062,-3.987804399999997,-0.07180920000000812
-14.92514466666673,-2.905879066666664,-0.17393784666667478
-13.760239333333397,-1.8239537333333307,-0.27606649333334143
-12.595334000000065,-0.7420283999999974,-0.3781951400000081
-12.595334000000065,-0.7420283999999974,-0.37819514000000815
-10.386802166666731,-0.8696891999999973,-0.12287352666667484
-8.178270333333396,-0.9973499999999973,0.1324480866666585
-5.969738500000062,-1.1250107999999972,0.3877696999999918
-5.969738500000062,-1.1250107999999972,0.3877696999999918
-5.966547000000062,-1.0675634666666636,0.3175562566666585
-5.963355500000063,-1.0101161333333302,0.24734281333332517
-5.960164000000063,-0.9526687999999969,0.17712936999999185
-5.960164000000063,-0.9526687999999969,0.17712936999999185
-7.169750166666731,-1.0803295999999967,0.1260650473333252
-8.379336333333399,-1.2079903999999966,0.07500072466665852
-9.588922500000066,-1.3356511999999965,0.023936401999991853
-9.588922500000066,-1.3356511999999965,0.023936401999991853
-9.939989666666733,-1.456928966666663,-0.062234642000008146
-10.2910568333334,-1.5782067333333296,-0.14840568600000817
-10.642124000000067,-1.699484499999996,-0.23457673000000814
-10.642124000000067,-1.6994844999999958,-0.23457673000000814
-10.1410553333334,-1.5239508666666624,-0.3175562533333415
-9.639986666666731,-1.348417233333329,-0.4005357766666748
-9.138918000000062,-1.1728835999999958,-0.4835153000000081
-9.138918000000062,-1.1728835999999958,-0.4835153000000081
-9.138918000000062,-1.1728835999999958,-0.4835153000000081
-8.995299666666728,-1.4409712999999957,-0.6367082666666747
-8.851681333333394,-1.7090589999999957,-0.7899012333333414
-8.708063000000061,-1.9771466999999958,-0.943094200000008
-9.084662333333393,-2.0601261999999956,-0.978200900000008
-9.461261666666728,-2.1431056999999956,-1.013307600000008
-9.837861000000059,-2.226085199999995,-1.0484143000000081
-9.837861000000057,-2.226085199999995,-1.0484143000000081
-9.64317833333339,-2.2835326333333286,-1.0164991333333413
-9.448495666666721,-2.340980066666662,-0.9845839666666745
-9.253813000000054,-2.3984274999999955,-0.952668800000008
-9.253813000000052,-2.3984274999999955,-0.952668800000008
-9.253813000000052,-2.3984274999999955,-0.952668800000008
-9.241046666666719,-2.395235933333329,-0.9335196666666746
-9.228280333333386,-2.392044366666662,-0.9143705333333413
-9.21551400000005,-2.3888527999999956,-0.8952214000000079
-9.218705666666716,-2.4367255999999955,-0.8984129133333413
-9.221897333333382,-2.4845983999999954,-0.9016044266666746
-9.225089000000049,-2.532471199999995,-0.904795940000008
-9.225089000000049,-2.532471199999995,-0.904795940000008
-9.186790666666713,-2.513322133333329,-0.9239450600000079
-9.148492333333378,-2.494173066666663,-0.9430941800000078
-9.110194000000044,-2.4750239999999963,-0.9622433000000078
-9.110194000000043,-2.475023999999997,-0.9622433000000078
-9.110194000000043,-2.475023999999997,-0.9622433000000078
-9.154875333333377,-2.45906633333333,-0.9750094000000078
-9.19955666666671,-2.443108666666663,-0.9877755000000078
-9.244238000000045,-2.427150999999996,-1.0005416000000078
-9.196365000000046,-2.414384933333329,-0.9845840000000079
-9.148492000000045,-2.4016188666666625,-0.9686264000000079
-9.100619000000046,-2.3888527999999956,-0.952668800000008
-9.100619000000044,-2.3888527999999956,-0.952668800000008
-9.119768333333377,-2.376086766666662,-0.923945100000008
-9.138917666666712,-2.3633207333333286,-0.8952214000000079
-9.158067000000045,-2.350554699999995,-0.8664977000000079
-9.158067000000045,-2.350554699999995,-0.8664977000000079
-9.158067000000045,-2.350554699999995,-0.8664977000000079
-9.199556833333377,-2.3601291999999954,-0.8505401000000079
-9.24104666666671,-2.369703699999995,-0.8345825000000079
-9.282536500000042,-2.379278199999995,-0.818624900000008
-9.282536500000042,-2.379278199999995,-0.818624900000008
-9.25381266666671,-2.363320599999995,-0.8122418666666746
-9.225088833333375,-2.3473629999999948,-0.8058588333333413
-9.196365000000043,-2.3314053999999946,-0.7994758000000081
-9.158066833333377,-2.3282139333333283,-0.7994758000000081
-9.11976866666671,-2.3250224666666615,-0.7994758000000081
-9.081470500000044,-2.3218309999999946,-0.7994758000000081
-9.081470500000044,-2.3218309999999946,-0.7994758000000081
-9.081470500000044,-2.3218309999999946,-0.7994758000000081
-9.097428000000043,-2.318639433333328,-0.8122418800000081
-9.113385500000042,-2.3154478666666614,-0.8250079600000079
-9.129343000000041,-2.3122562999999947,-0.8377740400000078
-9.129343000000041,-2.3122562999999947,-0.8377740400000077
-9.199556666666709,-2.3314054666666615,-0.8792637933333408
-9.269770333333376,-2.3505546333333283,-0.9207535466666741
-9.339984000000044,-2.369703799999995,-0.9622433000000074
-9.317643333333377,-2.408001999999995,-0.984583966666674
-9.295302666666709,-2.4463001999999947,-1.0069246333333408
-9.272962000000042,-2.4845983999999945,-1.0292653000000074
-9.272962000000042,-2.4845983999999945,-1.0292653000000072
-9.272962000000042,-2.4845983999999945,-1.0292653000000072
-9.228280666666707,-2.4399171666666617,-0.9877755133333405
-9.183599333333374,-2.3952359333333284,-0.9462857266666739
-9.13891800000004,-2.350554699999995,-0.9047959400000072
-9.138918000000038,-2.350554699999995,-0.9047959400000072
-9.158067000000036,-2.3728953333333287,-0.9399026600000071
-9.177216000000035,-2.3952359666666623,-0.975009380000007
-9.196365000000034,-2.4175765999999954,-1.010116100000007
-9.196365000000034,-2.4175765999999954,-1.0101161000000067
-9.170833000000032,-2.414385066666662,-0.9973500333333402
-9.145301000000032,-2.4111935333333285,-0.9845839666666736
-9.119769000000032,-2.408001999999995,-0.971817900000007
-9.119769000000032,-2.408001999999995,-0.971817900000007
-9.170833333333364,-2.423959566666662,-1.0133076333333404
-9.221897666666699,-2.439917133333329,-1.054797366666674
-9.272962000000033,-2.455874699999996,-1.0962871000000072
-9.241047000000032,-2.430342533333329,-1.0356482466666737
-9.209132000000032,-2.4048103666666623,-0.9750093933333402
-9.177217000000033,-2.379278199999995,-0.9143705400000068
-9.177217000000033,-2.379278199999995,-0.9143705400000067
-9.1899826666667,-2.408001899999995,-0.9367111733333401
-9.202748333333366,-2.436725599999995,-0.9590518066666736
-9.215514000000033,-2.4654492999999946,-0.981392440000007
-9.215514000000033,-2.4654492999999946,-0.981392440000007
-9.215514000000033,-2.4654492999999946,-0.981392440000007
-9.202748333333366,-2.4782153666666615,-0.9877754933333404
-9.1899826666667,-2.490981433333328,-0.9941585466666737
-9.177217000000033,-2.5037474999999945,-1.000541600000007
-9.177217000000033,-2.5037474999999945,-1.0005416000000071
-9.174025333333367,-2.4814068666666613,-0.9813924666666738
-9.1708336666667,-2.4590662333333277,-0.9622433333333404
-9.167642000000034,-2.436725599999994,-0.9430942000000071
-9.1708336666667,-2.446300166666661,-0.9654348333333406
-9.174025333333367,-2.4558747333333275,-0.9877754666666739
-9.177217000000033,-2.4654492999999946,-1.0101161000000074
-9.177217000000033,-2.4654492999999946,-1.0101161000000074
-9.177217000000033,-2.4654492999999946,-1.0101161000000074
-9.138918666666699,-2.455874733333328,-1.0101161000000074
-9.100620333333367,-2.4463001666666613,-1.0101161000000074
-9.062322000000036,-2.436725599999994,-1.0101161000000074
-9.062322000000036,-2.436725599999994,-1.0101161000000074
-9.103811333333368,-2.436725599999994,-1.0196906666666739
-9.145300666666701,-2.436725599999994,-1.0292652333333405
-9.186790000000036,-2.436725599999994,-1.038839800000007
-9.1644496666667,-2.471832333333327,-1.0260737333333403
-9.142109333333366,-2.50693906666666,-1.0133076666666738
-9.119769000000032,-2.5420457999999937,-1.0005416000000071
-9.119769000000032,-2.5420457999999932,-1.0005416000000071
-9.119769000000032,-2.5420457999999932,-1.0005416000000071
-9.138918333333365,-2.5037475333333266,-1.010116166666674
-9.158067666666698,-2.46544926666666,-1.0196907333333407
-9.177217000000033,-2.427150999999993,-1.0292653000000076
-9.177217000000033,-2.427150999999993,-1.0292653000000078
-9.177217000000033,-2.4494916666666597,-1.0133076800000078
-9.177217000000033,-2.4718323333333263,-0.9973500600000077
-9.177217000000033,-2.494172999999993,-0.9813924400000077
-9.158067666666698,-2.4877899999999933,-0.987775493333341
-9.138918333333365,-2.4814069999999937,-0.9941585466666744
-9.119769000000032,-2.475023999999994,-1.0005416000000078
-9.119769000000032,-2.4750239999999946,-1.0005416000000078
-9.126152000000031,-2.4654494333333274,-0.9973500800000078
-9.132535000000031,-2.4558748666666608,-0.9941585600000078
-9.13891800000003,-2.446300299999994,-0.9909670400000078
-9.138918000000029,-2.446300299999994,-0.9909670400000078
-9.138918000000029,-2.446300299999994,-0.9909670400000078
-9.142109666666695,-2.4494917666666605,-0.9941585600000078
-9.14530133333336,-2.4526832333333273,-0.9973500800000078
-9.148493000000027,-2.455874699999994,-1.0005416000000078
-9.148493000000027,-2.4558746999999936,-1.0005416000000078
-9.138918333333361,-2.4590662333333264,-1.0164991666666745
-9.129343666666696,-2.4622577666666596,-1.0324567333333412
-9.11976900000003,-2.4654492999999924,-1.048414300000008
-9.129343666666697,-2.4654492999999924,-1.0611804000000078
-9.138918333333363,-2.4654492999999924,-1.073946500000008
-9.148493000000029,-2.4654492999999924,-1.086712600000008
-9.148493000000027,-2.4654492999999924,-1.086712600000008
-9.148493000000027,-2.4654492999999924,-1.086712600000008
-9.15168433333336,-2.475023866666659,-1.0611804333333412
-9.154875666666694,-2.484598433333326,-1.0356482666666746
-9.158067000000027,-2.494172999999993,-1.010116100000008
-9.158067000000026,-2.494172999999993,-1.010116100000008
-9.161258666666692,-2.510130599999993,-1.0356482666666746
-9.164450333333358,-2.526088199999993,-1.0611804333333412
-9.167642000000024,-2.5420457999999932,-1.086712600000008
-9.177216333333357,-2.529279699999993,-1.0899041000000078
-9.18679066666669,-2.5165135999999926,-1.0930956000000076
-9.196365000000023,-2.5037474999999922,-1.0962871000000074
-9.196365000000023,-2.5037474999999922,-1.0962871000000072
-9.196365000000023,-2.5037474999999922,-1.0962871000000072
-9.183599000000024,-2.5037474999999922,-1.0867125666666737
-9.170833000000025,-2.5037474999999922,-1.0771380333333405
-9.158067000000026,-2.5037474999999922,-1.067563500000007
-9.158067000000026,-2.5037474999999922,-1.0675635000000068
