accx,accy,accz
12.930444,-1.8143792,0.014361841
10.977234,-2.5803439999999997,0.70373017
10.977234,-2.5803439999999997,0.70373017
10.977234,-2.5803439999999997,0.70373017
10.977234,-2.5803439999999997,0.70373017
10.977234,-2.5803439999999997,0.70373017
11.609155,-3.0207740000000003,1.6803354
11.609155,-3.0207740000000003,1.6803354
11.609155,-3.0207740000000003,1.6803354
7.1186857,-1.4505458999999998,3.0111992
7.1186857,-1.4505458999999998,3.0111992
7.1186857,-1.4505458999999998,3.0111992
7.1186857,-1.4505458999999998,3.0111992
5.778247400000001,-1.3260766000000002,2.101616
5.778247400000001,-1.3260766000000002,2.101616
5.778247400000001,-1.3260766000000002,2.101616
5.778247400000001,-1.3260766000000002,2.101616
8.200611,-3.0303482999999996,2.408002
8.200611,-3.0303482999999996,2.408002
8.200611,-3.0303482999999996,2.408002
8.200611,-3.0303482999999996,2.408002
11.082554,-3.2984362000000003,3.1739669999999998
11.082554,-3.2984362000000003,3.1739669999999998
11.082554,-3.2984362000000003,3.1739669999999998
11.082554,-3.2984362000000003,3.1739669999999998
13.954922,-4.2654667,3.0303482999999996
13.954922,-4.2654667,3.0303482999999996
13.954922,-4.2654667,3.0303482999999996
13.954922,-4.2654667,3.0303482999999996
15.429404000000002,-5.06973,2.9920502
15.429404000000002,-5.06973,2.9920502
15.429404000000002,-5.06973,2.9920502
15.429404000000002,-5.06973,2.9920502
14.66344,-4.236743,1.0292653
14.66344,-4.236743,1.0292653
14.66344,-4.236743,1.0292653
11.972988,-3.518651,0.8090504
11.972988,-3.518651,0.8090504
11.972988,-3.518651,0.8090504
11.972988,-3.518651,0.8090504
6.410168,-2.101616,0.50266445
6.410168,-2.101616,0.50266445
6.410168,-2.101616,0.50266445
6.410168,-2.101616,0.50266445
7.2048570000000005,-1.5845897,-0.26330042
7.2048570000000005,-1.5845897,-0.26330042
7.2048570000000005,-1.5845897,-0.26330042
7.2048570000000005,-1.5845897,-0.26330042
8.401677000000001,-1.4409714,-0.00478728
8.401677000000001,-1.4409714,-0.00478728
8.401677000000001,-1.4409714,-0.00478728
8.401677000000001,-1.4409714,-0.00478728
9.6942425,-1.3356511999999998,-0.3877697
9.6942425,-1.3356511999999998,-0.3877697
9.6942425,-1.3356511999999998,-0.3877697
9.6942425,-1.3356511999999998,-0.3877697
10.354887,-1.7952299999999999,-0.2441513
10.354887,-1.7952299999999999,-0.2441513
10.354887,-1.7952299999999999,-0.2441513
10.354887,-1.7952299999999999,-0.2441513
12.2410755,-1.5845897,-0.110107444
12.2410755,-1.5845897,-0.110107444
12.2410755,-1.5845897,-0.110107444
10.938935,-2.647366,0.39734426
10.938935,-2.647366,0.39734426
10.938935,-2.647366,0.39734426
10.938935,-2.647366,0.39734426
11.082554,-2.7718353,1.6516117
11.082554,-2.7718353,1.6516117
11.082554,-2.7718353,1.6516117
11.082554,-2.7718353,1.6516117
6.5154879999999995,-0.9430941999999999,2.9154537
6.5154879999999995,-0.9430941999999999,2.9154537
6.5154879999999995,-0.9430941999999999,2.9154537
6.5154879999999995,-0.9430941999999999,2.9154537
6.036760299999999,-1.9771467,1.862252
6.036760299999999,-1.9771467,1.862252
6.036760299999999,-1.9771467,1.862252
6.036760299999999,-1.9771467,1.862252
9.062322,-3.2888615,2.7239625
9.062322,-3.2888615,2.7239625
9.062322,-3.2888615,2.7239625
9.062322,-3.2888615,2.7239625
12.643207,-2.8580062,3.1835412999999995
12.643207,-2.8580062,3.1835412999999995
12.643207,-2.8580062,3.1835412999999995
15.257062,-3.9590807,2.5228968
15.257062,-3.9590807,2.5228968
15.257062,-3.9590807,2.5228968
15.257062,-3.9590807,2.5228968
15.257062,-3.9590807,2.5228968
15.467703,-4.4952559999999995,1.9101248
15.467703,-4.4952559999999995,1.9101248
15.467703,-4.4952559999999995,1.9101248
14.577269,-3.844186,0.062234644000000006
14.577269,-3.844186,0.062234644000000006
14.577269,-3.844186,0.062234644000000006
14.577269,-3.844186,0.062234644000000006
9.636795,-3.0973704,0.32074776
9.636795,-3.0973704,0.32074776
9.636795,-3.0973704,0.32074776
9.636795,-3.0973704,0.32074776
6.5537868,-2.2069361,0.13883112
6.5537868,-2.2069361,0.13883112
6.5537868,-2.2069361,0.13883112
6.5537868,-2.2069361,0.13883112
7.4154973,-1.9867213,-1.2111819
7.4154973,-1.9867213,-1.2111819
7.4154973,-1.9867213,-1.2111819
7.4154973,-1.9867213,-1.2111819
9.024023,-1.2399056,-0.78990126
9.024023,-1.2399056,-0.78990126
9.024023,-1.2399056,-0.78990126
9.024023,-1.2399056,-0.78990126
9.904882,-1.0196906,-0.14840569
9.904882,-1.0196906,-0.14840569
9.904882,-1.0196906,-0.14840569
9.904882,-1.0196906,-0.14840569
10.546378,-1.4218222,0.2154276
10.546378,-1.4218222,0.2154276
10.546378,-1.4218222,0.2154276
13.217680999999999,-1.5750152,0.56968635
13.217680999999999,-1.5750152,0.56968635
13.217680999999999,-1.5750152,0.56968635
13.217680999999999,-1.5750152,0.56968635
13.217680999999999,-1.5750152,0.56968635
11.36979,-2.5803439999999997,0.91437054
11.36979,-2.5803439999999997,0.91437054
11.36979,-2.5803439999999997,0.91437054
9.225089,-1.9196993000000002,1.9292740000000002
9.225089,-1.9196993000000002,1.9292740000000002
9.225089,-1.9196993000000002,1.9292740000000002
9.225089,-1.9196993000000002,1.9292740000000002
5.0505805,-0.8186249,2.3792782000000003
5.0505805,-0.8186249,2.3792782000000003
5.0505805,-0.8186249,2.3792782000000003
5.0505805,-0.8186249,2.3792782000000003
6.103782,-2.5994933,1.5941644
6.103782,-2.5994933,1.5941644
6.103782,-2.5994933,1.5941644
6.103782,-2.5994933,1.5941644
9.41658,-2.3888528,2.5994933
9.41658,-2.3888528,2.5994933
9.41658,-2.3888528,2.5994933
9.41658,-2.3888528,2.5994933
12.327247,-2.8580062,2.9920502
12.327247,-2.8580062,2.9920502
12.327247,-2.8580062,2.9920502
12.327247,-2.8580062,2.9920502
14.960251000000001,-4.954835,2.7718353
14.960251000000001,-4.954835,2.7718353
14.960251000000001,-4.954835,2.7718353
14.960251000000001,-4.954835,2.7718353
15.017698000000001,-5.845269,2.8292825
15.017698000000001,-5.845269,2.8292825
15.017698000000001,-5.845269,2.8292825
14.854931,-4.476107,1.2877783999999999
14.854931,-4.476107,1.2877783999999999
14.854931,-4.476107,1.2877783999999999
14.854931,-4.476107,1.2877783999999999
10.450633,-2.8580062,1.3548003
10.450633,-2.8580062,1.3548003
10.450633,-2.8580062,1.3548003
10.450633,-2.8580062,1.3548003
7.434646000000001,-2.034594,0.7324539000000001
7.434646000000001,-2.034594,0.7324539000000001
7.434646000000001,-2.034594,0.7324539000000001
7.434646000000001,-2.034594,0.7324539000000001
7.568689999999999,-1.8909756999999998,-0.61755913
7.568689999999999,-1.8909756999999998,-0.61755913
7.568689999999999,-1.8909756999999998,-0.61755913
7.568689999999999,-1.8909756999999998,-0.61755913
9.091045,-1.7952299999999999,-0.47394073
9.091045,-1.7952299999999999,-0.47394073
9.091045,-1.7952299999999999,-0.47394073
9.091045,-1.7952299999999999,-0.47394073
10.986808,-1.3643749,-0.78032666
10.986808,-1.3643749,-0.78032666
10.986808,-1.3643749,-0.78032666
10.010203,-0.05266008,-1.3260766000000002
10.010203,-0.05266008,-1.3260766000000002
10.010203,-0.05266008,-1.3260766000000002
10.010203,-0.05266008,-1.3260766000000002
11.915541000000001,-1.1824582000000001,-0.99096704
11.915541000000001,-1.1824582000000001,-0.99096704
11.915541000000001,-1.1824582000000001,-0.99096704
11.915541000000001,-1.1824582000000001,-0.99096704
13.284702,-2.4845984,0.10053288
13.284702,-2.4845984,0.10053288
13.284702,-2.4845984,0.10053288
13.284702,-2.4845984,0.10053288
10.603826,-2.168638,1.4505458999999998
10.603826,-2.168638,1.4505458999999998
10.603826,-2.168638,1.4505458999999998
10.603826,-2.168638,1.4505458999999998
6.6878304,-0.8664976999999999,2.427151
6.6878304,-0.8664976999999999,2.427151
6.6878304,-0.8664976999999999,2.427151
6.6878304,-0.8664976999999999,2.427151
7.769756,-1.4409714,1.6803354
7.769756,-1.4409714,1.6803354
7.769756,-1.4409714,1.6803354
7.769756,-1.4409714,1.6803354
10.259142,-2.3697037999999995,2.2452345
10.259142,-2.3697037999999995,2.2452345
10.259142,-2.3697037999999995,2.2452345
14.730460999999998,-4.8303657,2.1399142999999996
14.730460999999998,-4.8303657,2.1399142999999996
14.730460999999998,-4.8303657,2.1399142999999996
14.730460999999998,-4.8303657,2.1399142999999996
14.730460999999998,-4.8303657,2.1399142999999996
17.047504,-8.784659,3.2026904
17.047504,-8.784659,3.2026904
17.047504,-8.784659,3.2026904
15.63047,-4.1601467,2.9441773999999996
15.63047,-4.1601467,2.9441773999999996
15.63047,-4.1601467,2.9441773999999996
15.63047,-4.1601467,2.9441773999999996
14.759185,-4.131423000000001,0.91437054
14.759185,-4.131423000000001,0.91437054
14.759185,-4.131423000000001,0.91437054
14.759185,-4.131423000000001,0.91437054
10.594251,-2.8197080000000003,0.37819514
10.594251,-2.8197080000000003,0.37819514
10.594251,-2.8197080000000003,0.37819514
10.594251,-2.8197080000000003,0.37819514
8.602742,-1.4313968000000001,-0.26330042
8.602742,-1.4313968000000001,-0.26330042
8.602742,-1.4313968000000001,-0.26330042
8.602742,-1.4313968000000001,-0.26330042
8.842107,-1.1633091,-0.7324539000000001
8.842107,-1.1633091,-0.7324539000000001
8.842107,-1.1633091,-0.7324539000000001
8.842107,-1.1633091,-0.7324539000000001
9.675094,-1.3356511999999998,0.19627848
9.675094,-1.3356511999999998,0.19627848
9.675094,-1.3356511999999998,0.19627848
9.675094,-1.3356511999999998,0.19627848
10.211267999999999,-0.54096264,-1.0484143
10.211267999999999,-0.54096264,-1.0484143
10.211267999999999,-0.54096264,-1.0484143
9.914457,-2.1303396,-1.1537346000000002
9.914457,-2.1303396,-1.1537346000000002
9.914457,-2.1303396,-1.1537346000000002
9.914457,-2.1303396,-1.1537346000000002
11.915541000000001,-2.7239625,-1.2111819
11.915541000000001,-2.7239625,-1.2111819
11.915541000000001,-2.7239625,-1.2111819
11.915541000000001,-2.7239625,-1.2111819
12.662355999999999,-3.1548176,0.9622433000000001
12.662355999999999,-3.1548176,0.9622433000000001
12.662355999999999,-3.1548176,0.9622433000000001
12.662355999999999,-3.1548176,0.9622433000000001
8.765511,-1.9579976000000003,1.1058618
8.765511,-1.9579976000000003,1.1058618
8.765511,-1.9579976000000003,1.1058618
8.765511,-1.9579976000000003,1.1058618
5.452712,-0.8856468000000001,1.9388485
5.452712,-0.8856468000000001,1.9388485
5.452712,-0.8856468000000001,1.9388485
5.452712,-0.8856468000000001,1.9388485
6.9271946,-1.5941644,1.4313968000000001
6.9271946,-1.5941644,1.4313968000000001
6.9271946,-1.5941644,1.4313968000000001
11.982562,-2.7431116,3.1835412999999995
11.982562,-2.7431116,3.1835412999999995
11.982562,-2.7431116,3.1835412999999995
11.982562,-2.7431116,3.1835412999999995
11.982562,-2.7431116,3.1835412999999995
15.754939000000002,-3.5473747,4.5239797
15.754939000000002,-3.5473747,4.5239797
15.754939000000002,-3.5473747,4.5239797
15.63047,-4.926111,4.6771727
15.63047,-4.926111,4.6771727
15.63047,-4.926111,4.6771727
15.63047,-4.926111,4.6771727
15.046422,-5.289944599999999,3.3175852
15.046422,-5.289944599999999,3.3175852
15.046422,-5.289944599999999,3.3175852
15.046422,-5.289944599999999,3.3175852
15.190041,-4.303765,1.4792696
15.190041,-4.303765,1.4792696
15.190041,-4.303765,1.4792696
15.190041,-4.303765,1.4792696
10.900637,-2.7431116,1.1728836
10.900637,-2.7431116,1.1728836
10.900637,-2.7431116,1.1728836
10.900637,-2.7431116,1.1728836
7.693159,-1.862252,0.32074776
7.693159,-1.862252,0.32074776
7.693159,-1.862252,0.32074776
7.693159,-1.862252,0.32074776
7.8272033,-1.9867213,-0.6558574
7.8272033,-1.9867213,-0.6558574
7.8272033,-1.9867213,-0.6558574
7.8272033,-1.9867213,-0.6558574
9.64637,-1.6899098999999997,-0.6845810999999999
9.64637,-1.6899098999999997,-0.6845810999999999
9.64637,-1.6899098999999997,-0.6845810999999999
10.891063,-1.0005416,-0.83777404
10.891063,-1.0005416,-0.83777404
10.891063,-1.0005416,-0.83777404
10.891063,-1.0005416,-0.83777404
10.536804,-1.0196906,-1.0579889
10.536804,-1.0196906,-1.0579889
10.536804,-1.0196906,-1.0579889
10.536804,-1.0196906,-1.0579889
12.2410755,-1.0484143,-0.6750065
12.2410755,-1.0484143,-0.6750065
12.2410755,-1.0484143,-0.6750065
12.2410755,-1.0484143,-0.6750065
12.135756,-1.8526775000000002,0.54096264
12.135756,-1.8526775000000002,0.54096264
12.135756,-1.8526775000000002,0.54096264
12.135756,-1.8526775000000002,0.54096264
8.229335,-1.0388398,0.9718179
8.229335,-1.0388398,0.9718179
8.229335,-1.0388398,0.9718179
8.229335,-1.0388398,0.9718179
4.993133,-0.8090504,1.6994845
4.993133,-0.8090504,1.6994845
4.993133,-0.8090504,1.6994845
4.993133,-0.8090504,1.6994845
7.9420977,-2.0537431,1.2016073
7.9420977,-2.0537431,1.2016073
7.9420977,-2.0537431,1.2016073
12.030436,-2.7239625,2.4558747000000003
12.030436,-2.7239625,2.4558747000000003
12.030436,-2.7239625,2.4558747000000003
12.030436,-2.7239625,2.4558747000000003
12.030436,-2.7239625,2.4558747000000003
15.132593,-3.3463089999999998,3.690993
15.132593,-3.3463089999999998,3.690993
15.132593,-3.3463089999999998,3.690993
15.754939000000002,-4.7250457,4.3133397
15.754939000000002,-4.7250457,4.3133397
15.754939000000002,-4.7250457,4.3133397
15.754939000000002,-4.7250457,4.3133397
15.707067000000002,-5.2516465,4.045252
15.707067000000002,-5.2516465,4.045252
15.707067000000002,-5.2516465,4.045252
15.707067000000002,-5.2516465,4.045252
14.730460999999998,-3.6335455999999997,1.6420371999999999
14.730460999999998,-3.6335455999999997,1.6420371999999999
14.730460999999998,-3.6335455999999997,1.6420371999999999
14.730460999999998,-3.6335455999999997,1.6420371999999999
10.488931,-3.1452432,0.8760723
10.488931,-3.1452432,0.8760723
10.488931,-3.1452432,0.8760723
10.488931,-3.1452432,0.8760723
7.9037995,-2.1399142999999996,0.05266008
7.9037995,-2.1399142999999996,0.05266008
7.9037995,-2.1399142999999996,0.05266008
7.9037995,-2.1399142999999996,0.05266008
8.420826,-1.8526775000000002,-0.5218136
8.420826,-1.8526775000000002,-0.5218136
8.420826,-1.8526775000000002,-0.5218136
8.420826,-1.8526775000000002,-0.5218136
10.316589,-1.8718264999999998,-0.5313880999999999
10.316589,-1.8718264999999998,-0.5313880999999999
10.316589,-1.8718264999999998,-0.5313880999999999
11.503835,-1.2207563999999997,-1.6420371999999999
11.503835,-1.2207563999999997,-1.6420371999999999
11.503835,-1.2207563999999997,-1.6420371999999999
11.503835,-1.2207563999999997,-1.6420371999999999
11.015532,-0.9526688,-1.2590546999999999
11.015532,-0.9526688,-1.2590546999999999
11.015532,-0.9526688,-1.2590546999999999
11.015532,-0.9526688,-1.2590546999999999
10.776167999999998,-1.3069274,-0.70373017
10.776167999999998,-1.3069274,-0.70373017
10.776167999999998,-1.3069274,-0.70373017
10.776167999999998,-1.3069274,-0.70373017
12.58576,-2.1207652,0.2920241
12.58576,-2.1207652,0.2920241
12.58576,-2.1207652,0.2920241
12.58576,-2.1207652,0.2920241
8.688913000000001,-1.6611862000000002,1.3165021000000001
8.688913000000001,-1.6611862000000002,1.3165021000000001
8.688913000000001,-1.6611862000000002,1.3165021000000001
8.688913000000001,-1.6611862000000002,1.3165021000000001
5.146326,-1.0388398,2.168638
5.146326,-1.0388398,2.168638
5.146326,-1.0388398,2.168638
6.285699,-1.776081,1.4505458999999998
6.285699,-1.776081,1.4505458999999998
6.285699,-1.776081,1.4505458999999998
6.285699,-1.776081,1.4505458999999998
6.285699,-1.776081,1.4505458999999998
11.245321,-2.7048132000000003,2.3505547000000004
11.245321,-2.7048132000000003,2.3505547000000004
11.245321,-2.7048132000000003,2.3505547000000004
16.721970000000002,-4.504830999999999,4.246317400000001
16.721970000000002,-4.504830999999999,4.246317400000001
16.721970000000002,-4.504830999999999,4.246317400000001
16.721970000000002,-4.504830999999999,4.246317400000001
16.26239,-4.5527034,4.7058964
16.26239,-4.5527034,4.7058964
16.26239,-4.5527034,4.7058964
16.26239,-4.5527034,4.7058964
13.705982999999998,-4.409085299999999,3.518651
13.705982999999998,-4.409085299999999,3.518651
13.705982999999998,-4.409085299999999,3.518651
13.705982999999998,-4.409085299999999,3.518651
14.960251000000001,-3.9399316,1.4409714
14.960251000000001,-3.9399316,1.4409714
14.960251000000001,-3.9399316,1.4409714
14.960251000000001,-3.9399316,1.4409714
11.743198,-3.1069447999999995,1.0579889
11.743198,-3.1069447999999995,1.0579889
11.743198,-3.1069447999999995,1.0579889
11.743198,-3.1069447999999995,1.0579889
8.621891999999999,-2.1782124,0.062234644000000006
8.621891999999999,-2.1782124,0.062234644000000006
8.621891999999999,-2.1782124,0.062234644000000006
8.621891999999999,-2.1782124,0.062234644000000006
8.889978999999999,-2.2356597999999996,-1.3260766000000002
8.889978999999999,-2.2356597999999996,-1.3260766000000002
8.889978999999999,-2.2356597999999996,-1.3260766000000002
9.770839,-1.6516117,-0.8664976999999999
9.770839,-1.6516117,-0.8664976999999999
9.770839,-1.6516117,-0.8664976999999999
9.770839,-1.6516117,-0.8664976999999999
9.770839,-1.6516117,-0.8664976999999999
9.85701,-0.33032233,-0.99096704
9.85701,-0.33032233,-0.99096704
9.85701,-0.33032233,-0.99096704
9.272962,0.10053288,-1.776081
9.272962,0.10053288,-1.776081
9.272962,0.10053288,-1.776081
9.272962,0.10053288,-1.776081
12.154904,-0.98139244,-1.3739493999999999
12.154904,-0.98139244,-1.3739493999999999
12.154904,-0.98139244,-1.3739493999999999
12.154904,-0.98139244,-1.3739493999999999
13.064487,-2.5994933,0.22500217
13.064487,-2.5994933,0.22500217
13.064487,-2.5994933,0.22500217
13.064487,-2.5994933,0.22500217
10.804892,-2.2260852000000004,1.9962958
10.804892,-2.2260852000000004,1.9962958
10.804892,-2.2260852000000004,1.9962958
10.804892,-2.2260852000000004,1.9962958
6.1995277,-0.69415563,2.6760897999999997
6.1995277,-0.69415563,2.6760897999999997
6.1995277,-0.69415563,2.6760897999999997
7.865501400000001,-1.8143792,1.3165021000000001
7.865501400000001,-1.8143792,1.3165021000000001
7.865501400000001,-1.8143792,1.3165021000000001
7.865501400000001,-1.8143792,1.3165021000000001
7.865501400000001,-1.8143792,1.3165021000000001
11.408089,-3.231414,2.0250196
11.408089,-3.231414,2.0250196
11.408089,-3.231414,2.0250196
14.280457,-4.1792955,3.9112080000000002
14.280457,-4.1792955,3.9112080000000002
14.280457,-4.1792955,3.9112080000000002
14.280457,-4.1792955,3.9112080000000002
16.118773,-5.49101,4.255892299999999
16.118773,-5.49101,4.255892299999999
16.118773,-5.49101,4.255892299999999
16.118773,-5.49101,4.255892299999999
14.740035999999998,-3.0016246,2.6952388
14.740035999999998,-3.0016246,2.6952388
14.740035999999998,-3.0016246,2.6952388
14.740035999999998,-3.0016246,2.6952388
15.582597,-3.9782297999999994,0.3398969
15.582597,-3.9782297999999994,0.3398969
15.582597,-3.9782297999999994,0.3398969
15.582597,-3.9782297999999994,0.3398969
10.766592999999999,-3.3750327000000007,0.8090504
10.766592999999999,-3.3750327000000007,0.8090504
10.766592999999999,-3.3750327000000007,0.8090504
10.766592999999999,-3.3750327000000007,0.8090504
8.305931,-1.8143792,0.23457673
8.305931,-1.8143792,0.23457673
8.305931,-1.8143792,0.23457673
8.497422,-1.3643749,-0.6079846
8.497422,-1.3643749,-0.6079846
8.497422,-1.3643749,-0.6079846
8.497422,-1.3643749,-0.6079846
8.822957,-1.2494801000000002,-0.61755913
8.822957,-1.2494801000000002,-0.61755913
8.822957,-1.2494801000000002,-0.61755913
8.822957,-1.2494801000000002,-0.61755913
9.330409,-1.2207563999999997,-0.8090504
9.330409,-1.2207563999999997,-0.8090504
9.330409,-1.2207563999999997,-0.8090504
9.330409,-1.2207563999999997,-0.8090504
9.98148,-1.2111819,-1.1058618
9.98148,-1.2111819,-1.1058618
9.98148,-1.2111819,-1.1058618
9.98148,-1.2111819,-1.1058618
11.446387,-1.9771467,-0.56011176
11.446387,-1.9771467,-0.56011176
11.446387,-1.9771467,-0.56011176
11.446387,-1.9771467,-0.56011176
14.280457,-2.5228968,0.63670826
14.280457,-2.5228968,0.63670826
14.280457,-2.5228968,0.63670826
14.280457,-2.5228968,0.63670826
10.326163000000001,-1.8048046999999998,1.1345854
10.326163000000001,-1.8048046999999998,1.1345854
10.326163000000001,-1.8048046999999998,1.1345854
6.620808599999999,-1.2111819,2.4654493
6.620808599999999,-1.2111819,2.4654493
6.620808599999999,-1.2111819,2.4654493
6.620808599999999,-1.2111819,2.4654493
6.620808599999999,-1.2111819,2.4654493
6.7548523000000005,-1.6994845,1.0579889
6.7548523000000005,-1.6994845,1.0579889
6.7548523000000005,-1.6994845,1.0579889
10.94851,-3.3175852,2.0633178
10.94851,-3.3175852,2.0633178
10.94851,-3.3175852,2.0633178
10.94851,-3.3175852,2.0633178
14.692163,-4.696322,3.997379
14.692163,-4.696322,3.997379
14.692163,-4.696322,3.997379
14.692163,-4.696322,3.997379
16.6358,-6.47719,4.8303657
16.6358,-6.47719,4.8303657
16.6358,-6.47719,4.8303657
16.6358,-6.47719,4.8303657
16.080475,-3.039923,2.733537
16.080475,-3.039923,2.733537
16.080475,-3.039923,2.733537
16.080475,-3.039923,2.733537
16.214517999999998,-4.3133397,0.33032233
16.214517999999998,-4.3133397,0.33032233
16.214517999999998,-4.3133397,0.33032233
16.214517999999998,-4.3133397,0.33032233
11.15915,-3.7388659,0.17712937
11.15915,-3.7388659,0.17712937
11.15915,-3.7388659,0.17712937
11.15915,-3.7388659,0.17712937
9.20594,-1.8718264999999998,-0.71330476
9.20594,-1.8718264999999998,-0.71330476
9.20594,-1.8718264999999998,-0.71330476
8.832532,-0.99096704,-0.93351966
8.832532,-0.99096704,-0.93351966
8.832532,-0.99096704,-0.93351966
8.832532,-0.99096704,-0.93351966
8.832532,-0.99096704,-0.93351966
8.621891999999999,-0.85692316,-0.3111732
8.621891999999999,-0.85692316,-0.3111732
8.621891999999999,-0.85692316,-0.3111732
9.253813000000001,-1.2494801000000002,-1.0579889
9.253813000000001,-1.2494801000000002,-1.0579889
9.253813000000001,-1.2494801000000002,-1.0579889
9.253813000000001,-1.2494801000000002,-1.0579889
9.138917999999999,-1.6516117,-0.71330476
9.138917999999999,-1.6516117,-0.71330476
9.138917999999999,-1.6516117,-0.71330476
9.138917999999999,-1.6516117,-0.71330476
11.216598,-1.6707608,-0.3398969
11.216598,-1.6707608,-0.3398969
11.216598,-1.6707608,-0.3398969
11.216598,-1.6707608,-0.3398969
13.016615,-2.5037475,0.50266445
13.016615,-2.5037475,0.50266445
13.016615,-2.5037475,0.50266445
13.016615,-2.5037475,0.50266445
10.92936,-2.101616,1.9579976000000003
10.92936,-2.101616,1.9579976000000003
10.92936,-2.101616,1.9579976000000003
10.92936,-2.101616,1.9579976000000003
7.070812700000001,-0.46436617,2.0728923999999997
7.070812700000001,-0.46436617,2.0728923999999997
7.070812700000001,-0.46436617,2.0728923999999997
8.861256,-2.168638,0.93351966
8.861256,-2.168638,0.93351966
8.861256,-2.168638,0.93351966
8.861256,-2.168638,0.93351966
11.781497,-3.7963133,2.34098
11.781497,-3.7963133,2.34098
11.781497,-3.7963133,2.34098
11.781497,-3.7963133,2.34098
15.180466000000001,-4.7537694,4.437809
15.180466000000001,-4.7537694,4.437809
15.180466000000001,-4.7537694,4.437809
15.180466000000001,-4.7537694,4.437809
14.376203,-4.6388745,4.4856815
14.376203,-4.6388745,4.4856815
14.376203,-4.6388745,4.4856815
14.376203,-4.6388745,4.4856815
14.491097,-3.1452432,3.4612036
14.491097,-3.1452432,3.4612036
14.491097,-3.1452432,3.4612036
14.491097,-3.1452432,3.4612036
16.166645000000003,-3.8537605000000004,1.6324625
16.166645000000003,-3.8537605000000004,1.6324625
16.166645000000003,-3.8537605000000004,1.6324625
16.166645000000003,-3.8537605000000004,1.6324625
12.288948,-3.451629,0.90479594
12.288948,-3.451629,0.90479594
12.288948,-3.451629,0.90479594
9.703816999999999,-2.0920415,-0.3111732
9.703816999999999,-2.0920415,-0.3111732
9.703816999999999,-2.0920415,-0.3111732
9.703816999999999,-2.0920415,-0.3111732
10.048501,-1.8431028999999999,-1.5079931999999998
10.048501,-1.8431028999999999,-1.5079931999999998
10.048501,-1.8431028999999999,-1.5079931999999998
10.048501,-1.8431028999999999,-1.5079931999999998
10.517653999999999,-1.4505458999999998,-0.17712937
10.517653999999999,-1.4505458999999998,-0.17712937
10.517653999999999,-1.4505458999999998,-0.17712937
10.517653999999999,-1.4505458999999998,-0.17712937
9.933606,-0.3877697,-1.6994845
9.933606,-0.3877697,-1.6994845
9.933606,-0.3877697,-1.6994845
9.933606,-0.3877697,-1.6994845
9.742115,-0.8281995000000001,-2.5324712000000003
9.742115,-0.8281995000000001,-2.5324712000000003
9.742115,-0.8281995000000001,-2.5324712000000003
9.742115,-0.8281995000000001,-2.5324712000000003
11.1208515,-1.7569318999999999,-1.8526775000000002
11.1208515,-1.7569318999999999,-1.8526775000000002
11.1208515,-1.7569318999999999,-1.8526775000000002
11.1208515,-1.7569318999999999,-1.8526775000000002
12.834699,-2.7622607000000006,0.8760723
12.834699,-2.7622607000000006,0.8760723
12.834699,-2.7622607000000006,0.8760723
11.082554,-1.0771381000000002,1.7952299999999999
11.082554,-1.0771381000000002,1.7952299999999999
11.082554,-1.0771381000000002,1.7952299999999999
11.082554,-1.0771381000000002,1.7952299999999999
11.082554,-1.0771381000000002,1.7952299999999999
6.6016593,-0.28244954,3.1356685
6.6016593,-0.28244954,3.1356685
6.6016593,-0.28244954,3.1356685
7.4154973,-0.6845810999999999,2.015445
7.4154973,-0.6845810999999999,2.015445
7.4154973,-0.6845810999999999,2.015445
7.4154973,-0.6845810999999999,2.015445
10.211267999999999,-3.4420545,1.1537346000000002
10.211267999999999,-3.4420545,1.1537346000000002
10.211267999999999,-3.4420545,1.1537346000000002
10.211267999999999,-3.4420545,1.1537346000000002
15.707067000000002,-4.801642,4.0644007
15.707067000000002,-4.801642,4.0644007
15.707067000000002,-4.801642,4.0644007
15.707067000000002,-4.801642,4.0644007
17.104951999999997,-5.2133484,4.6771727
17.104951999999997,-5.2133484,4.6771727
17.104951999999997,-5.2133484,4.6771727
17.104951999999997,-5.2133484,4.6771727
14.366628,-3.0494976,3.2888615
14.366628,-3.0494976,3.2888615
14.366628,-3.0494976,3.2888615
14.366628,-3.0494976,3.2888615
16.15707,-3.8346114,0.85692316
16.15707,-3.8346114,0.85692316
16.15707,-3.8346114,0.85692316
16.15707,-3.8346114,0.85692316
12.413418,-4.045252,0.6845810999999999
12.413418,-4.045252,0.6845810999999999
12.413418,-4.045252,0.6845810999999999
8.430401,-1.948423,0.05266008
8.430401,-1.948423,0.05266008
8.430401,-1.948423,0.05266008
8.430401,-1.948423,0.05266008
8.669764500000001,-1.8909756999999998,-1.4026731000000001
8.669764500000001,-1.8909756999999998,-1.4026731000000001
8.669764500000001,-1.8909756999999998,-1.4026731000000001
8.669764500000001,-1.8909756999999998,-1.4026731000000001
10.134672,-1.5750152,-0.5313880999999999
10.134672,-1.5750152,-0.5313880999999999
10.134672,-1.5750152,-0.5313880999999999
10.134672,-1.5750152,-0.5313880999999999
10.249566999999999,-1.0962871,-0.93351966
10.249566999999999,-1.0962871,-0.93351966
10.249566999999999,-1.0962871,-0.93351966
10.249566999999999,-1.0962871,-0.93351966
9.052747,-1.1537346000000002,-0.85692316
