accx,accy,accz
16.444307000000002,0.5792609000000001,-0.751603
16.444307000000002,0.5792609000000001,-0.751603
9.904882,-18.454966,2.2069361
9.904882,-18.454966,2.2069361
9.904882,-18.454966,2.2069361
9.904882,-18.454966,2.2069361
-9.703816999999999,-19.594337,7.7601814
-9.703816999999999,-19.594337,7.7601814
-9.703816999999999,-19.594337,7.7601814
-9.703816999999999,-19.594337,7.7601814
-11.341067,-8.621891999999999,-0.44521707
-11.341067,-8.621891999999999,-0.44521707
-11.341067,-8.621891999999999,-0.44521707
-11.341067,-8.621891999999999,-0.44521707
-12.030436,9.378282,-5.778247400000001
-12.030436,9.378282,-5.778247400000001
-12.030436,9.378282,-5.778247400000001
-12.7964,4.7250457,-3.6239712
-12.7964,4.7250457,-3.6239712
-12.7964,4.7250457,-3.6239712
-12.7964,4.7250457,-3.6239712
-12.7964,4.7250457,-3.6239712
-15.3049345,-18.608158,11.982562
-15.3049345,-18.608158,11.982562
-15.3049345,-18.608158,11.982562
-2.015445,-19.594337,12.394267999999999
-2.015445,-19.594337,12.394267999999999
-2.015445,-19.594337,12.394267999999999
-2.015445,-19.594337,12.394267999999999
10.651698,-10.843189,0.50266445
10.651698,-10.843189,0.50266445
10.651698,-10.843189,0.50266445
10.651698,-10.843189,0.50266445
16.453882,0.9718179,0.5505372
16.453882,0.9718179,0.5505372
16.453882,0.9718179,0.5505372
16.453882,0.9718179,0.5505372
13.064487,-3.193116,-1.0388398
13.064487,-3.193116,-1.0388398
13.064487,-3.193116,-1.0388398
13.064487,-3.193116,-1.0388398
0.5792609000000001,-19.594337,7.501668
0.5792609000000001,-19.594337,7.501668
0.5792609000000001,-19.594337,7.501668
0.5792609000000001,-19.594337,7.501668
-14.960251000000001,-18.627308,12.020861
-14.960251000000001,-18.627308,12.020861
-14.960251000000001,-18.627308,12.020861
-14.960251000000001,-18.627308,12.020861
-14.960251000000001,-18.627308,12.020861
-14.960251000000001,-18.627308,12.020861
-14.960251000000001,-18.627308,12.020861
-14.960251000000001,-18.627308,12.020861
-12.164479,10.92936,-5.3186684
-12.164479,10.92936,-5.3186684
-12.164479,10.92936,-5.3186684
-12.164479,10.92936,-5.3186684
-10.910212,1.1058618,-0.8090504
-10.910212,1.1058618,-0.8090504
-10.910212,1.1058618,-0.8090504
-10.910212,1.1058618,-0.8090504
-11.130426,-19.594337,14.787908999999999
-11.130426,-19.594337,14.787908999999999
-11.130426,-19.594337,14.787908999999999
-11.130426,-19.594337,14.787908999999999
2.6760897999999997,-18.943268,6.132505999999999
2.6760897999999997,-18.943268,6.132505999999999
2.6760897999999997,-18.943268,6.132505999999999
2.6760897999999997,-18.943268,6.132505999999999
8.056992999999999,-3.6335455999999997,0.2920241
8.056992999999999,-3.6335455999999997,0.2920241
8.056992999999999,-3.6335455999999997,0.2920241
8.056992999999999,-3.6335455999999997,0.2920241
17.018782,2.321831,-1.383524
17.018782,2.321831,-1.383524
17.018782,2.321831,-1.383524
17.018782,2.321831,-1.383524
13.0549135,-9.454879,-0.023936402000000002
13.0549135,-9.454879,-0.023936402000000002
13.0549135,-9.454879,-0.023936402000000002
13.0549135,-9.454879,-0.023936402000000002
-1.9579976000000003,-19.594337,7.5782647
-1.9579976000000003,-19.594337,7.5782647
-1.9579976000000003,-19.594337,7.5782647
-1.9579976000000003,-19.594337,7.5782647
-12.308098,-15.266637,4.0644007
-12.308098,-15.266637,4.0644007
-12.308098,-15.266637,4.0644007
-12.308098,-15.266637,4.0644007
-10.010203,5.672927,-3.6239712
-10.010203,5.672927,-3.6239712
-10.010203,5.672927,-3.6239712
-10.010203,5.672927,-3.6239712
-10.565528,7.5399666,-4.96441
-10.565528,7.5399666,-4.96441
-10.565528,7.5399666,-4.96441
-10.565528,7.5399666,-4.96441
-11.417664,-13.246405,6.4484663
-11.417664,-13.246405,6.4484663
-11.417664,-13.246405,6.4484663
-11.417664,-13.246405,6.4484663
-3.4707782,-19.594337,13.897473999999999
-3.4707782,-19.594337,13.897473999999999
-3.4707782,-19.594337,13.897473999999999
6.3431463,-12.576185,2.149489
6.3431463,-12.576185,2.149489
6.3431463,-12.576185,2.149489
6.3431463,-12.576185,2.149489
6.3431463,-12.576185,2.149489
10.335738000000001,-1.6037389,0.8664976999999999
10.335738000000001,-1.6037389,0.8664976999999999
10.335738000000001,-1.6037389,0.8664976999999999
10.335738000000001,-1.6037389,0.8664976999999999
17.219847,1.4218222,-1.5750152
17.219847,1.4218222,-1.5750152
17.219847,1.4218222,-1.5750152
17.219847,1.4218222,-1.5750152
10.287866000000001,-14.357054000000002,0.61755913
10.287866000000001,-14.357054000000002,0.61755913
10.287866000000001,-14.357054000000002,0.61755913
10.287866000000001,-14.357054000000002,0.61755913
-7.865501400000001,-19.594337,10.182545
-7.865501400000001,-19.594337,10.182545
-7.865501400000001,-19.594337,10.182545
-7.865501400000001,-19.594337,10.182545
-10.431483,-10.163396,0.30159867
-10.431483,-10.163396,0.30159867
-10.431483,-10.163396,0.30159867
-10.431483,-10.163396,0.30159867
-10.910212,9.301685,-4.9835587
-10.910212,9.301685,-4.9835587
-10.910212,9.301685,-4.9835587
-10.910212,9.301685,-4.9835587
-10.728295,4.0644007,-2.1590632999999997
-10.728295,4.0644007,-2.1590632999999997
-10.728295,4.0644007,-2.1590632999999997
-10.728295,4.0644007,-2.1590632999999997
-9.847435,-18.818798,12.221927
-9.847435,-18.818798,12.221927
-9.847435,-18.818798,12.221927
-9.847435,-18.818798,12.221927
0.023936402000000002,-19.594337,10.058076
0.023936402000000002,-19.594337,10.058076
0.023936402000000002,-19.594337,10.058076
0.023936402000000002,-19.594337,10.058076
6.8027253,-6.9176197,0.8664976999999999
6.8027253,-6.9176197,0.8664976999999999
6.8027253,-6.9176197,0.8664976999999999
6.8027253,-6.9176197,0.8664976999999999
13.00704,-0.12925656,0.09095833
13.00704,-0.12925656,0.09095833
13.00704,-0.12925656,0.09095833
15.5060005,0.8952214,-2.6569404999999997
15.5060005,0.8952214,-2.6569404999999997
15.5060005,0.8952214,-2.6569404999999997
15.5060005,0.8952214,-2.6569404999999997
15.5060005,0.8952214,-2.6569404999999997
9.445304,-17.401764,-1.4026731000000001
9.445304,-17.401764,-1.4026731000000001
9.445304,-17.401764,-1.4026731000000001
9.445304,-17.401764,-1.4026731000000001
-10.431483,-19.594337,8.966576
-10.431483,-19.594337,8.966576
-10.431483,-19.594337,8.966576
-10.919786,-7.654861,-0.8473485999999999
-10.919786,-7.654861,-0.8473485999999999
-10.919786,-7.654861,-0.8473485999999999
-10.919786,-7.654861,-0.8473485999999999
-10.919786,-7.654861,-0.8473485999999999
-10.603826,8.066567,-3.8250370000000005
-10.603826,8.066567,-3.8250370000000005
-10.603826,8.066567,-3.8250370000000005
-10.603826,8.066567,-3.8250370000000005
-9.770839,2.905879,-1.9388485
-9.770839,2.905879,-1.9388485
-9.770839,2.905879,-1.9388485
-9.770839,2.905879,-1.9388485
-9.62722,-17.641129,10.833615
-9.62722,-17.641129,10.833615
-9.62722,-17.641129,10.833615
-2.8771553,-19.594337,13.715557999999998
-2.8771553,-19.594337,13.715557999999998
-2.8771553,-19.594337,13.715557999999998
-2.8771553,-19.594337,13.715557999999998
-2.8771553,-19.594337,13.715557999999998
7.875075999999999,-9.675094,0.9526688
7.875075999999999,-9.675094,0.9526688
7.875075999999999,-9.675094,0.9526688
7.875075999999999,-9.675094,0.9526688
14.414501000000001,1.4505458999999998,-1.2399056
14.414501000000001,1.4505458999999998,-1.2399056
14.414501000000001,1.4505458999999998,-1.2399056
15.975154000000002,0.10053288,-2.9441773999999996
15.975154000000002,0.10053288,-2.9441773999999996
15.975154000000002,0.10053288,-2.9441773999999996
15.975154000000002,0.10053288,-2.9441773999999996
15.975154000000002,0.10053288,-2.9441773999999996
6.3622955999999995,-19.441145000000002,4.610151
6.3622955999999995,-19.441145000000002,4.610151
6.3622955999999995,-19.441145000000002,4.610151
6.3622955999999995,-19.441145000000002,4.610151
-8.736787,-19.402847,10.230417999999998
-8.736787,-19.402847,10.230417999999998
-8.736787,-19.402847,10.230417999999998
-8.736787,-19.402847,10.230417999999998
-12.738953,-2.9633265,0.47394073
-12.738953,-2.9633265,0.47394073
-12.738953,-2.9633265,0.47394073
-12.738953,-2.9633265,0.47394073
-12.432567,8.698488000000001,-4.322914
-12.432567,8.698488000000001,-4.322914
-12.432567,8.698488000000001,-4.322914
-12.432567,8.698488000000001,-4.322914
-9.943181,2.3122563,-0.2154276
-9.943181,2.3122563,-0.2154276
-9.943181,2.3122563,-0.2154276
-9.943181,2.3122563,-0.2154276
-10.71872,-19.594337,18.483688
-10.71872,-19.594337,18.483688
-10.71872,-19.594337,18.483688
-10.71872,-19.594337,18.483688
-2.1877869999999997,-17.440062,12.212352000000001
-2.1877869999999997,-17.440062,12.212352000000001
-2.1877869999999997,-17.440062,12.212352000000001
-2.1877869999999997,-17.440062,12.212352000000001
10.565528,-6.151655,-1.1345854
10.565528,-6.151655,-1.1345854
10.565528,-6.151655,-1.1345854
10.565528,-6.151655,-1.1345854
17.823044,2.7622607000000006,-2.6760897999999997
17.823044,2.7622607000000006,-2.6760897999999997
17.823044,2.7622607000000006,-2.6760897999999997
17.823044,2.7622607000000006,-2.6760897999999997
13.524067,-6.726128599999999,-1.6324625
13.524067,-6.726128599999999,-1.6324625
13.524067,-6.726128599999999,-1.6324625
13.524067,-6.726128599999999,-1.6324625
-3.7867386,-19.594337,11.4272375
-3.7867386,-19.594337,11.4272375
-3.7867386,-19.594337,11.4272375
-3.7867386,-19.594337,11.4272375
-9.052747,-14.175137,11.178299
-9.052747,-14.175137,11.178299
-9.052747,-14.175137,11.178299
-9.052747,-14.175137,11.178299
-9.052747,-14.175137,11.178299
-10.019777000000001,2.1782124,-3.7580150000000003
-10.019777000000001,2.1782124,-3.7580150000000003
-10.019777000000001,2.1782124,-3.7580150000000003
-11.561282,8.7750845,-5.529309
-11.561282,8.7750845,-5.529309
-11.561282,8.7750845,-5.529309
-11.561282,8.7750845,-5.529309
-11.59958,-12.442142,5.7016506
-11.59958,-12.442142,5.7016506
-11.59958,-12.442142,5.7016506
-11.59958,-12.442142,5.7016506
-5.222923000000001,-19.594337,18.12943
-5.222923000000001,-19.594337,18.12943
-5.222923000000001,-19.594337,18.12943
-5.222923000000001,-19.594337,18.12943
6.5154879999999995,-13.323001000000001,1.7186337
6.5154879999999995,-13.323001000000001,1.7186337
6.5154879999999995,-13.323001000000001,1.7186337
6.5154879999999995,-13.323001000000001,1.7186337
10.469782,3.0494976,-0.09095833
10.469782,3.0494976,-0.09095833
10.469782,3.0494976,-0.09095833
10.469782,3.0494976,-0.09095833
18.665606,1.8239537000000001,-3.8250370000000005
18.665606,1.8239537000000001,-3.8250370000000005
18.665606,1.8239537000000001,-3.8250370000000005
18.665606,1.8239537000000001,-3.8250370000000005
18.665606,1.8239537000000001,-3.8250370000000005
10.776167999999998,-13.495343,-1.6037389
10.776167999999998,-13.495343,-1.6037389
10.776167999999998,-13.495343,-1.6037389
-9.531475,-19.594337,3.2218397000000003
-9.531475,-19.594337,3.2218397000000003
-9.531475,-19.594337,3.2218397000000003
-9.531475,-19.594337,3.2218397000000003
-12.595334,-7.5495410000000005,-0.03351096
-12.595334,-7.5495410000000005,-0.03351096
-12.595334,-7.5495410000000005,-0.03351096
-12.595334,-7.5495410000000005,-0.03351096
-12.595334,-7.5495410000000005,-0.03351096
-10.938935,11.36979,-2.0537431
-10.938935,11.36979,-2.0537431
-10.938935,11.36979,-2.0537431
-10.230417999999998,4.5239797,-3.0303482999999996
-10.230417999999998,4.5239797,-3.0303482999999996
-10.230417999999998,4.5239797,-3.0303482999999996
-10.230417999999998,4.5239797,-3.0303482999999996
-10.230417999999998,4.5239797,-3.0303482999999996
-12.834699,-19.594337,13.275128
-12.834699,-19.594337,13.275128
-12.834699,-19.594337,13.275128
-12.834699,-19.594337,13.275128
1.0675635,-19.3454,6.2378263
1.0675635,-19.3454,6.2378263
1.0675635,-19.3454,6.2378263
7.501668,-3.8537605000000004,1.1920328000000002
7.501668,-3.8537605000000004,1.1920328000000002
7.501668,-3.8537605000000004,1.1920328000000002
7.501668,-3.8537605000000004,1.1920328000000002
7.501668,-3.8537605000000004,1.1920328000000002
13.0549135,2.1303396,0.15798025
13.0549135,2.1303396,0.15798025
13.0549135,2.1303396,0.15798025
13.0549135,2.1303396,0.15798025
14.136839000000002,0.64628285,-0.23457673
14.136839000000002,0.64628285,-0.23457673
14.136839000000002,0.64628285,-0.23457673
14.136839000000002,0.64628285,-0.23457673
6.2378263,-17.507084,-0.3398969
6.2378263,-17.507084,-0.3398969
6.2378263,-17.507084,-0.3398969
-10.239991999999999,-19.594337,6.1612295999999995
-10.239991999999999,-19.594337,6.1612295999999995
-10.239991999999999,-19.594337,6.1612295999999995
-10.239991999999999,-19.594337,6.1612295999999995
-10.239991999999999,-19.594337,6.1612295999999995
-13.811303,-5.031431700000001,-0.50266445
-13.811303,-5.031431700000001,-0.50266445
-13.811303,-5.031431700000001,-0.50266445
-13.811303,-5.031431700000001,-0.50266445
-15.391106,12.815549,-3.3080106
-15.391106,12.815549,-3.3080106
-15.391106,12.815549,-3.3080106
-11.72405,-1.7856555,-0.16755481
-11.72405,-1.7856555,-0.16755481
-11.72405,-1.7856555,-0.16755481
-11.72405,-1.7856555,-0.16755481
-11.72405,-1.7856555,-0.16755481
-9.177217,-19.594337,4.8590894
-9.177217,-19.594337,4.8590894
-9.177217,-19.594337,4.8590894
-9.177217,-19.594337,4.8590894
6.285699,-16.913462,-2.6282167000000003
6.285699,-16.913462,-2.6282167000000003
6.285699,-16.913462,-2.6282167000000003
8.305931,-0.023936402000000002,-2.4463003
8.305931,-0.023936402000000002,-2.4463003
8.305931,-0.023936402000000002,-2.4463003
8.305931,-0.023936402000000002,-2.4463003
8.305931,-0.023936402000000002,-2.4463003
18.483688,3.0494976,-1.4984187
18.483688,3.0494976,-1.4984187
18.483688,3.0494976,-1.4984187
18.483688,3.0494976,-1.4984187
13.801729000000002,-9.742115,-0.5888355
13.801729000000002,-9.742115,-0.5888355
13.801729000000002,-9.742115,-0.5888355
13.801729000000002,-9.742115,-0.5888355
-4.322914,-19.594337,5.49101
-4.322914,-19.594337,5.49101
-4.322914,-19.594337,5.49101
-4.322914,-19.594337,5.49101
-9.722966,-16.903887,-2.733537
-9.722966,-16.903887,-2.733537
-9.722966,-16.903887,-2.733537
-9.722966,-16.903887,-2.733537
-12.786825,7.587839,-5.644203
-12.786825,7.587839,-5.644203
-12.786825,7.587839,-5.644203
-12.786825,7.587839,-5.644203
-11.580430999999999,10.747444,-2.647366
-11.580430999999999,10.747444,-2.647366
-11.580430999999999,10.747444,-2.647366
-11.580430999999999,10.747444,-2.647366
-13.734707,-14.127264000000002,7.7506065
-13.734707,-14.127264000000002,7.7506065
-13.734707,-14.127264000000002,7.7506065
-13.734707,-14.127264000000002,7.7506065
-5.672927,-19.594337,14.567694
-5.672927,-19.594337,14.567694
-5.672927,-19.594337,14.567694
-5.672927,-19.594337,14.567694
9.024023,-10.412334,0.77075213
9.024023,-10.412334,0.77075213
9.024023,-10.412334,0.77075213
9.024023,-10.412334,0.77075213
13.571939000000002,2.9154537,-1.8143792
13.571939000000002,2.9154537,-1.8143792
13.571939000000002,2.9154537,-1.8143792
13.571939000000002,2.9154537,-1.8143792
16.721970000000002,1.4026731000000001,-1.9005502
16.721970000000002,1.4026731000000001,-1.9005502
16.721970000000002,1.4026731000000001,-1.9005502
16.721970000000002,1.4026731000000001,-1.9005502
6.975067,-17.928364000000002,4.3133397
6.975067,-17.928364000000002,4.3133397
6.975067,-17.928364000000002,4.3133397
6.975067,-17.928364000000002,4.3133397
-6.5154879999999995,-19.594337,10.06765
-6.5154879999999995,-19.594337,10.06765
-6.5154879999999995,-19.594337,10.06765
-6.5154879999999995,-19.594337,10.06765
-10.230417999999998,-7.616563,-2.4558747000000003
-10.230417999999998,-7.616563,-2.4558747000000003
-10.230417999999998,-7.616563,-2.4558747000000003
-10.230417999999998,-7.616563,-2.4558747000000003
-11.657027000000001,9.20594,-4.5144053
-11.657027000000001,9.20594,-4.5144053
-11.657027000000001,9.20594,-4.5144053
-11.657027000000001,9.20594,-4.5144053
-9.809137,1.4505458999999998,-1.862252
-9.809137,1.4505458999999998,-1.862252
-9.809137,1.4505458999999998,-1.862252
-9.809137,1.4505458999999998,-1.862252
-3.4803526,-19.594337,13.4666195
-3.4803526,-19.594337,13.4666195
-3.4803526,-19.594337,13.4666195
-3.4803526,-19.594337,13.4666195
1.0771381000000002,-19.479443,10.71872
1.0771381000000002,-19.479443,10.71872
1.0771381000000002,-19.479443,10.71872
1.0771381000000002,-19.479443,10.71872
7.1665583,-7.463369999999999,-0.36862057
7.1665583,-7.463369999999999,-0.36862057
7.1665583,-7.463369999999999,-0.36862057
7.1665583,-7.463369999999999,-0.36862057
7.1665583,-7.463369999999999,-0.36862057
14.443225,3.0207740000000003,-1.9771467
14.443225,3.0207740000000003,-1.9771467
14.443225,3.0207740000000003,-1.9771467
15.831535,-2.0824668,-1.7473572
15.831535,-2.0824668,-1.7473572
15.831535,-2.0824668,-1.7473572
15.831535,-2.0824668,-1.7473572
15.831535,-2.0824668,-1.7473572
3.5378,-19.594337,4.294190400000001
3.5378,-19.594337,4.294190400000001
3.5378,-19.594337,4.294190400000001
3.5378,-19.594337,4.294190400000001
-7.9037995,-18.225176,6.5729356
-7.9037995,-18.225176,6.5729356
-7.9037995,-18.225176,6.5729356
-11.7049,-0.25372586,-2.427151
-11.7049,-0.25372586,-2.427151
-11.7049,-0.25372586,-2.427151
-11.7049,-0.25372586,-2.427151
-11.7049,-0.25372586,-2.427151
-11.848517999999999,11.274045,-3.8633351
-11.848517999999999,11.274045,-3.8633351
-11.848517999999999,11.274045,-3.8633351
-11.848517999999999,11.274045,-3.8633351
-11.082554,-8.870830999999999,1.5750152
-11.082554,-8.870830999999999,1.5750152
-11.082554,-8.870830999999999,1.5750152
-11.082554,-8.870830999999999,1.5750152
-11.082554,-8.870830999999999,1.5750152
-11.082554,-8.870830999999999,1.5750152
-11.082554,-8.870830999999999,1.5750152
3.5952474999999997,-12.662355999999999,5.4239883
3.5952474999999997,-12.662355999999999,5.4239883
3.5952474999999997,-12.662355999999999,5.4239883
3.5952474999999997,-12.662355999999999,5.4239883
9.8953085,-0.61755913,-1.3739493999999999
9.8953085,-0.61755913,-1.3739493999999999
9.8953085,-0.61755913,-1.3739493999999999
9.8953085,-0.61755913,-1.3739493999999999
17.200697,2.3792782000000003,-3.1452432
17.200697,2.3792782000000003,-3.1452432
17.200697,2.3792782000000003,-3.1452432
17.200697,2.3792782000000003,-3.1452432
11.283619999999999,-11.140001,0.3877697
11.283619999999999,-11.140001,0.3877697
11.283619999999999,-11.140001,0.3877697
11.283619999999999,-11.140001,0.3877697
-3.8537605000000004,-19.594337,9.3878565
-3.8537605000000004,-19.594337,9.3878565
-3.8537605000000004,-19.594337,9.3878565
-3.8537605000000004,-19.594337,9.3878565
-12.624058,-12.518738,7.080387599999999
-12.624058,-12.518738,7.080387599999999
-12.624058,-12.518738,7.080387599999999
-9.234664,1.6037389,-4.1409974
-9.234664,1.6037389,-4.1409974
-9.234664,1.6037389,-4.1409974
-9.234664,1.6037389,-4.1409974
-9.234664,1.6037389,-4.1409974
-10.048501,8.00912,-4.8782387
-10.048501,8.00912,-4.8782387
-10.048501,8.00912,-4.8782387
-10.048501,8.00912,-4.8782387
-9.713391,-8.55487,3.0686467
-9.713391,-8.55487,3.0686467
-9.713391,-8.55487,3.0686467
-9.713391,-8.55487,3.0686467
-6.2474008,-19.594337,17.554956
-6.2474008,-19.594337,17.554956
-6.2474008,-19.594337,17.554956
-6.2474008,-19.594337,17.554956
5.500585,-11.657027000000001,2.7431116
5.500585,-11.657027000000001,2.7431116
5.500585,-11.657027000000001,2.7431116
5.500585,-11.657027000000001,2.7431116
9.129342999999999,0.90479594,-2.867581
9.129342999999999,0.90479594,-2.867581
9.129342999999999,0.90479594,-2.867581
9.129342999999999,0.90479594,-2.867581
18.454966,0.91437054,-2.5228968
18.454966,0.91437054,-2.5228968
18.454966,0.91437054,-2.5228968
18.454966,0.91437054,-2.5228968
9.129342999999999,-15.754939000000002,0.023936402000000002
