accx,accy,accz
-9.215514000000022,-2.082466800000008,0.46436616999999886
-9.218705666666688,-2.095232933333342,0.4547916133333321
-9.221897333333354,-2.107999066666675,0.4452170566666654
-9.22508900000002,-2.1207652000000077,0.43564249999999866
-9.22508900000002,-2.1207652000000072,0.43564249999999866
-9.23147200000002,-2.1271482333333407,0.43245098333333204
-9.23785500000002,-2.1335312666666737,0.42925946666666537
-9.244238000000019,-2.139914300000007,0.4260679499999987
-9.244238000000019,-2.139914300000007,0.4260679499999987
-9.23785500000002,-2.1558718666666734,0.42925946666666537
-9.23147200000002,-2.17182943333334,0.43245098333333204
-9.22508900000002,-2.1877870000000064,0.43564249999999866
-9.241046666666685,-2.1973616000000065,0.44521705666666533
-9.25700433333335,-2.2069362000000066,0.45479161333333207
-9.272962000000016,-2.2165108000000067,0.4643661699999988
-9.272962000000014,-2.2165108000000067,0.46436616999999886
-9.257004333333349,-2.232468400000007,0.47074921333333225
-9.241046666666684,-2.248426000000007,0.47713225666666564
-9.225089000000018,-2.264383600000007,0.48351529999999904
-9.22508900000002,-2.264383600000007,0.48351529999999904
-9.23147200000002,-2.248426000000007,0.48351529999999904
-9.23785500000002,-2.232468400000007,0.48351529999999904
-9.244238000000019,-2.2165108000000067,0.48351529999999904
-9.244238000000019,-2.2165108000000067,0.48351529999999904
-9.253812666666684,-2.219702266666673,0.4739407466666658
-9.26338733333335,-2.22289373333334,0.4643661933333325
-9.272962000000016,-2.2260852000000066,0.4547916399999992
-9.272962000000014,-2.2260852000000066,0.4547916399999992
-9.263387333333348,-2.22289373333334,0.4579831499999992
-9.253812666666683,-2.219702266666673,0.46117465999999924
-9.244238000000017,-2.2165108000000067,0.46436616999999925
-9.244238000000019,-2.2165108000000067,0.4643661699999993
-9.241046666666685,-2.2069362000000066,0.457983136666666
-9.237855333333352,-2.1973616000000065,0.4516001033333327
-9.234664000000018,-2.187787000000007,0.4452170699999994
-9.234664000000016,-2.187787000000007,0.4452170699999994
-9.234664000000016,-2.187787000000007,0.4452170699999994
-9.234664000000016,-2.187787000000007,0.4452170699999994
-9.234664000000016,-2.187787000000007,0.4452170699999994
-9.241047000000016,-2.184595466666673,0.4579831466666661
-9.247430000000016,-2.1814039333333395,0.4707492233333328
-9.253813000000015,-2.1782124000000063,0.4835152999999995
-9.253813000000015,-2.1782124000000063,0.4835152999999995
-9.241046666666682,-2.165446366666673,0.4771322566666661
-9.228280333333347,-2.1526803333333397,0.4707492133333327
-9.215514000000013,-2.1399143000000067,0.4643661699999993
-9.215514000000013,-2.139914300000007,0.4643661699999993
-9.231472000000013,-2.139914300000007,0.4611746599999993
-9.247430000000014,-2.139914300000007,0.4579831499999993
-9.263388000000013,-2.139914300000007,0.4547916399999992
-9.272962000000014,-2.159063433333341,0.44840859333333255
-9.282536000000015,-2.1782125666666743,0.4420255466666658
-9.292110000000015,-2.197361700000008,0.4356424999999991
-9.292110000000015,-2.1973617000000085,0.4356424999999991
-9.292110000000015,-2.1973617000000085,0.4356424999999991
-9.276152666666682,-2.2165108000000084,0.44840857666666584
-9.26019533333335,-2.2356599000000084,0.4611746533333325
-9.244238000000017,-2.2548090000000083,0.4739407299999992
-9.23785500000002,-2.264383533333341,0.48670681999999926
-9.23147200000002,-2.2739580666666743,0.4994729099999992
-9.22508900000002,-2.2835326000000076,0.5122389999999991
-9.22508900000002,-2.283532600000007,0.5122389999999991
-9.241046666666685,-2.283532600000007,0.496281389999999
-9.25700433333335,-2.283532600000007,0.4803237799999989
-9.272962000000016,-2.283532600000007,0.46436616999999886
-9.272962000000014,-2.283532600000007,0.46436616999999886
-9.272962000000014,-2.2899156333333406,0.46117465999999885
-9.272962000000014,-2.2962986666666736,0.45798314999999884
-9.272962000000014,-2.302681700000007,0.4547916399999988
-9.272962000000014,-2.3026817000000066,0.4547916399999988
-9.247429666666681,-2.28353263333334,0.4739407599999988
-9.221897333333347,-2.264383566666673,0.49308987999999876
-9.196365000000014,-2.2452345000000062,0.5122389999999987
-9.196365000000014,-2.2452345000000062,0.5122389999999987
-9.21232266666668,-2.2452345000000062,0.5250050666666652
-9.228280333333345,-2.2452345000000062,0.5377711333333318
-9.24423800000001,-2.2452345000000062,0.5505371999999985
-9.244238000000008,-2.2452345000000062,0.5505371999999985
-9.212323000000008,-2.2388514000000064,0.5537287199999984
-9.180408000000009,-2.232468300000006,0.5569202399999984
-9.148493000000007,-2.2260852000000058,0.5601117599999984
-9.16445033333334,-2.2228937333333394,0.5345796066666652
-9.180407666666673,-2.2197022666666726,0.5090474533333319
-9.196365000000005,-2.2165108000000058,0.4835152999999986
-9.196365000000005,-2.2165108000000058,0.4835152999999986
-9.177216000000007,-2.2101277666666728,0.49628139999999865
-9.158067000000008,-2.2037447333333393,0.5090474999999987
-9.13891800000001,-2.197361700000006,0.5218135999999988
-9.13891800000001,-2.197361700000006,0.5218135999999988
-9.164450000000011,-2.2037447333333393,0.5154305499999988
-9.189982000000011,-2.2101277666666728,0.5090474999999988
-9.215514000000011,-2.2165108000000058,0.5026644499999987
-9.215514000000013,-2.2165108000000058,0.5026644499999987
-9.234663333333346,-2.213319233333339,0.49628139999999865
-9.253812666666681,-2.2101276666666725,0.48989834999999865
-9.272962000000014,-2.206936100000006,0.4835152999999986
-9.272962000000014,-2.206936100000006,0.4835152999999986
-9.241047000000014,-2.1877870666666723,0.48989834999999865
-9.209132000000013,-2.168638033333339,0.49628139999999865
-9.177217000000013,-2.149489000000005,0.5026644499999987
-9.177217000000013,-2.149489000000005,0.5026644499999987
-9.193174333333346,-2.149489000000005,0.477132283333332
-9.209131666666678,-2.149489000000005,0.4516001166666654
-9.225089000000011,-2.149489000000005,0.4260679499999987
-9.22508900000001,-2.149489000000005,0.4260679499999987
-9.215514333333344,-2.1399144000000048,0.4228764333333321
-9.205939666666678,-2.1303398000000047,0.4196849166666654
-9.196365000000013,-2.120765200000005,0.41649339999999874
-9.21232266666668,-2.1558718666666716,0.3973442666666654
-9.228280333333345,-2.1909785333333387,0.37819513333333205
-9.24423800000001,-2.2260852000000058,0.3590459999999987
-9.244238000000008,-2.2260852000000058,0.3590459999999987
-9.244238000000008,-2.2260852000000058,0.3590459999999987
-9.266578666666677,-2.197361566666673,0.3686205666666654
-9.288919333333343,-2.16863793333334,0.37819513333333205
-9.31126000000001,-2.1399143000000067,0.3877696999999987
-9.29211100000001,-2.127148200000007,0.38138665666666544
-9.272962000000009,-2.1143821000000065,0.3750036133333321
-9.253813000000006,-2.101616000000006,0.36862056999999876
-9.253813000000006,-2.1016160000000057,0.36862056999999876
-9.237855333333338,-2.082466900000006,0.36223752999999875
-9.22189766666667,-2.063317800000006,0.35585448999999875
-9.205940000000004,-2.044168700000006,0.34947144999999874
-9.205940000000004,-2.044168700000006,0.34947144999999874
-9.241046666666671,-2.0409771333333393,0.34308840999999873
-9.27615333333334,-2.0377855666666727,0.3367053699999987
-9.31126000000001,-2.034594000000006,0.3303223299999987
-9.31126000000001,-2.034594000000006,0.3303223299999987
-9.31764300000001,-2.0569346666666726,0.34947145333333207
-9.324026000000009,-2.079275333333339,0.3686205766666654
-9.330409000000008,-2.1016160000000057,0.3877696999999987
-9.330409000000008,-2.1016160000000057,0.3877696999999987
-9.324026000000009,-2.146297266666673,0.4101103466666654
-9.31764300000001,-2.1909785333333396,0.4324509933333321
-9.31126000000001,-2.2356598000000063,0.4547916399999988
-9.31126000000001,-2.2356598000000063,0.4547916399999988
-9.215514333333342,-2.1909785333333396,0.45798314999999873
-9.119768666666674,-2.146297266666673,0.4611746599999988
-9.024023000000005,-2.1016160000000057,0.4643661699999988
-9.024023000000005,-2.1016160000000057,0.46436616999999886
-9.055938333333337,-2.146297266666673,0.37181209333333226
-9.08785366666667,-2.1909785333333396,0.27925801666666566
-9.119769000000003,-2.2356598000000063,0.18670393999999899
-9.237855333333336,-2.2292768000000063,0.10372441199999897
-9.355941666666668,-2.2228938000000062,0.020744883999998964
-9.474028000000002,-2.2165108000000058,-0.06223464400000104
-9.474028,-2.2165108000000058,-0.06223464400000104
-9.474028,-2.2165108000000058,-0.06223464400000104
-9.419772,-2.2580005333333393,-0.05266008266666771
-9.365516000000001,-2.2994902666666728,-0.043085521333334376
-9.31126,-2.340980000000006,-0.03351096000000104
-9.387856666666668,-2.366512200000006,-0.014361839333334377
-9.464453333333335,-2.3920444000000063,0.004787281333332289
-9.541050000000002,-2.417576600000006,0.023936401999998955
-9.541050000000004,-2.417576600000006,0.023936401999998955
-9.438921333333338,-2.526088266666673,-0.011170320333334377
-9.336792666666673,-2.6345999333333396,-0.04627704266666771
-9.234664000000008,-2.7431116000000064,-0.08138376500000104
-9.234664000000008,-2.7431116000000064,-0.08138376500000104
-9.103811666666672,-2.84843173333334,-0.04946856300000104
-8.972959333333337,-2.953751866666673,-0.017553361000001044
-8.842107000000004,-3.0590720000000062,0.014361840999998954
-8.842107000000004,-3.0590720000000062,0.014361840999998954
-8.925086333333338,-3.4803526666666733,0.0909583273333323
-9.008065666666672,-3.90163333333334,0.1675548136666656
-9.091045000000006,-4.322914000000007,0.24415129999999893
-9.091045000000006,-4.322914000000007,0.24415129999999893
-9.078279000000007,-4.479298500000007,0.493089879999999
-9.065513000000008,-4.635683000000006,0.742028459999999
-9.052747000000009,-4.792067500000005,0.9909670399999991
-9.253812666666674,-4.788876000000005,1.042031359999999
-9.454878333333342,-4.785684500000005,1.0930956799999991
-9.655944000000009,-4.782493000000005,1.1441599999999992
-9.65594400000001,-4.782493000000006,1.1441599999999992
-9.78998800000001,-4.77930133333334,1.099478699999999
-9.924032000000011,-4.776109666666674,1.054797399999999
-10.058076000000012,-4.772918000000008,1.0101160999999992
-10.058076000000012,-4.772918000000008,1.0101160999999992
-9.933606666666678,-4.798450333333341,0.8090503399999992
-9.809137333333346,-4.823982666666674,0.6079845799999991
-9.684668000000014,-4.849515000000007,0.40691881999999907
-9.684668000000014,-4.849515000000007,0.40691881999999907
-9.257004333333347,-4.6963220000000065,0.5473457133333324
-8.82934066666668,-4.543129000000007,0.6877726066666657
-8.401677000000012,-4.389936000000006,0.8281994999999992
-8.401677000000012,-4.389936000000006,0.8281994999999992
-8.191036666666678,-4.083550066666672,0.751602999999999
-7.980396333333346,-3.7771641333333386,0.675006499999999
-7.7697560000000125,-3.470778200000005,0.5984099999999989
-7.7697560000000125,-3.470778200000005,0.5984099999999989
-7.887842333333346,-3.3143936666666716,0.4675576799999989
-8.005928666666678,-3.1580091333333384,0.33670535999999895
-8.124015000000012,-3.001624600000005,0.20585303999999896
-8.325080666666679,-2.6473659000000054,0.24734280333333233
-8.526146333333346,-2.2931072000000055,0.2888325666666656
-8.727212000000014,-1.938848500000006,0.33032232999999894
-8.727212000000014,-1.938848500000006,0.33032232999999894
-8.727212000000014,-1.938848500000006,0.33032232999999894
-9.164450333333347,-1.370757910000006,0.14521416333333229
-9.60168866666668,-0.802667320000006,-0.03989400333333437
-10.038927000000013,-0.23457673000000598,-0.22500217000000103
-10.792125666666678,0.0079787966666607,-0.36223753333333436
-11.545324333333346,0.25053432333332737,-0.4994728966666677
-12.298523000000012,0.493089849999994,-0.636708260000001
-12.298523000000012,0.493089849999994,-0.636708260000001
-11.784688333333344,0.17712935333332727,-0.5026644166666677
-11.270853666666676,-0.13883114333333937,-0.3686205733333343
-10.757019000000009,-0.45479164000000605,-0.23457673000000093
-10.757019000000009,-0.45479164000000605,-0.23457673000000093
-10.083608333333343,-0.5154305133333393,-0.02393640000000093
-9.410197666666676,-0.5760693866666726,0.18670392999999907
-8.736787000000009,-0.6367082600000059,0.39734425999999906
-8.736787000000009,-0.6367082600000059,0.39734425999999906
-8.551678666666676,-0.7484114733333392,0.2952156166666658
-8.366570333333344,-0.8601146866666726,0.19308697333333244
-8.181462000000012,-0.9718179000000058,0.09095832999999909
-8.181462000000014,-0.9718179000000058,0.09095832999999909
-8.210185500000014,-1.3899070000000062,0.08776680833333243
-8.238909000000016,-1.8079961000000064,0.08457528666666576
-8.267632500000015,-2.2260852000000066,0.0813837649999991
-8.267632500000017,-2.2260852000000066,0.08138376499999911
-8.784658666666685,-2.6569404666666734,0.2122360866666658
-9.301684833333352,-3.08779573333334,0.3430884083333325
-9.81871100000002,-3.518651000000007,0.47394072999999914
-9.81871100000002,-3.518651000000007,0.47394072999999914
-10.632548666666686,-3.6622694333333397,0.5760693733333324
-11.446386333333352,-3.805887866666673,0.6781980166666658
-12.26022400000002,-3.949506300000006,0.7803266599999992
-13.323000333333352,-3.9303571333333394,0.8952213733333325
-14.385776666666684,-3.911207966666673,1.0101160866666659
-15.448553000000016,-3.8920588000000067,1.1250107999999992
-15.448553000000013,-3.8920588000000067,1.1250107999999992
-15.448553000000013,-3.8920588000000067,1.1250107999999992
-14.414500500000011,-3.3909901333333408,1.0260736999999993
-13.38044800000001,-2.8899214666666744,0.9271365999999993
-12.346395500000009,-2.388852800000008,0.8281994999999993
-12.85065600000001,-2.325022433333341,0.18351239999999927
-13.35491650000001,-2.261192066666674,-0.46117470000000077
-13.859177000000011,-2.197361700000007,-1.1058618000000007
-13.859177000000011,-2.197361700000007,-1.1058618000000007
-13.584706000000011,-2.181404133333341,-1.2654377666666672
-13.310235000000011,-2.1654465666666742,-1.4250137333333341
-13.03576400000001,-2.149489000000008,-1.584589700000001
-13.03576400000001,-2.1494890000000084,-1.584589700000001
-12.269799000000011,-1.8909758000000083,-1.3739494000000008
-11.503834000000012,-1.6324626000000082,-1.1633091000000007
-10.737869000000012,-1.373949400000008,-0.9526688000000006
-10.737869000000012,-1.373949400000008,-0.9526688000000006
-10.137863333333348,-1.2079903666666747,-1.010116133333334
-9.537857666666683,-1.0420313333333413,-1.0675634666666673
-8.937852000000017,-0.876072300000008,-1.1250108000000005
-8.937852000000017,-0.876072300000008,-1.1250108000000008
-8.334654666666683,-0.8345825333333413,-1.207990333333334
-7.731457333333349,-0.7930927666666746,-1.2909698666666671
-7.128260000000015,-0.7516030000000078,-1.3739494000000005
-7.128260000000015,-0.7516030000000077,-1.3739494000000005
-7.351666533333348,-0.882455333333341,-1.2335225333333337
-7.575073066666682,-1.0133076666666743,-1.093095666666667
-7.7984796000000145,-1.1441600000000076,-0.9526688000000002
-8.36657006666668,-1.0484143866666742,-0.9430942233333336
-8.934660533333345,-0.9526687733333409,-0.9335196466666669
-9.50275100000001,-0.8569231600000075,-0.9239450700000001
-9.502751000000009,-0.8569231600000075,-0.9239450699999999
-9.904882666666676,-0.6590489133333408,-0.8505401033333332
-10.307014333333344,-0.4611746666666742,-0.7771351366666664
-10.70914600000001,-0.26330042000000753,-0.7037301699999997
-10.70914600000001,-0.26330042000000753,-0.7037301699999997
-10.578293666666676,-0.8186249466666741,-0.3367053599999997
-10.447441333333341,-1.3739494733333408,0.03031945000000032
-10.31658900000001,-1.9292740000000073,0.39734426000000034
-10.31658900000001,-1.9292740000000073,0.3973442600000003
-11.688942666666676,-1.7888470666666738,0.13883112666666694
