accx,accy,accz
-10.622974000000001,-3.4420545,-2.6090677
-10.622974000000001,-3.4420545,-2.6090677
-10.622974000000001,-3.4420545,-2.6090677
-10.622974000000001,-3.4420545,-2.6090677
-12.193203,-3.5569491,-3.4707782
-12.193203,-3.5569491,-3.4707782
-12.193203,-3.5569491,-3.4707782
-12.193203,-3.5569491,-3.4707782
-11.743198,-2.6760897999999997,-3.8346114
-11.743198,-2.6760897999999997,-3.8346114
-11.743198,-2.6760897999999997,-3.8346114
-11.743198,-2.6760897999999997,-3.8346114
-10.29744,-2.4558747000000003,-2.6569404999999997
-10.29744,-2.4558747000000003,-2.6569404999999997
-10.29744,-2.4558747000000003,-2.6569404999999997
-10.29744,-2.4558747000000003,-2.6569404999999997
-7.214431299999999,-1.862252,-2.647366
-7.214431299999999,-1.862252,-2.647366
-7.214431299999999,-1.862252,-2.647366
-7.214431299999999,-1.862252,-2.647366
-7.319751299999999,-1.9292740000000002,-1.9962958
-7.319751299999999,-1.9292740000000002,-1.9962958
-7.319751299999999,-1.9292740000000002,-1.9962958
-7.319751299999999,-1.9292740000000002,-1.9962958
-9.608071,-1.9867213,-2.2452345
-9.608071,-1.9867213,-2.2452345
-9.608071,-1.9867213,-2.2452345
-9.608071,-1.9867213,-2.2452345
-10.6134,-2.2069361,-2.254809
-10.6134,-2.2069361,-2.254809
-10.6134,-2.2069361,-2.254809
-10.6134,-2.2069361,-2.254809
-11.283619999999999,-2.0441686999999997,-1.5079931999999998
-11.283619999999999,-2.0441686999999997,-1.5079931999999998
-11.283619999999999,-2.0441686999999997,-1.5079931999999998
-11.283619999999999,-2.0441686999999997,-1.5079931999999998
-9.560199,-1.3452256999999999,-0.23457673
-9.560199,-1.3452256999999999,-0.23457673
-9.560199,-1.3452256999999999,-0.23457673
-9.560199,-1.3452256999999999,-0.23457673
-9.043172,-1.5845897,-0.00478728
-9.043172,-1.5845897,-0.00478728
-9.043172,-1.5845897,-0.00478728
-9.043172,-1.5845897,-0.00478728
-10.249566999999999,-2.1303396,0.00478728
-10.249566999999999,-2.1303396,0.00478728
-10.249566999999999,-2.1303396,0.00478728
-10.249566999999999,-2.1303396,0.00478728
-7.970821400000001,-1.9579976000000003,1.14416
-7.970821400000001,-1.9579976000000003,1.14416
-7.970821400000001,-1.9579976000000003,1.14416
-7.970821400000001,-1.9579976000000003,1.14416
-6.8410234,-2.0633178,1.2494801000000002
-6.8410234,-2.0633178,1.2494801000000002
-6.8410234,-2.0633178,1.2494801000000002
-6.8410234,-2.0633178,1.2494801000000002
-6.984642,-2.408002,1.0771381000000002
-6.984642,-2.408002,1.0771381000000002
-6.984642,-2.408002,1.0771381000000002
-6.984642,-2.408002,1.0771381000000002
-7.2048570000000005,-2.513322,1.0101161
-7.2048570000000005,-2.513322,1.0101161
-7.2048570000000005,-2.513322,1.0101161
-7.2048570000000005,-2.513322,1.0101161
-9.3878565,-2.2452345,-0.00478728
-9.3878565,-2.2452345,-0.00478728
-9.3878565,-2.2452345,-0.00478728
-9.3878565,-2.2452345,-0.00478728
-13.294277,-2.2165107999999996,-1.3739493999999999
-13.294277,-2.2165107999999996,-1.3739493999999999
-13.294277,-2.2165107999999996,-1.3739493999999999
-12.719804,-1.3548003,-2.3314054
-12.719804,-1.3548003,-2.3314054
-12.719804,-1.3548003,-2.3314054
-12.719804,-1.3548003,-2.3314054
-12.719804,-1.3548003,-2.3314054
-6.7740016,-0.56968635,-0.8281995000000001
-6.7740016,-0.56968635,-0.8281995000000001
-6.7740016,-0.56968635,-0.8281995000000001
-6.7740016,-0.56968635,-0.8281995000000001
-1.9771467,-0.7228793,0.2441513
-1.9771467,-0.7228793,0.2441513
-1.9771467,-0.7228793,0.2441513
-4.131423000000001,-0.85692316,-0.50266445
-4.131423000000001,-0.85692316,-0.50266445
-4.131423000000001,-0.85692316,-0.50266445
-4.131423000000001,-0.85692316,-0.50266445
-4.131423000000001,-0.85692316,-0.50266445
-9.98148,-1.4218222,-1.5941644
-9.98148,-1.4218222,-1.5941644
-9.98148,-1.4218222,-1.5941644
-11.4272375,-2.149489,-1.0101161
-11.4272375,-2.149489,-1.0101161
-11.4272375,-2.149489,-1.0101161
-11.4272375,-2.149489,-1.0101161
-15.573023000000001,-2.34098,-2.714388
-15.573023000000001,-2.34098,-2.714388
-15.573023000000001,-2.34098,-2.714388
-15.573023000000001,-2.34098,-2.714388
-15.573023000000001,-2.34098,-2.714388
-9.292110000000001,-3.4612036,1.4601203999999999
-9.292110000000001,-3.4612036,1.4601203999999999
-9.292110000000001,-3.4612036,1.4601203999999999
-7.664436,-1.1728836,-0.2920241
-7.664436,-1.1728836,-0.2920241
-7.664436,-1.1728836,-0.2920241
-7.664436,-1.1728836,-0.2920241
-5.06973,-2.0441686999999997,0.05266008
-5.06973,-2.0441686999999997,0.05266008
-5.06973,-2.0441686999999997,0.05266008
-5.06973,-2.0441686999999997,0.05266008
-5.06973,-2.0441686999999997,0.05266008
-7.4920936000000005,-3.7484405,0.37819514
-7.4920936000000005,-3.7484405,0.37819514
-7.4920936000000005,-3.7484405,0.37819514
-7.4920936000000005,-3.7484405,0.37819514
-6.0463347,-3.0686467,0.9622433000000001
-6.0463347,-3.0686467,0.9622433000000001
-6.0463347,-3.0686467,0.9622433000000001
-12.078308,-3.4707782,-2.2069361
-12.078308,-3.4707782,-2.2069361
-12.078308,-3.4707782,-2.2069361
-12.078308,-3.4707782,-2.2069361
-12.078308,-3.4707782,-2.2069361
-17.296444,-1.3643749,-3.0686467
-17.296444,-1.3643749,-3.0686467
-17.296444,-1.3643749,-3.0686467
-17.296444,-1.3643749,-3.0686467
-10.594251,-0.5313880999999999,-1.5750152
-10.594251,-0.5313880999999999,-1.5750152
-10.594251,-0.5313880999999999,-1.5750152
2.1782124,-1.8718264999999998,0.8760723
2.1782124,-1.8718264999999998,0.8760723
2.1782124,-1.8718264999999998,0.8760723
2.1782124,-1.8718264999999998,0.8760723
2.1782124,-1.8718264999999998,0.8760723
-0.25372586,0.48351530000000004,-0.78032666
-0.25372586,0.48351530000000004,-0.78032666
-0.25372586,0.48351530000000004,-0.78032666
-0.25372586,0.48351530000000004,-0.78032666
-15.888982999999998,-3.1260939999999997,-1.9005502
-15.888982999999998,-3.1260939999999997,-1.9005502
-15.888982999999998,-3.1260939999999997,-1.9005502
-15.888982999999998,-3.1260939999999997,-1.9005502
-16.693247,-3.5378,-0.4164934
-16.693247,-3.5378,-0.4164934
-16.693247,-3.5378,-0.4164934
-16.693247,-3.5378,-0.4164934
-11.963413000000001,-3.193116,0.30159867
-11.963413000000001,-3.193116,0.30159867
-11.963413000000001,-3.193116,0.30159867
-11.963413000000001,-3.193116,0.30159867
-4.96441,-2.867581,0.05266008
-4.96441,-2.867581,0.05266008
-4.96441,-2.867581,0.05266008
-4.96441,-2.867581,0.05266008
1.0579889,-0.59841,2.254809
1.0579889,-0.59841,2.254809
1.0579889,-0.59841,2.254809
1.0579889,-0.59841,2.254809
-13.705982999999998,-3.451629,-2.5420458
-13.705982999999998,-3.451629,-2.5420458
-13.705982999999998,-3.451629,-2.5420458
-13.705982999999998,-3.451629,-2.5420458
-13.744282,-2.905879,-1.3930986
-13.744282,-2.905879,-1.3930986
-13.744282,-2.905879,-1.3930986
-13.744282,-2.905879,-1.3930986
-10.6134,-0.9526688,-0.6079846
-10.6134,-0.9526688,-0.6079846
-10.6134,-0.9526688,-0.6079846
-2.9537517999999996,-1.6324625,0.7324539000000001
-2.9537517999999996,-1.6324625,0.7324539000000001
-2.9537517999999996,-1.6324625,0.7324539000000001
-2.9537517999999996,-1.6324625,0.7324539000000001
-2.9537517999999996,-1.6324625,0.7324539000000001
-0.8281995000000001,-1.0962871,0.32074776
-0.8281995000000001,-1.0962871,0.32074776
-0.8281995000000001,-1.0962871,0.32074776
-0.8281995000000001,-1.0962871,0.32074776
-15.333657999999998,-2.3026817000000004,-3.2409887000000004
-15.333657999999998,-2.3026817000000004,-3.2409887000000004
-15.333657999999998,-2.3026817000000004,-3.2409887000000004
-15.333657999999998,-2.3026817000000004,-3.2409887000000004
-11.408089,-4.5239797,0.9622433000000001
-11.408089,-4.5239797,0.9622433000000001
-11.408089,-4.5239797,0.9622433000000001
-11.408089,-4.5239797,0.9622433000000001
-8.928278,-0.8281995000000001,0.023936402000000002
-8.928278,-0.8281995000000001,0.023936402000000002
-8.928278,-0.8281995000000001,0.023936402000000002
-8.928278,-0.8281995000000001,0.023936402000000002
-4.4186597,-2.2931072999999995,-0.91437054
-4.4186597,-2.2931072999999995,-0.91437054
-4.4186597,-2.2931072999999995,-0.91437054
-4.4186597,-2.2931072999999995,-0.91437054
-8.00912,-2.9537517999999996,-0.2154276
-8.00912,-2.9537517999999996,-0.2154276
-8.00912,-2.9537517999999996,-0.2154276
-8.00912,-2.9537517999999996,-0.2154276
-18.694329999999997,-2.6569404999999997,-3.2792869
-18.694329999999997,-2.6569404999999997,-3.2792869
-18.694329999999997,-2.6569404999999997,-3.2792869
-18.694329999999997,-2.6569404999999997,-3.2792869
-11.59958,-0.9526688,-0.7994758000000001
-11.59958,-0.9526688,-0.7994758000000001
-11.59958,-0.9526688,-0.7994758000000001
-11.59958,-0.9526688,-0.7994758000000001
-7.482519,-2.905879,-0.69415563
-7.482519,-2.905879,-0.69415563
-7.482519,-2.905879,-0.69415563
-7.482519,-2.905879,-0.69415563
-7.482519,-2.905879,-0.69415563
0.03351096,-2.4367256,0.45479164
0.03351096,-2.4367256,0.45479164
0.03351096,-2.4367256,0.45479164
-1.9962958,-0.99096704,0.05266008
-1.9962958,-0.99096704,0.05266008
-1.9962958,-0.99096704,0.05266008
-1.9962958,-0.99096704,0.05266008
-14.864505,-2.254809,-1.4409714
-14.864505,-2.254809,-1.4409714
-14.864505,-2.254809,-1.4409714
-14.864505,-2.254809,-1.4409714
-14.864505,-2.254809,-1.4409714
-15.094295,-2.561195,-0.25372586
-15.094295,-2.561195,-0.25372586
-15.094295,-2.561195,-0.25372586
-14.424075,-1.7186337,-1.0771381000000002
-14.424075,-1.7186337,-1.0771381000000002
-14.424075,-1.7186337,-1.0771381000000002
-14.424075,-1.7186337,-1.0771381000000002
-4.322914,-1.8431028999999999,0.42606795
-4.322914,-1.8431028999999999,0.42606795
-4.322914,-1.8431028999999999,0.42606795
-4.322914,-1.8431028999999999,0.42606795
-4.322914,-1.8431028999999999,0.42606795
2.321831,-0.7228793,0.83777404
2.321831,-0.7228793,0.83777404
2.321831,-0.7228793,0.83777404
-13.390023000000001,-2.321831,-3.1260939999999997
-13.390023000000001,-2.321831,-3.1260939999999997
-13.390023000000001,-2.321831,-3.1260939999999997
-13.390023000000001,-2.321831,-3.1260939999999997
-15.774088,-3.5952474999999997,-0.9526688
-15.774088,-3.5952474999999997,-0.9526688
-15.774088,-3.5952474999999997,-0.9526688
-15.774088,-3.5952474999999997,-0.9526688
-15.774088,-3.5952474999999997,-0.9526688
-11.254896,-0.78032666,-1.0867126
-11.254896,-0.78032666,-1.0867126
-11.254896,-0.78032666,-1.0867126
-11.254896,-0.78032666,-1.0867126
-2.1590632999999997,-2.7431116,0.359046
-2.1590632999999997,-2.7431116,0.359046
-2.1590632999999997,-2.7431116,0.359046
-3.7101421,-2.714388,0.0
-3.7101421,-2.714388,0.0
-3.7101421,-2.714388,0.0
-3.7101421,-2.714388,0.0
-3.7101421,-2.714388,0.0
-19.603912,-2.88673,-3.8824842000000004
-19.603912,-2.88673,-3.8824842000000004
-19.603912,-2.88673,-3.8824842000000004
-19.603912,-2.88673,-3.8824842000000004
-7.721883,-3.8346114,2.5037475
-7.721883,-3.8346114,2.5037475
-7.721883,-3.8346114,2.5037475
-5.6250544,-1.2303311000000001,-0.85692316
-5.6250544,-1.2303311000000001,-0.85692316
-5.6250544,-1.2303311000000001,-0.85692316
-5.6250544,-1.2303311000000001,-0.85692316
-5.6250544,-1.2303311000000001,-0.85692316
-4.169721,-2.7431116,-0.5505372
-4.169721,-2.7431116,-0.5505372
-4.169721,-2.7431116,-0.5505372
-4.169721,-2.7431116,-0.5505372
-4.169721,-2.7431116,-0.5505372
-4.169721,-2.7431116,-0.5505372
-4.169721,-2.7431116,-0.5505372
-4.169721,-2.7431116,-0.5505372
-4.169721,-2.7431116,-0.5505372
-4.169721,-2.7431116,-0.5505372
-4.169721,-2.7431116,-0.5505372
-4.169721,-2.7431116,-0.5505372
-4.169721,-2.7431116,-0.5505372
-4.169721,-2.7431116,-0.5505372
-4.169721,-2.7431116,-0.5505372
-4.169721,-2.7431116,-0.5505372
-4.169721,-2.7431116,-0.5505372
-4.169721,-2.7431116,-0.5505372
-9.665519,-1.6611862000000002,-0.8856468000000001
-9.665519,-1.6611862000000002,-0.8856468000000001
-9.665519,-1.6611862000000002,-0.8856468000000001
-19.364548000000003,-1.7473572,-3.5856729
-19.364548000000003,-1.7473572,-3.5856729
-19.364548000000003,-1.7473572,-3.5856729
-19.364548000000003,-1.7473572,-3.5856729
-11.111278,-2.360129,-1.0484143
-11.111278,-2.360129,-1.0484143
-11.111278,-2.360129,-1.0484143
-11.111278,-2.360129,-1.0484143
-11.111278,-2.360129,-1.0484143
-3.1643922000000004,-2.714388,0.49308985
-3.1643922000000004,-2.714388,0.49308985
-3.1643922000000004,-2.714388,0.49308985
-3.7963133,-1.4409714,-1.2590546999999999
-3.7963133,-1.4409714,-1.2590546999999999
-3.7963133,-1.4409714,-1.2590546999999999
-3.7963133,-1.4409714,-1.2590546999999999
-18.35922,-2.8484317999999997,-3.690993
-18.35922,-2.8484317999999997,-3.690993
-18.35922,-2.8484317999999997,-3.690993
-18.35922,-2.8484317999999997,-3.690993
-18.35922,-2.8484317999999997,-3.690993
-12.3463955,-3.4133307999999998,1.2590546999999999
-12.3463955,-3.4133307999999998,1.2590546999999999
-12.3463955,-3.4133307999999998,1.2590546999999999
-8.277207,-2.5420458,0.9718179
-8.277207,-2.5420458,0.9718179
-8.277207,-2.5420458,0.9718179
-8.277207,-2.5420458,0.9718179
0.8760723,-1.6037389,1.4984187
0.8760723,-1.6037389,1.4984187
0.8760723,-1.6037389,1.4984187
0.8760723,-1.6037389,1.4984187
-4.83994,-2.1877869999999997,-0.64628285
-4.83994,-2.1877869999999997,-0.64628285
-4.83994,-2.1877869999999997,-0.64628285
-4.83994,-2.1877869999999997,-0.64628285
-4.83994,-2.1877869999999997,-0.64628285
-19.603912,-2.4845984,-2.254809
-19.603912,-2.4845984,-2.254809
-19.603912,-2.4845984,-2.254809
-12.805975,-1.7665064,-0.5888355
-12.805975,-1.7665064,-0.5888355
-12.805975,-1.7665064,-0.5888355
-12.805975,-1.7665064,-0.5888355
-12.805975,-1.7665064,-0.5888355
-4.3324885,-2.8484317999999997,0.61755913
-4.3324885,-2.8484317999999997,0.61755913
-4.3324885,-2.8484317999999997,0.61755913
-4.3324885,-2.8484317999999997,0.61755913
2.800559,-1.7665064,0.12925656
2.800559,-1.7665064,0.12925656
2.800559,-1.7665064,0.12925656
-12.834699,-2.0537431,-3.2697124
-12.834699,-2.0537431,-3.2697124
-12.834699,-2.0537431,-3.2697124
-12.834699,-2.0537431,-3.2697124
-12.834699,-2.0537431,-3.2697124
-17.306019,-4.0069537,-0.27287498
-17.306019,-4.0069537,-0.27287498
-17.306019,-4.0069537,-0.27287498
-10.460207,-1.8909756999999998,0.32074776
-10.460207,-1.8909756999999998,0.32074776
-10.460207,-1.8909756999999998,0.32074776
-10.460207,-1.8909756999999998,0.32074776
-3.0303482999999996,-2.168638,0.36862057
-3.0303482999999996,-2.168638,0.36862057
-3.0303482999999996,-2.168638,0.36862057
-3.0303482999999996,-2.168638,0.36862057
-4.456958,-2.0728923999999997,0.12925656
-4.456958,-2.0728923999999997,0.12925656
-4.456958,-2.0728923999999997,0.12925656
-4.456958,-2.0728923999999997,0.12925656
-18.828373000000003,-2.6760897999999997,-3.2792869
-18.828373000000003,-2.6760897999999997,-3.2792869
-18.828373000000003,-2.6760897999999997,-3.2792869
-18.828373000000003,-2.6760897999999997,-3.2792869
-9.8953085,-1.7665064,0.27287498
-9.8953085,-1.7665064,0.27287498
-9.8953085,-1.7665064,0.27287498
-9.8953085,-1.7665064,0.27287498
-6.6016593,-2.4367256,-0.32074776
-6.6016593,-2.4367256,-0.32074776
-6.6016593,-2.4367256,-0.32074776
-6.6016593,-2.4367256,-0.32074776
2.360129,-2.3314054,1.469695
2.360129,-2.3314054,1.469695
2.360129,-2.3314054,1.469695
2.360129,-2.3314054,1.469695
-11.235746,-1.5462915000000002,-3.4133307999999998
-11.235746,-1.5462915000000002,-3.4133307999999998
-11.235746,-1.5462915000000002,-3.4133307999999998
-11.235746,-1.5462915000000002,-3.4133307999999998
-19.603912,-3.9495062999999995,-1.3452256999999999
-19.603912,-3.9495062999999995,-1.3452256999999999
-19.603912,-3.9495062999999995,-1.3452256999999999
-19.603912,-3.9495062999999995,-1.3452256999999999
-7.9037995,-2.5707695,2.3697037999999995
-7.9037995,-2.5707695,2.3697037999999995
-7.9037995,-2.5707695,2.3697037999999995
-7.9037995,-2.5707695,2.3697037999999995
0.09095833,-1.3930986,0.4164934
0.09095833,-1.3930986,0.4164934
0.09095833,-1.3930986,0.4164934
0.09095833,-1.3930986,0.4164934
-5.1654754,-2.5420458,-0.5505372
-5.1654754,-2.5420458,-0.5505372
-5.1654754,-2.5420458,-0.5505372
-5.1654754,-2.5420458,-0.5505372
-19.603912,-2.3026817000000004,-2.3792782000000003
-19.603912,-2.3026817000000004,-2.3792782000000003
-19.603912,-2.3026817000000004,-2.3792782000000003
-19.603912,-2.3026817000000004,-2.3792782000000003
-10.450633,-2.2069361,0.11968201
-10.450633,-2.2069361,0.11968201
-10.450633,-2.2069361,0.11968201
-10.450633,-2.2069361,0.11968201
0.91437054,-2.2356597999999996,0.6558574
0.91437054,-2.2356597999999996,0.6558574
0.91437054,-2.2356597999999996,0.6558574
0.91437054,-2.2356597999999996,0.6558574
-4.8973875,-0.71330476,-0.9526688
-4.8973875,-0.71330476,-0.9526688
-4.8973875,-0.71330476,-0.9526688
-4.8973875,-0.71330476,-0.9526688
-18.387943,-3.2218397000000003,-2.360129
-18.387943,-3.2218397000000003,-2.360129
-18.387943,-3.2218397000000003,-2.360129
-18.387943,-3.2218397000000003,-2.360129
-11.542132,-3.384607,2.714388
-11.542132,-3.384607,2.714388
-11.542132,-3.384607,2.714388
-11.542132,-3.384607,2.714388
-11.542132,-3.384607,2.714388
-6.8793216,-2.1207652,0.19627848
-6.8793216,-2.1207652,0.19627848
-6.8793216,-2.1207652,0.19627848
-0.00478728,-2.9537517999999996,1.1250108
-0.00478728,-2.9537517999999996,1.1250108
-0.00478728,-2.9537517999999996,1.1250108
-0.00478728,-2.9537517999999996,1.1250108
-16.26239,-1.3069274,-3.6526947
-16.26239,-1.3069274,-3.6526947
-16.26239,-1.3069274,-3.6526947
-16.26239,-1.3069274,-3.6526947
-11.838944,-1.7282081999999999,-1.0388398
-11.838944,-1.7282081999999999,-1.0388398
-11.838944,-1.7282081999999999,-1.0388398
-11.838944,-1.7282081999999999,-1.0388398
-7.032514599999999,-2.9441773999999996,-0.23457673
-7.032514599999999,-2.9441773999999996,-0.23457673
-7.032514599999999,-2.9441773999999996,-0.23457673
-7.032514599999999,-2.9441773999999996,-0.23457673
-1.5654407,-2.5228968,0.61755913
-1.5654407,-2.5228968,0.61755913
-1.5654407,-2.5228968,0.61755913
-1.5654407,-2.5228968,0.61755913
-11.484685,-1.9292740000000002,-4.342063
-11.484685,-1.9292740000000002,-4.342063
-11.484685,-1.9292740000000002,-4.342063
-18.493263,-3.8537605000000004,-1.8143792
-18.493263,-3.8537605000000004,-1.8143792
-18.493263,-3.8537605000000004,-1.8143792
-18.493263,-3.8537605000000004,-1.8143792
-9.636795,-1.6420371999999999,2.3888528
-9.636795,-1.6420371999999999,2.3888528
-9.636795,-1.6420371999999999,2.3888528
-9.636795,-1.6420371999999999,2.3888528
-5.6154795,-1.0962871,-1.383524
-5.6154795,-1.0962871,-1.383524
-5.6154795,-1.0962871,-1.383524
-5.6154795,-1.0962871,-1.383524
-1.3739493999999999,-1.0388398,0.8186249
-1.3739493999999999,-1.0388398,0.8186249
-1.3739493999999999,-1.0388398,0.8186249
-1.3739493999999999,-1.0388398,0.8186249
-2.4558747000000003,-3.0016246,0.59841
-2.4558747000000003,-3.0016246,0.59841
-2.4558747000000003,-3.0016246,0.59841
-2.4558747000000003,-3.0016246,0.59841
-7.741032000000001,-2.905879,0.5792609000000001
-7.741032000000001,-2.905879,0.5792609000000001
-7.741032000000001,-2.905879,0.5792609000000001
-7.741032000000001,-2.905879,0.5792609000000001
-18.282623,-1.9388485,-5.17505
-18.282623,-1.9388485,-5.17505
-18.282623,-1.9388485,-5.17505
-18.282623,-1.9388485,-5.17505
-17.966663,-1.9196993000000002,-5.0601554
-17.966663,-1.9196993000000002,-5.0601554
-17.966663,-1.9196993000000002,-5.0601554
-17.966663,-1.9196993000000002,-5.0601554
-12.633633,-1.9771467,-1.7952299999999999
-12.633633,-1.9771467,-1.7952299999999999
-12.633633,-1.9771467,-1.7952299999999999
-12.633633,-1.9771467,-1.7952299999999999
-5.979312999999999,-3.518651,-1.3165021000000001
-5.979312999999999,-3.518651,-1.3165021000000001
-5.979312999999999,-3.518651,-1.3165021000000001
-5.979312999999999,-3.518651,-1.3165021000000001
-3.5952474999999997,-1.8909756999999998,-1.14416
-3.5952474999999997,-1.8909756999999998,-1.14416
-3.5952474999999997,-1.8909756999999998,-1.14416
-3.5952474999999997,-1.8909756999999998,-1.14416
-5.155901,-1.6324625,-0.63670826
-5.155901,-1.6324625,-0.63670826
-5.155901,-1.6324625,-0.63670826
-5.155901,-1.6324625,-0.63670826
-9.54105,-1.9675721999999998,-1.4122477
-9.54105,-1.9675721999999998,-1.4122477
-9.54105,-1.9675721999999998,-1.4122477
-9.54105,-1.9675721999999998,-1.4122477
-13.13151,-2.015445,-2.8101335
-13.13151,-2.015445,-2.8101335
-13.13151,-2.015445,-2.8101335
-13.13151,-2.015445,-2.8101335
-11.245321,-2.5037475,-2.6952388
-11.245321,-2.5037475,-2.6952388
-11.245321,-2.5037475,-2.6952388
-11.245321,-2.5037475,-2.6952388
