accx,accy,accz
-6.1229315,-6.2282515,-0.20585304
-6.1229315,-6.2282515,-0.20585304
4.3995104000000005,-18.847523000000002,2.7048132000000003
4.3995104000000005,-18.847523000000002,2.7048132000000003
4.3995104000000005,-18.847523000000002,2.7048132000000003
4.3995104000000005,-18.847523000000002,2.7048132000000003
14.395351000000002,-17.258144,2.9346027
14.395351000000002,-17.258144,2.9346027
14.395351000000002,-17.258144,2.9346027
14.395351000000002,-17.258144,2.9346027
6.027186,0.05266008,-2.0633178
6.027186,0.05266008,-2.0633178
6.027186,0.05266008,-2.0633178
6.027186,0.05266008,-2.0633178
4.5622783,9.828286,-4.5718527
4.5622783,9.828286,-4.5718527
4.5622783,9.828286,-4.5718527
4.5622783,9.828286,-4.5718527
10.19212,3.3941817000000003,-2.6569404999999997
10.19212,3.3941817000000003,-2.6569404999999997
10.19212,3.3941817000000003,-2.6569404999999997
10.19212,3.3941817000000003,-2.6569404999999997
17.353891,-19.594337,7.654861
17.353891,-19.594337,7.654861
17.353891,-19.594337,7.654861
17.353891,-19.594337,7.654861
8.439975,-18.12943,4.6771727
8.439975,-18.12943,4.6771727
8.439975,-18.12943,4.6771727
8.439975,-18.12943,4.6771727
-4.96441,-7.1091112999999995,1.3165021000000001
-4.96441,-7.1091112999999995,1.3165021000000001
-4.96441,-7.1091112999999995,1.3165021000000001
-4.96441,-7.1091112999999995,1.3165021000000001
-9.924032,-5.2516465,-0.54096264
-9.924032,-5.2516465,-0.54096264
-9.924032,-5.2516465,-0.54096264
-9.924032,-5.2516465,-0.54096264
-5.806971,-9.991054,0.61755913
-5.806971,-9.991054,0.61755913
-5.806971,-9.991054,0.61755913
-5.806971,-9.991054,0.61755913
8.34423,-19.594337,3.0303482999999996
8.34423,-19.594337,3.0303482999999996
8.34423,-19.594337,3.0303482999999996
8.34423,-19.594337,3.0303482999999996
15.860259,-14.184710999999998,1.6516117
15.860259,-14.184710999999998,1.6516117
15.860259,-14.184710999999998,1.6516117
15.860259,-14.184710999999998,1.6516117
6.946343400000001,-0.023936402000000002,-2.3314054
6.946343400000001,-0.023936402000000002,-2.3314054
6.946343400000001,-0.023936402000000002,-2.3314054
6.946343400000001,-0.023936402000000002,-2.3314054
5.462287,7.4537954,-4.3995104000000005
5.462287,7.4537954,-4.3995104000000005
5.462287,7.4537954,-4.3995104000000005
5.462287,7.4537954,-4.3995104000000005
7.6452865999999995,4.7058964,-2.9824755
7.6452865999999995,4.7058964,-2.9824755
7.6452865999999995,4.7058964,-2.9824755
7.6452865999999995,4.7058964,-2.9824755
16.061325,-17.880491,5.692076
16.061325,-17.880491,5.692076
16.061325,-17.880491,5.692076
16.061325,-17.880491,5.692076
10.268716,-19.11561,4.543129
10.268716,-19.11561,4.543129
10.268716,-19.11561,4.543129
10.268716,-19.11561,4.543129
-3.4420545,-6.8793216,1.8335283
-3.4420545,-6.8793216,1.8335283
-3.4420545,-6.8793216,1.8335283
-3.4420545,-6.8793216,1.8335283
-8.641041,-4.0548263,0.9430941999999999
-8.641041,-4.0548263,0.9430941999999999
-8.641041,-4.0548263,0.9430941999999999
-8.641041,-4.0548263,0.9430941999999999
-6.0176110000000005,-9.598496,1.2494801000000002
-6.0176110000000005,-9.598496,1.2494801000000002
-6.0176110000000005,-9.598496,1.2494801000000002
-6.0176110000000005,-9.598496,1.2494801000000002
4.3516379999999995,-19.498592000000002,1.4601203999999999
4.3516379999999995,-19.498592000000002,1.4601203999999999
4.3516379999999995,-19.498592000000002,1.4601203999999999
4.3516379999999995,-19.498592000000002,1.4601203999999999
15.170891000000001,-15.9177065,0.13883112
15.170891000000001,-15.9177065,0.13883112
15.170891000000001,-15.9177065,0.13883112
15.170891000000001,-15.9177065,0.13883112
7.1186857,0.26330042,-3.4037561000000003
7.1186857,0.26330042,-3.4037561000000003
7.1186857,0.26330042,-3.4037561000000003
7.1186857,0.26330042,-3.4037561000000003
7.1186857,0.26330042,-3.4037561000000003
5.414414,8.583592999999999,-5.0122824
5.414414,8.583592999999999,-5.0122824
5.414414,8.583592999999999,-5.0122824
10.019777000000001,3.5282254,-2.7239625
10.019777000000001,3.5282254,-2.7239625
10.019777000000001,3.5282254,-2.7239625
10.019777000000001,3.5282254,-2.7239625
14.816632,-18.713478,7.281453
14.816632,-18.713478,7.281453
14.816632,-18.713478,7.281453
14.816632,-18.713478,7.281453
14.816632,-18.713478,7.281453
8.650616000000001,-18.981565,5.2133484
8.650616000000001,-18.981565,5.2133484
8.650616000000001,-18.981565,5.2133484
-4.954835,-7.9420977,1.4313968000000001
-4.954835,-7.9420977,1.4313968000000001
-4.954835,-7.9420977,1.4313968000000001
-4.954835,-7.9420977,1.4313968000000001
-4.954835,-7.9420977,1.4313968000000001
-9.071896,-4.342063,0.25372586
-9.071896,-4.342063,0.25372586
-9.071896,-4.342063,0.25372586
-5.462287,-8.420826,1.2877783999999999
-5.462287,-8.420826,1.2877783999999999
-5.462287,-8.420826,1.2877783999999999
-5.462287,-8.420826,1.2877783999999999
-5.462287,-8.420826,1.2877783999999999
7.6069884000000005,-19.594337,2.9346027
7.6069884000000005,-19.594337,2.9346027
7.6069884000000005,-19.594337,2.9346027
7.6069884000000005,-19.594337,2.9346027
13.840027,-14.854931,1.1920328000000002
13.840027,-14.854931,1.1920328000000002
13.840027,-14.854931,1.1920328000000002
7.2623043,0.83777404,-2.3505547000000004
7.2623043,0.83777404,-2.3505547000000004
7.2623043,0.83777404,-2.3505547000000004
7.2623043,0.83777404,-2.3505547000000004
7.2623043,0.83777404,-2.3505547000000004
5.519734,8.11444,-4.294190400000001
5.519734,8.11444,-4.294190400000001
5.519734,8.11444,-4.294190400000001
5.519734,8.11444,-4.294190400000001
7.8846507,3.8154623999999995,-2.647366
7.8846507,3.8154623999999995,-2.647366
7.8846507,3.8154623999999995,-2.647366
7.8846507,3.8154623999999995,-2.647366
15.055995999999999,-18.311346,5.6154795
15.055995999999999,-18.311346,5.6154795
15.055995999999999,-18.311346,5.6154795
15.055995999999999,-18.311346,5.6154795
9.617646,-18.866670000000003,5.222923000000001
9.617646,-18.866670000000003,5.222923000000001
9.617646,-18.866670000000003,5.222923000000001
9.617646,-18.866670000000003,5.222923000000001
-4.8973875,-5.7495236,1.8718264999999998
-4.8973875,-5.7495236,1.8718264999999998
-4.8973875,-5.7495236,1.8718264999999998
-4.8973875,-5.7495236,1.8718264999999998
-8.5740185,-3.9782297999999994,1.0484143
-8.5740185,-3.9782297999999994,1.0484143
-8.5740185,-3.9782297999999994,1.0484143
-8.5740185,-3.9782297999999994,1.0484143
-4.1984449999999995,-9.64637,1.7186337
-4.1984449999999995,-9.64637,1.7186337
-4.1984449999999995,-9.64637,1.7186337
-4.1984449999999995,-9.64637,1.7186337
5.529309,-19.019865,2.9824755
5.529309,-19.019865,2.9824755
5.529309,-19.019865,2.9824755
5.529309,-19.019865,2.9824755
15.103869,-16.425158,1.9675721999999998
15.103869,-16.425158,1.9675721999999998
15.103869,-16.425158,1.9675721999999998
15.103869,-16.425158,1.9675721999999998
6.9271946,-0.63670826,-2.647366
6.9271946,-0.63670826,-2.647366
6.9271946,-0.63670826,-2.647366
6.9271946,-0.63670826,-2.647366
5.309094,8.564445,-4.7058964
5.309094,8.564445,-4.7058964
5.309094,8.564445,-4.7058964
5.309094,8.564445,-4.7058964
8.976150500000001,2.800559,-2.6856642
8.976150500000001,2.800559,-2.6856642
8.976150500000001,2.800559,-2.6856642
8.976150500000001,2.800559,-2.6856642
8.976150500000001,2.800559,-2.6856642
8.976150500000001,2.800559,-2.6856642
8.976150500000001,2.800559,-2.6856642
8.976150500000001,2.800559,-2.6856642
5.6633525,-17.306019,4.658024
5.6633525,-17.306019,4.658024
5.6633525,-17.306019,4.658024
-7.042089,-4.8973875,3.1835412999999995
-7.042089,-4.8973875,3.1835412999999995
-7.042089,-4.8973875,3.1835412999999995
-7.042089,-4.8973875,3.1835412999999995
-7.042089,-4.8973875,3.1835412999999995
-8.210186,-4.3133397,-0.09095833
-8.210186,-4.3133397,-0.09095833
-8.210186,-4.3133397,-0.09095833
-2.0441686999999997,-11.925115,1.2973529
-2.0441686999999997,-11.925115,1.2973529
-2.0441686999999997,-11.925115,1.2973529
-2.0441686999999997,-11.925115,1.2973529
-2.0441686999999997,-11.925115,1.2973529
9.41658,-19.594337,3.5569491
9.41658,-19.594337,3.5569491
9.41658,-19.594337,3.5569491
9.41658,-19.594337,3.5569491
9.722966,-14.194285,1.3930986
9.722966,-14.194285,1.3930986
9.722966,-14.194285,1.3930986
4.96441,-0.8664976999999999,-3.2409887000000004
4.96441,-0.8664976999999999,-3.2409887000000004
4.96441,-0.8664976999999999,-3.2409887000000004
4.96441,-0.8664976999999999,-3.2409887000000004
4.96441,-0.8664976999999999,-3.2409887000000004
5.644203,7.042089,-5.031431700000001
5.644203,7.042089,-5.031431700000001
5.644203,7.042089,-5.031431700000001
10.632549000000001,-0.7324539000000001,-0.8760723
10.632549000000001,-0.7324539000000001,-0.8760723
10.632549000000001,-0.7324539000000001,-0.8760723
10.632549000000001,-0.7324539000000001,-0.8760723
10.632549000000001,-0.7324539000000001,-0.8760723
16.492179999999998,-19.594337,7.980396300000001
16.492179999999998,-19.594337,7.980396300000001
16.492179999999998,-19.594337,7.980396300000001
16.492179999999998,-19.594337,7.980396300000001
2.88673,-16.338987,7.271878699999999
2.88673,-16.338987,7.271878699999999
2.88673,-16.338987,7.271878699999999
-10.766592999999999,-0.8186249,0.7228793
-10.766592999999999,-0.8186249,0.7228793
-10.766592999999999,-0.8186249,0.7228793
-10.766592999999999,-0.8186249,0.7228793
-10.766592999999999,-0.8186249,0.7228793
-8.842107,-3.1835412999999995,-2.7048132000000003
-8.842107,-3.1835412999999995,-2.7048132000000003
-8.842107,-3.1835412999999995,-2.7048132000000003
-8.842107,-3.1835412999999995,-2.7048132000000003
-0.90479594,-15.362382,-0.09095833
-0.90479594,-15.362382,-0.09095833
-0.90479594,-15.362382,-0.09095833
-0.90479594,-15.362382,-0.09095833
11.637878,-19.594337,2.034594
11.637878,-19.594337,2.034594
11.637878,-19.594337,2.034594
11.637878,-19.594337,2.034594
11.637878,-9.952755999999999,0.40691882
11.637878,-9.952755999999999,0.40691882
11.637878,-9.952755999999999,0.40691882
11.637878,-9.952755999999999,0.40691882
7.9995449999999995,4.428234,-1.8431028999999999
7.9995449999999995,4.428234,-1.8431028999999999
7.9995449999999995,4.428234,-1.8431028999999999
7.9995449999999995,4.428234,-1.8431028999999999
6.8122997000000005,7.731457700000001,-2.8101335
6.8122997000000005,7.731457700000001,-2.8101335
6.8122997000000005,7.731457700000001,-2.8101335
6.8122997000000005,7.731457700000001,-2.8101335
8.870830999999999,-4.5144053,1.1920328000000002
8.870830999999999,-4.5144053,1.1920328000000002
8.870830999999999,-4.5144053,1.1920328000000002
8.870830999999999,-4.5144053,1.1920328000000002
14.146413,-19.594337,7.0612383
14.146413,-19.594337,7.0612383
14.146413,-19.594337,7.0612383
14.146413,-19.594337,7.0612383
0.91437054,-13.667685500000001,3.9590807
0.91437054,-13.667685500000001,3.9590807
0.91437054,-13.667685500000001,3.9590807
0.91437054,-13.667685500000001,3.9590807
-7.022939999999999,-4.255892299999999,2.321831
-7.022939999999999,-4.255892299999999,2.321831
-7.022939999999999,-4.255892299999999,2.321831
-7.022939999999999,-4.255892299999999,2.321831
-7.5399666,-4.428234,1.0005416
-7.5399666,-4.428234,1.0005416
-7.5399666,-4.428234,1.0005416
-7.5399666,-4.428234,1.0005416
-1.0101161,-14.816632,0.8281995000000001
-1.0101161,-14.816632,0.8281995000000001
-1.0101161,-14.816632,0.8281995000000001
-1.0101161,-14.816632,0.8281995000000001
11.245321,-19.594337,0.26330042
11.245321,-19.594337,0.26330042
11.245321,-19.594337,0.26330042
11.245321,-19.594337,0.26330042
10.958084,-11.187874,-1.4218222
10.958084,-11.187874,-1.4218222
10.958084,-11.187874,-1.4218222
10.958084,-11.187874,-1.4218222
6.151655,3.4899273,-2.6856642
6.151655,3.4899273,-2.6856642
6.151655,3.4899273,-2.6856642
6.151655,3.4899273,-2.6856642
5.950589,9.158066999999999,-3.6526947
5.950589,9.158066999999999,-3.6526947
5.950589,9.158066999999999,-3.6526947
5.950589,9.158066999999999,-3.6526947
12.403843,-3.518651,0.99096704
12.403843,-3.518651,0.99096704
12.403843,-3.518651,0.99096704
12.403843,-3.518651,0.99096704
16.30069,-19.594337,6.0559096
16.30069,-19.594337,6.0559096
16.30069,-19.594337,6.0559096
16.30069,-19.594337,6.0559096
0.70373017,-14.050668,1.8718264999999998
0.70373017,-14.050668,1.8718264999999998
0.70373017,-14.050668,1.8718264999999998
0.70373017,-14.050668,1.8718264999999998
0.70373017,-14.050668,1.8718264999999998
-8.564445,-4.0069537,1.7473572
-8.564445,-4.0069537,1.7473572
-8.564445,-4.0069537,1.7473572
-8.736787,-5.1846247000000005,-0.062234644000000006
-8.736787,-5.1846247000000005,-0.062234644000000006
-8.736787,-5.1846247000000005,-0.062234644000000006
-8.736787,-5.1846247000000005,-0.062234644000000006
-2.5994933,-14.9794,1.6133133999999998
-2.5994933,-14.9794,1.6133133999999998
-2.5994933,-14.9794,1.6133133999999998
-2.5994933,-14.9794,1.6133133999999998
13.552791000000001,-19.594337,2.800559
13.552791000000001,-19.594337,2.800559
13.552791000000001,-19.594337,2.800559
13.552791000000001,-19.594337,2.800559
10.172971,-9.445304,-0.93351966
10.172971,-9.445304,-0.93351966
10.172971,-9.445304,-0.93351966
10.172971,-9.445304,-0.93351966
5.4718614,4.696322,-3.8250370000000005
5.4718614,4.696322,-3.8250370000000005
5.4718614,4.696322,-3.8250370000000005
5.4718614,4.696322,-3.8250370000000005
7.214431299999999,7.875075999999999,-4.7537694
7.214431299999999,7.875075999999999,-4.7537694
7.214431299999999,7.875075999999999,-4.7537694
7.214431299999999,7.875075999999999,-4.7537694
12.949593,-7.961247,1.6420371999999999
12.949593,-7.961247,1.6420371999999999
12.949593,-7.961247,1.6420371999999999
12.949593,-7.961247,1.6420371999999999
15.362382,-19.594337,7.654861
15.362382,-19.594337,7.654861
15.362382,-19.594337,7.654861
15.362382,-19.594337,7.654861
0.42606795,-11.810221,1.4122477
0.42606795,-11.810221,1.4122477
0.42606795,-11.810221,1.4122477
0.42606795,-11.810221,1.4122477
0.42606795,-11.810221,1.4122477
-7.070812700000001,-4.2271686,-0.40691882
-7.070812700000001,-4.2271686,-0.40691882
-7.070812700000001,-4.2271686,-0.40691882
-9.407005,-5.7016506,-1.0388398
-9.407005,-5.7016506,-1.0388398
-9.407005,-5.7016506,-1.0388398
-9.407005,-5.7016506,-1.0388398
-4.5144053,-15.046422,0.18670394
-4.5144053,-15.046422,0.18670394
-4.5144053,-15.046422,0.18670394
-4.5144053,-15.046422,0.18670394
-4.5144053,-15.046422,0.18670394
13.581514000000002,-19.594337,1.5079931999999998
13.581514000000002,-19.594337,1.5079931999999998
13.581514000000002,-19.594337,1.5079931999999998
11.187874,-10.211267999999999,-0.7420284
11.187874,-10.211267999999999,-0.7420284
11.187874,-10.211267999999999,-0.7420284
11.187874,-10.211267999999999,-0.7420284
11.187874,-10.211267999999999,-0.7420284
6.697405000000001,3.9207826,-3.4707782
6.697405000000001,3.9207826,-3.4707782
6.697405000000001,3.9207826,-3.4707782
6.697405000000001,3.9207826,-3.4707782
6.898471000000001,9.20594,-4.916537
6.898471000000001,9.20594,-4.916537
6.898471000000001,9.20594,-4.916537
11.810221,-0.8952214,-1.2016073
11.810221,-0.8952214,-1.2016073
11.810221,-0.8952214,-1.2016073
11.810221,-0.8952214,-1.2016073
17.18155,-19.594337,7.894225
17.18155,-19.594337,7.894225
17.18155,-19.594337,7.894225
17.18155,-19.594337,7.894225
2.6186423,-15.927280999999999,3.0016246
2.6186423,-15.927280999999999,3.0016246
2.6186423,-15.927280999999999,3.0016246
2.6186423,-15.927280999999999,3.0016246
-10.096374,-4.1984449999999995,1.6899098999999997
-10.096374,-4.1984449999999995,1.6899098999999997
-10.096374,-4.1984449999999995,1.6899098999999997
-10.096374,-4.1984449999999995,1.6899098999999997
-9.722966,-7.5112429999999994,-0.28244954
-9.722966,-7.5112429999999994,-0.28244954
-9.722966,-7.5112429999999994,-0.28244954
-9.722966,-7.5112429999999994,-0.28244954
-3.5090763999999997,-14.395351000000002,0.2441513
-3.5090763999999997,-14.395351000000002,0.2441513
-3.5090763999999997,-14.395351000000002,0.2441513
-3.5090763999999997,-14.395351000000002,0.2441513
12.403843,-19.594337,0.48351530000000004
12.403843,-19.594337,0.48351530000000004
12.403843,-19.594337,0.48351530000000004
12.403843,-19.594337,0.48351530000000004
12.892146,-11.140001,-1.6420371999999999
12.892146,-11.140001,-1.6420371999999999
12.892146,-11.140001,-1.6420371999999999
12.892146,-11.140001,-1.6420371999999999
12.892146,-11.140001,-1.6420371999999999
7.4729443,4.5335545999999995,-4.236743
7.4729443,4.5335545999999995,-4.236743
7.4729443,4.5335545999999995,-4.236743
7.683584700000001,8.248484,-4.1984449999999995
7.683584700000001,8.248484,-4.1984449999999995
7.683584700000001,8.248484,-4.1984449999999995
7.683584700000001,8.248484,-4.1984449999999995
12.231501,-4.7537694,0.56968635
12.231501,-4.7537694,0.56968635
12.231501,-4.7537694,0.56968635
12.231501,-4.7537694,0.56968635
12.231501,-4.7537694,0.56968635
15.821960999999998,-19.594337,6.314422599999999
15.821960999999998,-19.594337,6.314422599999999
15.821960999999998,-19.594337,6.314422599999999
1.8814011999999998,-15.170891000000001,2.867581
1.8814011999999998,-15.170891000000001,2.867581
1.8814011999999998,-15.170891000000001,2.867581
1.8814011999999998,-15.170891000000001,2.867581
-8.7750845,-5.692076,1.7473572
-8.7750845,-5.692076,1.7473572
-8.7750845,-5.692076,1.7473572
-8.7750845,-5.692076,1.7473572
-8.7750845,-5.692076,1.7473572
-8.803808,-5.1846247000000005,-0.6750065
-8.803808,-5.1846247000000005,-0.6750065
-8.803808,-5.1846247000000005,-0.6750065
-8.803808,-5.1846247000000005,-0.6750065
-2.4750240000000003,-13.246405,0.09095833
-2.4750240000000003,-13.246405,0.09095833
-2.4750240000000003,-13.246405,0.09095833
12.279374,-19.594337,0.78032666
12.279374,-19.594337,0.78032666
12.279374,-19.594337,0.78032666
12.279374,-19.594337,0.78032666
12.279374,-19.594337,0.78032666
10.010203,-9.636795,-1.5271424
10.010203,-9.636795,-1.5271424
10.010203,-9.636795,-1.5271424
10.010203,-9.636795,-1.5271424
5.2133484,3.1643922000000004,-3.3367343000000003
5.2133484,3.1643922000000004,-3.3367343000000003
5.2133484,3.1643922000000004,-3.3367343000000003
6.3527207,7.386773599999999,-3.844186
6.3527207,7.386773599999999,-3.844186
6.3527207,7.386773599999999,-3.844186
6.3527207,7.386773599999999,-3.844186
6.3527207,7.386773599999999,-3.844186
14.835780999999999,-7.128260000000001,1.862252
14.835780999999999,-7.128260000000001,1.862252
14.835780999999999,-7.128260000000001,1.862252
14.835780999999999,-7.128260000000001,1.862252
15.73579,-19.594337,5.108028
15.73579,-19.594337,5.108028
15.73579,-19.594337,5.108028
0.90479594,-14.452798999999999,2.2931072999999995
0.90479594,-14.452798999999999,2.2931072999999995
0.90479594,-14.452798999999999,2.2931072999999995
0.90479594,-14.452798999999999,2.2931072999999995
0.90479594,-14.452798999999999,2.2931072999999995
-8.593167999999999,-6.5154879999999995,0.50266445
-8.593167999999999,-6.5154879999999995,0.50266445
-8.593167999999999,-6.5154879999999995,0.50266445
-8.593167999999999,-6.5154879999999995,0.50266445
-9.569773,-4.08355,-1.0292653
-9.569773,-4.08355,-1.0292653
-9.569773,-4.08355,-1.0292653
-9.569773,-4.08355,-1.0292653
-3.7005677,-13.504917,0.10053288
-3.7005677,-13.504917,0.10053288
-3.7005677,-13.504917,0.10053288
-3.7005677,-13.504917,0.10053288
13.188957,-19.594337,0.32074776
13.188957,-19.594337,0.32074776
13.188957,-19.594337,0.32074776
13.188957,-19.594337,0.32074776
12.260224000000001,-10.000628,-1.8526775000000002
12.260224000000001,-10.000628,-1.8526775000000002
12.260224000000001,-10.000628,-1.8526775000000002
12.260224000000001,-10.000628,-1.8526775000000002
6.9654926999999995,5.806971,-2.8580062
6.9654926999999995,5.806971,-2.8580062
