accx,accy,accz
8.669764500000001,-18.598582999999998,2.408002
8.669764500000001,-18.598582999999998,2.408002
8.669764500000001,-18.598582999999998,2.408002
-16.903887,-5.1271772,2.149489
-16.903887,-5.1271772,2.149489
-16.903887,-5.1271772,2.149489
-15.343232999999998,-14.347479000000002,0.59841
-15.343232999999998,-14.347479000000002,0.59841
-15.343232999999998,-14.347479000000002,0.59841
-15.343232999999998,-14.347479000000002,0.59841
-15.343232999999998,-14.347479000000002,0.59841
2.8292825,-19.594337,5.711225499999999
2.8292825,-19.594337,5.711225499999999
2.8292825,-19.594337,5.711225499999999
2.8292825,-19.594337,5.711225499999999
19.594337,-19.354975,4.131423000000001
19.594337,-19.354975,4.131423000000001
19.594337,-19.354975,4.131423000000001
19.594337,-19.354975,4.131423000000001
16.798567000000002,-6.429317500000001,-5.347392
16.798567000000002,-6.429317500000001,-5.347392
16.798567000000002,-6.429317500000001,-5.347392
16.798567000000002,-6.429317500000001,-5.347392
9.924032,18.387943,-17.104951999999997
9.924032,18.387943,-17.104951999999997
9.924032,18.387943,-17.104951999999997
9.924032,18.387943,-17.104951999999997
15.209189000000002,16.492179999999998,-9.761265
15.209189000000002,16.492179999999998,-9.761265
15.209189000000002,16.492179999999998,-9.761265
15.209189000000002,16.492179999999998,-9.761265
19.594337,-18.502838,10.795316999999999
19.594337,-18.502838,10.795316999999999
19.594337,-18.502838,10.795316999999999
19.594337,-18.502838,10.795316999999999
7.1186857,-18.474113,2.1303396
7.1186857,-18.474113,2.1303396
7.1186857,-18.474113,2.1303396
7.1186857,-18.474113,2.1303396
-15.687918,-3.5378,-2.7431116
-15.687918,-3.5378,-2.7431116
-15.687918,-3.5378,-2.7431116
-15.687918,-3.5378,-2.7431116
-19.603912,-4.8973875,-0.25372586
-19.603912,-4.8973875,-0.25372586
-19.603912,-4.8973875,-0.25372586
-19.603912,-4.8973875,-0.25372586
-2.6952388,-19.594337,2.0537431
-2.6952388,-19.594337,2.0537431
-2.6952388,-19.594337,2.0537431
-2.6952388,-19.594337,2.0537431
18.598582999999998,-19.594337,3.604822
18.598582999999998,-19.594337,3.604822
18.598582999999998,-19.594337,3.604822
18.598582999999998,-19.594337,3.604822
19.086885000000002,-12.537887,-5.347392
19.086885000000002,-12.537887,-5.347392
19.086885000000002,-12.537887,-5.347392
19.086885000000002,-12.537887,-5.347392
12.786825,15.410255,-16.836864000000002
12.786825,15.410255,-16.836864000000002
12.786825,15.410255,-16.836864000000002
12.786825,15.410255,-16.836864000000002
11.953838000000001,18.646456,-10.862339
11.953838000000001,18.646456,-10.862339
11.953838000000001,18.646456,-10.862339
11.953838000000001,18.646456,-10.862339
19.594337,-14.318755,3.8633351
19.594337,-14.318755,3.8633351
19.594337,-14.318755,3.8633351
19.594337,-14.318755,3.8633351
12.030436,-19.594337,3.7675896
12.030436,-19.594337,3.7675896
12.030436,-19.594337,3.7675896
12.030436,-19.594337,3.7675896
-7.693159,-5.960164,-3.8920587999999996
-7.693159,-5.960164,-3.8920587999999996
-7.693159,-5.960164,-3.8920587999999996
-7.693159,-5.960164,-3.8920587999999996
-19.278378,-3.1165195,-4.6388745
-19.278378,-3.1165195,-4.6388745
-19.278378,-3.1165195,-4.6388745
-15.745364000000002,-18.598582999999998,-0.8760723
-15.745364000000002,-18.598582999999998,-0.8760723
-15.745364000000002,-18.598582999999998,-0.8760723
-15.745364000000002,-18.598582999999998,-0.8760723
-15.745364000000002,-18.598582999999998,-0.8760723
9.761265,-19.594337,2.733537
9.761265,-19.594337,2.733537
9.761265,-19.594337,2.733537
9.761265,-19.594337,2.733537
19.594337,-16.224092000000002,-4.0069537
19.594337,-16.224092000000002,-4.0069537
19.594337,-16.224092000000002,-4.0069537
19.594337,-16.224092000000002,-4.0069537
16.348562,7.8367777,-14.615566000000001
16.348562,7.8367777,-14.615566000000001
16.348562,7.8367777,-14.615566000000001
16.348562,7.8367777,-14.615566000000001
7.846352,19.603912,-13.102786
7.846352,19.603912,-13.102786
7.846352,19.603912,-13.102786
7.846352,19.603912,-13.102786
19.594337,1.3069274,-6.697405000000001
19.594337,1.3069274,-6.697405000000001
19.594337,1.3069274,-6.697405000000001
19.594337,1.3069274,-6.697405000000001
18.742203,-19.594337,9.560199
18.742203,-19.594337,9.560199
18.742203,-19.594337,9.560199
18.742203,-19.594337,9.560199
-2.3888528,-13.514492,-2.2069361
-2.3888528,-13.514492,-2.2069361
-2.3888528,-13.514492,-2.2069361
-2.3888528,-13.514492,-2.2069361
-19.067738000000002,-7.070812700000001,-0.40691882
-19.067738000000002,-7.070812700000001,-0.40691882
-19.067738000000002,-7.070812700000001,-0.40691882
-18.225176,-18.971989999999998,2.1877869999999997
-18.225176,-18.971989999999998,2.1877869999999997
-18.225176,-18.971989999999998,2.1877869999999997
-18.225176,-18.971989999999998,2.1877869999999997
3.9590807,-19.594337,-0.014361841
3.9590807,-19.594337,-0.014361841
3.9590807,-19.594337,-0.014361841
3.9590807,-19.594337,-0.014361841
3.9590807,-19.594337,-0.014361841
19.594337,-17.890066,-4.5622783
19.594337,-17.890066,-4.5622783
19.594337,-17.890066,-4.5622783
16.779417000000002,5.222923000000001,-12.231501
16.779417000000002,5.222923000000001,-12.231501
16.779417000000002,5.222923000000001,-12.231501
16.779417000000002,5.222923000000001,-12.231501
10.938935,19.603912,-11.791071
10.938935,19.603912,-11.791071
10.938935,19.603912,-11.791071
10.938935,19.603912,-11.791071
10.938935,19.603912,-11.791071
19.594337,2.6856642,-4.6005764000000005
19.594337,2.6856642,-4.6005764000000005
19.594337,2.6856642,-4.6005764000000005
19.508167,-19.594337,12.001712
19.508167,-19.594337,12.001712
19.508167,-19.594337,12.001712
19.508167,-19.594337,12.001712
19.508167,-19.594337,12.001712
1.0101161,-15.869833999999999,-0.3877697
1.0101161,-15.869833999999999,-0.3877697
1.0101161,-15.869833999999999,-0.3877697
1.0101161,-15.869833999999999,-0.3877697
-18.694329999999997,-5.261221,3.3463089999999998
-18.694329999999997,-5.261221,3.3463089999999998
-18.694329999999997,-5.261221,3.3463089999999998
-18.694329999999997,-5.261221,3.3463089999999998
-15.764514000000002,-15.257062,1.0388398
-15.764514000000002,-15.257062,1.0388398
-15.764514000000002,-15.257062,1.0388398
-15.764514000000002,-15.257062,1.0388398
3.4420545,-19.594337,4.9069624
3.4420545,-19.594337,4.9069624
3.4420545,-19.594337,4.9069624
3.4420545,-19.594337,4.9069624
19.594337,-19.106035000000002,0.0
19.594337,-19.106035000000002,0.0
19.594337,-19.106035000000002,0.0
19.594337,-19.106035000000002,0.0
16.473032,-3.7867386,-8.526146
16.473032,-3.7867386,-8.526146
16.473032,-3.7867386,-8.526146
16.473032,-3.7867386,-8.526146
10.469782,19.603912,-15.496426000000001
10.469782,19.603912,-15.496426000000001
10.469782,19.603912,-15.496426000000001
10.469782,19.603912,-15.496426000000001
16.836864000000002,10.374036,-5.4431376
16.836864000000002,10.374036,-5.4431376
16.836864000000002,10.374036,-5.4431376
16.836864000000002,10.374036,-5.4431376
19.594337,-19.594337,13.141085
19.594337,-19.594337,13.141085
19.594337,-19.594337,13.141085
19.594337,-19.594337,13.141085
5.4431376,-17.344316,0.00478728
5.4431376,-17.344316,0.00478728
5.4431376,-17.344316,0.00478728
5.4431376,-17.344316,0.00478728
-13.734707,-3.671844,-6.668680999999999
-13.734707,-3.671844,-6.668680999999999
-13.734707,-3.671844,-6.668680999999999
-19.603912,-6.8601727,-3.4612036
-19.603912,-6.8601727,-3.4612036
-19.603912,-6.8601727,-3.4612036
-19.603912,-6.8601727,-3.4612036
-9.330409,-19.594337,0.6845810999999999
-9.330409,-19.594337,0.6845810999999999
-9.330409,-19.594337,0.6845810999999999
-9.330409,-19.594337,0.6845810999999999
14.826207,-19.594337,1.3739493999999999
14.826207,-19.594337,1.3739493999999999
14.826207,-19.594337,1.3739493999999999
14.826207,-19.594337,1.3739493999999999
19.594337,-13.4666195,-5.8261199999999995
19.594337,-13.4666195,-5.8261199999999995
19.594337,-13.4666195,-5.8261199999999995
19.594337,-13.4666195,-5.8261199999999995
14.414501000000001,13.830453,-12.978316
14.414501000000001,13.830453,-12.978316
14.414501000000001,13.830453,-12.978316
14.414501000000001,13.830453,-12.978316
11.714475,18.34007,-8.210186
11.714475,18.34007,-8.210186
11.714475,18.34007,-8.210186
11.714475,18.34007,-8.210186
11.714475,18.34007,-8.210186
19.594337,-11.953838000000001,2.1207652
19.594337,-11.953838000000001,2.1207652
19.594337,-11.953838000000001,2.1207652
15.726215,-19.594337,9.5889225
15.726215,-19.594337,9.5889225
15.726215,-19.594337,9.5889225
15.726215,-19.594337,9.5889225
15.726215,-19.594337,9.5889225
-8.497422,-8.401677000000001,-3.4899273
-8.497422,-8.401677000000001,-3.4899273
-8.497422,-8.401677000000001,-3.4899273
-8.497422,-8.401677000000001,-3.4899273
-19.603912,-3.4612036,-2.3984275
-19.603912,-3.4612036,-2.3984275
-19.603912,-3.4612036,-2.3984275
-12.0400095,-18.943268,0.93351966
-12.0400095,-18.943268,0.93351966
-12.0400095,-18.943268,0.93351966
-12.0400095,-18.943268,0.93351966
-12.0400095,-18.943268,0.93351966
8.832532,-19.594337,3.193116
8.832532,-19.594337,3.193116
8.832532,-19.594337,3.193116
8.832532,-19.594337,3.193116
19.594337,-16.61665,-2.6186423
19.594337,-16.61665,-2.6186423
19.594337,-16.61665,-2.6186423
19.594337,-16.61665,-2.6186423
15.343232999999998,5.021857,-11.819795
15.343232999999998,5.021857,-11.819795
15.343232999999998,5.021857,-11.819795
15.343232999999998,5.021857,-11.819795
10.364462,19.603912,-12.183628
10.364462,19.603912,-12.183628
10.364462,19.603912,-12.183628
10.364462,19.603912,-12.183628
19.594337,-0.10053288,-2.408002
19.594337,-0.10053288,-2.408002
19.594337,-0.10053288,-2.408002
19.594337,-0.10053288,-2.408002
18.474113,-19.594337,14.893229000000002
18.474113,-19.594337,14.893229000000002
18.474113,-19.594337,14.893229000000002
18.474113,-19.594337,14.893229000000002
-4.5910015,-13.763431,-2.2260852000000004
-4.5910015,-13.763431,-2.2260852000000004
-4.5910015,-13.763431,-2.2260852000000004
-4.5910015,-13.763431,-2.2260852000000004
-19.546464999999998,-2.4558747000000003,-1.5941644
-19.546464999999998,-2.4558747000000003,-1.5941644
-19.546464999999998,-2.4558747000000003,-1.5941644
-19.546464999999998,-2.4558747000000003,-1.5941644
-14.481523000000001,-15.544298999999999,-0.8186249
-14.481523000000001,-15.544298999999999,-0.8186249
-14.481523000000001,-15.544298999999999,-0.8186249
-14.481523000000001,-15.544298999999999,-0.8186249
5.9314404000000005,-19.594337,1.7473572
5.9314404000000005,-19.594337,1.7473572
5.9314404000000005,-19.594337,1.7473572
5.9314404000000005,-19.594337,1.7473572
19.594337,-18.847523000000002,-1.2973529
19.594337,-18.847523000000002,-1.2973529
19.594337,-18.847523000000002,-1.2973529
19.594337,-18.847523000000002,-1.2973529
17.133677,-2.3122563,-9.943181
17.133677,-2.3122563,-9.943181
17.133677,-2.3122563,-9.943181
17.133677,-2.3122563,-9.943181
10.919786,19.603912,-14.088965
10.919786,19.603912,-14.088965
10.919786,19.603912,-14.088965
10.919786,19.603912,-14.088965
17.459211,7.961247,-7.214431299999999
17.459211,7.961247,-7.214431299999999
17.459211,7.961247,-7.214431299999999
17.459211,7.961247,-7.214431299999999
19.594337,-19.594337,13.399597
19.594337,-19.594337,13.399597
19.594337,-19.594337,13.399597
19.594337,-19.594337,13.399597
2.714388,-16.903887,1.2973529
2.714388,-16.903887,1.2973529
2.714388,-16.903887,1.2973529
2.714388,-16.903887,1.2973529
-17.07623,-2.647366,1.4792696
-17.07623,-2.647366,1.4792696
-17.07623,-2.647366,1.4792696
-17.07623,-2.647366,1.4792696
-17.28687,-12.69108,3.3175852
-17.28687,-12.69108,3.3175852
-17.28687,-12.69108,3.3175852
-17.28687,-12.69108,3.3175852
-4.3803616,-19.594337,5.452712
-4.3803616,-19.594337,5.452712
-4.3803616,-19.594337,5.452712
-4.3803616,-19.594337,5.452712
17.487934,-19.498592000000002,-0.081383765
17.487934,-19.498592000000002,-0.081383765
17.487934,-19.498592000000002,-0.081383765
17.487934,-19.498592000000002,-0.081383765
18.790075,-9.5889225,-7.5782647
18.790075,-9.5889225,-7.5782647
18.790075,-9.5889225,-7.5782647
18.790075,-9.5889225,-7.5782647
10.335738000000001,16.28154,-13.3612995
10.335738000000001,16.28154,-13.3612995
10.335738000000001,16.28154,-13.3612995
10.335738000000001,16.28154,-13.3612995
14.079391500000002,17.277294,-8.612317
14.079391500000002,17.277294,-8.612317
14.079391500000002,17.277294,-8.612317
14.079391500000002,17.277294,-8.612317
19.594337,-11.925115,2.8771553
19.594337,-11.925115,2.8771553
19.594337,-11.925115,2.8771553
16.0709,-19.594337,11.475111
16.0709,-19.594337,11.475111
16.0709,-19.594337,11.475111
16.0709,-19.594337,11.475111
16.0709,-19.594337,11.475111
-13.935773000000001,-8.564445,1.3739493999999999
-13.935773000000001,-8.564445,1.3739493999999999
-13.935773000000001,-8.564445,1.3739493999999999
-13.935773000000001,-8.564445,1.3739493999999999
-19.57519,-3.8633351,-0.10053288
-19.57519,-3.8633351,-0.10053288
-19.57519,-3.8633351,-0.10053288
-19.57519,-3.8633351,-0.10053288
-5.9218655,-19.594337,1.8526775000000002
-5.9218655,-19.594337,1.8526775000000002
-5.9218655,-19.594337,1.8526775000000002
-5.9218655,-19.594337,1.8526775000000002
17.066654,-19.594337,4.322914
17.066654,-19.594337,4.322914
17.066654,-19.594337,4.322914
17.066654,-19.594337,4.322914
19.594337,-16.05175,-4.121848
19.594337,-16.05175,-4.121848
19.594337,-16.05175,-4.121848
19.594337,-16.05175,-4.121848
15.515575,7.875075999999999,-13.820878
15.515575,7.875075999999999,-13.820878
15.515575,7.875075999999999,-13.820878
15.515575,7.875075999999999,-13.820878
10.431483,19.603912,-11.628304
10.431483,19.603912,-11.628304
10.431483,19.603912,-11.628304
10.431483,19.603912,-11.628304
19.546464999999998,-4.294190400000001,-0.7228793
19.546464999999998,-4.294190400000001,-0.7228793
19.546464999999998,-4.294190400000001,-0.7228793
19.546464999999998,-4.294190400000001,-0.7228793
17.200697,-19.594337,10.153821
17.200697,-19.594337,10.153821
17.200697,-19.594337,10.153821
17.200697,-19.594337,10.153821
-4.150572,-11.302769,-1.6324625
-4.150572,-11.302769,-1.6324625
-4.150572,-11.302769,-1.6324625
-4.150572,-11.302769,-1.6324625
-19.489017,-3.384607,-3.3367343000000003
-19.489017,-3.384607,-3.3367343000000003
-19.489017,-3.384607,-3.3367343000000003
-19.489017,-3.384607,-3.3367343000000003
-16.0709,-15.898558,-0.44521707
-16.0709,-15.898558,-0.44521707
-16.0709,-15.898558,-0.44521707
-16.0709,-15.898558,-0.44521707
5.1176023,-19.594337,2.5324712000000003
5.1176023,-19.594337,2.5324712000000003
5.1176023,-19.594337,2.5324712000000003
5.1176023,-19.594337,2.5324712000000003
19.594337,-18.598582999999998,-2.360129
19.594337,-18.598582999999998,-2.360129
19.594337,-18.598582999999998,-2.360129
19.594337,-18.598582999999998,-2.360129
11.7049,-2.8771553,-8.985725
11.7049,-2.8771553,-8.985725
11.7049,-2.8771553,-8.985725
11.7049,-2.8771553,-8.985725
8.372953,19.603912,-12.164479
8.372953,19.603912,-12.164479
8.372953,19.603912,-12.164479
8.372953,19.603912,-12.164479
16.97091,10.06765,-6.1899533
16.97091,10.06765,-6.1899533
16.97091,10.06765,-6.1899533
16.97091,10.06765,-6.1899533
19.594337,-19.594337,10.211267999999999
19.594337,-19.594337,10.211267999999999
19.594337,-19.594337,10.211267999999999
19.594337,-19.594337,10.211267999999999
5.5771812999999995,-17.794321,-0.13883112
5.5771812999999995,-17.794321,-0.13883112
5.5771812999999995,-17.794321,-0.13883112
5.5771812999999995,-17.794321,-0.13883112
-19.019865,-2.9154537,-0.6079846
-19.019865,-2.9154537,-0.6079846
-19.019865,-2.9154537,-0.6079846
-19.019865,-2.9154537,-0.6079846
-19.20178,-6.668680999999999,-5.0505805
-19.20178,-6.668680999999999,-5.0505805
-19.20178,-6.668680999999999,-5.0505805
-19.20178,-6.668680999999999,-5.0505805
0.54096264,-19.594337,-0.7420284
0.54096264,-19.594337,-0.7420284
0.54096264,-19.594337,-0.7420284
0.54096264,-19.594337,-0.7420284
19.594337,-19.594337,-0.110107444
19.594337,-19.594337,-0.110107444
19.594337,-19.594337,-0.110107444
19.594337,-19.594337,-0.110107444
17.947514,-10.287866000000001,-6.2091026
17.947514,-10.287866000000001,-6.2091026
17.947514,-10.287866000000001,-6.2091026
17.947514,-10.287866000000001,-6.2091026
17.947514,-10.287866000000001,-6.2091026
13.227255,15.869833999999999,-13.619812
13.227255,15.869833999999999,-13.619812
13.227255,15.869833999999999,-13.619812
13.351725,16.310265,-8.593167999999999
13.351725,16.310265,-8.593167999999999
13.351725,16.310265,-8.593167999999999
13.351725,16.310265,-8.593167999999999
19.594337,-17.746449,10.172971
19.594337,-17.746449,10.172971
19.594337,-17.746449,10.172971
19.594337,-17.746449,10.172971
19.594337,-17.746449,10.172971
9.837861,-19.594337,5.988887999999999
9.837861,-19.594337,5.988887999999999
9.837861,-19.594337,5.988887999999999
-9.761265,-6.304848000000001,-2.4558747000000003
-9.761265,-6.304848000000001,-2.4558747000000003
-9.761265,-6.304848000000001,-2.4558747000000003
-9.761265,-6.304848000000001,-2.4558747000000003
-9.761265,-6.304848000000001,-2.4558747000000003
-18.033684,-2.0633178,-1.8143792
-18.033684,-2.0633178,-1.8143792
-18.033684,-2.0633178,-1.8143792
-13.648535999999998,-16.884737,1.1154363
-13.648535999999998,-16.884737,1.1154363
-13.648535999999998,-16.884737,1.1154363
-13.648535999999998,-16.884737,1.1154363
5.739949,-19.594337,3.930357
5.739949,-19.594337,3.930357
5.739949,-19.594337,3.930357
5.739949,-19.594337,3.930357
5.739949,-19.594337,3.930357
19.594337,-17.171974,-3.3080106
19.594337,-17.171974,-3.3080106
19.594337,-17.171974,-3.3080106
14.041093,5.845269,-12.499589
14.041093,5.845269,-12.499589
14.041093,5.845269,-12.499589
14.041093,5.845269,-12.499589
14.041093,5.845269,-12.499589
10.393186,19.603912,-11.628304
10.393186,19.603912,-11.628304
10.393186,19.603912,-11.628304
19.211354999999998,-3.7484405,-1.1058618
19.211354999999998,-3.7484405,-1.1058618
19.211354999999998,-3.7484405,-1.1058618
19.211354999999998,-3.7484405,-1.1058618
17.554956,-19.594337,11.015532
17.554956,-19.594337,11.015532
17.554956,-19.594337,11.015532
17.554956,-19.594337,11.015532
-5.7686725,-10.5080805,-0.023936402000000002
-5.7686725,-10.5080805,-0.023936402000000002
-5.7686725,-10.5080805,-0.023936402000000002
-5.7686725,-10.5080805,-0.023936402000000002
-19.153907999999998,-2.1590632999999997,-0.30159867
-19.153907999999998,-2.1590632999999997,-0.30159867
-19.153907999999998,-2.1590632999999997,-0.30159867
-19.153907999999998,-2.1590632999999997,-0.30159867
-13.581514000000002,-16.19537,-0.83777404
-13.581514000000002,-16.19537,-0.83777404
-13.581514000000002,-16.19537,-0.83777404
-13.581514000000002,-16.19537,-0.83777404
4.0548263,-19.594337,0.23457673
4.0548263,-19.594337,0.23457673
4.0548263,-19.594337,0.23457673
4.0548263,-19.594337,0.23457673
4.0548263,-19.594337,0.23457673
19.594337,-18.885820000000002,-1.6899098999999997
19.594337,-18.885820000000002,-1.6899098999999997
19.594337,-18.885820000000002,-1.6899098999999997
15.611320499999998,-4.246317400000001,-8.037844
15.611320499999998,-4.246317400000001,-8.037844
15.611320499999998,-4.246317400000001,-8.037844
15.611320499999998,-4.246317400000001,-8.037844
