accx,accy,accz
9.7899885,0.9718179,0.9718179
5.4431376,0.665432,1.1633091
5.4431376,0.665432,1.1633091
5.4431376,0.665432,1.1633091
5.4431376,0.665432,1.1633091
6.544212,-0.69415563,0.9622433000000001
6.544212,-0.69415563,0.9622433000000001
6.544212,-0.69415563,0.9622433000000001
10.919786,-2.6090677,1.1920328000000002
10.919786,-2.6090677,1.1920328000000002
10.919786,-2.6090677,1.1920328000000002
10.919786,-2.6090677,1.1920328000000002
10.919786,-2.6090677,1.1920328000000002
13.954922,-2.4367256,0.6271336999999999
13.954922,-2.4367256,0.6271336999999999
13.954922,-2.4367256,0.6271336999999999
13.840027,-3.3463089999999998,0.7420284
13.840027,-3.3463089999999998,0.7420284
13.840027,-3.3463089999999998,0.7420284
13.840027,-3.3463089999999998,0.7420284
8.334655,-1.8143792,0.91437054
8.334655,-1.8143792,0.91437054
8.334655,-1.8143792,0.91437054
8.334655,-1.8143792,0.91437054
8.803808,-1.0196906,0.17712937
8.803808,-1.0196906,0.17712937
8.803808,-1.0196906,0.17712937
8.803808,-1.0196906,0.17712937
6.4197426,-0.19627848,-0.50266445
6.4197426,-0.19627848,-0.50266445
6.4197426,-0.19627848,-0.50266445
6.4197426,-0.19627848,-0.50266445
7.894225,-1.0962871,-1.1920328000000002
7.894225,-1.0962871,-1.1920328000000002
7.894225,-1.0962871,-1.1920328000000002
7.894225,-1.0962871,-1.1920328000000002
12.834699,-0.5888355,-1.709059
12.834699,-0.5888355,-1.709059
12.834699,-0.5888355,-1.709059
12.834699,-0.5888355,-1.709059
14.404926000000001,0.043085523,-1.6611862000000002
14.404926000000001,0.043085523,-1.6611862000000002
14.404926000000001,0.043085523,-1.6611862000000002
14.404926000000001,0.043085523,-1.6611862000000002
14.558119,0.50266445,-1.6420371999999999
14.558119,0.50266445,-1.6420371999999999
14.558119,0.50266445,-1.6420371999999999
14.558119,0.50266445,-1.6420371999999999
9.129342999999999,0.36862057,-0.5218136
9.129342999999999,0.36862057,-0.5218136
9.129342999999999,0.36862057,-0.5218136
9.129342999999999,0.36862057,-0.5218136
9.18679,0.45479164,0.28244954
9.18679,0.45479164,0.28244954
9.18679,0.45479164,0.28244954
5.730374299999999,-0.19627848,0.78990126
5.730374299999999,-0.19627848,0.78990126
5.730374299999999,-0.19627848,0.78990126
5.730374299999999,-0.19627848,0.78990126
5.730374299999999,-0.19627848,0.78990126
5.998462,-1.6420371999999999,1.2877783999999999
5.998462,-1.6420371999999999,1.2877783999999999
5.998462,-1.6420371999999999,1.2877783999999999
8.258059,-2.3122563,1.4601203999999999
8.258059,-2.3122563,1.4601203999999999
8.258059,-2.3122563,1.4601203999999999
8.258059,-2.3122563,1.4601203999999999
12.269799,-2.5228968,1.0771381000000002
12.269799,-2.5228968,1.0771381000000002
12.269799,-2.5228968,1.0771381000000002
12.269799,-2.5228968,1.0771381000000002
12.537887,-2.360129,1.1154363
12.537887,-2.360129,1.1154363
12.537887,-2.360129,1.1154363
12.537887,-2.360129,1.1154363
13.610238,-2.3122563,1.3260766000000002
13.610238,-2.3122563,1.3260766000000002
13.610238,-2.3122563,1.3260766000000002
13.610238,-2.3122563,1.3260766000000002
7.626137299999999,0.0,0.6079846
7.626137299999999,0.0,0.6079846
7.626137299999999,0.0,0.6079846
7.626137299999999,0.0,0.6079846
10.689997,-1.0867126,-0.10053288
10.689997,-1.0867126,-0.10053288
10.689997,-1.0867126,-0.10053288
10.689997,-1.0867126,-0.10053288
6.630383,-1.2782038,-1.2207563999999997
6.630383,-1.2782038,-1.2207563999999997
6.630383,-1.2782038,-1.2207563999999997
7.3676243,-2.3314054,-1.5367169
7.3676243,-2.3314054,-1.5367169
7.3676243,-2.3314054,-1.5367169
7.3676243,-2.3314054,-1.5367169
10.019777000000001,-1.948423,-1.3548003
10.019777000000001,-1.948423,-1.3548003
10.019777000000001,-1.948423,-1.3548003
10.019777000000001,-1.948423,-1.3548003
12.786825,-2.254809,-1.6420371999999999
12.786825,-2.254809,-1.6420371999999999
12.786825,-2.254809,-1.6420371999999999
12.786825,-2.254809,-1.6420371999999999
12.174053,-2.6377914000000002,-1.3356511999999998
12.174053,-2.6377914000000002,-1.3356511999999998
12.174053,-2.6377914000000002,-1.3356511999999998
12.174053,-2.6377914000000002,-1.3356511999999998
13.074062,-2.8771553,-1.0867126
13.074062,-2.8771553,-1.0867126
13.074062,-2.8771553,-1.0867126
13.074062,-2.8771553,-1.0867126
8.018694,-2.0633178,-0.78032666
8.018694,-2.0633178,-0.78032666
8.018694,-2.0633178,-0.78032666
8.018694,-2.0633178,-0.78032666
11.216598,-1.2399056,-0.512239
11.216598,-1.2399056,-0.512239
11.216598,-1.2399056,-0.512239
8.392102000000001,-0.83777404,-0.00478728
8.392102000000001,-0.83777404,-0.00478728
8.392102000000001,-0.83777404,-0.00478728
8.392102000000001,-0.83777404,-0.00478728
7.1857076,-1.7665064,0.03351096
7.1857076,-1.7665064,0.03351096
7.1857076,-1.7665064,0.03351096
7.1857076,-1.7665064,0.03351096
7.559115400000001,-1.383524,1.1537346000000002
7.559115400000001,-1.383524,1.1537346000000002
7.559115400000001,-1.383524,1.1537346000000002
7.559115400000001,-1.383524,1.1537346000000002
7.137835000000001,-2.6952388,-0.043085523
7.137835000000001,-2.6952388,-0.043085523
7.137835000000001,-2.6952388,-0.043085523
7.137835000000001,-2.6952388,-0.043085523
8.00912,-2.5324712000000003,0.16755481
8.00912,-2.5324712000000003,0.16755481
8.00912,-2.5324712000000003,0.16755481
8.00912,-2.5324712000000003,0.16755481
8.669764500000001,-2.34098,0.8952214
8.669764500000001,-2.34098,0.8952214
8.669764500000001,-2.34098,0.8952214
12.470865,-3.1452432,0.3398969
12.470865,-3.1452432,0.3398969
12.470865,-3.1452432,0.3398969
12.470865,-3.1452432,0.3398969
12.470865,-3.1452432,0.3398969
10.345312,-3.5856729,-0.2154276
10.345312,-3.5856729,-0.2154276
10.345312,-3.5856729,-0.2154276
12.107032,-4.5239797,-0.6750065
12.107032,-4.5239797,-0.6750065
12.107032,-4.5239797,-0.6750065
12.107032,-4.5239797,-0.6750065
10.5080805,-4.236743,-0.7420284
10.5080805,-4.236743,-0.7420284
10.5080805,-4.236743,-0.7420284
10.5080805,-4.236743,-0.7420284
8.545295,-3.1835412999999995,-0.665432
8.545295,-3.1835412999999995,-0.665432
8.545295,-3.1835412999999995,-0.665432
8.545295,-3.1835412999999995,-0.665432
7.434646000000001,-2.1207652,0.5218136
7.434646000000001,-2.1207652,0.5218136
7.434646000000001,-2.1207652,0.5218136
7.434646000000001,-2.1207652,0.5218136
7.281453,-2.8388572,-0.043085523
7.281453,-2.8388572,-0.043085523
7.281453,-2.8388572,-0.043085523
7.281453,-2.8388572,-0.043085523
10.29744,-3.604822,-0.751603
10.29744,-3.604822,-0.751603
10.29744,-3.604822,-0.751603
10.29744,-3.604822,-0.751603
12.490014,-3.3271596,-0.27287498
12.490014,-3.3271596,-0.27287498
12.490014,-3.3271596,-0.27287498
12.336822,-3.2697124,-0.8090504
12.336822,-3.2697124,-0.8090504
12.336822,-3.2697124,-0.8090504
12.336822,-3.2697124,-0.8090504
12.336822,-3.2697124,-0.8090504
12.336822,-2.714388,-0.92394507
12.336822,-2.714388,-0.92394507
12.336822,-2.714388,-0.92394507
8.200611,-0.78032666,0.5218136
8.200611,-0.78032666,0.5218136
8.200611,-0.78032666,0.5218136
8.200611,-0.78032666,0.5218136
7.4729443,-0.56011176,0.59841
7.4729443,-0.56011176,0.59841
7.4729443,-0.56011176,0.59841
7.4729443,-0.56011176,0.59841
8.985725,-2.8101335,0.19627848
8.985725,-2.8101335,0.19627848
8.985725,-2.8101335,0.19627848
8.985725,-2.8101335,0.19627848
9.780414,-2.3984275,1.5750152
9.780414,-2.3984275,1.5750152
9.780414,-2.3984275,1.5750152
10.871913000000001,-1.4122477,1.7282081999999999
10.871913000000001,-1.4122477,1.7282081999999999
10.871913000000001,-1.4122477,1.7282081999999999
10.871913000000001,-1.4122477,1.7282081999999999
10.871913000000001,-1.4122477,1.7282081999999999
15.802812,-2.513322,-0.7324539000000001
15.802812,-2.513322,-0.7324539000000001
15.802812,-2.513322,-0.7324539000000001
12.317672,-3.4803526,-1.1537346000000002
12.317672,-3.4803526,-1.1537346000000002
12.317672,-3.4803526,-1.1537346000000002
12.317672,-3.4803526,-1.1537346000000002
8.018694,-2.3314054,-1.2973529
8.018694,-2.3314054,-1.2973529
8.018694,-2.3314054,-1.2973529
8.018694,-2.3314054,-1.2973529
10.249566999999999,-1.3643749,-0.7228793
10.249566999999999,-1.3643749,-0.7228793
10.249566999999999,-1.3643749,-0.7228793
10.249566999999999,-1.3643749,-0.7228793
7.2623043,-1.1058618,-0.6558574
7.2623043,-1.1058618,-0.6558574
7.2623043,-1.1058618,-0.6558574
7.2623043,-1.1058618,-0.6558574
8.401677000000001,-2.0250196,-0.6750065
8.401677000000001,-2.0250196,-0.6750065
8.401677000000001,-2.0250196,-0.6750065
11.7336235,-1.6324625,-0.2441513
11.7336235,-1.6324625,-0.2441513
11.7336235,-1.6324625,-0.2441513
11.7336235,-1.6324625,-0.2441513
11.7336235,-1.6324625,-0.2441513
12.681505,-1.5845897,-0.062234644000000006
12.681505,-1.5845897,-0.062234644000000006
12.681505,-1.5845897,-0.062234644000000006
13.064487,-1.0675635,-0.37819514
13.064487,-1.0675635,-0.37819514
13.064487,-1.0675635,-0.37819514
13.064487,-1.0675635,-0.37819514
8.899554,-1.9196993000000002,0.14840569
8.899554,-1.9196993000000002,0.14840569
8.899554,-1.9196993000000002,0.14840569
8.899554,-1.9196993000000002,0.14840569
9.234664,-1.0292653,0.76117754
9.234664,-1.0292653,0.76117754
9.234664,-1.0292653,0.76117754
9.234664,-1.0292653,0.76117754
9.234664,-1.0292653,0.76117754
9.234664,-1.0292653,0.76117754
9.234664,-1.0292653,0.76117754
5.5771812999999995,-0.39734426,1.0484143
5.5771812999999995,-0.39734426,1.0484143
5.5771812999999995,-0.39734426,1.0484143
5.5771812999999995,-0.39734426,1.0484143
8.372953,-0.9526688,1.1345854
8.372953,-0.9526688,1.1345854
8.372953,-0.9526688,1.1345854
8.372953,-0.9526688,1.1345854
12.815549,-1.9867213,1.9579976000000003
12.815549,-1.9867213,1.9579976000000003
12.815549,-1.9867213,1.9579976000000003
12.815549,-1.9867213,1.9579976000000003
14.290030999999999,-3.7005677,0.56011176
14.290030999999999,-3.7005677,0.56011176
14.290030999999999,-3.7005677,0.56011176
14.290030999999999,-3.7005677,0.56011176
12.8538475,-2.9154537,0.5218136
12.8538475,-2.9154537,0.5218136
12.8538475,-2.9154537,0.5218136
12.8538475,-2.9154537,0.5218136
6.946343400000001,-0.77075213,0.33032233
6.946343400000001,-0.77075213,0.33032233
6.946343400000001,-0.77075213,0.33032233
8.765511,-0.78990126,-0.13883112
8.765511,-0.78990126,-0.13883112
8.765511,-0.78990126,-0.13883112
8.765511,-0.78990126,-0.13883112
8.765511,-0.78990126,-0.13883112
6.5537868,-0.8952214,-0.99096704
6.5537868,-0.8952214,-0.99096704
6.5537868,-0.8952214,-0.99096704
8.430401,-1.0579889,-1.2207563999999997
8.430401,-1.0579889,-1.2207563999999997
8.430401,-1.0579889,-1.2207563999999997
8.430401,-1.0579889,-1.2207563999999997
12.154904,-0.7228793,-1.1250108
12.154904,-0.7228793,-1.1250108
12.154904,-0.7228793,-1.1250108
12.154904,-0.7228793,-1.1250108
13.370873000000001,-0.90479594,-0.8186249
13.370873000000001,-0.90479594,-0.8186249
13.370873000000001,-0.90479594,-0.8186249
13.370873000000001,-0.90479594,-0.8186249
13.99322,-0.99096704,-0.8856468000000001
13.99322,-0.99096704,-0.8856468000000001
13.99322,-0.99096704,-0.8856468000000001
13.99322,-0.99096704,-0.8856468000000001
7.731457700000001,-1.2111819,-0.081383765
7.731457700000001,-1.2111819,-0.081383765
7.731457700000001,-1.2111819,-0.081383765
7.731457700000001,-1.2111819,-0.081383765
10.919786,-0.54096264,0.5505372
10.919786,-0.54096264,0.5505372
10.919786,-0.54096264,0.5505372
10.919786,-0.54096264,0.5505372
7.980396300000001,-0.54096264,0.49308985
7.980396300000001,-0.54096264,0.49308985
7.980396300000001,-0.54096264,0.49308985
6.1612295999999995,-0.7420284,1.0101161
6.1612295999999995,-0.7420284,1.0101161
6.1612295999999995,-0.7420284,1.0101161
6.1612295999999995,-0.7420284,1.0101161
7.396348,-0.45479164,1.2782038
7.396348,-0.45479164,1.2782038
7.396348,-0.45479164,1.2782038
7.396348,-0.45479164,1.2782038
11.283619999999999,-2.2452345,0.63670826
11.283619999999999,-2.2452345,0.63670826
11.283619999999999,-2.2452345,0.63670826
11.283619999999999,-2.2452345,0.63670826
13.571939000000002,-3.0494976,0.20585304
13.571939000000002,-3.0494976,0.20585304
13.571939000000002,-3.0494976,0.20585304
13.571939000000002,-3.0494976,0.20585304
14.223009,-3.1069447999999995,0.665432
14.223009,-3.1069447999999995,0.665432
14.223009,-3.1069447999999995,0.665432
14.223009,-3.1069447999999995,0.665432
6.4484663,-1.0005416,0.44521707
6.4484663,-1.0005416,0.44521707
6.4484663,-1.0005416,0.44521707
6.4484663,-1.0005416,0.44521707
10.2016945,-1.1250108,0.37819514
10.2016945,-1.1250108,0.37819514
10.2016945,-1.1250108,0.37819514
10.2016945,-1.1250108,0.37819514
6.8793216,-1.3260766000000002,-0.61755913
6.8793216,-1.3260766000000002,-0.61755913
6.8793216,-1.3260766000000002,-0.61755913
7.501668,-1.2399056,-0.5218136
7.501668,-1.2399056,-0.5218136
7.501668,-1.2399056,-0.5218136
7.501668,-1.2399056,-0.5218136
9.052747,-0.6271336999999999,-0.40691882
9.052747,-0.6271336999999999,-0.40691882
9.052747,-0.6271336999999999,-0.40691882
9.052747,-0.6271336999999999,-0.40691882
13.150659,-1.6037389,-0.6845810999999999
13.150659,-1.6037389,-0.6845810999999999
13.150659,-1.6037389,-0.6845810999999999
13.150659,-1.6037389,-0.6845810999999999
14.883655,-1.1920328000000002,-0.98139244
14.883655,-1.1920328000000002,-0.98139244
14.883655,-1.1920328000000002,-0.98139244
14.883655,-1.1920328000000002,-0.98139244
14.32833,-1.8239537000000001,-1.0005416
14.32833,-1.8239537000000001,-1.0005416
14.32833,-1.8239537000000001,-1.0005416
7.1186857,-0.50266445,0.25372586
7.1186857,-0.50266445,0.25372586
7.1186857,-0.50266445,0.25372586
7.1186857,-0.50266445,0.25372586
7.1186857,-0.50266445,0.25372586
10.29744,-0.00478728,1.3165021000000001
10.29744,-0.00478728,1.3165021000000001
10.29744,-0.00478728,1.3165021000000001
4.9356860000000005,-0.33032233,0.77075213
4.9356860000000005,-0.33032233,0.77075213
4.9356860000000005,-0.33032233,0.77075213
4.9356860000000005,-0.33032233,0.77075213
5.28037,-1.0101161,1.1633091
5.28037,-1.0101161,1.1633091
5.28037,-1.0101161,1.1633091
5.28037,-1.0101161,1.1633091
5.28037,-1.0101161,1.1633091
9.5219,-1.9101248,1.709059
9.5219,-1.9101248,1.709059
9.5219,-1.9101248,1.709059
13.504917,-2.0824668,1.1058618
13.504917,-2.0824668,1.1058618
13.504917,-2.0824668,1.1058618
13.504917,-2.0824668,1.1058618
15.180466000000001,-2.5037475,0.47394073
15.180466000000001,-2.5037475,0.47394073
15.180466000000001,-2.5037475,0.47394073
15.180466000000001,-2.5037475,0.47394073
10.709146,-2.034594,0.7324539000000001
10.709146,-2.034594,0.7324539000000001
10.709146,-2.034594,0.7324539000000001
10.709146,-2.034594,0.7324539000000001
7.319751299999999,-0.18670394,0.46436617
7.319751299999999,-0.18670394,0.46436617
7.319751299999999,-0.18670394,0.46436617
7.319751299999999,-0.18670394,0.46436617
8.7750845,-1.2399056,-0.09095833
8.7750845,-1.2399056,-0.09095833
8.7750845,-1.2399056,-0.09095833
8.7750845,-1.2399056,-0.09095833
6.639958,-1.4792696,-0.83777404
6.639958,-1.4792696,-0.83777404
6.639958,-1.4792696,-0.83777404
6.639958,-1.4792696,-0.83777404
8.305931,-1.3739493999999999,-0.6271336999999999
8.305931,-1.3739493999999999,-0.6271336999999999
8.305931,-1.3739493999999999,-0.6271336999999999
12.327247,-0.665432,-0.50266445
12.327247,-0.665432,-0.50266445
12.327247,-0.665432,-0.50266445
12.327247,-0.665432,-0.50266445
12.327247,-0.665432,-0.50266445
13.859176999999999,-0.92394507,-1.0196906
13.859176999999999,-0.92394507,-1.0196906
13.859176999999999,-0.92394507,-1.0196906
14.175137,-0.83777404,-1.2973529
14.175137,-0.83777404,-1.2973529
14.175137,-0.83777404,-1.2973529
14.175137,-0.83777404,-1.2973529
8.1623125,-1.5271424,-0.45479164
8.1623125,-1.5271424,-0.45479164
8.1623125,-1.5271424,-0.45479164
8.1623125,-1.5271424,-0.45479164
9.722966,-0.5505372,0.8281995000000001
9.722966,-0.5505372,0.8281995000000001
9.722966,-0.5505372,0.8281995000000001
9.722966,-0.5505372,0.8281995000000001
6.6016593,0.48351530000000004,0.7420284
6.6016593,0.48351530000000004,0.7420284
6.6016593,0.48351530000000004,0.7420284
6.6016593,0.48351530000000004,0.7420284
6.639958,-1.4026731000000001,0.69415563
6.639958,-1.4026731000000001,0.69415563
6.639958,-1.4026731000000001,0.69415563
6.639958,-1.4026731000000001,0.69415563
11.274045,-2.513322,1.4505458999999998
11.274045,-2.513322,1.4505458999999998
11.274045,-2.513322,1.4505458999999998
11.274045,-2.513322,1.4505458999999998
11.168725,-2.7718353,1.5654407
11.168725,-2.7718353,1.5654407
11.168725,-2.7718353,1.5654407
13.399597,-2.2739582,0.83777404
13.399597,-2.2739582,0.83777404
13.399597,-2.2739582,0.83777404
13.399597,-2.2739582,0.83777404
11.321918,-2.4558747000000003,0.359046
11.321918,-2.4558747000000003,0.359046
11.321918,-2.4558747000000003,0.359046
11.321918,-2.4558747000000003,0.359046
11.321918,-2.4558747000000003,0.359046
7.8176284,-0.78990126,-0.30159867
7.8176284,-0.78990126,-0.30159867
7.8176284,-0.78990126,-0.30159867
8.401677000000001,-0.99096704,-0.59841
8.401677000000001,-0.99096704,-0.59841
8.401677000000001,-0.99096704,-0.59841
8.401677000000001,-0.99096704,-0.59841
8.401677000000001,-0.99096704,-0.59841
7.2335806,-1.5558661,-1.4026731000000001
7.2335806,-1.5558661,-1.4026731000000001
7.2335806,-1.5558661,-1.4026731000000001
7.2335806,-1.5558661,-1.4026731000000001
8.928278,-1.8431028999999999,-1.2207563999999997
8.928278,-1.8431028999999999,-1.2207563999999997
8.928278,-1.8431028999999999,-1.2207563999999997
8.928278,-1.8431028999999999,-1.2207563999999997
12.001712,-1.4601203999999999,-0.36862057
12.001712,-1.4601203999999999,-0.36862057
12.001712,-1.4601203999999999,-0.36862057
12.001712,-1.4601203999999999,-0.36862057
12.8538475,-0.85692316,-0.43564250000000004
12.8538475,-0.85692316,-0.43564250000000004
12.8538475,-0.85692316,-0.43564250000000004
14.357054000000002,-0.8186249,-0.8473485999999999
14.357054000000002,-0.8186249,-0.8473485999999999
14.357054000000002,-0.8186249,-0.8473485999999999
14.357054000000002,-0.8186249,-0.8473485999999999
7.894225,-0.6558574,-0.3111732
7.894225,-0.6558574,-0.3111732
7.894225,-0.6558574,-0.3111732
7.894225,-0.6558574,-0.3111732
10.220842999999999,0.10053288,0.6271336999999999
10.220842999999999,0.10053288,0.6271336999999999
10.220842999999999,0.10053288,0.6271336999999999
10.220842999999999,0.10053288,0.6271336999999999
7.4537954,0.09095833,0.7228793
7.4537954,0.09095833,0.7228793
7.4537954,0.09095833,0.7228793
7.4537954,0.09095833,0.7228793
6.323997,-1.1250108,0.9430941999999999
6.323997,-1.1250108,0.9430941999999999
6.323997,-1.1250108,0.9430941999999999
7.559115400000001,-1.2877783999999999,1.469695
7.559115400000001,-1.2877783999999999,1.469695
7.559115400000001,-1.2877783999999999,1.469695
7.559115400000001,-1.2877783999999999,1.469695
7.559115400000001,-1.2877783999999999,1.469695
10.134672,-2.0441686999999997,1.6994845
10.134672,-2.0441686999999997,1.6994845
10.134672,-2.0441686999999997,1.6994845
11.082554,-1.8718264999999998,1.4313968000000001
11.082554,-1.8718264999999998,1.4313968000000001
11.082554,-1.8718264999999998,1.4313968000000001
11.082554,-1.8718264999999998,1.4313968000000001
12.298523,-2.2931072999999995,0.8281995000000001
12.298523,-2.2931072999999995,0.8281995000000001
12.298523,-2.2931072999999995,0.8281995000000001
12.298523,-2.2931072999999995,0.8281995000000001
13.064487,-3.2409887000000004,0.7420284
13.064487,-3.2409887000000004,0.7420284
13.064487,-3.2409887000000004,0.7420284
13.064487,-3.2409887000000004,0.7420284
9.818711,-2.8580062,0.98139244
9.818711,-2.8580062,0.98139244
9.818711,-2.8580062,0.98139244
9.818711,-2.8580062,0.98139244
9.215514,-2.7048132000000003,0.27287498
9.215514,-2.7048132000000003,0.27287498
9.215514,-2.7048132000000003,0.27287498
9.215514,-2.7048132000000003,0.27287498
9.713391,-2.6760897999999997,-0.10053288
9.713391,-2.6760897999999997,-0.10053288
9.713391,-2.6760897999999997,-0.10053288
9.713391,-2.6760897999999997,-0.10053288
7.846352,-3.1069447999999995,-0.665432
7.846352,-3.1069447999999995,-0.665432
7.846352,-3.1069447999999995,-0.665432
7.8846507,-3.4612036,-0.8473485999999999
7.8846507,-3.4612036,-0.8473485999999999
7.8846507,-3.4612036,-0.8473485999999999
7.8846507,-3.4612036,-0.8473485999999999
8.688913000000001,-2.3314054,-0.2154276
8.688913000000001,-2.3314054,-0.2154276
8.688913000000001,-2.3314054,-0.2154276
8.688913000000001,-2.3314054,-0.2154276
9.474028,-2.5037475,-0.30159867
9.474028,-2.5037475,-0.30159867
9.474028,-2.5037475,-0.30159867
9.474028,-2.5037475,-0.30159867
10.029352000000001,-2.9537517999999996,-0.16755481
10.029352000000001,-2.9537517999999996,-0.16755481
10.029352000000001,-2.9537517999999996,-0.16755481
10.029352000000001,-2.9537517999999996,-0.16755481
11.637878,-2.7622607000000006,0.043085523
11.637878,-2.7622607000000006,0.043085523
11.637878,-2.7622607000000006,0.043085523
11.637878,-2.7622607000000006,0.043085523
10.19212,-3.193116,0.3111732
10.19212,-3.193116,0.3111732
10.19212,-3.193116,0.3111732
10.19212,-3.193116,0.3111732
7.616563,-4.0739756,1.3069274
7.616563,-4.0739756,1.3069274
7.616563,-4.0739756,1.3069274
7.616563,-4.0739756,1.3069274
11.245321,-2.3888528,1.8814011999999998
11.245321,-2.3888528,1.8814011999999998
11.245321,-2.3888528,1.8814011999999998
11.245321,-2.3888528,1.8814011999999998
8.602742,-1.5558661,1.6037389
8.602742,-1.5558661,1.6037389
8.602742,-1.5558661,1.6037389
8.602742,-1.5558661,1.6037389
8.152739,-2.6760897999999997,1.4888442
8.152739,-2.6760897999999997,1.4888442
8.152739,-2.6760897999999997,1.4888442
8.152739,-2.6760897999999997,1.4888442
8.21976,-2.254809,2.015445
8.21976,-2.254809,2.015445
8.21976,-2.254809,2.015445
8.21976,-2.254809,2.015445
8.382527,-2.2260852000000004,1.9962958
8.382527,-2.2260852000000004,1.9962958
8.382527,-2.2260852000000004,1.9962958
10.182545,-2.6760897999999997,1.6707608
10.182545,-2.6760897999999997,1.6707608
10.182545,-2.6760897999999997,1.6707608
10.182545,-2.6760897999999997,1.6707608
13.23683,-3.5378,1.0867126
13.23683,-3.5378,1.0867126
13.23683,-3.5378,1.0867126
13.23683,-3.5378,1.0867126
10.364462,-3.2505634,0.28244954
10.364462,-3.2505634,0.28244954
10.364462,-3.2505634,0.28244954
10.364462,-3.2505634,0.28244954
12.46129,-2.8580062,-0.5888355
12.46129,-2.8580062,-0.5888355
12.46129,-2.8580062,-0.5888355
12.46129,-2.8580062,-0.5888355
7.7793303,-2.8388572,-0.33032233
7.7793303,-2.8388572,-0.33032233
7.7793303,-2.8388572,-0.33032233
7.7793303,-2.8388572,-0.33032233
8.047417999999999,-2.8963046,-0.4164934
8.047417999999999,-2.8963046,-0.4164934
8.047417999999999,-2.8963046,-0.4164934
8.047417999999999,-2.8963046,-0.4164934
9.062322,-2.5228968,0.5792609000000001
9.062322,-2.5228968,0.5792609000000001
9.062322,-2.5228968,0.5792609000000001
9.062322,-2.5228968,0.5792609000000001
13.016615,-2.2165107999999996,0.9622433000000001
13.016615,-2.2165107999999996,0.9622433000000001
13.016615,-2.2165107999999996,0.9622433000000001
13.016615,-2.2165107999999996,0.9622433000000001
13.859176999999999,-0.9622433000000001,0.10053288
13.859176999999999,-0.9622433000000001,0.10053288
13.859176999999999,-0.9622433000000001,0.10053288
13.859176999999999,-0.9622433000000001,0.10053288
12.748528,-0.8664976999999999,-0.56011176
12.748528,-0.8664976999999999,-0.56011176
12.748528,-0.8664976999999999,-0.56011176
12.748528,-0.8664976999999999,-0.56011176
7.520817299999999,-1.3739493999999999,-0.15798025
7.520817299999999,-1.3739493999999999,-0.15798025
7.520817299999999,-1.3739493999999999,-0.15798025
7.520817299999999,-1.3739493999999999,-0.15798025
7.520817299999999,-1.3739493999999999,-0.15798025
10.316589,-0.92394507,0.49308985
10.316589,-0.92394507,0.49308985
10.316589,-0.92394507,0.49308985
8.34423,-1.1728836,0.83777404
8.34423,-1.1728836,0.83777404
8.34423,-1.1728836,0.83777404
8.34423,-1.1728836,0.83777404
8.593167999999999,-1.2782038,0.78990126
8.593167999999999,-1.2782038,0.78990126
8.593167999999999,-1.2782038,0.78990126
8.593167999999999,-1.2782038,0.78990126
8.593167999999999,-1.2782038,0.78990126
9.598496,-0.93351966,0.85692316
9.598496,-0.93351966,0.85692316
9.598496,-0.93351966,0.85692316
10.412334,-2.3888528,1.7569318999999999
10.412334,-2.3888528,1.7569318999999999
10.412334,-2.3888528,1.7569318999999999
10.412334,-2.3888528,1.7569318999999999
13.399597,-2.1399142999999996,1.4505458999999998
13.399597,-2.1399142999999996,1.4505458999999998
13.399597,-2.1399142999999996,1.4505458999999998
13.399597,-2.1399142999999996,1.4505458999999998
10.919786,-2.9920502,0.90479594
10.919786,-2.9920502,0.90479594
10.919786,-2.9920502,0.90479594
10.919786,-2.9920502,0.90479594
8.085716,-1.1250108,-0.023936402000000002
8.085716,-1.1250108,-0.023936402000000002
8.085716,-1.1250108,-0.023936402000000002
8.085716,-1.1250108,-0.023936402000000002
8.966576,-1.0579889,0.39734426
8.966576,-1.0579889,0.39734426
8.966576,-1.0579889,0.39734426
8.966576,-1.0579889,0.39734426
6.7931504,-1.3643749,-0.44521707
6.7931504,-1.3643749,-0.44521707
6.7931504,-1.3643749,-0.44521707
6.7931504,-1.3643749,-0.44521707
8.171887,-1.8143792,0.03351096
8.171887,-1.8143792,0.03351096
8.171887,-1.8143792,0.03351096
8.171887,-1.8143792,0.03351096
9.866585,-0.6271336999999999,0.50266445
9.866585,-0.6271336999999999,0.50266445
9.866585,-0.6271336999999999,0.50266445
9.866585,-0.6271336999999999,0.50266445
13.667685500000001,-1.1345854,-0.2920241
13.667685500000001,-1.1345854,-0.2920241
13.667685500000001,-1.1345854,-0.2920241
13.667685500000001,-1.1345854,-0.2920241
14.050668,-1.4601203999999999,-1.14416
14.050668,-1.4601203999999999,-1.14416
14.050668,-1.4601203999999999,-1.14416
14.050668,-1.4601203999999999,-1.14416
12.719804,-2.714388,0.043085523
12.719804,-2.714388,0.043085523
12.719804,-2.714388,0.043085523
12.719804,-2.714388,0.043085523
6.7165539999999995,0.5888355,1.14416
6.7165539999999995,0.5888355,1.14416
6.7165539999999995,0.5888355,1.14416
6.7165539999999995,0.5888355,1.14416
8.631466,0.54096264,0.8856468000000001
8.631466,0.54096264,0.8856468000000001
8.631466,0.54096264,0.8856468000000001
8.631466,0.54096264,0.8856468000000001
5.5580324999999995,-0.6079846,0.22500217
5.5580324999999995,-0.6079846,0.22500217
5.5580324999999995,-0.6079846,0.22500217
