accx,accy,accz
4.456958,-13.686834,1.8526775000000002
4.456958,-13.686834,1.8526775000000002
4.456958,-13.686834,1.8526775000000002
4.456958,-13.686834,1.8526775000000002
5.414414,-12.432567,0.78032666
5.414414,-12.432567,0.78032666
5.414414,-12.432567,0.78032666
5.414414,-12.432567,0.78032666
-2.1399142999999996,-19.594337,3.5856729
-2.1399142999999996,-19.594337,3.5856729
-2.1399142999999996,-19.594337,3.5856729
-2.1399142999999996,-19.594337,3.5856729
-18.378368,-18.818798,-0.5792609000000001
-18.378368,-18.818798,-0.5792609000000001
-18.378368,-18.818798,-0.5792609000000001
-18.378368,-18.818798,-0.5792609000000001
-14.213435,-3.5282254,-0.3398969
-14.213435,-3.5282254,-0.3398969
-14.213435,-3.5282254,-0.3398969
-11.570856,8.200611,-4.610151
-11.570856,8.200611,-4.610151
-11.570856,8.200611,-4.610151
-11.570856,8.200611,-4.610151
-11.570856,8.200611,-4.610151
-9.655944,3.6431203,-0.751603
-9.655944,3.6431203,-0.751603
-9.655944,3.6431203,-0.751603
-9.655944,3.6431203,-0.751603
-8.526146,-3.078221,3.7101421
-8.526146,-3.078221,3.7101421
-8.526146,-3.078221,3.7101421
-15.008123000000001,-13.313426000000002,9.98148
-15.008123000000001,-13.313426000000002,9.98148
-15.008123000000001,-13.313426000000002,9.98148
-15.008123000000001,-13.313426000000002,9.98148
-15.008123000000001,-13.313426000000002,9.98148
-12.384694,-13.169807,8.918703
-12.384694,-13.169807,8.918703
-12.384694,-13.169807,8.918703
-12.384694,-13.169807,8.918703
-7.1091112999999995,-8.526146,4.5622783
-7.1091112999999995,-8.526146,4.5622783
-7.1091112999999995,-8.526146,4.5622783
-0.03351096,-5.3378177,1.6707608
-0.03351096,-5.3378177,1.6707608
-0.03351096,-5.3378177,1.6707608
-0.03351096,-5.3378177,1.6707608
-0.03351096,-5.3378177,1.6707608
-1.0388398,-4.9356860000000005,-0.13883112
-1.0388398,-4.9356860000000005,-0.13883112
-1.0388398,-4.9356860000000005,-0.13883112
-1.0388398,-4.9356860000000005,-0.13883112
-10.412334,-8.842107,-2.5899186000000003
-10.412334,-8.842107,-2.5899186000000003
-10.412334,-8.842107,-2.5899186000000003
-10.412334,-8.842107,-2.5899186000000003
-18.560285999999998,-7.300602400000001,-1.2686293
-18.560285999999998,-7.300602400000001,-1.2686293
-18.560285999999998,-7.300602400000001,-1.2686293
-11.570856,-1.6707608,-2.5037475
-11.570856,-1.6707608,-2.5037475
-11.570856,-1.6707608,-2.5037475
-11.570856,-1.6707608,-2.5037475
-11.570856,-1.6707608,-2.5037475
-7.6069884000000005,-0.751603,0.13883112
-7.6069884000000005,-0.751603,0.13883112
-7.6069884000000005,-0.751603,0.13883112
-4.8590894,-0.110107444,0.30159867
-4.8590894,-0.110107444,0.30159867
-4.8590894,-0.110107444,0.30159867
-4.8590894,-0.110107444,0.30159867
-9.483603,0.10053288,-1.1154363
-9.483603,0.10053288,-1.1154363
-9.483603,0.10053288,-1.1154363
-9.483603,0.10053288,-1.1154363
-14.548545,1.0771381000000002,-1.2877783999999999
-14.548545,1.0771381000000002,-1.2877783999999999
-14.548545,1.0771381000000002,-1.2877783999999999
-14.548545,1.0771381000000002,-1.2877783999999999
-7.6069884000000005,-1.2590546999999999,0.56968635
-7.6069884000000005,-1.2590546999999999,0.56968635
-7.6069884000000005,-1.2590546999999999,0.56968635
-7.6069884000000005,-1.2590546999999999,0.56968635
-8.095291,-1.5462915000000002,-0.2920241
-8.095291,-1.5462915000000002,-0.2920241
-8.095291,-1.5462915000000002,-0.2920241
-8.095291,-1.5462915000000002,-0.2920241
-10.029352000000001,-1.2686293,-0.10053288
-10.029352000000001,-1.2686293,-0.10053288
-10.029352000000001,-1.2686293,-0.10053288
-9.6942425,-2.149489,-0.50266445
-9.6942425,-2.149489,-0.50266445
-9.6942425,-2.149489,-0.50266445
-9.6942425,-2.149489,-0.50266445
-8.2676325,-2.2835326,-0.20585304
-8.2676325,-2.2835326,-0.20585304
-8.2676325,-2.2835326,-0.20585304
-8.2676325,-2.2835326,-0.20585304
-9.062322,-2.0441686999999997,-0.56968635
-9.062322,-2.0441686999999997,-0.56968635
-9.062322,-2.0441686999999997,-0.56968635
-9.062322,-2.0441686999999997,-0.56968635
-9.062322,-2.0441686999999997,-0.56968635
-9.062322,-2.0441686999999997,-0.56968635
-9.062322,-2.0441686999999997,-0.56968635
-8.947427000000001,-2.168638,-0.8856468000000001
-8.947427000000001,-2.168638,-0.8856468000000001
-8.947427000000001,-2.168638,-0.8856468000000001
-8.947427000000001,-2.168638,-0.8856468000000001
-9.148492999999998,-2.1590632999999997,-1.0484143
-9.148492999999998,-2.1590632999999997,-1.0484143
-9.148492999999998,-2.1590632999999997,-1.0484143
-9.148492999999998,-2.1590632999999997,-1.0484143
-9.617646,-1.9962958,-0.9526688
-9.617646,-1.9962958,-0.9526688
-9.617646,-1.9962958,-0.9526688
-9.617646,-1.9962958,-0.9526688
-9.119769,-2.0537431,-1.0579889
-9.119769,-2.0537431,-1.0579889
-9.119769,-2.0537431,-1.0579889
-9.119769,-2.0537431,-1.0579889
-9.138917999999999,-1.9388485,-1.0101161
-9.138917999999999,-1.9388485,-1.0101161
-9.138917999999999,-1.9388485,-1.0101161
-9.138917999999999,-1.9388485,-1.0101161
-9.043172,-1.9579976000000003,-0.98139244
-9.043172,-1.9579976000000003,-0.98139244
-9.043172,-1.9579976000000003,-0.98139244
-9.138917999999999,-1.9579976000000003,-0.9718179
-9.138917999999999,-1.9579976000000003,-0.9718179
-9.138917999999999,-1.9579976000000003,-0.9718179
-9.138917999999999,-1.9579976000000003,-0.9718179
-9.138917999999999,-1.9579976000000003,-0.9718179
-9.215514,-1.9292740000000002,-0.8664976999999999
-9.215514,-1.9292740000000002,-0.8664976999999999
-9.215514,-1.9292740000000002,-0.8664976999999999
-9.2825365,-1.948423,-0.8281995000000001
-9.2825365,-1.948423,-0.8281995000000001
-9.2825365,-1.948423,-0.8281995000000001
-9.2825365,-1.948423,-0.8281995000000001
-8.861256,-2.1111906000000005,-0.76117754
-8.861256,-2.1111906000000005,-0.76117754
-8.861256,-2.1111906000000005,-0.76117754
-8.861256,-2.1111906000000005,-0.76117754
-8.832532,-1.9867213,-0.78032666
-8.832532,-1.9867213,-0.78032666
-8.832532,-1.9867213,-0.78032666
-8.832532,-1.9867213,-0.78032666
-9.062322,-2.1207652,-0.9718179
-9.062322,-2.1207652,-0.9718179
-9.062322,-2.1207652,-0.9718179
-9.062322,-2.1207652,-0.9718179
-9.167641999999999,-2.0441686999999997,-1.0292653
-9.167641999999999,-2.0441686999999997,-1.0292653
-9.167641999999999,-2.0441686999999997,-1.0292653
-9.167641999999999,-2.0441686999999997,-1.0292653
-9.2825365,-2.1399142999999996,-1.0101161
-9.2825365,-2.1399142999999996,-1.0101161
-9.2825365,-2.1399142999999996,-1.0101161
-9.2825365,-2.1399142999999996,-1.0101161
-9.129342999999999,-2.1590632999999997,-1.0675635
-9.129342999999999,-2.1590632999999997,-1.0675635
-9.129342999999999,-2.1590632999999997,-1.0675635
-9.349558,-2.2260852000000004,-1.2207563999999997
-9.349558,-2.2260852000000004,-1.2207563999999997
-9.349558,-2.2260852000000004,-1.2207563999999997
-9.349558,-2.2260852000000004,-1.2207563999999997
-9.54105,-2.101616,-1.2111819
-9.54105,-2.101616,-1.2111819
-9.54105,-2.101616,-1.2111819
-9.54105,-2.101616,-1.2111819
-9.2825365,-2.0920415,-1.1920328000000002
-9.2825365,-2.0920415,-1.1920328000000002
-9.2825365,-2.0920415,-1.1920328000000002
-9.2825365,-2.0920415,-1.1920328000000002
-9.033598,-2.1303396,-1.0771381000000002
-9.033598,-2.1303396,-1.0771381000000002
-9.033598,-2.1303396,-1.0771381000000002
-9.033598,-2.1303396,-1.0771381000000002
-9.378282,-2.1207652,-1.1920328000000002
-9.378282,-2.1207652,-1.1920328000000002
-9.378282,-2.1207652,-1.1920328000000002
-9.378282,-2.1207652,-1.1920328000000002
-9.253813000000001,-2.1399142999999996,-1.1633091
-9.253813000000001,-2.1399142999999996,-1.1633091
-9.253813000000001,-2.1399142999999996,-1.1633091
-9.253813000000001,-2.1399142999999996,-1.1633091
-9.253813000000001,-2.1399142999999996,-1.1633091
-9.253813000000001,-2.1399142999999996,-1.1633091
-9.253813000000001,-2.1399142999999996,-1.1633091
-9.2825365,-2.2165107999999996,-1.0579889
-9.2825365,-2.2165107999999996,-1.0579889
-9.2825365,-2.2165107999999996,-1.0579889
-9.2825365,-2.2165107999999996,-1.0579889
-9.292110000000001,-2.1782124,-0.99096704
-9.292110000000001,-2.1782124,-0.99096704
-9.292110000000001,-2.1782124,-0.99096704
-9.292110000000001,-2.1782124,-0.99096704
-9.110194,-2.1303396,-0.9430941999999999
-9.110194,-2.1303396,-0.9430941999999999
-9.110194,-2.1303396,-0.9430941999999999
-9.148492999999998,-2.015445,-0.98139244
-9.148492999999998,-2.015445,-0.98139244
-9.148492999999998,-2.015445,-0.98139244
-9.148492999999998,-2.015445,-0.98139244
-9.148492999999998,-2.015445,-0.98139244
-9.062322,-1.8718264999999998,-0.99096704
-9.062322,-1.8718264999999998,-0.99096704
-9.062322,-1.8718264999999998,-0.99096704
-9.272962,-1.8335283,-0.98139244
-9.272962,-1.8335283,-0.98139244
-9.272962,-1.8335283,-0.98139244
-9.272962,-1.8335283,-0.98139244
-9.234664,-1.8431028999999999,-1.0675635
-9.234664,-1.8431028999999999,-1.0675635
-9.234664,-1.8431028999999999,-1.0675635
-9.234664,-1.8431028999999999,-1.0675635
-9.158066999999999,-1.8431028999999999,-0.99096704
-9.158066999999999,-1.8431028999999999,-0.99096704
-9.158066999999999,-1.8431028999999999,-0.99096704
-9.158066999999999,-1.8431028999999999,-0.99096704
-9.158066999999999,-1.9101248,-1.0292653
-9.158066999999999,-1.9101248,-1.0292653
-9.158066999999999,-1.9101248,-1.0292653
-9.158066999999999,-1.9101248,-1.0292653
-8.947427000000001,-1.8048046999999998,-0.98139244
-8.947427000000001,-1.8048046999999998,-0.98139244
-8.947427000000001,-1.8048046999999998,-0.98139244
-8.947427000000001,-1.8048046999999998,-0.98139244
-8.717637,-1.6803354,-0.93351966
-8.717637,-1.6803354,-0.93351966
-8.717637,-1.6803354,-0.93351966
-8.822957,-1.709059,-1.2590546999999999
-8.822957,-1.709059,-1.2590546999999999
-8.822957,-1.709059,-1.2590546999999999
-8.822957,-1.709059,-1.2590546999999999
-9.454879,-1.6899098999999997,-1.2686293
-9.454879,-1.6899098999999997,-1.2686293
-9.454879,-1.6899098999999997,-1.2686293
-9.454879,-1.6899098999999997,-1.2686293
-9.483603,-1.7856555,-1.3165021000000001
-9.483603,-1.7856555,-1.3165021000000001
-9.483603,-1.7856555,-1.3165021000000001
-9.483603,-1.7856555,-1.3165021000000001
-9.292110000000001,-1.7665064,-1.14416
-9.292110000000001,-1.7665064,-1.14416
-9.292110000000001,-1.7665064,-1.14416
-9.292110000000001,-1.7665064,-1.14416
-9.301685,-1.8143792,-1.0196906
-9.301685,-1.8143792,-1.0196906
-9.301685,-1.8143792,-1.0196906
-9.301685,-1.8143792,-1.0196906
-9.368708,-1.9196993000000002,-1.0388398
-9.368708,-1.9196993000000002,-1.0388398
-9.368708,-1.9196993000000002,-1.0388398
-9.368708,-1.9196993000000002,-1.0388398
-9.330409,-1.9005502,-0.9718179
-9.330409,-1.9005502,-0.9718179
-9.330409,-1.9005502,-0.9718179
-9.349558,-1.8526775000000002,-1.0292653
-9.349558,-1.8526775000000002,-1.0292653
-9.349558,-1.8526775000000002,-1.0292653
-9.349558,-1.8526775000000002,-1.0292653
-9.349558,-1.8526775000000002,-1.0292653
-9.292110000000001,-1.7856555,-1.0388398
-9.292110000000001,-1.7856555,-1.0388398
-9.292110000000001,-1.7856555,-1.0388398
-9.3878565,-1.6994845,-1.1345854
-9.3878565,-1.6994845,-1.1345854
-9.3878565,-1.6994845,-1.1345854
-9.3878565,-1.6994845,-1.1345854
-9.234664,-1.776081,-1.0579889
-9.234664,-1.776081,-1.0579889
-9.234664,-1.776081,-1.0579889
-9.234664,-1.776081,-1.0579889
-9.330409,-1.8048046999999998,-1.1250108
-9.330409,-1.8048046999999998,-1.1250108
-9.330409,-1.8048046999999998,-1.1250108
-9.330409,-1.8048046999999998,-1.1250108
-9.320834,-1.776081,-1.0962871
-9.320834,-1.776081,-1.0962871
-9.320834,-1.776081,-1.0962871
-9.320834,-1.776081,-1.0962871
-9.0814705,-1.8431028999999999,-1.1058618
-9.0814705,-1.8431028999999999,-1.1058618
-9.0814705,-1.8431028999999999,-1.1058618
-9.0814705,-1.8431028999999999,-1.1058618
-9.004874000000001,-1.776081,-1.2207563999999997
-9.004874000000001,-1.776081,-1.2207563999999997
-9.004874000000001,-1.776081,-1.2207563999999997
-9.004874000000001,-1.776081,-1.2207563999999997
-9.138917999999999,-1.7665064,-1.2207563999999997
-9.138917999999999,-1.7665064,-1.2207563999999997
-9.138917999999999,-1.7665064,-1.2207563999999997
-9.225089,-1.7377827000000001,-1.2686293
-9.225089,-1.7377827000000001,-1.2686293
-9.225089,-1.7377827000000001,-1.2686293
-9.225089,-1.7377827000000001,-1.2686293
-9.20594,-1.8431028999999999,-1.0962871
-9.20594,-1.8431028999999999,-1.0962871
-9.20594,-1.8431028999999999,-1.0962871
-9.20594,-1.8431028999999999,-1.0962871
-9.129342999999999,-1.8718264999999998,-1.0962871
-9.129342999999999,-1.8718264999999998,-1.0962871
-9.129342999999999,-1.8718264999999998,-1.0962871
-9.129342999999999,-1.8718264999999998,-1.0962871
-8.870830999999999,-1.7952299999999999,-0.99096704
-8.870830999999999,-1.7952299999999999,-0.99096704
-8.870830999999999,-1.7952299999999999,-0.99096704
-8.870830999999999,-1.7952299999999999,-0.99096704
-9.052747,-1.7856555,-1.1345854
-9.052747,-1.7856555,-1.1345854
-9.052747,-1.7856555,-1.1345854
-9.052747,-1.7856555,-1.1345854
-9.062322,-1.776081,-1.2686293
-9.062322,-1.776081,-1.2686293
-9.062322,-1.776081,-1.2686293
-9.062322,-1.776081,-1.2686293
-9.41658,-1.8239537000000001,-1.3452256999999999
-9.41658,-1.8239537000000001,-1.3452256999999999
-9.41658,-1.8239537000000001,-1.3452256999999999
-9.330409,-1.9388485,-1.2494801000000002
-9.330409,-1.9388485,-1.2494801000000002
-9.330409,-1.9388485,-1.2494801000000002
-9.330409,-1.9388485,-1.2494801000000002
-9.225089,-1.948423,-1.1633091
-9.225089,-1.948423,-1.1633091
-9.225089,-1.948423,-1.1633091
-9.225089,-1.948423,-1.1633091
-9.292110000000001,-1.9579976000000003,-1.2111819
-9.292110000000001,-1.9579976000000003,-1.2111819
-9.292110000000001,-1.9579976000000003,-1.2111819
-9.292110000000001,-1.9579976000000003,-1.2111819
-9.215514,-1.9196993000000002,-1.1345854
-9.215514,-1.9196993000000002,-1.1345854
-9.215514,-1.9196993000000002,-1.1345854
-9.215514,-1.9196993000000002,-1.1345854
-9.234664,-1.862252,-1.1633091
-9.234664,-1.862252,-1.1633091
-9.234664,-1.862252,-1.1633091
-9.234664,-1.862252,-1.1633091
-9.359133,-1.8909756999999998,-1.2016073
-9.359133,-1.8909756999999998,-1.2016073
-9.359133,-1.8909756999999998,-1.2016073
-9.225089,-1.8909756999999998,-1.2782038
-9.225089,-1.8909756999999998,-1.2782038
-9.225089,-1.8909756999999998,-1.2782038
-9.225089,-1.8909756999999998,-1.2782038
-9.225089,-1.8909756999999998,-1.2782038
-9.407005,-1.7952299999999999,-1.3452256999999999
-9.407005,-1.7952299999999999,-1.3452256999999999
-9.407005,-1.7952299999999999,-1.3452256999999999
-9.148492999999998,-1.9101248,-1.2303311000000001
-9.148492999999998,-1.9101248,-1.2303311000000001
-9.148492999999998,-1.9101248,-1.2303311000000001
-9.148492999999998,-1.9101248,-1.2303311000000001
-9.196365,-1.9005502,-1.2782038
-9.196365,-1.9005502,-1.2782038
-9.196365,-1.9005502,-1.2782038
-9.196365,-1.9005502,-1.2782038
-9.41658,-1.8431028999999999,-1.2399056
-9.41658,-1.8431028999999999,-1.2399056
-9.41658,-1.8431028999999999,-1.2399056
-9.41658,-1.8431028999999999,-1.2399056
-9.119769,-1.8431028999999999,-1.2782038
-9.119769,-1.8431028999999999,-1.2782038
-9.119769,-1.8431028999999999,-1.2782038
-9.119769,-1.8431028999999999,-1.2782038
-9.349558,-1.8239537000000001,-1.383524
-9.349558,-1.8239537000000001,-1.383524
-9.349558,-1.8239537000000001,-1.383524
-9.349558,-1.8239537000000001,-1.383524
-9.167641999999999,-1.7952299999999999,-1.3069274
-9.167641999999999,-1.7952299999999999,-1.3069274
-9.167641999999999,-1.7952299999999999,-1.3069274
-9.167641999999999,-1.7952299999999999,-1.3069274
-9.253813000000001,-1.8143792,-1.4122477
-9.253813000000001,-1.8143792,-1.4122477
-9.253813000000001,-1.8143792,-1.4122477
-9.129342999999999,-1.8048046999999998,-1.2590546999999999
-9.129342999999999,-1.8048046999999998,-1.2590546999999999
-9.129342999999999,-1.8048046999999998,-1.2590546999999999
-9.129342999999999,-1.8048046999999998,-1.2590546999999999
-9.215514,-1.862252,-1.2399056
-9.215514,-1.862252,-1.2399056
-9.215514,-1.862252,-1.2399056
-9.215514,-1.862252,-1.2399056
-9.043172,-1.9388485,-1.1154363
-9.043172,-1.9388485,-1.1154363
-9.043172,-1.9388485,-1.1154363
-9.043172,-1.9388485,-1.1154363
-9.20594,-1.9196993000000002,-1.0867126
-9.20594,-1.9196993000000002,-1.0867126
-9.20594,-1.9196993000000002,-1.0867126
-9.20594,-1.9196993000000002,-1.0867126
-9.138917999999999,-1.9388485,-1.0771381000000002
-9.138917999999999,-1.9388485,-1.0771381000000002
-9.138917999999999,-1.9388485,-1.0771381000000002
-9.138917999999999,-1.9388485,-1.0771381000000002
-8.784659,-1.8431028999999999,-0.99096704
-8.784659,-1.8431028999999999,-0.99096704
-8.784659,-1.8431028999999999,-0.99096704
-8.784659,-1.8431028999999999,-0.99096704
-8.937852000000001,-1.6994845,-1.2303311000000001
-8.937852000000001,-1.6994845,-1.2303311000000001
-8.937852000000001,-1.6994845,-1.2303311000000001
-8.937852000000001,-1.6994845,-1.2303311000000001
-8.889978999999999,-1.6516117,-1.2303311000000001
-8.889978999999999,-1.6516117,-1.2303311000000001
-8.889978999999999,-1.6516117,-1.2303311000000001
-9.54105,-1.7186337,-1.5079931999999998
-9.54105,-1.7186337,-1.5079931999999998
-9.54105,-1.7186337,-1.5079931999999998
-9.54105,-1.7186337,-1.5079931999999998
-9.397431,-1.7473572,-1.2399056
-9.397431,-1.7473572,-1.2399056
-9.397431,-1.7473572,-1.2399056
-9.397431,-1.7473572,-1.2399056
-9.359133,-1.7952299999999999,-1.1920328000000002
-9.359133,-1.7952299999999999,-1.1920328000000002
-9.359133,-1.7952299999999999,-1.1920328000000002
-9.359133,-1.7952299999999999,-1.1920328000000002
-9.272962,-1.9005502,-1.0579889
-9.272962,-1.9005502,-1.0579889
-9.272962,-1.9005502,-1.0579889
-9.272962,-1.9005502,-1.0579889
-9.320834,-1.862252,-1.1728836
-9.320834,-1.862252,-1.1728836
-9.320834,-1.862252,-1.1728836
-9.225089,-1.8143792,-1.2111819
-9.225089,-1.8143792,-1.2111819
-9.225089,-1.8143792,-1.2111819
-9.225089,-1.8143792,-1.2111819
-9.225089,-1.8143792,-1.2111819
-9.359133,-1.7665064,-1.2686293
-9.359133,-1.7665064,-1.2686293
-9.359133,-1.7665064,-1.2686293
-9.196365,-1.7186337,-1.2877783999999999
-9.196365,-1.7186337,-1.2877783999999999
-9.196365,-1.7186337,-1.2877783999999999
-9.196365,-1.7186337,-1.2877783999999999
-9.20594,-1.6803354,-1.2303311000000001
-9.20594,-1.6803354,-1.2303311000000001
-9.20594,-1.6803354,-1.2303311000000001
-9.20594,-1.6803354,-1.2303311000000001
-9.292110000000001,-1.6611862000000002,-1.2782038
-9.292110000000001,-1.6611862000000002,-1.2782038
-9.292110000000001,-1.6611862000000002,-1.2782038
-9.292110000000001,-1.6611862000000002,-1.2782038
-9.110194,-1.7186337,-1.2303311000000001
-9.110194,-1.7186337,-1.2303311000000001
-9.110194,-1.7186337,-1.2303311000000001
-9.110194,-1.7186337,-1.2303311000000001
-9.253813000000001,-1.7856555,-1.2207563999999997
-9.253813000000001,-1.7856555,-1.2207563999999997
-9.253813000000001,-1.7856555,-1.2207563999999997
-9.253813000000001,-1.7856555,-1.2207563999999997
-9.397431,-1.8431028999999999,-1.2494801000000002
-9.397431,-1.8431028999999999,-1.2494801000000002
