accx,accy,accz
-5.561224100000001,-3.298435999999999,-0.24734281333333552
-6.770810200000002,-3.6431201999999985,-0.5473457066666688
-7.980396300000002,-3.987804399999998,-0.8473486000000022
-8.816574533333336,-4.128231366666664,-0.6973471533333356
-9.652752766666667,-4.26865833333333,-0.547345706666669
-10.488931000000001,-4.4090852999999965,-0.3973442600000024
-10.488931000000001,-4.4090852999999965,-0.39734426000000234
-10.488931000000001,-4.4090852999999965,-0.39734426000000234
-11.248512666666668,-4.5016393999999975,-0.5888354733333356
-12.008094333333334,-4.5941934999999985,-0.7803266866666689
-12.767676000000002,-4.6867475999999995,-0.9718179000000022
-13.323000666666667,-4.635683266666667,-1.2079904000000021
-13.878325333333335,-4.584618933333332,-1.444162900000002
-14.43365,-4.533554599999999,-1.6803354000000017
-14.43365,-4.533554599999998,-1.6803354000000017
-12.320863666666668,-4.591001866666664,-1.2207564900000019
-10.208077333333335,-4.64844913333333,-0.7611775800000018
-8.095291000000003,-4.705896399999996,-0.3015986700000019
-8.095291000000005,-4.705896399999996,-0.3015986700000019
-10.217652000000005,-4.437808766666662,-1.3675664466666688
-12.340013000000004,-4.169721133333328,-2.4335342233333352
-14.462374000000002,-3.901633499999994,-3.499502000000002
-14.462374000000002,-3.901633499999994,-3.499502000000002
-13.942156000000002,-3.429288466666661,-2.9952417666666684
-13.421938000000003,-2.9569434333333278,-2.490981533333335
-12.901720000000003,-2.4845983999999945,-1.9867213000000017
-12.901720000000003,-2.4845983999999945,-1.9867213000000017
-10.460207100000003,-2.577152499999995,-1.3899070266666682
-8.018694200000004,-2.6697065999999956,-0.793092753333335
-5.577181300000004,-2.7622606999999957,-0.1962784800000017
-5.577181300000004,-2.7622606999999957,-0.1962784800000017
-5.545266200000005,-2.593110133333329,-0.5728778533333351
-5.513351100000006,-2.423959566666662,-0.9494772266666685
-5.481436000000007,-2.254808999999995,-1.326076600000002
-5.481436000000007,-2.254808999999995,-1.326076600000002
-6.387827666666674,-2.1686379333333288,-1.326076600000002
-7.2942193333333405,-2.082466866666662,-1.326076600000002
-8.200611000000007,-1.9962957999999957,-1.326076600000002
-8.200611000000007,-1.9962957999999957,-1.326076600000002
-9.04955533333334,-2.152680299999995,-1.313310533333335
-9.898499666666673,-2.309064799999995,-1.3005444666666683
-10.747444000000007,-2.4654492999999946,-1.2877784000000017
-10.747444000000007,-2.4654492999999946,-1.2877784000000019
-10.600634000000007,-2.321830866666662,-1.1377769466666685
-10.453824000000006,-2.1782124333333286,-0.987775493333335
-10.307014000000008,-2.0345939999999954,-0.8377740400000016
-10.307014000000008,-2.0345939999999954,-0.8377740400000014
-9.713391333333341,-2.1494887333333286,-0.5792609080000014
-9.119768666666674,-2.264383466666662,-0.3207477760000015
-8.52614600000001,-2.379278199999995,-0.062234644000001525
-8.52614600000001,-2.379278199999995,-0.062234644000001525
-9.47083600000001,-2.494172966666662,-0.004787281333334853
-10.415526000000009,-2.609067733333329,0.05266008133333181
-11.360216000000008,-2.723962499999996,0.11010744399999849
-11.360216000000008,-2.7239624999999967,0.11010744399999849
-13.249596333333342,-2.63140843333333,-0.6654319706666681
-15.138976666666673,-2.5388543666666634,-1.4409713853333346
-17.028357000000007,-2.4463002999999968,-2.2165108000000013
-17.02835700000001,-2.4463002999999968,-2.2165108000000013
-13.396406666666676,-2.953751966666663,-1.2813953666666678
-9.764456333333342,-3.46120363333333,-0.34627993333333446
-6.132506000000009,-3.968655299999997,0.5888354999999988
-6.132506000000009,-3.968655299999997,0.5888354999999988
-5.5835645000000085,-4.25908353333333,0.6175591666666654
-5.034623000000008,-4.549511766666663,0.646282833333332
-4.485681500000008,-4.839939999999997,0.6750064999999986
-4.485681500000007,-4.839939999999997,0.6750064999999986
-5.248454866666674,-4.332488399999997,0.630325213333332
-6.011228233333341,-3.8250367999999964,0.5856439266666654
-6.774001600000008,-3.3175851999999963,0.5409626399999988
-6.774001600000008,-3.3175851999999963,0.5409626399999988
-8.570827400000008,-3.7612064666666627,0.2856410366666655
-10.367653200000008,-4.204827733333329,0.030319433333332164
-12.164479000000009,-4.648448999999996,-0.2250021700000012
-12.164479000000009,-4.648448999999996,-0.2250021700000012
-13.345341666666677,-4.705896399999996,-0.9111789800000013
-14.526204333333345,-4.763343799999997,-1.5973557900000015
-15.707067000000011,-4.820791199999998,-2.2835326000000014
-15.707067000000011,-4.820791199999998,-2.2835326000000014
-14.973017000000011,-4.900579266666665,-2.0856583666666677
-14.23896700000001,-4.980367333333332,-1.8877841333333338
-13.504917000000008,-5.060155399999998,-1.6899099000000002
-13.504917000000008,-5.060155399999999,-1.6899099
-12.537886666666674,-5.111219733333333,-1.8654435333333332
-11.57085633333334,-5.162284066666667,-2.0409771666666665
-10.603826000000007,-5.213348400000001,-2.2165108
-10.603826000000007,-5.213348400000001,-2.2165108
-12.400652000000008,-4.425042866666668,-2.6888557333333334
-14.19747800000001,-3.636737333333334,-3.1612006666666663
-15.994304000000009,-2.8484318,-3.6335455999999997
-15.994304000000009,-2.8484318,-3.6335455999999997
-13.396406333333344,-2.5707695333333334,-2.4303425339999998
-10.798508666666677,-2.2931072666666665,-1.227139468
-8.200611000000011,-2.0154449999999997,-0.023936401999999912
-8.200611000000011,-2.0154449999999997,-0.023936401999999912
-7.725074533333344,-2.028211033333333,-0.46755770133333324
-7.249538066666676,-2.0409770666666667,-0.9111790006666666
-6.774001600000008,-2.0537431,-1.3548002999999997
-7.348475066666675,-2.063317666666667,-1.6165049666666664
-7.922948533333343,-2.072892233333334,-1.8782096333333331
-8.49742200000001,-2.0824668000000006,-2.1399142999999996
-8.49742200000001,-2.0824668000000006,-2.1399143
-8.49742200000001,-2.0824668000000006,-2.1399143
-9.154875333333344,-2.264383433333334,-1.8399114
-9.812328666666678,-2.4463000666666677,-1.5399085000000001
-10.469782000000011,-2.628216700000001,-1.2399056000000002
-10.469782000000011,-2.6282167000000016,-1.2399056000000002
-11.171916333333344,-2.3186393000000014,-1.2909699333333335
-11.874050666666678,-2.009061900000001,-1.3420342666666667
-12.576185000000011,-1.6994845000000007,-1.3930986
-11.184682333333344,-1.5111848000000005,-0.9558603216666667
-9.793179666666676,-1.3228851000000004,-0.5186220433333334
-8.401677000000008,-1.1345854000000004,-0.081383765
-8.401677000000008,-1.1345854000000006,-0.081383765
-8.401677000000008,-1.1345854000000006,-0.081383765
-8.905937000000009,-1.4601204666666676,-0.0015957600000000016
-9.410197000000009,-1.7856555333333344,0.078192245
-9.914457000000008,-2.1111906000000014,0.15798025
-9.914457000000008,-2.111190600000002,0.15798025
-11.762347333333343,-2.251617466666668,-0.34627993333333335
-13.610237666666677,-2.3920443333333345,-0.8505401166666666
-15.458128000000011,-2.532471200000001,-1.3548003
-15.458128000000011,-2.532471200000001,-1.3548003
-12.994274333333344,-2.7271539666666675,-0.96862636
-10.530420666666677,-2.921836733333334,-0.5824524200000001
-8.066567000000008,-3.1165195000000003,-0.19627848000000006
-8.066567000000008,-3.1165195000000003,-0.19627848000000006
-6.9240028333333425,-3.633545733333334,0.052660079999999915
-5.781438666666676,-4.150571966666668,0.3015986399999999
-4.63887450000001,-4.667598200000001,0.5505371999999998
-4.63887450000001,-4.667598200000001,0.5505372
-5.5197340000000095,-4.638874466666668,0.4484085666666666
-6.400593500000009,-4.6101507333333345,0.3462799333333333
-7.281453000000009,-4.581427000000001,0.24415129999999996
-7.281453000000009,-4.581427,0.24415129999999996
-10.319780333333341,-4.654832,-0.4228764333333334
-13.358107666666674,-4.728236999999999,-1.0899041666666667
-16.396435000000007,-4.801641999999999,-1.7569319000000003
-15.860259666666673,-4.891004666666665,-1.4888442000000002
-15.32408433333334,-4.980367333333331,-1.2207565
-14.787909000000008,-5.069729999999997,-0.9526688000000001
-14.787909000000008,-5.069729999999997,-0.9526688000000001
-14.787909000000008,-5.069729999999997,-0.9526688000000001
-13.859176666666675,-4.9739843333333305,-1.0803296
-12.930444333333341,-4.878238666666664,-1.2079903999999997
-12.001712000000007,-4.782492999999996,-1.3356511999999998
-11.807029333333341,-5.06653833333333,-1.948423133333333
-11.612346666666676,-5.350583666666664,-2.561195066666667
-11.417664000000011,-5.634628999999998,-3.1739670000000006
-11.417664000000011,-5.634628999999998,-3.1739669999999998
-13.275128333333344,-4.591001833333331,-3.426097
-15.132592666666676,-3.547374666666664,-3.6782269999999997
-16.99005700000001,-2.503747499999997,-3.9303569999999994
-16.99005700000001,-2.503747499999997,-3.9303569999999994
-13.485768000000009,-2.3633205999999976,-2.277149566666666
-9.981479000000009,-2.222893699999998,-0.6239421333333329
-6.47719000000001,-2.0824667999999984,1.0292653000000003
-6.47719000000001,-2.0824667999999984,1.0292653000000003
-6.186761666666676,-2.088849866666665,0.17712940000000033
-5.8963333333333425,-2.0952329333333313,-0.6750064999999997
-5.60590500000001,-2.1016159999999977,-1.5271423999999996
-5.60590500000001,-2.1016159999999977,-1.5271423999999996
-6.729320166666677,-2.1399142666666644,-1.7313996999999997
-7.852735333333345,-2.178212533333331,-1.9356569999999997
-8.976150500000012,-2.216510799999998,-2.1399142999999996
-8.976150500000012,-2.216510799999998,-2.1399143
-9.505943000000011,-2.3473630999999977,-1.8207622666666667
-10.03573550000001,-2.478215399999998,-1.5016102333333334
-10.56552800000001,-2.6090676999999984,-1.1824582000000001
-10.56552800000001,-2.6090676999999984,-1.1824582000000001
-10.990000000000009,-2.3026817666666646,-1.1409684333333334
-11.414472000000009,-1.9962958333333312,-1.0994786666666665
-11.838944000000007,-1.6899098999999975,-1.0579888999999998
-11.838944000000007,-1.6899098999999975,-1.0579888999999998
-10.409143000000007,-1.6228879999999979,-0.5984100133333331
-8.979342000000008,-1.5558660999999983,-0.13883112666666642
-7.549541000000008,-1.4888441999999984,0.3207477600000002
-7.549541000000008,-1.4888441999999984,0.3207477600000002
-9.03998100000001,-1.8111876999999987,0.1771293586666669
-10.530421000000011,-2.133531199999999,0.03351095733333357
-12.020861000000012,-2.4558746999999985,-0.11010744399999976
-12.020861000000016,-2.4558746999999985,-0.11010744399999976
-13.827261333333349,-2.398427333333331,-0.8154333626666666
-15.633661666666683,-2.340979966666664,-1.5207592813333335
-17.440062000000015,-2.283532599999997,-2.2260852000000004
-13.524066666666684,-2.61864223333333,-1.361183276666667
-9.608071333333351,-2.953751866666663,-0.49628135333333345
-5.692076000000018,-3.288861499999996,0.36862057000000004
-5.692076000000018,-3.288861499999996,0.36862057000000004
-5.692076000000018,-3.288861499999996,0.36862057000000004
-4.511213666666684,-4.058017866666662,0.7324538466666667
-3.3303513333333505,-4.82717423333333,1.0962871233333333
-2.149489000000017,-5.5963305999999955,1.4601204
-3.71014233333335,-5.07292123333333,1.01649912
-5.270795666666683,-4.549511866666664,0.57287784
-6.831449000000017,-4.026102499999996,0.12925655999999996
-6.831449000000017,-4.026102499999996,0.12925655999999996
-9.83466933333335,-4.096315999999995,-0.3367053933333333
-12.837889666666683,-4.166529499999996,-0.8026673466666666
-15.841110000000016,-4.236742999999996,-1.2686293
-15.841110000000016,-4.236742999999996,-1.2686293
-15.74536433333335,-4.34206313333333,-1.1633091333333334
-15.649618666666683,-4.447383266666663,-1.0579889666666666
-15.553873000000015,-4.552703399999998,-0.9526688
-15.553873000000015,-4.552703399999998,-0.9526688
-14.30279733333335,-4.747386166666664,-1.038839833333333
-13.051721666666685,-4.9420689333333305,-1.1250108666666665
-11.80064600000002,-5.136751699999997,-1.2111819
-11.80064600000002,-5.136751699999997,-1.2111819
-12.381502666666686,-5.385690233333331,-2.376086733333333
-12.962359333333353,-5.634628766666663,-3.540991566666667
-13.54321600000002,-5.883567299999996,-4.7058964
-13.54321600000002,-5.883567299999996,-4.7058964
-13.903857666666687,-4.616533799999996,-4.262275166666668
-14.264499333333353,-3.3495002999999968,-3.818653933333335
-14.625141000000019,-2.0824667999999975,-3.3750327000000016
-14.625141000000019,-2.082466799999997,-3.3750327000000016
-11.33468380000002,-2.060126199999997,-1.6707609000000012
-8.044226600000021,-2.0377855999999963,0.033510899999998976
-4.753769400000021,-2.015444999999996,1.7377826999999992
-4.686747400000022,-2.187787066666663,0.7292623333333325
-4.619725400000022,-2.3601291333333294,-0.27925803333333415
-4.5527034000000235,-2.5324711999999963,-1.2877784000000008
-4.552703400000024,-2.5324711999999963,-1.2877784000000008
-4.552703400000024,-2.5324711999999963,-1.2877784000000008
-5.8388859333333585,-2.5420457999999964,-1.5813982666666675
-7.125068466666693,-2.551620399999996,-1.8750181333333338
-8.411251000000027,-2.561194999999996,-2.168638
-8.411251000000027,-2.561194999999996,-2.168638
-9.761264000000025,-2.7111963999999964,-1.830336866666667
-11.111277000000024,-2.8611977999999962,-1.4920357333333338
-12.461290000000025,-3.0111991999999965,-1.1537346000000004
-12.308097333333357,-2.5548118666666633,-0.8345825600000003
-12.15490466666669,-2.0984245333333305,-0.5154305200000003
-12.001712000000024,-1.642037199999997,-0.19627848000000023
-12.001712000000024,-1.642037199999997,-0.19627848000000023
-11.251704666666692,-1.568632199999997,0.033510963333333116
-10.50169733333336,-1.495227199999997,0.2633004066666665
-9.751690000000025,-1.4218221999999974,0.4930898499999998
-9.751690000000023,-1.4218221999999974,0.4930898499999998
-10.198503000000025,-1.6165048999999974,0.3111732066666664
-10.645316000000026,-1.8111875999999976,0.1292565633333331
-11.092129000000028,-2.0058702999999976,-0.05266008000000022
-11.092129000000028,-2.005870299999998,-0.05266008000000022
-12.116607000000029,-2.3505545333333315,-0.639899786666667
-13.141085000000027,-2.6952387666666646,-1.2271394933333337
-14.165563000000027,-3.039922999999998,-1.8143792000000005
-14.165563000000027,-3.039922999999998,-1.8143792000000005
-10.99638333333336,-3.521842499999998,-0.9813924333333338
-7.827203666666693,-4.003761999999998,-0.14840566666666719
-4.658024000000027,-4.485681499999999,0.6845810999999995
-4.658024000000026,-4.485681499999999,0.6845810999999995
-4.456958100000026,-4.495256099999998,0.7675606199999995
-4.255892200000026,-4.5048306999999985,0.8505401399999996
-4.054826300000024,-4.514405299999999,0.9335196599999995
-4.054826300000024,-4.5144053,0.9335196599999995
-5.542074533333358,-4.233551533333333,0.4452170733333329
-7.029322766666691,-3.9526977666666667,-0.04308551333333377
-8.516571000000022,-3.671844,-0.5313881000000004
-10.329354666666688,-4.156955066666666,-0.6016015333333337
-12.142138333333355,-4.642066133333333,-0.6718149666666671
-13.95492200000002,-5.127177199999998,-0.7420284000000005
-13.95492200000002,-5.1271771999999975,-0.7420284000000005
-13.94215600000002,-4.970792799999997,-1.1250108333333337
-13.929390000000021,-4.814408399999997,-1.507993266666667
-13.916624000000022,-4.658023999999997,-1.8909757000000005
-13.916624000000022,-4.658023999999997,-1.8909757000000005
-13.27193666666669,-4.926111666666663,-1.6707608333333337
-12.627249333333358,-5.194199333333329,-1.450545966666667
-11.982562000000025,-5.4622869999999955,-1.2303311000000001
-11.982562000000025,-5.4622869999999955,-1.2303311000000001
-13.297468333333358,-5.341009166666662,-2.3122564000000003
-14.61237466666669,-5.219731333333329,-3.3941817000000007
-15.927281000000024,-5.098453499999997,-4.476107
-15.927281000000024,-5.098453499999997,-4.476107
-15.691108666666691,-3.9846129666666634,-3.8505691
-15.454936333333357,-2.8707724333333293,-3.2250312
-15.218764000000023,-1.7569318999999954,-2.5994933
-15.218764000000023,-1.7569318999999954,-2.5994933
-12.107031766666688,-1.8686350999999959,-1.3388427999999999
-8.995299533333354,-1.980338299999996,-0.07819229999999984
-5.88356730000002,-2.0920414999999966,1.1824582000000001
-5.810162366666687,-1.8877841999999962,0.42287643333333347
-5.736757433333353,-1.6835268999999962,-0.3367053333333332
-5.66335250000002,-1.479269599999996,-1.0962870999999998
-5.663352500000019,-1.479269599999996,-1.0962871
-5.663352500000019,-1.479269599999996,-1.0962871
-6.129314433333351,-1.677143866666663,-1.1633090333333336
